t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221942015000000,1553,RECORD,P01,S01,mvc,0,1023,990,935,946,,0,0,221942015000000,33.22,26.39,34.95,36.93,163.31,9.05,22.48,148.09,21.63,32.77,140.43,22.89,45.97,138.45,29.72,0
221942031000000,1554,RECORD,P01,S01,mvc,0,1023,990,935,946,,0,0,221942031000000,33.22,26.39,34.95,36.93,163.31,9.05,22.48,148.09,21.63,32.77,140.43,22.89,45.97,138.45,29.72,0
221942046000000,1555,RECORD,P01,S01,mvc,0,1023,991,936,946,,0,0,221942046000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942062000000,1556,RECORD,P01,S01,mvc,0,1023,988,931,942,,1,0,221942062000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942062000000,1557,RECORD,P01,S01,mvc,0,1023,989,931,940,,1,0,221942062000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942078000000,1558,RECORD,P01,S01,mvc,0,1023,989,930,942,,1,0,221942078000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942078000000,1559,RECORD,P01,S01,mvc,0,1023,989,931,941,,1,0,221942078000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942093000000,1560,RECORD,P01,S01,mvc,0,1023,989,927,942,,1,0,221942093000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942109000000,1561,RECORD,P01,S01,mvc,0,1023,990,930,942,,1,0,221942109000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942109000000,1562,RECORD,P01,S01,mvc,0,1023,988,932,943,,1,0,221942109000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942125000000,1563,RECORD,P01,S01,mvc,0,1023,991,932,943,,1,0,221942125000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942140000000,1564,RECORD,P01,S01,mvc,0,1023,990,931,942,,1,0,221942140000000,32.56,26.62,36.74,36.66,163.38,8.67,22.55,148.35,21.33,33.05,140.08,23.0,45.97,138.64,29.73,0
221942140000000,1565,RECORD,P01,S01,mvc,0,1023,991,932,942,,1,0,221942140000000,32.56,26.62,36.74,36.66,163.38,8.67,22.55,148.35,21.33,33.05,140.08,23.0,45.97,138.64,29.73,0
221942156000000,1566,RECORD,P01,S01,mvc,0,1023,991,928,940,,1,0,221942156000000,32.56,26.62,36.74,36.66,163.38,8.67,22.55,148.35,21.33,33.05,140.08,23.0,45.97,138.64,29.73,0
221942171000000,1567,RECORD,P01,S01,mvc,0,1023,993,928,942,,1,0,221942171000000,32.56,26.62,36.74,36.66,163.38,8.67,22.55,148.35,21.33,33.05,140.08,23.0,45.97,138.64,29.73,0
221942171000000,1568,RECORD,P01,S01,mvc,0,1023,992,929,943,,1,0,221942171000000,32.56,26.62,36.74,36.66,163.38,8.67,22.55,148.35,21.33,33.05,140.08,23.0,45.97,138.64,29.73,0
221942187000000,1569,RECORD,P01,S01,mvc,0,1023,995,928,942,,1,0,221942187000000,32.23,26.25,32.46,35.53,165.43,8.33,21.72,149.83,20.88,32.85,141.96,22.04,45.93,139.91,28.94,0
221942187000000,1570,RECORD,P01,S01,mvc,0,1023,993,929,943,,1,0,221942187000000,32.23,26.25,32.46,35.53,165.43,8.33,21.72,149.83,20.88,32.85,141.96,22.04,45.93,139.91,28.94,0
221942203000000,1571,RECORD,P01,S01,mvc,0,1023,993,932,944,,1,0,221942203000000,32.23,26.25,32.46,35.53,165.43,8.33,21.72,149.83,20.88,32.85,141.96,22.04,45.93,139.91,28.94,0
221942218000000,1572,RECORD,P01,S01,mvc,0,1023,992,930,943,,1,0,221942218000000,32.23,26.25,32.46,35.53,165.43,8.33,21.72,149.83,20.88,32.85,141.96,22.04,45.93,139.91,28.94,0
221942218000000,1573,RECORD,P01,S01,mvc,0,1023,991,932,946,,1,0,221942218000000,32.23,26.25,32.46,35.53,165.43,8.33,21.72,149.83,20.88,32.85,141.96,22.04,45.93,139.91,28.94,0
221942234000000,1574,RECORD,P01,S01,mvc,0,1023,991,931,944,,1,0,221942234000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942250000000,1575,RECORD,P01,S01,mvc,0,1023,994,933,945,,1,0,221942250000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942250000000,1576,RECORD,P01,S01,mvc,0,1023,994,929,944,,1,0,221942250000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942265000000,1577,RECORD,P01,S01,mvc,0,1023,994,928,944,,1,0,221942265000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942265000000,1578,RECORD,P01,S01,mvc,0,1023,995,928,944,,1,0,221942265000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942281000000,1579,RECORD,P01,S01,mvc,0,1023,993,931,943,,1,0,221942281000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942296000000,1580,RECORD,P01,S01,mvc,0,1023,995,933,945,,1,0,221942296000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942312000000,1581,RECORD,P01,S01,mvc,0,1023,994,932,946,,1,0,221942312000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942312000000,1582,RECORD,P01,S01,mvc,0,1023,996,929,945,,1,0,221942312000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942328000000,1583,RECORD,P01,S01,mvc,0,1023,996,929,945,,1,0,221942328000000,32.22,26.15,32.72,36.3,164.02,9.09,22.08,148.61,22.16,33.07,140.98,23.0,45.88,139.05,29.6,0
221942328000000,1584,RECORD,P01,S01,mvc,0,1023,998,929,944,,1,0,221942328000000,32.22,26.15,32.72,36.3,164.02,9.09,22.08,148.61,22.16,33.07,140.98,23.0,45.88,139.05,29.6,0
221942343000000,1585,RECORD,P01,S01,mvc,0,1023,999,929,945,,1,0,221942343000000,32.22,26.15,32.72,36.3,164.02,9.09,22.08,148.61,22.16,33.07,140.98,23.0,45.88,139.05,29.6,0
221942359000000,1586,RECORD,P01,S01,mvc,0,1023,1005,932,949,,0,0,221942359000000,32.22,26.15,32.72,36.3,164.02,9.09,22.08,148.61,22.16,33.07,140.98,23.0,45.88,139.05,29.6,0
221942359000000,1587,RECORD,P01,S01,mvc,0,1023,1004,934,950,,0,0,221942359000000,32.22,26.15,32.72,36.3,164.02,9.09,22.08,148.61,22.16,33.07,140.98,23.0,45.88,139.05,29.6,0
221942375000000,1588,RECORD,P01,S01,mvc,0,1023,1002,933,950,,0,0,221942375000000,33.2,25.88,28.93,36.95,162.31,10.24,22.86,147.45,23.39,33.18,140.49,23.85,46.07,138.82,30.28,0
221942390000000,1589,RECORD,P01,S01,mvc,0,1023,1002,936,950,,0,0,221942390000000,33.2,25.88,28.93,36.95,162.31,10.24,22.86,147.45,23.39,33.18,140.49,23.85,46.07,138.82,30.28,0
221942390000000,1590,RECORD,P01,S01,mvc,0,1023,1004,934,949,,0,0,221942390000000,33.2,25.88,28.93,36.95,162.31,10.24,22.86,147.45,23.39,33.18,140.49,23.85,46.07,138.82,30.28,0
221942406000000,1591,RECORD,P01,S01,mvc,0,1023,1003,932,949,,0,0,221942406000000,33.2,25.88,28.93,36.95,162.31,10.24,22.86,147.45,23.39,33.18,140.49,23.85,46.07,138.82,30.28,0
221942421000000,1592,RECORD,P01,S01,mvc,0,1023,1002,930,948,,0,0,221942421000000,32.56,26.44,32.55,38.11,161.74,9.52,23.6,148.62,21.75,33.35,141.78,22.46,46.1,140.06,29.2,0
221942421000000,1593,RECORD,P01,S01,mvc,0,1023,1003,932,949,,0,0,221942421000000,32.56,26.44,32.55,38.11,161.74,9.52,23.6,148.62,21.75,33.35,141.78,22.46,46.1,140.06,29.2,0
221942437000000,1594,RECORD,P01,S01,mvc,0,1023,1003,931,948,,0,0,221942437000000,32.56,26.44,32.55,38.11,161.74,9.52,23.6,148.62,21.75,33.35,141.78,22.46,46.1,140.06,29.2,0
221942437000000,1595,RECORD,P01,S01,mvc,0,1023,1003,931,948,,0,0,221942437000000,32.56,26.44,32.55,38.11,161.74,9.52,23.6,148.62,21.75,33.35,141.78,22.46,46.1,140.06,29.2,0
221942453000000,1596,RECORD,P01,S01,mvc,0,1023,1004,932,950,,0,0,221942453000000,32.56,26.44,32.55,38.11,161.74,9.52,23.6,148.62,21.75,33.35,141.78,22.46,46.1,140.06,29.2,0
221942468000000,1597,RECORD,P01,S01,mvc,0,1023,1004,933,949,,0,0,221942468000000,32.29,26.23,32.42,36.98,162.11,10.4,23.06,147.84,23.2,33.56,140.68,23.62,46.19,139.0,30.12,0
221942468000000,1598,RECORD,P01,S01,mvc,0,1023,1005,934,950,,0,0,221942468000000,32.29,26.23,32.42,36.98,162.11,10.4,23.06,147.84,23.2,33.56,140.68,23.62,46.19,139.0,30.12,0
221942484000000,1599,RECORD,P01,S01,mvc,0,1023,1005,933,949,,0,0,221942484000000,32.29,26.23,32.42,36.98,162.11,10.4,23.06,147.84,23.2,33.56,140.68,23.62,46.19,139.0,30.12,0
221942500000000,1600,RECORD,P01,S01,mvc,0,1023,1005,934,949,,0,0,221942500000000,32.29,26.23,32.42,36.98,162.11,10.4,23.06,147.84,23.2,33.56,140.68,23.62,46.19,139.0,30.12,0
221942500000000,1601,RECORD,P01,S01,mvc,0,1023,1006,934,950,,0,0,221942500000000,32.29,26.23,32.42,36.98,162.11,10.4,23.06,147.84,23.2,33.56,140.68,23.62,46.19,139.0,30.12,0
221942515000000,1602,RECORD,P01,S01,mvc,0,1023,1008,938,950,,0,0,221942515000000,32.5,26.63,32.23,35.84,163.69,10.58,21.65,148.95,23.34,33.23,141.74,23.21,45.9,140.78,29.71,0
221942531000000,1603,RECORD,P01,S01,mvc,0,1023,1007,938,951,,0,0,221942531000000,32.5,26.63,32.23,35.84,163.69,10.58,21.65,148.95,23.34,33.23,141.74,23.21,45.9,140.78,29.71,0
221942531000000,1604,RECORD,P01,S01,mvc,0,1023,1007,936,950,,0,0,221942531000000,32.5,26.63,32.23,35.84,163.69,10.58,21.65,148.95,23.34,33.23,141.74,23.21,45.9,140.78,29.71,0
221942546000000,1605,RECORD,P01,S01,mvc,0,1023,1006,938,952,,0,0,221942546000000,32.5,26.63,32.23,35.84,163.69,10.58,21.65,148.95,23.34,33.23,141.74,23.21,45.9,140.78,29.71,0
221942546000000,1606,RECORD,P01,S01,mvc,0,1023,1006,941,952,,0,0,221942546000000,32.5,26.63,32.23,35.84,163.69,10.58,21.65,148.95,23.34,33.23,141.74,23.21,45.9,140.78,29.71,0
221942562000000,1607,RECORD,P01,S01,mvc,0,1023,1007,938,953,,0,0,221942562000000,32.05,26.23,29.74,36.42,166.34,8.65,21.03,150.34,21.87,31.78,142.3,22.58,45.57,139.59,29.62,0
221942578000000,1608,RECORD,P01,S01,mvc,0,1023,1007,938,953,,0,0,221942578000000,32.05,26.23,29.74,36.42,166.34,8.65,21.03,150.34,21.87,31.78,142.3,22.58,45.57,139.59,29.62,0
221942578000000,1609,RECORD,P01,S01,mvc,0,1023,1008,935,950,,0,0,221942578000000,32.05,26.23,29.74,36.42,166.34,8.65,21.03,150.34,21.87,31.78,142.3,22.58,45.57,139.59,29.62,0
221942593000000,1610,RECORD,P01,S01,mvc,0,1023,1009,938,952,,0,0,221942593000000,32.05,26.23,29.74,36.42,166.34,8.65,21.03,150.34,21.87,31.78,142.3,22.58,45.57,139.59,29.62,0
221942609000000,1611,RECORD,P01,S01,mvc,0,1023,1009,939,953,,0,0,221942609000000,32.41,26.35,34.7,34.26,164.62,10.8,21.7,149.72,22.36,34.16,141.84,22.71,46.34,140.98,29.27,0
221942609000000,1612,RECORD,P01,S01,mvc,0,1023,1007,938,954,,0,0,221942609000000,32.41,26.35,34.7,34.26,164.62,10.8,21.7,149.72,22.36,34.16,141.84,22.71,46.34,140.98,29.27,0
221942625000000,1613,RECORD,P01,S01,mvc,0,1023,1008,938,953,,0,0,221942625000000,32.41,26.35,34.7,34.26,164.62,10.8,21.7,149.72,22.36,34.16,141.84,22.71,46.34,140.98,29.27,0
221942640000000,1614,RECORD,P01,S01,mvc,0,1023,1007,937,953,,0,0,221942640000000,32.41,26.35,34.7,34.26,164.62,10.8,21.7,149.72,22.36,34.16,141.84,22.71,46.34,140.98,29.27,0
221942640000000,1615,RECORD,P01,S01,mvc,0,1023,1007,937,953,,0,0,221942640000000,32.41,26.35,34.7,34.26,164.62,10.8,21.7,149.72,22.36,34.16,141.84,22.71,46.34,140.98,29.27,0
221942656000000,1616,RECORD,P01,S01,mvc,0,1023,1005,931,949,,1,0,221942656000000,32.15,26.77,30.32,37.43,165.74,9.89,21.0,150.17,22.29,31.73,142.5,22.41,45.05,140.97,28.73,0
221942656000000,1617,RECORD,P01,S01,mvc,0,1023,1004,929,947,,1,0,221942656000000,32.15,26.77,30.32,37.43,165.74,9.89,21.0,150.17,22.29,31.73,142.5,22.41,45.05,140.97,28.73,0
221942671000000,1618,RECORD,P01,S01,mvc,0,1023,1004,929,949,,1,0,221942671000000,32.15,26.77,30.32,37.43,165.74,9.89,21.0,150.17,22.29,31.73,142.5,22.41,45.05,140.97,28.73,0
221942687000000,1619,RECORD,P01,S01,mvc,0,1023,1005,930,946,,1,0,221942687000000,32.15,26.77,30.32,37.43,165.74,9.89,21.0,150.17,22.29,31.73,142.5,22.41,45.05,140.97,28.73,0
221942687000000,1620,RECORD,P01,S01,mvc,0,1023,1005,929,947,,1,0,221942687000000,32.15,26.77,30.32,37.43,165.74,9.89,21.0,150.17,22.29,31.73,142.5,22.41,45.05,140.97,28.73,0
221942703000000,1621,RECORD,P01,S01,mvc,0,1023,1004,928,947,,1,0,221942703000000,32.15,26.77,30.32,37.43,165.74,9.89,21.0,150.17,22.29,31.73,142.5,22.41,45.05,140.97,28.73,0
221942718000000,1622,RECORD,P01,S01,mvc,0,1023,1004,929,948,,1,0,221942718000000,32.15,26.77,30.32,37.43,165.74,9.89,21.0,150.17,22.29,31.73,142.5,22.41,45.05,140.97,28.73,0
221942718000000,1623,RECORD,P01,S01,mvc,0,1023,1002,927,949,,1,0,221942718000000,32.15,26.77,30.32,37.43,165.74,9.89,21.0,150.17,22.29,31.73,142.5,22.41,45.05,140.97,28.73,0
221942734000000,1624,RECORD,P01,S01,mvc,0,1023,1003,927,949,,1,0,221942734000000,32.15,26.77,30.32,37.43,165.74,9.89,21.0,150.17,22.29,31.73,142.5,22.41,45.05,140.97,28.73,0
221942750000000,1625,RECORD,P01,S01,mvc,0,1023,1004,924,951,,1,0,221942750000000,31.98,26.06,34.39,33.75,165.09,10.54,20.12,149.78,22.89,33.35,141.84,23.28,45.9,139.93,30.43,0
221942750000000,1626,RECORD,P01,S01,mvc,0,1023,1008,923,953,,0,0,221942750000000,31.98,26.06,34.39,33.75,165.09,10.54,20.12,149.78,22.89,33.35,141.84,23.28,45.9,139.93,30.43,0
221942765000000,1627,RECORD,P01,S01,mvc,0,1023,1008,924,951,,0,0,221942765000000,31.98,26.06,34.39,33.75,165.09,10.54,20.12,149.78,22.89,33.35,141.84,23.28,45.9,139.93,30.43,0
221942781000000,1628,RECORD,P01,S01,mvc,0,1023,1010,924,953,,0,0,221942781000000,31.98,26.06,34.39,33.75,165.09,10.54,20.12,149.78,22.89,33.35,141.84,23.28,45.9,139.93,30.43,0
221942781000000,1629,RECORD,P01,S01,mvc,0,1023,1009,924,952,,0,0,221942781000000,31.98,26.06,34.39,33.75,165.09,10.54,20.12,149.78,22.89,33.35,141.84,23.28,45.9,139.93,30.43,0
221942796000000,1630,RECORD,P01,S01,mvc,0,1023,1011,929,951,,0,0,221942796000000,32.19,27.19,29.5,37.53,164.53,10.55,21.83,149.56,23.0,32.64,142.08,23.13,44.91,141.43,28.84,0
221942796000000,1631,RECORD,P01,S01,mvc,0,1023,1010,931,951,,0,0,221942796000000,32.19,27.19,29.5,37.53,164.53,10.55,21.83,149.56,23.0,32.64,142.08,23.13,44.91,141.43,28.84,0
221942812000000,1632,RECORD,P01,S01,mvc,0,1023,1011,931,952,,0,0,221942812000000,32.19,27.19,29.5,37.53,164.53,10.55,21.83,149.56,23.0,32.64,142.08,23.13,44.91,141.43,28.84,0
221942828000000,1633,RECORD,P01,S01,mvc,0,1023,1011,932,953,,0,0,221942828000000,32.19,27.19,29.5,37.53,164.53,10.55,21.83,149.56,23.0,32.64,142.08,23.13,44.91,141.43,28.84,0
221942828000000,1634,RECORD,P01,S01,mvc,0,1023,1009,932,952,,0,0,221942828000000,32.19,27.19,29.5,37.53,164.53,10.55,21.83,149.56,23.0,32.64,142.08,23.13,44.91,141.43,28.84,0
221942843000000,1635,RECORD,P01,S01,mvc,0,1023,1009,931,953,,0,0,221942843000000,32.19,27.19,29.5,37.53,164.53,10.55,21.83,149.56,23.0,32.64,142.08,23.13,44.91,141.43,28.84,0
221942859000000,1636,RECORD,P01,S01,mvc,0,1023,1008,931,949,,1,0,221942859000000,32.19,27.19,29.5,37.53,164.53,10.55,21.83,149.56,23.0,32.64,142.08,23.13,44.91,141.43,28.84,0
221942859000000,1637,RECORD,P01,S01,mvc,0,1023,1007,931,950,,1,0,221942859000000,32.19,27.19,29.5,37.53,164.53,10.55,21.83,149.56,23.0,32.64,142.08,23.13,44.91,141.43,28.84,0
221942875000000,1638,RECORD,P01,S01,mvc,0,1023,1005,930,949,,1,0,221942875000000,32.19,27.19,29.5,37.53,164.53,10.55,21.83,149.56,23.0,32.64,142.08,23.13,44.91,141.43,28.84,0
221942890000000,1639,RECORD,P01,S01,mvc,0,1023,1006,928,949,,1,0,221942890000000,32.88,26.41,33.41,37.76,163.03,9.77,22.44,147.58,23.28,33.23,140.73,23.77,45.72,139.37,30.47,0
221942890000000,1640,RECORD,P01,S01,mvc,0,1023,1007,930,948,,1,0,221942890000000,32.88,26.41,33.41,37.76,163.03,9.77,22.44,147.58,23.28,33.23,140.73,23.77,45.72,139.37,30.47,0
221942906000000,1641,RECORD,P01,S01,mvc,0,1023,1008,930,949,,1,0,221942906000000,32.88,26.41,33.41,37.76,163.03,9.77,22.44,147.58,23.28,33.23,140.73,23.77,45.72,139.37,30.47,0
221942906000000,1642,RECORD,P01,S01,mvc,0,1023,1006,929,948,,1,0,221942906000000,32.88,26.41,33.41,37.76,163.03,9.77,22.44,147.58,23.28,33.23,140.73,23.77,45.72,139.37,30.47,0
221942921000000,1643,RECORD,P01,S01,mvc,0,1023,1007,928,948,,1,0,221942921000000,32.88,26.41,33.41,37.76,163.03,9.77,22.44,147.58,23.28,33.23,140.73,23.77,45.72,139.37,30.47,0
221942937000000,1644,RECORD,P01,S01,mvc,0,1023,1008,929,949,,1,0,221942937000000,33.6,26.57,31.01,33.96,165.14,10.67,20.95,149.39,22.77,34.01,142.27,22.94,46.06,140.86,29.72,0
221942937000000,1645,RECORD,P01,S01,mvc,0,1023,1007,927,949,,1,0,221942937000000,33.6,26.57,31.01,33.96,165.14,10.67,20.95,149.39,22.77,34.01,142.27,22.94,46.06,140.86,29.72,0
221942953000000,1646,RECORD,P01,S01,mvc,0,1023,1009,930,949,,1,0,221942953000000,33.6,26.57,31.01,33.96,165.14,10.67,20.95,149.39,22.77,34.01,142.27,22.94,46.06,140.86,29.72,0
221942968000000,1647,RECORD,P01,S01,mvc,0,1023,1007,930,949,,1,0,221942968000000,33.6,26.57,31.01,33.96,165.14,10.67,20.95,149.39,22.77,34.01,142.27,22.94,46.06,140.86,29.72,0
221942968000000,1648,RECORD,P01,S01,mvc,0,1023,1010,929,948,,1,0,221942968000000,33.6,26.57,31.01,33.96,165.14,10.67,20.95,149.39,22.77,34.01,142.27,22.94,46.06,140.86,29.72,0
221942984000000,1649,RECORD,P01,S01,mvc,0,1023,1008,929,946,,1,0,221942984000000,31.83,27.59,30.76,37.47,163.26,10.83,21.94,147.98,24.0,33.39,141.01,23.82,45.68,140.17,29.65,0
221943000000000,1650,RECORD,P01,S01,mvc,0,1023,1007,928,947,,1,0,221943000000000,31.83,27.59,30.76,37.47,163.26,10.83,21.94,147.98,24.0,33.39,141.01,23.82,45.68,140.17,29.65,0
221943000000000,1651,RECORD,P01,S01,mvc,0,1023,1008,928,946,,1,0,221943000000000,31.83,27.59,30.76,37.47,163.26,10.83,21.94,147.98,24.0,33.39,141.01,23.82,45.68,140.17,29.65,0
221943015000000,1652,RECORD,P01,S01,mvc,0,1023,1005,928,947,,1,0,221943015000000,31.83,27.59,30.76,37.47,163.26,10.83,21.94,147.98,24.0,33.39,141.01,23.82,45.68,140.17,29.65,0
221943031000000,1653,RECORD,P01,S01,mvc,0,1023,1008,927,947,,1,0,221943031000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943031000000,1654,RECORD,P01,S01,mvc,0,1023,1008,928,947,,1,0,221943031000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943046000000,1655,RECORD,P01,S01,mvc,0,1023,1008,929,947,,1,0,221943046000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943046000000,1656,RECORD,P01,S01,mvc,0,1023,1008,930,947,,1,0,221943046000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943062000000,1657,RECORD,P01,S01,mvc,0,1023,1009,929,946,,1,0,221943062000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943078000000,1658,RECORD,P01,S01,mvc,0,1023,1008,929,947,,1,0,221943078000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943078000000,1659,RECORD,P01,S01,mvc,0,1023,1007,928,947,,1,0,221943078000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943093000000,1660,RECORD,P01,S01,mvc,0,1023,1008,928,946,,1,0,221943093000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943109000000,1661,RECORD,P01,S01,mvc,0,1023,1009,928,947,,1,0,221943109000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943109000000,1662,RECORD,P01,S01,mvc,0,1023,1007,930,948,,1,0,221943109000000,34.18,27.07,32.54,34.62,161.55,13.99,22.7,146.31,26.04,34.77,139.68,25.04,46.06,139.68,30.64,0
221943125000000,1663,RECORD,P01,S01,mvc,0,1023,1009,929,946,,1,0,221943125000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943140000000,1664,RECORD,P01,S01,mvc,0,1023,1009,929,946,,1,0,221943140000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943140000000,1665,RECORD,P01,S01,mvc,0,1023,1010,930,947,,1,0,221943140000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943156000000,1666,RECORD,P01,S01,mvc,0,1023,1010,932,948,,1,0,221943156000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943171000000,1667,RECORD,P01,S01,mvc,0,1023,1010,931,947,,1,0,221943171000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943171000000,1668,RECORD,P01,S01,mvc,0,1023,1010,936,948,,1,0,221943171000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943187000000,1669,RECORD,P01,S01,mvc,0,1023,1009,935,947,,1,0,221943187000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943187000000,1670,RECORD,P01,S01,mvc,0,1023,1010,936,948,,1,0,221943187000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
221943203000000,1671,RECORD,P01,S01,mvc,0,1023,1010,936,949,,1,0,221943203000000,32.95,27.27,29.48,36.08,163.97,12.7,20.59,149.42,24.25,32.3,142.23,23.72,45.07,140.4,30.28,0
