t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222793281000000,969,RECORD,P01,S01,pinkyDipIso,45,216,353,253,373,,0,0,222793281000000,25.83,27.37,28.21,23.52,10.53,2.18,21.74,8.96,2.7,26.86,5.42,10.29,16.82,19.56,22.11,0
222793296000000,970,RECORD,P01,S01,pinkyDipIso,45,216,353,254,373,,0,0,222793296000000,25.83,27.37,28.21,23.52,10.53,2.18,21.74,8.96,2.7,26.86,5.42,10.29,16.82,19.56,22.11,0
222793296000000,971,RECORD,P01,S01,pinkyDipIso,45,216,352,253,372,,0,0,222793296000000,25.83,27.37,28.21,23.52,10.53,2.18,21.74,8.96,2.7,26.86,5.42,10.29,16.82,19.56,22.11,0
222793312000000,972,RECORD,P01,S01,pinkyDipIso,45,217,352,253,372,,0,0,222793312000000,25.83,27.37,28.21,23.52,10.53,2.18,21.74,8.96,2.7,26.86,5.42,10.29,16.82,19.56,22.11,0
222793328000000,973,RECORD,P01,S01,pinkyDipIso,45,217,352,254,373,,0,0,222793328000000,25.83,27.37,28.21,23.52,10.53,2.18,21.74,8.96,2.7,26.86,5.42,10.29,16.82,19.56,22.11,0
222793328000000,974,RECORD,P01,S01,pinkyDipIso,45,217,352,253,373,,0,0,222793328000000,25.83,27.37,28.21,23.52,10.53,2.18,21.74,8.96,2.7,26.86,5.42,10.29,16.82,19.56,22.11,0
222793343000000,975,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0,222793343000000,25.83,27.37,28.21,23.52,10.53,2.18,21.74,8.96,2.7,26.86,5.42,10.29,16.82,19.56,22.11,0
222793359000000,976,RECORD,P01,S01,pinkyDipIso,45,217,352,254,372,,0,0,222793359000000,25.83,27.37,28.21,23.52,10.53,2.18,21.74,8.96,2.7,26.86,5.42,10.29,16.82,19.56,22.11,0
222793359000000,977,RECORD,P01,S01,pinkyDipIso,45,214,352,253,372,,0,0,222793359000000,25.83,27.37,28.21,23.52,10.53,2.18,21.74,8.96,2.7,26.86,5.42,10.29,16.82,19.56,22.11,0
222793375000000,978,RECORD,P01,S01,pinkyDipIso,45,217,352,253,372,,0,0,222793375000000,25.63,27.4,28.08,23.77,10.57,2.13,21.93,9.12,2.65,26.99,5.5,10.46,17.33,19.18,22.04,0
222793375000000,979,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0,222793375000000,25.63,27.4,28.08,23.77,10.57,2.13,21.93,9.12,2.65,26.99,5.5,10.46,17.33,19.18,22.04,0
222793390000000,980,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0,222793390000000,25.63,27.4,28.08,23.77,10.57,2.13,21.93,9.12,2.65,26.99,5.5,10.46,17.33,19.18,22.04,0
222793406000000,981,RECORD,P01,S01,pinkyDipIso,45,217,352,252,372,,0,0,222793406000000,25.63,27.4,28.08,23.77,10.57,2.13,21.93,9.12,2.65,26.99,5.5,10.46,17.33,19.18,22.04,0
222793406000000,982,RECORD,P01,S01,pinkyDipIso,45,217,353,253,373,,0,0,222793406000000,25.63,27.4,28.08,23.77,10.57,2.13,21.93,9.12,2.65,26.99,5.5,10.46,17.33,19.18,22.04,0
222793421000000,983,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0,222793421000000,25.62,27.25,28.5,23.77,10.81,2.44,22.14,9.19,2.65,27.25,5.51,10.17,16.85,19.95,22.22,0
222793437000000,984,RECORD,P01,S01,pinkyDipIso,45,216,352,251,372,,0,0,222793437000000,25.62,27.25,28.5,23.77,10.81,2.44,22.14,9.19,2.65,27.25,5.51,10.17,16.85,19.95,22.22,0
222793437000000,985,RECORD,P01,S01,pinkyDipIso,45,213,352,253,372,,0,0,222793437000000,25.62,27.25,28.5,23.77,10.81,2.44,22.14,9.19,2.65,27.25,5.51,10.17,16.85,19.95,22.22,0
222793453000000,986,RECORD,P01,S01,pinkyDipIso,45,216,352,253,373,,0,0,222793453000000,25.62,27.25,28.5,23.77,10.81,2.44,22.14,9.19,2.65,27.25,5.51,10.17,16.85,19.95,22.22,0
222793453000000,987,RECORD,P01,S01,pinkyDipIso,45,216,351,252,370,,1,0,222793453000000,25.62,27.25,28.5,23.77,10.81,2.44,22.14,9.19,2.65,27.25,5.51,10.17,16.85,19.95,22.22,0
222793468000000,988,RECORD,P01,S01,pinkyDipIso,45,215,351,252,371,,1,0,222793468000000,25.7,27.16,27.92,24.35,11.2,2.51,22.22,9.02,3.01,27.02,5.46,10.54,16.58,19.62,22.59,0
222793484000000,989,RECORD,P01,S01,pinkyDipIso,45,216,351,251,370,,1,0,222793484000000,25.7,27.16,27.92,24.35,11.2,2.51,22.22,9.02,3.01,27.02,5.46,10.54,16.58,19.62,22.59,0
222793484000000,990,RECORD,P01,S01,pinkyDipIso,45,215,352,252,371,,1,0,222793484000000,25.7,27.16,27.92,24.35,11.2,2.51,22.22,9.02,3.01,27.02,5.46,10.54,16.58,19.62,22.59,0
222793500000000,991,RECORD,P01,S01,pinkyDipIso,45,216,351,252,371,,1,0,222793500000000,25.7,27.16,27.92,24.35,11.2,2.51,22.22,9.02,3.01,27.02,5.46,10.54,16.58,19.62,22.59,0
222793515000000,992,RECORD,P01,S01,pinkyDipIso,45,216,352,252,371,,1,0,222793515000000,25.98,27.26,28.67,24.26,11.0,2.41,22.16,9.14,3.02,27.05,5.53,10.59,16.83,19.73,22.79,0
222793515000000,993,RECORD,P01,S01,pinkyDipIso,45,216,352,252,370,,1,0,222793515000000,25.98,27.26,28.67,24.26,11.0,2.41,22.16,9.14,3.02,27.05,5.53,10.59,16.83,19.73,22.79,0
222793531000000,994,RECORD,P01,S01,pinkyDipIso,45,216,351,252,371,,1,0,222793531000000,25.98,27.26,28.67,24.26,11.0,2.41,22.16,9.14,3.02,27.05,5.53,10.59,16.83,19.73,22.79,0
222793546000000,995,RECORD,P01,S01,pinkyDipIso,45,216,351,252,371,,1,0,222793546000000,25.98,27.26,28.67,24.26,11.0,2.41,22.16,9.14,3.02,27.05,5.53,10.59,16.83,19.73,22.79,0
222793546000000,996,RECORD,P01,S01,pinkyDipIso,45,216,352,252,371,,1,0,222793546000000,25.98,27.26,28.67,24.26,11.0,2.41,22.16,9.14,3.02,27.05,5.53,10.59,16.83,19.73,22.79,0
222793562000000,997,RECORD,P01,S01,pinkyDipIso,45,216,352,253,372,,0,0,222793562000000,25.98,27.26,28.67,24.26,11.0,2.41,22.16,9.14,3.02,27.05,5.53,10.59,16.83,19.73,22.79,0
222793578000000,998,RECORD,P01,S01,pinkyDipIso,45,216,353,253,372,,0,0,222793578000000,25.98,27.26,28.67,24.26,11.0,2.41,22.16,9.14,3.02,27.05,5.53,10.59,16.83,19.73,22.79,0
222793578000000,999,RECORD,P01,S01,pinkyDipIso,45,216,352,253,372,,0,0,222793578000000,25.98,27.26,28.67,24.26,11.0,2.41,22.16,9.14,3.02,27.05,5.53,10.59,16.83,19.73,22.79,0
222793593000000,1000,RECORD,P01,S01,pinkyDipIso,45,216,353,253,371,,0,0,222793593000000,25.98,27.26,28.67,24.26,11.0,2.41,22.16,9.14,3.02,27.05,5.53,10.59,16.83,19.73,22.79,0
222793609000000,1001,RECORD,P01,S01,pinkyDipIso,45,216,353,253,372,,0,0,222793609000000,26.1,27.11,28.09,24.14,10.83,2.51,22.22,9.26,2.91,27.1,5.81,10.72,16.74,19.98,22.69,0
222793609000000,1002,RECORD,P01,S01,pinkyDipIso,45,217,352,253,372,,0,0,222793609000000,26.1,27.11,28.09,24.14,10.83,2.51,22.22,9.26,2.91,27.1,5.81,10.72,16.74,19.98,22.69,0
222793625000000,1003,RECORD,P01,S01,pinkyDipIso,45,216,352,253,372,,0,0,222793625000000,26.1,27.11,28.09,24.14,10.83,2.51,22.22,9.26,2.91,27.1,5.81,10.72,16.74,19.98,22.69,0
222793625000000,1004,RECORD,P01,S01,pinkyDipIso,45,216,352,253,372,,0,0,222793625000000,26.1,27.11,28.09,24.14,10.83,2.51,22.22,9.26,2.91,27.1,5.81,10.72,16.74,19.98,22.69,0
222793640000000,1005,RECORD,P01,S01,pinkyDipIso,45,217,350,253,372,,0,0,222793640000000,26.1,27.11,28.09,24.14,10.83,2.51,22.22,9.26,2.91,27.1,5.81,10.72,16.74,19.98,22.69,0
222793656000000,1006,RECORD,P01,S01,pinkyDipIso,45,218,353,254,371,,0,0,222793656000000,26.39,27.23,27.53,24.16,11.21,2.34,22.3,9.04,3.16,27.12,5.64,10.85,16.73,20.32,23.37,0
222793656000000,1007,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0,222793656000000,26.39,27.23,27.53,24.16,11.21,2.34,22.3,9.04,3.16,27.12,5.64,10.85,16.73,20.32,23.37,0
222793671000000,1008,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0,222793671000000,26.39,27.23,27.53,24.16,11.21,2.34,22.3,9.04,3.16,27.12,5.64,10.85,16.73,20.32,23.37,0
222793687000000,1009,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0,222793687000000,26.39,27.23,27.53,24.16,11.21,2.34,22.3,9.04,3.16,27.12,5.64,10.85,16.73,20.32,23.37,0
222793687000000,1010,RECORD,P01,S01,pinkyDipIso,45,217,353,254,372,,0,0,222793687000000,26.39,27.23,27.53,24.16,11.21,2.34,22.3,9.04,3.16,27.12,5.64,10.85,16.73,20.32,23.37,0
222793703000000,1011,RECORD,P01,S01,pinkyDipIso,45,217,353,254,371,,0,0,222793703000000,26.34,27.25,26.86,24.27,11.45,2.64,22.26,9.19,3.24,27.03,5.67,10.83,16.69,20.17,23.15,0
222793718000000,1012,RECORD,P01,S01,pinkyDipIso,45,217,353,254,372,,0,0,222793718000000,26.34,27.25,26.86,24.27,11.45,2.64,22.26,9.19,3.24,27.03,5.67,10.83,16.69,20.17,23.15,0
222793718000000,1013,RECORD,P01,S01,pinkyDipIso,45,217,353,254,373,,0,0,222793718000000,26.34,27.25,26.86,24.27,11.45,2.64,22.26,9.19,3.24,27.03,5.67,10.83,16.69,20.17,23.15,0
222793734000000,1014,RECORD,P01,S01,pinkyDipIso,45,217,352,254,372,,0,0,222793734000000,26.34,27.25,26.86,24.27,11.45,2.64,22.26,9.19,3.24,27.03,5.67,10.83,16.69,20.17,23.15,0
222793734000000,1015,RECORD,P01,S01,pinkyDipIso,45,217,352,253,372,,0,0,222793734000000,26.34,27.25,26.86,24.27,11.45,2.64,22.26,9.19,3.24,27.03,5.67,10.83,16.69,20.17,23.15,0
222793750000000,1016,RECORD,P01,S01,pinkyDipIso,45,217,353,253,371,,0,0,222793750000000,26.23,27.22,27.18,24.15,11.37,2.76,22.24,9.28,3.26,27.07,5.78,11.01,16.8,20.25,23.34,0
222793765000000,1017,RECORD,P01,S01,pinkyDipIso,45,217,353,253,368,,0,0,222793765000000,26.23,27.22,27.18,24.15,11.37,2.76,22.24,9.28,3.26,27.07,5.78,11.01,16.8,20.25,23.34,0
222793765000000,1018,RECORD,P01,S01,pinkyDipIso,45,216,352,253,368,,0,0,222793765000000,26.23,27.22,27.18,24.15,11.37,2.76,22.24,9.28,3.26,27.07,5.78,11.01,16.8,20.25,23.34,0
222793781000000,1019,RECORD,P01,S01,pinkyDipIso,45,216,351,253,368,,0,0,222793781000000,26.23,27.22,27.18,24.15,11.37,2.76,22.24,9.28,3.26,27.07,5.78,11.01,16.8,20.25,23.34,0
222793796000000,1020,RECORD,P01,S01,pinkyDipIso,45,216,351,253,368,,0,0,222793796000000,26.32,27.48,27.85,24.16,11.36,2.74,22.24,9.26,3.09,27.03,5.92,10.76,17.06,20.77,23.9,0
222793796000000,1021,RECORD,P01,S01,pinkyDipIso,45,216,353,253,368,,0,0,222793796000000,26.32,27.48,27.85,24.16,11.36,2.74,22.24,9.26,3.09,27.03,5.92,10.76,17.06,20.77,23.9,0
222793812000000,1022,RECORD,P01,S01,pinkyDipIso,45,216,353,253,368,,0,0,222793812000000,26.32,27.48,27.85,24.16,11.36,2.74,22.24,9.26,3.09,27.03,5.92,10.76,17.06,20.77,23.9,0
222793828000000,1023,RECORD,P01,S01,pinkyDipIso,45,216,353,253,368,,0,0,222793828000000,26.32,27.48,27.85,24.16,11.36,2.74,22.24,9.26,3.09,27.03,5.92,10.76,17.06,20.77,23.9,0
222793828000000,1024,RECORD,P01,S01,pinkyDipIso,45,215,353,253,368,,0,0,222793828000000,26.32,27.48,27.85,24.16,11.36,2.74,22.24,9.26,3.09,27.03,5.92,10.76,17.06,20.77,23.9,0
222793843000000,1025,RECORD,P01,S01,pinkyDipIso,45,216,352,253,368,,0,0,222793843000000,26.61,27.21,27.23,23.92,11.37,2.91,22.04,9.39,3.08,26.99,5.88,10.66,17.13,20.35,23.6,0
222793859000000,1026,RECORD,P01,S01,pinkyDipIso,45,216,353,253,366,,0,0,222793859000000,26.61,27.21,27.23,23.92,11.37,2.91,22.04,9.39,3.08,26.99,5.88,10.66,17.13,20.35,23.6,0
222793859000000,1027,RECORD,P01,S01,pinkyDipIso,45,215,352,253,365,,0,0,222793859000000,26.61,27.21,27.23,23.92,11.37,2.91,22.04,9.39,3.08,26.99,5.88,10.66,17.13,20.35,23.6,0
222793875000000,1028,RECORD,P01,S01,pinkyDipIso,45,215,353,252,365,,0,0,222793875000000,26.61,27.21,27.23,23.92,11.37,2.91,22.04,9.39,3.08,26.99,5.88,10.66,17.13,20.35,23.6,0
222793875000000,1029,RECORD,P01,S01,pinkyDipIso,45,215,353,253,365,,0,0,222793875000000,26.61,27.21,27.23,23.92,11.37,2.91,22.04,9.39,3.08,26.99,5.88,10.66,17.13,20.35,23.6,0
222793890000000,1030,RECORD,P01,S01,pinkyDipIso,45,216,353,253,365,,0,0,222793890000000,26.63,27.2,27.1,23.68,11.19,3.02,21.86,9.43,3.05,26.85,6.14,10.77,17.04,20.47,23.34,0
222793906000000,1031,RECORD,P01,S01,pinkyDipIso,45,215,352,253,362,,0,0,222793906000000,26.63,27.2,27.1,23.68,11.19,3.02,21.86,9.43,3.05,26.85,6.14,10.77,17.04,20.47,23.34,0
222793906000000,1032,RECORD,P01,S01,pinkyDipIso,45,215,353,253,362,,0,0,222793906000000,26.63,27.2,27.1,23.68,11.19,3.02,21.86,9.43,3.05,26.85,6.14,10.77,17.04,20.47,23.34,0
222793921000000,1033,RECORD,P01,S01,pinkyDipIso,45,215,352,252,361,,0,0,222793921000000,26.63,27.2,27.1,23.68,11.19,3.02,21.86,9.43,3.05,26.85,6.14,10.77,17.04,20.47,23.34,0
222793937000000,1034,RECORD,P01,S01,pinkyDipIso,45,215,352,252,360,,0,0,222793937000000,26.44,27.23,26.95,23.82,11.28,3.02,21.95,9.5,3.01,26.94,5.97,10.58,17.27,19.96,22.92,0
222793937000000,1035,RECORD,P01,S01,pinkyDipIso,45,215,353,253,356,,0,0,222793937000000,26.44,27.23,26.95,23.82,11.28,3.02,21.95,9.5,3.01,26.94,5.97,10.58,17.27,19.96,22.92,0
222793953000000,1036,RECORD,P01,S01,pinkyDipIso,45,214,352,252,353,,0,0,222793953000000,26.44,27.23,26.95,23.82,11.28,3.02,21.95,9.5,3.01,26.94,5.97,10.58,17.27,19.96,22.92,0
222793953000000,1037,RECORD,P01,S01,pinkyDipIso,45,214,352,252,352,,0,0,222793953000000,26.44,27.23,26.95,23.82,11.28,3.02,21.95,9.5,3.01,26.94,5.97,10.58,17.27,19.96,22.92,0
222793968000000,1038,RECORD,P01,S01,pinkyDipIso,45,215,353,252,352,,0,0,222793968000000,26.44,27.23,26.95,23.82,11.28,3.02,21.95,9.5,3.01,26.94,5.97,10.58,17.27,19.96,22.92,0
222793984000000,1039,RECORD,P01,S01,pinkyDipIso,45,214,353,252,352,,0,0,222793984000000,26.44,27.23,26.95,23.82,11.28,3.02,21.95,9.5,3.01,26.94,5.97,10.58,17.27,19.96,22.92,0
222793984000000,1040,RECORD,P01,S01,pinkyDipIso,45,214,352,252,352,,0,0,222793984000000,26.44,27.23,26.95,23.82,11.28,3.02,21.95,9.5,3.01,26.94,5.97,10.58,17.27,19.96,22.92,0
222794000000000,1041,RECORD,P01,S01,pinkyDipIso,45,214,352,251,352,,0,0,222794000000000,26.44,27.23,26.95,23.82,11.28,3.02,21.95,9.5,3.01,26.94,5.97,10.58,17.27,19.96,22.92,0
222794015000000,1042,RECORD,P01,S01,pinkyDipIso,45,215,352,251,353,,0,0,222794015000000,26.44,27.23,26.95,23.82,11.28,3.02,21.95,9.5,3.01,26.94,5.97,10.58,17.27,19.96,22.92,0
222794015000000,1043,RECORD,P01,S01,pinkyDipIso,45,214,352,251,353,,0,0,222794015000000,26.44,27.23,26.95,23.82,11.28,3.02,21.95,9.5,3.01,26.94,5.97,10.58,17.27,19.96,22.92,0
222794031000000,1044,RECORD,P01,S01,pinkyDipIso,45,215,351,250,352,,0,0,222794031000000,26.66,27.2,27.23,23.71,11.19,3.2,21.96,9.59,3.27,26.89,6.61,11.07,17.06,21.31,23.97,0
222794046000000,1045,RECORD,P01,S01,pinkyDipIso,45,213,351,251,352,,0,0,222794046000000,26.66,27.2,27.23,23.71,11.19,3.2,21.96,9.59,3.27,26.89,6.61,11.07,17.06,21.31,23.97,0
222794046000000,1046,RECORD,P01,S01,pinkyDipIso,45,212,351,250,352,,0,0,222794046000000,26.66,27.2,27.23,23.71,11.19,3.2,21.96,9.59,3.27,26.89,6.61,11.07,17.06,21.31,23.97,0
222794062000000,1047,RECORD,P01,S01,pinkyDipIso,45,211,351,251,351,,0,0,222794062000000,26.66,27.2,27.23,23.71,11.19,3.2,21.96,9.59,3.27,26.89,6.61,11.07,17.06,21.31,23.97,0
222794078000000,1048,RECORD,P01,S01,pinkyDipIso,45,210,351,250,350,,0,0,222794078000000,26.18,26.83,26.78,24.01,11.88,3.13,22.26,9.69,3.11,26.83,6.19,10.72,16.44,20.75,23.45,0
222794078000000,1049,RECORD,P01,S01,pinkyDipIso,45,210,351,252,349,,0,0,222794078000000,26.18,26.83,26.78,24.01,11.88,3.13,22.26,9.69,3.11,26.83,6.19,10.72,16.44,20.75,23.45,0
222794093000000,1050,RECORD,P01,S01,pinkyDipIso,45,209,351,250,348,,0,0,222794093000000,26.18,26.83,26.78,24.01,11.88,3.13,22.26,9.69,3.11,26.83,6.19,10.72,16.44,20.75,23.45,0
222794093000000,1051,RECORD,P01,S01,pinkyDipIso,45,209,351,250,349,,0,0,222794093000000,26.18,26.83,26.78,24.01,11.88,3.13,22.26,9.69,3.11,26.83,6.19,10.72,16.44,20.75,23.45,0
222794109000000,1052,RECORD,P01,S01,pinkyDipIso,45,209,351,250,348,,0,0,222794109000000,26.18,26.83,26.78,24.01,11.88,3.13,22.26,9.69,3.11,26.83,6.19,10.72,16.44,20.75,23.45,0
222794125000000,1053,RECORD,P01,S01,pinkyDipIso,45,209,351,250,348,,0,0,222794125000000,26.29,27.39,27.03,23.76,11.35,2.54,22.42,9.07,2.88,27.4,5.64,10.69,16.34,21.48,23.86,0
222794125000000,1054,RECORD,P01,S01,pinkyDipIso,45,209,350,250,348,,0,0,222794125000000,26.29,27.39,27.03,23.76,11.35,2.54,22.42,9.07,2.88,27.4,5.64,10.69,16.34,21.48,23.86,0
222794140000000,1055,RECORD,P01,S01,pinkyDipIso,45,209,351,250,348,,0,0,222794140000000,26.29,27.39,27.03,23.76,11.35,2.54,22.42,9.07,2.88,27.4,5.64,10.69,16.34,21.48,23.86,0
222794156000000,1056,RECORD,P01,S01,pinkyDipIso,45,208,351,251,348,,0,0,222794156000000,26.29,27.39,27.03,23.76,11.35,2.54,22.42,9.07,2.88,27.4,5.64,10.69,16.34,21.48,23.86,0
222794156000000,1057,RECORD,P01,S01,pinkyDipIso,45,209,350,250,349,,0,0,222794156000000,26.29,27.39,27.03,23.76,11.35,2.54,22.42,9.07,2.88,27.4,5.64,10.69,16.34,21.48,23.86,0
222794171000000,1058,RECORD,P01,S01,pinkyDipIso,45,209,350,250,348,,0,0,222794171000000,25.88,26.69,27.45,23.83,12.28,3.11,22.38,9.22,3.97,27.2,5.47,11.44,15.51,21.89,24.56,0
222794187000000,1059,RECORD,P01,S01,pinkyDipIso,45,209,350,250,349,,0,0,222794187000000,25.88,26.69,27.45,23.83,12.28,3.11,22.38,9.22,3.97,27.2,5.47,11.44,15.51,21.89,24.56,0
222794187000000,1060,RECORD,P01,S01,pinkyDipIso,45,209,350,250,349,,0,0,222794187000000,25.88,26.69,27.45,23.83,12.28,3.11,22.38,9.22,3.97,27.2,5.47,11.44,15.51,21.89,24.56,0
222794203000000,1061,RECORD,P01,S01,pinkyDipIso,45,209,349,251,349,,0,0,222794203000000,25.88,26.69,27.45,23.83,12.28,3.11,22.38,9.22,3.97,27.2,5.47,11.44,15.51,21.89,24.56,0
222794218000000,1062,RECORD,P01,S01,pinkyDipIso,45,209,351,250,349,,0,0,222794218000000,26.43,26.87,27.95,24.31,12.42,2.84,22.8,9.51,3.86,27.47,6.06,11.48,15.42,23.24,25.59,0
222794218000000,1063,RECORD,P01,S01,pinkyDipIso,45,209,352,251,349,,0,0,222794218000000,26.43,26.87,27.95,24.31,12.42,2.84,22.8,9.51,3.86,27.47,6.06,11.48,15.42,23.24,25.59,0
222794234000000,1064,RECORD,P01,S01,pinkyDipIso,45,209,351,250,349,,0,0,222794234000000,26.43,26.87,27.95,24.31,12.42,2.84,22.8,9.51,3.86,27.47,6.06,11.48,15.42,23.24,25.59,0
222794234000000,1065,RECORD,P01,S01,pinkyDipIso,45,209,350,251,349,,0,0,222794234000000,26.43,26.87,27.95,24.31,12.42,2.84,22.8,9.51,3.86,27.47,6.06,11.48,15.42,23.24,25.59,0
222794250000000,1066,RECORD,P01,S01,pinkyDipIso,45,209,349,251,349,,0,0,222794250000000,26.43,26.87,27.95,24.31,12.42,2.84,22.8,9.51,3.86,27.47,6.06,11.48,15.42,23.24,25.59,0
222794265000000,1067,RECORD,P01,S01,pinkyDipIso,45,209,350,251,349,,0,0,222794265000000,26.43,26.87,27.95,24.31,12.42,2.84,22.8,9.51,3.86,27.47,6.06,11.48,15.42,23.24,25.59,0
222794265000000,1068,RECORD,P01,S01,pinkyDipIso,45,208,350,251,349,,0,0,222794265000000,26.43,26.87,27.95,24.31,12.42,2.84,22.8,9.51,3.86,27.47,6.06,11.48,15.42,23.24,25.59,0
222794281000000,1069,RECORD,P01,S01,pinkyDipIso,45,209,351,251,349,,0,0,222794281000000,26.43,26.87,27.95,24.31,12.42,2.84,22.8,9.51,3.86,27.47,6.06,11.48,15.42,23.24,25.59,0
222794296000000,1070,RECORD,P01,S01,pinkyDipIso,45,209,350,252,349,,0,0,222794296000000,26.43,26.87,27.95,24.31,12.42,2.84,22.8,9.51,3.86,27.47,6.06,11.48,15.42,23.24,25.59,0
222794296000000,1071,RECORD,P01,S01,pinkyDipIso,45,209,348,251,349,,0,0,222794296000000,26.43,26.87,27.95,24.31,12.42,2.84,22.8,9.51,3.86,27.47,6.06,11.48,15.42,23.24,25.59,0
222794312000000,1072,RECORD,P01,S01,pinkyDipIso,45,208,349,251,349,,0,0,222794312000000,26.17,26.86,27.86,24.29,12.46,2.71,22.75,9.54,3.97,27.39,5.98,11.48,15.81,22.93,25.71,0
222794328000000,1073,RECORD,P01,S01,pinkyDipIso,45,209,350,251,349,,0,0,222794328000000,26.17,26.86,27.86,24.29,12.46,2.71,22.75,9.54,3.97,27.39,5.98,11.48,15.81,22.93,25.71,0
222794328000000,1074,RECORD,P01,S01,pinkyDipIso,45,208,349,251,349,,0,0,222794328000000,26.17,26.86,27.86,24.29,12.46,2.71,22.75,9.54,3.97,27.39,5.98,11.48,15.81,22.93,25.71,0
222794343000000,1075,RECORD,P01,S01,pinkyDipIso,45,210,349,250,349,,0,0,222794343000000,26.17,26.86,27.86,24.29,12.46,2.71,22.75,9.54,3.97,27.39,5.98,11.48,15.81,22.93,25.71,0
222794359000000,1076,RECORD,P01,S01,pinkyDipIso,45,208,350,250,349,,0,0,222794359000000,26.88,26.85,27.72,24.37,12.44,3.0,22.79,9.5,4.0,27.43,5.9,11.33,15.52,23.43,25.83,0
222794359000000,1077,RECORD,P01,S01,pinkyDipIso,45,209,350,250,349,,0,0,222794359000000,26.88,26.85,27.72,24.37,12.44,3.0,22.79,9.5,4.0,27.43,5.9,11.33,15.52,23.43,25.83,0
222794375000000,1078,RECORD,P01,S01,pinkyDipIso,45,208,349,250,349,,0,0,222794375000000,26.88,26.85,27.72,24.37,12.44,3.0,22.79,9.5,4.0,27.43,5.9,11.33,15.52,23.43,25.83,0
222794375000000,1079,RECORD,P01,S01,pinkyDipIso,45,208,350,250,349,,0,0,222794375000000,26.88,26.85,27.72,24.37,12.44,3.0,22.79,9.5,4.0,27.43,5.9,11.33,15.52,23.43,25.83,0
222794390000000,1080,RECORD,P01,S01,pinkyDipIso,45,209,350,251,349,,0,0,222794390000000,26.88,26.85,27.72,24.37,12.44,3.0,22.79,9.5,4.0,27.43,5.9,11.33,15.52,23.43,25.83,0
222794406000000,1081,RECORD,P01,S01,pinkyDipIso,45,209,350,252,350,,0,0,222794406000000,26.83,26.9,27.57,24.27,12.48,2.92,22.8,9.5,3.91,27.44,5.75,11.24,15.7,23.05,25.66,0
222794406000000,1082,RECORD,P01,S01,pinkyDipIso,45,209,350,252,350,,0,0,222794406000000,26.83,26.9,27.57,24.27,12.48,2.92,22.8,9.5,3.91,27.44,5.75,11.24,15.7,23.05,25.66,0
222794421000000,1083,RECORD,P01,S01,pinkyDipIso,45,210,350,252,350,,0,0,222794421000000,26.83,26.9,27.57,24.27,12.48,2.92,22.8,9.5,3.91,27.44,5.75,11.24,15.7,23.05,25.66,0
222794437000000,1084,RECORD,P01,S01,pinkyDipIso,45,211,350,252,351,,0,0,222794437000000,26.83,26.9,27.57,24.27,12.48,2.92,22.8,9.5,3.91,27.44,5.75,11.24,15.7,23.05,25.66,0
222794437000000,1085,RECORD,P01,S01,pinkyDipIso,45,213,351,252,351,,0,0,222794437000000,26.83,26.9,27.57,24.27,12.48,2.92,22.8,9.5,3.91,27.44,5.75,11.24,15.7,23.05,25.66,0
222794453000000,1086,RECORD,P01,S01,pinkyDipIso,45,213,351,252,351,,0,0,222794453000000,27.25,27.07,28.04,24.73,12.73,3.34,23.3,9.95,4.01,27.95,6.1,11.32,16.36,23.34,26.11,0
222794453000000,1087,RECORD,P01,S01,pinkyDipIso,45,213,350,251,350,,1,0,222794453000000,27.25,27.07,28.04,24.73,12.73,3.34,23.3,9.95,4.01,27.95,6.1,11.32,16.36,23.34,26.11,0
222794468000000,1088,RECORD,P01,S01,pinkyDipIso,45,213,349,251,350,,1,0,222794468000000,27.25,27.07,28.04,24.73,12.73,3.34,23.3,9.95,4.01,27.95,6.1,11.32,16.36,23.34,26.11,0
222794484000000,1089,RECORD,P01,S01,pinkyDipIso,45,213,349,251,350,,1,0,222794484000000,27.25,27.07,28.04,24.73,12.73,3.34,23.3,9.95,4.01,27.95,6.1,11.32,16.36,23.34,26.11,0
222794484000000,1090,RECORD,P01,S01,pinkyDipIso,45,213,351,251,349,,1,0,222794484000000,27.25,27.07,28.04,24.73,12.73,3.34,23.3,9.95,4.01,27.95,6.1,11.32,16.36,23.34,26.11,0
