t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223156968000000,1231,RECORD,P01,S01,handOpen,64,470,541,308,412,,0,0,223156968000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223156968000000,1232,RECORD,P01,S01,handOpen,64,470,540,307,411,,0,0,223156968000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223156984000000,1233,RECORD,P01,S01,handOpen,64,470,540,307,412,,0,0,223156984000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223157000000000,1234,RECORD,P01,S01,handOpen,64,473,541,308,412,,0,0,223157000000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223157000000000,1235,RECORD,P01,S01,handOpen,64,472,540,308,417,,0,0,223157000000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223157015000000,1236,RECORD,P01,S01,handOpen,64,474,541,306,412,,0,0,223157015000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223157031000000,1237,RECORD,P01,S01,handOpen,64,473,541,309,412,,0,0,223157031000000,23.68,17.08,10.83,15.73,6.09,3.61,12.35,6.31,2.06,15.61,5.54,3.55,21.29,6.92,3.31,0
223157031000000,1238,RECORD,P01,S01,handOpen,64,472,541,308,412,,0,0,223157031000000,23.68,17.08,10.83,15.73,6.09,3.61,12.35,6.31,2.06,15.61,5.54,3.55,21.29,6.92,3.31,0
223157046000000,1239,RECORD,P01,S01,handOpen,64,471,540,308,413,,0,0,223157046000000,23.68,17.08,10.83,15.73,6.09,3.61,12.35,6.31,2.06,15.61,5.54,3.55,21.29,6.92,3.31,0
223157046000000,1240,RECORD,P01,S01,handOpen,64,473,543,309,411,,0,0,223157046000000,23.68,17.08,10.83,15.73,6.09,3.61,12.35,6.31,2.06,15.61,5.54,3.55,21.29,6.92,3.31,0
223157062000000,1241,RECORD,P01,S01,handOpen,64,474,541,308,412,,0,0,223157062000000,23.68,17.08,10.83,15.73,6.09,3.61,12.35,6.31,2.06,15.61,5.54,3.55,21.29,6.92,3.31,0
223157078000000,1242,RECORD,P01,S01,handOpen,64,473,542,308,412,,0,0,223157078000000,23.15,16.79,11.58,14.98,5.56,3.53,11.9,5.7,1.73,15.31,4.94,3.21,20.84,6.65,3.33,0
223157078000000,1243,RECORD,P01,S01,handOpen,64,472,541,309,413,,0,0,223157078000000,23.15,16.79,11.58,14.98,5.56,3.53,11.9,5.7,1.73,15.31,4.94,3.21,20.84,6.65,3.33,0
223157093000000,1244,RECORD,P01,S01,handOpen,64,472,540,311,414,,0,0,223157093000000,23.15,16.79,11.58,14.98,5.56,3.53,11.9,5.7,1.73,15.31,4.94,3.21,20.84,6.65,3.33,0
223157109000000,1245,RECORD,P01,S01,handOpen,64,473,542,305,413,,0,0,223157109000000,23.15,16.79,11.58,14.98,5.56,3.53,11.9,5.7,1.73,15.31,4.94,3.21,20.84,6.65,3.33,0
223157109000000,1246,RECORD,P01,S01,handOpen,64,474,542,308,411,,0,0,223157109000000,23.15,16.79,11.58,14.98,5.56,3.53,11.9,5.7,1.73,15.31,4.94,3.21,20.84,6.65,3.33,0
223157125000000,1247,RECORD,P01,S01,handOpen,64,474,541,309,413,,0,0,223157125000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157140000000,1248,RECORD,P01,S01,handOpen,64,472,542,308,413,,0,0,223157140000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157140000000,1249,RECORD,P01,S01,handOpen,64,472,541,308,413,,0,0,223157140000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157156000000,1250,RECORD,P01,S01,handOpen,64,473,542,308,413,,0,0,223157156000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157171000000,1251,RECORD,P01,S01,handOpen,64,473,541,307,411,,0,0,223157171000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157171000000,1252,RECORD,P01,S01,handOpen,64,473,542,308,412,,0,0,223157171000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157187000000,1253,RECORD,P01,S01,handOpen,64,474,541,308,412,,0,0,223157187000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157187000000,1254,RECORD,P01,S01,handOpen,64,472,541,307,412,,0,0,223157187000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157203000000,1255,RECORD,P01,S01,handOpen,64,472,540,308,412,,0,0,223157203000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157218000000,1256,RECORD,P01,S01,handOpen,64,472,539,308,410,,0,0,223157218000000,23.38,17.71,10.8,15.19,5.48,3.49,12.18,5.56,1.65,15.55,4.83,3.29,20.86,6.5,3.39,0
223157218000000,1257,RECORD,P01,S01,handOpen,64,472,540,309,413,,0,0,223157218000000,23.38,17.71,10.8,15.19,5.48,3.49,12.18,5.56,1.65,15.55,4.83,3.29,20.86,6.5,3.39,0
223157234000000,1258,RECORD,P01,S01,handOpen,64,469,540,308,413,,0,0,223157234000000,23.38,17.71,10.8,15.19,5.48,3.49,12.18,5.56,1.65,15.55,4.83,3.29,20.86,6.5,3.39,0
223157250000000,1259,RECORD,P01,S01,handOpen,64,469,539,309,414,,0,0,223157250000000,23.38,17.71,10.8,15.19,5.48,3.49,12.18,5.56,1.65,15.55,4.83,3.29,20.86,6.5,3.39,0
223157250000000,1260,RECORD,P01,S01,handOpen,64,470,541,308,413,,0,0,223157250000000,23.38,17.71,10.8,15.19,5.48,3.49,12.18,5.56,1.65,15.55,4.83,3.29,20.86,6.5,3.39,0
223157265000000,1261,RECORD,P01,S01,handOpen,64,468,541,306,413,,0,0,223157265000000,23.83,17.8,11.02,15.35,5.69,3.41,12.11,5.71,2.04,15.92,4.8,3.37,21.31,6.35,3.23,0
223157281000000,1262,RECORD,P01,S01,handOpen,64,468,540,308,414,,0,0,223157281000000,23.83,17.8,11.02,15.35,5.69,3.41,12.11,5.71,2.04,15.92,4.8,3.37,21.31,6.35,3.23,0
223157281000000,1263,RECORD,P01,S01,handOpen,64,467,540,308,413,,0,0,223157281000000,23.83,17.8,11.02,15.35,5.69,3.41,12.11,5.71,2.04,15.92,4.8,3.37,21.31,6.35,3.23,0
223157296000000,1264,RECORD,P01,S01,handOpen,64,474,541,309,413,,0,0,223157296000000,23.83,17.8,11.02,15.35,5.69,3.41,12.11,5.71,2.04,15.92,4.8,3.37,21.31,6.35,3.23,0
223157296000000,1265,RECORD,P01,S01,handOpen,64,468,541,309,413,,0,0,223157296000000,23.83,17.8,11.02,15.35,5.69,3.41,12.11,5.71,2.04,15.92,4.8,3.37,21.31,6.35,3.23,0
223157312000000,1266,RECORD,P01,S01,handOpen,64,467,540,309,414,,0,0,223157312000000,23.03,18.08,12.12,15.55,5.67,3.31,11.86,5.84,1.92,15.13,5.14,3.48,20.72,6.46,3.27,0
223157328000000,1267,RECORD,P01,S01,handOpen,64,467,540,309,408,,0,0,223157328000000,23.03,18.08,12.12,15.55,5.67,3.31,11.86,5.84,1.92,15.13,5.14,3.48,20.72,6.46,3.27,0
223157328000000,1268,RECORD,P01,S01,handOpen,64,466,539,308,413,,0,0,223157328000000,23.03,18.08,12.12,15.55,5.67,3.31,11.86,5.84,1.92,15.13,5.14,3.48,20.72,6.46,3.27,0
223157343000000,1269,RECORD,P01,S01,handOpen,64,465,539,312,415,,0,0,223157343000000,23.03,18.08,12.12,15.55,5.67,3.31,11.86,5.84,1.92,15.13,5.14,3.48,20.72,6.46,3.27,0
223157359000000,1270,RECORD,P01,S01,handOpen,64,467,539,309,413,,0,0,223157359000000,23.71,18.0,11.29,15.42,5.43,3.48,12.47,5.86,1.82,15.9,5.12,3.29,21.28,6.61,3.17,0
223157359000000,1271,RECORD,P01,S01,handOpen,64,464,540,308,413,,0,0,223157359000000,23.71,18.0,11.29,15.42,5.43,3.48,12.47,5.86,1.82,15.9,5.12,3.29,21.28,6.61,3.17,0
223157375000000,1272,RECORD,P01,S01,handOpen,64,464,540,307,414,,0,0,223157375000000,23.71,18.0,11.29,15.42,5.43,3.48,12.47,5.86,1.82,15.9,5.12,3.29,21.28,6.61,3.17,0
223157390000000,1273,RECORD,P01,S01,handOpen,64,464,542,309,413,,0,0,223157390000000,23.71,18.0,11.29,15.42,5.43,3.48,12.47,5.86,1.82,15.9,5.12,3.29,21.28,6.61,3.17,0
223157390000000,1274,RECORD,P01,S01,handOpen,64,467,541,308,413,,0,0,223157390000000,23.71,18.0,11.29,15.42,5.43,3.48,12.47,5.86,1.82,15.9,5.12,3.29,21.28,6.61,3.17,0
223157406000000,1275,RECORD,P01,S01,handOpen,64,467,548,308,413,,0,0,223157406000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157421000000,1276,RECORD,P01,S01,handOpen,64,466,545,308,413,,0,0,223157421000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157421000000,1277,RECORD,P01,S01,handOpen,64,463,544,308,413,,0,0,223157421000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157437000000,1278,RECORD,P01,S01,handOpen,64,467,546,310,415,,0,0,223157437000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157437000000,1279,RECORD,P01,S01,handOpen,64,464,547,306,414,,0,0,223157437000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157453000000,1280,RECORD,P01,S01,handOpen,64,466,547,308,416,,0,0,223157453000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157468000000,1281,RECORD,P01,S01,handOpen,64,465,546,307,411,,1,0,223157468000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157468000000,1282,RECORD,P01,S01,handOpen,64,463,547,307,412,,1,0,223157468000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157484000000,1283,RECORD,P01,S01,handOpen,64,465,547,308,412,,1,0,223157484000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157500000000,1284,RECORD,P01,S01,handOpen,64,465,546,306,412,,1,0,223157500000000,23.2,18.32,12.6,15.28,5.65,3.18,11.54,5.68,1.79,14.99,4.86,3.43,20.54,6.25,3.33,0
223157500000000,1285,RECORD,P01,S01,handOpen,64,464,547,307,411,,1,0,223157500000000,23.2,18.32,12.6,15.28,5.65,3.18,11.54,5.68,1.79,14.99,4.86,3.43,20.54,6.25,3.33,0
223157515000000,1286,RECORD,P01,S01,handOpen,64,463,549,307,412,,1,0,223157515000000,23.2,18.32,12.6,15.28,5.65,3.18,11.54,5.68,1.79,14.99,4.86,3.43,20.54,6.25,3.33,0
223157531000000,1287,RECORD,P01,S01,handOpen,64,465,547,305,412,,1,0,223157531000000,23.2,18.32,12.6,15.28,5.65,3.18,11.54,5.68,1.79,14.99,4.86,3.43,20.54,6.25,3.33,0
223157531000000,1288,RECORD,P01,S01,handOpen,64,463,547,308,412,,1,0,223157531000000,23.2,18.32,12.6,15.28,5.65,3.18,11.54,5.68,1.79,14.99,4.86,3.43,20.54,6.25,3.33,0
223157546000000,1289,RECORD,P01,S01,handOpen,64,462,547,308,412,,1,0,223157546000000,23.75,18.14,11.99,15.21,5.59,3.39,12.19,5.93,1.93,16.04,5.28,3.35,21.29,6.66,3.2,0
223157562000000,1290,RECORD,P01,S01,handOpen,64,464,547,310,411,,1,0,223157562000000,23.75,18.14,11.99,15.21,5.59,3.39,12.19,5.93,1.93,16.04,5.28,3.35,21.29,6.66,3.2,0
223157562000000,1291,RECORD,P01,S01,handOpen,64,465,555,309,414,,0,0,223157562000000,23.75,18.14,11.99,15.21,5.59,3.39,12.19,5.93,1.93,16.04,5.28,3.35,21.29,6.66,3.2,0
223157578000000,1292,RECORD,P01,S01,handOpen,64,466,550,309,413,,0,0,223157578000000,23.75,18.14,11.99,15.21,5.59,3.39,12.19,5.93,1.93,16.04,5.28,3.35,21.29,6.66,3.2,0
223157578000000,1293,RECORD,P01,S01,handOpen,64,465,549,311,413,,0,0,223157578000000,23.75,18.14,11.99,15.21,5.59,3.39,12.19,5.93,1.93,16.04,5.28,3.35,21.29,6.66,3.2,0
223157593000000,1294,RECORD,P01,S01,handOpen,64,468,550,309,414,,0,0,223157593000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157609000000,1295,RECORD,P01,S01,handOpen,64,463,548,309,415,,0,0,223157609000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157609000000,1296,RECORD,P01,S01,handOpen,64,462,549,309,415,,0,0,223157609000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157625000000,1297,RECORD,P01,S01,handOpen,64,461,549,310,416,,0,0,223157625000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157640000000,1298,RECORD,P01,S01,handOpen,64,461,549,310,414,,0,0,223157640000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157640000000,1299,RECORD,P01,S01,handOpen,64,458,548,309,414,,0,0,223157640000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157656000000,1300,RECORD,P01,S01,handOpen,64,459,549,311,416,,0,0,223157656000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157671000000,1301,RECORD,P01,S01,handOpen,64,460,548,308,404,,0,0,223157671000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157671000000,1302,RECORD,P01,S01,handOpen,64,460,549,310,414,,0,0,223157671000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157687000000,1303,RECORD,P01,S01,handOpen,64,460,547,314,414,,0,0,223157687000000,24.56,17.56,10.81,15.39,5.53,3.36,12.39,5.62,1.57,15.93,4.66,2.94,21.31,6.24,3.13,0
223157687000000,1304,RECORD,P01,S01,handOpen,64,460,549,310,414,,0,0,223157687000000,24.56,17.56,10.81,15.39,5.53,3.36,12.39,5.62,1.57,15.93,4.66,2.94,21.31,6.24,3.13,0
223157703000000,1305,RECORD,P01,S01,handOpen,64,462,549,309,415,,0,0,223157703000000,24.56,17.56,10.81,15.39,5.53,3.36,12.39,5.62,1.57,15.93,4.66,2.94,21.31,6.24,3.13,0
223157718000000,1306,RECORD,P01,S01,handOpen,64,460,548,310,414,,0,0,223157718000000,24.56,17.56,10.81,15.39,5.53,3.36,12.39,5.62,1.57,15.93,4.66,2.94,21.31,6.24,3.13,0
223157718000000,1307,RECORD,P01,S01,handOpen,64,460,547,309,414,,0,0,223157718000000,24.56,17.56,10.81,15.39,5.53,3.36,12.39,5.62,1.57,15.93,4.66,2.94,21.31,6.24,3.13,0
223157734000000,1308,RECORD,P01,S01,handOpen,64,459,548,308,414,,0,0,223157734000000,23.83,17.26,10.68,15.26,5.66,3.4,12.24,5.59,1.68,16.11,4.74,3.13,21.3,6.44,3.17,0
223157750000000,1309,RECORD,P01,S01,handOpen,64,457,547,311,415,,0,0,223157750000000,23.83,17.26,10.68,15.26,5.66,3.4,12.24,5.59,1.68,16.11,4.74,3.13,21.3,6.44,3.17,0
223157750000000,1310,RECORD,P01,S01,handOpen,64,459,545,310,414,,0,0,223157750000000,23.83,17.26,10.68,15.26,5.66,3.4,12.24,5.59,1.68,16.11,4.74,3.13,21.3,6.44,3.17,0
223157765000000,1311,RECORD,P01,S01,handOpen,64,458,542,308,413,,0,0,223157765000000,23.83,17.26,10.68,15.26,5.66,3.4,12.24,5.59,1.68,16.11,4.74,3.13,21.3,6.44,3.17,0
223157781000000,1312,RECORD,P01,S01,handOpen,64,457,542,308,414,,0,0,223157781000000,23.73,17.69,10.97,15.33,5.84,3.42,11.62,5.65,2.05,15.35,4.76,3.24,20.7,6.3,3.2,0
223157781000000,1313,RECORD,P01,S01,handOpen,64,455,542,309,414,,0,0,223157781000000,23.73,17.69,10.97,15.33,5.84,3.42,11.62,5.65,2.05,15.35,4.76,3.24,20.7,6.3,3.2,0
223157796000000,1314,RECORD,P01,S01,handOpen,64,456,542,309,415,,0,0,223157796000000,23.73,17.69,10.97,15.33,5.84,3.42,11.62,5.65,2.05,15.35,4.76,3.24,20.7,6.3,3.2,0
223157812000000,1315,RECORD,P01,S01,handOpen,64,455,540,313,414,,0,0,223157812000000,23.73,17.69,10.97,15.33,5.84,3.42,11.62,5.65,2.05,15.35,4.76,3.24,20.7,6.3,3.2,0
223157812000000,1316,RECORD,P01,S01,handOpen,64,455,541,307,414,,0,0,223157812000000,23.73,17.69,10.97,15.33,5.84,3.42,11.62,5.65,2.05,15.35,4.76,3.24,20.7,6.3,3.2,0
223157828000000,1317,RECORD,P01,S01,handOpen,64,453,541,309,414,,0,0,223157828000000,23.58,17.32,11.16,15.48,5.79,3.43,12.08,5.92,1.84,15.68,5.16,3.29,21.11,6.59,3.24,0
223157828000000,1318,RECORD,P01,S01,handOpen,64,451,541,309,415,,0,0,223157828000000,23.58,17.32,11.16,15.48,5.79,3.43,12.08,5.92,1.84,15.68,5.16,3.29,21.11,6.59,3.24,0
223157843000000,1319,RECORD,P01,S01,handOpen,64,452,541,309,415,,0,0,223157843000000,23.58,17.32,11.16,15.48,5.79,3.43,12.08,5.92,1.84,15.68,5.16,3.29,21.11,6.59,3.24,0
223157859000000,1320,RECORD,P01,S01,handOpen,64,455,540,310,415,,0,0,223157859000000,23.58,17.32,11.16,15.48,5.79,3.43,12.08,5.92,1.84,15.68,5.16,3.29,21.11,6.59,3.24,0
223157859000000,1321,RECORD,P01,S01,handOpen,64,452,540,310,415,,0,0,223157859000000,23.58,17.32,11.16,15.48,5.79,3.43,12.08,5.92,1.84,15.68,5.16,3.29,21.11,6.59,3.24,0
223157875000000,1322,RECORD,P01,S01,handOpen,64,452,540,309,414,,0,0,223157875000000,23.07,17.93,11.59,15.39,5.64,3.31,11.71,5.6,1.86,15.14,4.72,3.26,20.36,6.28,3.16,0
223157890000000,1323,RECORD,P01,S01,handOpen,64,449,540,308,414,,0,0,223157890000000,23.07,17.93,11.59,15.39,5.64,3.31,11.71,5.6,1.86,15.14,4.72,3.26,20.36,6.28,3.16,0
223157890000000,1324,RECORD,P01,S01,handOpen,64,448,537,309,415,,0,0,223157890000000,23.07,17.93,11.59,15.39,5.64,3.31,11.71,5.6,1.86,15.14,4.72,3.26,20.36,6.28,3.16,0
223157906000000,1325,RECORD,P01,S01,handOpen,64,444,537,310,414,,0,0,223157906000000,23.07,17.93,11.59,15.39,5.64,3.31,11.71,5.6,1.86,15.14,4.72,3.26,20.36,6.28,3.16,0
223157921000000,1326,RECORD,P01,S01,handOpen,64,444,538,312,415,,0,0,223157921000000,23.91,17.48,11.05,15.67,5.84,3.5,12.76,5.96,1.86,16.43,4.97,3.1,21.49,6.38,3.08,0
223157921000000,1327,RECORD,P01,S01,handOpen,64,445,537,309,416,,0,0,223157921000000,23.91,17.48,11.05,15.67,5.84,3.5,12.76,5.96,1.86,16.43,4.97,3.1,21.49,6.38,3.08,0
223157937000000,1328,RECORD,P01,S01,handOpen,64,445,538,309,414,,0,0,223157937000000,23.91,17.48,11.05,15.67,5.84,3.5,12.76,5.96,1.86,16.43,4.97,3.1,21.49,6.38,3.08,0
223157937000000,1329,RECORD,P01,S01,handOpen,64,447,539,309,414,,0,0,223157937000000,23.91,17.48,11.05,15.67,5.84,3.5,12.76,5.96,1.86,16.43,4.97,3.1,21.49,6.38,3.08,0
223157953000000,1330,RECORD,P01,S01,handOpen,64,446,538,310,415,,0,0,223157953000000,23.91,17.48,11.05,15.67,5.84,3.5,12.76,5.96,1.86,16.43,4.97,3.1,21.49,6.38,3.08,0
223157968000000,1331,RECORD,P01,S01,handOpen,64,446,538,308,414,,0,0,223157968000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223157968000000,1332,RECORD,P01,S01,handOpen,64,445,539,308,415,,0,0,223157968000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223157984000000,1333,RECORD,P01,S01,handOpen,64,447,538,312,415,,0,0,223157984000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158000000000,1334,RECORD,P01,S01,handOpen,64,444,539,309,415,,0,0,223158000000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158000000000,1335,RECORD,P01,S01,handOpen,64,445,537,309,414,,0,0,223158000000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158015000000,1336,RECORD,P01,S01,handOpen,64,445,538,309,415,,0,0,223158015000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158031000000,1337,RECORD,P01,S01,handOpen,64,445,539,309,415,,0,0,223158031000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158031000000,1338,RECORD,P01,S01,handOpen,64,443,537,309,415,,0,0,223158031000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158046000000,1339,RECORD,P01,S01,handOpen,64,440,537,311,421,,0,0,223158046000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158046000000,1340,RECORD,P01,S01,handOpen,64,436,536,309,415,,0,0,223158046000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158062000000,1341,RECORD,P01,S01,handOpen,64,438,534,305,414,,0,0,223158062000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158078000000,1342,RECORD,P01,S01,handOpen,64,435,530,309,415,,0,0,223158078000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158078000000,1343,RECORD,P01,S01,handOpen,64,435,526,310,414,,0,0,223158078000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158093000000,1344,RECORD,P01,S01,handOpen,64,432,522,309,413,,0,0,223158093000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158109000000,1345,RECORD,P01,S01,handOpen,64,430,519,308,410,,0,0,223158109000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158109000000,1346,RECORD,P01,S01,handOpen,64,428,517,310,410,,0,0,223158109000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158125000000,1347,RECORD,P01,S01,handOpen,64,426,518,309,413,,0,0,223158125000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158140000000,1348,RECORD,P01,S01,handOpen,64,427,518,309,412,,0,0,223158140000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158140000000,1349,RECORD,P01,S01,handOpen,64,429,505,309,411,,0,0,223158140000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158156000000,1350,RECORD,P01,S01,handOpen,64,427,518,309,414,,0,0,223158156000000,23.49,17.58,11.4,15.51,5.67,3.31,11.8,5.74,1.87,15.25,4.9,3.27,20.5,6.28,3.13,0
223158156000000,1351,RECORD,P01,S01,handOpen,64,430,518,308,413,,0,0,223158156000000,23.49,17.58,11.4,15.51,5.67,3.31,11.8,5.74,1.87,15.25,4.9,3.27,20.5,6.28,3.13,0
223158171000000,1352,RECORD,P01,S01,handOpen,64,429,521,310,413,,0,0,223158171000000,23.49,17.58,11.4,15.51,5.67,3.31,11.8,5.74,1.87,15.25,4.9,3.27,20.5,6.28,3.13,0
223158187000000,1353,RECORD,P01,S01,handOpen,64,429,520,309,414,,0,0,223158187000000,23.49,17.58,11.4,15.51,5.67,3.31,11.8,5.74,1.87,15.25,4.9,3.27,20.5,6.28,3.13,0
223158203000000,1354,RECORD,P01,S01,handOpen,64,428,520,309,413,,0,0,223158203000000,23.49,17.58,11.4,15.51,5.67,3.31,11.8,5.74,1.87,15.25,4.9,3.27,20.5,6.28,3.13,0
223158203000000,1355,RECORD,P01,S01,handOpen,64,428,518,309,414,,0,0,223158203000000,23.49,17.58,11.4,15.51,5.67,3.31,11.8,5.74,1.87,15.25,4.9,3.27,20.5,6.28,3.13,0
223158218000000,1356,RECORD,P01,S01,handOpen,64,428,518,309,413,,0,0,223158218000000,23.49,17.58,11.4,15.51,5.67,3.31,11.8,5.74,1.87,15.25,4.9,3.27,20.5,6.28,3.13,0
223158218000000,1357,RECORD,P01,S01,handOpen,64,429,515,299,414,,0,0,223158218000000,23.49,17.58,11.4,15.51,5.67,3.31,11.8,5.74,1.87,15.25,4.9,3.27,20.5,6.28,3.13,0
