t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222305203000000,1570,RECORD,P01,S01,middleMcpIso,19,477,476,206,344,,0,0,222305203000000,22.3,19.98,21.8,12.95,5.89,7.19,8.64,75.74,76.52,15.22,9.35,11.67,23.07,8.44,4.95,0
222305203000000,1571,RECORD,P01,S01,middleMcpIso,19,476,475,208,345,,0,0,222305203000000,22.3,19.98,21.8,12.95,5.89,7.19,8.64,75.74,76.52,15.22,9.35,11.67,23.07,8.44,4.95,0
222305218000000,1572,RECORD,P01,S01,middleMcpIso,19,476,475,208,345,,0,0,222305218000000,22.3,19.98,21.8,12.95,5.89,7.19,8.64,75.74,76.52,15.22,9.35,11.67,23.07,8.44,4.95,0
222305234000000,1573,RECORD,P01,S01,middleMcpIso,19,474,476,208,346,,0,0,222305234000000,20.72,20.26,21.45,13.66,5.2,5.94,8.08,33.03,70.99,14.21,9.99,8.06,22.26,7.22,4.64,0
222305234000000,1574,RECORD,P01,S01,middleMcpIso,19,476,476,212,347,,0,0,222305234000000,20.72,20.26,21.45,13.66,5.2,5.94,8.08,33.03,70.99,14.21,9.99,8.06,22.26,7.22,4.64,0
222305250000000,1575,RECORD,P01,S01,middleMcpIso,19,477,488,208,346,,0,0,222305250000000,20.72,20.26,21.45,13.66,5.2,5.94,8.08,33.03,70.99,14.21,9.99,8.06,22.26,7.22,4.64,0
222305250000000,1576,RECORD,P01,S01,middleMcpIso,19,476,490,209,349,,0,0,222305250000000,20.72,20.26,21.45,13.66,5.2,5.94,8.08,33.03,70.99,14.21,9.99,8.06,22.26,7.22,4.64,0
222305265000000,1577,RECORD,P01,S01,middleMcpIso,19,482,492,210,347,,0,0,222305265000000,20.72,20.26,21.45,13.66,5.2,5.94,8.08,33.03,70.99,14.21,9.99,8.06,22.26,7.22,4.64,0
222305281000000,1578,RECORD,P01,S01,middleMcpIso,19,478,493,208,346,,0,0,222305281000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305281000000,1579,RECORD,P01,S01,middleMcpIso,19,480,494,209,347,,0,0,222305281000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305296000000,1580,RECORD,P01,S01,middleMcpIso,19,479,494,213,353,,0,0,222305296000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305312000000,1581,RECORD,P01,S01,middleMcpIso,19,478,494,209,346,,0,0,222305312000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305312000000,1582,RECORD,P01,S01,middleMcpIso,19,477,494,209,346,,0,0,222305312000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305328000000,1583,RECORD,P01,S01,middleMcpIso,19,477,494,209,346,,0,0,222305328000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305343000000,1584,RECORD,P01,S01,middleMcpIso,19,474,493,209,350,,0,0,222305343000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305343000000,1585,RECORD,P01,S01,middleMcpIso,19,471,493,209,346,,0,0,222305343000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305359000000,1586,RECORD,P01,S01,middleMcpIso,19,465,492,209,347,,0,0,222305359000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305375000000,1587,RECORD,P01,S01,middleMcpIso,19,461,491,210,347,,0,0,222305375000000,22.24,25.51,18.57,14.68,4.9,3.93,11.52,4.95,1.48,15.21,4.87,3.7,21.31,6.48,4.36,0
222305375000000,1588,RECORD,P01,S01,middleMcpIso,19,454,492,210,347,,0,0,222305375000000,22.24,25.51,18.57,14.68,4.9,3.93,11.52,4.95,1.48,15.21,4.87,3.7,21.31,6.48,4.36,0
222305390000000,1589,RECORD,P01,S01,middleMcpIso,19,455,493,210,346,,0,0,222305390000000,22.24,25.51,18.57,14.68,4.9,3.93,11.52,4.95,1.48,15.21,4.87,3.7,21.31,6.48,4.36,0
222305390000000,1590,RECORD,P01,S01,middleMcpIso,19,454,495,211,347,,0,0,222305390000000,22.24,25.51,18.57,14.68,4.9,3.93,11.52,4.95,1.48,15.21,4.87,3.7,21.31,6.48,4.36,0
222305406000000,1591,RECORD,P01,S01,middleMcpIso,19,460,496,208,346,,0,0,222305406000000,22.24,25.51,18.57,14.68,4.9,3.93,11.52,4.95,1.48,15.21,4.87,3.7,21.31,6.48,4.36,0
222305421000000,1592,RECORD,P01,S01,middleMcpIso,19,465,495,210,347,,0,0,222305421000000,22.0,25.21,20.07,15.03,5.33,3.58,12.06,5.53,1.72,16.52,5.11,3.35,22.47,6.59,4.22,0
222305421000000,1593,RECORD,P01,S01,middleMcpIso,19,465,494,211,348,,0,0,222305421000000,22.0,25.21,20.07,15.03,5.33,3.58,12.06,5.53,1.72,16.52,5.11,3.35,22.47,6.59,4.22,0
222305437000000,1594,RECORD,P01,S01,middleMcpIso,19,468,495,212,348,,0,0,222305437000000,22.0,25.21,20.07,15.03,5.33,3.58,12.06,5.53,1.72,16.52,5.11,3.35,22.47,6.59,4.22,0
222305453000000,1595,RECORD,P01,S01,middleMcpIso,19,464,495,212,347,,0,0,222305453000000,22.0,25.21,20.07,15.03,5.33,3.58,12.06,5.53,1.72,16.52,5.11,3.35,22.47,6.59,4.22,0
222305453000000,1596,RECORD,P01,S01,middleMcpIso,19,466,493,211,347,,1,0,222305453000000,22.0,25.21,20.07,15.03,5.33,3.58,12.06,5.53,1.72,16.52,5.11,3.35,22.47,6.59,4.22,0
222305468000000,1597,RECORD,P01,S01,middleMcpIso,19,460,493,211,347,,1,0,222305468000000,21.95,25.85,18.29,15.49,5.07,3.57,11.88,5.26,2.1,16.85,5.13,3.35,22.98,6.72,4.21,0
222305484000000,1598,RECORD,P01,S01,middleMcpIso,19,456,494,212,345,,1,0,222305484000000,21.95,25.85,18.29,15.49,5.07,3.57,11.88,5.26,2.1,16.85,5.13,3.35,22.98,6.72,4.21,0
