t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222204250000000,976,RECORD,P01,S01,indexPipIso,14,346,515,221,311,,0,0,222204250000000,16.14,20.75,30.81,15.55,6.59,3.97,10.87,7.19,2.91,16.75,7.03,3.56,21.97,7.26,3.79,0
222204265000000,977,RECORD,P01,S01,indexPipIso,14,347,516,221,312,,0,0,222204265000000,16.14,20.75,30.81,15.55,6.59,3.97,10.87,7.19,2.91,16.75,7.03,3.56,21.97,7.26,3.79,0
222204281000000,978,RECORD,P01,S01,indexPipIso,14,347,526,220,312,,0,0,222204281000000,16.22,20.52,30.91,15.39,5.86,4.63,10.68,6.96,2.88,16.6,7.29,3.94,21.6,7.64,4.08,0
222204281000000,979,RECORD,P01,S01,indexPipIso,14,356,527,220,312,,0,0,222204281000000,16.22,20.52,30.91,15.39,5.86,4.63,10.68,6.96,2.88,16.6,7.29,3.94,21.6,7.64,4.08,0
222204296000000,980,RECORD,P01,S01,indexPipIso,14,358,526,222,312,,0,0,222204296000000,16.22,20.52,30.91,15.39,5.86,4.63,10.68,6.96,2.88,16.6,7.29,3.94,21.6,7.64,4.08,0
222204312000000,981,RECORD,P01,S01,indexPipIso,14,361,526,220,312,,0,0,222204312000000,16.22,20.52,30.91,15.39,5.86,4.63,10.68,6.96,2.88,16.6,7.29,3.94,21.6,7.64,4.08,0
222204312000000,982,RECORD,P01,S01,indexPipIso,14,363,526,221,312,,0,0,222204312000000,16.22,20.52,30.91,15.39,5.86,4.63,10.68,6.96,2.88,16.6,7.29,3.94,21.6,7.64,4.08,0
222204328000000,983,RECORD,P01,S01,indexPipIso,14,363,526,221,311,,0,0,222204328000000,15.49,19.95,30.8,15.38,6.15,4.77,10.45,7.33,3.18,16.38,7.61,4.32,21.83,7.72,4.2,0
222204328000000,984,RECORD,P01,S01,indexPipIso,14,365,525,220,312,,0,0,222204328000000,15.49,19.95,30.8,15.38,6.15,4.77,10.45,7.33,3.18,16.38,7.61,4.32,21.83,7.72,4.2,0
222204343000000,985,RECORD,P01,S01,indexPipIso,14,363,525,220,311,,0,0,222204343000000,15.49,19.95,30.8,15.38,6.15,4.77,10.45,7.33,3.18,16.38,7.61,4.32,21.83,7.72,4.2,0
222204359000000,986,RECORD,P01,S01,indexPipIso,14,363,525,220,312,,0,0,222204359000000,15.49,19.95,30.8,15.38,6.15,4.77,10.45,7.33,3.18,16.38,7.61,4.32,21.83,7.72,4.2,0
222204359000000,987,RECORD,P01,S01,indexPipIso,14,361,523,220,311,,0,0,222204359000000,15.49,19.95,30.8,15.38,6.15,4.77,10.45,7.33,3.18,16.38,7.61,4.32,21.83,7.72,4.2,0
222204375000000,988,RECORD,P01,S01,indexPipIso,14,362,522,221,310,,0,0,222204375000000,17.27,20.87,29.17,14.37,5.31,4.63,9.89,6.51,2.85,16.1,7.07,4.04,21.75,7.58,4.06,0
222204390000000,989,RECORD,P01,S01,indexPipIso,14,368,522,220,312,,0,0,222204390000000,17.27,20.87,29.17,14.37,5.31,4.63,9.89,6.51,2.85,16.1,7.07,4.04,21.75,7.58,4.06,0
222204390000000,990,RECORD,P01,S01,indexPipIso,14,369,518,220,311,,0,0,222204390000000,17.27,20.87,29.17,14.37,5.31,4.63,9.89,6.51,2.85,16.1,7.07,4.04,21.75,7.58,4.06,0
222204406000000,991,RECORD,P01,S01,indexPipIso,14,368,516,219,311,,0,0,222204406000000,17.27,20.87,29.17,14.37,5.31,4.63,9.89,6.51,2.85,16.1,7.07,4.04,21.75,7.58,4.06,0
222204421000000,992,RECORD,P01,S01,indexPipIso,14,368,517,220,312,,0,0,222204421000000,17.27,20.87,29.17,14.37,5.31,4.63,9.89,6.51,2.85,16.1,7.07,4.04,21.75,7.58,4.06,0
222204421000000,993,RECORD,P01,S01,indexPipIso,14,362,515,219,312,,0,0,222204421000000,17.27,20.87,29.17,14.37,5.31,4.63,9.89,6.51,2.85,16.1,7.07,4.04,21.75,7.58,4.06,0
222204437000000,994,RECORD,P01,S01,indexPipIso,14,354,516,219,311,,0,0,222204437000000,17.27,20.87,29.17,14.37,5.31,4.63,9.89,6.51,2.85,16.1,7.07,4.04,21.75,7.58,4.06,0
222204453000000,995,RECORD,P01,S01,indexPipIso,14,349,514,219,312,,0,0,222204453000000,17.27,20.87,29.17,14.37,5.31,4.63,9.89,6.51,2.85,16.1,7.07,4.04,21.75,7.58,4.06,0
222204453000000,996,RECORD,P01,S01,indexPipIso,14,349,511,219,310,,1,0,222204453000000,17.27,20.87,29.17,14.37,5.31,4.63,9.89,6.51,2.85,16.1,7.07,4.04,21.75,7.58,4.06,0
222204468000000,997,RECORD,P01,S01,indexPipIso,14,346,512,219,312,,1,0,222204468000000,16.8,20.44,29.75,14.84,5.49,4.64,10.61,6.62,2.85,16.84,7.19,4.02,21.86,7.62,4.13,0
222204484000000,998,RECORD,P01,S01,indexPipIso,14,343,513,218,310,,1,0,222204484000000,16.8,20.44,29.75,14.84,5.49,4.64,10.61,6.62,2.85,16.84,7.19,4.02,21.86,7.62,4.13,0
222204484000000,999,RECORD,P01,S01,indexPipIso,14,334,513,219,310,,1,0,222204484000000,16.8,20.44,29.75,14.84,5.49,4.64,10.61,6.62,2.85,16.84,7.19,4.02,21.86,7.62,4.13,0
222204500000000,1000,RECORD,P01,S01,indexPipIso,14,333,513,219,311,,1,0,222204500000000,16.8,20.44,29.75,14.84,5.49,4.64,10.61,6.62,2.85,16.84,7.19,4.02,21.86,7.62,4.13,0
222204500000000,1001,RECORD,P01,S01,indexPipIso,14,333,514,219,309,,1,0,222204500000000,16.8,20.44,29.75,14.84,5.49,4.64,10.61,6.62,2.85,16.84,7.19,4.02,21.86,7.62,4.13,0
222204515000000,1002,RECORD,P01,S01,indexPipIso,14,332,512,218,311,,1,0,222204515000000,17.51,20.02,30.11,14.33,5.04,4.55,10.56,6.17,2.7,17.09,6.64,3.78,22.45,7.1,4.17,0
222204531000000,1003,RECORD,P01,S01,indexPipIso,14,336,512,219,309,,1,0,222204531000000,17.51,20.02,30.11,14.33,5.04,4.55,10.56,6.17,2.7,17.09,6.64,3.78,22.45,7.1,4.17,0
222204531000000,1004,RECORD,P01,S01,indexPipIso,14,338,507,219,310,,1,0,222204531000000,17.51,20.02,30.11,14.33,5.04,4.55,10.56,6.17,2.7,17.09,6.64,3.78,22.45,7.1,4.17,0
222204546000000,1005,RECORD,P01,S01,indexPipIso,14,339,507,219,311,,1,0,222204546000000,17.51,20.02,30.11,14.33,5.04,4.55,10.56,6.17,2.7,17.09,6.64,3.78,22.45,7.1,4.17,0
222204562000000,1006,RECORD,P01,S01,indexPipIso,14,349,508,221,312,,0,0,222204562000000,17.35,20.41,29.4,14.36,5.15,4.57,10.55,6.22,2.73,17.04,6.69,3.94,22.49,7.24,4.27,0
222204562000000,1007,RECORD,P01,S01,indexPipIso,14,350,508,221,312,,0,0,222204562000000,17.35,20.41,29.4,14.36,5.15,4.57,10.55,6.22,2.73,17.04,6.69,3.94,22.49,7.24,4.27,0
222204578000000,1008,RECORD,P01,S01,indexPipIso,14,352,508,221,312,,0,0,222204578000000,17.35,20.41,29.4,14.36,5.15,4.57,10.55,6.22,2.73,17.04,6.69,3.94,22.49,7.24,4.27,0
222204593000000,1009,RECORD,P01,S01,indexPipIso,14,352,508,221,312,,0,0,222204593000000,17.35,20.41,29.4,14.36,5.15,4.57,10.55,6.22,2.73,17.04,6.69,3.94,22.49,7.24,4.27,0
222204593000000,1010,RECORD,P01,S01,indexPipIso,14,352,507,220,312,,0,0,222204593000000,17.35,20.41,29.4,14.36,5.15,4.57,10.55,6.22,2.73,17.04,6.69,3.94,22.49,7.24,4.27,0
222204609000000,1011,RECORD,P01,S01,indexPipIso,14,352,508,221,312,,0,0,222204609000000,17.35,20.41,29.4,14.36,5.15,4.57,10.55,6.22,2.73,17.04,6.69,3.94,22.49,7.24,4.27,0
222204609000000,1012,RECORD,P01,S01,indexPipIso,14,350,507,220,313,,0,0,222204609000000,17.35,20.41,29.4,14.36,5.15,4.57,10.55,6.22,2.73,17.04,6.69,3.94,22.49,7.24,4.27,0
222204625000000,1013,RECORD,P01,S01,indexPipIso,14,344,507,221,312,,0,0,222204625000000,17.35,20.41,29.4,14.36,5.15,4.57,10.55,6.22,2.73,17.04,6.69,3.94,22.49,7.24,4.27,0
222204640000000,1014,RECORD,P01,S01,indexPipIso,14,343,507,221,312,,0,0,222204640000000,17.35,20.41,29.4,14.36,5.15,4.57,10.55,6.22,2.73,17.04,6.69,3.94,22.49,7.24,4.27,0
222204640000000,1015,RECORD,P01,S01,indexPipIso,14,342,506,220,312,,0,0,222204640000000,17.35,20.41,29.4,14.36,5.15,4.57,10.55,6.22,2.73,17.04,6.69,3.94,22.49,7.24,4.27,0
222204656000000,1016,RECORD,P01,S01,indexPipIso,14,342,507,221,312,,0,0,222204656000000,17.19,20.19,29.85,14.54,5.31,4.75,10.72,6.42,2.85,17.17,6.82,4.03,22.57,7.31,4.31,0
222204671000000,1017,RECORD,P01,S01,indexPipIso,14,344,509,221,313,,0,0,222204671000000,17.19,20.19,29.85,14.54,5.31,4.75,10.72,6.42,2.85,17.17,6.82,4.03,22.57,7.31,4.31,0
222204671000000,1018,RECORD,P01,S01,indexPipIso,14,344,507,220,313,,0,0,222204671000000,17.19,20.19,29.85,14.54,5.31,4.75,10.72,6.42,2.85,17.17,6.82,4.03,22.57,7.31,4.31,0
222204687000000,1019,RECORD,P01,S01,indexPipIso,14,346,509,221,312,,0,0,222204687000000,17.19,20.19,29.85,14.54,5.31,4.75,10.72,6.42,2.85,17.17,6.82,4.03,22.57,7.31,4.31,0
222204703000000,1020,RECORD,P01,S01,indexPipIso,14,346,508,220,313,,0,0,222204703000000,17.01,20.49,30.15,15.21,5.46,4.66,11.28,6.67,2.81,17.57,6.96,3.95,22.81,7.37,4.19,0
222204703000000,1021,RECORD,P01,S01,indexPipIso,14,347,508,221,312,,0,0,222204703000000,17.01,20.49,30.15,15.21,5.46,4.66,11.28,6.67,2.81,17.57,6.96,3.95,22.81,7.37,4.19,0
222204718000000,1022,RECORD,P01,S01,indexPipIso,14,347,508,221,314,,0,0,222204718000000,17.01,20.49,30.15,15.21,5.46,4.66,11.28,6.67,2.81,17.57,6.96,3.95,22.81,7.37,4.19,0
222204718000000,1023,RECORD,P01,S01,indexPipIso,14,347,508,222,312,,0,0,222204718000000,17.01,20.49,30.15,15.21,5.46,4.66,11.28,6.67,2.81,17.57,6.96,3.95,22.81,7.37,4.19,0
222204734000000,1024,RECORD,P01,S01,indexPipIso,14,347,508,221,313,,0,0,222204734000000,17.01,20.49,30.15,15.21,5.46,4.66,11.28,6.67,2.81,17.57,6.96,3.95,22.81,7.37,4.19,0
222204750000000,1025,RECORD,P01,S01,indexPipIso,14,347,508,221,313,,0,0,222204750000000,17.01,20.49,30.15,15.21,5.46,4.66,11.28,6.67,2.81,17.57,6.96,3.95,22.81,7.37,4.19,0
222204750000000,1026,RECORD,P01,S01,indexPipIso,14,346,507,221,313,,0,0,222204750000000,17.01,20.49,30.15,15.21,5.46,4.66,11.28,6.67,2.81,17.57,6.96,3.95,22.81,7.37,4.19,0
222204765000000,1027,RECORD,P01,S01,indexPipIso,14,339,507,221,314,,0,0,222204765000000,17.01,20.49,30.15,15.21,5.46,4.66,11.28,6.67,2.81,17.57,6.96,3.95,22.81,7.37,4.19,0
222204781000000,1028,RECORD,P01,S01,indexPipIso,14,336,509,221,314,,0,0,222204781000000,17.01,20.49,30.15,15.21,5.46,4.66,11.28,6.67,2.81,17.57,6.96,3.95,22.81,7.37,4.19,0
222204781000000,1029,RECORD,P01,S01,indexPipIso,14,334,508,214,320,,0,0,222204781000000,17.01,20.49,30.15,15.21,5.46,4.66,11.28,6.67,2.81,17.57,6.96,3.95,22.81,7.37,4.19,0
222204796000000,1030,RECORD,P01,S01,indexPipIso,14,333,508,198,326,,0,0,222204796000000,16.96,20.38,29.84,14.54,5.2,4.63,10.81,6.3,2.75,17.17,6.63,3.96,22.74,7.23,4.26,0
222204812000000,1031,RECORD,P01,S01,indexPipIso,14,333,508,190,328,,0,0,222204812000000,16.96,20.38,29.84,14.54,5.2,4.63,10.81,6.3,2.75,17.17,6.63,3.96,22.74,7.23,4.26,0
222204812000000,1032,RECORD,P01,S01,indexPipIso,14,332,508,187,329,,0,0,222204812000000,16.96,20.38,29.84,14.54,5.2,4.63,10.81,6.3,2.75,17.17,6.63,3.96,22.74,7.23,4.26,0
222204828000000,1033,RECORD,P01,S01,indexPipIso,14,331,508,183,330,,0,0,222204828000000,16.96,20.38,29.84,14.54,5.2,4.63,10.81,6.3,2.75,17.17,6.63,3.96,22.74,7.23,4.26,0
222204843000000,1034,RECORD,P01,S01,indexPipIso,14,328,507,180,330,,0,0,222204843000000,17.75,20.1,30.47,14.08,5.11,4.86,10.51,6.4,2.87,16.85,6.46,4.09,22.45,7.15,4.28,0
222204843000000,1035,RECORD,P01,S01,indexPipIso,14,326,507,179,331,,0,0,222204843000000,17.75,20.1,30.47,14.08,5.11,4.86,10.51,6.4,2.87,16.85,6.46,4.09,22.45,7.15,4.28,0
222204859000000,1036,RECORD,P01,S01,indexPipIso,14,324,506,179,332,,0,0,222204859000000,17.75,20.1,30.47,14.08,5.11,4.86,10.51,6.4,2.87,16.85,6.46,4.09,22.45,7.15,4.28,0
222204859000000,1037,RECORD,P01,S01,indexPipIso,14,320,506,178,332,,0,0,222204859000000,17.75,20.1,30.47,14.08,5.11,4.86,10.51,6.4,2.87,16.85,6.46,4.09,22.45,7.15,4.28,0
222204875000000,1038,RECORD,P01,S01,indexPipIso,14,316,506,177,333,,0,0,222204875000000,17.75,20.1,30.47,14.08,5.11,4.86,10.51,6.4,2.87,16.85,6.46,4.09,22.45,7.15,4.28,0
222204890000000,1039,RECORD,P01,S01,indexPipIso,14,313,507,177,333,,0,0,222204890000000,17.4,19.75,31.48,13.56,4.84,4.76,10.43,6.1,2.57,16.91,6.0,3.71,22.53,6.99,4.1,0
222204890000000,1040,RECORD,P01,S01,indexPipIso,14,311,510,177,333,,0,0,222204890000000,17.4,19.75,31.48,13.56,4.84,4.76,10.43,6.1,2.57,16.91,6.0,3.71,22.53,6.99,4.1,0
222204906000000,1041,RECORD,P01,S01,indexPipIso,14,310,511,176,334,,0,0,222204906000000,17.4,19.75,31.48,13.56,4.84,4.76,10.43,6.1,2.57,16.91,6.0,3.71,22.53,6.99,4.1,0
222204921000000,1042,RECORD,P01,S01,indexPipIso,14,308,508,176,334,,0,0,222204921000000,17.4,19.75,31.48,13.56,4.84,4.76,10.43,6.1,2.57,16.91,6.0,3.71,22.53,6.99,4.1,0
222204921000000,1043,RECORD,P01,S01,indexPipIso,14,305,505,175,333,,0,0,222204921000000,17.4,19.75,31.48,13.56,4.84,4.76,10.43,6.1,2.57,16.91,6.0,3.71,22.53,6.99,4.1,0
222204937000000,1044,RECORD,P01,S01,indexPipIso,14,301,506,184,334,,0,0,222204937000000,16.7,20.08,30.59,14.22,5.41,4.86,10.48,6.69,3.04,17.22,6.93,4.19,22.95,7.51,4.28,0
222204937000000,1045,RECORD,P01,S01,indexPipIso,14,296,506,182,334,,0,0,222204937000000,16.7,20.08,30.59,14.22,5.41,4.86,10.48,6.69,3.04,17.22,6.93,4.19,22.95,7.51,4.28,0
222204953000000,1046,RECORD,P01,S01,indexPipIso,14,298,516,180,335,,0,0,222204953000000,16.7,20.08,30.59,14.22,5.41,4.86,10.48,6.69,3.04,17.22,6.93,4.19,22.95,7.51,4.28,0
222204968000000,1047,RECORD,P01,S01,indexPipIso,14,298,524,179,335,,0,0,222204968000000,16.7,20.08,30.59,14.22,5.41,4.86,10.48,6.69,3.04,17.22,6.93,4.19,22.95,7.51,4.28,0
222204968000000,1048,RECORD,P01,S01,indexPipIso,14,297,523,178,335,,0,0,222204968000000,16.7,20.08,30.59,14.22,5.41,4.86,10.48,6.69,3.04,17.22,6.93,4.19,22.95,7.51,4.28,0
222204984000000,1049,RECORD,P01,S01,indexPipIso,14,293,524,178,335,,0,0,222204984000000,17.63,19.57,30.82,13.8,5.15,4.7,10.66,6.34,2.68,17.6,6.31,3.66,22.91,6.73,4.13,0
222205000000000,1050,RECORD,P01,S01,indexPipIso,14,291,526,177,336,,0,0,222205000000000,17.63,19.57,30.82,13.8,5.15,4.7,10.66,6.34,2.68,17.6,6.31,3.66,22.91,6.73,4.13,0
222205000000000,1051,RECORD,P01,S01,indexPipIso,14,290,528,178,335,,0,0,222205000000000,17.63,19.57,30.82,13.8,5.15,4.7,10.66,6.34,2.68,17.6,6.31,3.66,22.91,6.73,4.13,0
222205015000000,1052,RECORD,P01,S01,indexPipIso,14,289,533,179,336,,0,0,222205015000000,17.63,19.57,30.82,13.8,5.15,4.7,10.66,6.34,2.68,17.6,6.31,3.66,22.91,6.73,4.13,0
222205031000000,1053,RECORD,P01,S01,indexPipIso,14,284,536,179,336,,0,0,222205031000000,17.74,19.5,30.81,14.19,5.3,4.7,10.94,6.54,2.75,17.49,6.54,3.82,23.01,6.81,4.19,0
222205031000000,1054,RECORD,P01,S01,indexPipIso,14,282,537,179,335,,0,0,222205031000000,17.74,19.5,30.81,14.19,5.3,4.7,10.94,6.54,2.75,17.49,6.54,3.82,23.01,6.81,4.19,0
222205046000000,1055,RECORD,P01,S01,indexPipIso,14,278,538,180,335,,0,0,222205046000000,17.74,19.5,30.81,14.19,5.3,4.7,10.94,6.54,2.75,17.49,6.54,3.82,23.01,6.81,4.19,0
222205062000000,1056,RECORD,P01,S01,indexPipIso,14,276,536,180,335,,0,0,222205062000000,17.74,19.5,30.81,14.19,5.3,4.7,10.94,6.54,2.75,17.49,6.54,3.82,23.01,6.81,4.19,0
222205062000000,1057,RECORD,P01,S01,indexPipIso,14,276,536,180,335,,0,0,222205062000000,17.74,19.5,30.81,14.19,5.3,4.7,10.94,6.54,2.75,17.49,6.54,3.82,23.01,6.81,4.19,0
222205078000000,1058,RECORD,P01,S01,indexPipIso,14,276,538,180,336,,0,0,222205078000000,17.43,19.24,30.51,14.31,5.38,4.54,11.29,6.63,2.69,17.88,6.46,3.74,23.14,6.73,4.24,0
222205093000000,1059,RECORD,P01,S01,indexPipIso,14,278,539,180,336,,0,0,222205093000000,17.43,19.24,30.51,14.31,5.38,4.54,11.29,6.63,2.69,17.88,6.46,3.74,23.14,6.73,4.24,0
222205093000000,1060,RECORD,P01,S01,indexPipIso,14,278,539,180,336,,0,0,222205093000000,17.43,19.24,30.51,14.31,5.38,4.54,11.29,6.63,2.69,17.88,6.46,3.74,23.14,6.73,4.24,0
222205109000000,1061,RECORD,P01,S01,indexPipIso,14,278,541,179,336,,0,0,222205109000000,17.43,19.24,30.51,14.31,5.38,4.54,11.29,6.63,2.69,17.88,6.46,3.74,23.14,6.73,4.24,0
222205109000000,1062,RECORD,P01,S01,indexPipIso,14,279,542,179,337,,0,0,222205109000000,17.43,19.24,30.51,14.31,5.38,4.54,11.29,6.63,2.69,17.88,6.46,3.74,23.14,6.73,4.24,0
222205125000000,1063,RECORD,P01,S01,indexPipIso,14,279,542,179,337,,0,0,222205125000000,17.03,19.18,31.9,14.82,5.78,4.55,11.51,7.08,2.8,18.2,6.87,3.9,23.8,6.99,4.2,0
222205140000000,1064,RECORD,P01,S01,indexPipIso,14,278,543,179,337,,0,0,222205140000000,17.03,19.18,31.9,14.82,5.78,4.55,11.51,7.08,2.8,18.2,6.87,3.9,23.8,6.99,4.2,0
222205140000000,1065,RECORD,P01,S01,indexPipIso,14,276,542,179,337,,0,0,222205140000000,17.03,19.18,31.9,14.82,5.78,4.55,11.51,7.08,2.8,18.2,6.87,3.9,23.8,6.99,4.2,0
222205156000000,1066,RECORD,P01,S01,indexPipIso,14,273,540,179,337,,0,0,222205156000000,17.03,19.18,31.9,14.82,5.78,4.55,11.51,7.08,2.8,18.2,6.87,3.9,23.8,6.99,4.2,0
222205171000000,1067,RECORD,P01,S01,indexPipIso,14,272,539,178,337,,0,0,222205171000000,17.03,19.18,31.9,14.82,5.78,4.55,11.51,7.08,2.8,18.2,6.87,3.9,23.8,6.99,4.2,0
222205171000000,1068,RECORD,P01,S01,indexPipIso,14,271,538,178,336,,0,0,222205171000000,17.03,19.18,31.9,14.82,5.78,4.55,11.51,7.08,2.8,18.2,6.87,3.9,23.8,6.99,4.2,0
222205187000000,1069,RECORD,P01,S01,indexPipIso,14,271,539,175,336,,0,0,222205187000000,17.03,19.18,31.9,14.82,5.78,4.55,11.51,7.08,2.8,18.2,6.87,3.9,23.8,6.99,4.2,0
222205187000000,1070,RECORD,P01,S01,indexPipIso,14,269,537,174,336,,0,0,222205187000000,17.03,19.18,31.9,14.82,5.78,4.55,11.51,7.08,2.8,18.2,6.87,3.9,23.8,6.99,4.2,0
222205203000000,1071,RECORD,P01,S01,indexPipIso,14,269,531,174,337,,0,0,222205203000000,17.03,19.18,31.9,14.82,5.78,4.55,11.51,7.08,2.8,18.2,6.87,3.9,23.8,6.99,4.2,0
222205218000000,1072,RECORD,P01,S01,indexPipIso,14,269,530,174,337,,0,0,222205218000000,16.81,19.51,31.07,14.81,5.62,4.35,11.03,6.78,2.7,17.78,6.78,3.83,23.28,7.16,4.12,0
222205234000000,1073,RECORD,P01,S01,indexPipIso,14,268,533,173,337,,0,0,222205234000000,16.81,19.51,31.07,14.81,5.62,4.35,11.03,6.78,2.7,17.78,6.78,3.83,23.28,7.16,4.12,0
222205234000000,1074,RECORD,P01,S01,indexPipIso,14,269,538,173,336,,0,0,222205234000000,16.81,19.51,31.07,14.81,5.62,4.35,11.03,6.78,2.7,17.78,6.78,3.83,23.28,7.16,4.12,0
222205250000000,1075,RECORD,P01,S01,indexPipIso,14,269,542,173,337,,0,0,222205250000000,16.81,19.51,31.07,14.81,5.62,4.35,11.03,6.78,2.7,17.78,6.78,3.83,23.28,7.16,4.12,0
222205250000000,1076,RECORD,P01,S01,indexPipIso,14,270,543,174,337,,0,0,222205250000000,16.81,19.51,31.07,14.81,5.62,4.35,11.03,6.78,2.7,17.78,6.78,3.83,23.28,7.16,4.12,0
222205265000000,1077,RECORD,P01,S01,indexPipIso,14,272,545,173,337,,0,0,222205265000000,17.0,20.04,29.94,15.19,5.98,4.05,11.09,6.8,2.63,17.65,6.63,3.67,23.65,7.01,3.95,0
222205281000000,1078,RECORD,P01,S01,indexPipIso,14,274,545,173,336,,0,0,222205281000000,17.0,20.04,29.94,15.19,5.98,4.05,11.09,6.8,2.63,17.65,6.63,3.67,23.65,7.01,3.95,0
222205281000000,1079,RECORD,P01,S01,indexPipIso,14,275,546,173,337,,0,0,222205281000000,17.0,20.04,29.94,15.19,5.98,4.05,11.09,6.8,2.63,17.65,6.63,3.67,23.65,7.01,3.95,0
222205296000000,1080,RECORD,P01,S01,indexPipIso,14,276,546,171,337,,0,0,222205296000000,17.0,20.04,29.94,15.19,5.98,4.05,11.09,6.8,2.63,17.65,6.63,3.67,23.65,7.01,3.95,0
222205312000000,1081,RECORD,P01,S01,indexPipIso,14,276,547,173,337,,0,0,222205312000000,17.0,20.04,29.94,15.19,5.98,4.05,11.09,6.8,2.63,17.65,6.63,3.67,23.65,7.01,3.95,0
222205312000000,1082,RECORD,P01,S01,indexPipIso,14,274,545,173,337,,0,0,222205312000000,17.0,20.04,29.94,15.19,5.98,4.05,11.09,6.8,2.63,17.65,6.63,3.67,23.65,7.01,3.95,0
222205328000000,1083,RECORD,P01,S01,indexPipIso,14,272,546,173,337,,0,0,222205328000000,17.0,20.04,29.94,15.19,5.98,4.05,11.09,6.8,2.63,17.65,6.63,3.67,23.65,7.01,3.95,0
222205343000000,1084,RECORD,P01,S01,indexPipIso,14,273,546,173,338,,0,0,222205343000000,17.0,20.04,29.94,15.19,5.98,4.05,11.09,6.8,2.63,17.65,6.63,3.67,23.65,7.01,3.95,0
222205343000000,1085,RECORD,P01,S01,indexPipIso,14,275,546,173,337,,0,0,222205343000000,17.0,20.04,29.94,15.19,5.98,4.05,11.09,6.8,2.63,17.65,6.63,3.67,23.65,7.01,3.95,0
222205359000000,1086,RECORD,P01,S01,indexPipIso,14,284,546,173,338,,0,0,222205359000000,17.15,20.73,31.07,15.33,5.64,3.87,10.59,6.51,2.47,17.38,5.97,3.46,23.29,6.44,3.92,0
222205359000000,1087,RECORD,P01,S01,indexPipIso,14,289,547,173,338,,0,0,222205359000000,17.15,20.73,31.07,15.33,5.64,3.87,10.59,6.51,2.47,17.38,5.97,3.46,23.29,6.44,3.92,0
222205375000000,1088,RECORD,P01,S01,indexPipIso,14,292,547,172,339,,0,0,222205375000000,17.15,20.73,31.07,15.33,5.64,3.87,10.59,6.51,2.47,17.38,5.97,3.46,23.29,6.44,3.92,0
222205390000000,1089,RECORD,P01,S01,indexPipIso,14,295,549,172,339,,0,0,222205390000000,17.15,20.73,31.07,15.33,5.64,3.87,10.59,6.51,2.47,17.38,5.97,3.46,23.29,6.44,3.92,0
222205390000000,1090,RECORD,P01,S01,indexPipIso,14,299,549,172,337,,0,0,222205390000000,17.15,20.73,31.07,15.33,5.64,3.87,10.59,6.51,2.47,17.38,5.97,3.46,23.29,6.44,3.92,0
222205406000000,1091,RECORD,P01,S01,indexPipIso,14,304,549,172,339,,0,0,222205406000000,17.15,20.73,31.07,15.33,5.64,3.87,10.59,6.51,2.47,17.38,5.97,3.46,23.29,6.44,3.92,0
222205421000000,1092,RECORD,P01,S01,indexPipIso,14,312,550,173,339,,0,0,222205421000000,17.15,20.73,31.07,15.33,5.64,3.87,10.59,6.51,2.47,17.38,5.97,3.46,23.29,6.44,3.92,0
222205421000000,1093,RECORD,P01,S01,indexPipIso,14,313,550,172,340,,0,0,222205421000000,17.15,20.73,31.07,15.33,5.64,3.87,10.59,6.51,2.47,17.38,5.97,3.46,23.29,6.44,3.92,0
222205437000000,1094,RECORD,P01,S01,indexPipIso,14,314,551,172,348,,0,0,222205437000000,17.15,20.73,31.07,15.33,5.64,3.87,10.59,6.51,2.47,17.38,5.97,3.46,23.29,6.44,3.92,0
222205453000000,1095,RECORD,P01,S01,indexPipIso,14,320,552,172,354,,0,0,222205453000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205453000000,1096,RECORD,P01,S01,indexPipIso,14,329,550,170,353,,1,0,222205453000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205468000000,1097,RECORD,P01,S01,indexPipIso,14,332,550,171,353,,1,0,222205468000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205484000000,1098,RECORD,P01,S01,indexPipIso,14,335,549,171,353,,1,0,222205484000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205484000000,1099,RECORD,P01,S01,indexPipIso,14,336,550,171,354,,1,0,222205484000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
222205500000000,1100,RECORD,P01,S01,indexPipIso,14,343,551,171,355,,1,0,222205500000000,16.32,21.13,30.75,16.17,5.62,3.53,10.91,6.03,2.01,17.79,5.39,2.85,23.58,6.35,3.72,0
