t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222373984000000,849,RECORD,P01,S01,middlePipIso,23,564,514,296,517,,0,0,222373984000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374000000000,850,RECORD,P01,S01,middlePipIso,23,572,519,296,518,,0,0,222374000000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374015000000,851,RECORD,P01,S01,middlePipIso,23,577,521,302,516,,0,0,222374015000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374015000000,852,RECORD,P01,S01,middlePipIso,23,580,540,302,518,,0,0,222374015000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374031000000,853,RECORD,P01,S01,middlePipIso,23,589,543,303,518,,0,0,222374031000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374031000000,854,RECORD,P01,S01,middlePipIso,23,595,545,303,515,,0,0,222374031000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374046000000,855,RECORD,P01,S01,middlePipIso,23,599,548,302,517,,0,0,222374046000000,29.39,26.87,24.55,25.73,5.22,2.32,15.67,4.34,1.66,19.22,2.66,3.45,23.68,2.42,3.07,0
222374062000000,856,RECORD,P01,S01,middlePipIso,23,603,556,304,517,,0,0,222374062000000,29.36,26.69,23.76,25.33,4.89,2.24,15.43,4.06,1.59,19.21,2.66,3.23,23.83,2.55,2.88,0
222374062000000,857,RECORD,P01,S01,middlePipIso,23,607,549,306,518,,0,0,222374062000000,29.36,26.69,23.76,25.33,4.89,2.24,15.43,4.06,1.59,19.21,2.66,3.23,23.83,2.55,2.88,0
222374078000000,858,RECORD,P01,S01,middlePipIso,23,608,551,305,521,,0,0,222374078000000,29.36,26.69,23.76,25.33,4.89,2.24,15.43,4.06,1.59,19.21,2.66,3.23,23.83,2.55,2.88,0
222374093000000,859,RECORD,P01,S01,middlePipIso,23,611,556,305,522,,0,0,222374093000000,29.36,26.69,23.76,25.33,4.89,2.24,15.43,4.06,1.59,19.21,2.66,3.23,23.83,2.55,2.88,0
222374093000000,860,RECORD,P01,S01,middlePipIso,23,619,558,304,521,,0,0,222374093000000,29.36,26.69,23.76,25.33,4.89,2.24,15.43,4.06,1.59,19.21,2.66,3.23,23.83,2.55,2.88,0
222374109000000,861,RECORD,P01,S01,middlePipIso,23,613,558,304,524,,0,0,222374109000000,29.39,26.56,23.59,25.03,4.71,2.28,15.12,3.95,1.72,18.91,2.45,3.41,23.48,2.59,3.02,0
222374125000000,862,RECORD,P01,S01,middlePipIso,23,615,560,307,531,,0,0,222374125000000,29.39,26.56,23.59,25.03,4.71,2.28,15.12,3.95,1.72,18.91,2.45,3.41,23.48,2.59,3.02,0
222374125000000,863,RECORD,P01,S01,middlePipIso,23,615,561,304,527,,0,0,222374125000000,29.39,26.56,23.59,25.03,4.71,2.28,15.12,3.95,1.72,18.91,2.45,3.41,23.48,2.59,3.02,0
222374140000000,864,RECORD,P01,S01,middlePipIso,23,615,563,304,527,,0,0,222374140000000,29.39,26.56,23.59,25.03,4.71,2.28,15.12,3.95,1.72,18.91,2.45,3.41,23.48,2.59,3.02,0
222374140000000,865,RECORD,P01,S01,middlePipIso,23,617,561,326,527,,0,0,222374140000000,29.39,26.56,23.59,25.03,4.71,2.28,15.12,3.95,1.72,18.91,2.45,3.41,23.48,2.59,3.02,0
222374156000000,866,RECORD,P01,S01,middlePipIso,23,616,564,328,527,,0,0,222374156000000,28.57,26.35,24.38,25.49,5.11,2.24,15.8,4.37,1.92,19.46,2.83,3.37,24.04,2.69,3.04,0
222374171000000,867,RECORD,P01,S01,middlePipIso,23,617,563,325,528,,0,0,222374171000000,28.57,26.35,24.38,25.49,5.11,2.24,15.8,4.37,1.92,19.46,2.83,3.37,24.04,2.69,3.04,0
222374171000000,868,RECORD,P01,S01,middlePipIso,23,620,565,328,527,,0,0,222374171000000,28.57,26.35,24.38,25.49,5.11,2.24,15.8,4.37,1.92,19.46,2.83,3.37,24.04,2.69,3.04,0
222374187000000,869,RECORD,P01,S01,middlePipIso,23,618,564,328,528,,0,0,222374187000000,28.57,26.35,24.38,25.49,5.11,2.24,15.8,4.37,1.92,19.46,2.83,3.37,24.04,2.69,3.04,0
222374203000000,870,RECORD,P01,S01,middlePipIso,23,619,567,330,528,,0,0,222374203000000,28.77,26.57,24.07,25.33,5.03,2.25,15.62,4.36,1.95,19.2,2.92,3.46,23.84,2.72,3.06,0
222374203000000,871,RECORD,P01,S01,middlePipIso,23,619,567,332,524,,0,0,222374203000000,28.77,26.57,24.07,25.33,5.03,2.25,15.62,4.36,1.95,19.2,2.92,3.46,23.84,2.72,3.06,0
222374218000000,872,RECORD,P01,S01,middlePipIso,23,619,566,329,526,,0,0,222374218000000,28.77,26.57,24.07,25.33,5.03,2.25,15.62,4.36,1.95,19.2,2.92,3.46,23.84,2.72,3.06,0
222374234000000,873,RECORD,P01,S01,middlePipIso,23,621,564,330,528,,0,0,222374234000000,28.77,26.57,24.07,25.33,5.03,2.25,15.62,4.36,1.95,19.2,2.92,3.46,23.84,2.72,3.06,0
222374234000000,874,RECORD,P01,S01,middlePipIso,23,620,564,331,527,,0,0,222374234000000,28.77,26.57,24.07,25.33,5.03,2.25,15.62,4.36,1.95,19.2,2.92,3.46,23.84,2.72,3.06,0
222374250000000,875,RECORD,P01,S01,middlePipIso,23,620,565,330,526,,0,0,222374250000000,28.77,26.41,24.25,25.36,5.06,2.26,15.66,4.36,1.91,19.26,2.84,3.43,23.92,2.68,3.07,0
222374265000000,876,RECORD,P01,S01,middlePipIso,23,619,563,330,526,,0,0,222374265000000,28.77,26.41,24.25,25.36,5.06,2.26,15.66,4.36,1.91,19.26,2.84,3.43,23.92,2.68,3.07,0
222374265000000,877,RECORD,P01,S01,middlePipIso,23,620,564,330,527,,0,0,222374265000000,28.77,26.41,24.25,25.36,5.06,2.26,15.66,4.36,1.91,19.26,2.84,3.43,23.92,2.68,3.07,0
222374281000000,878,RECORD,P01,S01,middlePipIso,23,619,565,330,526,,0,0,222374281000000,28.77,26.41,24.25,25.36,5.06,2.26,15.66,4.36,1.91,19.26,2.84,3.43,23.92,2.68,3.07,0
222374281000000,879,RECORD,P01,S01,middlePipIso,23,619,565,331,528,,0,0,222374281000000,28.77,26.41,24.25,25.36,5.06,2.26,15.66,4.36,1.91,19.26,2.84,3.43,23.92,2.68,3.07,0
222374296000000,880,RECORD,P01,S01,middlePipIso,23,619,565,330,527,,0,0,222374296000000,28.77,26.41,24.25,25.36,5.06,2.26,15.66,4.36,1.91,19.26,2.84,3.43,23.92,2.68,3.07,0
222374312000000,881,RECORD,P01,S01,middlePipIso,23,619,567,330,528,,0,0,222374312000000,28.77,26.41,24.25,25.36,5.06,2.26,15.66,4.36,1.91,19.26,2.84,3.43,23.92,2.68,3.07,0
222374312000000,882,RECORD,P01,S01,middlePipIso,23,621,567,330,528,,0,0,222374312000000,28.77,26.41,24.25,25.36,5.06,2.26,15.66,4.36,1.91,19.26,2.84,3.43,23.92,2.68,3.07,0
222374328000000,883,RECORD,P01,S01,middlePipIso,23,621,566,330,528,,0,0,222374328000000,28.77,26.41,24.25,25.36,5.06,2.26,15.66,4.36,1.91,19.26,2.84,3.43,23.92,2.68,3.07,0
222374343000000,884,RECORD,P01,S01,middlePipIso,23,622,573,330,528,,0,0,222374343000000,29.34,25.63,24.19,25.19,5.11,1.88,15.6,5.6,2.8,19.86,4.34,3.51,24.22,3.02,2.9,0
222374343000000,885,RECORD,P01,S01,middlePipIso,23,622,568,330,527,,0,0,222374343000000,29.34,25.63,24.19,25.19,5.11,1.88,15.6,5.6,2.8,19.86,4.34,3.51,24.22,3.02,2.9,0
222374359000000,886,RECORD,P01,S01,middlePipIso,23,622,566,328,529,,0,0,222374359000000,29.34,25.63,24.19,25.19,5.11,1.88,15.6,5.6,2.8,19.86,4.34,3.51,24.22,3.02,2.9,0
222374359000000,887,RECORD,P01,S01,middlePipIso,23,622,568,330,529,,0,0,222374359000000,29.34,25.63,24.19,25.19,5.11,1.88,15.6,5.6,2.8,19.86,4.34,3.51,24.22,3.02,2.9,0
222374375000000,888,RECORD,P01,S01,middlePipIso,23,616,574,333,528,,0,0,222374375000000,29.34,25.63,24.19,25.19,5.11,1.88,15.6,5.6,2.8,19.86,4.34,3.51,24.22,3.02,2.9,0
222374390000000,889,RECORD,P01,S01,middlePipIso,23,623,569,331,528,,0,0,222374390000000,30.02,25.6,25.14,26.07,5.42,1.45,17.03,6.75,2.88,21.04,4.76,2.88,24.69,3.0,2.67,0
222374390000000,890,RECORD,P01,S01,middlePipIso,23,620,569,332,529,,0,0,222374390000000,30.02,25.6,25.14,26.07,5.42,1.45,17.03,6.75,2.88,21.04,4.76,2.88,24.69,3.0,2.67,0
222374406000000,891,RECORD,P01,S01,middlePipIso,23,619,568,333,526,,0,0,222374406000000,30.02,25.6,25.14,26.07,5.42,1.45,17.03,6.75,2.88,21.04,4.76,2.88,24.69,3.0,2.67,0
222374421000000,892,RECORD,P01,S01,middlePipIso,23,622,568,332,530,,0,0,222374421000000,30.02,25.6,25.14,26.07,5.42,1.45,17.03,6.75,2.88,21.04,4.76,2.88,24.69,3.0,2.67,0
222374421000000,893,RECORD,P01,S01,middlePipIso,23,623,570,331,528,,0,0,222374421000000,30.02,25.6,25.14,26.07,5.42,1.45,17.03,6.75,2.88,21.04,4.76,2.88,24.69,3.0,2.67,0
222374437000000,894,RECORD,P01,S01,middlePipIso,23,620,570,329,529,,0,0,222374437000000,30.02,25.6,25.14,26.07,5.42,1.45,17.03,6.75,2.88,21.04,4.76,2.88,24.69,3.0,2.67,0
222374453000000,895,RECORD,P01,S01,middlePipIso,23,621,570,334,528,,0,0,222374453000000,30.02,25.6,25.14,26.07,5.42,1.45,17.03,6.75,2.88,21.04,4.76,2.88,24.69,3.0,2.67,0
222374453000000,896,RECORD,P01,S01,middlePipIso,23,620,566,332,527,,1,0,222374453000000,30.02,25.6,25.14,26.07,5.42,1.45,17.03,6.75,2.88,21.04,4.76,2.88,24.69,3.0,2.67,0
222374468000000,897,RECORD,P01,S01,middlePipIso,23,620,567,333,529,,1,0,222374468000000,30.02,25.6,25.14,26.07,5.42,1.45,17.03,6.75,2.88,21.04,4.76,2.88,24.69,3.0,2.67,0
222374484000000,898,RECORD,P01,S01,middlePipIso,23,620,566,332,527,,1,0,222374484000000,31.01,25.45,25.86,25.98,5.16,0.87,15.75,7.45,4.76,19.93,5.3,3.63,24.64,2.17,2.26,0
222374484000000,899,RECORD,P01,S01,middlePipIso,23,616,566,334,527,,1,0,222374484000000,31.01,25.45,25.86,25.98,5.16,0.87,15.75,7.45,4.76,19.93,5.3,3.63,24.64,2.17,2.26,0
222374500000000,900,RECORD,P01,S01,middlePipIso,23,619,565,333,527,,1,0,222374500000000,31.01,25.45,25.86,25.98,5.16,0.87,15.75,7.45,4.76,19.93,5.3,3.63,24.64,2.17,2.26,0
222374500000000,901,RECORD,P01,S01,middlePipIso,23,620,566,331,526,,1,0,222374500000000,31.01,25.45,25.86,25.98,5.16,0.87,15.75,7.45,4.76,19.93,5.3,3.63,24.64,2.17,2.26,0
222374515000000,902,RECORD,P01,S01,middlePipIso,23,620,566,332,527,,1,0,222374515000000,31.01,25.45,25.86,25.98,5.16,0.87,15.75,7.45,4.76,19.93,5.3,3.63,24.64,2.17,2.26,0
222374531000000,903,RECORD,P01,S01,middlePipIso,23,619,565,332,527,,1,0,222374531000000,32.28,25.08,29.46,27.25,6.69,1.75,14.48,20.7,62.7,19.05,6.89,4.58,26.21,2.72,2.61,0
222374531000000,904,RECORD,P01,S01,middlePipIso,23,620,569,329,527,,1,0,222374531000000,32.28,25.08,29.46,27.25,6.69,1.75,14.48,20.7,62.7,19.05,6.89,4.58,26.21,2.72,2.61,0
222374546000000,905,RECORD,P01,S01,middlePipIso,23,620,556,331,527,,1,0,222374546000000,32.28,25.08,29.46,27.25,6.69,1.75,14.48,20.7,62.7,19.05,6.89,4.58,26.21,2.72,2.61,0
222374562000000,906,RECORD,P01,S01,middlePipIso,23,620,568,333,526,,0,0,222374562000000,32.28,25.08,29.46,27.25,6.69,1.75,14.48,20.7,62.7,19.05,6.89,4.58,26.21,2.72,2.61,0
222374562000000,907,RECORD,P01,S01,middlePipIso,23,624,570,334,526,,0,0,222374562000000,32.28,25.08,29.46,27.25,6.69,1.75,14.48,20.7,62.7,19.05,6.89,4.58,26.21,2.72,2.61,0
222374578000000,908,RECORD,P01,S01,middlePipIso,23,622,569,334,529,,0,0,222374578000000,31.11,24.71,26.87,25.8,7.03,2.91,13.68,16.22,60.64,18.93,5.96,4.23,26.64,3.3,2.64,0
222374593000000,909,RECORD,P01,S01,middlePipIso,23,622,570,334,530,,0,0,222374593000000,31.11,24.71,26.87,25.8,7.03,2.91,13.68,16.22,60.64,18.93,5.96,4.23,26.64,3.3,2.64,0
222374593000000,910,RECORD,P01,S01,middlePipIso,23,623,570,332,529,,0,0,222374593000000,31.11,24.71,26.87,25.8,7.03,2.91,13.68,16.22,60.64,18.93,5.96,4.23,26.64,3.3,2.64,0
222374609000000,911,RECORD,P01,S01,middlePipIso,23,620,568,333,529,,0,0,222374609000000,31.11,24.71,26.87,25.8,7.03,2.91,13.68,16.22,60.64,18.93,5.96,4.23,26.64,3.3,2.64,0
222374609000000,912,RECORD,P01,S01,middlePipIso,23,623,569,333,529,,0,0,222374609000000,31.11,24.71,26.87,25.8,7.03,2.91,13.68,16.22,60.64,18.93,5.96,4.23,26.64,3.3,2.64,0
222374625000000,913,RECORD,P01,S01,middlePipIso,23,622,568,334,529,,0,0,222374625000000,31.11,24.71,26.87,25.8,7.03,2.91,13.68,16.22,60.64,18.93,5.96,4.23,26.64,3.3,2.64,0
222374640000000,914,RECORD,P01,S01,middlePipIso,23,621,568,332,532,,0,0,222374640000000,31.11,24.71,26.87,25.8,7.03,2.91,13.68,16.22,60.64,18.93,5.96,4.23,26.64,3.3,2.64,0
222374640000000,915,RECORD,P01,S01,middlePipIso,23,623,568,332,530,,0,0,222374640000000,31.11,24.71,26.87,25.8,7.03,2.91,13.68,16.22,60.64,18.93,5.96,4.23,26.64,3.3,2.64,0
222374656000000,916,RECORD,P01,S01,middlePipIso,23,622,567,332,531,,0,0,222374656000000,31.11,24.71,26.87,25.8,7.03,2.91,13.68,16.22,60.64,18.93,5.96,4.23,26.64,3.3,2.64,0
222374671000000,917,RECORD,P01,S01,middlePipIso,23,623,566,330,529,,0,0,222374671000000,31.22,24.86,25.75,26.12,7.11,3.01,13.87,22.71,96.12,18.78,6.82,4.45,27.17,4.3,2.68,0
222374671000000,918,RECORD,P01,S01,middlePipIso,23,623,568,332,531,,0,0,222374671000000,31.22,24.86,25.75,26.12,7.11,3.01,13.87,22.71,96.12,18.78,6.82,4.45,27.17,4.3,2.68,0
222374687000000,919,RECORD,P01,S01,middlePipIso,23,622,568,333,532,,0,0,222374687000000,31.22,24.86,25.75,26.12,7.11,3.01,13.87,22.71,96.12,18.78,6.82,4.45,27.17,4.3,2.68,0
222374703000000,920,RECORD,P01,S01,middlePipIso,23,621,568,332,530,,0,0,222374703000000,31.22,24.86,25.75,26.12,7.11,3.01,13.87,22.71,96.12,18.78,6.82,4.45,27.17,4.3,2.68,0
222374703000000,921,RECORD,P01,S01,middlePipIso,23,621,568,332,531,,0,0,222374703000000,31.22,24.86,25.75,26.12,7.11,3.01,13.87,22.71,96.12,18.78,6.82,4.45,27.17,4.3,2.68,0
222374718000000,922,RECORD,P01,S01,middlePipIso,23,622,568,332,532,,0,0,222374718000000,31.4,25.21,28.52,25.59,6.7,3.63,12.82,29.7,114.61,17.74,7.48,5.4,27.51,4.64,2.98,0
222374734000000,923,RECORD,P01,S01,middlePipIso,23,621,569,332,530,,0,0,222374734000000,31.4,25.21,28.52,25.59,6.7,3.63,12.82,29.7,114.61,17.74,7.48,5.4,27.51,4.64,2.98,0
222374734000000,924,RECORD,P01,S01,middlePipIso,23,629,569,332,529,,0,0,222374734000000,31.4,25.21,28.52,25.59,6.7,3.63,12.82,29.7,114.61,17.74,7.48,5.4,27.51,4.64,2.98,0
222374750000000,925,RECORD,P01,S01,middlePipIso,23,622,567,332,533,,0,0,222374750000000,31.4,25.21,28.52,25.59,6.7,3.63,12.82,29.7,114.61,17.74,7.48,5.4,27.51,4.64,2.98,0
222374750000000,926,RECORD,P01,S01,middlePipIso,23,621,569,332,535,,0,0,222374750000000,31.4,25.21,28.52,25.59,6.7,3.63,12.82,29.7,114.61,17.74,7.48,5.4,27.51,4.64,2.98,0
222374765000000,927,RECORD,P01,S01,middlePipIso,23,623,569,333,535,,0,0,222374765000000,31.15,25.63,27.05,25.56,7.0,3.71,12.59,30.15,115.91,17.89,7.56,5.38,27.36,4.57,2.67,0
222374781000000,928,RECORD,P01,S01,middlePipIso,23,623,568,331,534,,0,0,222374781000000,31.15,25.63,27.05,25.56,7.0,3.71,12.59,30.15,115.91,17.89,7.56,5.38,27.36,4.57,2.67,0
222374781000000,929,RECORD,P01,S01,middlePipIso,23,616,570,332,534,,0,0,222374781000000,31.15,25.63,27.05,25.56,7.0,3.71,12.59,30.15,115.91,17.89,7.56,5.38,27.36,4.57,2.67,0
222374796000000,930,RECORD,P01,S01,middlePipIso,23,629,566,333,534,,0,0,222374796000000,31.15,25.63,27.05,25.56,7.0,3.71,12.59,30.15,115.91,17.89,7.56,5.38,27.36,4.57,2.67,0
222374812000000,931,RECORD,P01,S01,middlePipIso,23,622,567,331,531,,0,0,222374812000000,31.02,25.69,27.13,25.39,6.9,3.48,12.83,30.55,114.77,17.5,7.75,5.49,27.06,4.63,2.98,0
222374812000000,932,RECORD,P01,S01,middlePipIso,23,622,569,332,530,,0,0,222374812000000,31.02,25.69,27.13,25.39,6.9,3.48,12.83,30.55,114.77,17.5,7.75,5.49,27.06,4.63,2.98,0
222374828000000,933,RECORD,P01,S01,middlePipIso,23,625,568,333,520,,0,0,222374828000000,31.02,25.69,27.13,25.39,6.9,3.48,12.83,30.55,114.77,17.5,7.75,5.49,27.06,4.63,2.98,0
222374843000000,934,RECORD,P01,S01,middlePipIso,23,623,570,331,532,,0,0,222374843000000,31.02,25.69,27.13,25.39,6.9,3.48,12.83,30.55,114.77,17.5,7.75,5.49,27.06,4.63,2.98,0
222374843000000,935,RECORD,P01,S01,middlePipIso,23,622,568,332,537,,0,0,222374843000000,31.02,25.69,27.13,25.39,6.9,3.48,12.83,30.55,114.77,17.5,7.75,5.49,27.06,4.63,2.98,0
222374859000000,936,RECORD,P01,S01,middlePipIso,23,623,569,332,534,,0,0,222374859000000,31.01,25.28,27.3,24.67,6.23,3.25,11.8,26.11,109.28,16.85,7.18,5.28,26.69,4.38,2.88,0
222374875000000,937,RECORD,P01,S01,middlePipIso,23,623,568,331,533,,0,0,222374875000000,31.01,25.28,27.3,24.67,6.23,3.25,11.8,26.11,109.28,16.85,7.18,5.28,26.69,4.38,2.88,0
222374875000000,938,RECORD,P01,S01,middlePipIso,23,623,568,326,530,,0,0,222374875000000,31.01,25.28,27.3,24.67,6.23,3.25,11.8,26.11,109.28,16.85,7.18,5.28,26.69,4.38,2.88,0
222374890000000,939,RECORD,P01,S01,middlePipIso,23,622,569,332,533,,0,0,222374890000000,31.01,25.28,27.3,24.67,6.23,3.25,11.8,26.11,109.28,16.85,7.18,5.28,26.69,4.38,2.88,0
222374890000000,940,RECORD,P01,S01,middlePipIso,23,621,568,332,532,,0,0,222374890000000,31.01,25.28,27.3,24.67,6.23,3.25,11.8,26.11,109.28,16.85,7.18,5.28,26.69,4.38,2.88,0
222374906000000,941,RECORD,P01,S01,middlePipIso,23,622,566,324,528,,0,0,222374906000000,30.91,25.23,25.37,25.59,6.62,3.29,12.58,28.5,111.77,16.68,7.72,5.22,26.38,4.36,2.72,0
222374921000000,942,RECORD,P01,S01,middlePipIso,23,625,565,328,528,,0,0,222374921000000,30.91,25.23,25.37,25.59,6.62,3.29,12.58,28.5,111.77,16.68,7.72,5.22,26.38,4.36,2.72,0
222374921000000,943,RECORD,P01,S01,middlePipIso,23,624,564,328,528,,0,0,222374921000000,30.91,25.23,25.37,25.59,6.62,3.29,12.58,28.5,111.77,16.68,7.72,5.22,26.38,4.36,2.72,0
222374937000000,944,RECORD,P01,S01,middlePipIso,23,622,564,330,528,,0,0,222374937000000,30.91,25.23,25.37,25.59,6.62,3.29,12.58,28.5,111.77,16.68,7.72,5.22,26.38,4.36,2.72,0
222374953000000,945,RECORD,P01,S01,middlePipIso,23,622,564,333,526,,0,0,222374953000000,30.87,25.2,25.74,24.85,6.41,3.34,12.17,26.07,108.11,16.22,7.66,5.3,25.8,4.39,2.88,0
222374953000000,946,RECORD,P01,S01,middlePipIso,23,620,563,331,527,,0,0,222374953000000,30.87,25.2,25.74,24.85,6.41,3.34,12.17,26.07,108.11,16.22,7.66,5.3,25.8,4.39,2.88,0
222374968000000,947,RECORD,P01,S01,middlePipIso,23,621,563,330,528,,0,0,222374968000000,30.87,25.2,25.74,24.85,6.41,3.34,12.17,26.07,108.11,16.22,7.66,5.3,25.8,4.39,2.88,0
222374984000000,948,RECORD,P01,S01,middlePipIso,23,621,564,328,528,,0,0,222374984000000,30.87,25.2,25.74,24.85,6.41,3.34,12.17,26.07,108.11,16.22,7.66,5.3,25.8,4.39,2.88,0
222374984000000,949,RECORD,P01,S01,middlePipIso,23,616,552,324,529,,0,0,222374984000000,30.87,25.2,25.74,24.85,6.41,3.34,12.17,26.07,108.11,16.22,7.66,5.3,25.8,4.39,2.88,0
222375000000000,950,RECORD,P01,S01,middlePipIso,23,619,562,330,528,,0,0,222375000000000,31.05,25.49,25.63,25.31,6.12,3.04,12.0,25.03,109.08,16.37,7.13,4.92,25.98,4.12,2.75,0
222375000000000,951,RECORD,P01,S01,middlePipIso,23,620,560,330,526,,0,0,222375000000000,31.05,25.49,25.63,25.31,6.12,3.04,12.0,25.03,109.08,16.37,7.13,4.92,25.98,4.12,2.75,0
222375015000000,952,RECORD,P01,S01,middlePipIso,23,619,559,331,524,,0,0,222375015000000,31.05,25.49,25.63,25.31,6.12,3.04,12.0,25.03,109.08,16.37,7.13,4.92,25.98,4.12,2.75,0
222375031000000,953,RECORD,P01,S01,middlePipIso,23,617,559,330,521,,0,0,222375031000000,31.05,25.49,25.63,25.31,6.12,3.04,12.0,25.03,109.08,16.37,7.13,4.92,25.98,4.12,2.75,0
222375031000000,954,RECORD,P01,S01,middlePipIso,23,618,559,329,522,,0,0,222375031000000,31.05,25.49,25.63,25.31,6.12,3.04,12.0,25.03,109.08,16.37,7.13,4.92,25.98,4.12,2.75,0
222375046000000,955,RECORD,P01,S01,middlePipIso,23,617,558,325,522,,0,0,222375046000000,31.05,25.49,25.63,25.31,6.12,3.04,12.0,25.03,109.08,16.37,7.13,4.92,25.98,4.12,2.75,0
222375062000000,956,RECORD,P01,S01,middlePipIso,23,618,558,326,518,,0,0,222375062000000,31.05,25.49,25.63,25.31,6.12,3.04,12.0,25.03,109.08,16.37,7.13,4.92,25.98,4.12,2.75,0
222375062000000,957,RECORD,P01,S01,middlePipIso,23,616,558,324,521,,0,0,222375062000000,31.05,25.49,25.63,25.31,6.12,3.04,12.0,25.03,109.08,16.37,7.13,4.92,25.98,4.12,2.75,0
222375078000000,958,RECORD,P01,S01,middlePipIso,23,616,558,328,520,,0,0,222375078000000,31.05,25.49,25.63,25.31,6.12,3.04,12.0,25.03,109.08,16.37,7.13,4.92,25.98,4.12,2.75,0
222375093000000,959,RECORD,P01,S01,middlePipIso,23,615,555,327,521,,0,0,222375093000000,30.84,25.62,25.32,24.85,6.14,3.32,11.93,26.51,106.71,16.18,7.76,5.28,25.79,4.16,2.87,0
222375093000000,960,RECORD,P01,S01,middlePipIso,23,614,556,326,518,,0,0,222375093000000,30.84,25.62,25.32,24.85,6.14,3.32,11.93,26.51,106.71,16.18,7.76,5.28,25.79,4.16,2.87,0
222375109000000,961,RECORD,P01,S01,middlePipIso,23,612,552,307,517,,0,0,222375109000000,30.84,25.62,25.32,24.85,6.14,3.32,11.93,26.51,106.71,16.18,7.76,5.28,25.79,4.16,2.87,0
222375125000000,962,RECORD,P01,S01,middlePipIso,23,612,549,308,521,,0,0,222375125000000,30.84,25.62,25.32,24.85,6.14,3.32,11.93,26.51,106.71,16.18,7.76,5.28,25.79,4.16,2.87,0
222375125000000,963,RECORD,P01,S01,middlePipIso,23,610,547,309,520,,0,0,222375125000000,30.84,25.62,25.32,24.85,6.14,3.32,11.93,26.51,106.71,16.18,7.76,5.28,25.79,4.16,2.87,0
222375140000000,964,RECORD,P01,S01,middlePipIso,23,610,541,308,520,,0,0,222375140000000,31.17,25.49,25.63,24.84,6.07,3.23,11.77,26.18,106.33,15.96,7.31,5.17,25.78,3.96,2.77,0
222375140000000,965,RECORD,P01,S01,middlePipIso,23,611,540,309,522,,0,0,222375140000000,31.17,25.49,25.63,24.84,6.07,3.23,11.77,26.18,106.33,15.96,7.31,5.17,25.78,3.96,2.77,0
222375156000000,966,RECORD,P01,S01,middlePipIso,23,607,536,307,521,,0,0,222375156000000,31.17,25.49,25.63,24.84,6.07,3.23,11.77,26.18,106.33,15.96,7.31,5.17,25.78,3.96,2.77,0
222375171000000,967,RECORD,P01,S01,middlePipIso,23,603,526,308,521,,0,0,222375171000000,31.17,25.49,25.63,24.84,6.07,3.23,11.77,26.18,106.33,15.96,7.31,5.17,25.78,3.96,2.77,0
222375171000000,968,RECORD,P01,S01,middlePipIso,23,591,513,308,521,,0,0,222375171000000,31.17,25.49,25.63,24.84,6.07,3.23,11.77,26.18,106.33,15.96,7.31,5.17,25.78,3.96,2.77,0
222375187000000,969,RECORD,P01,S01,middlePipIso,23,588,499,308,520,,0,0,222375187000000,30.97,25.16,24.39,24.75,5.83,3.58,11.74,26.29,104.69,15.83,7.76,5.23,25.52,4.09,2.92,0
222375203000000,970,RECORD,P01,S01,middlePipIso,23,573,498,308,517,,0,0,222375203000000,30.97,25.16,24.39,24.75,5.83,3.58,11.74,26.29,104.69,15.83,7.76,5.23,25.52,4.09,2.92,0
222375203000000,971,RECORD,P01,S01,middlePipIso,23,560,496,305,505,,0,0,222375203000000,30.97,25.16,24.39,24.75,5.83,3.58,11.74,26.29,104.69,15.83,7.76,5.23,25.52,4.09,2.92,0
222375218000000,972,RECORD,P01,S01,middlePipIso,23,556,492,301,505,,0,0,222375218000000,30.97,25.16,24.39,24.75,5.83,3.58,11.74,26.29,104.69,15.83,7.76,5.23,25.52,4.09,2.92,0
222375234000000,973,RECORD,P01,S01,middlePipIso,23,550,488,300,503,,0,0,222375234000000,30.97,25.16,24.39,24.75,5.83,3.58,11.74,26.29,104.69,15.83,7.76,5.23,25.52,4.09,2.92,0
222375234000000,974,RECORD,P01,S01,middlePipIso,23,543,490,299,504,,0,0,222375234000000,30.97,25.16,24.39,24.75,5.83,3.58,11.74,26.29,104.69,15.83,7.76,5.23,25.52,4.09,2.92,0
