t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222244250000000,1175,RECORD,P01,S01,indexDipIso,16,627,689,342,460,,0,0,222244250000000,18.74,18.21,20.12,13.25,4.68,6.11,9.99,4.71,2.6,12.77,4.19,3.6,22.09,5.98,4.09,0
222244250000000,1176,RECORD,P01,S01,indexDipIso,16,628,691,342,460,,0,0,222244250000000,18.74,18.21,20.12,13.25,4.68,6.11,9.99,4.71,2.6,12.77,4.19,3.6,22.09,5.98,4.09,0
222244265000000,1177,RECORD,P01,S01,indexDipIso,16,626,691,343,461,,0,0,222244265000000,18.74,18.21,20.12,13.25,4.68,6.11,9.99,4.71,2.6,12.77,4.19,3.6,22.09,5.98,4.09,0
222244281000000,1178,RECORD,P01,S01,indexDipIso,16,627,690,342,461,,0,0,222244281000000,18.74,18.21,20.12,13.25,4.68,6.11,9.99,4.71,2.6,12.77,4.19,3.6,22.09,5.98,4.09,0
222244281000000,1179,RECORD,P01,S01,indexDipIso,16,628,691,344,462,,0,0,222244281000000,18.74,18.21,20.12,13.25,4.68,6.11,9.99,4.71,2.6,12.77,4.19,3.6,22.09,5.98,4.09,0
222244296000000,1180,RECORD,P01,S01,indexDipIso,16,628,694,344,459,,0,0,222244296000000,19.49,17.95,18.73,13.27,4.82,6.39,10.29,4.67,2.66,13.17,4.2,3.45,22.58,5.98,4.02,0
222244312000000,1181,RECORD,P01,S01,indexDipIso,16,627,691,342,462,,0,0,222244312000000,19.49,17.95,18.73,13.27,4.82,6.39,10.29,4.67,2.66,13.17,4.2,3.45,22.58,5.98,4.02,0
222244312000000,1182,RECORD,P01,S01,indexDipIso,16,626,691,345,460,,0,0,222244312000000,19.49,17.95,18.73,13.27,4.82,6.39,10.29,4.67,2.66,13.17,4.2,3.45,22.58,5.98,4.02,0
222244328000000,1183,RECORD,P01,S01,indexDipIso,16,622,692,344,459,,0,0,222244328000000,19.49,17.95,18.73,13.27,4.82,6.39,10.29,4.67,2.66,13.17,4.2,3.45,22.58,5.98,4.02,0
222244343000000,1184,RECORD,P01,S01,indexDipIso,16,624,692,342,461,,0,0,222244343000000,19.58,17.83,19.02,13.44,5.02,6.22,10.24,4.8,2.69,13.21,4.29,3.51,22.38,5.94,4.07,0
222244343000000,1185,RECORD,P01,S01,indexDipIso,16,625,693,343,462,,0,0,222244343000000,19.58,17.83,19.02,13.44,5.02,6.22,10.24,4.8,2.69,13.21,4.29,3.51,22.38,5.94,4.07,0
222244359000000,1186,RECORD,P01,S01,indexDipIso,16,627,693,343,462,,0,0,222244359000000,19.58,17.83,19.02,13.44,5.02,6.22,10.24,4.8,2.69,13.21,4.29,3.51,22.38,5.94,4.07,0
222244359000000,1187,RECORD,P01,S01,indexDipIso,16,627,691,347,462,,0,0,222244359000000,19.58,17.83,19.02,13.44,5.02,6.22,10.24,4.8,2.69,13.21,4.29,3.51,22.38,5.94,4.07,0
222244375000000,1188,RECORD,P01,S01,indexDipIso,16,626,690,344,461,,0,0,222244375000000,19.58,17.83,19.02,13.44,5.02,6.22,10.24,4.8,2.69,13.21,4.29,3.51,22.38,5.94,4.07,0
222244390000000,1189,RECORD,P01,S01,indexDipIso,16,628,691,344,462,,0,0,222244390000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244390000000,1190,RECORD,P01,S01,indexDipIso,16,633,692,343,461,,0,0,222244390000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244406000000,1191,RECORD,P01,S01,indexDipIso,16,626,691,344,462,,0,0,222244406000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244421000000,1192,RECORD,P01,S01,indexDipIso,16,629,691,344,462,,0,0,222244421000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244421000000,1193,RECORD,P01,S01,indexDipIso,16,628,692,343,461,,0,0,222244421000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244437000000,1194,RECORD,P01,S01,indexDipIso,16,629,691,343,462,,0,0,222244437000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244453000000,1195,RECORD,P01,S01,indexDipIso,16,628,690,342,462,,0,0,222244453000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244453000000,1196,RECORD,P01,S01,indexDipIso,16,627,689,341,459,,1,0,222244453000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244468000000,1197,RECORD,P01,S01,indexDipIso,16,627,688,339,460,,1,0,222244468000000,18.88,17.71,19.6,12.73,4.39,6.12,9.61,4.6,2.65,12.77,4.27,3.52,22.11,6.18,4.11,0
222244484000000,1198,RECORD,P01,S01,indexDipIso,16,624,685,339,459,,1,0,222244484000000,18.41,18.36,18.27,13.61,3.8,5.29,9.75,4.45,2.28,12.85,4.14,3.25,22.16,5.83,3.93,0
222244484000000,1199,RECORD,P01,S01,indexDipIso,16,621,685,336,460,,1,0,222244484000000,18.41,18.36,18.27,13.61,3.8,5.29,9.75,4.45,2.28,12.85,4.14,3.25,22.16,5.83,3.93,0
222244500000000,1200,RECORD,P01,S01,indexDipIso,16,624,682,334,461,,1,0,222244500000000,18.41,18.36,18.27,13.61,3.8,5.29,9.75,4.45,2.28,12.85,4.14,3.25,22.16,5.83,3.93,0
222244500000000,1201,RECORD,P01,S01,indexDipIso,16,623,682,336,460,,1,0,222244500000000,18.41,18.36,18.27,13.61,3.8,5.29,9.75,4.45,2.28,12.85,4.14,3.25,22.16,5.83,3.93,0
222244515000000,1202,RECORD,P01,S01,indexDipIso,16,623,681,336,458,,1,0,222244515000000,18.41,18.36,18.27,13.61,3.8,5.29,9.75,4.45,2.28,12.85,4.14,3.25,22.16,5.83,3.93,0
222244531000000,1203,RECORD,P01,S01,indexDipIso,16,623,678,332,459,,1,0,222244531000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244531000000,1204,RECORD,P01,S01,indexDipIso,16,624,679,333,458,,1,0,222244531000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244546000000,1205,RECORD,P01,S01,indexDipIso,16,627,679,323,458,,1,0,222244546000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244562000000,1206,RECORD,P01,S01,indexDipIso,16,625,680,324,460,,0,0,222244562000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244562000000,1207,RECORD,P01,S01,indexDipIso,16,627,679,311,460,,0,0,222244562000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244578000000,1208,RECORD,P01,S01,indexDipIso,16,624,677,313,460,,0,0,222244578000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244593000000,1209,RECORD,P01,S01,indexDipIso,16,626,681,312,460,,0,0,222244593000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244593000000,1210,RECORD,P01,S01,indexDipIso,16,624,677,311,457,,0,0,222244593000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244609000000,1211,RECORD,P01,S01,indexDipIso,16,622,675,311,458,,0,0,222244609000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244609000000,1212,RECORD,P01,S01,indexDipIso,16,621,673,307,451,,0,0,222244609000000,18.34,18.18,18.36,13.45,3.67,5.28,9.82,4.33,2.25,12.56,3.96,3.25,21.8,5.73,3.95,0
222244625000000,1213,RECORD,P01,S01,indexDipIso,16,619,670,305,450,,0,0,222244625000000,18.5,18.07,17.99,13.38,3.58,5.37,9.93,4.23,2.2,12.82,3.92,3.11,21.99,5.71,3.88,0
222244640000000,1214,RECORD,P01,S01,indexDipIso,16,619,673,290,451,,0,0,222244640000000,18.5,18.07,17.99,13.38,3.58,5.37,9.93,4.23,2.2,12.82,3.92,3.11,21.99,5.71,3.88,0
222244640000000,1215,RECORD,P01,S01,indexDipIso,16,618,670,290,450,,0,0,222244640000000,18.5,18.07,17.99,13.38,3.58,5.37,9.93,4.23,2.2,12.82,3.92,3.11,21.99,5.71,3.88,0
222244656000000,1216,RECORD,P01,S01,indexDipIso,16,616,669,289,438,,0,0,222244656000000,18.5,18.07,17.99,13.38,3.58,5.37,9.93,4.23,2.2,12.82,3.92,3.11,21.99,5.71,3.88,0
222244671000000,1217,RECORD,P01,S01,indexDipIso,16,615,666,287,433,,0,0,222244671000000,17.48,17.89,17.06,13.1,3.49,4.71,9.69,4.36,2.11,12.71,4.26,3.17,21.71,5.98,3.86,0
222244671000000,1218,RECORD,P01,S01,indexDipIso,16,614,667,287,429,,0,0,222244671000000,17.48,17.89,17.06,13.1,3.49,4.71,9.69,4.36,2.11,12.71,4.26,3.17,21.71,5.98,3.86,0
222244687000000,1219,RECORD,P01,S01,indexDipIso,16,613,665,286,428,,0,0,222244687000000,17.48,17.89,17.06,13.1,3.49,4.71,9.69,4.36,2.11,12.71,4.26,3.17,21.71,5.98,3.86,0
222244703000000,1220,RECORD,P01,S01,indexDipIso,16,614,663,286,426,,0,0,222244703000000,17.48,17.89,17.06,13.1,3.49,4.71,9.69,4.36,2.11,12.71,4.26,3.17,21.71,5.98,3.86,0
222244703000000,1221,RECORD,P01,S01,indexDipIso,16,611,662,284,433,,0,0,222244703000000,17.48,17.89,17.06,13.1,3.49,4.71,9.69,4.36,2.11,12.71,4.26,3.17,21.71,5.98,3.86,0
222244718000000,1222,RECORD,P01,S01,indexDipIso,16,606,659,288,427,,0,0,222244718000000,17.81,17.83,16.82,12.73,3.51,4.75,9.73,4.13,2.01,12.33,3.93,3.16,21.09,5.84,3.85,0
222244734000000,1223,RECORD,P01,S01,indexDipIso,16,602,659,286,426,,0,0,222244734000000,17.81,17.83,16.82,12.73,3.51,4.75,9.73,4.13,2.01,12.33,3.93,3.16,21.09,5.84,3.85,0
222244734000000,1224,RECORD,P01,S01,indexDipIso,16,598,657,285,425,,0,0,222244734000000,17.81,17.83,16.82,12.73,3.51,4.75,9.73,4.13,2.01,12.33,3.93,3.16,21.09,5.84,3.85,0
222244750000000,1225,RECORD,P01,S01,indexDipIso,16,593,656,281,418,,0,0,222244750000000,17.81,17.83,16.82,12.73,3.51,4.75,9.73,4.13,2.01,12.33,3.93,3.16,21.09,5.84,3.85,0
222244750000000,1226,RECORD,P01,S01,indexDipIso,16,591,652,283,421,,0,0,222244750000000,17.81,17.83,16.82,12.73,3.51,4.75,9.73,4.13,2.01,12.33,3.93,3.16,21.09,5.84,3.85,0
222244765000000,1227,RECORD,P01,S01,indexDipIso,16,586,645,282,416,,0,0,222244765000000,18.17,18.38,17.99,13.42,3.43,4.63,10.08,4.2,2.04,12.31,4.01,3.17,21.04,5.85,3.87,0
222244781000000,1228,RECORD,P01,S01,indexDipIso,16,585,642,282,415,,0,0,222244781000000,18.17,18.38,17.99,13.42,3.43,4.63,10.08,4.2,2.04,12.31,4.01,3.17,21.04,5.85,3.87,0
222244781000000,1229,RECORD,P01,S01,indexDipIso,16,584,641,284,417,,0,0,222244781000000,18.17,18.38,17.99,13.42,3.43,4.63,10.08,4.2,2.04,12.31,4.01,3.17,21.04,5.85,3.87,0
222244796000000,1230,RECORD,P01,S01,indexDipIso,16,583,639,282,415,,0,0,222244796000000,18.17,18.38,17.99,13.42,3.43,4.63,10.08,4.2,2.04,12.31,4.01,3.17,21.04,5.85,3.87,0
222244812000000,1231,RECORD,P01,S01,indexDipIso,16,585,636,281,413,,0,0,222244812000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244812000000,1232,RECORD,P01,S01,indexDipIso,16,585,632,280,417,,0,0,222244812000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244828000000,1233,RECORD,P01,S01,indexDipIso,16,586,629,279,416,,0,0,222244828000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244843000000,1234,RECORD,P01,S01,indexDipIso,16,586,630,280,415,,0,0,222244843000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244843000000,1235,RECORD,P01,S01,indexDipIso,16,585,629,279,416,,0,0,222244843000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244859000000,1236,RECORD,P01,S01,indexDipIso,16,585,626,278,418,,0,0,222244859000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244859000000,1237,RECORD,P01,S01,indexDipIso,16,585,624,277,417,,0,0,222244859000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244875000000,1238,RECORD,P01,S01,indexDipIso,16,583,618,275,416,,0,0,222244875000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244890000000,1239,RECORD,P01,S01,indexDipIso,16,583,616,274,414,,0,0,222244890000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244890000000,1240,RECORD,P01,S01,indexDipIso,16,572,610,275,417,,0,0,222244890000000,18.06,18.46,16.58,13.84,3.52,4.86,10.31,4.36,2.19,12.71,4.21,3.05,21.25,5.97,3.88,0
222244906000000,1241,RECORD,P01,S01,indexDipIso,16,575,608,275,416,,0,0,222244906000000,19.65,18.89,17.89,13.13,3.65,5.28,10.3,4.27,2.3,12.48,3.84,3.12,21.29,5.66,3.91,0
222244921000000,1242,RECORD,P01,S01,indexDipIso,16,573,607,276,417,,0,0,222244921000000,19.65,18.89,17.89,13.13,3.65,5.28,10.3,4.27,2.3,12.48,3.84,3.12,21.29,5.66,3.91,0
222244921000000,1243,RECORD,P01,S01,indexDipIso,16,565,605,275,418,,0,0,222244921000000,19.65,18.89,17.89,13.13,3.65,5.28,10.3,4.27,2.3,12.48,3.84,3.12,21.29,5.66,3.91,0
222244937000000,1244,RECORD,P01,S01,indexDipIso,16,564,605,275,413,,0,0,222244937000000,19.65,18.89,17.89,13.13,3.65,5.28,10.3,4.27,2.3,12.48,3.84,3.12,21.29,5.66,3.91,0
222244953000000,1245,RECORD,P01,S01,indexDipIso,16,558,603,277,421,,0,0,222244953000000,19.33,18.03,18.82,13.54,3.6,4.97,10.16,4.21,2.13,12.49,3.78,2.99,21.54,5.56,3.79,0
222244953000000,1246,RECORD,P01,S01,indexDipIso,16,554,603,275,421,,0,0,222244953000000,19.33,18.03,18.82,13.54,3.6,4.97,10.16,4.21,2.13,12.49,3.78,2.99,21.54,5.56,3.79,0
222244968000000,1247,RECORD,P01,S01,indexDipIso,16,551,602,275,421,,0,0,222244968000000,19.33,18.03,18.82,13.54,3.6,4.97,10.16,4.21,2.13,12.49,3.78,2.99,21.54,5.56,3.79,0
222244968000000,1248,RECORD,P01,S01,indexDipIso,16,549,599,275,420,,0,0,222244968000000,19.33,18.03,18.82,13.54,3.6,4.97,10.16,4.21,2.13,12.49,3.78,2.99,21.54,5.56,3.79,0
222244984000000,1249,RECORD,P01,S01,indexDipIso,16,543,597,276,421,,0,0,222244984000000,19.33,18.03,18.82,13.54,3.6,4.97,10.16,4.21,2.13,12.49,3.78,2.99,21.54,5.56,3.79,0
222245000000000,1250,RECORD,P01,S01,indexDipIso,16,543,595,274,420,,0,0,222245000000000,18.95,18.05,19.27,13.23,3.75,5.3,10.18,4.28,2.09,12.57,3.91,3.07,21.53,5.69,3.92,0
222245000000000,1251,RECORD,P01,S01,indexDipIso,16,541,593,275,422,,0,0,222245000000000,18.95,18.05,19.27,13.23,3.75,5.3,10.18,4.28,2.09,12.57,3.91,3.07,21.53,5.69,3.92,0
222245015000000,1252,RECORD,P01,S01,indexDipIso,16,541,595,275,421,,0,0,222245015000000,18.95,18.05,19.27,13.23,3.75,5.3,10.18,4.28,2.09,12.57,3.91,3.07,21.53,5.69,3.92,0
222245031000000,1253,RECORD,P01,S01,indexDipIso,16,541,594,274,420,,0,0,222245031000000,18.95,18.05,19.27,13.23,3.75,5.3,10.18,4.28,2.09,12.57,3.91,3.07,21.53,5.69,3.92,0
222245031000000,1254,RECORD,P01,S01,indexDipIso,16,541,595,274,422,,0,0,222245031000000,18.95,18.05,19.27,13.23,3.75,5.3,10.18,4.28,2.09,12.57,3.91,3.07,21.53,5.69,3.92,0
222245046000000,1255,RECORD,P01,S01,indexDipIso,16,541,586,275,424,,0,0,222245046000000,19.21,17.78,18.74,13.59,4.17,5.93,10.52,4.66,2.4,12.48,4.52,3.52,21.55,5.97,4.28,0
222245062000000,1256,RECORD,P01,S01,indexDipIso,16,540,596,276,422,,0,0,222245062000000,19.21,17.78,18.74,13.59,4.17,5.93,10.52,4.66,2.4,12.48,4.52,3.52,21.55,5.97,4.28,0
222245062000000,1257,RECORD,P01,S01,indexDipIso,16,537,595,276,422,,0,0,222245062000000,19.21,17.78,18.74,13.59,4.17,5.93,10.52,4.66,2.4,12.48,4.52,3.52,21.55,5.97,4.28,0
222245078000000,1258,RECORD,P01,S01,indexDipIso,16,540,596,275,421,,0,0,222245078000000,19.21,17.78,18.74,13.59,4.17,5.93,10.52,4.66,2.4,12.48,4.52,3.52,21.55,5.97,4.28,0
222245093000000,1259,RECORD,P01,S01,indexDipIso,16,541,596,276,424,,0,0,222245093000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245093000000,1260,RECORD,P01,S01,indexDipIso,16,539,597,275,423,,0,0,222245093000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245109000000,1261,RECORD,P01,S01,indexDipIso,16,536,597,277,424,,0,0,222245109000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245109000000,1262,RECORD,P01,S01,indexDipIso,16,534,598,277,424,,0,0,222245109000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245125000000,1263,RECORD,P01,S01,indexDipIso,16,533,596,275,423,,0,0,222245125000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245140000000,1264,RECORD,P01,S01,indexDipIso,16,532,596,276,424,,0,0,222245140000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245140000000,1265,RECORD,P01,S01,indexDipIso,16,532,598,277,424,,0,0,222245140000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245156000000,1266,RECORD,P01,S01,indexDipIso,16,533,596,276,424,,0,0,222245156000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245171000000,1267,RECORD,P01,S01,indexDipIso,16,532,603,276,424,,0,0,222245171000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245171000000,1268,RECORD,P01,S01,indexDipIso,16,532,595,276,424,,0,0,222245171000000,19.38,17.24,17.73,13.71,4.57,5.68,11.16,5.1,2.38,12.9,4.73,3.39,21.46,5.99,4.12,0
222245187000000,1269,RECORD,P01,S01,indexDipIso,16,526,596,276,425,,0,0,222245187000000,19.87,17.78,18.76,15.93,4.8,5.37,12.25,5.87,2.6,13.66,5.38,3.53,22.09,6.36,4.28,0
222245203000000,1270,RECORD,P01,S01,indexDipIso,16,534,597,276,424,,0,0,222245203000000,19.87,17.78,18.76,15.93,4.8,5.37,12.25,5.87,2.6,13.66,5.38,3.53,22.09,6.36,4.28,0
222245203000000,1271,RECORD,P01,S01,indexDipIso,16,536,598,276,422,,0,0,222245203000000,19.87,17.78,18.76,15.93,4.8,5.37,12.25,5.87,2.6,13.66,5.38,3.53,22.09,6.36,4.28,0
222245218000000,1272,RECORD,P01,S01,indexDipIso,16,535,596,276,425,,0,0,222245218000000,19.87,17.78,18.76,15.93,4.8,5.37,12.25,5.87,2.6,13.66,5.38,3.53,22.09,6.36,4.28,0
222245218000000,1273,RECORD,P01,S01,indexDipIso,16,534,599,278,424,,0,0,222245218000000,19.87,17.78,18.76,15.93,4.8,5.37,12.25,5.87,2.6,13.66,5.38,3.53,22.09,6.36,4.28,0
222245234000000,1274,RECORD,P01,S01,indexDipIso,16,539,598,276,425,,0,0,222245234000000,20.48,18.42,19.04,16.41,4.57,4.87,12.23,5.55,2.23,13.53,4.88,3.44,21.76,6.09,4.24,0
222245250000000,1275,RECORD,P01,S01,indexDipIso,16,544,594,276,425,,0,0,222245250000000,20.48,18.42,19.04,16.41,4.57,4.87,12.23,5.55,2.23,13.53,4.88,3.44,21.76,6.09,4.24,0
222245250000000,1276,RECORD,P01,S01,indexDipIso,16,545,599,277,424,,0,0,222245250000000,20.48,18.42,19.04,16.41,4.57,4.87,12.23,5.55,2.23,13.53,4.88,3.44,21.76,6.09,4.24,0
222245265000000,1277,RECORD,P01,S01,indexDipIso,16,550,599,277,424,,0,0,222245265000000,20.48,18.42,19.04,16.41,4.57,4.87,12.23,5.55,2.23,13.53,4.88,3.44,21.76,6.09,4.24,0
222245281000000,1278,RECORD,P01,S01,indexDipIso,16,553,601,276,426,,0,0,222245281000000,20.38,17.81,17.69,16.63,4.4,4.79,12.67,5.34,2.04,13.55,4.94,3.22,21.86,6.14,4.14,0
222245281000000,1279,RECORD,P01,S01,indexDipIso,16,557,603,276,427,,0,0,222245281000000,20.38,17.81,17.69,16.63,4.4,4.79,12.67,5.34,2.04,13.55,4.94,3.22,21.86,6.14,4.14,0
222245296000000,1280,RECORD,P01,S01,indexDipIso,16,557,603,277,429,,0,0,222245296000000,20.38,17.81,17.69,16.63,4.4,4.79,12.67,5.34,2.04,13.55,4.94,3.22,21.86,6.14,4.14,0
222245312000000,1281,RECORD,P01,S01,indexDipIso,16,559,612,278,428,,0,0,222245312000000,20.38,17.81,17.69,16.63,4.4,4.79,12.67,5.34,2.04,13.55,4.94,3.22,21.86,6.14,4.14,0
222245312000000,1282,RECORD,P01,S01,indexDipIso,16,561,613,276,428,,0,0,222245312000000,20.38,17.81,17.69,16.63,4.4,4.79,12.67,5.34,2.04,13.55,4.94,3.22,21.86,6.14,4.14,0
222245328000000,1283,RECORD,P01,S01,indexDipIso,16,560,613,276,427,,0,0,222245328000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245328000000,1284,RECORD,P01,S01,indexDipIso,16,558,613,278,427,,0,0,222245328000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245343000000,1285,RECORD,P01,S01,indexDipIso,16,558,613,277,429,,0,0,222245343000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245359000000,1286,RECORD,P01,S01,indexDipIso,16,559,613,278,428,,0,0,222245359000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245375000000,1287,RECORD,P01,S01,indexDipIso,16,560,615,276,430,,0,0,222245375000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245375000000,1288,RECORD,P01,S01,indexDipIso,16,560,616,277,430,,0,0,222245375000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245390000000,1289,RECORD,P01,S01,indexDipIso,16,563,617,277,431,,0,0,222245390000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245390000000,1290,RECORD,P01,S01,indexDipIso,16,569,617,279,432,,0,0,222245390000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245406000000,1291,RECORD,P01,S01,indexDipIso,16,577,622,285,431,,0,0,222245406000000,20.31,17.98,18.73,16.82,4.47,4.9,12.38,5.22,2.15,13.25,4.89,3.4,21.77,6.18,4.26,0
222245421000000,1292,RECORD,P01,S01,indexDipIso,16,577,626,288,433,,0,0,222245421000000,20.2,17.88,18.2,16.94,4.49,4.9,12.7,5.21,2.02,13.56,4.77,3.17,22.2,6.07,4.12,0
222245421000000,1293,RECORD,P01,S01,indexDipIso,16,576,628,289,432,,0,0,222245421000000,20.2,17.88,18.2,16.94,4.49,4.9,12.7,5.21,2.02,13.56,4.77,3.17,22.2,6.07,4.12,0
222245437000000,1294,RECORD,P01,S01,indexDipIso,16,579,633,291,433,,0,0,222245437000000,20.2,17.88,18.2,16.94,4.49,4.9,12.7,5.21,2.02,13.56,4.77,3.17,22.2,6.07,4.12,0
222245453000000,1295,RECORD,P01,S01,indexDipIso,16,580,634,291,433,,0,0,222245453000000,20.2,17.88,18.2,16.94,4.49,4.9,12.7,5.21,2.02,13.56,4.77,3.17,22.2,6.07,4.12,0
222245453000000,1296,RECORD,P01,S01,indexDipIso,16,580,635,290,432,,1,0,222245453000000,20.2,17.88,18.2,16.94,4.49,4.9,12.7,5.21,2.02,13.56,4.77,3.17,22.2,6.07,4.12,0
222245468000000,1297,RECORD,P01,S01,indexDipIso,16,583,635,290,432,,1,0,222245468000000,20.87,17.84,17.55,17.38,4.54,4.74,12.88,5.24,1.98,13.52,4.8,3.11,22.15,5.99,4.17,0
222245468000000,1298,RECORD,P01,S01,indexDipIso,16,578,634,291,431,,1,0,222245468000000,20.87,17.84,17.55,17.38,4.54,4.74,12.88,5.24,1.98,13.52,4.8,3.11,22.15,5.99,4.17,0
