t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222865640000000,607,RECORD,P01,S01,tripodGrip,49,466,495,288,380,RECORD_START,0,0,222865640000000,31.98,16.13,1.05,39.84,18.04,3.02,42.8,25.53,12.96,32.52,12.85,4.32,20.65,2.69,3.48,0
222865656000000,608,RECORD,P01,S01,tripodGrip,49,467,494,286,379,,0,0,222865656000000,31.27,16.7,1.73,39.06,19.26,3.88,42.8,26.4,13.95,32.25,12.61,5.02,20.2,3.04,3.39,0
222865656000000,609,RECORD,P01,S01,tripodGrip,49,469,494,286,375,,0,0,222865656000000,31.27,16.7,1.73,39.06,19.26,3.88,42.8,26.4,13.95,32.25,12.61,5.02,20.2,3.04,3.39,0
222865671000000,610,RECORD,P01,S01,tripodGrip,49,466,492,287,377,,0,0,222865671000000,31.27,16.7,1.73,39.06,19.26,3.88,42.8,26.4,13.95,32.25,12.61,5.02,20.2,3.04,3.39,0
222865687000000,611,RECORD,P01,S01,tripodGrip,49,466,490,287,376,,0,0,222865687000000,31.27,16.7,1.73,39.06,19.26,3.88,42.8,26.4,13.95,32.25,12.61,5.02,20.2,3.04,3.39,0
222865687000000,612,RECORD,P01,S01,tripodGrip,49,467,489,287,376,,0,0,222865687000000,31.27,16.7,1.73,39.06,19.26,3.88,42.8,26.4,13.95,32.25,12.61,5.02,20.2,3.04,3.39,0
222865703000000,613,RECORD,P01,S01,tripodGrip,49,467,487,286,375,,0,0,222865703000000,32.65,16.23,1.16,39.83,18.3,3.42,43.09,25.72,13.1,32.44,12.48,3.93,20.35,2.72,4.06,0
222865718000000,614,RECORD,P01,S01,tripodGrip,49,469,486,286,376,,0,0,222865718000000,32.65,16.23,1.16,39.83,18.3,3.42,43.09,25.72,13.1,32.44,12.48,3.93,20.35,2.72,4.06,0
222865718000000,615,RECORD,P01,S01,tripodGrip,49,462,485,284,376,,0,0,222865718000000,32.65,16.23,1.16,39.83,18.3,3.42,43.09,25.72,13.1,32.44,12.48,3.93,20.35,2.72,4.06,0
222865734000000,616,RECORD,P01,S01,tripodGrip,49,468,485,287,376,,0,0,222865734000000,32.65,16.23,1.16,39.83,18.3,3.42,43.09,25.72,13.1,32.44,12.48,3.93,20.35,2.72,4.06,0
222865734000000,617,RECORD,P01,S01,tripodGrip,49,466,489,287,376,,0,0,222865734000000,32.65,16.23,1.16,39.83,18.3,3.42,43.09,25.72,13.1,32.44,12.48,3.93,20.35,2.72,4.06,0
222865750000000,618,RECORD,P01,S01,tripodGrip,49,465,482,286,377,,0,0,222865750000000,32.65,16.23,1.16,39.83,18.3,3.42,43.09,25.72,13.1,32.44,12.48,3.93,20.35,2.72,4.06,0
222865765000000,619,RECORD,P01,S01,tripodGrip,49,468,478,285,377,,0,0,222865765000000,32.65,16.23,1.16,39.83,18.3,3.42,43.09,25.72,13.1,32.44,12.48,3.93,20.35,2.72,4.06,0
222865765000000,620,RECORD,P01,S01,tripodGrip,49,464,481,285,378,,0,0,222865765000000,32.65,16.23,1.16,39.83,18.3,3.42,43.09,25.72,13.1,32.44,12.48,3.93,20.35,2.72,4.06,0
222865781000000,621,RECORD,P01,S01,tripodGrip,49,464,475,285,377,,0,0,222865781000000,32.65,16.23,1.16,39.83,18.3,3.42,43.09,25.72,13.1,32.44,12.48,3.93,20.35,2.72,4.06,0
222865796000000,622,RECORD,P01,S01,tripodGrip,49,464,475,285,379,,0,0,222865796000000,32.22,15.74,1.85,39.07,18.32,3.0,42.51,25.85,12.57,32.01,12.45,3.77,20.27,2.96,4.22,0
222865796000000,623,RECORD,P01,S01,tripodGrip,49,471,473,286,378,,0,0,222865796000000,32.22,15.74,1.85,39.07,18.32,3.0,42.51,25.85,12.57,32.01,12.45,3.77,20.27,2.96,4.22,0
222865812000000,624,RECORD,P01,S01,tripodGrip,49,463,474,283,379,,0,0,222865812000000,32.22,15.74,1.85,39.07,18.32,3.0,42.51,25.85,12.57,32.01,12.45,3.77,20.27,2.96,4.22,0
222865828000000,625,RECORD,P01,S01,tripodGrip,49,463,474,285,376,,0,0,222865828000000,32.22,15.74,1.85,39.07,18.32,3.0,42.51,25.85,12.57,32.01,12.45,3.77,20.27,2.96,4.22,0
222865828000000,626,RECORD,P01,S01,tripodGrip,49,462,474,284,375,,0,0,222865828000000,32.22,15.74,1.85,39.07,18.32,3.0,42.51,25.85,12.57,32.01,12.45,3.77,20.27,2.96,4.22,0
222865843000000,627,RECORD,P01,S01,tripodGrip,49,455,471,286,376,,0,0,222865843000000,31.67,16.83,1.86,39.11,19.45,3.86,42.98,27.14,13.5,32.66,12.49,3.79,20.75,3.51,4.67,0
222865859000000,628,RECORD,P01,S01,tripodGrip,49,460,472,285,378,,0,0,222865859000000,31.67,16.83,1.86,39.11,19.45,3.86,42.98,27.14,13.5,32.66,12.49,3.79,20.75,3.51,4.67,0
222865859000000,629,RECORD,P01,S01,tripodGrip,49,457,466,286,377,,0,0,222865859000000,31.67,16.83,1.86,39.11,19.45,3.86,42.98,27.14,13.5,32.66,12.49,3.79,20.75,3.51,4.67,0
222865875000000,630,RECORD,P01,S01,tripodGrip,49,457,467,285,379,,0,0,222865875000000,31.67,16.83,1.86,39.11,19.45,3.86,42.98,27.14,13.5,32.66,12.49,3.79,20.75,3.51,4.67,0
222865875000000,631,RECORD,P01,S01,tripodGrip,49,462,467,285,378,,0,0,222865875000000,31.67,16.83,1.86,39.11,19.45,3.86,42.98,27.14,13.5,32.66,12.49,3.79,20.75,3.51,4.67,0
222865890000000,632,RECORD,P01,S01,tripodGrip,49,456,467,285,380,,0,0,222865890000000,30.95,16.3,2.18,39.46,18.77,3.33,42.7,26.76,13.42,32.51,12.97,4.2,21.24,3.47,4.55,0
222865906000000,633,RECORD,P01,S01,tripodGrip,49,456,464,285,381,,0,0,222865906000000,30.95,16.3,2.18,39.46,18.77,3.33,42.7,26.76,13.42,32.51,12.97,4.2,21.24,3.47,4.55,0
222865906000000,634,RECORD,P01,S01,tripodGrip,49,454,462,286,382,,0,0,222865906000000,30.95,16.3,2.18,39.46,18.77,3.33,42.7,26.76,13.42,32.51,12.97,4.2,21.24,3.47,4.55,0
222865921000000,635,RECORD,P01,S01,tripodGrip,49,454,462,287,382,,0,0,222865921000000,30.95,16.3,2.18,39.46,18.77,3.33,42.7,26.76,13.42,32.51,12.97,4.2,21.24,3.47,4.55,0
222865937000000,636,RECORD,P01,S01,tripodGrip,49,450,463,286,383,,0,0,222865937000000,30.95,16.3,2.18,39.46,18.77,3.33,42.7,26.76,13.42,32.51,12.97,4.2,21.24,3.47,4.55,0
222865937000000,637,RECORD,P01,S01,tripodGrip,49,448,463,287,383,,0,0,222865937000000,30.95,16.3,2.18,39.46,18.77,3.33,42.7,26.76,13.42,32.51,12.97,4.2,21.24,3.47,4.55,0
222865953000000,638,RECORD,P01,S01,tripodGrip,49,449,464,285,384,,0,0,222865953000000,30.95,16.3,2.18,39.46,18.77,3.33,42.7,26.76,13.42,32.51,12.97,4.2,21.24,3.47,4.55,0
222865968000000,639,RECORD,P01,S01,tripodGrip,49,452,464,286,384,,0,0,222865968000000,30.95,16.3,2.18,39.46,18.77,3.33,42.7,26.76,13.42,32.51,12.97,4.2,21.24,3.47,4.55,0
222865968000000,640,RECORD,P01,S01,tripodGrip,49,450,464,285,383,,0,0,222865968000000,30.95,16.3,2.18,39.46,18.77,3.33,42.7,26.76,13.42,32.51,12.97,4.2,21.24,3.47,4.55,0
222865984000000,641,RECORD,P01,S01,tripodGrip,49,449,465,287,386,,0,0,222865984000000,31.25,16.62,2.05,38.52,19.57,3.83,42.59,27.58,13.27,32.35,12.11,3.68,20.66,3.97,5.28,0
222866000000000,642,RECORD,P01,S01,tripodGrip,49,448,467,290,380,,0,0,222866000000000,31.25,16.62,2.05,38.52,19.57,3.83,42.59,27.58,13.27,32.35,12.11,3.68,20.66,3.97,5.28,0
222866000000000,643,RECORD,P01,S01,tripodGrip,49,447,463,287,386,,0,0,222866000000000,31.25,16.62,2.05,38.52,19.57,3.83,42.59,27.58,13.27,32.35,12.11,3.68,20.66,3.97,5.28,0
222866015000000,644,RECORD,P01,S01,tripodGrip,49,446,462,288,385,,0,0,222866015000000,31.25,16.62,2.05,38.52,19.57,3.83,42.59,27.58,13.27,32.35,12.11,3.68,20.66,3.97,5.28,0
222866015000000,645,RECORD,P01,S01,tripodGrip,49,446,462,284,384,,0,0,222866015000000,31.25,16.62,2.05,38.52,19.57,3.83,42.59,27.58,13.27,32.35,12.11,3.68,20.66,3.97,5.28,0
222866031000000,646,RECORD,P01,S01,tripodGrip,49,444,464,288,386,,0,0,222866031000000,30.78,16.59,1.87,38.67,18.89,3.83,42.95,26.51,12.71,32.71,11.93,3.43,20.73,3.65,5.09,0
222866046000000,647,RECORD,P01,S01,tripodGrip,49,447,461,288,383,,0,0,222866046000000,30.78,16.59,1.87,38.67,18.89,3.83,42.95,26.51,12.71,32.71,11.93,3.43,20.73,3.65,5.09,0
222866046000000,648,RECORD,P01,S01,tripodGrip,49,448,467,288,384,,0,0,222866046000000,30.78,16.59,1.87,38.67,18.89,3.83,42.95,26.51,12.71,32.71,11.93,3.43,20.73,3.65,5.09,0
222866062000000,649,RECORD,P01,S01,tripodGrip,49,447,467,288,385,,0,0,222866062000000,30.78,16.59,1.87,38.67,18.89,3.83,42.95,26.51,12.71,32.71,11.93,3.43,20.73,3.65,5.09,0
222866078000000,650,RECORD,P01,S01,tripodGrip,49,447,467,287,385,,0,0,222866078000000,30.78,16.59,1.87,38.67,18.89,3.83,42.95,26.51,12.71,32.71,11.93,3.43,20.73,3.65,5.09,0
222866078000000,651,RECORD,P01,S01,tripodGrip,49,446,467,287,386,,0,0,222866078000000,30.78,16.59,1.87,38.67,18.89,3.83,42.95,26.51,12.71,32.71,11.93,3.43,20.73,3.65,5.09,0
222866093000000,652,RECORD,P01,S01,tripodGrip,49,447,468,288,384,,0,0,222866093000000,30.78,16.59,1.87,38.67,18.89,3.83,42.95,26.51,12.71,32.71,11.93,3.43,20.73,3.65,5.09,0
222866109000000,653,RECORD,P01,S01,tripodGrip,49,446,468,287,386,,0,0,222866109000000,30.78,16.59,1.87,38.67,18.89,3.83,42.95,26.51,12.71,32.71,11.93,3.43,20.73,3.65,5.09,0
222866109000000,654,RECORD,P01,S01,tripodGrip,49,445,469,288,386,,0,0,222866109000000,30.78,16.59,1.87,38.67,18.89,3.83,42.95,26.51,12.71,32.71,11.93,3.43,20.73,3.65,5.09,0
222866125000000,655,RECORD,P01,S01,tripodGrip,49,444,468,287,386,,0,0,222866125000000,31.16,15.84,3.51,38.68,19.27,3.73,42.72,27.4,13.76,32.52,12.22,3.84,20.92,3.73,4.8,0
222866125000000,656,RECORD,P01,S01,tripodGrip,49,442,471,288,387,,0,0,222866125000000,31.16,15.84,3.51,38.68,19.27,3.73,42.72,27.4,13.76,32.52,12.22,3.84,20.92,3.73,4.8,0
222866140000000,657,RECORD,P01,S01,tripodGrip,49,444,470,285,386,,0,0,222866140000000,31.16,15.84,3.51,38.68,19.27,3.73,42.72,27.4,13.76,32.52,12.22,3.84,20.92,3.73,4.8,0
222866156000000,658,RECORD,P01,S01,tripodGrip,49,445,471,288,387,,0,0,222866156000000,31.16,15.84,3.51,38.68,19.27,3.73,42.72,27.4,13.76,32.52,12.22,3.84,20.92,3.73,4.8,0
222866156000000,659,RECORD,P01,S01,tripodGrip,49,445,471,285,387,,0,0,222866156000000,31.16,15.84,3.51,38.68,19.27,3.73,42.72,27.4,13.76,32.52,12.22,3.84,20.92,3.73,4.8,0
222866171000000,660,RECORD,P01,S01,tripodGrip,49,445,470,289,387,,0,0,222866171000000,31.65,15.82,3.61,38.56,19.74,3.75,42.6,27.57,13.1,32.25,12.33,3.87,20.47,3.53,4.6,0
222866187000000,661,RECORD,P01,S01,tripodGrip,49,445,470,288,387,,0,0,222866187000000,31.65,15.82,3.61,38.56,19.74,3.75,42.6,27.57,13.1,32.25,12.33,3.87,20.47,3.53,4.6,0
222866187000000,662,RECORD,P01,S01,tripodGrip,49,445,471,291,388,,0,0,222866187000000,31.65,15.82,3.61,38.56,19.74,3.75,42.6,27.57,13.1,32.25,12.33,3.87,20.47,3.53,4.6,0
222866203000000,663,RECORD,P01,S01,tripodGrip,49,443,471,289,388,,0,0,222866203000000,31.65,15.82,3.61,38.56,19.74,3.75,42.6,27.57,13.1,32.25,12.33,3.87,20.47,3.53,4.6,0
222866218000000,664,RECORD,P01,S01,tripodGrip,49,444,471,289,387,,0,0,222866218000000,31.65,15.82,3.61,38.56,19.74,3.75,42.6,27.57,13.1,32.25,12.33,3.87,20.47,3.53,4.6,0
222866218000000,665,RECORD,P01,S01,tripodGrip,49,443,472,288,384,,0,0,222866218000000,31.65,15.82,3.61,38.56,19.74,3.75,42.6,27.57,13.1,32.25,12.33,3.87,20.47,3.53,4.6,0
222866234000000,666,RECORD,P01,S01,tripodGrip,49,441,471,288,386,,0,0,222866234000000,31.65,15.82,3.61,38.56,19.74,3.75,42.6,27.57,13.1,32.25,12.33,3.87,20.47,3.53,4.6,0
222866234000000,667,RECORD,P01,S01,tripodGrip,49,439,470,289,385,,0,0,222866234000000,31.65,15.82,3.61,38.56,19.74,3.75,42.6,27.57,13.1,32.25,12.33,3.87,20.47,3.53,4.6,0
222866250000000,668,RECORD,P01,S01,tripodGrip,49,438,471,288,386,,0,0,222866250000000,31.65,15.82,3.61,38.56,19.74,3.75,42.6,27.57,13.1,32.25,12.33,3.87,20.47,3.53,4.6,0
222866265000000,669,RECORD,P01,S01,tripodGrip,49,432,470,288,387,,0,0,222866265000000,31.44,15.43,4.93,38.6,20.18,3.81,42.54,28.26,13.23,32.13,12.75,3.84,20.5,3.66,4.64,0
222866265000000,670,RECORD,P01,S01,tripodGrip,49,429,469,289,385,,0,0,222866265000000,31.44,15.43,4.93,38.6,20.18,3.81,42.54,28.26,13.23,32.13,12.75,3.84,20.5,3.66,4.64,0
222866281000000,671,RECORD,P01,S01,tripodGrip,49,430,472,289,385,,0,0,222866281000000,31.44,15.43,4.93,38.6,20.18,3.81,42.54,28.26,13.23,32.13,12.75,3.84,20.5,3.66,4.64,0
222866296000000,672,RECORD,P01,S01,tripodGrip,49,427,469,289,385,,0,0,222866296000000,31.44,15.43,4.93,38.6,20.18,3.81,42.54,28.26,13.23,32.13,12.75,3.84,20.5,3.66,4.64,0
222866296000000,673,RECORD,P01,S01,tripodGrip,49,427,468,289,387,,0,0,222866296000000,31.44,15.43,4.93,38.6,20.18,3.81,42.54,28.26,13.23,32.13,12.75,3.84,20.5,3.66,4.64,0
222866312000000,674,RECORD,P01,S01,tripodGrip,49,426,467,289,385,,0,0,222866312000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866328000000,675,RECORD,P01,S01,tripodGrip,49,427,467,289,386,,0,0,222866328000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866328000000,676,RECORD,P01,S01,tripodGrip,49,425,467,288,383,,0,0,222866328000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866343000000,677,RECORD,P01,S01,tripodGrip,49,423,464,287,383,,0,0,222866343000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866359000000,678,RECORD,P01,S01,tripodGrip,49,423,465,290,383,,0,0,222866359000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866359000000,679,RECORD,P01,S01,tripodGrip,49,423,466,289,384,,0,0,222866359000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866375000000,680,RECORD,P01,S01,tripodGrip,49,423,468,289,383,,0,0,222866375000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866375000000,681,RECORD,P01,S01,tripodGrip,49,424,467,287,384,,0,0,222866375000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866390000000,682,RECORD,P01,S01,tripodGrip,49,423,466,288,379,,0,0,222866390000000,31.61,16.0,4.22,39.39,19.96,4.28,42.87,27.61,13.52,32.58,12.72,3.9,20.6,3.46,4.63,0
222866406000000,683,RECORD,P01,S01,tripodGrip,49,423,465,288,385,,0,0,222866406000000,31.96,15.52,4.58,38.87,19.91,4.2,42.87,27.13,13.24,31.96,12.47,4.05,20.24,2.64,4.21,0
222866406000000,684,RECORD,P01,S01,tripodGrip,49,422,466,288,384,,0,0,222866406000000,31.96,15.52,4.58,38.87,19.91,4.2,42.87,27.13,13.24,31.96,12.47,4.05,20.24,2.64,4.21,0
222866421000000,685,RECORD,P01,S01,tripodGrip,49,424,466,288,386,,0,0,222866421000000,31.96,15.52,4.58,38.87,19.91,4.2,42.87,27.13,13.24,31.96,12.47,4.05,20.24,2.64,4.21,0
222866437000000,686,RECORD,P01,S01,tripodGrip,49,425,465,288,385,,0,0,222866437000000,31.96,15.52,4.58,38.87,19.91,4.2,42.87,27.13,13.24,31.96,12.47,4.05,20.24,2.64,4.21,0
222866437000000,687,RECORD,P01,S01,tripodGrip,49,427,464,288,386,,0,0,222866437000000,31.96,15.52,4.58,38.87,19.91,4.2,42.87,27.13,13.24,31.96,12.47,4.05,20.24,2.64,4.21,0
222866453000000,688,RECORD,P01,S01,tripodGrip,49,425,467,289,385,,0,0,222866453000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866468000000,689,RECORD,P01,S01,tripodGrip,49,424,463,287,385,,1,0,222866468000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866468000000,690,RECORD,P01,S01,tripodGrip,49,428,462,287,384,,1,0,222866468000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866484000000,691,RECORD,P01,S01,tripodGrip,49,422,462,286,385,,1,0,222866484000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866484000000,692,RECORD,P01,S01,tripodGrip,49,424,464,288,383,,1,0,222866484000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866500000000,693,RECORD,P01,S01,tripodGrip,49,424,463,290,384,,1,0,222866500000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866515000000,694,RECORD,P01,S01,tripodGrip,49,424,463,287,385,,1,0,222866515000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866531000000,695,RECORD,P01,S01,tripodGrip,49,422,461,287,386,,1,0,222866531000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866531000000,696,RECORD,P01,S01,tripodGrip,49,424,461,288,384,,1,0,222866531000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866546000000,697,RECORD,P01,S01,tripodGrip,49,425,461,287,384,,1,0,222866546000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866546000000,698,RECORD,P01,S01,tripodGrip,49,423,459,289,384,,1,0,222866546000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866562000000,699,RECORD,P01,S01,tripodGrip,49,422,456,288,386,,0,0,222866562000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866578000000,700,RECORD,P01,S01,tripodGrip,49,422,452,286,385,,0,0,222866578000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866578000000,701,RECORD,P01,S01,tripodGrip,49,420,451,286,384,,0,0,222866578000000,32.29,15.79,4.33,39.38,19.88,4.13,42.91,27.5,13.04,32.05,12.76,4.03,19.93,3.39,4.8,0
222866593000000,702,RECORD,P01,S01,tripodGrip,49,419,450,285,383,,0,0,222866593000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866609000000,703,RECORD,P01,S01,tripodGrip,49,406,448,285,383,,0,0,222866609000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866609000000,704,RECORD,P01,S01,tripodGrip,49,404,445,283,384,,0,0,222866609000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866640000000,705,RECORD,P01,S01,tripodGrip,49,401,446,281,381,,0,0,222866640000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866640000000,706,RECORD,P01,S01,tripodGrip,49,396,440,278,377,,0,0,222866640000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866640000000,707,RECORD,P01,S01,tripodGrip,49,395,428,278,373,,0,0,222866640000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866656000000,708,RECORD,P01,S01,tripodGrip,49,379,429,275,372,,0,0,222866656000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866656000000,709,RECORD,P01,S01,tripodGrip,49,380,425,273,369,,0,0,222866656000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866671000000,710,RECORD,P01,S01,tripodGrip,49,370,421,267,369,,0,0,222866671000000,32.18,15.53,5.36,38.48,20.3,4.22,42.52,27.92,12.55,31.86,12.42,3.27,20.33,3.28,4.84,0
222866687000000,711,RECORD,P01,S01,tripodGrip,49,347,418,265,371,,0,0,222866687000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866687000000,712,RECORD,P01,S01,tripodGrip,49,346,416,260,369,,0,0,222866687000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866703000000,713,RECORD,P01,S01,tripodGrip,49,342,416,258,368,,0,0,222866703000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866718000000,714,RECORD,P01,S01,tripodGrip,49,340,416,258,367,,0,0,222866718000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866718000000,715,RECORD,P01,S01,tripodGrip,49,340,416,261,370,,0,0,222866718000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866734000000,716,RECORD,P01,S01,tripodGrip,49,337,416,260,371,,0,0,222866734000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866734000000,717,RECORD,P01,S01,tripodGrip,49,339,416,260,372,,0,0,222866734000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866750000000,718,RECORD,P01,S01,tripodGrip,49,333,417,259,372,,0,0,222866750000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866765000000,719,RECORD,P01,S01,tripodGrip,49,326,415,258,367,,0,0,222866765000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866765000000,720,RECORD,P01,S01,tripodGrip,49,323,414,258,364,,0,0,222866765000000,32.07,16.01,4.45,38.43,19.86,3.67,42.43,28.09,12.02,32.31,12.53,3.27,20.42,3.5,4.9,0
222866781000000,721,RECORD,P01,S01,tripodGrip,49,320,412,258,363,,0,0,222866781000000,32.41,16.15,4.45,38.6,20.54,3.8,42.24,28.39,12.48,31.84,12.92,3.54,20.15,3.16,4.74,0
222866796000000,722,RECORD,P01,S01,tripodGrip,49,318,411,258,361,,0,0,222866796000000,32.41,16.15,4.45,38.6,20.54,3.8,42.24,28.39,12.48,31.84,12.92,3.54,20.15,3.16,4.74,0
222866796000000,723,RECORD,P01,S01,tripodGrip,49,313,410,257,362,,0,0,222866796000000,32.41,16.15,4.45,38.6,20.54,3.8,42.24,28.39,12.48,31.84,12.92,3.54,20.15,3.16,4.74,0
222866812000000,724,RECORD,P01,S01,tripodGrip,49,318,410,257,362,,0,0,222866812000000,32.41,16.15,4.45,38.6,20.54,3.8,42.24,28.39,12.48,31.84,12.92,3.54,20.15,3.16,4.74,0
222866828000000,725,RECORD,P01,S01,tripodGrip,49,316,412,254,362,,0,0,222866828000000,31.82,16.21,4.27,38.94,20.55,3.98,42.4,28.51,12.49,32.29,12.86,3.35,20.57,3.36,4.84,0
222866828000000,726,RECORD,P01,S01,tripodGrip,49,315,412,257,361,,0,0,222866828000000,31.82,16.21,4.27,38.94,20.55,3.98,42.4,28.51,12.49,32.29,12.86,3.35,20.57,3.36,4.84,0
222866843000000,727,RECORD,P01,S01,tripodGrip,49,317,411,256,358,,0,0,222866843000000,31.82,16.21,4.27,38.94,20.55,3.98,42.4,28.51,12.49,32.29,12.86,3.35,20.57,3.36,4.84,0
222866859000000,728,RECORD,P01,S01,tripodGrip,49,315,413,257,359,,0,0,222866859000000,31.82,16.21,4.27,38.94,20.55,3.98,42.4,28.51,12.49,32.29,12.86,3.35,20.57,3.36,4.84,0
222866859000000,729,RECORD,P01,S01,tripodGrip,49,315,414,255,360,,0,0,222866859000000,31.82,16.21,4.27,38.94,20.55,3.98,42.4,28.51,12.49,32.29,12.86,3.35,20.57,3.36,4.84,0
222866875000000,730,RECORD,P01,S01,tripodGrip,49,315,413,253,361,,0,0,222866875000000,32.09,16.28,3.83,38.6,20.78,3.78,42.17,29.01,13.15,32.07,12.94,3.46,20.55,3.17,4.45,0
222866875000000,731,RECORD,P01,S01,tripodGrip,49,313,411,254,361,,0,0,222866875000000,32.09,16.28,3.83,38.6,20.78,3.78,42.17,29.01,13.15,32.07,12.94,3.46,20.55,3.17,4.45,0
