t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222987546000000,1391,RECORD,P01,S01,lateralGrip,55,782,566,482,575,,1,0,222987546000000,29.73,24.02,28.37,30.54,151.08,25.71,25.25,139.34,32.26,37.67,131.84,32.2,47.54,122.18,43.71,0
222987562000000,1392,RECORD,P01,S01,lateralGrip,55,785,568,482,576,,0,0,222987562000000,29.73,24.02,28.37,30.54,151.08,25.71,25.25,139.34,32.26,37.67,131.84,32.2,47.54,122.18,43.71,0
222987578000000,1393,RECORD,P01,S01,lateralGrip,55,786,568,482,577,,0,0,222987578000000,29.73,24.02,28.37,30.54,151.08,25.71,25.25,139.34,32.26,37.67,131.84,32.2,47.54,122.18,43.71,0
222987578000000,1394,RECORD,P01,S01,lateralGrip,55,786,568,482,576,,0,0,222987578000000,29.73,24.02,28.37,30.54,151.08,25.71,25.25,139.34,32.26,37.67,131.84,32.2,47.54,122.18,43.71,0
222987593000000,1395,RECORD,P01,S01,lateralGrip,55,785,568,482,578,,0,0,222987593000000,29.14,24.22,30.4,30.25,150.3,26.78,25.12,138.47,33.22,37.43,130.61,33.31,47.47,119.63,45.72,0
222987609000000,1396,RECORD,P01,S01,lateralGrip,55,784,568,482,579,,0,0,222987609000000,29.14,24.22,30.4,30.25,150.3,26.78,25.12,138.47,33.22,37.43,130.61,33.31,47.47,119.63,45.72,0
222987609000000,1397,RECORD,P01,S01,lateralGrip,55,785,568,480,579,,0,0,222987609000000,29.14,24.22,30.4,30.25,150.3,26.78,25.12,138.47,33.22,37.43,130.61,33.31,47.47,119.63,45.72,0
222987625000000,1398,RECORD,P01,S01,lateralGrip,55,785,568,482,579,,0,0,222987625000000,29.14,24.22,30.4,30.25,150.3,26.78,25.12,138.47,33.22,37.43,130.61,33.31,47.47,119.63,45.72,0
222987625000000,1399,RECORD,P01,S01,lateralGrip,55,785,569,483,579,,0,0,222987625000000,29.14,24.22,30.4,30.25,150.3,26.78,25.12,138.47,33.22,37.43,130.61,33.31,47.47,119.63,45.72,0
222987640000000,1400,RECORD,P01,S01,lateralGrip,55,786,568,482,580,,0,0,222987640000000,29.14,24.22,30.4,30.25,150.3,26.78,25.12,138.47,33.22,37.43,130.61,33.31,47.47,119.63,45.72,0
222987656000000,1401,RECORD,P01,S01,lateralGrip,55,785,568,480,580,,0,0,222987656000000,29.14,24.22,30.4,30.25,150.3,26.78,25.12,138.47,33.22,37.43,130.61,33.31,47.47,119.63,45.72,0
222987656000000,1402,RECORD,P01,S01,lateralGrip,55,785,568,483,581,,0,0,222987656000000,29.14,24.22,30.4,30.25,150.3,26.78,25.12,138.47,33.22,37.43,130.61,33.31,47.47,119.63,45.72,0
222987671000000,1403,RECORD,P01,S01,lateralGrip,55,785,568,483,581,,0,0,222987671000000,29.14,24.22,30.4,30.25,150.3,26.78,25.12,138.47,33.22,37.43,130.61,33.31,47.47,119.63,45.72,0
222987687000000,1404,RECORD,P01,S01,lateralGrip,55,785,568,483,581,,0,0,222987687000000,29.35,24.26,30.21,30.69,150.58,26.47,25.55,138.78,32.72,37.77,130.83,32.73,47.64,120.24,44.95,0
222987687000000,1405,RECORD,P01,S01,lateralGrip,55,786,568,485,581,,0,0,222987687000000,29.35,24.26,30.21,30.69,150.58,26.47,25.55,138.78,32.72,37.77,130.83,32.73,47.64,120.24,44.95,0
222987703000000,1406,RECORD,P01,S01,lateralGrip,55,785,568,482,580,,0,0,222987703000000,29.35,24.26,30.21,30.69,150.58,26.47,25.55,138.78,32.72,37.77,130.83,32.73,47.64,120.24,44.95,0
222987718000000,1407,RECORD,P01,S01,lateralGrip,55,786,568,482,581,,0,0,222987718000000,29.35,24.26,30.21,30.69,150.58,26.47,25.55,138.78,32.72,37.77,130.83,32.73,47.64,120.24,44.95,0
222987718000000,1408,RECORD,P01,S01,lateralGrip,55,786,568,482,581,,0,0,222987718000000,29.35,24.26,30.21,30.69,150.58,26.47,25.55,138.78,32.72,37.77,130.83,32.73,47.64,120.24,44.95,0
222987734000000,1409,RECORD,P01,S01,lateralGrip,55,786,568,482,582,,0,0,222987734000000,29.13,24.43,30.65,30.48,150.27,26.98,25.06,138.73,32.92,37.33,130.75,32.88,47.37,119.36,45.75,0
222987750000000,1410,RECORD,P01,S01,lateralGrip,55,783,568,483,582,,0,0,222987750000000,29.13,24.43,30.65,30.48,150.27,26.98,25.06,138.73,32.92,37.33,130.75,32.88,47.37,119.36,45.75,0
222987750000000,1411,RECORD,P01,S01,lateralGrip,55,785,568,482,581,,0,0,222987750000000,29.13,24.43,30.65,30.48,150.27,26.98,25.06,138.73,32.92,37.33,130.75,32.88,47.37,119.36,45.75,0
222987765000000,1412,RECORD,P01,S01,lateralGrip,55,785,566,482,581,,0,0,222987765000000,29.13,24.43,30.65,30.48,150.27,26.98,25.06,138.73,32.92,37.33,130.75,32.88,47.37,119.36,45.75,0
222987765000000,1413,RECORD,P01,S01,lateralGrip,55,785,567,482,581,,0,0,222987765000000,29.13,24.43,30.65,30.48,150.27,26.98,25.06,138.73,32.92,37.33,130.75,32.88,47.37,119.36,45.75,0
222987781000000,1414,RECORD,P01,S01,lateralGrip,55,785,567,481,581,,0,0,222987781000000,29.27,24.29,30.48,30.21,150.98,26.35,25.09,139.42,32.27,37.49,131.66,32.44,47.39,120.96,44.59,0
222987796000000,1415,RECORD,P01,S01,lateralGrip,55,784,566,480,581,,0,0,222987796000000,29.27,24.29,30.48,30.21,150.98,26.35,25.09,139.42,32.27,37.49,131.66,32.44,47.39,120.96,44.59,0
222987796000000,1416,RECORD,P01,S01,lateralGrip,55,785,567,480,579,,0,0,222987796000000,29.27,24.29,30.48,30.21,150.98,26.35,25.09,139.42,32.27,37.49,131.66,32.44,47.39,120.96,44.59,0
222987812000000,1417,RECORD,P01,S01,lateralGrip,55,785,567,482,576,,0,0,222987812000000,29.27,24.29,30.48,30.21,150.98,26.35,25.09,139.42,32.27,37.49,131.66,32.44,47.39,120.96,44.59,0
222987828000000,1418,RECORD,P01,S01,lateralGrip,55,786,567,482,582,,0,0,222987828000000,29.27,24.29,30.48,30.21,150.98,26.35,25.09,139.42,32.27,37.49,131.66,32.44,47.39,120.96,44.59,0
222987828000000,1419,RECORD,P01,S01,lateralGrip,55,785,566,483,586,,0,0,222987828000000,29.27,24.29,30.48,30.21,150.98,26.35,25.09,139.42,32.27,37.49,131.66,32.44,47.39,120.96,44.59,0
222987843000000,1420,RECORD,P01,S01,lateralGrip,55,786,567,485,587,,0,0,222987843000000,29.27,24.29,30.48,30.21,150.98,26.35,25.09,139.42,32.27,37.49,131.66,32.44,47.39,120.96,44.59,0
222987859000000,1421,RECORD,P01,S01,lateralGrip,55,785,566,485,588,,0,0,222987859000000,29.27,24.29,30.48,30.21,150.98,26.35,25.09,139.42,32.27,37.49,131.66,32.44,47.39,120.96,44.59,0
222987859000000,1422,RECORD,P01,S01,lateralGrip,55,786,567,486,589,,0,0,222987859000000,29.27,24.29,30.48,30.21,150.98,26.35,25.09,139.42,32.27,37.49,131.66,32.44,47.39,120.96,44.59,0
222987875000000,1423,RECORD,P01,S01,lateralGrip,55,786,567,487,590,,0,0,222987875000000,29.13,24.51,30.54,30.88,150.03,27.08,26.06,138.35,33.05,38.01,130.71,33.13,47.66,120.06,45.11,0
222987890000000,1424,RECORD,P01,S01,lateralGrip,55,786,568,487,589,,0,0,222987890000000,29.13,24.51,30.54,30.88,150.03,27.08,26.06,138.35,33.05,38.01,130.71,33.13,47.66,120.06,45.11,0
222987890000000,1425,RECORD,P01,S01,lateralGrip,55,785,568,488,590,,0,0,222987890000000,29.13,24.51,30.54,30.88,150.03,27.08,26.06,138.35,33.05,38.01,130.71,33.13,47.66,120.06,45.11,0
222987906000000,1426,RECORD,P01,S01,lateralGrip,55,785,568,488,592,,0,0,222987906000000,29.13,24.51,30.54,30.88,150.03,27.08,26.06,138.35,33.05,38.01,130.71,33.13,47.66,120.06,45.11,0
222987921000000,1427,RECORD,P01,S01,lateralGrip,55,786,568,488,594,,0,0,222987921000000,29.8,24.39,29.36,31.67,151.17,25.74,26.22,138.9,32.46,38.11,131.17,32.65,47.75,120.83,44.9,0
222987921000000,1428,RECORD,P01,S01,lateralGrip,55,785,568,488,594,,0,0,222987921000000,29.8,24.39,29.36,31.67,151.17,25.74,26.22,138.9,32.46,38.11,131.17,32.65,47.75,120.83,44.9,0
222987937000000,1429,RECORD,P01,S01,lateralGrip,55,786,569,488,595,,0,0,222987937000000,29.8,24.39,29.36,31.67,151.17,25.74,26.22,138.9,32.46,38.11,131.17,32.65,47.75,120.83,44.9,0
222987937000000,1430,RECORD,P01,S01,lateralGrip,55,785,568,488,595,,0,0,222987937000000,29.8,24.39,29.36,31.67,151.17,25.74,26.22,138.9,32.46,38.11,131.17,32.65,47.75,120.83,44.9,0
222987953000000,1431,RECORD,P01,S01,lateralGrip,55,786,568,488,595,,0,0,222987953000000,29.8,24.39,29.36,31.67,151.17,25.74,26.22,138.9,32.46,38.11,131.17,32.65,47.75,120.83,44.9,0
222987968000000,1432,RECORD,P01,S01,lateralGrip,55,785,569,488,595,,0,0,222987968000000,29.81,24.58,30.43,31.36,151.39,25.79,25.8,139.74,31.56,37.55,131.74,32.12,47.16,121.85,43.86,0
222987968000000,1433,RECORD,P01,S01,lateralGrip,55,784,567,488,597,,0,0,222987968000000,29.81,24.58,30.43,31.36,151.39,25.79,25.8,139.74,31.56,37.55,131.74,32.12,47.16,121.85,43.86,0
222987984000000,1434,RECORD,P01,S01,lateralGrip,55,786,568,488,596,,0,0,222987984000000,29.81,24.58,30.43,31.36,151.39,25.79,25.8,139.74,31.56,37.55,131.74,32.12,47.16,121.85,43.86,0
222988000000000,1435,RECORD,P01,S01,lateralGrip,55,785,571,486,597,,0,0,222988000000000,29.81,24.58,30.43,31.36,151.39,25.79,25.8,139.74,31.56,37.55,131.74,32.12,47.16,121.85,43.86,0
222988000000000,1436,RECORD,P01,S01,lateralGrip,55,785,568,487,596,,0,0,222988000000000,29.81,24.58,30.43,31.36,151.39,25.79,25.8,139.74,31.56,37.55,131.74,32.12,47.16,121.85,43.86,0
222988015000000,1437,RECORD,P01,S01,lateralGrip,55,786,568,487,597,,0,0,222988015000000,29.58,24.38,30.43,30.79,149.39,27.03,25.67,139.07,32.53,37.7,131.72,32.18,47.23,122.27,43.61,0
222988031000000,1438,RECORD,P01,S01,lateralGrip,55,786,568,487,596,,0,0,222988031000000,29.58,24.38,30.43,30.79,149.39,27.03,25.67,139.07,32.53,37.7,131.72,32.18,47.23,122.27,43.61,0
222988031000000,1439,RECORD,P01,S01,lateralGrip,55,787,567,487,595,,0,0,222988031000000,29.58,24.38,30.43,30.79,149.39,27.03,25.67,139.07,32.53,37.7,131.72,32.18,47.23,122.27,43.61,0
222988046000000,1440,RECORD,P01,S01,lateralGrip,55,785,568,486,596,,0,0,222988046000000,29.58,24.38,30.43,30.79,149.39,27.03,25.67,139.07,32.53,37.7,131.72,32.18,47.23,122.27,43.61,0
222988046000000,1441,RECORD,P01,S01,lateralGrip,55,785,568,486,596,,0,0,222988046000000,29.58,24.38,30.43,30.79,149.39,27.03,25.67,139.07,32.53,37.7,131.72,32.18,47.23,122.27,43.61,0
222988062000000,1442,RECORD,P01,S01,lateralGrip,55,786,568,486,596,,0,0,222988062000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988078000000,1443,RECORD,P01,S01,lateralGrip,55,786,569,487,595,,0,0,222988078000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988078000000,1444,RECORD,P01,S01,lateralGrip,55,780,568,486,594,,0,0,222988078000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988093000000,1445,RECORD,P01,S01,lateralGrip,55,785,569,486,595,,0,0,222988093000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988109000000,1446,RECORD,P01,S01,lateralGrip,55,784,568,486,595,,0,0,222988109000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988109000000,1447,RECORD,P01,S01,lateralGrip,55,785,568,485,594,,0,0,222988109000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988125000000,1448,RECORD,P01,S01,lateralGrip,55,785,568,486,595,,0,0,222988125000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988125000000,1449,RECORD,P01,S01,lateralGrip,55,784,569,486,595,,0,0,222988125000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988140000000,1450,RECORD,P01,S01,lateralGrip,55,785,569,486,595,,0,0,222988140000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988156000000,1451,RECORD,P01,S01,lateralGrip,55,785,569,487,595,,0,0,222988156000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988156000000,1452,RECORD,P01,S01,lateralGrip,55,785,568,487,595,,0,0,222988156000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988171000000,1453,RECORD,P01,S01,lateralGrip,55,785,569,487,596,,0,0,222988171000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988187000000,1454,RECORD,P01,S01,lateralGrip,55,785,568,488,595,,0,0,222988187000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988187000000,1455,RECORD,P01,S01,lateralGrip,55,785,569,487,595,,0,0,222988187000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988203000000,1456,RECORD,P01,S01,lateralGrip,55,785,569,487,595,,0,0,222988203000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988218000000,1457,RECORD,P01,S01,lateralGrip,55,786,569,487,595,,0,0,222988218000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988218000000,1458,RECORD,P01,S01,lateralGrip,55,786,569,487,595,,0,0,222988218000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988234000000,1459,RECORD,P01,S01,lateralGrip,55,785,569,487,595,,0,0,222988234000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988250000000,1460,RECORD,P01,S01,lateralGrip,55,785,569,486,595,,0,0,222988250000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988250000000,1461,RECORD,P01,S01,lateralGrip,55,784,569,488,594,,0,0,222988250000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988265000000,1462,RECORD,P01,S01,lateralGrip,55,785,569,487,595,,0,0,222988265000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988265000000,1463,RECORD,P01,S01,lateralGrip,55,785,569,488,595,,0,0,222988265000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988281000000,1464,RECORD,P01,S01,lateralGrip,55,785,569,487,595,,0,0,222988281000000,29.24,24.51,31.55,31.09,150.97,25.97,25.83,139.91,31.45,37.73,131.9,31.83,47.22,122.45,43.42,0
222988296000000,1465,RECORD,P01,S01,lateralGrip,55,785,569,488,594,,0,0,222988296000000,29.0,24.51,30.03,30.85,149.57,27.01,25.73,139.34,32.21,37.74,131.79,32.14,47.24,122.3,43.34,0
222988296000000,1466,RECORD,P01,S01,lateralGrip,55,784,568,487,595,,0,0,222988296000000,29.0,24.51,30.03,30.85,149.57,27.01,25.73,139.34,32.21,37.74,131.79,32.14,47.24,122.3,43.34,0
222988312000000,1467,RECORD,P01,S01,lateralGrip,55,785,570,487,593,,0,0,222988312000000,29.0,24.51,30.03,30.85,149.57,27.01,25.73,139.34,32.21,37.74,131.79,32.14,47.24,122.3,43.34,0
222988328000000,1468,RECORD,P01,S01,lateralGrip,55,784,569,486,594,,0,0,222988328000000,29.0,24.51,30.03,30.85,149.57,27.01,25.73,139.34,32.21,37.74,131.79,32.14,47.24,122.3,43.34,0
222988328000000,1469,RECORD,P01,S01,lateralGrip,55,784,569,484,593,,0,0,222988328000000,29.0,24.51,30.03,30.85,149.57,27.01,25.73,139.34,32.21,37.74,131.79,32.14,47.24,122.3,43.34,0
222988343000000,1470,RECORD,P01,S01,lateralGrip,55,785,569,486,593,,0,0,222988343000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988359000000,1471,RECORD,P01,S01,lateralGrip,55,784,569,485,593,,0,0,222988359000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988359000000,1472,RECORD,P01,S01,lateralGrip,55,784,569,485,594,,0,0,222988359000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988375000000,1473,RECORD,P01,S01,lateralGrip,55,784,568,486,594,,0,0,222988375000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988375000000,1474,RECORD,P01,S01,lateralGrip,55,784,570,486,594,,0,0,222988375000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988390000000,1475,RECORD,P01,S01,lateralGrip,55,784,569,486,594,,0,0,222988390000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988406000000,1476,RECORD,P01,S01,lateralGrip,55,784,568,486,595,,0,0,222988406000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988406000000,1477,RECORD,P01,S01,lateralGrip,55,784,569,487,595,,0,0,222988406000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988421000000,1478,RECORD,P01,S01,lateralGrip,55,784,570,487,595,,0,0,222988421000000,29.48,24.35,30.29,31.11,150.43,26.39,25.56,139.2,32.13,37.48,131.07,32.52,47.2,120.84,44.53,0
222988437000000,1479,RECORD,P01,S01,lateralGrip,55,784,569,486,595,,0,0,222988437000000,29.21,24.58,31.46,31.49,149.37,26.97,26.25,138.42,32.5,38.1,131.21,32.36,47.57,122.27,43.36,0
222988437000000,1480,RECORD,P01,S01,lateralGrip,55,784,569,485,596,,0,0,222988437000000,29.21,24.58,31.46,31.49,149.37,26.97,26.25,138.42,32.5,38.1,131.21,32.36,47.57,122.27,43.36,0
222988453000000,1481,RECORD,P01,S01,lateralGrip,55,784,569,484,595,,0,0,222988453000000,29.21,24.58,31.46,31.49,149.37,26.97,26.25,138.42,32.5,38.1,131.21,32.36,47.57,122.27,43.36,0
222988468000000,1482,RECORD,P01,S01,lateralGrip,55,782,567,485,593,,1,0,222988468000000,29.21,24.58,31.46,31.49,149.37,26.97,26.25,138.42,32.5,38.1,131.21,32.36,47.57,122.27,43.36,0
222988468000000,1483,RECORD,P01,S01,lateralGrip,55,781,567,484,593,,1,0,222988468000000,29.21,24.58,31.46,31.49,149.37,26.97,26.25,138.42,32.5,38.1,131.21,32.36,47.57,122.27,43.36,0
222988484000000,1484,RECORD,P01,S01,lateralGrip,55,782,567,484,594,,1,0,222988484000000,29.17,24.63,30.8,31.3,149.97,26.64,25.64,139.24,32.11,37.35,131.48,32.35,46.95,121.89,43.73,0
222988500000000,1485,RECORD,P01,S01,lateralGrip,55,781,567,484,592,,1,0,222988500000000,29.17,24.63,30.8,31.3,149.97,26.64,25.64,139.24,32.11,37.35,131.48,32.35,46.95,121.89,43.73,0
222988500000000,1486,RECORD,P01,S01,lateralGrip,55,782,566,484,592,,1,0,222988500000000,29.17,24.63,30.8,31.3,149.97,26.64,25.64,139.24,32.11,37.35,131.48,32.35,46.95,121.89,43.73,0
222988515000000,1487,RECORD,P01,S01,lateralGrip,55,782,567,484,593,,1,0,222988515000000,29.17,24.63,30.8,31.3,149.97,26.64,25.64,139.24,32.11,37.35,131.48,32.35,46.95,121.89,43.73,0
222988515000000,1488,RECORD,P01,S01,lateralGrip,55,781,567,484,593,,1,0,222988515000000,29.17,24.63,30.8,31.3,149.97,26.64,25.64,139.24,32.11,37.35,131.48,32.35,46.95,121.89,43.73,0
222988531000000,1489,RECORD,P01,S01,lateralGrip,55,782,567,484,593,,1,0,222988531000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988546000000,1490,RECORD,P01,S01,lateralGrip,55,782,569,484,593,,1,0,222988546000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988546000000,1491,RECORD,P01,S01,lateralGrip,55,782,567,483,593,,1,0,222988546000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988562000000,1492,RECORD,P01,S01,lateralGrip,55,783,569,486,596,,0,0,222988562000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988578000000,1493,RECORD,P01,S01,lateralGrip,55,784,570,489,596,,0,0,222988578000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988578000000,1494,RECORD,P01,S01,lateralGrip,55,785,571,487,595,,0,0,222988578000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988593000000,1495,RECORD,P01,S01,lateralGrip,55,785,571,489,597,,0,0,222988593000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988609000000,1496,RECORD,P01,S01,lateralGrip,55,784,570,486,595,,0,0,222988609000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988609000000,1497,RECORD,P01,S01,lateralGrip,55,785,571,487,597,,0,0,222988609000000,29.45,24.25,31.63,30.2,149.57,26.75,24.9,140.0,31.85,37.07,132.6,31.35,46.6,123.22,42.65,0
222988625000000,1498,RECORD,P01,S01,lateralGrip,55,785,570,485,594,,0,0,222988625000000,29.01,24.4,29.76,30.48,150.1,26.35,25.36,139.19,32.17,37.76,131.63,32.32,47.65,122.09,43.52,0
222988640000000,1499,RECORD,P01,S01,lateralGrip,55,784,570,487,600,,0,0,222988640000000,29.01,24.4,29.76,30.48,150.1,26.35,25.36,139.19,32.17,37.76,131.63,32.32,47.65,122.09,43.52,0
222988640000000,1500,RECORD,P01,S01,lateralGrip,55,785,571,486,595,,0,0,222988640000000,29.01,24.4,29.76,30.48,150.1,26.35,25.36,139.19,32.17,37.76,131.63,32.32,47.65,122.09,43.52,0
222988656000000,1501,RECORD,P01,S01,lateralGrip,55,784,569,486,595,,0,0,222988656000000,29.01,24.4,29.76,30.48,150.1,26.35,25.36,139.19,32.17,37.76,131.63,32.32,47.65,122.09,43.52,0
222988656000000,1502,RECORD,P01,S01,lateralGrip,55,785,570,486,595,,0,0,222988656000000,29.01,24.4,29.76,30.48,150.1,26.35,25.36,139.19,32.17,37.76,131.63,32.32,47.65,122.09,43.52,0
222988671000000,1503,RECORD,P01,S01,lateralGrip,55,784,570,487,595,,0,0,222988671000000,29.13,24.31,31.11,30.72,152.2,25.07,25.12,139.57,31.85,37.48,131.25,32.59,47.63,120.59,44.86,0
222988687000000,1504,RECORD,P01,S01,lateralGrip,55,785,571,486,595,,0,0,222988687000000,29.13,24.31,31.11,30.72,152.2,25.07,25.12,139.57,31.85,37.48,131.25,32.59,47.63,120.59,44.86,0
222988687000000,1505,RECORD,P01,S01,lateralGrip,55,784,570,486,592,,0,0,222988687000000,29.13,24.31,31.11,30.72,152.2,25.07,25.12,139.57,31.85,37.48,131.25,32.59,47.63,120.59,44.86,0
222988703000000,1506,RECORD,P01,S01,lateralGrip,55,784,570,485,593,,0,0,222988703000000,29.13,24.31,31.11,30.72,152.2,25.07,25.12,139.57,31.85,37.48,131.25,32.59,47.63,120.59,44.86,0
222988718000000,1507,RECORD,P01,S01,lateralGrip,55,785,570,486,596,,0,0,222988718000000,28.98,24.93,32.42,30.27,149.67,26.51,25.0,139.24,32.33,37.55,131.79,32.22,47.47,122.16,43.76,0
222988718000000,1508,RECORD,P01,S01,lateralGrip,55,785,570,485,594,,0,0,222988718000000,28.98,24.93,32.42,30.27,149.67,26.51,25.0,139.24,32.33,37.55,131.79,32.22,47.47,122.16,43.76,0
222988734000000,1509,RECORD,P01,S01,lateralGrip,55,784,570,484,593,,0,0,222988734000000,28.98,24.93,32.42,30.27,149.67,26.51,25.0,139.24,32.33,37.55,131.79,32.22,47.47,122.16,43.76,0
222988750000000,1510,RECORD,P01,S01,lateralGrip,55,784,570,483,592,,0,0,222988750000000,28.98,24.93,32.42,30.27,149.67,26.51,25.0,139.24,32.33,37.55,131.79,32.22,47.47,122.16,43.76,0
222988750000000,1511,RECORD,P01,S01,lateralGrip,55,783,572,481,593,,0,0,222988750000000,28.98,24.93,32.42,30.27,149.67,26.51,25.0,139.24,32.33,37.55,131.79,32.22,47.47,122.16,43.76,0
222988765000000,1512,RECORD,P01,S01,lateralGrip,55,784,570,479,591,,0,0,222988765000000,29.1,24.56,30.97,30.3,150.87,25.66,25.15,139.68,31.46,37.72,131.81,31.79,47.73,122.18,43.37,0
222988765000000,1513,RECORD,P01,S01,lateralGrip,55,783,569,479,591,,0,0,222988765000000,29.1,24.56,30.97,30.3,150.87,25.66,25.15,139.68,31.46,37.72,131.81,31.79,47.73,122.18,43.37,0
222988781000000,1514,RECORD,P01,S01,lateralGrip,55,782,569,479,591,,0,0,222988781000000,29.1,24.56,30.97,30.3,150.87,25.66,25.15,139.68,31.46,37.72,131.81,31.79,47.73,122.18,43.37,0
