t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222049718000000,723,RECORD,P01,S01,thumbMcpIso,6,336,679,217,393,,0,0,222049718000000,21.85,27.49,33.01,17.21,6.1,3.07,14.81,7.74,2.62,23.36,7.35,3.83,28.71,8.24,3.93,0
222049718000000,724,RECORD,P01,S01,thumbMcpIso,6,338,682,220,396,,0,0,222049718000000,21.85,27.49,33.01,17.21,6.1,3.07,14.81,7.74,2.62,23.36,7.35,3.83,28.71,8.24,3.93,0
222049734000000,725,RECORD,P01,S01,thumbMcpIso,6,339,684,220,396,,0,0,222049734000000,25.62,29.8,38.96,16.1,5.93,2.41,15.22,7.27,2.18,23.75,5.95,3.8,28.38,6.38,4.2,0
222049750000000,726,RECORD,P01,S01,thumbMcpIso,6,341,685,222,395,,0,0,222049750000000,25.62,29.8,38.96,16.1,5.93,2.41,15.22,7.27,2.18,23.75,5.95,3.8,28.38,6.38,4.2,0
222049750000000,727,RECORD,P01,S01,thumbMcpIso,6,343,688,226,396,,0,0,222049750000000,25.62,29.8,38.96,16.1,5.93,2.41,15.22,7.27,2.18,23.75,5.95,3.8,28.38,6.38,4.2,0
222049765000000,728,RECORD,P01,S01,thumbMcpIso,6,342,690,229,396,,0,0,222049765000000,25.62,29.8,38.96,16.1,5.93,2.41,15.22,7.27,2.18,23.75,5.95,3.8,28.38,6.38,4.2,0
222049781000000,729,RECORD,P01,S01,thumbMcpIso,6,342,691,232,397,,0,0,222049781000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049781000000,730,RECORD,P01,S01,thumbMcpIso,6,335,693,231,397,,0,0,222049781000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049796000000,731,RECORD,P01,S01,thumbMcpIso,6,344,692,231,397,,0,0,222049796000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049812000000,732,RECORD,P01,S01,thumbMcpIso,6,344,693,232,398,,0,0,222049812000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049812000000,733,RECORD,P01,S01,thumbMcpIso,6,344,691,232,396,,0,0,222049812000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049828000000,734,RECORD,P01,S01,thumbMcpIso,6,344,692,233,397,,0,0,222049828000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049828000000,735,RECORD,P01,S01,thumbMcpIso,6,344,694,234,397,,0,0,222049828000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049843000000,736,RECORD,P01,S01,thumbMcpIso,6,343,693,233,394,,0,0,222049843000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049859000000,737,RECORD,P01,S01,thumbMcpIso,6,342,695,234,390,,0,0,222049859000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049859000000,738,RECORD,P01,S01,thumbMcpIso,6,339,696,234,388,,0,0,222049859000000,23.55,28.77,39.59,16.67,7.15,2.22,14.69,8.32,2.96,22.82,7.07,4.69,27.36,7.32,4.6,0
222049875000000,739,RECORD,P01,S01,thumbMcpIso,6,342,697,233,389,,0,0,222049875000000,26.4,29.87,41.07,17.31,6.91,1.92,15.77,8.07,2.21,23.9,6.38,3.73,28.65,6.49,3.7,0
222049890000000,740,RECORD,P01,S01,thumbMcpIso,6,341,697,233,390,,0,0,222049890000000,26.4,29.87,41.07,17.31,6.91,1.92,15.77,8.07,2.21,23.9,6.38,3.73,28.65,6.49,3.7,0
222049890000000,741,RECORD,P01,S01,thumbMcpIso,6,340,696,232,389,,0,0,222049890000000,26.4,29.87,41.07,17.31,6.91,1.92,15.77,8.07,2.21,23.9,6.38,3.73,28.65,6.49,3.7,0
222049906000000,742,RECORD,P01,S01,thumbMcpIso,6,340,696,233,390,,0,0,222049906000000,26.4,29.87,41.07,17.31,6.91,1.92,15.77,8.07,2.21,23.9,6.38,3.73,28.65,6.49,3.7,0
222049921000000,743,RECORD,P01,S01,thumbMcpIso,6,339,695,233,386,,0,0,222049921000000,25.82,30.79,30.95,17.87,7.94,2.07,15.01,8.74,3.09,21.74,6.98,5.04,26.81,7.53,4.97,0
222049921000000,744,RECORD,P01,S01,thumbMcpIso,6,341,695,232,384,,0,0,222049921000000,25.82,30.79,30.95,17.87,7.94,2.07,15.01,8.74,3.09,21.74,6.98,5.04,26.81,7.53,4.97,0
222049937000000,745,RECORD,P01,S01,thumbMcpIso,6,341,694,232,384,,0,0,222049937000000,25.82,30.79,30.95,17.87,7.94,2.07,15.01,8.74,3.09,21.74,6.98,5.04,26.81,7.53,4.97,0
222049953000000,746,RECORD,P01,S01,thumbMcpIso,6,340,693,233,383,,0,0,222049953000000,25.82,30.79,30.95,17.87,7.94,2.07,15.01,8.74,3.09,21.74,6.98,5.04,26.81,7.53,4.97,0
222049953000000,747,RECORD,P01,S01,thumbMcpIso,6,341,693,232,382,,0,0,222049953000000,25.82,30.79,30.95,17.87,7.94,2.07,15.01,8.74,3.09,21.74,6.98,5.04,26.81,7.53,4.97,0
222049968000000,748,RECORD,P01,S01,thumbMcpIso,6,340,693,231,383,,0,0,222049968000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222049968000000,749,RECORD,P01,S01,thumbMcpIso,6,340,693,230,383,,0,0,222049968000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222049984000000,750,RECORD,P01,S01,thumbMcpIso,6,340,694,231,383,,0,0,222049984000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050000000000,751,RECORD,P01,S01,thumbMcpIso,6,339,693,230,383,,0,0,222050000000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050000000000,752,RECORD,P01,S01,thumbMcpIso,6,339,691,231,384,,0,0,222050000000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050015000000,753,RECORD,P01,S01,thumbMcpIso,6,340,690,230,383,,0,0,222050015000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050031000000,754,RECORD,P01,S01,thumbMcpIso,6,339,690,230,383,,0,0,222050031000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050031000000,755,RECORD,P01,S01,thumbMcpIso,6,337,686,230,383,,0,0,222050031000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050046000000,756,RECORD,P01,S01,thumbMcpIso,6,337,685,229,382,,0,0,222050046000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050046000000,757,RECORD,P01,S01,thumbMcpIso,6,337,685,230,382,,0,0,222050046000000,27.11,31.89,27.47,18.95,8.07,2.55,14.95,8.97,3.56,21.19,7.24,5.42,26.01,7.46,5.34,0
222050062000000,758,RECORD,P01,S01,thumbMcpIso,6,337,685,230,382,,0,0,222050062000000,27.12,33.49,23.52,19.63,8.01,2.97,15.45,9.08,3.7,21.05,7.71,5.58,25.66,8.06,5.94,0
222050078000000,759,RECORD,P01,S01,thumbMcpIso,6,337,685,232,382,,0,0,222050078000000,27.12,33.49,23.52,19.63,8.01,2.97,15.45,9.08,3.7,21.05,7.71,5.58,25.66,8.06,5.94,0
222050078000000,760,RECORD,P01,S01,thumbMcpIso,6,335,684,228,382,,0,0,222050078000000,27.12,33.49,23.52,19.63,8.01,2.97,15.45,9.08,3.7,21.05,7.71,5.58,25.66,8.06,5.94,0
222050093000000,761,RECORD,P01,S01,thumbMcpIso,6,335,685,228,383,,0,0,222050093000000,27.12,33.49,23.52,19.63,8.01,2.97,15.45,9.08,3.7,21.05,7.71,5.58,25.66,8.06,5.94,0
222050109000000,762,RECORD,P01,S01,thumbMcpIso,6,334,684,224,384,,0,0,222050109000000,27.49,34.1,26.73,20.45,7.76,2.66,15.98,8.99,3.35,20.93,7.29,5.43,24.95,7.33,5.41,0
222050109000000,763,RECORD,P01,S01,thumbMcpIso,6,331,682,220,381,,0,0,222050109000000,27.49,34.1,26.73,20.45,7.76,2.66,15.98,8.99,3.35,20.93,7.29,5.43,24.95,7.33,5.41,0
222050125000000,764,RECORD,P01,S01,thumbMcpIso,6,331,682,219,376,,0,0,222050125000000,27.49,34.1,26.73,20.45,7.76,2.66,15.98,8.99,3.35,20.93,7.29,5.43,24.95,7.33,5.41,0
222050140000000,765,RECORD,P01,S01,thumbMcpIso,6,326,680,219,373,,0,0,222050140000000,27.49,34.1,26.73,20.45,7.76,2.66,15.98,8.99,3.35,20.93,7.29,5.43,24.95,7.33,5.41,0
222050140000000,766,RECORD,P01,S01,thumbMcpIso,6,317,679,216,367,,0,0,222050140000000,27.49,34.1,26.73,20.45,7.76,2.66,15.98,8.99,3.35,20.93,7.29,5.43,24.95,7.33,5.41,0
222050156000000,767,RECORD,P01,S01,thumbMcpIso,6,308,677,201,368,,0,0,222050156000000,27.8,34.45,29.11,19.94,7.92,2.76,15.55,9.07,3.44,20.85,7.32,5.33,24.84,7.38,5.59,0
222050171000000,768,RECORD,P01,S01,thumbMcpIso,6,304,675,214,367,,0,0,222050171000000,27.8,34.45,29.11,19.94,7.92,2.76,15.55,9.07,3.44,20.85,7.32,5.33,24.84,7.38,5.59,0
222050171000000,769,RECORD,P01,S01,thumbMcpIso,6,290,673,214,367,,0,0,222050171000000,27.8,34.45,29.11,19.94,7.92,2.76,15.55,9.07,3.44,20.85,7.32,5.33,24.84,7.38,5.59,0
222050187000000,770,RECORD,P01,S01,thumbMcpIso,6,287,663,214,365,,0,0,222050187000000,27.8,34.45,29.11,19.94,7.92,2.76,15.55,9.07,3.44,20.85,7.32,5.33,24.84,7.38,5.59,0
222050187000000,771,RECORD,P01,S01,thumbMcpIso,6,286,652,213,363,,0,0,222050187000000,27.8,34.45,29.11,19.94,7.92,2.76,15.55,9.07,3.44,20.85,7.32,5.33,24.84,7.38,5.59,0
222050203000000,772,RECORD,P01,S01,thumbMcpIso,6,284,648,211,363,,0,0,222050203000000,26.3,34.54,30.14,19.78,8.12,2.85,15.29,9.07,3.68,20.44,7.41,6.06,24.49,7.63,6.45,0
222050218000000,773,RECORD,P01,S01,thumbMcpIso,6,274,638,208,364,,0,0,222050218000000,26.3,34.54,30.14,19.78,8.12,2.85,15.29,9.07,3.68,20.44,7.41,6.06,24.49,7.63,6.45,0
222050218000000,774,RECORD,P01,S01,thumbMcpIso,6,268,627,202,364,,0,0,222050218000000,26.3,34.54,30.14,19.78,8.12,2.85,15.29,9.07,3.68,20.44,7.41,6.06,24.49,7.63,6.45,0
222050234000000,775,RECORD,P01,S01,thumbMcpIso,6,267,607,199,363,,0,0,222050234000000,26.3,34.54,30.14,19.78,8.12,2.85,15.29,9.07,3.68,20.44,7.41,6.06,24.49,7.63,6.45,0
222050250000000,776,RECORD,P01,S01,thumbMcpIso,6,265,602,199,358,,0,0,222050250000000,25.55,34.85,30.25,20.2,8.32,2.74,15.71,9.23,3.45,20.83,7.56,5.8,24.76,7.43,5.98,0
222050250000000,777,RECORD,P01,S01,thumbMcpIso,6,265,596,202,360,,0,0,222050250000000,25.55,34.85,30.25,20.2,8.32,2.74,15.71,9.23,3.45,20.83,7.56,5.8,24.76,7.43,5.98,0
222050265000000,778,RECORD,P01,S01,thumbMcpIso,6,261,586,202,361,,0,0,222050265000000,25.55,34.85,30.25,20.2,8.32,2.74,15.71,9.23,3.45,20.83,7.56,5.8,24.76,7.43,5.98,0
222050281000000,779,RECORD,P01,S01,thumbMcpIso,6,261,581,204,361,,0,0,222050281000000,25.55,34.85,30.25,20.2,8.32,2.74,15.71,9.23,3.45,20.83,7.56,5.8,24.76,7.43,5.98,0
222050281000000,780,RECORD,P01,S01,thumbMcpIso,6,261,576,205,362,,0,0,222050281000000,25.55,34.85,30.25,20.2,8.32,2.74,15.71,9.23,3.45,20.83,7.56,5.8,24.76,7.43,5.98,0
222050296000000,781,RECORD,P01,S01,thumbMcpIso,6,259,573,207,365,,0,0,222050296000000,26.12,34.86,30.4,20.12,8.21,2.68,15.52,9.08,3.42,20.61,7.32,5.71,24.5,7.28,5.97,0
222050312000000,782,RECORD,P01,S01,thumbMcpIso,6,255,574,210,361,,0,0,222050312000000,26.12,34.86,30.4,20.12,8.21,2.68,15.52,9.08,3.42,20.61,7.32,5.71,24.5,7.28,5.97,0
222050312000000,783,RECORD,P01,S01,thumbMcpIso,6,250,575,206,363,,0,0,222050312000000,26.12,34.86,30.4,20.12,8.21,2.68,15.52,9.08,3.42,20.61,7.32,5.71,24.5,7.28,5.97,0
222050328000000,784,RECORD,P01,S01,thumbMcpIso,6,238,577,208,364,,0,0,222050328000000,26.12,34.86,30.4,20.12,8.21,2.68,15.52,9.08,3.42,20.61,7.32,5.71,24.5,7.28,5.97,0
222050328000000,785,RECORD,P01,S01,thumbMcpIso,6,239,579,209,376,,0,0,222050328000000,26.12,34.86,30.4,20.12,8.21,2.68,15.52,9.08,3.42,20.61,7.32,5.71,24.5,7.28,5.97,0
222050343000000,786,RECORD,P01,S01,thumbMcpIso,6,234,581,209,377,,0,0,222050343000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050359000000,787,RECORD,P01,S01,thumbMcpIso,6,234,581,210,377,,0,0,222050359000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050359000000,788,RECORD,P01,S01,thumbMcpIso,6,238,581,209,378,,0,0,222050359000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050375000000,789,RECORD,P01,S01,thumbMcpIso,6,239,582,209,377,,0,0,222050375000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050390000000,790,RECORD,P01,S01,thumbMcpIso,6,238,582,214,378,,0,0,222050390000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050390000000,791,RECORD,P01,S01,thumbMcpIso,6,240,582,211,378,,0,0,222050390000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050406000000,792,RECORD,P01,S01,thumbMcpIso,6,240,581,212,378,,0,0,222050406000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050421000000,793,RECORD,P01,S01,thumbMcpIso,6,240,580,213,379,,0,0,222050421000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050421000000,794,RECORD,P01,S01,thumbMcpIso,6,242,580,213,378,,0,0,222050421000000,25.26,35.0,32.21,19.84,8.07,2.66,15.61,9.03,3.38,20.81,7.33,5.83,24.65,7.61,6.31,0
222050437000000,795,RECORD,P01,S01,thumbMcpIso,6,238,581,213,378,,0,0,222050437000000,25.73,34.1,29.5,18.67,7.51,2.89,15.27,8.5,3.22,20.92,7.07,5.44,25.4,7.77,6.16,0
222050437000000,796,RECORD,P01,S01,thumbMcpIso,6,240,580,214,379,,0,0,222050437000000,25.73,34.1,29.5,18.67,7.51,2.89,15.27,8.5,3.22,20.92,7.07,5.44,25.4,7.77,6.16,0
222050453000000,797,RECORD,P01,S01,thumbMcpIso,6,238,578,212,377,,1,0,222050453000000,25.73,34.1,29.5,18.67,7.51,2.89,15.27,8.5,3.22,20.92,7.07,5.44,25.4,7.77,6.16,0
222050468000000,798,RECORD,P01,S01,thumbMcpIso,6,232,577,214,377,,1,0,222050468000000,25.73,34.1,29.5,18.67,7.51,2.89,15.27,8.5,3.22,20.92,7.07,5.44,25.4,7.77,6.16,0
222050468000000,799,RECORD,P01,S01,thumbMcpIso,6,256,579,214,378,,1,0,222050468000000,25.73,34.1,29.5,18.67,7.51,2.89,15.27,8.5,3.22,20.92,7.07,5.44,25.4,7.77,6.16,0
222050484000000,800,RECORD,P01,S01,thumbMcpIso,6,256,579,214,378,,1,0,222050484000000,26.21,34.52,31.17,20.26,8.11,2.53,16.02,9.02,3.35,21.29,7.29,5.45,25.25,7.39,5.58,0
222050500000000,801,RECORD,P01,S01,thumbMcpIso,6,258,579,216,376,,1,0,222050500000000,26.21,34.52,31.17,20.26,8.11,2.53,16.02,9.02,3.35,21.29,7.29,5.45,25.25,7.39,5.58,0
222050500000000,802,RECORD,P01,S01,thumbMcpIso,6,255,579,215,378,,1,0,222050500000000,26.21,34.52,31.17,20.26,8.11,2.53,16.02,9.02,3.35,21.29,7.29,5.45,25.25,7.39,5.58,0
222050515000000,803,RECORD,P01,S01,thumbMcpIso,6,256,579,215,380,,1,0,222050515000000,26.21,34.52,31.17,20.26,8.11,2.53,16.02,9.02,3.35,21.29,7.29,5.45,25.25,7.39,5.58,0
222050531000000,804,RECORD,P01,S01,thumbMcpIso,6,254,580,215,380,,1,0,222050531000000,25.16,33.12,32.89,18.87,7.81,2.25,14.81,8.84,3.4,20.72,7.26,5.64,24.85,7.7,5.86,0
222050531000000,805,RECORD,P01,S01,thumbMcpIso,6,250,580,215,382,,1,0,222050531000000,25.16,33.12,32.89,18.87,7.81,2.25,14.81,8.84,3.4,20.72,7.26,5.64,24.85,7.7,5.86,0
222050546000000,806,RECORD,P01,S01,thumbMcpIso,6,252,578,215,376,,1,0,222050546000000,25.16,33.12,32.89,18.87,7.81,2.25,14.81,8.84,3.4,20.72,7.26,5.64,24.85,7.7,5.86,0
222050562000000,807,RECORD,P01,S01,thumbMcpIso,6,249,583,216,382,,0,0,222050562000000,25.16,33.12,32.89,18.87,7.81,2.25,14.81,8.84,3.4,20.72,7.26,5.64,24.85,7.7,5.86,0
222050562000000,808,RECORD,P01,S01,thumbMcpIso,6,250,582,216,381,,0,0,222050562000000,25.16,33.12,32.89,18.87,7.81,2.25,14.81,8.84,3.4,20.72,7.26,5.64,24.85,7.7,5.86,0
222050578000000,809,RECORD,P01,S01,thumbMcpIso,6,251,582,218,383,,0,0,222050578000000,26.29,33.63,36.1,18.19,7.24,2.54,14.51,8.37,3.27,20.77,6.85,5.57,25.03,7.58,6.18,0
222050578000000,810,RECORD,P01,S01,thumbMcpIso,6,249,582,221,383,,0,0,222050578000000,26.29,33.63,36.1,18.19,7.24,2.54,14.51,8.37,3.27,20.77,6.85,5.57,25.03,7.58,6.18,0
222050593000000,811,RECORD,P01,S01,thumbMcpIso,6,252,583,220,382,,0,0,222050593000000,26.29,33.63,36.1,18.19,7.24,2.54,14.51,8.37,3.27,20.77,6.85,5.57,25.03,7.58,6.18,0
222050609000000,812,RECORD,P01,S01,thumbMcpIso,6,253,584,218,383,,0,0,222050609000000,26.29,33.63,36.1,18.19,7.24,2.54,14.51,8.37,3.27,20.77,6.85,5.57,25.03,7.58,6.18,0
222050609000000,813,RECORD,P01,S01,thumbMcpIso,6,253,589,219,382,,0,0,222050609000000,26.29,33.63,36.1,18.19,7.24,2.54,14.51,8.37,3.27,20.77,6.85,5.57,25.03,7.58,6.18,0
222050625000000,814,RECORD,P01,S01,thumbMcpIso,6,257,595,219,383,,0,0,222050625000000,26.14,33.03,45.81,18.58,7.56,2.37,15.19,8.71,3.37,22.04,6.9,5.38,26.71,7.24,5.92,0
222050640000000,815,RECORD,P01,S01,thumbMcpIso,6,260,609,220,384,,0,0,222050640000000,26.14,33.03,45.81,18.58,7.56,2.37,15.19,8.71,3.37,22.04,6.9,5.38,26.71,7.24,5.92,0
222050640000000,816,RECORD,P01,S01,thumbMcpIso,6,261,614,219,383,,0,0,222050640000000,26.14,33.03,45.81,18.58,7.56,2.37,15.19,8.71,3.37,22.04,6.9,5.38,26.71,7.24,5.92,0
222050656000000,817,RECORD,P01,S01,thumbMcpIso,6,261,619,220,384,,0,0,222050656000000,26.14,33.03,45.81,18.58,7.56,2.37,15.19,8.71,3.37,22.04,6.9,5.38,26.71,7.24,5.92,0
222050671000000,818,RECORD,P01,S01,thumbMcpIso,6,264,621,220,388,,0,0,222050671000000,26.02,32.06,44.25,19.53,7.46,2.64,16.07,8.96,3.19,22.39,7.05,5.23,26.69,7.12,5.46,0
222050671000000,819,RECORD,P01,S01,thumbMcpIso,6,268,624,222,389,,0,0,222050671000000,26.02,32.06,44.25,19.53,7.46,2.64,16.07,8.96,3.19,22.39,7.05,5.23,26.69,7.12,5.46,0
222050687000000,820,RECORD,P01,S01,thumbMcpIso,6,271,625,220,385,,0,0,222050687000000,26.02,32.06,44.25,19.53,7.46,2.64,16.07,8.96,3.19,22.39,7.05,5.23,26.69,7.12,5.46,0
222050687000000,821,RECORD,P01,S01,thumbMcpIso,6,268,626,217,383,,0,0,222050687000000,26.02,32.06,44.25,19.53,7.46,2.64,16.07,8.96,3.19,22.39,7.05,5.23,26.69,7.12,5.46,0
222050703000000,822,RECORD,P01,S01,thumbMcpIso,6,274,626,219,386,,0,0,222050703000000,26.02,32.06,44.25,19.53,7.46,2.64,16.07,8.96,3.19,22.39,7.05,5.23,26.69,7.12,5.46,0
222050718000000,823,RECORD,P01,S01,thumbMcpIso,6,275,627,217,390,,0,0,222050718000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050718000000,824,RECORD,P01,S01,thumbMcpIso,6,275,628,219,385,,0,0,222050718000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050734000000,825,RECORD,P01,S01,thumbMcpIso,6,276,628,219,385,,0,0,222050734000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050750000000,826,RECORD,P01,S01,thumbMcpIso,6,277,628,219,384,,0,0,222050750000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050750000000,827,RECORD,P01,S01,thumbMcpIso,6,279,630,221,384,,0,0,222050750000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050765000000,828,RECORD,P01,S01,thumbMcpIso,6,275,630,220,387,,0,0,222050765000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050781000000,829,RECORD,P01,S01,thumbMcpIso,6,271,631,220,385,,0,0,222050781000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050781000000,830,RECORD,P01,S01,thumbMcpIso,6,271,631,220,385,,0,0,222050781000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050796000000,831,RECORD,P01,S01,thumbMcpIso,6,274,631,220,384,,0,0,222050796000000,24.84,32.33,47.4,17.85,7.07,2.65,15.96,8.75,3.22,22.93,7.07,5.09,27.4,7.21,5.18,0
222050812000000,832,RECORD,P01,S01,thumbMcpIso,6,270,631,220,385,,0,0,222050812000000,22.56,32.2,45.83,18.02,6.87,2.36,15.52,8.33,2.65,22.39,7.35,5.07,27.13,7.66,5.14,0
222050812000000,833,RECORD,P01,S01,thumbMcpIso,6,267,631,218,385,,0,0,222050812000000,22.56,32.2,45.83,18.02,6.87,2.36,15.52,8.33,2.65,22.39,7.35,5.07,27.13,7.66,5.14,0
222050828000000,834,RECORD,P01,S01,thumbMcpIso,6,266,631,220,385,,0,0,222050828000000,22.56,32.2,45.83,18.02,6.87,2.36,15.52,8.33,2.65,22.39,7.35,5.07,27.13,7.66,5.14,0
222050828000000,835,RECORD,P01,S01,thumbMcpIso,6,265,630,220,386,,0,0,222050828000000,22.56,32.2,45.83,18.02,6.87,2.36,15.52,8.33,2.65,22.39,7.35,5.07,27.13,7.66,5.14,0
222050843000000,836,RECORD,P01,S01,thumbMcpIso,6,269,629,222,384,,0,0,222050843000000,22.56,32.2,45.83,18.02,6.87,2.36,15.52,8.33,2.65,22.39,7.35,5.07,27.13,7.66,5.14,0
222050859000000,837,RECORD,P01,S01,thumbMcpIso,6,269,629,221,385,,0,0,222050859000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050859000000,838,RECORD,P01,S01,thumbMcpIso,6,270,629,221,384,,0,0,222050859000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050875000000,839,RECORD,P01,S01,thumbMcpIso,6,271,630,221,385,,0,0,222050875000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050890000000,840,RECORD,P01,S01,thumbMcpIso,6,272,632,221,385,,0,0,222050890000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050890000000,841,RECORD,P01,S01,thumbMcpIso,6,272,631,221,385,,0,0,222050890000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050906000000,842,RECORD,P01,S01,thumbMcpIso,6,272,632,221,385,,0,0,222050906000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050921000000,843,RECORD,P01,S01,thumbMcpIso,6,266,632,221,385,,0,0,222050921000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050921000000,844,RECORD,P01,S01,thumbMcpIso,6,264,634,222,386,,0,0,222050921000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
222050937000000,845,RECORD,P01,S01,thumbMcpIso,6,267,634,219,385,,0,0,222050937000000,16.85,28.11,35.48,18.2,6.74,3.7,15.92,8.55,3.36,23.32,8.68,4.75,27.96,8.39,4.95,0
