t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222181500000000,602,RECORD,P01,S01,indexPipIso,13,225,517,220,317,RECORD_START,1,0,222181500000000,15.85,20.12,35.26,15.68,5.63,3.88,10.17,6.84,2.47,16.74,6.49,3.52,23.1,7.96,3.9,0
222181515000000,603,RECORD,P01,S01,indexPipIso,13,223,516,212,315,,1,0,222181515000000,16.52,20.19,34.44,15.54,5.5,4.04,10.34,6.84,2.49,17.0,6.54,3.61,23.34,7.95,3.94,0
222181531000000,604,RECORD,P01,S01,indexPipIso,13,218,516,211,318,,1,0,222181531000000,16.52,20.19,34.44,15.54,5.5,4.04,10.34,6.84,2.49,17.0,6.54,3.61,23.34,7.95,3.94,0
222181531000000,605,RECORD,P01,S01,indexPipIso,13,221,515,211,318,,1,0,222181531000000,16.52,20.19,34.44,15.54,5.5,4.04,10.34,6.84,2.49,17.0,6.54,3.61,23.34,7.95,3.94,0
222181546000000,606,RECORD,P01,S01,indexPipIso,13,224,517,209,318,,1,0,222181546000000,16.52,20.19,34.44,15.54,5.5,4.04,10.34,6.84,2.49,17.0,6.54,3.61,23.34,7.95,3.94,0
222181562000000,607,RECORD,P01,S01,indexPipIso,13,226,515,210,320,,0,0,222181562000000,16.52,20.19,34.44,15.54,5.5,4.04,10.34,6.84,2.49,17.0,6.54,3.61,23.34,7.95,3.94,0
222181562000000,608,RECORD,P01,S01,indexPipIso,13,236,517,210,322,,0,0,222181562000000,16.52,20.19,34.44,15.54,5.5,4.04,10.34,6.84,2.49,17.0,6.54,3.61,23.34,7.95,3.94,0
222181578000000,609,RECORD,P01,S01,indexPipIso,13,244,505,211,326,,0,0,222181578000000,16.52,20.19,34.44,15.54,5.5,4.04,10.34,6.84,2.49,17.0,6.54,3.61,23.34,7.95,3.94,0
222181593000000,610,RECORD,P01,S01,indexPipIso,13,256,517,210,330,,0,0,222181593000000,16.52,20.19,34.44,15.54,5.5,4.04,10.34,6.84,2.49,17.0,6.54,3.61,23.34,7.95,3.94,0
222181593000000,611,RECORD,P01,S01,indexPipIso,13,269,520,209,335,,0,0,222181593000000,16.52,20.19,34.44,15.54,5.5,4.04,10.34,6.84,2.49,17.0,6.54,3.61,23.34,7.95,3.94,0
222181609000000,612,RECORD,P01,S01,indexPipIso,13,280,516,206,332,,0,0,222181609000000,16.16,19.94,33.67,15.61,5.74,3.95,10.25,7.07,2.59,16.75,6.6,3.74,22.81,8.08,3.96,0
222181609000000,613,RECORD,P01,S01,indexPipIso,13,298,531,204,335,,0,0,222181609000000,16.16,19.94,33.67,15.61,5.74,3.95,10.25,7.07,2.59,16.75,6.6,3.74,22.81,8.08,3.96,0
222181625000000,614,RECORD,P01,S01,indexPipIso,13,305,534,204,336,,0,0,222181625000000,16.16,19.94,33.67,15.61,5.74,3.95,10.25,7.07,2.59,16.75,6.6,3.74,22.81,8.08,3.96,0
222181640000000,615,RECORD,P01,S01,indexPipIso,13,305,534,204,335,,0,0,222181640000000,16.16,19.94,33.67,15.61,5.74,3.95,10.25,7.07,2.59,16.75,6.6,3.74,22.81,8.08,3.96,0
222181640000000,616,RECORD,P01,S01,indexPipIso,13,306,536,203,337,,0,0,222181640000000,16.16,19.94,33.67,15.61,5.74,3.95,10.25,7.07,2.59,16.75,6.6,3.74,22.81,8.08,3.96,0
222181656000000,617,RECORD,P01,S01,indexPipIso,13,297,537,204,338,,0,0,222181656000000,16.5,19.91,34.82,15.12,5.34,4.07,10.2,6.61,2.28,17.02,6.1,3.36,23.04,7.6,3.78,0
222181671000000,618,RECORD,P01,S01,indexPipIso,13,282,543,203,337,,0,0,222181671000000,16.5,19.91,34.82,15.12,5.34,4.07,10.2,6.61,2.28,17.02,6.1,3.36,23.04,7.6,3.78,0
222181671000000,619,RECORD,P01,S01,indexPipIso,13,280,547,204,338,,0,0,222181671000000,16.5,19.91,34.82,15.12,5.34,4.07,10.2,6.61,2.28,17.02,6.1,3.36,23.04,7.6,3.78,0
222181687000000,620,RECORD,P01,S01,indexPipIso,13,274,548,201,338,,0,0,222181687000000,16.5,19.91,34.82,15.12,5.34,4.07,10.2,6.61,2.28,17.02,6.1,3.36,23.04,7.6,3.78,0
222181703000000,621,RECORD,P01,S01,indexPipIso,13,275,547,200,336,,0,0,222181703000000,16.61,20.13,34.35,15.66,5.66,3.87,10.26,7.06,2.6,16.51,6.71,3.83,22.57,8.23,3.96,0
222181703000000,622,RECORD,P01,S01,indexPipIso,13,274,547,202,339,,0,0,222181703000000,16.61,20.13,34.35,15.66,5.66,3.87,10.26,7.06,2.6,16.51,6.71,3.83,22.57,8.23,3.96,0
222181718000000,623,RECORD,P01,S01,indexPipIso,13,276,550,199,334,,0,0,222181718000000,16.61,20.13,34.35,15.66,5.66,3.87,10.26,7.06,2.6,16.51,6.71,3.83,22.57,8.23,3.96,0
222181718000000,624,RECORD,P01,S01,indexPipIso,13,276,551,197,338,,0,0,222181718000000,16.61,20.13,34.35,15.66,5.66,3.87,10.26,7.06,2.6,16.51,6.71,3.83,22.57,8.23,3.96,0
222181734000000,625,RECORD,P01,S01,indexPipIso,13,291,550,190,340,,0,0,222181734000000,16.61,20.13,34.35,15.66,5.66,3.87,10.26,7.06,2.6,16.51,6.71,3.83,22.57,8.23,3.96,0
222181750000000,626,RECORD,P01,S01,indexPipIso,13,296,552,191,340,,0,0,222181750000000,16.51,20.13,34.32,14.97,5.25,4.1,10.14,6.51,2.3,16.83,6.07,3.44,22.82,7.62,3.85,0
222181750000000,627,RECORD,P01,S01,indexPipIso,13,314,553,190,353,,0,0,222181750000000,16.51,20.13,34.32,14.97,5.25,4.1,10.14,6.51,2.3,16.83,6.07,3.44,22.82,7.62,3.85,0
222181765000000,628,RECORD,P01,S01,indexPipIso,13,319,553,189,354,,0,0,222181765000000,16.51,20.13,34.32,14.97,5.25,4.1,10.14,6.51,2.3,16.83,6.07,3.44,22.82,7.62,3.85,0
222181781000000,629,RECORD,P01,S01,indexPipIso,13,327,564,188,352,,0,0,222181781000000,16.51,20.13,34.32,14.97,5.25,4.1,10.14,6.51,2.3,16.83,6.07,3.44,22.82,7.62,3.85,0
222181781000000,630,RECORD,P01,S01,indexPipIso,13,333,566,188,352,,0,0,222181781000000,16.51,20.13,34.32,14.97,5.25,4.1,10.14,6.51,2.3,16.83,6.07,3.44,22.82,7.62,3.85,0
222181796000000,631,RECORD,P01,S01,indexPipIso,13,332,567,189,361,,0,0,222181796000000,16.72,19.92,34.3,15.22,5.56,4.19,10.0,6.96,2.64,16.35,6.49,3.79,22.53,7.95,3.99,0
222181812000000,632,RECORD,P01,S01,indexPipIso,13,336,569,189,366,,0,0,222181812000000,16.72,19.92,34.3,15.22,5.56,4.19,10.0,6.96,2.64,16.35,6.49,3.79,22.53,7.95,3.99,0
222181812000000,633,RECORD,P01,S01,indexPipIso,13,345,571,192,367,,0,0,222181812000000,16.72,19.92,34.3,15.22,5.56,4.19,10.0,6.96,2.64,16.35,6.49,3.79,22.53,7.95,3.99,0
222181828000000,634,RECORD,P01,S01,indexPipIso,13,345,569,203,366,,0,0,222181828000000,16.72,19.92,34.3,15.22,5.56,4.19,10.0,6.96,2.64,16.35,6.49,3.79,22.53,7.95,3.99,0
222181843000000,635,RECORD,P01,S01,indexPipIso,13,345,569,202,366,,0,0,222181843000000,16.72,19.92,34.3,15.22,5.56,4.19,10.0,6.96,2.64,16.35,6.49,3.79,22.53,7.95,3.99,0
222181843000000,636,RECORD,P01,S01,indexPipIso,13,342,572,206,367,,0,0,222181843000000,16.72,19.92,34.3,15.22,5.56,4.19,10.0,6.96,2.64,16.35,6.49,3.79,22.53,7.95,3.99,0
222181859000000,637,RECORD,P01,S01,indexPipIso,13,346,572,207,369,,0,0,222181859000000,16.72,19.92,34.3,15.22,5.56,4.19,10.0,6.96,2.64,16.35,6.49,3.79,22.53,7.95,3.99,0
222181859000000,638,RECORD,P01,S01,indexPipIso,13,346,571,210,367,,0,0,222181859000000,16.72,19.92,34.3,15.22,5.56,4.19,10.0,6.96,2.64,16.35,6.49,3.79,22.53,7.95,3.99,0
222181875000000,639,RECORD,P01,S01,indexPipIso,13,354,571,209,366,,0,0,222181875000000,16.72,19.92,34.3,15.22,5.56,4.19,10.0,6.96,2.64,16.35,6.49,3.79,22.53,7.95,3.99,0
222181890000000,640,RECORD,P01,S01,indexPipIso,13,349,572,215,365,,0,0,222181890000000,16.47,20.05,34.66,15.23,5.41,4.22,10.39,6.66,2.3,17.08,6.1,3.33,22.92,7.56,3.75,0
222181890000000,641,RECORD,P01,S01,indexPipIso,13,353,573,214,368,,0,0,222181890000000,16.47,20.05,34.66,15.23,5.41,4.22,10.39,6.66,2.3,17.08,6.1,3.33,22.92,7.56,3.75,0
222181906000000,642,RECORD,P01,S01,indexPipIso,13,354,573,210,382,,0,0,222181906000000,16.47,20.05,34.66,15.23,5.41,4.22,10.39,6.66,2.3,17.08,6.1,3.33,22.92,7.56,3.75,0
222181921000000,643,RECORD,P01,S01,indexPipIso,13,360,574,210,384,,0,0,222181921000000,16.47,20.05,34.66,15.23,5.41,4.22,10.39,6.66,2.3,17.08,6.1,3.33,22.92,7.56,3.75,0
222181921000000,644,RECORD,P01,S01,indexPipIso,13,361,575,211,386,,0,0,222181921000000,16.47,20.05,34.66,15.23,5.41,4.22,10.39,6.66,2.3,17.08,6.1,3.33,22.92,7.56,3.75,0
222181937000000,645,RECORD,P01,S01,indexPipIso,13,369,574,210,385,,0,0,222181937000000,17.13,19.92,34.37,15.26,5.42,4.42,10.18,6.83,2.54,16.64,6.31,3.59,22.74,7.69,3.98,0
222181953000000,646,RECORD,P01,S01,indexPipIso,13,385,578,209,388,,0,0,222181953000000,17.13,19.92,34.37,15.26,5.42,4.42,10.18,6.83,2.54,16.64,6.31,3.59,22.74,7.69,3.98,0
222181953000000,647,RECORD,P01,S01,indexPipIso,13,387,578,219,383,,0,0,222181953000000,17.13,19.92,34.37,15.26,5.42,4.42,10.18,6.83,2.54,16.64,6.31,3.59,22.74,7.69,3.98,0
222181968000000,648,RECORD,P01,S01,indexPipIso,13,386,579,219,390,,0,0,222181968000000,17.13,19.92,34.37,15.26,5.42,4.42,10.18,6.83,2.54,16.64,6.31,3.59,22.74,7.69,3.98,0
222181968000000,649,RECORD,P01,S01,indexPipIso,13,397,582,220,392,,0,0,222181968000000,17.13,19.92,34.37,15.26,5.42,4.42,10.18,6.83,2.54,16.64,6.31,3.59,22.74,7.69,3.98,0
222181984000000,650,RECORD,P01,S01,indexPipIso,13,398,582,219,393,,0,0,222181984000000,16.97,19.69,34.55,14.82,4.94,4.28,10.04,6.31,2.25,16.58,5.77,3.42,22.54,7.5,3.94,0
222182000000000,651,RECORD,P01,S01,indexPipIso,13,400,583,221,394,,0,0,222182000000000,16.97,19.69,34.55,14.82,4.94,4.28,10.04,6.31,2.25,16.58,5.77,3.42,22.54,7.5,3.94,0
222182000000000,652,RECORD,P01,S01,indexPipIso,13,403,586,220,395,,0,0,222182000000000,16.97,19.69,34.55,14.82,4.94,4.28,10.04,6.31,2.25,16.58,5.77,3.42,22.54,7.5,3.94,0
222182015000000,653,RECORD,P01,S01,indexPipIso,13,403,588,221,396,,0,0,222182015000000,16.97,19.69,34.55,14.82,4.94,4.28,10.04,6.31,2.25,16.58,5.77,3.42,22.54,7.5,3.94,0
222182031000000,654,RECORD,P01,S01,indexPipIso,13,405,594,220,396,,0,0,222182031000000,16.82,20.16,34.44,15.67,5.45,3.9,9.77,6.47,2.39,16.45,5.69,3.41,22.71,6.96,3.95,0
222182031000000,655,RECORD,P01,S01,indexPipIso,13,406,595,220,411,,0,0,222182031000000,16.82,20.16,34.44,15.67,5.45,3.9,9.77,6.47,2.39,16.45,5.69,3.41,22.71,6.96,3.95,0
222182046000000,656,RECORD,P01,S01,indexPipIso,13,408,596,220,402,,0,0,222182046000000,16.82,20.16,34.44,15.67,5.45,3.9,9.77,6.47,2.39,16.45,5.69,3.41,22.71,6.96,3.95,0
222182062000000,657,RECORD,P01,S01,indexPipIso,13,420,600,218,404,,0,0,222182062000000,16.82,20.16,34.44,15.67,5.45,3.9,9.77,6.47,2.39,16.45,5.69,3.41,22.71,6.96,3.95,0
222182062000000,658,RECORD,P01,S01,indexPipIso,13,430,601,222,402,,0,0,222182062000000,16.82,20.16,34.44,15.67,5.45,3.9,9.77,6.47,2.39,16.45,5.69,3.41,22.71,6.96,3.95,0
222182078000000,659,RECORD,P01,S01,indexPipIso,13,431,599,221,401,,0,0,222182078000000,16.78,20.53,34.34,15.94,5.44,4.13,10.15,6.74,2.49,16.67,6.17,3.6,22.77,7.48,4.06,0
222182093000000,660,RECORD,P01,S01,indexPipIso,13,433,599,221,401,,0,0,222182093000000,16.78,20.53,34.34,15.94,5.44,4.13,10.15,6.74,2.49,16.67,6.17,3.6,22.77,7.48,4.06,0
222182093000000,661,RECORD,P01,S01,indexPipIso,13,443,599,222,399,,0,0,222182093000000,16.78,20.53,34.34,15.94,5.44,4.13,10.15,6.74,2.49,16.67,6.17,3.6,22.77,7.48,4.06,0
222182109000000,662,RECORD,P01,S01,indexPipIso,13,447,609,225,396,,0,0,222182109000000,16.78,20.53,34.34,15.94,5.44,4.13,10.15,6.74,2.49,16.67,6.17,3.6,22.77,7.48,4.06,0
222182109000000,663,RECORD,P01,S01,indexPipIso,13,451,611,224,395,,0,0,222182109000000,16.78,20.53,34.34,15.94,5.44,4.13,10.15,6.74,2.49,16.67,6.17,3.6,22.77,7.48,4.06,0
222182125000000,664,RECORD,P01,S01,indexPipIso,13,452,617,224,404,,0,0,222182125000000,16.78,20.53,34.34,15.94,5.44,4.13,10.15,6.74,2.49,16.67,6.17,3.6,22.77,7.48,4.06,0
222182140000000,665,RECORD,P01,S01,indexPipIso,13,454,621,225,404,,0,0,222182140000000,16.78,20.53,34.34,15.94,5.44,4.13,10.15,6.74,2.49,16.67,6.17,3.6,22.77,7.48,4.06,0
222182140000000,666,RECORD,P01,S01,indexPipIso,13,458,620,225,404,,0,0,222182140000000,16.78,20.53,34.34,15.94,5.44,4.13,10.15,6.74,2.49,16.67,6.17,3.6,22.77,7.48,4.06,0
222182156000000,667,RECORD,P01,S01,indexPipIso,13,461,622,223,406,,0,0,222182156000000,16.78,20.53,34.34,15.94,5.44,4.13,10.15,6.74,2.49,16.67,6.17,3.6,22.77,7.48,4.06,0
222182171000000,668,RECORD,P01,S01,indexPipIso,13,466,621,234,407,,0,0,222182171000000,16.81,20.13,34.14,15.04,5.08,4.01,9.52,6.15,2.36,16.28,5.42,3.54,22.54,7.15,4.15,0
222182171000000,669,RECORD,P01,S01,indexPipIso,13,481,623,228,408,,0,0,222182171000000,16.81,20.13,34.14,15.04,5.08,4.01,9.52,6.15,2.36,16.28,5.42,3.54,22.54,7.15,4.15,0
222182187000000,670,RECORD,P01,S01,indexPipIso,13,478,621,228,406,,0,0,222182187000000,16.81,20.13,34.14,15.04,5.08,4.01,9.52,6.15,2.36,16.28,5.42,3.54,22.54,7.15,4.15,0
222182203000000,671,RECORD,P01,S01,indexPipIso,13,482,624,227,401,,0,0,222182203000000,16.81,20.13,34.14,15.04,5.08,4.01,9.52,6.15,2.36,16.28,5.42,3.54,22.54,7.15,4.15,0
222182203000000,672,RECORD,P01,S01,indexPipIso,13,480,624,228,401,,0,0,222182203000000,16.81,20.13,34.14,15.04,5.08,4.01,9.52,6.15,2.36,16.28,5.42,3.54,22.54,7.15,4.15,0
222182218000000,673,RECORD,P01,S01,indexPipIso,13,488,628,229,400,,0,0,222182218000000,17.01,20.01,34.58,15.44,5.29,3.87,9.35,6.39,2.49,15.99,5.85,3.54,22.57,7.23,4.08,0
222182218000000,674,RECORD,P01,S01,indexPipIso,13,500,631,229,398,,0,0,222182218000000,17.01,20.01,34.58,15.44,5.29,3.87,9.35,6.39,2.49,15.99,5.85,3.54,22.57,7.23,4.08,0
222182234000000,675,RECORD,P01,S01,indexPipIso,13,503,636,231,395,,0,0,222182234000000,17.01,20.01,34.58,15.44,5.29,3.87,9.35,6.39,2.49,15.99,5.85,3.54,22.57,7.23,4.08,0
222182250000000,676,RECORD,P01,S01,indexPipIso,13,510,633,232,395,,0,0,222182250000000,17.01,20.01,34.58,15.44,5.29,3.87,9.35,6.39,2.49,15.99,5.85,3.54,22.57,7.23,4.08,0
222182250000000,677,RECORD,P01,S01,indexPipIso,13,524,633,231,392,,0,0,222182250000000,17.01,20.01,34.58,15.44,5.29,3.87,9.35,6.39,2.49,15.99,5.85,3.54,22.57,7.23,4.08,0
222182265000000,678,RECORD,P01,S01,indexPipIso,13,527,641,231,391,,0,0,222182265000000,16.7,21.08,34.88,16.2,5.62,3.47,10.1,6.53,2.43,16.81,5.85,3.57,22.98,7.22,4.05,0
222182281000000,679,RECORD,P01,S01,indexPipIso,13,531,649,233,391,,0,0,222182281000000,16.7,21.08,34.88,16.2,5.62,3.47,10.1,6.53,2.43,16.81,5.85,3.57,22.98,7.22,4.05,0
222182281000000,680,RECORD,P01,S01,indexPipIso,13,529,645,232,391,,0,0,222182281000000,16.7,21.08,34.88,16.2,5.62,3.47,10.1,6.53,2.43,16.81,5.85,3.57,22.98,7.22,4.05,0
222182296000000,681,RECORD,P01,S01,indexPipIso,13,539,645,232,391,,0,0,222182296000000,16.7,21.08,34.88,16.2,5.62,3.47,10.1,6.53,2.43,16.81,5.85,3.57,22.98,7.22,4.05,0
222182312000000,682,RECORD,P01,S01,indexPipIso,13,541,644,234,390,,0,0,222182312000000,17.0,20.88,33.21,16.56,6.69,2.95,9.41,6.7,2.76,15.98,5.68,3.74,22.36,7.03,4.0,0
222182312000000,683,RECORD,P01,S01,indexPipIso,13,548,644,234,392,,0,0,222182312000000,17.0,20.88,33.21,16.56,6.69,2.95,9.41,6.7,2.76,15.98,5.68,3.74,22.36,7.03,4.0,0
222182328000000,684,RECORD,P01,S01,indexPipIso,13,553,648,236,388,,0,0,222182328000000,17.0,20.88,33.21,16.56,6.69,2.95,9.41,6.7,2.76,15.98,5.68,3.74,22.36,7.03,4.0,0
222182328000000,685,RECORD,P01,S01,indexPipIso,13,558,647,236,390,,0,0,222182328000000,17.0,20.88,33.21,16.56,6.69,2.95,9.41,6.7,2.76,15.98,5.68,3.74,22.36,7.03,4.0,0
222182343000000,686,RECORD,P01,S01,indexPipIso,13,558,648,238,390,,0,0,222182343000000,17.0,20.88,33.21,16.56,6.69,2.95,9.41,6.7,2.76,15.98,5.68,3.74,22.36,7.03,4.0,0
222182359000000,687,RECORD,P01,S01,indexPipIso,13,559,648,240,390,,0,0,222182359000000,16.59,20.73,34.75,16.22,6.09,3.07,9.29,6.49,2.57,16.24,5.82,3.61,22.74,7.13,4.0,0
222182359000000,688,RECORD,P01,S01,indexPipIso,13,567,646,244,393,,0,0,222182359000000,16.59,20.73,34.75,16.22,6.09,3.07,9.29,6.49,2.57,16.24,5.82,3.61,22.74,7.13,4.0,0
222182375000000,689,RECORD,P01,S01,indexPipIso,13,557,647,236,392,,0,0,222182375000000,16.59,20.73,34.75,16.22,6.09,3.07,9.29,6.49,2.57,16.24,5.82,3.61,22.74,7.13,4.0,0
222182390000000,690,RECORD,P01,S01,indexPipIso,13,552,648,236,393,,0,0,222182390000000,16.59,20.73,34.75,16.22,6.09,3.07,9.29,6.49,2.57,16.24,5.82,3.61,22.74,7.13,4.0,0
222182390000000,691,RECORD,P01,S01,indexPipIso,13,550,643,236,395,,0,0,222182390000000,16.59,20.73,34.75,16.22,6.09,3.07,9.29,6.49,2.57,16.24,5.82,3.61,22.74,7.13,4.0,0
222182406000000,692,RECORD,P01,S01,indexPipIso,13,547,642,238,390,,0,0,222182406000000,17.15,20.63,33.79,15.79,5.94,2.97,8.93,6.31,2.41,16.2,5.39,3.45,22.4,6.89,3.8,0
222182421000000,693,RECORD,P01,S01,indexPipIso,13,546,644,238,395,,0,0,222182421000000,17.15,20.63,33.79,15.79,5.94,2.97,8.93,6.31,2.41,16.2,5.39,3.45,22.4,6.89,3.8,0
222182421000000,694,RECORD,P01,S01,indexPipIso,13,547,643,235,394,,0,0,222182421000000,17.15,20.63,33.79,15.79,5.94,2.97,8.93,6.31,2.41,16.2,5.39,3.45,22.4,6.89,3.8,0
222182437000000,695,RECORD,P01,S01,indexPipIso,13,547,643,238,395,,0,0,222182437000000,17.15,20.63,33.79,15.79,5.94,2.97,8.93,6.31,2.41,16.2,5.39,3.45,22.4,6.89,3.8,0
222182453000000,696,RECORD,P01,S01,indexPipIso,13,549,644,239,395,,0,0,222182453000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182453000000,697,RECORD,P01,S01,indexPipIso,13,548,642,238,394,,1,0,222182453000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182468000000,698,RECORD,P01,S01,indexPipIso,13,547,642,246,395,,1,0,222182468000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182484000000,699,RECORD,P01,S01,indexPipIso,13,547,642,246,395,,1,0,222182484000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182484000000,700,RECORD,P01,S01,indexPipIso,13,548,641,246,394,,1,0,222182484000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182500000000,701,RECORD,P01,S01,indexPipIso,13,555,641,246,396,,1,0,222182500000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182500000000,702,RECORD,P01,S01,indexPipIso,13,554,642,247,396,,1,0,222182500000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182515000000,703,RECORD,P01,S01,indexPipIso,13,561,642,247,396,,1,0,222182515000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182531000000,704,RECORD,P01,S01,indexPipIso,13,561,642,247,396,,1,0,222182531000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182531000000,705,RECORD,P01,S01,indexPipIso,13,557,642,247,395,,1,0,222182531000000,17.71,20.39,33.5,16.79,7.01,2.93,8.95,6.53,2.84,16.16,5.41,3.55,22.92,6.39,3.86,0
222182546000000,706,RECORD,P01,S01,indexPipIso,13,554,642,247,396,,1,0,222182546000000,17.4,20.36,34.0,17.51,8.93,3.46,8.84,6.76,2.87,15.87,5.46,3.47,22.78,6.01,3.8,0
222182562000000,707,RECORD,P01,S01,indexPipIso,13,550,645,247,397,,0,0,222182562000000,17.4,20.36,34.0,17.51,8.93,3.46,8.84,6.76,2.87,15.87,5.46,3.47,22.78,6.01,3.8,0
222182562000000,708,RECORD,P01,S01,indexPipIso,13,548,645,249,398,,0,0,222182562000000,17.4,20.36,34.0,17.51,8.93,3.46,8.84,6.76,2.87,15.87,5.46,3.47,22.78,6.01,3.8,0
222182578000000,709,RECORD,P01,S01,indexPipIso,13,542,645,249,397,,0,0,222182578000000,17.4,20.36,34.0,17.51,8.93,3.46,8.84,6.76,2.87,15.87,5.46,3.47,22.78,6.01,3.8,0
222182578000000,710,RECORD,P01,S01,indexPipIso,13,538,643,249,398,,0,0,222182578000000,17.4,20.36,34.0,17.51,8.93,3.46,8.84,6.76,2.87,15.87,5.46,3.47,22.78,6.01,3.8,0
222182593000000,711,RECORD,P01,S01,indexPipIso,13,533,642,248,396,,0,0,222182593000000,17.21,22.46,34.63,21.14,22.21,24.99,9.8,8.61,3.35,15.32,6.55,3.71,21.94,6.14,3.9,0
222182609000000,712,RECORD,P01,S01,indexPipIso,13,530,642,248,395,,0,0,222182609000000,17.21,22.46,34.63,21.14,22.21,24.99,9.8,8.61,3.35,15.32,6.55,3.71,21.94,6.14,3.9,0
222182609000000,713,RECORD,P01,S01,indexPipIso,13,526,636,247,394,,0,0,222182609000000,17.21,22.46,34.63,21.14,22.21,24.99,9.8,8.61,3.35,15.32,6.55,3.71,21.94,6.14,3.9,0
222182625000000,714,RECORD,P01,S01,indexPipIso,13,525,634,248,394,,0,0,222182625000000,17.21,22.46,34.63,21.14,22.21,24.99,9.8,8.61,3.35,15.32,6.55,3.71,21.94,6.14,3.9,0
222182640000000,715,RECORD,P01,S01,indexPipIso,13,522,637,246,393,,0,0,222182640000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182640000000,716,RECORD,P01,S01,indexPipIso,13,521,637,245,394,,0,0,222182640000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182656000000,717,RECORD,P01,S01,indexPipIso,13,521,636,242,395,,0,0,222182656000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182671000000,718,RECORD,P01,S01,indexPipIso,13,518,636,241,395,,0,0,222182671000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182671000000,719,RECORD,P01,S01,indexPipIso,13,517,635,241,395,,0,0,222182671000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182687000000,720,RECORD,P01,S01,indexPipIso,13,514,632,241,397,,0,0,222182687000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182703000000,721,RECORD,P01,S01,indexPipIso,13,505,633,241,397,,0,0,222182703000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182703000000,722,RECORD,P01,S01,indexPipIso,13,505,633,242,398,,0,0,222182703000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182718000000,723,RECORD,P01,S01,indexPipIso,13,509,632,242,399,,0,0,222182718000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182718000000,724,RECORD,P01,S01,indexPipIso,13,504,632,241,401,,0,0,222182718000000,16.39,23.3,34.24,22.85,31.79,52.53,9.32,9.12,3.25,14.63,7.47,3.51,21.26,7.01,3.53,0
222182734000000,725,RECORD,P01,S01,indexPipIso,13,502,632,242,402,,0,0,222182734000000,16.01,24.19,34.01,23.2,44.88,79.65,9.77,9.57,3.06,15.03,7.22,3.45,21.33,6.96,3.33,0
222182750000000,726,RECORD,P01,S01,indexPipIso,13,503,632,242,401,,0,0,222182750000000,16.01,24.19,34.01,23.2,44.88,79.65,9.77,9.57,3.06,15.03,7.22,3.45,21.33,6.96,3.33,0
