t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223212000000000,1034,RECORD,P01,S01,fingerSpread,67,824,893,453,602,,0,0,223212000000000,10.46,4.93,22.92,4.24,2.77,2.99,3.74,1.56,2.32,3.81,4.73,1.81,10.16,5.75,4.51,0
223212000000000,1035,RECORD,P01,S01,fingerSpread,67,822,889,449,598,,0,0,223212000000000,10.46,4.93,22.92,4.24,2.77,2.99,3.74,1.56,2.32,3.81,4.73,1.81,10.16,5.75,4.51,0
223212015000000,1036,RECORD,P01,S01,fingerSpread,67,821,888,446,598,,0,0,223212015000000,10.46,4.93,22.92,4.24,2.77,2.99,3.74,1.56,2.32,3.81,4.73,1.81,10.16,5.75,4.51,0
223212031000000,1037,RECORD,P01,S01,fingerSpread,67,821,888,441,597,,0,0,223212031000000,10.46,4.93,22.92,4.24,2.77,2.99,3.74,1.56,2.32,3.81,4.73,1.81,10.16,5.75,4.51,0
223212031000000,1038,RECORD,P01,S01,fingerSpread,67,822,887,434,596,,0,0,223212031000000,10.46,4.93,22.92,4.24,2.77,2.99,3.74,1.56,2.32,3.81,4.73,1.81,10.16,5.75,4.51,0
223212046000000,1039,RECORD,P01,S01,fingerSpread,67,821,884,433,597,,0,0,223212046000000,10.29,4.94,23.62,4.25,2.94,2.83,4.06,1.59,2.54,4.05,4.73,1.94,10.11,6.02,4.42,0
223212062000000,1040,RECORD,P01,S01,fingerSpread,67,821,886,434,598,,0,0,223212062000000,10.29,4.94,23.62,4.25,2.94,2.83,4.06,1.59,2.54,4.05,4.73,1.94,10.11,6.02,4.42,0
223212062000000,1041,RECORD,P01,S01,fingerSpread,67,821,886,426,599,,0,0,223212062000000,10.29,4.94,23.62,4.25,2.94,2.83,4.06,1.59,2.54,4.05,4.73,1.94,10.11,6.02,4.42,0
223212078000000,1042,RECORD,P01,S01,fingerSpread,67,819,886,426,598,,0,0,223212078000000,10.29,4.94,23.62,4.25,2.94,2.83,4.06,1.59,2.54,4.05,4.73,1.94,10.11,6.02,4.42,0
223212078000000,1043,RECORD,P01,S01,fingerSpread,67,822,886,424,608,,0,0,223212078000000,10.29,4.94,23.62,4.25,2.94,2.83,4.06,1.59,2.54,4.05,4.73,1.94,10.11,6.02,4.42,0
223212093000000,1044,RECORD,P01,S01,fingerSpread,67,820,885,426,601,,0,0,223212093000000,10.41,5.08,23.13,4.02,2.92,2.66,3.64,1.57,2.4,3.82,4.39,1.97,10.24,6.01,4.48,0
223212109000000,1045,RECORD,P01,S01,fingerSpread,67,819,884,425,602,,0,0,223212109000000,10.41,5.08,23.13,4.02,2.92,2.66,3.64,1.57,2.4,3.82,4.39,1.97,10.24,6.01,4.48,0
223212109000000,1046,RECORD,P01,S01,fingerSpread,67,818,885,426,602,,0,0,223212109000000,10.41,5.08,23.13,4.02,2.92,2.66,3.64,1.57,2.4,3.82,4.39,1.97,10.24,6.01,4.48,0
223212125000000,1047,RECORD,P01,S01,fingerSpread,67,820,883,423,599,,0,0,223212125000000,10.41,5.08,23.13,4.02,2.92,2.66,3.64,1.57,2.4,3.82,4.39,1.97,10.24,6.01,4.48,0
223212140000000,1048,RECORD,P01,S01,fingerSpread,67,819,884,427,600,,0,0,223212140000000,10.41,5.08,23.13,4.02,2.92,2.66,3.64,1.57,2.4,3.82,4.39,1.97,10.24,6.01,4.48,0
223212140000000,1049,RECORD,P01,S01,fingerSpread,67,820,885,426,600,,0,0,223212140000000,10.41,5.08,23.13,4.02,2.92,2.66,3.64,1.57,2.4,3.82,4.39,1.97,10.24,6.01,4.48,0
223212156000000,1050,RECORD,P01,S01,fingerSpread,67,822,884,428,602,,0,0,223212156000000,10.41,5.08,23.13,4.02,2.92,2.66,3.64,1.57,2.4,3.82,4.39,1.97,10.24,6.01,4.48,0
223212171000000,1051,RECORD,P01,S01,fingerSpread,67,818,884,426,600,,0,0,223212171000000,10.41,5.08,23.13,4.02,2.92,2.66,3.64,1.57,2.4,3.82,4.39,1.97,10.24,6.01,4.48,0
223212171000000,1052,RECORD,P01,S01,fingerSpread,67,821,884,426,601,,0,0,223212171000000,10.41,5.08,23.13,4.02,2.92,2.66,3.64,1.57,2.4,3.82,4.39,1.97,10.24,6.01,4.48,0
223212187000000,1053,RECORD,P01,S01,fingerSpread,67,821,884,426,600,,0,0,223212187000000,10.51,4.44,23.29,4.22,2.86,2.75,4.02,1.67,2.26,3.91,4.74,1.98,10.4,5.56,4.6,0
223212203000000,1054,RECORD,P01,S01,fingerSpread,67,821,883,424,601,,0,0,223212203000000,10.51,4.44,23.29,4.22,2.86,2.75,4.02,1.67,2.26,3.91,4.74,1.98,10.4,5.56,4.6,0
223212203000000,1055,RECORD,P01,S01,fingerSpread,67,821,883,425,602,,0,0,223212203000000,10.51,4.44,23.29,4.22,2.86,2.75,4.02,1.67,2.26,3.91,4.74,1.98,10.4,5.56,4.6,0
223212218000000,1056,RECORD,P01,S01,fingerSpread,67,822,883,425,600,,0,0,223212218000000,10.51,4.44,23.29,4.22,2.86,2.75,4.02,1.67,2.26,3.91,4.74,1.98,10.4,5.56,4.6,0
223212218000000,1057,RECORD,P01,S01,fingerSpread,67,821,883,424,601,,0,0,223212218000000,10.51,4.44,23.29,4.22,2.86,2.75,4.02,1.67,2.26,3.91,4.74,1.98,10.4,5.56,4.6,0
223212234000000,1058,RECORD,P01,S01,fingerSpread,67,821,883,425,603,,0,0,223212234000000,10.43,4.3,23.79,4.14,2.9,2.52,4.07,1.73,2.46,4.02,4.34,1.97,10.11,5.72,4.52,0
223212250000000,1059,RECORD,P01,S01,fingerSpread,67,823,883,425,604,,0,0,223212250000000,10.43,4.3,23.79,4.14,2.9,2.52,4.07,1.73,2.46,4.02,4.34,1.97,10.11,5.72,4.52,0
223212250000000,1060,RECORD,P01,S01,fingerSpread,67,821,883,426,603,,0,0,223212250000000,10.43,4.3,23.79,4.14,2.9,2.52,4.07,1.73,2.46,4.02,4.34,1.97,10.11,5.72,4.52,0
223212265000000,1061,RECORD,P01,S01,fingerSpread,67,823,884,425,604,,0,0,223212265000000,10.43,4.3,23.79,4.14,2.9,2.52,4.07,1.73,2.46,4.02,4.34,1.97,10.11,5.72,4.52,0
223212281000000,1062,RECORD,P01,S01,fingerSpread,67,823,883,429,603,,0,0,223212281000000,10.73,4.02,24.49,4.04,2.95,2.71,4.07,2.02,2.12,4.23,5.04,2.01,11.39,5.3,4.97,0
223212296000000,1063,RECORD,P01,S01,fingerSpread,67,824,883,425,608,,0,0,223212296000000,10.73,4.02,24.49,4.04,2.95,2.71,4.07,2.02,2.12,4.23,5.04,2.01,11.39,5.3,4.97,0
223212296000000,1064,RECORD,P01,S01,fingerSpread,67,823,883,426,604,,0,0,223212296000000,10.73,4.02,24.49,4.04,2.95,2.71,4.07,2.02,2.12,4.23,5.04,2.01,11.39,5.3,4.97,0
223212296000000,1065,RECORD,P01,S01,fingerSpread,67,824,883,425,602,,0,0,223212296000000,10.73,4.02,24.49,4.04,2.95,2.71,4.07,2.02,2.12,4.23,5.04,2.01,11.39,5.3,4.97,0
223212312000000,1066,RECORD,P01,S01,fingerSpread,67,825,882,425,600,,0,0,223212312000000,10.73,4.02,24.49,4.04,2.95,2.71,4.07,2.02,2.12,4.23,5.04,2.01,11.39,5.3,4.97,0
223212328000000,1067,RECORD,P01,S01,fingerSpread,67,825,882,424,602,,0,0,223212328000000,10.52,4.6,23.77,3.9,2.95,2.63,4.57,2.02,2.1,4.72,5.38,1.77,11.35,5.29,4.65,0
223212328000000,1068,RECORD,P01,S01,fingerSpread,67,826,882,426,602,,0,0,223212328000000,10.52,4.6,23.77,3.9,2.95,2.63,4.57,2.02,2.1,4.72,5.38,1.77,11.35,5.29,4.65,0
223212343000000,1069,RECORD,P01,S01,fingerSpread,67,825,883,426,602,,0,0,223212343000000,10.52,4.6,23.77,3.9,2.95,2.63,4.57,2.02,2.1,4.72,5.38,1.77,11.35,5.29,4.65,0
223212359000000,1070,RECORD,P01,S01,fingerSpread,67,824,882,426,600,,0,0,223212359000000,10.52,4.6,23.77,3.9,2.95,2.63,4.57,2.02,2.1,4.72,5.38,1.77,11.35,5.29,4.65,0
223212359000000,1071,RECORD,P01,S01,fingerSpread,67,823,882,424,601,,0,0,223212359000000,10.52,4.6,23.77,3.9,2.95,2.63,4.57,2.02,2.1,4.72,5.38,1.77,11.35,5.29,4.65,0
223212375000000,1072,RECORD,P01,S01,fingerSpread,67,822,882,426,602,,0,0,223212375000000,10.63,4.38,23.29,4.05,2.85,2.65,4.83,1.87,2.4,4.34,4.97,1.76,11.11,5.1,4.59,0
223212390000000,1073,RECORD,P01,S01,fingerSpread,67,821,882,426,602,,0,0,223212390000000,10.63,4.38,23.29,4.05,2.85,2.65,4.83,1.87,2.4,4.34,4.97,1.76,11.11,5.1,4.59,0
223212390000000,1074,RECORD,P01,S01,fingerSpread,67,820,883,426,603,,0,0,223212390000000,10.63,4.38,23.29,4.05,2.85,2.65,4.83,1.87,2.4,4.34,4.97,1.76,11.11,5.1,4.59,0
223212406000000,1075,RECORD,P01,S01,fingerSpread,67,820,883,425,603,,0,0,223212406000000,10.63,4.38,23.29,4.05,2.85,2.65,4.83,1.87,2.4,4.34,4.97,1.76,11.11,5.1,4.59,0
223212421000000,1076,RECORD,P01,S01,fingerSpread,67,821,884,426,602,,0,0,223212421000000,10.63,4.38,23.29,4.05,2.85,2.65,4.83,1.87,2.4,4.34,4.97,1.76,11.11,5.1,4.59,0
223212421000000,1077,RECORD,P01,S01,fingerSpread,67,822,884,424,602,,0,0,223212421000000,10.63,4.38,23.29,4.05,2.85,2.65,4.83,1.87,2.4,4.34,4.97,1.76,11.11,5.1,4.59,0
223212437000000,1078,RECORD,P01,S01,fingerSpread,67,824,884,426,601,,0,0,223212437000000,10.63,4.38,23.29,4.05,2.85,2.65,4.83,1.87,2.4,4.34,4.97,1.76,11.11,5.1,4.59,0
223212453000000,1079,RECORD,P01,S01,fingerSpread,67,823,885,426,601,,0,0,223212453000000,10.63,4.38,23.29,4.05,2.85,2.65,4.83,1.87,2.4,4.34,4.97,1.76,11.11,5.1,4.59,0
223212453000000,1080,RECORD,P01,S01,fingerSpread,67,825,891,426,602,,0,0,223212453000000,10.63,4.38,23.29,4.05,2.85,2.65,4.83,1.87,2.4,4.34,4.97,1.76,11.11,5.1,4.59,0
223212468000000,1081,RECORD,P01,S01,fingerSpread,67,822,880,423,598,,1,0,223212468000000,10.49,4.65,23.24,4.18,2.75,2.46,4.28,1.75,2.29,3.97,4.56,1.93,11.14,4.87,4.65,0
223212468000000,1082,RECORD,P01,S01,fingerSpread,67,821,880,424,601,,1,0,223212468000000,10.49,4.65,23.24,4.18,2.75,2.46,4.28,1.75,2.29,3.97,4.56,1.93,11.14,4.87,4.65,0
223212484000000,1083,RECORD,P01,S01,fingerSpread,67,820,879,425,598,,1,0,223212484000000,10.49,4.65,23.24,4.18,2.75,2.46,4.28,1.75,2.29,3.97,4.56,1.93,11.14,4.87,4.65,0
223212500000000,1084,RECORD,P01,S01,fingerSpread,67,817,882,422,605,,1,0,223212500000000,10.49,4.65,23.24,4.18,2.75,2.46,4.28,1.75,2.29,3.97,4.56,1.93,11.14,4.87,4.65,0
223212500000000,1085,RECORD,P01,S01,fingerSpread,67,822,882,425,601,,1,0,223212500000000,10.49,4.65,23.24,4.18,2.75,2.46,4.28,1.75,2.29,3.97,4.56,1.93,11.14,4.87,4.65,0
223212515000000,1086,RECORD,P01,S01,fingerSpread,67,821,881,425,599,,1,0,223212515000000,10.51,4.28,23.46,4.28,2.98,2.77,4.28,1.99,2.36,4.2,4.88,1.98,11.0,5.7,4.93,0
223212531000000,1087,RECORD,P01,S01,fingerSpread,67,822,881,426,598,,1,0,223212531000000,10.51,4.28,23.46,4.28,2.98,2.77,4.28,1.99,2.36,4.2,4.88,1.98,11.0,5.7,4.93,0
223212531000000,1088,RECORD,P01,S01,fingerSpread,67,822,881,425,600,,1,0,223212531000000,10.51,4.28,23.46,4.28,2.98,2.77,4.28,1.99,2.36,4.2,4.88,1.98,11.0,5.7,4.93,0
223212546000000,1089,RECORD,P01,S01,fingerSpread,67,813,881,424,600,,1,0,223212546000000,10.51,4.28,23.46,4.28,2.98,2.77,4.28,1.99,2.36,4.2,4.88,1.98,11.0,5.7,4.93,0
223212562000000,1090,RECORD,P01,S01,fingerSpread,67,823,881,426,599,,1,0,223212562000000,10.8,4.27,23.31,4.28,3.08,2.97,4.22,2.08,2.27,4.29,4.68,2.09,10.86,5.55,4.97,0
223212562000000,1091,RECORD,P01,S01,fingerSpread,67,823,884,427,600,,0,0,223212562000000,10.8,4.27,23.31,4.28,3.08,2.97,4.22,2.08,2.27,4.29,4.68,2.09,10.86,5.55,4.97,0
223212578000000,1092,RECORD,P01,S01,fingerSpread,67,823,884,424,602,,0,0,223212578000000,10.8,4.27,23.31,4.28,3.08,2.97,4.22,2.08,2.27,4.29,4.68,2.09,10.86,5.55,4.97,0
223212578000000,1093,RECORD,P01,S01,fingerSpread,67,826,884,425,600,,0,0,223212578000000,10.8,4.27,23.31,4.28,3.08,2.97,4.22,2.08,2.27,4.29,4.68,2.09,10.86,5.55,4.97,0
223212593000000,1094,RECORD,P01,S01,fingerSpread,67,824,884,430,601,,0,0,223212593000000,10.8,4.27,23.31,4.28,3.08,2.97,4.22,2.08,2.27,4.29,4.68,2.09,10.86,5.55,4.97,0
223212609000000,1095,RECORD,P01,S01,fingerSpread,67,825,885,425,599,,0,0,223212609000000,10.8,4.27,23.31,4.28,3.08,2.97,4.22,2.08,2.27,4.29,4.68,2.09,10.86,5.55,4.97,0
223212609000000,1096,RECORD,P01,S01,fingerSpread,67,825,885,425,602,,0,0,223212609000000,10.8,4.27,23.31,4.28,3.08,2.97,4.22,2.08,2.27,4.29,4.68,2.09,10.86,5.55,4.97,0
223212625000000,1097,RECORD,P01,S01,fingerSpread,67,823,883,426,600,,0,0,223212625000000,10.8,4.27,23.31,4.28,3.08,2.97,4.22,2.08,2.27,4.29,4.68,2.09,10.86,5.55,4.97,0
223212640000000,1098,RECORD,P01,S01,fingerSpread,67,824,889,427,600,,0,0,223212640000000,10.8,4.27,23.31,4.28,3.08,2.97,4.22,2.08,2.27,4.29,4.68,2.09,10.86,5.55,4.97,0
223212640000000,1099,RECORD,P01,S01,fingerSpread,67,824,884,426,598,,0,0,223212640000000,10.8,4.27,23.31,4.28,3.08,2.97,4.22,2.08,2.27,4.29,4.68,2.09,10.86,5.55,4.97,0
223212656000000,1100,RECORD,P01,S01,fingerSpread,67,825,885,426,600,,0,0,223212656000000,10.71,5.03,22.81,4.13,2.82,2.99,4.21,1.85,2.24,4.3,5.01,1.88,11.09,5.38,4.69,0
223212671000000,1101,RECORD,P01,S01,fingerSpread,67,823,884,426,600,,0,0,223212671000000,10.71,5.03,22.81,4.13,2.82,2.99,4.21,1.85,2.24,4.3,5.01,1.88,11.09,5.38,4.69,0
223212671000000,1102,RECORD,P01,S01,fingerSpread,67,824,885,431,598,,0,0,223212671000000,10.71,5.03,22.81,4.13,2.82,2.99,4.21,1.85,2.24,4.3,5.01,1.88,11.09,5.38,4.69,0
223212687000000,1103,RECORD,P01,S01,fingerSpread,67,825,884,426,602,,0,0,223212687000000,10.71,5.03,22.81,4.13,2.82,2.99,4.21,1.85,2.24,4.3,5.01,1.88,11.09,5.38,4.69,0
223212687000000,1104,RECORD,P01,S01,fingerSpread,67,821,884,425,600,,0,0,223212687000000,10.71,5.03,22.81,4.13,2.82,2.99,4.21,1.85,2.24,4.3,5.01,1.88,11.09,5.38,4.69,0
223212703000000,1105,RECORD,P01,S01,fingerSpread,67,826,887,425,599,,0,0,223212703000000,10.79,4.64,24.27,4.15,3.11,2.7,4.2,2.04,2.31,4.31,4.76,1.97,11.06,5.48,4.59,0
223212718000000,1106,RECORD,P01,S01,fingerSpread,67,823,884,426,599,,0,0,223212718000000,10.79,4.64,24.27,4.15,3.11,2.7,4.2,2.04,2.31,4.31,4.76,1.97,11.06,5.48,4.59,0
223212718000000,1107,RECORD,P01,S01,fingerSpread,67,823,883,426,597,,0,0,223212718000000,10.79,4.64,24.27,4.15,3.11,2.7,4.2,2.04,2.31,4.31,4.76,1.97,11.06,5.48,4.59,0
223212734000000,1108,RECORD,P01,S01,fingerSpread,67,823,883,426,600,,0,0,223212734000000,10.79,4.64,24.27,4.15,3.11,2.7,4.2,2.04,2.31,4.31,4.76,1.97,11.06,5.48,4.59,0
223212750000000,1109,RECORD,P01,S01,fingerSpread,67,822,883,425,597,,0,0,223212750000000,10.79,4.64,24.27,4.15,3.11,2.7,4.2,2.04,2.31,4.31,4.76,1.97,11.06,5.48,4.59,0
223212750000000,1110,RECORD,P01,S01,fingerSpread,67,822,885,427,599,,0,0,223212750000000,10.79,4.64,24.27,4.15,3.11,2.7,4.2,2.04,2.31,4.31,4.76,1.97,11.06,5.48,4.59,0
223212765000000,1111,RECORD,P01,S01,fingerSpread,67,821,884,425,599,,0,0,223212765000000,10.79,4.64,24.27,4.15,3.11,2.7,4.2,2.04,2.31,4.31,4.76,1.97,11.06,5.48,4.59,0
223212781000000,1112,RECORD,P01,S01,fingerSpread,67,820,884,426,598,,0,0,223212781000000,10.79,4.64,24.27,4.15,3.11,2.7,4.2,2.04,2.31,4.31,4.76,1.97,11.06,5.48,4.59,0
223212781000000,1113,RECORD,P01,S01,fingerSpread,67,819,883,426,598,,0,0,223212781000000,10.79,4.64,24.27,4.15,3.11,2.7,4.2,2.04,2.31,4.31,4.76,1.97,11.06,5.48,4.59,0
223212796000000,1114,RECORD,P01,S01,fingerSpread,67,820,884,427,596,,0,0,223212796000000,10.73,4.17,24.88,4.16,2.83,2.59,4.27,1.52,2.19,3.79,4.48,1.91,10.91,5.04,4.56,0
223212812000000,1115,RECORD,P01,S01,fingerSpread,67,819,883,426,599,,0,0,223212812000000,10.73,4.17,24.88,4.16,2.83,2.59,4.27,1.52,2.19,3.79,4.48,1.91,10.91,5.04,4.56,0
223212812000000,1116,RECORD,P01,S01,fingerSpread,67,818,883,427,598,,0,0,223212812000000,10.73,4.17,24.88,4.16,2.83,2.59,4.27,1.52,2.19,3.79,4.48,1.91,10.91,5.04,4.56,0
223212828000000,1117,RECORD,P01,S01,fingerSpread,67,820,884,426,599,,0,0,223212828000000,10.73,4.17,24.88,4.16,2.83,2.59,4.27,1.52,2.19,3.79,4.48,1.91,10.91,5.04,4.56,0
223212828000000,1118,RECORD,P01,S01,fingerSpread,67,819,885,427,599,,0,0,223212828000000,10.73,4.17,24.88,4.16,2.83,2.59,4.27,1.52,2.19,3.79,4.48,1.91,10.91,5.04,4.56,0
223212843000000,1119,RECORD,P01,S01,fingerSpread,67,822,885,428,602,,0,0,223212843000000,10.58,4.32,24.22,4.39,3.09,2.71,4.14,1.88,2.17,3.91,4.29,1.92,10.86,5.12,4.62,0
223212859000000,1120,RECORD,P01,S01,fingerSpread,67,822,886,441,601,,0,0,223212859000000,10.58,4.32,24.22,4.39,3.09,2.71,4.14,1.88,2.17,3.91,4.29,1.92,10.86,5.12,4.62,0
223212859000000,1121,RECORD,P01,S01,fingerSpread,67,826,889,446,599,,0,0,223212859000000,10.58,4.32,24.22,4.39,3.09,2.71,4.14,1.88,2.17,3.91,4.29,1.92,10.86,5.12,4.62,0
223212875000000,1122,RECORD,P01,S01,fingerSpread,67,824,886,450,602,,0,0,223212875000000,10.58,4.32,24.22,4.39,3.09,2.71,4.14,1.88,2.17,3.91,4.29,1.92,10.86,5.12,4.62,0
223212890000000,1123,RECORD,P01,S01,fingerSpread,67,823,887,449,601,,0,0,223212890000000,10.58,4.32,24.22,4.39,3.09,2.71,4.14,1.88,2.17,3.91,4.29,1.92,10.86,5.12,4.62,0
223212890000000,1124,RECORD,P01,S01,fingerSpread,67,820,887,449,603,,0,0,223212890000000,10.58,4.32,24.22,4.39,3.09,2.71,4.14,1.88,2.17,3.91,4.29,1.92,10.86,5.12,4.62,0
223212906000000,1125,RECORD,P01,S01,fingerSpread,67,823,888,453,603,,0,0,223212906000000,10.58,4.32,24.22,4.39,3.09,2.71,4.14,1.88,2.17,3.91,4.29,1.92,10.86,5.12,4.62,0
223212921000000,1126,RECORD,P01,S01,fingerSpread,67,822,888,451,601,,0,0,223212921000000,10.58,4.32,24.22,4.39,3.09,2.71,4.14,1.88,2.17,3.91,4.29,1.92,10.86,5.12,4.62,0
223212921000000,1127,RECORD,P01,S01,fingerSpread,67,824,888,451,604,,0,0,223212921000000,10.58,4.32,24.22,4.39,3.09,2.71,4.14,1.88,2.17,3.91,4.29,1.92,10.86,5.12,4.62,0
223212937000000,1128,RECORD,P01,S01,fingerSpread,67,824,888,451,602,,0,0,223212937000000,10.6,4.37,24.08,4.11,2.92,2.77,4.2,1.73,2.28,3.96,4.36,1.89,10.93,5.25,4.64,0
223212937000000,1129,RECORD,P01,S01,fingerSpread,67,825,887,447,602,,0,0,223212937000000,10.6,4.37,24.08,4.11,2.92,2.77,4.2,1.73,2.28,3.96,4.36,1.89,10.93,5.25,4.64,0
223212953000000,1130,RECORD,P01,S01,fingerSpread,67,825,888,451,601,,0,0,223212953000000,10.6,4.37,24.08,4.11,2.92,2.77,4.2,1.73,2.28,3.96,4.36,1.89,10.93,5.25,4.64,0
223212968000000,1131,RECORD,P01,S01,fingerSpread,67,822,886,451,603,,0,0,223212968000000,10.6,4.37,24.08,4.11,2.92,2.77,4.2,1.73,2.28,3.96,4.36,1.89,10.93,5.25,4.64,0
223212968000000,1132,RECORD,P01,S01,fingerSpread,67,825,888,452,602,,0,0,223212968000000,10.6,4.37,24.08,4.11,2.92,2.77,4.2,1.73,2.28,3.96,4.36,1.89,10.93,5.25,4.64,0
223212984000000,1133,RECORD,P01,S01,fingerSpread,67,824,886,448,602,,0,0,223212984000000,10.65,3.98,22.92,3.93,2.81,2.85,3.94,1.71,2.2,3.88,4.72,2.01,10.67,5.62,4.87,0
223213000000000,1134,RECORD,P01,S01,fingerSpread,67,824,890,448,601,,0,0,223213000000000,10.65,3.98,22.92,3.93,2.81,2.85,3.94,1.71,2.2,3.88,4.72,2.01,10.67,5.62,4.87,0
223213000000000,1135,RECORD,P01,S01,fingerSpread,67,825,886,451,600,,0,0,223213000000000,10.65,3.98,22.92,3.93,2.81,2.85,3.94,1.71,2.2,3.88,4.72,2.01,10.67,5.62,4.87,0
223213015000000,1136,RECORD,P01,S01,fingerSpread,67,823,887,452,602,,0,0,223213015000000,10.65,3.98,22.92,3.93,2.81,2.85,3.94,1.71,2.2,3.88,4.72,2.01,10.67,5.62,4.87,0
223213031000000,1137,RECORD,P01,S01,fingerSpread,67,826,888,451,602,,0,0,223213031000000,10.34,3.84,21.94,4.38,3.07,2.87,3.87,1.87,2.16,3.84,4.45,2.19,10.74,5.63,4.92,0
223213031000000,1138,RECORD,P01,S01,fingerSpread,67,824,888,451,601,,0,0,223213031000000,10.34,3.84,21.94,4.38,3.07,2.87,3.87,1.87,2.16,3.84,4.45,2.19,10.74,5.63,4.92,0
223213046000000,1139,RECORD,P01,S01,fingerSpread,67,825,888,450,601,,0,0,223213046000000,10.34,3.84,21.94,4.38,3.07,2.87,3.87,1.87,2.16,3.84,4.45,2.19,10.74,5.63,4.92,0
223213062000000,1140,RECORD,P01,S01,fingerSpread,67,824,889,448,601,,0,0,223213062000000,10.34,3.84,21.94,4.38,3.07,2.87,3.87,1.87,2.16,3.84,4.45,2.19,10.74,5.63,4.92,0
223213062000000,1141,RECORD,P01,S01,fingerSpread,67,822,888,445,600,,0,0,223213062000000,10.34,3.84,21.94,4.38,3.07,2.87,3.87,1.87,2.16,3.84,4.45,2.19,10.74,5.63,4.92,0
223213078000000,1142,RECORD,P01,S01,fingerSpread,67,822,887,441,598,,0,0,223213078000000,10.35,3.98,21.69,4.43,3.29,2.94,3.65,2.06,2.14,3.44,4.31,2.42,10.59,5.77,5.09,0
223213078000000,1143,RECORD,P01,S01,fingerSpread,67,822,888,433,598,,0,0,223213078000000,10.35,3.98,21.69,4.43,3.29,2.94,3.65,2.06,2.14,3.44,4.31,2.42,10.59,5.77,5.09,0
223213093000000,1144,RECORD,P01,S01,fingerSpread,67,819,886,432,598,,0,0,223213093000000,10.35,3.98,21.69,4.43,3.29,2.94,3.65,2.06,2.14,3.44,4.31,2.42,10.59,5.77,5.09,0
223213109000000,1145,RECORD,P01,S01,fingerSpread,67,820,887,428,597,,0,0,223213109000000,10.35,3.98,21.69,4.43,3.29,2.94,3.65,2.06,2.14,3.44,4.31,2.42,10.59,5.77,5.09,0
223213109000000,1146,RECORD,P01,S01,fingerSpread,67,820,888,426,595,,0,0,223213109000000,10.35,3.98,21.69,4.43,3.29,2.94,3.65,2.06,2.14,3.44,4.31,2.42,10.59,5.77,5.09,0
223213125000000,1147,RECORD,P01,S01,fingerSpread,67,820,888,430,593,,0,0,223213125000000,10.35,3.98,21.69,4.43,3.29,2.94,3.65,2.06,2.14,3.44,4.31,2.42,10.59,5.77,5.09,0
223213140000000,1148,RECORD,P01,S01,fingerSpread,67,822,888,426,592,,0,0,223213140000000,10.35,3.98,21.69,4.43,3.29,2.94,3.65,2.06,2.14,3.44,4.31,2.42,10.59,5.77,5.09,0
223213140000000,1149,RECORD,P01,S01,fingerSpread,67,821,887,429,593,,0,0,223213140000000,10.35,3.98,21.69,4.43,3.29,2.94,3.65,2.06,2.14,3.44,4.31,2.42,10.59,5.77,5.09,0
223213156000000,1150,RECORD,P01,S01,fingerSpread,67,819,887,428,592,,0,0,223213156000000,10.35,3.98,21.69,4.43,3.29,2.94,3.65,2.06,2.14,3.44,4.31,2.42,10.59,5.77,5.09,0
223213171000000,1151,RECORD,P01,S01,fingerSpread,67,820,888,428,592,,0,0,223213171000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213171000000,1152,RECORD,P01,S01,fingerSpread,67,821,888,429,592,,0,0,223213171000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213187000000,1153,RECORD,P01,S01,fingerSpread,67,818,888,429,590,,0,0,223213187000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213203000000,1154,RECORD,P01,S01,fingerSpread,67,819,886,430,585,,0,0,223213203000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213203000000,1155,RECORD,P01,S01,fingerSpread,67,820,888,428,588,,0,0,223213203000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213218000000,1156,RECORD,P01,S01,fingerSpread,67,820,887,428,589,,0,0,223213218000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
223213218000000,1157,RECORD,P01,S01,fingerSpread,67,820,888,429,589,,0,0,223213218000000,10.23,3.43,18.11,4.59,3.38,3.48,2.88,2.39,2.4,3.12,4.38,2.74,10.52,6.04,5.2,0
