t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223287531000000,988,RECORD,P01,S01,counting,71,716,425,375,451,,1,0,223287531000000,26.51,9.06,17.82,32.2,5.71,3.89,27.87,9.8,4.08,38.31,117.53,38.12,49.14,107.24,47.13,0
223287546000000,989,RECORD,P01,S01,counting,71,717,425,375,450,,1,0,223287546000000,26.51,9.06,17.82,32.2,5.71,3.89,27.87,9.8,4.08,38.31,117.53,38.12,49.14,107.24,47.13,0
223287562000000,990,RECORD,P01,S01,counting,71,717,426,377,451,,1,0,223287562000000,26.51,9.06,17.82,32.2,5.71,3.89,27.87,9.8,4.08,38.31,117.53,38.12,49.14,107.24,47.13,0
223287562000000,991,RECORD,P01,S01,counting,71,718,428,379,454,,0,0,223287562000000,26.51,9.06,17.82,32.2,5.71,3.89,27.87,9.8,4.08,38.31,117.53,38.12,49.14,107.24,47.13,0
223287578000000,992,RECORD,P01,S01,counting,71,720,428,381,453,,0,0,223287578000000,25.86,9.57,17.95,30.67,6.5,4.21,26.06,9.63,5.02,36.74,117.15,38.28,48.48,105.66,47.17,0
223287578000000,993,RECORD,P01,S01,counting,71,721,428,382,453,,0,0,223287578000000,25.86,9.57,17.95,30.67,6.5,4.21,26.06,9.63,5.02,36.74,117.15,38.28,48.48,105.66,47.17,0
223287593000000,994,RECORD,P01,S01,counting,71,719,427,386,453,,0,0,223287593000000,25.86,9.57,17.95,30.67,6.5,4.21,26.06,9.63,5.02,36.74,117.15,38.28,48.48,105.66,47.17,0
223287609000000,995,RECORD,P01,S01,counting,71,721,429,389,454,,0,0,223287609000000,25.86,9.57,17.95,30.67,6.5,4.21,26.06,9.63,5.02,36.74,117.15,38.28,48.48,105.66,47.17,0
223287609000000,996,RECORD,P01,S01,counting,71,722,428,389,454,,0,0,223287609000000,25.86,9.57,17.95,30.67,6.5,4.21,26.06,9.63,5.02,36.74,117.15,38.28,48.48,105.66,47.17,0
223287625000000,997,RECORD,P01,S01,counting,71,721,429,389,455,,0,0,223287625000000,26.44,9.18,18.61,30.98,5.58,4.19,26.66,9.61,4.8,37.61,116.87,38.62,48.77,106.4,47.44,0
223287640000000,998,RECORD,P01,S01,counting,71,721,429,390,454,,0,0,223287640000000,26.44,9.18,18.61,30.98,5.58,4.19,26.66,9.61,4.8,37.61,116.87,38.62,48.77,106.4,47.44,0
223287640000000,999,RECORD,P01,S01,counting,71,719,429,390,454,,0,0,223287640000000,26.44,9.18,18.61,30.98,5.58,4.19,26.66,9.61,4.8,37.61,116.87,38.62,48.77,106.4,47.44,0
223287656000000,1000,RECORD,P01,S01,counting,71,719,429,390,454,,0,0,223287656000000,26.44,9.18,18.61,30.98,5.58,4.19,26.66,9.61,4.8,37.61,116.87,38.62,48.77,106.4,47.44,0
223287671000000,1001,RECORD,P01,S01,counting,71,720,430,391,454,,0,0,223287671000000,26.44,9.18,18.61,30.98,5.58,4.19,26.66,9.61,4.8,37.61,116.87,38.62,48.77,106.4,47.44,0
223287671000000,1002,RECORD,P01,S01,counting,71,721,430,391,453,,0,0,223287671000000,26.44,9.18,18.61,30.98,5.58,4.19,26.66,9.61,4.8,37.61,116.87,38.62,48.77,106.4,47.44,0
223287687000000,1003,RECORD,P01,S01,counting,71,720,425,391,454,,0,0,223287687000000,26.44,9.18,18.61,30.98,5.58,4.19,26.66,9.61,4.8,37.61,116.87,38.62,48.77,106.4,47.44,0
223287687000000,1004,RECORD,P01,S01,counting,71,719,425,391,455,,0,0,223287687000000,26.44,9.18,18.61,30.98,5.58,4.19,26.66,9.61,4.8,37.61,116.87,38.62,48.77,106.4,47.44,0
223287703000000,1005,RECORD,P01,S01,counting,71,721,426,392,455,,0,0,223287703000000,26.44,9.18,18.61,30.98,5.58,4.19,26.66,9.61,4.8,37.61,116.87,38.62,48.77,106.4,47.44,0
223287718000000,1006,RECORD,P01,S01,counting,71,723,431,392,455,,0,0,223287718000000,25.64,9.65,17.49,31.03,6.88,4.26,25.92,9.68,5.21,36.21,117.2,38.48,48.44,105.12,47.96,0
223287718000000,1007,RECORD,P01,S01,counting,71,730,428,393,456,,0,0,223287718000000,25.64,9.65,17.49,31.03,6.88,4.26,25.92,9.68,5.21,36.21,117.2,38.48,48.44,105.12,47.96,0
223287734000000,1008,RECORD,P01,S01,counting,71,732,429,393,458,,0,0,223287734000000,25.64,9.65,17.49,31.03,6.88,4.26,25.92,9.68,5.21,36.21,117.2,38.48,48.44,105.12,47.96,0
223287750000000,1009,RECORD,P01,S01,counting,71,733,429,394,459,,0,0,223287750000000,25.64,9.65,17.49,31.03,6.88,4.26,25.92,9.68,5.21,36.21,117.2,38.48,48.44,105.12,47.96,0
223287750000000,1010,RECORD,P01,S01,counting,71,733,430,395,460,,0,0,223287750000000,25.64,9.65,17.49,31.03,6.88,4.26,25.92,9.68,5.21,36.21,117.2,38.48,48.44,105.12,47.96,0
223287765000000,1011,RECORD,P01,S01,counting,71,734,442,396,468,,0,0,223287765000000,25.51,9.18,17.43,30.63,6.12,4.24,25.68,9.48,4.97,36.71,116.68,38.65,48.56,105.03,47.95,0
223287781000000,1012,RECORD,P01,S01,counting,71,734,443,396,476,,0,0,223287781000000,25.51,9.18,17.43,30.63,6.12,4.24,25.68,9.48,4.97,36.71,116.68,38.65,48.56,105.03,47.95,0
223287781000000,1013,RECORD,P01,S01,counting,71,740,444,397,475,,0,0,223287781000000,25.51,9.18,17.43,30.63,6.12,4.24,25.68,9.48,4.97,36.71,116.68,38.65,48.56,105.03,47.95,0
223287796000000,1014,RECORD,P01,S01,counting,71,740,444,397,473,,0,0,223287796000000,25.51,9.18,17.43,30.63,6.12,4.24,25.68,9.48,4.97,36.71,116.68,38.65,48.56,105.03,47.95,0
223287812000000,1015,RECORD,P01,S01,counting,71,740,444,398,474,,0,0,223287812000000,25.73,9.22,17.6,30.71,6.19,4.29,26.11,9.57,4.88,37.1,116.23,39.01,48.58,104.75,48.11,0
223287812000000,1016,RECORD,P01,S01,counting,71,742,446,398,474,,0,0,223287812000000,25.73,9.22,17.6,30.71,6.19,4.29,26.11,9.57,4.88,37.1,116.23,39.01,48.58,104.75,48.11,0
223287828000000,1017,RECORD,P01,S01,counting,71,744,447,397,475,,0,0,223287828000000,25.73,9.22,17.6,30.71,6.19,4.29,26.11,9.57,4.88,37.1,116.23,39.01,48.58,104.75,48.11,0
223287828000000,1018,RECORD,P01,S01,counting,71,746,447,398,474,,0,0,223287828000000,25.73,9.22,17.6,30.71,6.19,4.29,26.11,9.57,4.88,37.1,116.23,39.01,48.58,104.75,48.11,0
223287843000000,1019,RECORD,P01,S01,counting,71,746,447,398,472,,0,0,223287843000000,25.73,9.22,17.6,30.71,6.19,4.29,26.11,9.57,4.88,37.1,116.23,39.01,48.58,104.75,48.11,0
223287859000000,1020,RECORD,P01,S01,counting,71,747,448,399,472,,0,0,223287859000000,25.73,9.22,17.6,30.71,6.19,4.29,26.11,9.57,4.88,37.1,116.23,39.01,48.58,104.75,48.11,0
223287859000000,1021,RECORD,P01,S01,counting,71,747,459,399,471,,0,0,223287859000000,25.73,9.22,17.6,30.71,6.19,4.29,26.11,9.57,4.88,37.1,116.23,39.01,48.58,104.75,48.11,0
223287875000000,1022,RECORD,P01,S01,counting,71,748,464,399,470,,0,0,223287875000000,25.73,9.22,17.6,30.71,6.19,4.29,26.11,9.57,4.88,37.1,116.23,39.01,48.58,104.75,48.11,0
223287890000000,1023,RECORD,P01,S01,counting,71,749,467,400,467,,0,0,223287890000000,25.73,9.22,17.6,30.71,6.19,4.29,26.11,9.57,4.88,37.1,116.23,39.01,48.58,104.75,48.11,0
223287890000000,1024,RECORD,P01,S01,counting,71,749,466,399,467,,0,0,223287890000000,25.73,9.22,17.6,30.71,6.19,4.29,26.11,9.57,4.88,37.1,116.23,39.01,48.58,104.75,48.11,0
223287906000000,1025,RECORD,P01,S01,counting,71,751,467,399,467,,0,0,223287906000000,24.97,9.37,16.44,30.36,7.29,4.54,25.04,9.9,5.69,36.22,115.08,39.61,47.6,103.86,48.58,0
223287921000000,1026,RECORD,P01,S01,counting,71,751,466,400,470,,0,0,223287921000000,24.97,9.37,16.44,30.36,7.29,4.54,25.04,9.9,5.69,36.22,115.08,39.61,47.6,103.86,48.58,0
223287921000000,1027,RECORD,P01,S01,counting,71,752,466,402,470,,0,0,223287921000000,24.97,9.37,16.44,30.36,7.29,4.54,25.04,9.9,5.69,36.22,115.08,39.61,47.6,103.86,48.58,0
223287937000000,1028,RECORD,P01,S01,counting,71,752,469,401,470,,0,0,223287937000000,24.97,9.37,16.44,30.36,7.29,4.54,25.04,9.9,5.69,36.22,115.08,39.61,47.6,103.86,48.58,0
223287953000000,1029,RECORD,P01,S01,counting,71,752,470,401,470,,0,0,223287953000000,24.72,9.09,16.38,30.54,6.86,4.58,25.57,9.58,5.83,36.41,116.31,39.41,47.54,104.31,49.56,0
223287953000000,1030,RECORD,P01,S01,counting,71,754,471,402,469,,0,0,223287953000000,24.72,9.09,16.38,30.54,6.86,4.58,25.57,9.58,5.83,36.41,116.31,39.41,47.54,104.31,49.56,0
223287968000000,1031,RECORD,P01,S01,counting,71,753,472,402,470,,0,0,223287968000000,24.72,9.09,16.38,30.54,6.86,4.58,25.57,9.58,5.83,36.41,116.31,39.41,47.54,104.31,49.56,0
223287984000000,1032,RECORD,P01,S01,counting,71,753,472,402,471,,0,0,223287984000000,24.72,9.09,16.38,30.54,6.86,4.58,25.57,9.58,5.83,36.41,116.31,39.41,47.54,104.31,49.56,0
223287984000000,1033,RECORD,P01,S01,counting,71,755,473,403,470,,0,0,223287984000000,24.72,9.09,16.38,30.54,6.86,4.58,25.57,9.58,5.83,36.41,116.31,39.41,47.54,104.31,49.56,0
223288000000000,1034,RECORD,P01,S01,counting,71,756,475,403,469,,0,0,223288000000000,24.72,9.09,16.38,30.54,6.86,4.58,25.57,9.58,5.83,36.41,116.31,39.41,47.54,104.31,49.56,0
223288000000000,1035,RECORD,P01,S01,counting,71,755,474,404,472,,0,0,223288000000000,24.72,9.09,16.38,30.54,6.86,4.58,25.57,9.58,5.83,36.41,116.31,39.41,47.54,104.31,49.56,0
223288015000000,1036,RECORD,P01,S01,counting,71,764,476,403,474,,0,0,223288015000000,24.72,9.09,16.38,30.54,6.86,4.58,25.57,9.58,5.83,36.41,116.31,39.41,47.54,104.31,49.56,0
223288031000000,1037,RECORD,P01,S01,counting,71,767,476,404,473,,0,0,223288031000000,24.72,9.09,16.38,30.54,6.86,4.58,25.57,9.58,5.83,36.41,116.31,39.41,47.54,104.31,49.56,0
223288031000000,1038,RECORD,P01,S01,counting,71,772,476,404,470,,0,0,223288031000000,24.72,9.09,16.38,30.54,6.86,4.58,25.57,9.58,5.83,36.41,116.31,39.41,47.54,104.31,49.56,0
223288046000000,1039,RECORD,P01,S01,counting,71,773,476,404,471,,0,0,223288046000000,24.38,9.12,16.11,30.05,7.05,4.86,24.73,9.51,5.97,35.66,115.45,39.78,47.08,103.98,49.12,0
223288062000000,1040,RECORD,P01,S01,counting,71,772,476,404,472,,0,0,223288062000000,24.38,9.12,16.11,30.05,7.05,4.86,24.73,9.51,5.97,35.66,115.45,39.78,47.08,103.98,49.12,0
223288062000000,1041,RECORD,P01,S01,counting,71,771,476,403,472,,0,0,223288062000000,24.38,9.12,16.11,30.05,7.05,4.86,24.73,9.51,5.97,35.66,115.45,39.78,47.08,103.98,49.12,0
223288078000000,1042,RECORD,P01,S01,counting,71,765,477,404,472,,0,0,223288078000000,24.38,9.12,16.11,30.05,7.05,4.86,24.73,9.51,5.97,35.66,115.45,39.78,47.08,103.98,49.12,0
223288078000000,1043,RECORD,P01,S01,counting,71,753,476,403,475,,0,0,223288078000000,24.38,9.12,16.11,30.05,7.05,4.86,24.73,9.51,5.97,35.66,115.45,39.78,47.08,103.98,49.12,0
223288093000000,1044,RECORD,P01,S01,counting,71,750,474,402,475,,0,0,223288093000000,24.29,8.92,15.53,30.66,7.06,4.69,25.52,9.62,5.91,35.94,116.17,39.42,47.15,103.87,49.62,0
223288109000000,1045,RECORD,P01,S01,counting,71,749,467,403,477,,0,0,223288109000000,24.29,8.92,15.53,30.66,7.06,4.69,25.52,9.62,5.91,35.94,116.17,39.42,47.15,103.87,49.62,0
223288109000000,1046,RECORD,P01,S01,counting,71,747,456,402,476,,0,0,223288109000000,24.29,8.92,15.53,30.66,7.06,4.69,25.52,9.62,5.91,35.94,116.17,39.42,47.15,103.87,49.62,0
223288125000000,1047,RECORD,P01,S01,counting,71,746,453,402,477,,0,0,223288125000000,24.29,8.92,15.53,30.66,7.06,4.69,25.52,9.62,5.91,35.94,116.17,39.42,47.15,103.87,49.62,0
223288140000000,1048,RECORD,P01,S01,counting,71,747,454,400,477,,0,0,223288140000000,24.33,8.81,14.69,30.61,6.87,4.62,25.69,9.81,5.19,36.35,115.41,39.05,47.43,104.5,48.08,0
223288140000000,1049,RECORD,P01,S01,counting,71,743,453,398,476,,0,0,223288140000000,24.33,8.81,14.69,30.61,6.87,4.62,25.69,9.81,5.19,36.35,115.41,39.05,47.43,104.5,48.08,0
223288156000000,1050,RECORD,P01,S01,counting,71,735,451,395,477,,0,0,223288156000000,24.33,8.81,14.69,30.61,6.87,4.62,25.69,9.81,5.19,36.35,115.41,39.05,47.43,104.5,48.08,0
223288171000000,1051,RECORD,P01,S01,counting,71,728,437,392,477,,0,0,223288171000000,24.33,8.81,14.69,30.61,6.87,4.62,25.69,9.81,5.19,36.35,115.41,39.05,47.43,104.5,48.08,0
223288171000000,1052,RECORD,P01,S01,counting,71,722,434,381,476,,0,0,223288171000000,24.33,8.81,14.69,30.61,6.87,4.62,25.69,9.81,5.19,36.35,115.41,39.05,47.43,104.5,48.08,0
223288187000000,1053,RECORD,P01,S01,counting,71,721,433,381,477,,0,0,223288187000000,24.33,8.81,14.69,30.61,6.87,4.62,25.69,9.81,5.19,36.35,115.41,39.05,47.43,104.5,48.08,0
223288203000000,1054,RECORD,P01,S01,counting,71,719,433,380,478,,0,0,223288203000000,24.33,8.81,14.69,30.61,6.87,4.62,25.69,9.81,5.19,36.35,115.41,39.05,47.43,104.5,48.08,0
223288203000000,1055,RECORD,P01,S01,counting,71,719,435,380,477,,0,0,223288203000000,24.33,8.81,14.69,30.61,6.87,4.62,25.69,9.81,5.19,36.35,115.41,39.05,47.43,104.5,48.08,0
223288218000000,1056,RECORD,P01,S01,counting,71,718,449,378,472,,0,0,223288218000000,24.33,8.81,14.69,30.61,6.87,4.62,25.69,9.81,5.19,36.35,115.41,39.05,47.43,104.5,48.08,0
223288218000000,1057,RECORD,P01,S01,counting,71,717,454,378,472,,0,0,223288218000000,24.33,8.81,14.69,30.61,6.87,4.62,25.69,9.81,5.19,36.35,115.41,39.05,47.43,104.5,48.08,0
223288234000000,1058,RECORD,P01,S01,counting,71,718,456,378,475,,0,0,223288234000000,24.28,9.29,15.73,30.63,7.39,4.62,25.69,10.02,5.7,36.03,112.76,41.01,47.29,102.27,50.16,0
223288250000000,1059,RECORD,P01,S01,counting,71,716,459,377,474,,0,0,223288250000000,24.28,9.29,15.73,30.63,7.39,4.62,25.69,10.02,5.7,36.03,112.76,41.01,47.29,102.27,50.16,0
223288250000000,1060,RECORD,P01,S01,counting,71,717,460,374,474,,0,0,223288250000000,24.28,9.29,15.73,30.63,7.39,4.62,25.69,10.02,5.7,36.03,112.76,41.01,47.29,102.27,50.16,0
223288265000000,1061,RECORD,P01,S01,counting,71,716,461,370,474,,0,0,223288265000000,24.28,9.29,15.73,30.63,7.39,4.62,25.69,10.02,5.7,36.03,112.76,41.01,47.29,102.27,50.16,0
223288281000000,1062,RECORD,P01,S01,counting,71,714,463,370,471,,0,0,223288281000000,24.03,9.22,15.47,31.14,7.31,4.52,26.01,10.12,5.39,35.82,112.9,40.89,46.83,102.41,50.29,0
223288281000000,1063,RECORD,P01,S01,counting,71,716,464,370,472,,0,0,223288281000000,24.03,9.22,15.47,31.14,7.31,4.52,26.01,10.12,5.39,35.82,112.9,40.89,46.83,102.41,50.29,0
223288296000000,1064,RECORD,P01,S01,counting,71,716,464,371,471,,0,0,223288296000000,24.03,9.22,15.47,31.14,7.31,4.52,26.01,10.12,5.39,35.82,112.9,40.89,46.83,102.41,50.29,0
223288312000000,1065,RECORD,P01,S01,counting,71,718,464,374,470,,0,0,223288312000000,24.03,9.22,15.47,31.14,7.31,4.52,26.01,10.12,5.39,35.82,112.9,40.89,46.83,102.41,50.29,0
223288312000000,1066,RECORD,P01,S01,counting,71,718,480,376,471,,0,0,223288312000000,24.03,9.22,15.47,31.14,7.31,4.52,26.01,10.12,5.39,35.82,112.9,40.89,46.83,102.41,50.29,0
223288328000000,1067,RECORD,P01,S01,counting,71,719,482,372,471,,0,0,223288328000000,24.57,9.58,16.64,32.64,6.62,4.0,26.39,12.08,2.32,35.23,98.12,46.97,47.0,90.35,48.66,0
223288343000000,1068,RECORD,P01,S01,counting,71,719,484,368,465,,0,0,223288343000000,24.57,9.58,16.64,32.64,6.62,4.0,26.39,12.08,2.32,35.23,98.12,46.97,47.0,90.35,48.66,0
223288343000000,1069,RECORD,P01,S01,counting,71,720,491,366,459,,0,0,223288343000000,24.57,9.58,16.64,32.64,6.62,4.0,26.39,12.08,2.32,35.23,98.12,46.97,47.0,90.35,48.66,0
223288359000000,1070,RECORD,P01,S01,counting,71,719,491,363,452,,0,0,223288359000000,24.57,9.58,16.64,32.64,6.62,4.0,26.39,12.08,2.32,35.23,98.12,46.97,47.0,90.35,48.66,0
223288359000000,1071,RECORD,P01,S01,counting,71,719,494,356,444,,0,0,223288359000000,24.57,9.58,16.64,32.64,6.62,4.0,26.39,12.08,2.32,35.23,98.12,46.97,47.0,90.35,48.66,0
223288375000000,1072,RECORD,P01,S01,counting,71,721,496,354,440,,0,0,223288375000000,24.57,9.58,16.64,32.64,6.62,4.0,26.39,12.08,2.32,35.23,98.12,46.97,47.0,90.35,48.66,0
223288390000000,1073,RECORD,P01,S01,counting,71,722,489,355,439,,0,0,223288390000000,24.57,9.58,16.64,32.64,6.62,4.0,26.39,12.08,2.32,35.23,98.12,46.97,47.0,90.35,48.66,0
223288390000000,1074,RECORD,P01,S01,counting,71,721,487,349,437,,0,0,223288390000000,24.57,9.58,16.64,32.64,6.62,4.0,26.39,12.08,2.32,35.23,98.12,46.97,47.0,90.35,48.66,0
223288406000000,1075,RECORD,P01,S01,counting,71,722,486,347,438,,0,0,223288406000000,24.57,9.58,16.64,32.64,6.62,4.0,26.39,12.08,2.32,35.23,98.12,46.97,47.0,90.35,48.66,0
223288421000000,1076,RECORD,P01,S01,counting,71,722,486,333,440,,0,0,223288421000000,23.64,9.55,15.76,33.9,7.11,3.63,28.34,12.16,2.48,37.63,83.66,51.84,48.7,77.95,52.92,0
223288421000000,1077,RECORD,P01,S01,counting,71,724,483,339,441,,0,0,223288421000000,23.64,9.55,15.76,33.9,7.11,3.63,28.34,12.16,2.48,37.63,83.66,51.84,48.7,77.95,52.92,0
223288437000000,1078,RECORD,P01,S01,counting,71,722,495,338,440,,0,0,223288437000000,23.64,9.55,15.76,33.9,7.11,3.63,28.34,12.16,2.48,37.63,83.66,51.84,48.7,77.95,52.92,0
223288453000000,1079,RECORD,P01,S01,counting,71,722,512,336,441,,0,0,223288453000000,23.64,9.55,15.76,33.9,7.11,3.63,28.34,12.16,2.48,37.63,83.66,51.84,48.7,77.95,52.92,0
223288453000000,1080,RECORD,P01,S01,counting,71,722,527,337,444,,0,0,223288453000000,23.64,9.55,15.76,33.9,7.11,3.63,28.34,12.16,2.48,37.63,83.66,51.84,48.7,77.95,52.92,0
223288468000000,1081,RECORD,P01,S01,counting,71,722,535,337,442,,1,0,223288468000000,21.96,9.83,16.08,32.95,6.95,3.5,27.16,11.32,3.32,35.4,72.21,55.91,47.35,68.74,52.46,0
223288468000000,1082,RECORD,P01,S01,counting,71,721,544,334,442,,1,0,223288468000000,21.96,9.83,16.08,32.95,6.95,3.5,27.16,11.32,3.32,35.4,72.21,55.91,47.35,68.74,52.46,0
223288484000000,1083,RECORD,P01,S01,counting,71,713,571,334,444,,1,0,223288484000000,21.96,9.83,16.08,32.95,6.95,3.5,27.16,11.32,3.32,35.4,72.21,55.91,47.35,68.74,52.46,0
223288500000000,1084,RECORD,P01,S01,counting,71,709,594,333,447,,1,0,223288500000000,21.96,9.83,16.08,32.95,6.95,3.5,27.16,11.32,3.32,35.4,72.21,55.91,47.35,68.74,52.46,0
223288500000000,1085,RECORD,P01,S01,counting,71,708,605,333,448,,1,0,223288500000000,21.96,9.83,16.08,32.95,6.95,3.5,27.16,11.32,3.32,35.4,72.21,55.91,47.35,68.74,52.46,0
223288515000000,1086,RECORD,P01,S01,counting,71,702,617,332,449,,1,0,223288515000000,21.5,10.13,15.92,34.23,7.2,3.43,28.25,11.71,3.28,36.13,73.39,54.83,47.79,68.35,49.94,0
223288531000000,1087,RECORD,P01,S01,counting,71,695,626,333,450,,1,0,223288531000000,21.5,10.13,15.92,34.23,7.2,3.43,28.25,11.71,3.28,36.13,73.39,54.83,47.79,68.35,49.94,0
223288531000000,1088,RECORD,P01,S01,counting,71,689,630,333,450,,1,0,223288531000000,21.5,10.13,15.92,34.23,7.2,3.43,28.25,11.71,3.28,36.13,73.39,54.83,47.79,68.35,49.94,0
223288546000000,1089,RECORD,P01,S01,counting,71,687,636,333,451,,1,0,223288546000000,21.5,10.13,15.92,34.23,7.2,3.43,28.25,11.71,3.28,36.13,73.39,54.83,47.79,68.35,49.94,0
223288562000000,1090,RECORD,P01,S01,counting,71,683,638,333,452,,1,0,223288562000000,20.42,10.23,16.62,32.86,6.93,3.24,27.14,11.27,7.63,35.16,30.34,25.34,48.28,34.46,23.84,0
223288562000000,1091,RECORD,P01,S01,counting,71,682,644,334,455,,0,0,223288562000000,20.42,10.23,16.62,32.86,6.93,3.24,27.14,11.27,7.63,35.16,30.34,25.34,48.28,34.46,23.84,0
223288578000000,1092,RECORD,P01,S01,counting,71,678,647,334,453,,0,0,223288578000000,20.42,10.23,16.62,32.86,6.93,3.24,27.14,11.27,7.63,35.16,30.34,25.34,48.28,34.46,23.84,0
223288593000000,1093,RECORD,P01,S01,counting,71,675,649,333,454,,0,0,223288593000000,20.42,10.23,16.62,32.86,6.93,3.24,27.14,11.27,7.63,35.16,30.34,25.34,48.28,34.46,23.84,0
223288593000000,1094,RECORD,P01,S01,counting,71,672,649,334,454,,0,0,223288593000000,20.42,10.23,16.62,32.86,6.93,3.24,27.14,11.27,7.63,35.16,30.34,25.34,48.28,34.46,23.84,0
223288609000000,1095,RECORD,P01,S01,counting,71,670,654,334,455,,0,0,223288609000000,20.42,10.23,16.62,32.86,6.93,3.24,27.14,11.27,7.63,35.16,30.34,25.34,48.28,34.46,23.84,0
223288609000000,1096,RECORD,P01,S01,counting,71,670,656,334,453,,0,0,223288609000000,20.42,10.23,16.62,32.86,6.93,3.24,27.14,11.27,7.63,35.16,30.34,25.34,48.28,34.46,23.84,0
223288625000000,1097,RECORD,P01,S01,counting,71,669,653,334,453,,0,0,223288625000000,20.42,10.23,16.62,32.86,6.93,3.24,27.14,11.27,7.63,35.16,30.34,25.34,48.28,34.46,23.84,0
223288640000000,1098,RECORD,P01,S01,counting,71,669,648,334,453,,0,0,223288640000000,20.42,10.23,16.62,32.86,6.93,3.24,27.14,11.27,7.63,35.16,30.34,25.34,48.28,34.46,23.84,0
223288640000000,1099,RECORD,P01,S01,counting,71,669,641,334,452,,0,0,223288640000000,20.42,10.23,16.62,32.86,6.93,3.24,27.14,11.27,7.63,35.16,30.34,25.34,48.28,34.46,23.84,0
223288656000000,1100,RECORD,P01,S01,counting,71,671,637,334,454,,0,0,223288656000000,21.6,10.2,16.96,33.4,7.45,3.25,27.98,11.15,8.28,35.98,29.62,26.37,48.31,34.71,25.02,0
223288671000000,1101,RECORD,P01,S01,counting,71,669,626,334,454,,0,0,223288671000000,21.6,10.2,16.96,33.4,7.45,3.25,27.98,11.15,8.28,35.98,29.62,26.37,48.31,34.71,25.02,0
223288671000000,1102,RECORD,P01,S01,counting,71,669,618,334,455,,0,0,223288671000000,21.6,10.2,16.96,33.4,7.45,3.25,27.98,11.15,8.28,35.98,29.62,26.37,48.31,34.71,25.02,0
223288687000000,1103,RECORD,P01,S01,counting,71,668,616,334,456,,0,0,223288687000000,21.6,10.2,16.96,33.4,7.45,3.25,27.98,11.15,8.28,35.98,29.62,26.37,48.31,34.71,25.02,0
223288703000000,1104,RECORD,P01,S01,counting,71,668,614,333,454,,0,0,223288703000000,21.41,10.18,16.73,33.54,7.27,3.29,28.06,10.62,7.53,36.24,28.79,26.06,48.68,33.24,24.41,0
223288703000000,1105,RECORD,P01,S01,counting,71,667,613,333,454,,0,0,223288703000000,21.41,10.18,16.73,33.54,7.27,3.29,28.06,10.62,7.53,36.24,28.79,26.06,48.68,33.24,24.41,0
223288718000000,1106,RECORD,P01,S01,counting,71,666,614,334,454,,0,0,223288718000000,21.41,10.18,16.73,33.54,7.27,3.29,28.06,10.62,7.53,36.24,28.79,26.06,48.68,33.24,24.41,0
223288718000000,1107,RECORD,P01,S01,counting,71,663,611,334,455,,0,0,223288718000000,21.41,10.18,16.73,33.54,7.27,3.29,28.06,10.62,7.53,36.24,28.79,26.06,48.68,33.24,24.41,0
223288734000000,1108,RECORD,P01,S01,counting,71,662,610,332,455,,0,0,223288734000000,21.41,10.18,16.73,33.54,7.27,3.29,28.06,10.62,7.53,36.24,28.79,26.06,48.68,33.24,24.41,0
223288750000000,1109,RECORD,P01,S01,counting,71,658,606,331,455,,0,0,223288750000000,21.41,10.18,16.73,33.54,7.27,3.29,28.06,10.62,7.53,36.24,28.79,26.06,48.68,33.24,24.41,0
223288750000000,1110,RECORD,P01,S01,counting,71,660,601,330,454,,0,0,223288750000000,21.41,10.18,16.73,33.54,7.27,3.29,28.06,10.62,7.53,36.24,28.79,26.06,48.68,33.24,24.41,0
223288765000000,1111,RECORD,P01,S01,counting,71,659,596,330,454,,0,0,223288765000000,21.41,10.18,16.73,33.54,7.27,3.29,28.06,10.62,7.53,36.24,28.79,26.06,48.68,33.24,24.41,0
223288781000000,1112,RECORD,P01,S01,counting,71,660,590,330,454,,0,0,223288781000000,21.41,10.18,16.73,33.54,7.27,3.29,28.06,10.62,7.53,36.24,28.79,26.06,48.68,33.24,24.41,0
223288781000000,1113,RECORD,P01,S01,counting,71,661,580,330,454,,0,0,223288781000000,21.41,10.18,16.73,33.54,7.27,3.29,28.06,10.62,7.53,36.24,28.79,26.06,48.68,33.24,24.41,0
223288796000000,1114,RECORD,P01,S01,counting,71,660,576,329,454,,0,0,223288796000000,22.94,9.18,16.94,31.07,6.64,3.42,25.54,6.77,2.92,28.69,11.5,8.93,48.07,26.64,19.43,0
223288812000000,1115,RECORD,P01,S01,counting,71,661,569,329,454,,0,0,223288812000000,22.94,9.18,16.94,31.07,6.64,3.42,25.54,6.77,2.92,28.69,11.5,8.93,48.07,26.64,19.43,0
223288812000000,1116,RECORD,P01,S01,counting,71,661,567,327,454,,0,0,223288812000000,22.94,9.18,16.94,31.07,6.64,3.42,25.54,6.77,2.92,28.69,11.5,8.93,48.07,26.64,19.43,0
