t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222221984000000,849,RECORD,P01,S01,indexPipIso,15,288,489,181,324,,0,0,222221984000000,14.11,22.06,18.53,23.74,62.34,79.07,12.22,9.65,1.8,17.38,7.31,3.11,23.43,7.71,3.18,0
222222000000000,850,RECORD,P01,S01,indexPipIso,15,288,490,181,324,,0,0,222222000000000,14.11,22.06,18.53,23.74,62.34,79.07,12.22,9.65,1.8,17.38,7.31,3.11,23.43,7.71,3.18,0
222222000000000,851,RECORD,P01,S01,indexPipIso,15,287,489,181,324,,0,0,222222000000000,14.11,22.06,18.53,23.74,62.34,79.07,12.22,9.65,1.8,17.38,7.31,3.11,23.43,7.71,3.18,0
222222015000000,852,RECORD,P01,S01,indexPipIso,15,287,490,181,324,,0,0,222222015000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222031000000,853,RECORD,P01,S01,indexPipIso,15,286,488,180,325,,0,0,222222031000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222031000000,854,RECORD,P01,S01,indexPipIso,15,286,489,182,322,,0,0,222222031000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222046000000,855,RECORD,P01,S01,indexPipIso,15,283,489,183,321,,0,0,222222046000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222062000000,856,RECORD,P01,S01,indexPipIso,15,286,489,184,322,,0,0,222222062000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222062000000,857,RECORD,P01,S01,indexPipIso,15,286,489,182,322,,0,0,222222062000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222078000000,858,RECORD,P01,S01,indexPipIso,15,285,488,182,322,,0,0,222222078000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222093000000,859,RECORD,P01,S01,indexPipIso,15,286,488,182,323,,0,0,222222093000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222093000000,860,RECORD,P01,S01,indexPipIso,15,286,488,181,323,,0,0,222222093000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222109000000,861,RECORD,P01,S01,indexPipIso,15,289,489,183,323,,0,0,222222109000000,13.31,21.61,17.53,21.79,80.61,65.05,10.99,9.7,1.57,16.61,7.47,2.79,23.2,7.73,2.52,0
222222109000000,862,RECORD,P01,S01,indexPipIso,15,289,488,181,323,,0,0,222222109000000,13.31,21.61,17.53,21.79,80.61,65.05,10.99,9.7,1.57,16.61,7.47,2.79,23.2,7.73,2.52,0
222222125000000,863,RECORD,P01,S01,indexPipIso,15,291,488,180,323,,0,0,222222125000000,13.31,21.61,17.53,21.79,80.61,65.05,10.99,9.7,1.57,16.61,7.47,2.79,23.2,7.73,2.52,0
222222140000000,864,RECORD,P01,S01,indexPipIso,15,291,489,180,323,,0,0,222222140000000,13.31,21.61,17.53,21.79,80.61,65.05,10.99,9.7,1.57,16.61,7.47,2.79,23.2,7.73,2.52,0
222222140000000,865,RECORD,P01,S01,indexPipIso,15,291,488,181,323,,0,0,222222140000000,13.31,21.61,17.53,21.79,80.61,65.05,10.99,9.7,1.57,16.61,7.47,2.79,23.2,7.73,2.52,0
222222156000000,866,RECORD,P01,S01,indexPipIso,15,287,488,181,324,,0,0,222222156000000,12.87,21.87,17.6,22.08,58.11,76.99,11.5,9.54,1.82,17.37,7.59,2.79,23.63,7.47,2.74,0
222222171000000,867,RECORD,P01,S01,indexPipIso,15,286,489,182,323,,0,0,222222171000000,12.87,21.87,17.6,22.08,58.11,76.99,11.5,9.54,1.82,17.37,7.59,2.79,23.63,7.47,2.74,0
222222171000000,868,RECORD,P01,S01,indexPipIso,15,282,488,181,323,,0,0,222222171000000,12.87,21.87,17.6,22.08,58.11,76.99,11.5,9.54,1.82,17.37,7.59,2.79,23.63,7.47,2.74,0
222222187000000,869,RECORD,P01,S01,indexPipIso,15,280,488,181,323,,0,0,222222187000000,12.87,21.87,17.6,22.08,58.11,76.99,11.5,9.54,1.82,17.37,7.59,2.79,23.63,7.47,2.74,0
222222203000000,870,RECORD,P01,S01,indexPipIso,15,280,488,181,322,,0,0,222222203000000,13.59,21.16,17.45,22.6,46.48,77.4,12.05,9.66,2.08,17.93,7.54,2.97,24.0,7.35,2.74,0
222222203000000,871,RECORD,P01,S01,indexPipIso,15,280,487,185,323,,0,0,222222203000000,13.59,21.16,17.45,22.6,46.48,77.4,12.05,9.66,2.08,17.93,7.54,2.97,24.0,7.35,2.74,0
222222218000000,872,RECORD,P01,S01,indexPipIso,15,279,487,186,322,,0,0,222222218000000,13.59,21.16,17.45,22.6,46.48,77.4,12.05,9.66,2.08,17.93,7.54,2.97,24.0,7.35,2.74,0
222222234000000,873,RECORD,P01,S01,indexPipIso,15,279,487,185,323,,0,0,222222234000000,13.59,21.16,17.45,22.6,46.48,77.4,12.05,9.66,2.08,17.93,7.54,2.97,24.0,7.35,2.74,0
222222234000000,874,RECORD,P01,S01,indexPipIso,15,280,488,184,323,,0,0,222222234000000,13.59,21.16,17.45,22.6,46.48,77.4,12.05,9.66,2.08,17.93,7.54,2.97,24.0,7.35,2.74,0
222222250000000,875,RECORD,P01,S01,indexPipIso,15,283,488,182,322,,0,0,222222250000000,13.48,21.15,17.23,22.0,48.01,74.78,11.73,9.81,2.24,17.54,7.69,3.33,23.67,7.5,2.89,0
222222250000000,876,RECORD,P01,S01,indexPipIso,15,284,487,182,323,,0,0,222222250000000,13.48,21.15,17.23,22.0,48.01,74.78,11.73,9.81,2.24,17.54,7.69,3.33,23.67,7.5,2.89,0
222222265000000,877,RECORD,P01,S01,indexPipIso,15,284,487,183,323,,0,0,222222265000000,13.48,21.15,17.23,22.0,48.01,74.78,11.73,9.81,2.24,17.54,7.69,3.33,23.67,7.5,2.89,0
222222281000000,878,RECORD,P01,S01,indexPipIso,15,284,486,183,322,,0,0,222222281000000,13.48,21.15,17.23,22.0,48.01,74.78,11.73,9.81,2.24,17.54,7.69,3.33,23.67,7.5,2.89,0
222222281000000,879,RECORD,P01,S01,indexPipIso,15,285,486,181,323,,0,0,222222281000000,13.48,21.15,17.23,22.0,48.01,74.78,11.73,9.81,2.24,17.54,7.69,3.33,23.67,7.5,2.89,0
222222296000000,880,RECORD,P01,S01,indexPipIso,15,286,485,181,323,,0,0,222222296000000,14.06,20.86,18.04,22.24,50.56,76.94,11.74,10.23,2.5,17.35,7.87,3.6,23.85,7.51,3.24,0
222222312000000,881,RECORD,P01,S01,indexPipIso,15,285,484,181,322,,0,0,222222312000000,14.06,20.86,18.04,22.24,50.56,76.94,11.74,10.23,2.5,17.35,7.87,3.6,23.85,7.51,3.24,0
222222312000000,882,RECORD,P01,S01,indexPipIso,15,283,484,182,322,,0,0,222222312000000,14.06,20.86,18.04,22.24,50.56,76.94,11.74,10.23,2.5,17.35,7.87,3.6,23.85,7.51,3.24,0
222222328000000,883,RECORD,P01,S01,indexPipIso,15,282,481,186,322,,0,0,222222328000000,14.06,20.86,18.04,22.24,50.56,76.94,11.74,10.23,2.5,17.35,7.87,3.6,23.85,7.51,3.24,0
222222343000000,884,RECORD,P01,S01,indexPipIso,15,281,482,186,322,,0,0,222222343000000,14.06,20.86,18.04,22.24,50.56,76.94,11.74,10.23,2.5,17.35,7.87,3.6,23.85,7.51,3.24,0
222222343000000,885,RECORD,P01,S01,indexPipIso,15,280,482,185,322,,0,0,222222343000000,14.06,20.86,18.04,22.24,50.56,76.94,11.74,10.23,2.5,17.35,7.87,3.6,23.85,7.51,3.24,0
222222359000000,886,RECORD,P01,S01,indexPipIso,15,281,482,185,322,,0,0,222222359000000,14.06,20.86,18.04,22.24,50.56,76.94,11.74,10.23,2.5,17.35,7.87,3.6,23.85,7.51,3.24,0
222222359000000,887,RECORD,P01,S01,indexPipIso,15,280,482,184,322,,0,0,222222359000000,14.06,20.86,18.04,22.24,50.56,76.94,11.74,10.23,2.5,17.35,7.87,3.6,23.85,7.51,3.24,0
222222375000000,888,RECORD,P01,S01,indexPipIso,15,280,481,188,321,,0,0,222222375000000,14.06,20.86,18.04,22.24,50.56,76.94,11.74,10.23,2.5,17.35,7.87,3.6,23.85,7.51,3.24,0
222222390000000,889,RECORD,P01,S01,indexPipIso,15,280,482,190,320,,0,0,222222390000000,12.82,21.07,17.57,22.91,52.88,78.14,12.13,10.18,2.22,17.97,8.06,3.05,24.36,7.61,2.75,0
222222390000000,890,RECORD,P01,S01,indexPipIso,15,280,482,198,319,,0,0,222222390000000,12.82,21.07,17.57,22.91,52.88,78.14,12.13,10.18,2.22,17.97,8.06,3.05,24.36,7.61,2.75,0
222222406000000,891,RECORD,P01,S01,indexPipIso,15,280,482,200,318,,0,0,222222406000000,12.82,21.07,17.57,22.91,52.88,78.14,12.13,10.18,2.22,17.97,8.06,3.05,24.36,7.61,2.75,0
222222421000000,892,RECORD,P01,S01,indexPipIso,15,280,481,204,318,,0,0,222222421000000,12.82,21.07,17.57,22.91,52.88,78.14,12.13,10.18,2.22,17.97,8.06,3.05,24.36,7.61,2.75,0
222222421000000,893,RECORD,P01,S01,indexPipIso,15,281,482,205,317,,0,0,222222421000000,12.82,21.07,17.57,22.91,52.88,78.14,12.13,10.18,2.22,17.97,8.06,3.05,24.36,7.61,2.75,0
222222437000000,894,RECORD,P01,S01,indexPipIso,15,281,482,206,317,,0,0,222222437000000,13.59,20.74,18.26,22.03,61.54,75.94,11.97,9.98,2.08,17.63,7.78,3.36,24.03,7.67,2.86,0
222222453000000,895,RECORD,P01,S01,indexPipIso,15,279,482,207,317,,0,0,222222453000000,13.59,20.74,18.26,22.03,61.54,75.94,11.97,9.98,2.08,17.63,7.78,3.36,24.03,7.67,2.86,0
222222453000000,896,RECORD,P01,S01,indexPipIso,15,276,480,206,316,,1,0,222222453000000,13.59,20.74,18.26,22.03,61.54,75.94,11.97,9.98,2.08,17.63,7.78,3.36,24.03,7.67,2.86,0
222222468000000,897,RECORD,P01,S01,indexPipIso,15,274,478,206,316,,1,0,222222468000000,13.59,20.74,18.26,22.03,61.54,75.94,11.97,9.98,2.08,17.63,7.78,3.36,24.03,7.67,2.86,0
222222468000000,898,RECORD,P01,S01,indexPipIso,15,273,479,206,315,,1,0,222222468000000,13.59,20.74,18.26,22.03,61.54,75.94,11.97,9.98,2.08,17.63,7.78,3.36,24.03,7.67,2.86,0
222222484000000,899,RECORD,P01,S01,indexPipIso,15,274,479,207,316,,1,0,222222484000000,13.43,20.56,16.93,23.2,52.72,79.2,11.69,10.85,2.98,17.35,8.46,4.09,24.06,7.82,3.64,0
222222500000000,900,RECORD,P01,S01,indexPipIso,15,276,480,207,315,,1,0,222222500000000,13.43,20.56,16.93,23.2,52.72,79.2,11.69,10.85,2.98,17.35,8.46,4.09,24.06,7.82,3.64,0
222222500000000,901,RECORD,P01,S01,indexPipIso,15,276,480,207,316,,1,0,222222500000000,13.43,20.56,16.93,23.2,52.72,79.2,11.69,10.85,2.98,17.35,8.46,4.09,24.06,7.82,3.64,0
222222515000000,902,RECORD,P01,S01,indexPipIso,15,278,481,207,315,,1,0,222222515000000,13.43,20.56,16.93,23.2,52.72,79.2,11.69,10.85,2.98,17.35,8.46,4.09,24.06,7.82,3.64,0
222222531000000,903,RECORD,P01,S01,indexPipIso,15,280,480,208,314,,1,0,222222531000000,13.36,20.53,16.33,21.84,53.37,77.58,11.32,10.11,2.26,17.09,7.87,3.52,23.88,7.6,2.98,0
222222531000000,904,RECORD,P01,S01,indexPipIso,15,282,480,208,316,,1,0,222222531000000,13.36,20.53,16.33,21.84,53.37,77.58,11.32,10.11,2.26,17.09,7.87,3.52,23.88,7.6,2.98,0
222222546000000,905,RECORD,P01,S01,indexPipIso,15,284,481,208,316,,1,0,222222546000000,13.36,20.53,16.33,21.84,53.37,77.58,11.32,10.11,2.26,17.09,7.87,3.52,23.88,7.6,2.98,0
222222562000000,906,RECORD,P01,S01,indexPipIso,15,285,484,208,317,,0,0,222222562000000,13.36,20.53,16.33,21.84,53.37,77.58,11.32,10.11,2.26,17.09,7.87,3.52,23.88,7.6,2.98,0
222222562000000,907,RECORD,P01,S01,indexPipIso,15,289,485,209,317,,0,0,222222562000000,13.36,20.53,16.33,21.84,53.37,77.58,11.32,10.11,2.26,17.09,7.87,3.52,23.88,7.6,2.98,0
222222578000000,908,RECORD,P01,S01,indexPipIso,15,290,485,208,316,,0,0,222222578000000,13.36,20.53,16.33,21.84,53.37,77.58,11.32,10.11,2.26,17.09,7.87,3.52,23.88,7.6,2.98,0
222222593000000,909,RECORD,P01,S01,indexPipIso,15,290,487,209,317,,0,0,222222593000000,13.36,20.53,16.33,21.84,53.37,77.58,11.32,10.11,2.26,17.09,7.87,3.52,23.88,7.6,2.98,0
222222593000000,910,RECORD,P01,S01,indexPipIso,15,291,487,209,317,,0,0,222222593000000,13.36,20.53,16.33,21.84,53.37,77.58,11.32,10.11,2.26,17.09,7.87,3.52,23.88,7.6,2.98,0
222222609000000,911,RECORD,P01,S01,indexPipIso,15,290,487,209,317,,0,0,222222609000000,13.36,20.53,16.33,21.84,53.37,77.58,11.32,10.11,2.26,17.09,7.87,3.52,23.88,7.6,2.98,0
222222609000000,912,RECORD,P01,S01,indexPipIso,15,291,487,209,317,,0,0,222222609000000,13.36,20.53,16.33,21.84,53.37,77.58,11.32,10.11,2.26,17.09,7.87,3.52,23.88,7.6,2.98,0
222222625000000,913,RECORD,P01,S01,indexPipIso,15,290,486,208,317,,0,0,222222625000000,13.78,20.64,17.22,23.27,43.87,74.55,12.48,10.97,2.84,17.71,8.19,3.86,23.7,7.26,3.61,0
222222640000000,914,RECORD,P01,S01,indexPipIso,15,291,487,209,317,,0,0,222222640000000,13.78,20.64,17.22,23.27,43.87,74.55,12.48,10.97,2.84,17.71,8.19,3.86,23.7,7.26,3.61,0
222222640000000,915,RECORD,P01,S01,indexPipIso,15,291,488,209,317,,0,0,222222640000000,13.78,20.64,17.22,23.27,43.87,74.55,12.48,10.97,2.84,17.71,8.19,3.86,23.7,7.26,3.61,0
222222656000000,916,RECORD,P01,S01,indexPipIso,15,291,488,210,317,,0,0,222222656000000,13.78,20.64,17.22,23.27,43.87,74.55,12.48,10.97,2.84,17.71,8.19,3.86,23.7,7.26,3.61,0
222222671000000,917,RECORD,P01,S01,indexPipIso,15,291,488,210,317,,0,0,222222671000000,13.78,20.64,17.22,23.27,43.87,74.55,12.48,10.97,2.84,17.71,8.19,3.86,23.7,7.26,3.61,0
222222671000000,918,RECORD,P01,S01,indexPipIso,15,291,488,209,317,,0,0,222222671000000,13.78,20.64,17.22,23.27,43.87,74.55,12.48,10.97,2.84,17.71,8.19,3.86,23.7,7.26,3.61,0
222222687000000,919,RECORD,P01,S01,indexPipIso,15,292,489,210,317,,0,0,222222687000000,13.78,20.64,17.22,23.27,43.87,74.55,12.48,10.97,2.84,17.71,8.19,3.86,23.7,7.26,3.61,0
222222703000000,920,RECORD,P01,S01,indexPipIso,15,293,488,210,317,,0,0,222222703000000,13.78,20.64,17.22,23.27,43.87,74.55,12.48,10.97,2.84,17.71,8.19,3.86,23.7,7.26,3.61,0
222222703000000,921,RECORD,P01,S01,indexPipIso,15,293,488,210,317,,0,0,222222703000000,13.78,20.64,17.22,23.27,43.87,74.55,12.48,10.97,2.84,17.71,8.19,3.86,23.7,7.26,3.61,0
222222718000000,922,RECORD,P01,S01,indexPipIso,15,293,488,209,318,,0,0,222222718000000,13.49,20.56,16.66,22.29,43.44,76.63,11.8,10.82,2.91,17.34,8.12,3.68,23.78,7.49,3.54,0
222222734000000,923,RECORD,P01,S01,indexPipIso,15,293,488,210,317,,0,0,222222734000000,13.49,20.56,16.66,22.29,43.44,76.63,11.8,10.82,2.91,17.34,8.12,3.68,23.78,7.49,3.54,0
222222734000000,924,RECORD,P01,S01,indexPipIso,15,292,488,210,317,,0,0,222222734000000,13.49,20.56,16.66,22.29,43.44,76.63,11.8,10.82,2.91,17.34,8.12,3.68,23.78,7.49,3.54,0
222222750000000,925,RECORD,P01,S01,indexPipIso,15,293,488,210,317,,0,0,222222750000000,13.49,20.56,16.66,22.29,43.44,76.63,11.8,10.82,2.91,17.34,8.12,3.68,23.78,7.49,3.54,0
222222750000000,926,RECORD,P01,S01,indexPipIso,15,293,487,209,318,,0,0,222222750000000,13.49,20.56,16.66,22.29,43.44,76.63,11.8,10.82,2.91,17.34,8.12,3.68,23.78,7.49,3.54,0
222222765000000,927,RECORD,P01,S01,indexPipIso,15,293,488,210,318,,0,0,222222765000000,15.44,20.15,16.31,20.45,31.02,50.06,12.05,9.63,2.42,17.47,7.39,3.73,23.33,7.02,3.66,0
222222781000000,928,RECORD,P01,S01,indexPipIso,15,293,488,210,317,,0,0,222222781000000,15.44,20.15,16.31,20.45,31.02,50.06,12.05,9.63,2.42,17.47,7.39,3.73,23.33,7.02,3.66,0
222222781000000,929,RECORD,P01,S01,indexPipIso,15,293,489,209,318,,0,0,222222781000000,15.44,20.15,16.31,20.45,31.02,50.06,12.05,9.63,2.42,17.47,7.39,3.73,23.33,7.02,3.66,0
222222796000000,930,RECORD,P01,S01,indexPipIso,15,294,489,209,318,,0,0,222222796000000,15.44,20.15,16.31,20.45,31.02,50.06,12.05,9.63,2.42,17.47,7.39,3.73,23.33,7.02,3.66,0
222222812000000,931,RECORD,P01,S01,indexPipIso,15,295,488,209,319,,0,0,222222812000000,15.44,20.15,16.31,20.45,31.02,50.06,12.05,9.63,2.42,17.47,7.39,3.73,23.33,7.02,3.66,0
222222812000000,932,RECORD,P01,S01,indexPipIso,15,295,488,210,320,,0,0,222222812000000,15.44,20.15,16.31,20.45,31.02,50.06,12.05,9.63,2.42,17.47,7.39,3.73,23.33,7.02,3.66,0
222222828000000,933,RECORD,P01,S01,indexPipIso,15,295,487,209,318,,0,0,222222828000000,15.44,20.15,16.31,20.45,31.02,50.06,12.05,9.63,2.42,17.47,7.39,3.73,23.33,7.02,3.66,0
222222843000000,934,RECORD,P01,S01,indexPipIso,15,296,485,209,319,,0,0,222222843000000,15.44,20.15,16.31,20.45,31.02,50.06,12.05,9.63,2.42,17.47,7.39,3.73,23.33,7.02,3.66,0
222222843000000,935,RECORD,P01,S01,indexPipIso,15,296,484,208,319,,0,0,222222843000000,15.44,20.15,16.31,20.45,31.02,50.06,12.05,9.63,2.42,17.47,7.39,3.73,23.33,7.02,3.66,0
222222859000000,936,RECORD,P01,S01,indexPipIso,15,295,484,206,318,,0,0,222222859000000,15.4,20.0,17.1,20.25,27.86,38.32,12.02,8.99,2.51,17.82,6.98,3.9,23.69,7.02,3.88,0
222222859000000,937,RECORD,P01,S01,indexPipIso,15,294,482,204,317,,0,0,222222859000000,15.4,20.0,17.1,20.25,27.86,38.32,12.02,8.99,2.51,17.82,6.98,3.9,23.69,7.02,3.88,0
222222875000000,938,RECORD,P01,S01,indexPipIso,15,288,481,198,316,,0,0,222222875000000,15.4,20.0,17.1,20.25,27.86,38.32,12.02,8.99,2.51,17.82,6.98,3.9,23.69,7.02,3.88,0
222222890000000,939,RECORD,P01,S01,indexPipIso,15,286,481,195,316,,0,0,222222890000000,15.4,20.0,17.1,20.25,27.86,38.32,12.02,8.99,2.51,17.82,6.98,3.9,23.69,7.02,3.88,0
222222890000000,940,RECORD,P01,S01,indexPipIso,15,283,481,191,317,,0,0,222222890000000,15.4,20.0,17.1,20.25,27.86,38.32,12.02,8.99,2.51,17.82,6.98,3.9,23.69,7.02,3.88,0
222222906000000,941,RECORD,P01,S01,indexPipIso,15,282,481,190,316,,0,0,222222906000000,15.16,19.58,17.73,18.26,21.76,21.73,11.24,7.44,2.11,17.64,5.75,3.27,23.75,6.12,3.42,0
222222921000000,942,RECORD,P01,S01,indexPipIso,15,282,481,187,316,,0,0,222222921000000,15.16,19.58,17.73,18.26,21.76,21.73,11.24,7.44,2.11,17.64,5.75,3.27,23.75,6.12,3.42,0
222222921000000,943,RECORD,P01,S01,indexPipIso,15,274,480,197,316,,0,0,222222921000000,15.16,19.58,17.73,18.26,21.76,21.73,11.24,7.44,2.11,17.64,5.75,3.27,23.75,6.12,3.42,0
222222937000000,944,RECORD,P01,S01,indexPipIso,15,271,480,197,316,,0,0,222222937000000,15.16,19.58,17.73,18.26,21.76,21.73,11.24,7.44,2.11,17.64,5.75,3.27,23.75,6.12,3.42,0
222222937000000,945,RECORD,P01,S01,indexPipIso,15,269,479,196,314,,0,0,222222937000000,15.16,19.58,17.73,18.26,21.76,21.73,11.24,7.44,2.11,17.64,5.75,3.27,23.75,6.12,3.42,0
222222953000000,946,RECORD,P01,S01,indexPipIso,15,270,476,196,312,,0,0,222222953000000,15.72,20.12,16.84,18.9,19.6,15.04,11.54,7.85,2.65,17.73,6.48,3.79,23.97,6.63,3.59,0
222222968000000,947,RECORD,P01,S01,indexPipIso,15,268,472,194,311,,0,0,222222968000000,15.72,20.12,16.84,18.9,19.6,15.04,11.54,7.85,2.65,17.73,6.48,3.79,23.97,6.63,3.59,0
222222984000000,948,RECORD,P01,S01,indexPipIso,15,258,471,192,310,,0,0,222222984000000,15.72,20.12,16.84,18.9,19.6,15.04,11.54,7.85,2.65,17.73,6.48,3.79,23.97,6.63,3.59,0
222222984000000,949,RECORD,P01,S01,indexPipIso,15,258,468,194,306,,0,0,222222984000000,15.72,20.12,16.84,18.9,19.6,15.04,11.54,7.85,2.65,17.73,6.48,3.79,23.97,6.63,3.59,0
222223000000000,950,RECORD,P01,S01,indexPipIso,15,258,470,194,303,,0,0,222223000000000,15.72,20.12,16.84,18.9,19.6,15.04,11.54,7.85,2.65,17.73,6.48,3.79,23.97,6.63,3.59,0
222223000000000,951,RECORD,P01,S01,indexPipIso,15,258,470,194,304,,0,0,222223000000000,15.72,20.12,16.84,18.9,19.6,15.04,11.54,7.85,2.65,17.73,6.48,3.79,23.97,6.63,3.59,0
222223015000000,952,RECORD,P01,S01,indexPipIso,15,258,470,194,302,,0,0,222223015000000,15.72,20.12,16.84,18.9,19.6,15.04,11.54,7.85,2.65,17.73,6.48,3.79,23.97,6.63,3.59,0
222223031000000,953,RECORD,P01,S01,indexPipIso,15,256,469,193,301,,0,0,222223031000000,15.72,20.12,16.84,18.9,19.6,15.04,11.54,7.85,2.65,17.73,6.48,3.79,23.97,6.63,3.59,0
222223031000000,954,RECORD,P01,S01,indexPipIso,15,256,469,193,299,,0,0,222223031000000,15.72,20.12,16.84,18.9,19.6,15.04,11.54,7.85,2.65,17.73,6.48,3.79,23.97,6.63,3.59,0
222223046000000,955,RECORD,P01,S01,indexPipIso,15,254,468,193,298,,0,0,222223046000000,14.93,19.63,16.1,17.42,8.28,3.86,11.99,7.32,2.4,18.0,6.32,3.62,24.4,6.96,3.62,0
222223062000000,956,RECORD,P01,S01,indexPipIso,15,255,469,193,298,,0,0,222223062000000,14.93,19.63,16.1,17.42,8.28,3.86,11.99,7.32,2.4,18.0,6.32,3.62,24.4,6.96,3.62,0
222223062000000,957,RECORD,P01,S01,indexPipIso,15,256,468,193,298,,0,0,222223062000000,14.93,19.63,16.1,17.42,8.28,3.86,11.99,7.32,2.4,18.0,6.32,3.62,24.4,6.96,3.62,0
222223078000000,958,RECORD,P01,S01,indexPipIso,15,255,469,193,297,,0,0,222223078000000,14.93,19.63,16.1,17.42,8.28,3.86,11.99,7.32,2.4,18.0,6.32,3.62,24.4,6.96,3.62,0
222223093000000,959,RECORD,P01,S01,indexPipIso,15,255,468,192,298,,0,0,222223093000000,15.0,19.38,16.13,16.0,7.1,3.56,10.9,6.34,2.15,17.25,5.5,3.31,23.52,6.58,3.59,0
222223093000000,960,RECORD,P01,S01,indexPipIso,15,255,468,192,298,,0,0,222223093000000,15.0,19.38,16.13,16.0,7.1,3.56,10.9,6.34,2.15,17.25,5.5,3.31,23.52,6.58,3.59,0
222223109000000,961,RECORD,P01,S01,indexPipIso,15,253,467,192,297,,0,0,222223109000000,15.0,19.38,16.13,16.0,7.1,3.56,10.9,6.34,2.15,17.25,5.5,3.31,23.52,6.58,3.59,0
222223109000000,962,RECORD,P01,S01,indexPipIso,15,253,468,191,296,,0,0,222223109000000,15.0,19.38,16.13,16.0,7.1,3.56,10.9,6.34,2.15,17.25,5.5,3.31,23.52,6.58,3.59,0
222223125000000,963,RECORD,P01,S01,indexPipIso,15,252,467,191,281,,0,0,222223125000000,15.0,19.38,16.13,16.0,7.1,3.56,10.9,6.34,2.15,17.25,5.5,3.31,23.52,6.58,3.59,0
222223140000000,964,RECORD,P01,S01,indexPipIso,15,253,467,192,282,,0,0,222223140000000,15.42,18.78,15.19,15.8,6.55,3.75,11.19,6.59,2.24,17.45,5.84,3.49,23.91,6.84,3.73,0
222223140000000,965,RECORD,P01,S01,indexPipIso,15,251,466,191,282,,0,0,222223140000000,15.42,18.78,15.19,15.8,6.55,3.75,11.19,6.59,2.24,17.45,5.84,3.49,23.91,6.84,3.73,0
222223156000000,966,RECORD,P01,S01,indexPipIso,15,252,467,191,281,,0,0,222223156000000,15.42,18.78,15.19,15.8,6.55,3.75,11.19,6.59,2.24,17.45,5.84,3.49,23.91,6.84,3.73,0
222223171000000,967,RECORD,P01,S01,indexPipIso,15,252,466,191,281,,0,0,222223171000000,15.42,18.78,15.19,15.8,6.55,3.75,11.19,6.59,2.24,17.45,5.84,3.49,23.91,6.84,3.73,0
222223171000000,968,RECORD,P01,S01,indexPipIso,15,252,466,190,280,,0,0,222223171000000,15.42,18.78,15.19,15.8,6.55,3.75,11.19,6.59,2.24,17.45,5.84,3.49,23.91,6.84,3.73,0
222223187000000,969,RECORD,P01,S01,indexPipIso,15,253,467,188,278,,0,0,222223187000000,16.46,18.33,14.63,16.67,5.8,4.4,12.27,6.88,2.29,17.63,6.22,3.6,23.98,7.25,4.09,0
222223203000000,970,RECORD,P01,S01,indexPipIso,15,253,466,190,278,,0,0,222223203000000,16.46,18.33,14.63,16.67,5.8,4.4,12.27,6.88,2.29,17.63,6.22,3.6,23.98,7.25,4.09,0
222223203000000,971,RECORD,P01,S01,indexPipIso,15,253,466,191,277,,0,0,222223203000000,16.46,18.33,14.63,16.67,5.8,4.4,12.27,6.88,2.29,17.63,6.22,3.6,23.98,7.25,4.09,0
222223218000000,972,RECORD,P01,S01,indexPipIso,15,253,466,191,277,,0,0,222223218000000,16.46,18.33,14.63,16.67,5.8,4.4,12.27,6.88,2.29,17.63,6.22,3.6,23.98,7.25,4.09,0
222223234000000,973,RECORD,P01,S01,indexPipIso,15,254,465,190,278,,0,0,222223234000000,17.2,17.84,14.52,15.94,5.39,4.52,11.45,6.62,2.35,17.04,5.88,3.43,23.51,7.04,4.06,0
222223234000000,974,RECORD,P01,S01,indexPipIso,15,256,467,191,276,,0,0,222223234000000,17.2,17.84,14.52,15.94,5.39,4.52,11.45,6.62,2.35,17.04,5.88,3.43,23.51,7.04,4.06,0
