t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222467734000000,724,RECORD,P01,S01,ringMcpIso,28,663,604,372,599,,0,0,222467734000000,30.01,26.72,23.77,26.44,5.59,2.49,18.94,31.26,31.08,20.26,46.32,36.83,18.19,17.01,8.81,0
222467750000000,725,RECORD,P01,S01,ringMcpIso,28,662,608,377,600,,0,0,222467750000000,29.69,26.81,23.8,26.7,4.95,2.21,20.68,30.13,26.38,22.15,47.51,36.16,18.79,17.5,8.68,0
222467765000000,726,RECORD,P01,S01,ringMcpIso,28,668,609,375,603,,0,0,222467765000000,29.69,26.81,23.8,26.7,4.95,2.21,20.68,30.13,26.38,22.15,47.51,36.16,18.79,17.5,8.68,0
222467765000000,727,RECORD,P01,S01,ringMcpIso,28,664,610,375,600,,0,0,222467765000000,29.69,26.81,23.8,26.7,4.95,2.21,20.68,30.13,26.38,22.15,47.51,36.16,18.79,17.5,8.68,0
222467781000000,728,RECORD,P01,S01,ringMcpIso,28,664,611,376,598,,0,0,222467781000000,29.69,26.81,23.8,26.7,4.95,2.21,20.68,30.13,26.38,22.15,47.51,36.16,18.79,17.5,8.68,0
222467781000000,729,RECORD,P01,S01,ringMcpIso,28,662,610,375,596,,0,0,222467781000000,29.69,26.81,23.8,26.7,4.95,2.21,20.68,30.13,26.38,22.15,47.51,36.16,18.79,17.5,8.68,0
222467796000000,730,RECORD,P01,S01,ringMcpIso,28,661,608,376,586,,0,0,222467796000000,30.58,27.29,24.82,26.15,5.56,1.72,20.89,37.21,35.4,21.79,60.06,40.68,15.18,20.63,8.77,0
222467812000000,731,RECORD,P01,S01,ringMcpIso,28,665,605,373,570,,0,0,222467812000000,30.58,27.29,24.82,26.15,5.56,1.72,20.89,37.21,35.4,21.79,60.06,40.68,15.18,20.63,8.77,0
222467812000000,732,RECORD,P01,S01,ringMcpIso,28,659,603,376,559,,0,0,222467812000000,30.58,27.29,24.82,26.15,5.56,1.72,20.89,37.21,35.4,21.79,60.06,40.68,15.18,20.63,8.77,0
222467828000000,733,RECORD,P01,S01,ringMcpIso,28,652,600,362,562,,0,0,222467828000000,30.58,27.29,24.82,26.15,5.56,1.72,20.89,37.21,35.4,21.79,60.06,40.68,15.18,20.63,8.77,0
222467843000000,734,RECORD,P01,S01,ringMcpIso,28,640,599,360,558,,0,0,222467843000000,30.16,26.76,24.16,25.5,6.05,2.6,20.53,41.17,45.84,20.87,54.93,41.49,12.28,24.3,13.51,0
222467843000000,735,RECORD,P01,S01,ringMcpIso,28,638,598,364,559,,0,0,222467843000000,30.16,26.76,24.16,25.5,6.05,2.6,20.53,41.17,45.84,20.87,54.93,41.49,12.28,24.3,13.51,0
222467859000000,736,RECORD,P01,S01,ringMcpIso,28,636,596,372,560,,0,0,222467859000000,30.16,26.76,24.16,25.5,6.05,2.6,20.53,41.17,45.84,20.87,54.93,41.49,12.28,24.3,13.51,0
222467875000000,737,RECORD,P01,S01,ringMcpIso,28,635,597,373,561,,0,0,222467875000000,30.16,26.76,24.16,25.5,6.05,2.6,20.53,41.17,45.84,20.87,54.93,41.49,12.28,24.3,13.51,0
222467875000000,738,RECORD,P01,S01,ringMcpIso,28,637,600,378,562,,0,0,222467875000000,30.16,26.76,24.16,25.5,6.05,2.6,20.53,41.17,45.84,20.87,54.93,41.49,12.28,24.3,13.51,0
222467890000000,739,RECORD,P01,S01,ringMcpIso,28,630,600,381,562,,0,0,222467890000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467906000000,740,RECORD,P01,S01,ringMcpIso,28,643,600,381,564,,0,0,222467906000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467906000000,741,RECORD,P01,S01,ringMcpIso,28,648,601,381,564,,0,0,222467906000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467921000000,742,RECORD,P01,S01,ringMcpIso,28,647,602,383,561,,0,0,222467921000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467921000000,743,RECORD,P01,S01,ringMcpIso,28,645,602,384,563,,0,0,222467921000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467937000000,744,RECORD,P01,S01,ringMcpIso,28,650,600,385,562,,0,0,222467937000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467953000000,745,RECORD,P01,S01,ringMcpIso,28,651,609,385,563,,0,0,222467953000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467953000000,746,RECORD,P01,S01,ringMcpIso,28,648,604,388,563,,0,0,222467953000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467968000000,747,RECORD,P01,S01,ringMcpIso,28,643,604,388,562,,0,0,222467968000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467984000000,748,RECORD,P01,S01,ringMcpIso,28,643,605,387,563,,0,0,222467984000000,30.02,27.25,22.54,27.16,8.81,3.37,21.07,42.19,54.55,20.27,56.58,45.03,12.18,25.55,16.1,0
222467984000000,749,RECORD,P01,S01,ringMcpIso,28,645,606,393,561,,0,0,222467984000000,30.02,27.25,22.54,27.16,8.81,3.37,21.07,42.19,54.55,20.27,56.58,45.03,12.18,25.55,16.1,0
222468000000000,750,RECORD,P01,S01,ringMcpIso,28,646,606,389,566,,0,0,222468000000000,30.02,27.25,22.54,27.16,8.81,3.37,21.07,42.19,54.55,20.27,56.58,45.03,12.18,25.55,16.1,0
222468015000000,751,RECORD,P01,S01,ringMcpIso,28,649,606,398,572,,0,0,222468015000000,30.02,27.25,22.54,27.16,8.81,3.37,21.07,42.19,54.55,20.27,56.58,45.03,12.18,25.55,16.1,0
222468015000000,752,RECORD,P01,S01,ringMcpIso,28,652,606,395,572,,0,0,222468015000000,30.02,27.25,22.54,27.16,8.81,3.37,21.07,42.19,54.55,20.27,56.58,45.03,12.18,25.55,16.1,0
222468031000000,753,RECORD,P01,S01,ringMcpIso,28,651,611,396,575,,0,0,222468031000000,30.89,24.49,18.22,24.42,8.2,3.17,20.67,15.73,8.17,24.24,33.84,20.79,13.65,14.05,8.04,0
222468031000000,754,RECORD,P01,S01,ringMcpIso,28,651,608,395,577,,0,0,222468031000000,30.89,24.49,18.22,24.42,8.2,3.17,20.67,15.73,8.17,24.24,33.84,20.79,13.65,14.05,8.04,0
222468046000000,755,RECORD,P01,S01,ringMcpIso,28,654,614,396,579,,0,0,222468046000000,30.89,24.49,18.22,24.42,8.2,3.17,20.67,15.73,8.17,24.24,33.84,20.79,13.65,14.05,8.04,0
222468062000000,756,RECORD,P01,S01,ringMcpIso,28,654,614,398,581,,0,0,222468062000000,30.89,24.49,18.22,24.42,8.2,3.17,20.67,15.73,8.17,24.24,33.84,20.79,13.65,14.05,8.04,0
222468062000000,757,RECORD,P01,S01,ringMcpIso,28,656,614,399,578,,0,0,222468062000000,30.89,24.49,18.22,24.42,8.2,3.17,20.67,15.73,8.17,24.24,33.84,20.79,13.65,14.05,8.04,0
222468078000000,758,RECORD,P01,S01,ringMcpIso,28,656,615,402,580,,0,0,222468078000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468093000000,759,RECORD,P01,S01,ringMcpIso,28,653,612,401,580,,0,0,222468093000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468093000000,760,RECORD,P01,S01,ringMcpIso,28,656,617,403,582,,0,0,222468093000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468109000000,761,RECORD,P01,S01,ringMcpIso,28,657,617,409,581,,0,0,222468109000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468125000000,762,RECORD,P01,S01,ringMcpIso,28,657,618,404,582,,0,0,222468125000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468125000000,763,RECORD,P01,S01,ringMcpIso,28,656,620,405,582,,0,0,222468125000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468140000000,764,RECORD,P01,S01,ringMcpIso,28,655,618,407,582,,0,0,222468140000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468156000000,765,RECORD,P01,S01,ringMcpIso,28,659,620,405,582,,0,0,222468156000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468156000000,766,RECORD,P01,S01,ringMcpIso,28,655,624,402,585,,0,0,222468156000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468171000000,767,RECORD,P01,S01,ringMcpIso,28,659,635,403,584,,0,0,222468171000000,29.83,25.1,17.82,23.33,6.98,1.6,19.66,8.8,1.73,27.04,45.44,32.03,14.39,11.19,5.01,0
222468171000000,768,RECORD,P01,S01,ringMcpIso,28,658,640,403,584,,0,0,222468171000000,29.83,25.1,17.82,23.33,6.98,1.6,19.66,8.8,1.73,27.04,45.44,32.03,14.39,11.19,5.01,0
222468187000000,769,RECORD,P01,S01,ringMcpIso,28,658,646,403,584,,0,0,222468187000000,29.83,25.1,17.82,23.33,6.98,1.6,19.66,8.8,1.73,27.04,45.44,32.03,14.39,11.19,5.01,0
222468203000000,770,RECORD,P01,S01,ringMcpIso,28,660,654,401,582,,0,0,222468203000000,29.83,25.1,17.82,23.33,6.98,1.6,19.66,8.8,1.73,27.04,45.44,32.03,14.39,11.19,5.01,0
222468203000000,771,RECORD,P01,S01,ringMcpIso,28,660,658,404,582,,0,0,222468203000000,29.83,25.1,17.82,23.33,6.98,1.6,19.66,8.8,1.73,27.04,45.44,32.03,14.39,11.19,5.01,0
222468218000000,772,RECORD,P01,S01,ringMcpIso,28,659,663,402,577,,0,0,222468218000000,30.69,25.21,21.27,24.7,5.13,0.62,20.53,7.18,4.61,27.69,108.87,38.79,17.36,9.84,3.34,0
222468234000000,773,RECORD,P01,S01,ringMcpIso,28,659,668,401,584,,0,0,222468234000000,30.69,25.21,21.27,24.7,5.13,0.62,20.53,7.18,4.61,27.69,108.87,38.79,17.36,9.84,3.34,0
222468234000000,774,RECORD,P01,S01,ringMcpIso,28,660,667,397,583,,0,0,222468234000000,30.69,25.21,21.27,24.7,5.13,0.62,20.53,7.18,4.61,27.69,108.87,38.79,17.36,9.84,3.34,0
222468250000000,775,RECORD,P01,S01,ringMcpIso,28,659,667,394,586,,0,0,222468250000000,30.69,25.21,21.27,24.7,5.13,0.62,20.53,7.18,4.61,27.69,108.87,38.79,17.36,9.84,3.34,0
222468265000000,776,RECORD,P01,S01,ringMcpIso,28,658,674,392,586,,0,0,222468265000000,30.41,25.28,25.78,25.04,5.48,0.83,18.97,6.84,4.25,26.53,118.78,33.51,17.32,9.22,3.44,0
222468265000000,777,RECORD,P01,S01,ringMcpIso,28,658,674,391,588,,0,0,222468265000000,30.41,25.28,25.78,25.04,5.48,0.83,18.97,6.84,4.25,26.53,118.78,33.51,17.32,9.22,3.44,0
222468281000000,778,RECORD,P01,S01,ringMcpIso,28,657,676,390,587,,0,0,222468281000000,30.41,25.28,25.78,25.04,5.48,0.83,18.97,6.84,4.25,26.53,118.78,33.51,17.32,9.22,3.44,0
222468281000000,779,RECORD,P01,S01,ringMcpIso,28,658,677,391,586,,0,0,222468281000000,30.41,25.28,25.78,25.04,5.48,0.83,18.97,6.84,4.25,26.53,118.78,33.51,17.32,9.22,3.44,0
222468296000000,780,RECORD,P01,S01,ringMcpIso,28,661,678,391,586,,0,0,222468296000000,30.41,25.28,25.78,25.04,5.48,0.83,18.97,6.84,4.25,26.53,118.78,33.51,17.32,9.22,3.44,0
222468312000000,781,RECORD,P01,S01,ringMcpIso,28,662,678,392,587,,0,0,222468312000000,30.23,25.13,25.18,25.37,5.09,1.37,18.98,7.2,3.92,27.46,115.8,36.03,17.79,8.01,3.95,0
222468312000000,782,RECORD,P01,S01,ringMcpIso,28,660,678,392,584,,0,0,222468312000000,30.23,25.13,25.18,25.37,5.09,1.37,18.98,7.2,3.92,27.46,115.8,36.03,17.79,8.01,3.95,0
222468328000000,783,RECORD,P01,S01,ringMcpIso,28,659,677,398,588,,0,0,222468328000000,30.23,25.13,25.18,25.37,5.09,1.37,18.98,7.2,3.92,27.46,115.8,36.03,17.79,8.01,3.95,0
222468343000000,784,RECORD,P01,S01,ringMcpIso,28,659,677,397,584,,0,0,222468343000000,30.23,25.13,25.18,25.37,5.09,1.37,18.98,7.2,3.92,27.46,115.8,36.03,17.79,8.01,3.95,0
222468343000000,785,RECORD,P01,S01,ringMcpIso,28,656,679,398,585,,0,0,222468343000000,30.23,25.13,25.18,25.37,5.09,1.37,18.98,7.2,3.92,27.46,115.8,36.03,17.79,8.01,3.95,0
222468359000000,786,RECORD,P01,S01,ringMcpIso,28,654,679,397,586,,0,0,222468359000000,30.11,25.69,25.68,26.36,4.84,1.51,20.36,7.45,4.07,28.62,112.57,38.18,18.99,8.64,3.6,0
222468375000000,787,RECORD,P01,S01,ringMcpIso,28,653,678,397,585,,0,0,222468375000000,30.11,25.69,25.68,26.36,4.84,1.51,20.36,7.45,4.07,28.62,112.57,38.18,18.99,8.64,3.6,0
222468375000000,788,RECORD,P01,S01,ringMcpIso,28,654,680,398,585,,0,0,222468375000000,30.11,25.69,25.68,26.36,4.84,1.51,20.36,7.45,4.07,28.62,112.57,38.18,18.99,8.64,3.6,0
222468390000000,789,RECORD,P01,S01,ringMcpIso,28,654,676,396,583,,0,0,222468390000000,30.11,25.69,25.68,26.36,4.84,1.51,20.36,7.45,4.07,28.62,112.57,38.18,18.99,8.64,3.6,0
222468406000000,790,RECORD,P01,S01,ringMcpIso,28,655,674,398,582,,0,0,222468406000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468406000000,791,RECORD,P01,S01,ringMcpIso,28,656,681,397,580,,0,0,222468406000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468421000000,792,RECORD,P01,S01,ringMcpIso,28,657,677,397,582,,0,0,222468421000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468421000000,793,RECORD,P01,S01,ringMcpIso,28,656,678,399,582,,0,0,222468421000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468437000000,794,RECORD,P01,S01,ringMcpIso,28,657,678,395,581,,0,0,222468437000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468453000000,795,RECORD,P01,S01,ringMcpIso,28,660,678,400,585,,0,0,222468453000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468453000000,796,RECORD,P01,S01,ringMcpIso,28,658,677,397,581,,1,0,222468453000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468468000000,797,RECORD,P01,S01,ringMcpIso,28,656,676,399,580,,1,0,222468468000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468484000000,798,RECORD,P01,S01,ringMcpIso,28,655,676,399,581,,1,0,222468484000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468484000000,799,RECORD,P01,S01,ringMcpIso,28,655,676,397,580,,1,0,222468484000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468500000000,800,RECORD,P01,S01,ringMcpIso,28,653,675,398,583,,1,0,222468500000000,30.22,25.2,22.94,23.66,4.8,1.88,18.15,7.58,3.8,26.42,117.09,35.85,16.97,8.42,4.4,0
222468515000000,801,RECORD,P01,S01,ringMcpIso,28,649,675,399,584,,1,0,222468515000000,30.22,25.2,22.94,23.66,4.8,1.88,18.15,7.58,3.8,26.42,117.09,35.85,16.97,8.42,4.4,0
222468515000000,802,RECORD,P01,S01,ringMcpIso,28,645,674,398,585,,1,0,222468515000000,30.22,25.2,22.94,23.66,4.8,1.88,18.15,7.58,3.8,26.42,117.09,35.85,16.97,8.42,4.4,0
222468531000000,803,RECORD,P01,S01,ringMcpIso,28,642,674,396,586,,1,0,222468531000000,30.22,25.2,22.94,23.66,4.8,1.88,18.15,7.58,3.8,26.42,117.09,35.85,16.97,8.42,4.4,0
222468531000000,804,RECORD,P01,S01,ringMcpIso,28,640,672,397,583,,1,0,222468531000000,30.22,25.2,22.94,23.66,4.8,1.88,18.15,7.58,3.8,26.42,117.09,35.85,16.97,8.42,4.4,0
222468546000000,805,RECORD,P01,S01,ringMcpIso,28,638,674,397,583,,1,0,222468546000000,30.05,25.14,19.41,24.65,4.62,2.12,19.23,7.31,3.42,25.91,116.09,37.35,16.82,8.15,3.73,0
222468562000000,806,RECORD,P01,S01,ringMcpIso,28,638,677,398,587,,0,0,222468562000000,30.05,25.14,19.41,24.65,4.62,2.12,19.23,7.31,3.42,25.91,116.09,37.35,16.82,8.15,3.73,0
222468562000000,807,RECORD,P01,S01,ringMcpIso,28,638,678,398,585,,0,0,222468562000000,30.05,25.14,19.41,24.65,4.62,2.12,19.23,7.31,3.42,25.91,116.09,37.35,16.82,8.15,3.73,0
222468578000000,808,RECORD,P01,S01,ringMcpIso,28,640,683,396,575,,0,0,222468578000000,30.05,25.14,19.41,24.65,4.62,2.12,19.23,7.31,3.42,25.91,116.09,37.35,16.82,8.15,3.73,0
222468593000000,809,RECORD,P01,S01,ringMcpIso,28,638,676,393,575,,0,0,222468593000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468593000000,810,RECORD,P01,S01,ringMcpIso,28,636,679,396,576,,0,0,222468593000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468609000000,811,RECORD,P01,S01,ringMcpIso,28,637,679,396,572,,0,0,222468609000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468625000000,812,RECORD,P01,S01,ringMcpIso,28,638,676,396,577,,0,0,222468625000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468625000000,813,RECORD,P01,S01,ringMcpIso,28,635,677,395,576,,0,0,222468625000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468640000000,814,RECORD,P01,S01,ringMcpIso,28,628,670,394,575,,0,0,222468640000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468656000000,815,RECORD,P01,S01,ringMcpIso,28,630,677,388,575,,0,0,222468656000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468656000000,816,RECORD,P01,S01,ringMcpIso,28,628,675,388,580,,0,0,222468656000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468671000000,817,RECORD,P01,S01,ringMcpIso,28,627,674,387,574,,0,0,222468671000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468671000000,818,RECORD,P01,S01,ringMcpIso,28,627,671,387,568,,0,0,222468671000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468687000000,819,RECORD,P01,S01,ringMcpIso,28,624,666,387,569,,0,0,222468687000000,30.25,24.23,23.3,23.21,4.5,1.73,17.45,6.72,3.36,24.74,127.07,30.47,16.12,8.55,3.36,0
222468703000000,820,RECORD,P01,S01,ringMcpIso,28,628,666,386,569,,0,0,222468703000000,30.25,24.23,23.3,23.21,4.5,1.73,17.45,6.72,3.36,24.74,127.07,30.47,16.12,8.55,3.36,0
222468703000000,821,RECORD,P01,S01,ringMcpIso,28,625,664,385,569,,0,0,222468703000000,30.25,24.23,23.3,23.21,4.5,1.73,17.45,6.72,3.36,24.74,127.07,30.47,16.12,8.55,3.36,0
222468718000000,822,RECORD,P01,S01,ringMcpIso,28,625,658,386,568,,0,0,222468718000000,30.25,24.23,23.3,23.21,4.5,1.73,17.45,6.72,3.36,24.74,127.07,30.47,16.12,8.55,3.36,0
222468734000000,823,RECORD,P01,S01,ringMcpIso,28,629,659,383,565,,0,0,222468734000000,28.95,22.97,24.19,22.47,4.37,1.69,16.75,6.77,3.12,24.58,129.29,28.72,16.29,9.29,3.58,0
222468734000000,824,RECORD,P01,S01,ringMcpIso,28,625,656,386,565,,0,0,222468734000000,28.95,22.97,24.19,22.47,4.37,1.69,16.75,6.77,3.12,24.58,129.29,28.72,16.29,9.29,3.58,0
222468750000000,825,RECORD,P01,S01,ringMcpIso,28,629,656,388,567,,0,0,222468750000000,28.95,22.97,24.19,22.47,4.37,1.69,16.75,6.77,3.12,24.58,129.29,28.72,16.29,9.29,3.58,0
222468765000000,826,RECORD,P01,S01,ringMcpIso,28,629,654,388,569,,0,0,222468765000000,28.95,22.97,24.19,22.47,4.37,1.69,16.75,6.77,3.12,24.58,129.29,28.72,16.29,9.29,3.58,0
222468765000000,827,RECORD,P01,S01,ringMcpIso,28,630,657,389,568,,0,0,222468765000000,28.95,22.97,24.19,22.47,4.37,1.69,16.75,6.77,3.12,24.58,129.29,28.72,16.29,9.29,3.58,0
222468781000000,828,RECORD,P01,S01,ringMcpIso,28,631,656,393,568,,0,0,222468781000000,29.54,22.53,26.01,21.75,4.28,1.44,15.71,6.19,3.05,23.79,131.13,27.43,16.32,9.21,3.29,0
222468781000000,829,RECORD,P01,S01,ringMcpIso,28,630,658,394,568,,0,0,222468781000000,29.54,22.53,26.01,21.75,4.28,1.44,15.71,6.19,3.05,23.79,131.13,27.43,16.32,9.21,3.29,0
222468796000000,830,RECORD,P01,S01,ringMcpIso,28,628,655,398,570,,0,0,222468796000000,29.54,22.53,26.01,21.75,4.28,1.44,15.71,6.19,3.05,23.79,131.13,27.43,16.32,9.21,3.29,0
222468812000000,831,RECORD,P01,S01,ringMcpIso,28,629,655,396,565,,0,0,222468812000000,29.54,22.53,26.01,21.75,4.28,1.44,15.71,6.19,3.05,23.79,131.13,27.43,16.32,9.21,3.29,0
222468812000000,832,RECORD,P01,S01,ringMcpIso,28,630,661,396,566,,0,0,222468812000000,29.54,22.53,26.01,21.75,4.28,1.44,15.71,6.19,3.05,23.79,131.13,27.43,16.32,9.21,3.29,0
222468828000000,833,RECORD,P01,S01,ringMcpIso,28,627,651,398,567,,0,0,222468828000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468843000000,834,RECORD,P01,S01,ringMcpIso,28,627,652,394,563,,0,0,222468843000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468843000000,835,RECORD,P01,S01,ringMcpIso,28,626,650,396,564,,0,0,222468843000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468859000000,836,RECORD,P01,S01,ringMcpIso,28,624,649,395,560,,0,0,222468859000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468875000000,837,RECORD,P01,S01,ringMcpIso,28,626,651,396,562,,0,0,222468875000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468875000000,838,RECORD,P01,S01,ringMcpIso,28,624,650,396,560,,0,0,222468875000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468890000000,839,RECORD,P01,S01,ringMcpIso,28,625,651,397,557,,0,0,222468890000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468906000000,840,RECORD,P01,S01,ringMcpIso,28,624,649,401,556,,0,0,222468906000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468906000000,841,RECORD,P01,S01,ringMcpIso,28,623,648,400,553,,0,0,222468906000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468921000000,842,RECORD,P01,S01,ringMcpIso,28,623,647,402,552,,0,0,222468921000000,28.99,22.77,23.35,22.63,4.24,1.6,17.12,6.89,3.21,24.14,129.71,28.7,16.14,9.5,3.68,0
222468921000000,843,RECORD,P01,S01,ringMcpIso,28,621,645,402,546,,0,0,222468921000000,28.99,22.77,23.35,22.63,4.24,1.6,17.12,6.89,3.21,24.14,129.71,28.7,16.14,9.5,3.68,0
222468937000000,844,RECORD,P01,S01,ringMcpIso,28,621,640,400,538,,0,0,222468937000000,28.99,22.77,23.35,22.63,4.24,1.6,17.12,6.89,3.21,24.14,129.71,28.7,16.14,9.5,3.68,0
222468953000000,845,RECORD,P01,S01,ringMcpIso,28,625,640,401,547,,0,0,222468953000000,28.99,22.77,23.35,22.63,4.24,1.6,17.12,6.89,3.21,24.14,129.71,28.7,16.14,9.5,3.68,0
222468953000000,846,RECORD,P01,S01,ringMcpIso,28,620,644,402,549,,0,0,222468953000000,28.99,22.77,23.35,22.63,4.24,1.6,17.12,6.89,3.21,24.14,129.71,28.7,16.14,9.5,3.68,0
222468968000000,847,RECORD,P01,S01,ringMcpIso,28,621,638,400,548,,0,0,222468968000000,28.78,22.79,24.54,22.81,4.88,1.16,16.91,6.9,3.41,24.12,130.23,28.91,15.87,9.42,3.9,0
