t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223272421000000,1377,RECORD,P01,S01,counting,70,626,469,374,413,,0,0,223272421000000,33.33,29.46,38.94,33.55,170.88,7.78,25.27,5.82,3.56,36.47,131.24,29.69,51.63,111.75,44.57,0
223272437000000,1378,RECORD,P01,S01,counting,70,626,468,376,413,,0,0,223272437000000,33.33,29.46,38.94,33.55,170.88,7.78,25.27,5.82,3.56,36.47,131.24,29.69,51.63,111.75,44.57,0
223272453000000,1379,RECORD,P01,S01,counting,70,626,464,374,407,,0,0,223272453000000,33.33,29.46,38.94,33.55,170.88,7.78,25.27,5.82,3.56,36.47,131.24,29.69,51.63,111.75,44.57,0
223272453000000,1380,RECORD,P01,S01,counting,70,626,465,374,406,,0,0,223272453000000,33.33,29.46,38.94,33.55,170.88,7.78,25.27,5.82,3.56,36.47,131.24,29.69,51.63,111.75,44.57,0
223272468000000,1381,RECORD,P01,S01,counting,70,626,465,376,402,,1,0,223272468000000,33.51,30.0,37.5,35.01,173.89,9.22,26.7,5.87,4.19,37.69,130.46,30.55,52.31,111.32,44.67,0
223272468000000,1382,RECORD,P01,S01,counting,70,629,465,377,398,,1,0,223272468000000,33.51,30.0,37.5,35.01,173.89,9.22,26.7,5.87,4.19,37.69,130.46,30.55,52.31,111.32,44.67,0
223272484000000,1383,RECORD,P01,S01,counting,70,626,463,376,399,,1,0,223272484000000,33.51,30.0,37.5,35.01,173.89,9.22,26.7,5.87,4.19,37.69,130.46,30.55,52.31,111.32,44.67,0
223272500000000,1384,RECORD,P01,S01,counting,70,627,462,378,398,,1,0,223272500000000,33.51,30.0,37.5,35.01,173.89,9.22,26.7,5.87,4.19,37.69,130.46,30.55,52.31,111.32,44.67,0
223272500000000,1385,RECORD,P01,S01,counting,70,628,461,380,404,,1,0,223272500000000,33.51,30.0,37.5,35.01,173.89,9.22,26.7,5.87,4.19,37.69,130.46,30.55,52.31,111.32,44.67,0
223272515000000,1386,RECORD,P01,S01,counting,70,628,461,380,405,,1,0,223272515000000,33.14,29.61,39.28,33.74,171.72,10.18,25.63,5.47,4.0,36.68,131.35,29.95,51.44,111.94,44.39,0
223272531000000,1387,RECORD,P01,S01,counting,70,631,462,380,402,,1,0,223272531000000,33.14,29.61,39.28,33.74,171.72,10.18,25.63,5.47,4.0,36.68,131.35,29.95,51.44,111.94,44.39,0
223272531000000,1388,RECORD,P01,S01,counting,70,630,462,372,404,,1,0,223272531000000,33.14,29.61,39.28,33.74,171.72,10.18,25.63,5.47,4.0,36.68,131.35,29.95,51.44,111.94,44.39,0
223272546000000,1389,RECORD,P01,S01,counting,70,630,464,373,406,,1,0,223272546000000,33.14,29.61,39.28,33.74,171.72,10.18,25.63,5.47,4.0,36.68,131.35,29.95,51.44,111.94,44.39,0
223272562000000,1390,RECORD,P01,S01,counting,70,634,468,379,401,,1,0,223272562000000,33.38,30.25,38.75,35.03,171.71,7.99,26.91,6.0,3.95,37.88,130.4,30.25,52.15,110.42,45.14,0
223272562000000,1391,RECORD,P01,S01,counting,70,645,473,387,403,,0,0,223272562000000,33.38,30.25,38.75,35.03,171.71,7.99,26.91,6.0,3.95,37.88,130.4,30.25,52.15,110.42,45.14,0
223272578000000,1392,RECORD,P01,S01,counting,70,648,476,388,403,,0,0,223272578000000,33.38,30.25,38.75,35.03,171.71,7.99,26.91,6.0,3.95,37.88,130.4,30.25,52.15,110.42,45.14,0
223272593000000,1393,RECORD,P01,S01,counting,70,651,477,390,406,,0,0,223272593000000,33.38,30.25,38.75,35.03,171.71,7.99,26.91,6.0,3.95,37.88,130.4,30.25,52.15,110.42,45.14,0
223272593000000,1394,RECORD,P01,S01,counting,70,650,479,390,405,,0,0,223272593000000,33.38,30.25,38.75,35.03,171.71,7.99,26.91,6.0,3.95,37.88,130.4,30.25,52.15,110.42,45.14,0
223272609000000,1395,RECORD,P01,S01,counting,70,651,487,392,414,,0,0,223272609000000,33.38,30.25,38.75,35.03,171.71,7.99,26.91,6.0,3.95,37.88,130.4,30.25,52.15,110.42,45.14,0
223272609000000,1396,RECORD,P01,S01,counting,70,651,495,392,415,,0,0,223272609000000,33.38,30.25,38.75,35.03,171.71,7.99,26.91,6.0,3.95,37.88,130.4,30.25,52.15,110.42,45.14,0
223272625000000,1397,RECORD,P01,S01,counting,70,655,506,391,414,,0,0,223272625000000,33.38,30.25,38.75,35.03,171.71,7.99,26.91,6.0,3.95,37.88,130.4,30.25,52.15,110.42,45.14,0
223272640000000,1398,RECORD,P01,S01,counting,70,656,521,390,407,,0,0,223272640000000,33.38,30.25,38.75,35.03,171.71,7.99,26.91,6.0,3.95,37.88,130.4,30.25,52.15,110.42,45.14,0
223272640000000,1399,RECORD,P01,S01,counting,70,658,524,393,407,,0,0,223272640000000,33.38,30.25,38.75,35.03,171.71,7.99,26.91,6.0,3.95,37.88,130.4,30.25,52.15,110.42,45.14,0
223272656000000,1400,RECORD,P01,S01,counting,70,659,522,396,411,,0,0,223272656000000,33.72,29.2,37.66,34.07,173.1,9.62,26.1,5.48,3.79,37.23,130.5,30.1,51.58,111.87,44.07,0
223272671000000,1401,RECORD,P01,S01,counting,70,663,525,387,422,,0,0,223272671000000,33.72,29.2,37.66,34.07,173.1,9.62,26.1,5.48,3.79,37.23,130.5,30.1,51.58,111.87,44.07,0
223272671000000,1402,RECORD,P01,S01,counting,70,672,540,397,436,,0,0,223272671000000,33.72,29.2,37.66,34.07,173.1,9.62,26.1,5.48,3.79,37.23,130.5,30.1,51.58,111.87,44.07,0
223272687000000,1403,RECORD,P01,S01,counting,70,677,543,396,444,,0,0,223272687000000,33.72,29.2,37.66,34.07,173.1,9.62,26.1,5.48,3.79,37.23,130.5,30.1,51.58,111.87,44.07,0
223272703000000,1404,RECORD,P01,S01,counting,70,678,547,399,466,,0,0,223272703000000,33.65,29.45,38.67,34.07,172.8,9.32,25.75,5.56,3.88,36.95,131.4,29.89,51.5,112.57,44.32,0
223272703000000,1405,RECORD,P01,S01,counting,70,678,545,399,488,,0,0,223272703000000,33.65,29.45,38.67,34.07,172.8,9.32,25.75,5.56,3.88,36.95,131.4,29.89,51.5,112.57,44.32,0
223272718000000,1406,RECORD,P01,S01,counting,70,680,569,397,496,,0,0,223272718000000,33.65,29.45,38.67,34.07,172.8,9.32,25.75,5.56,3.88,36.95,131.4,29.89,51.5,112.57,44.32,0
223272718000000,1407,RECORD,P01,S01,counting,70,684,581,394,501,,0,0,223272718000000,33.65,29.45,38.67,34.07,172.8,9.32,25.75,5.56,3.88,36.95,131.4,29.89,51.5,112.57,44.32,0
223272734000000,1408,RECORD,P01,S01,counting,70,683,589,390,503,,0,0,223272734000000,33.65,29.45,38.67,34.07,172.8,9.32,25.75,5.56,3.88,36.95,131.4,29.89,51.5,112.57,44.32,0
223272750000000,1409,RECORD,P01,S01,counting,70,685,591,393,500,,0,0,223272750000000,33.43,28.8,37.42,34.43,173.94,8.68,26.33,5.7,3.52,37.25,129.31,30.95,51.22,111.66,43.91,0
223272750000000,1410,RECORD,P01,S01,counting,70,688,600,403,502,,0,0,223272750000000,33.43,28.8,37.42,34.43,173.94,8.68,26.33,5.7,3.52,37.25,129.31,30.95,51.22,111.66,43.91,0
223272765000000,1411,RECORD,P01,S01,counting,70,687,609,403,523,,0,0,223272765000000,33.43,28.8,37.42,34.43,173.94,8.68,26.33,5.7,3.52,37.25,129.31,30.95,51.22,111.66,43.91,0
223272781000000,1412,RECORD,P01,S01,counting,70,689,618,430,542,,0,0,223272781000000,33.43,28.8,37.42,34.43,173.94,8.68,26.33,5.7,3.52,37.25,129.31,30.95,51.22,111.66,43.91,0
223272781000000,1413,RECORD,P01,S01,counting,70,689,625,452,552,,0,0,223272781000000,33.43,28.8,37.42,34.43,173.94,8.68,26.33,5.7,3.52,37.25,129.31,30.95,51.22,111.66,43.91,0
223272796000000,1414,RECORD,P01,S01,counting,70,690,641,462,560,,0,0,223272796000000,33.43,28.8,37.42,34.43,173.94,8.68,26.33,5.7,3.52,37.25,129.31,30.95,51.22,111.66,43.91,0
223272812000000,1415,RECORD,P01,S01,counting,70,692,651,487,569,,0,0,223272812000000,33.43,28.8,37.42,34.43,173.94,8.68,26.33,5.7,3.52,37.25,129.31,30.95,51.22,111.66,43.91,0
223272812000000,1416,RECORD,P01,S01,counting,70,693,665,495,576,,0,0,223272812000000,33.43,28.8,37.42,34.43,173.94,8.68,26.33,5.7,3.52,37.25,129.31,30.95,51.22,111.66,43.91,0
223272828000000,1417,RECORD,P01,S01,counting,70,697,675,501,582,,0,0,223272828000000,33.43,28.8,37.42,34.43,173.94,8.68,26.33,5.7,3.52,37.25,129.31,30.95,51.22,111.66,43.91,0
223272843000000,1418,RECORD,P01,S01,counting,70,699,695,525,591,,0,0,223272843000000,31.89,28.2,37.8,32.91,172.86,10.21,25.04,5.6,3.23,36.04,133.83,27.57,49.97,113.8,43.58,0
223272843000000,1419,RECORD,P01,S01,counting,70,700,705,541,597,,0,0,223272843000000,31.89,28.2,37.8,32.91,172.86,10.21,25.04,5.6,3.23,36.04,133.83,27.57,49.97,113.8,43.58,0
223272859000000,1420,RECORD,P01,S01,counting,70,701,719,550,602,,0,0,223272859000000,31.89,28.2,37.8,32.91,172.86,10.21,25.04,5.6,3.23,36.04,133.83,27.57,49.97,113.8,43.58,0
223272859000000,1421,RECORD,P01,S01,counting,70,699,724,554,605,,0,0,223272859000000,31.89,28.2,37.8,32.91,172.86,10.21,25.04,5.6,3.23,36.04,133.83,27.57,49.97,113.8,43.58,0
223272875000000,1422,RECORD,P01,S01,counting,70,696,727,568,614,,0,0,223272875000000,31.89,28.2,37.8,32.91,172.86,10.21,25.04,5.6,3.23,36.04,133.83,27.57,49.97,113.8,43.58,0
223272890000000,1423,RECORD,P01,S01,counting,70,688,735,568,616,,0,0,223272890000000,32.48,27.63,36.74,33.5,176.57,10.0,26.43,6.09,3.62,37.18,131.14,29.63,50.62,113.33,43.7,0
223272890000000,1424,RECORD,P01,S01,counting,70,682,738,568,623,,0,0,223272890000000,32.48,27.63,36.74,33.5,176.57,10.0,26.43,6.09,3.62,37.18,131.14,29.63,50.62,113.33,43.7,0
223272906000000,1425,RECORD,P01,S01,counting,70,683,740,579,630,,0,0,223272906000000,32.48,27.63,36.74,33.5,176.57,10.0,26.43,6.09,3.62,37.18,131.14,29.63,50.62,113.33,43.7,0
223272921000000,1426,RECORD,P01,S01,counting,70,694,741,582,636,,0,0,223272921000000,32.48,27.63,36.74,33.5,176.57,10.0,26.43,6.09,3.62,37.18,131.14,29.63,50.62,113.33,43.7,0
223272921000000,1427,RECORD,P01,S01,counting,70,695,747,591,640,,0,0,223272921000000,32.48,27.63,36.74,33.5,176.57,10.0,26.43,6.09,3.62,37.18,131.14,29.63,50.62,113.33,43.7,0
223272937000000,1428,RECORD,P01,S01,counting,70,699,753,595,640,,0,0,223272937000000,32.11,25.78,32.17,32.93,173.08,9.12,26.01,9.18,3.82,36.78,130.12,31.14,48.14,114.47,44.55,0
223272953000000,1429,RECORD,P01,S01,counting,70,699,760,595,640,,0,0,223272953000000,32.11,25.78,32.17,32.93,173.08,9.12,26.01,9.18,3.82,36.78,130.12,31.14,48.14,114.47,44.55,0
223272953000000,1430,RECORD,P01,S01,counting,70,701,768,611,644,,0,0,223272953000000,32.11,25.78,32.17,32.93,173.08,9.12,26.01,9.18,3.82,36.78,130.12,31.14,48.14,114.47,44.55,0
223272968000000,1431,RECORD,P01,S01,counting,70,706,772,619,644,,0,0,223272968000000,32.11,25.78,32.17,32.93,173.08,9.12,26.01,9.18,3.82,36.78,130.12,31.14,48.14,114.47,44.55,0
223272968000000,1432,RECORD,P01,S01,counting,70,708,776,620,644,,0,0,223272968000000,32.11,25.78,32.17,32.93,173.08,9.12,26.01,9.18,3.82,36.78,130.12,31.14,48.14,114.47,44.55,0
223272984000000,1433,RECORD,P01,S01,counting,70,707,780,623,643,,0,0,223272984000000,29.48,23.78,27.01,34.66,152.62,12.98,30.28,20.3,11.64,39.65,125.92,33.8,49.4,110.66,44.9,0
223273000000000,1434,RECORD,P01,S01,counting,70,704,782,625,642,,0,0,223273000000000,29.48,23.78,27.01,34.66,152.62,12.98,30.28,20.3,11.64,39.65,125.92,33.8,49.4,110.66,44.9,0
223273000000000,1435,RECORD,P01,S01,counting,70,701,785,630,644,,0,0,223273000000000,29.48,23.78,27.01,34.66,152.62,12.98,30.28,20.3,11.64,39.65,125.92,33.8,49.4,110.66,44.9,0
223273015000000,1436,RECORD,P01,S01,counting,70,700,786,632,641,,0,0,223273015000000,29.48,23.78,27.01,34.66,152.62,12.98,30.28,20.3,11.64,39.65,125.92,33.8,49.4,110.66,44.9,0
223273031000000,1437,RECORD,P01,S01,counting,70,700,785,633,641,,0,0,223273031000000,29.48,23.78,27.01,34.66,152.62,12.98,30.28,20.3,11.64,39.65,125.92,33.8,49.4,110.66,44.9,0
223273031000000,1438,RECORD,P01,S01,counting,70,701,787,637,647,,0,0,223273031000000,29.48,23.78,27.01,34.66,152.62,12.98,30.28,20.3,11.64,39.65,125.92,33.8,49.4,110.66,44.9,0
223273046000000,1439,RECORD,P01,S01,counting,70,699,793,641,647,,0,0,223273046000000,29.48,23.78,27.01,34.66,152.62,12.98,30.28,20.3,11.64,39.65,125.92,33.8,49.4,110.66,44.9,0
223273062000000,1440,RECORD,P01,S01,counting,70,704,795,638,651,,0,0,223273062000000,29.48,23.78,27.01,34.66,152.62,12.98,30.28,20.3,11.64,39.65,125.92,33.8,49.4,110.66,44.9,0
223273062000000,1441,RECORD,P01,S01,counting,70,704,796,647,650,,0,0,223273062000000,29.48,23.78,27.01,34.66,152.62,12.98,30.28,20.3,11.64,39.65,125.92,33.8,49.4,110.66,44.9,0
223273078000000,1442,RECORD,P01,S01,counting,70,705,801,650,651,,0,0,223273078000000,32.2,24.02,24.09,35.94,145.21,20.23,31.04,22.03,18.52,39.6,123.99,35.33,48.96,109.7,45.5,0
223273078000000,1443,RECORD,P01,S01,counting,70,702,800,652,648,,0,0,223273078000000,32.2,24.02,24.09,35.94,145.21,20.23,31.04,22.03,18.52,39.6,123.99,35.33,48.96,109.7,45.5,0
223273093000000,1444,RECORD,P01,S01,counting,70,705,804,651,649,,0,0,223273093000000,32.2,24.02,24.09,35.94,145.21,20.23,31.04,22.03,18.52,39.6,123.99,35.33,48.96,109.7,45.5,0
223273109000000,1445,RECORD,P01,S01,counting,70,704,802,653,652,,0,0,223273109000000,32.2,24.02,24.09,35.94,145.21,20.23,31.04,22.03,18.52,39.6,123.99,35.33,48.96,109.7,45.5,0
223273109000000,1446,RECORD,P01,S01,counting,70,700,804,655,652,,0,0,223273109000000,32.2,24.02,24.09,35.94,145.21,20.23,31.04,22.03,18.52,39.6,123.99,35.33,48.96,109.7,45.5,0
223273125000000,1447,RECORD,P01,S01,counting,70,703,804,654,658,,0,0,223273125000000,32.67,25.79,33.17,37.25,147.53,28.05,31.93,113.31,48.37,39.34,117.54,41.37,48.59,108.07,51.52,0
223273140000000,1448,RECORD,P01,S01,counting,70,704,807,656,653,,0,0,223273140000000,32.67,25.79,33.17,37.25,147.53,28.05,31.93,113.31,48.37,39.34,117.54,41.37,48.59,108.07,51.52,0
223273140000000,1449,RECORD,P01,S01,counting,70,707,802,649,651,,0,0,223273140000000,32.67,25.79,33.17,37.25,147.53,28.05,31.93,113.31,48.37,39.34,117.54,41.37,48.59,108.07,51.52,0
223273156000000,1450,RECORD,P01,S01,counting,70,709,800,647,651,,0,0,223273156000000,32.67,25.79,33.17,37.25,147.53,28.05,31.93,113.31,48.37,39.34,117.54,41.37,48.59,108.07,51.52,0
223273171000000,1451,RECORD,P01,S01,counting,70,711,801,642,648,,0,0,223273171000000,32.67,25.79,33.17,37.25,147.53,28.05,31.93,113.31,48.37,39.34,117.54,41.37,48.59,108.07,51.52,0
223273171000000,1452,RECORD,P01,S01,counting,70,713,800,635,645,,0,0,223273171000000,32.67,25.79,33.17,37.25,147.53,28.05,31.93,113.31,48.37,39.34,117.54,41.37,48.59,108.07,51.52,0
223273187000000,1453,RECORD,P01,S01,counting,70,711,793,631,644,,0,0,223273187000000,32.67,25.79,33.17,37.25,147.53,28.05,31.93,113.31,48.37,39.34,117.54,41.37,48.59,108.07,51.52,0
223273203000000,1454,RECORD,P01,S01,counting,70,708,787,623,632,,0,0,223273203000000,32.67,25.79,33.17,37.25,147.53,28.05,31.93,113.31,48.37,39.34,117.54,41.37,48.59,108.07,51.52,0
223273203000000,1455,RECORD,P01,S01,counting,70,702,779,616,626,,0,0,223273203000000,32.67,25.79,33.17,37.25,147.53,28.05,31.93,113.31,48.37,39.34,117.54,41.37,48.59,108.07,51.52,0
223273218000000,1456,RECORD,P01,S01,counting,70,689,767,608,613,,0,0,223273218000000,31.47,25.37,32.5,33.32,151.94,30.16,29.37,115.92,48.61,38.26,120.64,40.5,47.45,109.77,51.3,0
223273218000000,1457,RECORD,P01,S01,counting,70,700,764,612,617,,0,0,223273218000000,31.47,25.37,32.5,33.32,151.94,30.16,29.37,115.92,48.61,38.26,120.64,40.5,47.45,109.77,51.3,0
223273234000000,1458,RECORD,P01,S01,counting,70,698,761,608,615,,0,0,223273234000000,31.47,25.37,32.5,33.32,151.94,30.16,29.37,115.92,48.61,38.26,120.64,40.5,47.45,109.77,51.3,0
223273250000000,1459,RECORD,P01,S01,counting,70,691,762,603,613,,0,0,223273250000000,31.47,25.37,32.5,33.32,151.94,30.16,29.37,115.92,48.61,38.26,120.64,40.5,47.45,109.77,51.3,0
223273250000000,1460,RECORD,P01,S01,counting,70,700,763,598,610,,0,0,223273250000000,31.47,25.37,32.5,33.32,151.94,30.16,29.37,115.92,48.61,38.26,120.64,40.5,47.45,109.77,51.3,0
223273265000000,1461,RECORD,P01,S01,counting,70,699,763,597,614,,0,0,223273265000000,31.88,28.88,36.52,38.56,159.27,19.31,31.63,145.33,26.42,40.37,138.91,28.16,48.78,132.3,38.13,0
223273281000000,1462,RECORD,P01,S01,counting,70,699,762,596,612,,0,0,223273281000000,31.88,28.88,36.52,38.56,159.27,19.31,31.63,145.33,26.42,40.37,138.91,28.16,48.78,132.3,38.13,0
223273281000000,1463,RECORD,P01,S01,counting,70,699,760,595,611,,0,0,223273281000000,31.88,28.88,36.52,38.56,159.27,19.31,31.63,145.33,26.42,40.37,138.91,28.16,48.78,132.3,38.13,0
223273296000000,1464,RECORD,P01,S01,counting,70,701,757,593,611,,0,0,223273296000000,31.88,28.88,36.52,38.56,159.27,19.31,31.63,145.33,26.42,40.37,138.91,28.16,48.78,132.3,38.13,0
223273312000000,1465,RECORD,P01,S01,counting,70,699,755,597,610,,0,0,223273312000000,30.16,30.47,43.02,37.49,162.9,16.37,29.67,150.62,21.51,39.25,142.16,24.19,48.19,130.98,37.33,0
223273312000000,1466,RECORD,P01,S01,counting,70,701,753,590,606,,0,0,223273312000000,30.16,30.47,43.02,37.49,162.9,16.37,29.67,150.62,21.51,39.25,142.16,24.19,48.19,130.98,37.33,0
223273328000000,1467,RECORD,P01,S01,counting,70,701,752,590,605,,0,0,223273328000000,30.16,30.47,43.02,37.49,162.9,16.37,29.67,150.62,21.51,39.25,142.16,24.19,48.19,130.98,37.33,0
223273328000000,1468,RECORD,P01,S01,counting,70,702,750,587,604,,0,0,223273328000000,30.16,30.47,43.02,37.49,162.9,16.37,29.67,150.62,21.51,39.25,142.16,24.19,48.19,130.98,37.33,0
223273343000000,1469,RECORD,P01,S01,counting,70,703,749,592,603,,0,0,223273343000000,30.16,30.47,43.02,37.49,162.9,16.37,29.67,150.62,21.51,39.25,142.16,24.19,48.19,130.98,37.33,0
223273359000000,1470,RECORD,P01,S01,counting,70,709,747,586,603,,0,0,223273359000000,32.07,30.15,41.76,38.68,162.4,15.45,32.62,147.59,22.57,41.08,139.99,25.18,48.54,131.65,36.76,0
223273359000000,1471,RECORD,P01,S01,counting,70,715,744,586,602,,0,0,223273359000000,32.07,30.15,41.76,38.68,162.4,15.45,32.62,147.59,22.57,41.08,139.99,25.18,48.54,131.65,36.76,0
223273375000000,1472,RECORD,P01,S01,counting,70,715,734,585,602,,0,0,223273375000000,32.07,30.15,41.76,38.68,162.4,15.45,32.62,147.59,22.57,41.08,139.99,25.18,48.54,131.65,36.76,0
223273390000000,1473,RECORD,P01,S01,counting,70,720,734,582,598,,0,0,223273390000000,32.07,30.15,41.76,38.68,162.4,15.45,32.62,147.59,22.57,41.08,139.99,25.18,48.54,131.65,36.76,0
223273390000000,1474,RECORD,P01,S01,counting,70,722,731,583,598,,0,0,223273390000000,32.07,30.15,41.76,38.68,162.4,15.45,32.62,147.59,22.57,41.08,139.99,25.18,48.54,131.65,36.76,0
223273406000000,1475,RECORD,P01,S01,counting,70,723,728,581,597,,0,0,223273406000000,31.07,31.59,43.44,37.97,160.78,17.1,30.93,144.5,25.24,40.82,137.3,28.02,49.51,127.85,40.27,0
223273421000000,1476,RECORD,P01,S01,counting,70,725,725,578,596,,0,0,223273421000000,31.07,31.59,43.44,37.97,160.78,17.1,30.93,144.5,25.24,40.82,137.3,28.02,49.51,127.85,40.27,0
223273421000000,1477,RECORD,P01,S01,counting,70,726,716,570,594,,0,0,223273421000000,31.07,31.59,43.44,37.97,160.78,17.1,30.93,144.5,25.24,40.82,137.3,28.02,49.51,127.85,40.27,0
223273437000000,1478,RECORD,P01,S01,counting,70,725,707,570,592,,0,0,223273437000000,31.07,31.59,43.44,37.97,160.78,17.1,30.93,144.5,25.24,40.82,137.3,28.02,49.51,127.85,40.27,0
223273437000000,1479,RECORD,P01,S01,counting,70,727,699,569,597,,0,0,223273437000000,31.07,31.59,43.44,37.97,160.78,17.1,30.93,144.5,25.24,40.82,137.3,28.02,49.51,127.85,40.27,0
223273453000000,1480,RECORD,P01,S01,counting,70,727,688,557,595,,0,0,223273453000000,35.13,30.16,41.0,41.23,158.28,18.68,32.72,144.72,25.37,41.24,138.23,27.05,50.1,127.6,40.35,0
223273468000000,1481,RECORD,P01,S01,counting,70,726,688,543,590,,1,0,223273468000000,35.13,30.16,41.0,41.23,158.28,18.68,32.72,144.72,25.37,41.24,138.23,27.05,50.1,127.6,40.35,0
223273468000000,1482,RECORD,P01,S01,counting,70,723,685,537,588,,1,0,223273468000000,35.13,30.16,41.0,41.23,158.28,18.68,32.72,144.72,25.37,41.24,138.23,27.05,50.1,127.6,40.35,0
223273484000000,1483,RECORD,P01,S01,counting,70,723,684,522,585,,1,0,223273484000000,35.13,30.16,41.0,41.23,158.28,18.68,32.72,144.72,25.37,41.24,138.23,27.05,50.1,127.6,40.35,0
223273500000000,1484,RECORD,P01,S01,counting,70,721,680,512,580,,1,0,223273500000000,35.13,30.16,41.0,41.23,158.28,18.68,32.72,144.72,25.37,41.24,138.23,27.05,50.1,127.6,40.35,0
223273500000000,1485,RECORD,P01,S01,counting,70,719,679,508,579,,1,0,223273500000000,35.13,30.16,41.0,41.23,158.28,18.68,32.72,144.72,25.37,41.24,138.23,27.05,50.1,127.6,40.35,0
223273515000000,1486,RECORD,P01,S01,counting,70,710,674,500,571,,1,0,223273515000000,35.13,30.16,41.0,41.23,158.28,18.68,32.72,144.72,25.37,41.24,138.23,27.05,50.1,127.6,40.35,0
223273531000000,1487,RECORD,P01,S01,counting,70,706,669,484,566,,1,0,223273531000000,35.13,30.16,41.0,41.23,158.28,18.68,32.72,144.72,25.37,41.24,138.23,27.05,50.1,127.6,40.35,0
223273531000000,1488,RECORD,P01,S01,counting,70,706,666,474,571,,1,0,223273531000000,35.13,30.16,41.0,41.23,158.28,18.68,32.72,144.72,25.37,41.24,138.23,27.05,50.1,127.6,40.35,0
223273546000000,1489,RECORD,P01,S01,counting,70,710,662,474,577,,1,0,223273546000000,35.77,29.75,38.89,38.95,158.71,18.87,30.07,146.17,24.61,39.4,139.53,26.95,49.14,128.14,40.79,0
223273562000000,1490,RECORD,P01,S01,counting,70,712,658,479,579,,1,0,223273562000000,35.77,29.75,38.89,38.95,158.71,18.87,30.07,146.17,24.61,39.4,139.53,26.95,49.14,128.14,40.79,0
223273562000000,1491,RECORD,P01,S01,counting,70,716,664,485,590,,0,0,223273562000000,35.77,29.75,38.89,38.95,158.71,18.87,30.07,146.17,24.61,39.4,139.53,26.95,49.14,128.14,40.79,0
223273578000000,1492,RECORD,P01,S01,counting,70,717,664,491,592,,0,0,223273578000000,35.77,29.75,38.89,38.95,158.71,18.87,30.07,146.17,24.61,39.4,139.53,26.95,49.14,128.14,40.79,0
223273578000000,1493,RECORD,P01,S01,counting,70,723,663,496,591,,0,0,223273578000000,35.77,29.75,38.89,38.95,158.71,18.87,30.07,146.17,24.61,39.4,139.53,26.95,49.14,128.14,40.79,0
223273593000000,1494,RECORD,P01,S01,counting,70,730,661,494,592,,0,0,223273593000000,35.7,30.19,39.91,39.57,158.59,19.9,30.91,144.97,26.02,39.81,138.14,28.41,49.57,126.99,41.87,0
223273609000000,1495,RECORD,P01,S01,counting,70,740,660,498,590,,0,0,223273609000000,35.7,30.19,39.91,39.57,158.59,19.9,30.91,144.97,26.02,39.81,138.14,28.41,49.57,126.99,41.87,0
223273609000000,1496,RECORD,P01,S01,counting,70,732,659,491,589,,0,0,223273609000000,35.7,30.19,39.91,39.57,158.59,19.9,30.91,144.97,26.02,39.81,138.14,28.41,49.57,126.99,41.87,0
223273625000000,1497,RECORD,P01,S01,counting,70,741,658,472,585,,0,0,223273625000000,35.7,30.19,39.91,39.57,158.59,19.9,30.91,144.97,26.02,39.81,138.14,28.41,49.57,126.99,41.87,0
223273640000000,1498,RECORD,P01,S01,counting,70,740,653,449,581,,0,0,223273640000000,35.68,30.28,43.84,38.51,157.32,20.52,30.68,144.26,25.81,39.56,138.26,28.13,49.39,126.31,42.64,0
223273640000000,1499,RECORD,P01,S01,counting,70,742,652,447,575,,0,0,223273640000000,35.68,30.28,43.84,38.51,157.32,20.52,30.68,144.26,25.81,39.56,138.26,28.13,49.39,126.31,42.64,0
223273656000000,1500,RECORD,P01,S01,counting,70,738,649,425,573,,0,0,223273656000000,35.68,30.28,43.84,38.51,157.32,20.52,30.68,144.26,25.81,39.56,138.26,28.13,49.39,126.31,42.64,0
223273671000000,1501,RECORD,P01,S01,counting,70,745,647,432,567,,0,0,223273671000000,35.68,30.28,43.84,38.51,157.32,20.52,30.68,144.26,25.81,39.56,138.26,28.13,49.39,126.31,42.64,0
223273671000000,1502,RECORD,P01,S01,counting,70,742,644,430,564,,0,0,223273671000000,35.68,30.28,43.84,38.51,157.32,20.52,30.68,144.26,25.81,39.56,138.26,28.13,49.39,126.31,42.64,0
223273687000000,1503,RECORD,P01,S01,counting,70,739,638,426,551,,0,0,223273687000000,35.68,30.28,43.84,38.51,157.32,20.52,30.68,144.26,25.81,39.56,138.26,28.13,49.39,126.31,42.64,0
223273703000000,1504,RECORD,P01,S01,counting,70,738,635,422,542,,0,0,223273703000000,35.68,30.28,43.84,38.51,157.32,20.52,30.68,144.26,25.81,39.56,138.26,28.13,49.39,126.31,42.64,0
223273703000000,1505,RECORD,P01,S01,counting,70,740,635,425,543,,0,0,223273703000000,35.68,30.28,43.84,38.51,157.32,20.52,30.68,144.26,25.81,39.56,138.26,28.13,49.39,126.31,42.64,0
