t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223135328000000,968,RECORD,P01,S01,extensionGrip,63,312,440,255,380,,0,0,223135328000000,23.47,18.6,18.26,17.53,5.31,3.37,11.19,5.34,2.37,18.0,4.23,3.21,26.63,5.56,2.87,0
223135343000000,969,RECORD,P01,S01,extensionGrip,63,313,439,256,380,,0,0,223135343000000,24.45,18.51,16.38,17.35,5.48,3.23,11.17,5.32,2.24,17.85,3.97,3.14,26.45,5.37,2.73,0
223135359000000,970,RECORD,P01,S01,extensionGrip,63,313,439,256,381,,0,0,223135359000000,24.45,18.51,16.38,17.35,5.48,3.23,11.17,5.32,2.24,17.85,3.97,3.14,26.45,5.37,2.73,0
223135359000000,971,RECORD,P01,S01,extensionGrip,63,313,439,254,380,,0,0,223135359000000,24.45,18.51,16.38,17.35,5.48,3.23,11.17,5.32,2.24,17.85,3.97,3.14,26.45,5.37,2.73,0
223135375000000,972,RECORD,P01,S01,extensionGrip,63,313,439,255,380,,0,0,223135375000000,24.45,18.51,16.38,17.35,5.48,3.23,11.17,5.32,2.24,17.85,3.97,3.14,26.45,5.37,2.73,0
223135390000000,973,RECORD,P01,S01,extensionGrip,63,312,439,255,381,,0,0,223135390000000,23.02,19.01,16.21,17.08,5.17,2.95,10.52,4.76,1.94,17.15,3.77,2.61,26.06,5.11,2.48,0
223135390000000,974,RECORD,P01,S01,extensionGrip,63,312,439,257,381,,0,0,223135390000000,23.02,19.01,16.21,17.08,5.17,2.95,10.52,4.76,1.94,17.15,3.77,2.61,26.06,5.11,2.48,0
223135406000000,975,RECORD,P01,S01,extensionGrip,63,312,440,256,380,,0,0,223135406000000,23.02,19.01,16.21,17.08,5.17,2.95,10.52,4.76,1.94,17.15,3.77,2.61,26.06,5.11,2.48,0
223135421000000,976,RECORD,P01,S01,extensionGrip,63,313,440,253,381,,0,0,223135421000000,23.02,19.01,16.21,17.08,5.17,2.95,10.52,4.76,1.94,17.15,3.77,2.61,26.06,5.11,2.48,0
223135421000000,977,RECORD,P01,S01,extensionGrip,63,311,441,255,380,,0,0,223135421000000,23.02,19.01,16.21,17.08,5.17,2.95,10.52,4.76,1.94,17.15,3.77,2.61,26.06,5.11,2.48,0
223135437000000,978,RECORD,P01,S01,extensionGrip,63,312,439,254,380,,0,0,223135437000000,24.04,19.07,17.79,17.87,5.68,3.27,11.48,5.63,2.19,17.77,4.17,3.2,26.41,5.53,2.71,0
223135437000000,979,RECORD,P01,S01,extensionGrip,63,310,438,255,381,,0,0,223135437000000,24.04,19.07,17.79,17.87,5.68,3.27,11.48,5.63,2.19,17.77,4.17,3.2,26.41,5.53,2.71,0
223135453000000,980,RECORD,P01,S01,extensionGrip,63,313,439,252,382,,0,0,223135453000000,24.04,19.07,17.79,17.87,5.68,3.27,11.48,5.63,2.19,17.77,4.17,3.2,26.41,5.53,2.71,0
223135468000000,981,RECORD,P01,S01,extensionGrip,63,312,439,253,379,,1,0,223135468000000,24.04,19.07,17.79,17.87,5.68,3.27,11.48,5.63,2.19,17.77,4.17,3.2,26.41,5.53,2.71,0
223135468000000,982,RECORD,P01,S01,extensionGrip,63,311,437,253,380,,1,0,223135468000000,24.04,19.07,17.79,17.87,5.68,3.27,11.48,5.63,2.19,17.77,4.17,3.2,26.41,5.53,2.71,0
223135484000000,983,RECORD,P01,S01,extensionGrip,63,311,438,252,380,,1,0,223135484000000,23.87,18.83,16.79,17.23,5.13,3.14,10.6,4.99,2.04,17.13,3.72,2.94,25.84,5.14,2.78,0
223135500000000,984,RECORD,P01,S01,extensionGrip,63,311,438,253,379,,1,0,223135500000000,23.87,18.83,16.79,17.23,5.13,3.14,10.6,4.99,2.04,17.13,3.72,2.94,25.84,5.14,2.78,0
223135500000000,985,RECORD,P01,S01,extensionGrip,63,307,437,253,379,,1,0,223135500000000,23.87,18.83,16.79,17.23,5.13,3.14,10.6,4.99,2.04,17.13,3.72,2.94,25.84,5.14,2.78,0
223135515000000,986,RECORD,P01,S01,extensionGrip,63,309,437,253,380,,1,0,223135515000000,23.87,18.83,16.79,17.23,5.13,3.14,10.6,4.99,2.04,17.13,3.72,2.94,25.84,5.14,2.78,0
223135531000000,987,RECORD,P01,S01,extensionGrip,63,311,440,254,381,,1,0,223135531000000,23.41,18.46,17.68,17.11,5.16,3.19,10.6,5.06,2.21,17.42,3.93,3.15,26.21,5.36,2.81,0
223135531000000,988,RECORD,P01,S01,extensionGrip,63,308,437,251,374,,1,0,223135531000000,23.41,18.46,17.68,17.11,5.16,3.19,10.6,5.06,2.21,17.42,3.93,3.15,26.21,5.36,2.81,0
223135546000000,989,RECORD,P01,S01,extensionGrip,63,310,437,254,379,,1,0,223135546000000,23.41,18.46,17.68,17.11,5.16,3.19,10.6,5.06,2.21,17.42,3.93,3.15,26.21,5.36,2.81,0
223135562000000,990,RECORD,P01,S01,extensionGrip,63,310,437,254,379,,1,0,223135562000000,23.41,18.46,17.68,17.11,5.16,3.19,10.6,5.06,2.21,17.42,3.93,3.15,26.21,5.36,2.81,0
223135562000000,991,RECORD,P01,S01,extensionGrip,63,312,439,255,380,,0,0,223135562000000,23.41,18.46,17.68,17.11,5.16,3.19,10.6,5.06,2.21,17.42,3.93,3.15,26.21,5.36,2.81,0
223135578000000,992,RECORD,P01,S01,extensionGrip,63,312,440,255,381,,0,0,223135578000000,23.41,18.46,17.68,17.11,5.16,3.19,10.6,5.06,2.21,17.42,3.93,3.15,26.21,5.36,2.81,0
223135578000000,993,RECORD,P01,S01,extensionGrip,63,311,439,258,381,,0,0,223135578000000,23.41,18.46,17.68,17.11,5.16,3.19,10.6,5.06,2.21,17.42,3.93,3.15,26.21,5.36,2.81,0
223135593000000,994,RECORD,P01,S01,extensionGrip,63,312,440,258,381,,0,0,223135593000000,23.41,18.46,17.68,17.11,5.16,3.19,10.6,5.06,2.21,17.42,3.93,3.15,26.21,5.36,2.81,0
223135609000000,995,RECORD,P01,S01,extensionGrip,63,312,440,258,381,,0,0,223135609000000,23.41,18.46,17.68,17.11,5.16,3.19,10.6,5.06,2.21,17.42,3.93,3.15,26.21,5.36,2.81,0
223135609000000,996,RECORD,P01,S01,extensionGrip,63,313,440,258,389,,0,0,223135609000000,23.41,18.46,17.68,17.11,5.16,3.19,10.6,5.06,2.21,17.42,3.93,3.15,26.21,5.36,2.81,0
223135625000000,997,RECORD,P01,S01,extensionGrip,63,311,438,258,382,,0,0,223135625000000,23.59,18.43,15.91,17.32,5.34,3.2,10.67,5.06,2.24,17.17,4.0,3.07,26.0,5.34,2.77,0
223135640000000,998,RECORD,P01,S01,extensionGrip,63,312,439,257,381,,0,0,223135640000000,23.59,18.43,15.91,17.32,5.34,3.2,10.67,5.06,2.24,17.17,4.0,3.07,26.0,5.34,2.77,0
223135640000000,999,RECORD,P01,S01,extensionGrip,63,313,440,258,381,,0,0,223135640000000,23.59,18.43,15.91,17.32,5.34,3.2,10.67,5.06,2.24,17.17,4.0,3.07,26.0,5.34,2.77,0
223135656000000,1000,RECORD,P01,S01,extensionGrip,63,312,442,256,382,,0,0,223135656000000,23.59,18.43,15.91,17.32,5.34,3.2,10.67,5.06,2.24,17.17,4.0,3.07,26.0,5.34,2.77,0
223135671000000,1001,RECORD,P01,S01,extensionGrip,63,304,440,258,380,,0,0,223135671000000,23.49,18.93,16.14,17.14,5.23,3.13,10.47,4.98,2.12,17.04,3.88,3.15,25.94,5.32,2.88,0
223135671000000,1002,RECORD,P01,S01,extensionGrip,63,312,442,258,381,,0,0,223135671000000,23.49,18.93,16.14,17.14,5.23,3.13,10.47,4.98,2.12,17.04,3.88,3.15,25.94,5.32,2.88,0
223135687000000,1003,RECORD,P01,S01,extensionGrip,63,312,439,260,382,,0,0,223135687000000,23.49,18.93,16.14,17.14,5.23,3.13,10.47,4.98,2.12,17.04,3.88,3.15,25.94,5.32,2.88,0
223135687000000,1004,RECORD,P01,S01,extensionGrip,63,311,440,257,382,,0,0,223135687000000,23.49,18.93,16.14,17.14,5.23,3.13,10.47,4.98,2.12,17.04,3.88,3.15,25.94,5.32,2.88,0
223135703000000,1005,RECORD,P01,S01,extensionGrip,63,314,445,257,381,,0,0,223135703000000,23.49,18.93,16.14,17.14,5.23,3.13,10.47,4.98,2.12,17.04,3.88,3.15,25.94,5.32,2.88,0
223135718000000,1006,RECORD,P01,S01,extensionGrip,63,311,439,258,382,,0,0,223135718000000,23.66,18.89,15.93,17.23,5.05,3.07,10.47,4.75,2.17,17.03,3.88,2.87,25.93,5.29,2.65,0
223135718000000,1007,RECORD,P01,S01,extensionGrip,63,312,440,259,381,,0,0,223135718000000,23.66,18.89,15.93,17.23,5.05,3.07,10.47,4.75,2.17,17.03,3.88,2.87,25.93,5.29,2.65,0
223135734000000,1008,RECORD,P01,S01,extensionGrip,63,312,439,259,376,,0,0,223135734000000,23.66,18.89,15.93,17.23,5.05,3.07,10.47,4.75,2.17,17.03,3.88,2.87,25.93,5.29,2.65,0
223135750000000,1009,RECORD,P01,S01,extensionGrip,63,313,442,257,381,,0,0,223135750000000,23.66,18.89,15.93,17.23,5.05,3.07,10.47,4.75,2.17,17.03,3.88,2.87,25.93,5.29,2.65,0
223135750000000,1010,RECORD,P01,S01,extensionGrip,63,313,439,258,384,,0,0,223135750000000,23.66,18.89,15.93,17.23,5.05,3.07,10.47,4.75,2.17,17.03,3.88,2.87,25.93,5.29,2.65,0
223135765000000,1011,RECORD,P01,S01,extensionGrip,63,312,439,257,382,,0,0,223135765000000,23.51,18.78,18.12,17.22,5.17,3.03,10.71,5.1,2.07,17.11,3.81,3.15,25.93,5.33,2.85,0
223135781000000,1012,RECORD,P01,S01,extensionGrip,63,313,440,254,382,,0,0,223135781000000,23.51,18.78,18.12,17.22,5.17,3.03,10.71,5.1,2.07,17.11,3.81,3.15,25.93,5.33,2.85,0
223135781000000,1013,RECORD,P01,S01,extensionGrip,63,312,440,259,382,,0,0,223135781000000,23.51,18.78,18.12,17.22,5.17,3.03,10.71,5.1,2.07,17.11,3.81,3.15,25.93,5.33,2.85,0
223135796000000,1014,RECORD,P01,S01,extensionGrip,63,312,438,258,381,,0,0,223135796000000,23.51,18.78,18.12,17.22,5.17,3.03,10.71,5.1,2.07,17.11,3.81,3.15,25.93,5.33,2.85,0
223135796000000,1015,RECORD,P01,S01,extensionGrip,63,312,440,258,382,,0,0,223135796000000,23.51,18.78,18.12,17.22,5.17,3.03,10.71,5.1,2.07,17.11,3.81,3.15,25.93,5.33,2.85,0
223135812000000,1016,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0,223135812000000,23.51,18.78,18.12,17.22,5.17,3.03,10.71,5.1,2.07,17.11,3.81,3.15,25.93,5.33,2.85,0
223135828000000,1017,RECORD,P01,S01,extensionGrip,63,312,440,259,382,,0,0,223135828000000,23.51,18.78,18.12,17.22,5.17,3.03,10.71,5.1,2.07,17.11,3.81,3.15,25.93,5.33,2.85,0
223135828000000,1018,RECORD,P01,S01,extensionGrip,63,313,435,260,381,,0,0,223135828000000,23.51,18.78,18.12,17.22,5.17,3.03,10.71,5.1,2.07,17.11,3.81,3.15,25.93,5.33,2.85,0
223135843000000,1019,RECORD,P01,S01,extensionGrip,63,313,440,258,381,,0,0,223135843000000,23.51,18.78,18.12,17.22,5.17,3.03,10.71,5.1,2.07,17.11,3.81,3.15,25.93,5.33,2.85,0
223135859000000,1020,RECORD,P01,S01,extensionGrip,63,313,440,259,382,,0,0,223135859000000,23.94,18.23,18.49,17.84,5.55,3.29,11.27,5.58,2.25,17.78,4.25,3.23,26.43,5.57,2.85,0
223135859000000,1021,RECORD,P01,S01,extensionGrip,63,313,439,259,380,,0,0,223135859000000,23.94,18.23,18.49,17.84,5.55,3.29,11.27,5.58,2.25,17.78,4.25,3.23,26.43,5.57,2.85,0
223135875000000,1022,RECORD,P01,S01,extensionGrip,63,313,439,260,382,,0,0,223135875000000,23.94,18.23,18.49,17.84,5.55,3.29,11.27,5.58,2.25,17.78,4.25,3.23,26.43,5.57,2.85,0
223135890000000,1023,RECORD,P01,S01,extensionGrip,63,312,439,257,382,,0,0,223135890000000,23.94,18.23,18.49,17.84,5.55,3.29,11.27,5.58,2.25,17.78,4.25,3.23,26.43,5.57,2.85,0
223135890000000,1024,RECORD,P01,S01,extensionGrip,63,317,439,258,382,,0,0,223135890000000,23.94,18.23,18.49,17.84,5.55,3.29,11.27,5.58,2.25,17.78,4.25,3.23,26.43,5.57,2.85,0
223135906000000,1025,RECORD,P01,S01,extensionGrip,63,310,440,260,382,,0,0,223135906000000,23.68,18.88,18.01,17.66,5.19,3.21,11.17,5.19,2.28,17.89,3.95,3.05,26.28,5.42,2.77,0
223135921000000,1026,RECORD,P01,S01,extensionGrip,63,312,440,262,380,,0,0,223135921000000,23.68,18.88,18.01,17.66,5.19,3.21,11.17,5.19,2.28,17.89,3.95,3.05,26.28,5.42,2.77,0
223135921000000,1027,RECORD,P01,S01,extensionGrip,63,312,437,261,385,,0,0,223135921000000,23.68,18.88,18.01,17.66,5.19,3.21,11.17,5.19,2.28,17.89,3.95,3.05,26.28,5.42,2.77,0
223135937000000,1028,RECORD,P01,S01,extensionGrip,63,311,439,261,381,,0,0,223135937000000,23.68,18.88,18.01,17.66,5.19,3.21,11.17,5.19,2.28,17.89,3.95,3.05,26.28,5.42,2.77,0
223135937000000,1029,RECORD,P01,S01,extensionGrip,63,314,439,264,384,,0,0,223135937000000,23.68,18.88,18.01,17.66,5.19,3.21,11.17,5.19,2.28,17.89,3.95,3.05,26.28,5.42,2.77,0
223135953000000,1030,RECORD,P01,S01,extensionGrip,63,312,441,260,381,,0,0,223135953000000,23.92,18.47,17.3,17.63,5.45,3.36,11.02,5.35,2.35,17.64,4.31,3.31,26.33,5.62,2.99,0
223135968000000,1031,RECORD,P01,S01,extensionGrip,63,313,440,260,382,,0,0,223135968000000,23.92,18.47,17.3,17.63,5.45,3.36,11.02,5.35,2.35,17.64,4.31,3.31,26.33,5.62,2.99,0
223135968000000,1032,RECORD,P01,S01,extensionGrip,63,313,439,260,382,,0,0,223135968000000,23.92,18.47,17.3,17.63,5.45,3.36,11.02,5.35,2.35,17.64,4.31,3.31,26.33,5.62,2.99,0
223135984000000,1033,RECORD,P01,S01,extensionGrip,63,312,439,260,384,,0,0,223135984000000,23.92,18.47,17.3,17.63,5.45,3.36,11.02,5.35,2.35,17.64,4.31,3.31,26.33,5.62,2.99,0
223136000000000,1034,RECORD,P01,S01,extensionGrip,63,313,442,264,381,,0,0,223136000000000,23.68,19.04,16.99,17.64,5.48,3.26,11.22,5.41,2.18,17.88,4.25,3.14,26.71,5.6,2.93,0
223136000000000,1035,RECORD,P01,S01,extensionGrip,63,312,440,260,382,,0,0,223136000000000,23.68,19.04,16.99,17.64,5.48,3.26,11.22,5.41,2.18,17.88,4.25,3.14,26.71,5.6,2.93,0
223136015000000,1036,RECORD,P01,S01,extensionGrip,63,312,439,260,382,,0,0,223136015000000,23.68,19.04,16.99,17.64,5.48,3.26,11.22,5.41,2.18,17.88,4.25,3.14,26.71,5.6,2.93,0
223136031000000,1037,RECORD,P01,S01,extensionGrip,63,312,438,263,381,,0,0,223136031000000,23.68,19.04,16.99,17.64,5.48,3.26,11.22,5.41,2.18,17.88,4.25,3.14,26.71,5.6,2.93,0
223136031000000,1038,RECORD,P01,S01,extensionGrip,63,321,440,261,381,,0,0,223136031000000,23.68,19.04,16.99,17.64,5.48,3.26,11.22,5.41,2.18,17.88,4.25,3.14,26.71,5.6,2.93,0
223136046000000,1039,RECORD,P01,S01,extensionGrip,63,311,440,259,381,,0,0,223136046000000,23.14,18.4,18.15,16.6,4.92,3.08,9.96,4.77,2.34,16.5,3.87,3.2,25.57,5.27,2.95,0
223136046000000,1040,RECORD,P01,S01,extensionGrip,63,312,440,261,381,,0,0,223136046000000,23.14,18.4,18.15,16.6,4.92,3.08,9.96,4.77,2.34,16.5,3.87,3.2,25.57,5.27,2.95,0
223136062000000,1041,RECORD,P01,S01,extensionGrip,63,312,440,261,383,,0,0,223136062000000,23.14,18.4,18.15,16.6,4.92,3.08,9.96,4.77,2.34,16.5,3.87,3.2,25.57,5.27,2.95,0
223136078000000,1042,RECORD,P01,S01,extensionGrip,63,313,439,260,383,,0,0,223136078000000,23.14,18.4,18.15,16.6,4.92,3.08,9.96,4.77,2.34,16.5,3.87,3.2,25.57,5.27,2.95,0
223136078000000,1043,RECORD,P01,S01,extensionGrip,63,311,439,246,382,,0,0,223136078000000,23.14,18.4,18.15,16.6,4.92,3.08,9.96,4.77,2.34,16.5,3.87,3.2,25.57,5.27,2.95,0
223136093000000,1044,RECORD,P01,S01,extensionGrip,63,315,440,262,382,,0,0,223136093000000,23.14,18.4,18.15,16.6,4.92,3.08,9.96,4.77,2.34,16.5,3.87,3.2,25.57,5.27,2.95,0
223136109000000,1045,RECORD,P01,S01,extensionGrip,63,312,440,256,381,,0,0,223136109000000,23.14,18.4,18.15,16.6,4.92,3.08,9.96,4.77,2.34,16.5,3.87,3.2,25.57,5.27,2.95,0
223136109000000,1046,RECORD,P01,S01,extensionGrip,63,311,440,255,384,,0,0,223136109000000,23.14,18.4,18.15,16.6,4.92,3.08,9.96,4.77,2.34,16.5,3.87,3.2,25.57,5.27,2.95,0
223136125000000,1047,RECORD,P01,S01,extensionGrip,63,316,442,262,379,,0,0,223136125000000,23.14,18.4,18.15,16.6,4.92,3.08,9.96,4.77,2.34,16.5,3.87,3.2,25.57,5.27,2.95,0
223136140000000,1048,RECORD,P01,S01,extensionGrip,63,312,440,260,382,,0,0,223136140000000,23.02,17.88,19.97,16.57,5.11,3.16,10.31,5.26,2.13,16.93,3.86,3.45,24.98,5.23,2.84,0
223136140000000,1049,RECORD,P01,S01,extensionGrip,63,312,439,258,381,,0,0,223136140000000,23.02,17.88,19.97,16.57,5.11,3.16,10.31,5.26,2.13,16.93,3.86,3.45,24.98,5.23,2.84,0
223136156000000,1050,RECORD,P01,S01,extensionGrip,63,312,440,258,382,,0,0,223136156000000,23.02,17.88,19.97,16.57,5.11,3.16,10.31,5.26,2.13,16.93,3.86,3.45,24.98,5.23,2.84,0
223136156000000,1051,RECORD,P01,S01,extensionGrip,63,314,440,261,381,,0,0,223136156000000,23.02,17.88,19.97,16.57,5.11,3.16,10.31,5.26,2.13,16.93,3.86,3.45,24.98,5.23,2.84,0
223136171000000,1052,RECORD,P01,S01,extensionGrip,63,311,440,262,382,,0,0,223136171000000,23.02,17.88,19.97,16.57,5.11,3.16,10.31,5.26,2.13,16.93,3.86,3.45,24.98,5.23,2.84,0
223136187000000,1053,RECORD,P01,S01,extensionGrip,63,312,440,261,382,,0,0,223136187000000,22.62,18.57,19.93,17.46,5.01,3.26,10.51,5.21,2.25,16.95,4.22,3.47,24.87,5.47,2.83,0
223136187000000,1054,RECORD,P01,S01,extensionGrip,63,312,440,261,382,,0,0,223136187000000,22.62,18.57,19.93,17.46,5.01,3.26,10.51,5.21,2.25,16.95,4.22,3.47,24.87,5.47,2.83,0
223136203000000,1055,RECORD,P01,S01,extensionGrip,63,311,437,261,382,,0,0,223136203000000,22.62,18.57,19.93,17.46,5.01,3.26,10.51,5.21,2.25,16.95,4.22,3.47,24.87,5.47,2.83,0
223136218000000,1056,RECORD,P01,S01,extensionGrip,63,312,438,261,390,,0,0,223136218000000,22.62,18.57,19.93,17.46,5.01,3.26,10.51,5.21,2.25,16.95,4.22,3.47,24.87,5.47,2.83,0
223136218000000,1057,RECORD,P01,S01,extensionGrip,63,313,439,261,382,,0,0,223136218000000,22.62,18.57,19.93,17.46,5.01,3.26,10.51,5.21,2.25,16.95,4.22,3.47,24.87,5.47,2.83,0
223136234000000,1058,RECORD,P01,S01,extensionGrip,63,315,437,261,381,,0,0,223136234000000,23.17,18.11,18.79,17.0,5.18,3.21,10.46,5.35,2.32,16.92,3.9,3.49,24.66,5.29,2.78,0
223136250000000,1059,RECORD,P01,S01,extensionGrip,63,312,440,262,383,,0,0,223136250000000,23.17,18.11,18.79,17.0,5.18,3.21,10.46,5.35,2.32,16.92,3.9,3.49,24.66,5.29,2.78,0
223136250000000,1060,RECORD,P01,S01,extensionGrip,63,307,440,262,382,,0,0,223136250000000,23.17,18.11,18.79,17.0,5.18,3.21,10.46,5.35,2.32,16.92,3.9,3.49,24.66,5.29,2.78,0
223136265000000,1061,RECORD,P01,S01,extensionGrip,63,312,440,260,382,,0,0,223136265000000,23.17,18.11,18.79,17.0,5.18,3.21,10.46,5.35,2.32,16.92,3.9,3.49,24.66,5.29,2.78,0
223136281000000,1062,RECORD,P01,S01,extensionGrip,63,313,441,261,382,,0,0,223136281000000,22.91,18.08,19.53,16.73,4.89,3.34,9.93,5.05,2.33,16.69,4.12,3.54,24.85,5.57,3.09,0
223136281000000,1063,RECORD,P01,S01,extensionGrip,63,311,440,260,383,,0,0,223136281000000,22.91,18.08,19.53,16.73,4.89,3.34,9.93,5.05,2.33,16.69,4.12,3.54,24.85,5.57,3.09,0
223136296000000,1064,RECORD,P01,S01,extensionGrip,63,311,438,262,381,,0,0,223136296000000,22.91,18.08,19.53,16.73,4.89,3.34,9.93,5.05,2.33,16.69,4.12,3.54,24.85,5.57,3.09,0
223136312000000,1065,RECORD,P01,S01,extensionGrip,63,311,438,262,382,,0,0,223136312000000,22.91,18.08,19.53,16.73,4.89,3.34,9.93,5.05,2.33,16.69,4.12,3.54,24.85,5.57,3.09,0
223136312000000,1066,RECORD,P01,S01,extensionGrip,63,312,440,262,381,,0,0,223136312000000,22.91,18.08,19.53,16.73,4.89,3.34,9.93,5.05,2.33,16.69,4.12,3.54,24.85,5.57,3.09,0
223136328000000,1067,RECORD,P01,S01,extensionGrip,63,311,439,261,384,,0,0,223136328000000,23.36,18.55,18.56,16.94,4.78,3.37,10.33,5.04,2.44,16.94,4.22,3.47,25.6,5.67,3.04,0
223136328000000,1068,RECORD,P01,S01,extensionGrip,63,308,439,260,382,,0,0,223136328000000,23.36,18.55,18.56,16.94,4.78,3.37,10.33,5.04,2.44,16.94,4.22,3.47,25.6,5.67,3.04,0
223136343000000,1069,RECORD,P01,S01,extensionGrip,63,313,440,261,382,,0,0,223136343000000,23.36,18.55,18.56,16.94,4.78,3.37,10.33,5.04,2.44,16.94,4.22,3.47,25.6,5.67,3.04,0
223136359000000,1070,RECORD,P01,S01,extensionGrip,63,312,439,260,383,,0,0,223136359000000,23.36,18.55,18.56,16.94,4.78,3.37,10.33,5.04,2.44,16.94,4.22,3.47,25.6,5.67,3.04,0
223136359000000,1071,RECORD,P01,S01,extensionGrip,63,313,446,260,381,,0,0,223136359000000,23.36,18.55,18.56,16.94,4.78,3.37,10.33,5.04,2.44,16.94,4.22,3.47,25.6,5.67,3.04,0
223136375000000,1072,RECORD,P01,S01,extensionGrip,63,312,440,261,382,,0,0,223136375000000,24.08,18.64,18.34,17.04,5.27,3.3,10.5,5.48,2.36,16.96,4.38,3.41,25.72,5.74,2.99,0
223136390000000,1073,RECORD,P01,S01,extensionGrip,63,310,439,262,383,,0,0,223136390000000,24.08,18.64,18.34,17.04,5.27,3.3,10.5,5.48,2.36,16.96,4.38,3.41,25.72,5.74,2.99,0
223136390000000,1074,RECORD,P01,S01,extensionGrip,63,311,440,262,382,,0,0,223136390000000,24.08,18.64,18.34,17.04,5.27,3.3,10.5,5.48,2.36,16.96,4.38,3.41,25.72,5.74,2.99,0
223136406000000,1075,RECORD,P01,S01,extensionGrip,63,312,441,262,381,,0,0,223136406000000,24.08,18.64,18.34,17.04,5.27,3.3,10.5,5.48,2.36,16.96,4.38,3.41,25.72,5.74,2.99,0
223136421000000,1076,RECORD,P01,S01,extensionGrip,63,312,440,260,382,,0,0,223136421000000,24.08,18.64,18.34,17.04,5.27,3.3,10.5,5.48,2.36,16.96,4.38,3.41,25.72,5.74,2.99,0
223136421000000,1077,RECORD,P01,S01,extensionGrip,63,312,440,260,381,,0,0,223136421000000,24.08,18.64,18.34,17.04,5.27,3.3,10.5,5.48,2.36,16.96,4.38,3.41,25.72,5.74,2.99,0
223136437000000,1078,RECORD,P01,S01,extensionGrip,63,312,439,261,382,,0,0,223136437000000,24.08,18.64,18.34,17.04,5.27,3.3,10.5,5.48,2.36,16.96,4.38,3.41,25.72,5.74,2.99,0
223136437000000,1079,RECORD,P01,S01,extensionGrip,63,310,439,260,382,,0,0,223136437000000,24.08,18.64,18.34,17.04,5.27,3.3,10.5,5.48,2.36,16.96,4.38,3.41,25.72,5.74,2.99,0
223136453000000,1080,RECORD,P01,S01,extensionGrip,63,309,440,261,382,,0,0,223136453000000,24.08,18.64,18.34,17.04,5.27,3.3,10.5,5.48,2.36,16.96,4.38,3.41,25.72,5.74,2.99,0
223136468000000,1081,RECORD,P01,S01,extensionGrip,63,307,438,260,380,,1,0,223136468000000,23.65,18.67,17.34,16.91,5.01,3.25,10.25,5.01,2.45,16.81,4.14,3.19,25.9,5.5,3.05,0
223136468000000,1082,RECORD,P01,S01,extensionGrip,63,308,438,261,385,,1,0,223136468000000,23.65,18.67,17.34,16.91,5.01,3.25,10.25,5.01,2.45,16.81,4.14,3.19,25.9,5.5,3.05,0
223136484000000,1083,RECORD,P01,S01,extensionGrip,63,310,439,259,380,,1,0,223136484000000,23.65,18.67,17.34,16.91,5.01,3.25,10.25,5.01,2.45,16.81,4.14,3.19,25.9,5.5,3.05,0
223136500000000,1084,RECORD,P01,S01,extensionGrip,63,310,439,258,381,,1,0,223136500000000,23.65,18.67,17.34,16.91,5.01,3.25,10.25,5.01,2.45,16.81,4.14,3.19,25.9,5.5,3.05,0
223136500000000,1085,RECORD,P01,S01,extensionGrip,63,306,438,260,380,,1,0,223136500000000,23.65,18.67,17.34,16.91,5.01,3.25,10.25,5.01,2.45,16.81,4.14,3.19,25.9,5.5,3.05,0
223136515000000,1086,RECORD,P01,S01,extensionGrip,63,307,439,259,380,,1,0,223136515000000,23.67,18.66,17.19,16.92,5.04,3.29,10.2,5.08,2.36,16.75,4.17,3.21,25.79,5.53,3.05,0
223136531000000,1087,RECORD,P01,S01,extensionGrip,63,309,439,258,380,,1,0,223136531000000,23.67,18.66,17.19,16.92,5.04,3.29,10.2,5.08,2.36,16.75,4.17,3.21,25.79,5.53,3.05,0
223136531000000,1088,RECORD,P01,S01,extensionGrip,63,307,438,258,380,,1,0,223136531000000,23.67,18.66,17.19,16.92,5.04,3.29,10.2,5.08,2.36,16.75,4.17,3.21,25.79,5.53,3.05,0
223136546000000,1089,RECORD,P01,S01,extensionGrip,63,311,431,259,381,,1,0,223136546000000,23.67,18.66,17.19,16.92,5.04,3.29,10.2,5.08,2.36,16.75,4.17,3.21,25.79,5.53,3.05,0
223136546000000,1090,RECORD,P01,S01,extensionGrip,63,309,438,259,381,,1,0,223136546000000,23.67,18.66,17.19,16.92,5.04,3.29,10.2,5.08,2.36,16.75,4.17,3.21,25.79,5.53,3.05,0
223136562000000,1091,RECORD,P01,S01,extensionGrip,63,312,440,258,385,,0,0,223136562000000,24.06,18.75,17.09,17.17,5.03,3.23,10.5,4.98,2.29,17.1,3.97,3.16,25.84,5.34,2.97,0
223136578000000,1092,RECORD,P01,S01,extensionGrip,63,309,440,261,371,,0,0,223136578000000,24.06,18.75,17.09,17.17,5.03,3.23,10.5,4.98,2.29,17.1,3.97,3.16,25.84,5.34,2.97,0
