t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222808609000000,600,RECORD,P01,S01,powerGrip,46,214,347,253,354,RECORD_START,0,0,222808609000000,26.93,26.38,24.7,21.69,10.02,2.7,23.44,10.26,3.49,29.05,8.91,5.96,29.41,8.55,6.36,0
222808625000000,601,RECORD,P01,S01,powerGrip,46,216,343,255,355,,0,0,222808625000000,26.93,26.38,24.7,21.69,10.02,2.7,23.44,10.26,3.49,29.05,8.91,5.96,29.41,8.55,6.36,0
222808625000000,602,RECORD,P01,S01,powerGrip,46,215,348,255,354,,0,0,222808625000000,26.93,26.38,24.7,21.69,10.02,2.7,23.44,10.26,3.49,29.05,8.91,5.96,29.41,8.55,6.36,0
222808640000000,603,RECORD,P01,S01,powerGrip,46,216,347,254,355,,0,0,222808640000000,26.93,26.38,24.7,21.69,10.02,2.7,23.44,10.26,3.49,29.05,8.91,5.96,29.41,8.55,6.36,0
222808656000000,604,RECORD,P01,S01,powerGrip,46,216,348,254,355,,0,0,222808656000000,27.16,26.48,24.2,22.25,10.26,3.06,23.5,10.44,3.73,29.25,8.88,5.85,29.6,8.46,6.26,0
222808656000000,605,RECORD,P01,S01,powerGrip,46,215,348,254,355,,0,0,222808656000000,27.16,26.48,24.2,22.25,10.26,3.06,23.5,10.44,3.73,29.25,8.88,5.85,29.6,8.46,6.26,0
222808671000000,606,RECORD,P01,S01,powerGrip,46,216,347,256,354,,0,0,222808671000000,27.16,26.48,24.2,22.25,10.26,3.06,23.5,10.44,3.73,29.25,8.88,5.85,29.6,8.46,6.26,0
222808687000000,607,RECORD,P01,S01,powerGrip,46,216,348,252,354,,0,0,222808687000000,27.16,26.48,24.2,22.25,10.26,3.06,23.5,10.44,3.73,29.25,8.88,5.85,29.6,8.46,6.26,0
222808687000000,608,RECORD,P01,S01,powerGrip,46,217,344,253,350,,0,0,222808687000000,27.16,26.48,24.2,22.25,10.26,3.06,23.5,10.44,3.73,29.25,8.88,5.85,29.6,8.46,6.26,0
222808703000000,609,RECORD,P01,S01,powerGrip,46,214,349,253,349,,0,0,222808703000000,26.65,26.64,24.5,22.02,10.48,3.37,23.08,10.67,3.8,28.82,9.21,6.16,29.35,8.95,6.64,0
222808718000000,610,RECORD,P01,S01,powerGrip,46,216,348,253,350,,0,0,222808718000000,26.65,26.64,24.5,22.02,10.48,3.37,23.08,10.67,3.8,28.82,9.21,6.16,29.35,8.95,6.64,0
222808718000000,611,RECORD,P01,S01,powerGrip,46,217,349,253,350,,0,0,222808718000000,26.65,26.64,24.5,22.02,10.48,3.37,23.08,10.67,3.8,28.82,9.21,6.16,29.35,8.95,6.64,0
222808734000000,612,RECORD,P01,S01,powerGrip,46,223,346,253,349,,0,0,222808734000000,26.65,26.64,24.5,22.02,10.48,3.37,23.08,10.67,3.8,28.82,9.21,6.16,29.35,8.95,6.64,0
222808734000000,613,RECORD,P01,S01,powerGrip,46,216,347,253,350,,0,0,222808734000000,26.65,26.64,24.5,22.02,10.48,3.37,23.08,10.67,3.8,28.82,9.21,6.16,29.35,8.95,6.64,0
222808750000000,614,RECORD,P01,S01,powerGrip,46,215,347,253,350,,0,0,222808750000000,26.65,26.64,24.5,22.02,10.48,3.37,23.08,10.67,3.8,28.82,9.21,6.16,29.35,8.95,6.64,0
222808765000000,615,RECORD,P01,S01,powerGrip,46,216,348,254,349,,0,0,222808765000000,26.65,26.64,24.5,22.02,10.48,3.37,23.08,10.67,3.8,28.82,9.21,6.16,29.35,8.95,6.64,0
222808765000000,616,RECORD,P01,S01,powerGrip,46,216,347,253,350,,0,0,222808765000000,26.65,26.64,24.5,22.02,10.48,3.37,23.08,10.67,3.8,28.82,9.21,6.16,29.35,8.95,6.64,0
222808781000000,617,RECORD,P01,S01,powerGrip,46,215,348,253,350,,0,0,222808781000000,26.65,26.64,24.5,22.02,10.48,3.37,23.08,10.67,3.8,28.82,9.21,6.16,29.35,8.95,6.64,0
222808796000000,618,RECORD,P01,S01,powerGrip,46,217,349,253,350,,0,0,222808796000000,26.86,26.23,24.92,21.73,10.36,3.17,23.43,10.66,3.83,28.96,9.21,6.17,29.34,8.86,6.53,0
222808796000000,619,RECORD,P01,S01,powerGrip,46,216,348,254,349,,0,0,222808796000000,26.86,26.23,24.92,21.73,10.36,3.17,23.43,10.66,3.83,28.96,9.21,6.17,29.34,8.86,6.53,0
222808812000000,620,RECORD,P01,S01,powerGrip,46,215,351,252,349,,0,0,222808812000000,26.86,26.23,24.92,21.73,10.36,3.17,23.43,10.66,3.83,28.96,9.21,6.17,29.34,8.86,6.53,0
222808828000000,621,RECORD,P01,S01,powerGrip,46,216,348,254,349,,0,0,222808828000000,26.86,26.23,24.92,21.73,10.36,3.17,23.43,10.66,3.83,28.96,9.21,6.17,29.34,8.86,6.53,0
222808828000000,622,RECORD,P01,S01,powerGrip,46,215,348,253,348,,0,0,222808828000000,26.86,26.23,24.92,21.73,10.36,3.17,23.43,10.66,3.83,28.96,9.21,6.17,29.34,8.86,6.53,0
222808843000000,623,RECORD,P01,S01,powerGrip,46,216,349,254,349,,0,0,222808843000000,27.11,26.1,23.41,21.26,10.17,3.17,23.28,10.29,3.83,29.08,8.7,6.0,29.3,8.41,6.37,0
222808843000000,624,RECORD,P01,S01,powerGrip,46,210,347,254,349,,0,0,222808843000000,27.11,26.1,23.41,21.26,10.17,3.17,23.28,10.29,3.83,29.08,8.7,6.0,29.3,8.41,6.37,0
222808859000000,625,RECORD,P01,S01,powerGrip,46,216,348,253,348,,0,0,222808859000000,27.11,26.1,23.41,21.26,10.17,3.17,23.28,10.29,3.83,29.08,8.7,6.0,29.3,8.41,6.37,0
222808875000000,626,RECORD,P01,S01,powerGrip,46,216,348,254,349,,0,0,222808875000000,27.11,26.1,23.41,21.26,10.17,3.17,23.28,10.29,3.83,29.08,8.7,6.0,29.3,8.41,6.37,0
222808875000000,627,RECORD,P01,S01,powerGrip,46,216,347,253,348,,0,0,222808875000000,27.11,26.1,23.41,21.26,10.17,3.17,23.28,10.29,3.83,29.08,8.7,6.0,29.3,8.41,6.37,0
222808890000000,628,RECORD,P01,S01,powerGrip,46,216,342,255,349,,0,0,222808890000000,26.71,26.43,23.83,21.88,10.55,3.51,23.31,10.64,4.02,29.16,9.06,6.1,29.54,8.69,6.49,0
222808906000000,629,RECORD,P01,S01,powerGrip,46,216,347,256,349,,0,0,222808906000000,26.71,26.43,23.83,21.88,10.55,3.51,23.31,10.64,4.02,29.16,9.06,6.1,29.54,8.69,6.49,0
222808906000000,630,RECORD,P01,S01,powerGrip,46,217,352,254,348,,0,0,222808906000000,26.71,26.43,23.83,21.88,10.55,3.51,23.31,10.64,4.02,29.16,9.06,6.1,29.54,8.69,6.49,0
222808921000000,631,RECORD,P01,S01,powerGrip,46,216,348,256,349,,0,0,222808921000000,26.71,26.43,23.83,21.88,10.55,3.51,23.31,10.64,4.02,29.16,9.06,6.1,29.54,8.69,6.49,0
222808937000000,632,RECORD,P01,S01,powerGrip,46,217,348,255,350,,0,0,222808937000000,26.71,26.43,23.83,21.88,10.55,3.51,23.31,10.64,4.02,29.16,9.06,6.1,29.54,8.69,6.49,0
222808937000000,633,RECORD,P01,S01,powerGrip,46,216,347,256,350,,0,0,222808937000000,26.71,26.43,23.83,21.88,10.55,3.51,23.31,10.64,4.02,29.16,9.06,6.1,29.54,8.69,6.49,0
222808953000000,634,RECORD,P01,S01,powerGrip,46,216,348,256,349,,0,0,222808953000000,26.71,26.43,23.83,21.88,10.55,3.51,23.31,10.64,4.02,29.16,9.06,6.1,29.54,8.69,6.49,0
222808968000000,635,RECORD,P01,S01,powerGrip,46,217,348,256,349,,0,0,222808968000000,26.71,26.43,23.83,21.88,10.55,3.51,23.31,10.64,4.02,29.16,9.06,6.1,29.54,8.69,6.49,0
222808968000000,636,RECORD,P01,S01,powerGrip,46,217,348,256,349,,0,0,222808968000000,26.71,26.43,23.83,21.88,10.55,3.51,23.31,10.64,4.02,29.16,9.06,6.1,29.54,8.69,6.49,0
222808984000000,637,RECORD,P01,S01,powerGrip,46,214,345,263,350,,0,0,222808984000000,26.88,26.14,23.59,21.48,10.33,3.28,23.25,10.36,3.85,28.93,8.74,5.97,29.29,8.45,6.43,0
222808984000000,638,RECORD,P01,S01,powerGrip,46,217,348,256,350,,0,0,222808984000000,26.88,26.14,23.59,21.48,10.33,3.28,23.25,10.36,3.85,28.93,8.74,5.97,29.29,8.45,6.43,0
222809000000000,639,RECORD,P01,S01,powerGrip,46,216,348,254,349,,0,0,222809000000000,26.88,26.14,23.59,21.48,10.33,3.28,23.25,10.36,3.85,28.93,8.74,5.97,29.29,8.45,6.43,0
222809015000000,640,RECORD,P01,S01,powerGrip,46,220,349,258,350,,0,0,222809015000000,26.88,26.14,23.59,21.48,10.33,3.28,23.25,10.36,3.85,28.93,8.74,5.97,29.29,8.45,6.43,0
222809015000000,641,RECORD,P01,S01,powerGrip,46,215,347,256,350,,0,0,222809015000000,26.88,26.14,23.59,21.48,10.33,3.28,23.25,10.36,3.85,28.93,8.74,5.97,29.29,8.45,6.43,0
222809031000000,642,RECORD,P01,S01,powerGrip,46,216,354,256,355,,0,0,222809031000000,26.71,26.27,24.25,21.7,10.44,3.28,23.15,10.42,3.7,28.78,8.77,6.0,29.27,8.39,6.42,0
222809046000000,643,RECORD,P01,S01,powerGrip,46,215,349,256,356,,0,0,222809046000000,26.71,26.27,24.25,21.7,10.44,3.28,23.15,10.42,3.7,28.78,8.77,6.0,29.27,8.39,6.42,0
222809046000000,644,RECORD,P01,S01,powerGrip,46,217,348,256,356,,0,0,222809046000000,26.71,26.27,24.25,21.7,10.44,3.28,23.15,10.42,3.7,28.78,8.77,6.0,29.27,8.39,6.42,0
222809062000000,645,RECORD,P01,S01,powerGrip,46,216,348,256,356,,0,0,222809062000000,26.71,26.27,24.25,21.7,10.44,3.28,23.15,10.42,3.7,28.78,8.77,6.0,29.27,8.39,6.42,0
222809078000000,646,RECORD,P01,S01,powerGrip,46,209,348,257,357,,0,0,222809078000000,26.84,26.28,24.78,22.05,10.76,3.25,23.46,10.8,3.97,28.89,9.21,6.24,29.22,8.74,6.52,0
222809078000000,647,RECORD,P01,S01,powerGrip,46,216,348,257,356,,0,0,222809078000000,26.84,26.28,24.78,22.05,10.76,3.25,23.46,10.8,3.97,28.89,9.21,6.24,29.22,8.74,6.52,0
222809093000000,648,RECORD,P01,S01,powerGrip,46,216,347,261,355,,0,0,222809093000000,26.84,26.28,24.78,22.05,10.76,3.25,23.46,10.8,3.97,28.89,9.21,6.24,29.22,8.74,6.52,0
222809093000000,649,RECORD,P01,S01,powerGrip,46,216,349,271,355,,0,0,222809093000000,26.84,26.28,24.78,22.05,10.76,3.25,23.46,10.8,3.97,28.89,9.21,6.24,29.22,8.74,6.52,0
222809109000000,650,RECORD,P01,S01,powerGrip,46,216,350,274,357,,0,0,222809109000000,26.84,26.28,24.78,22.05,10.76,3.25,23.46,10.8,3.97,28.89,9.21,6.24,29.22,8.74,6.52,0
222809125000000,651,RECORD,P01,S01,powerGrip,46,219,348,274,360,,0,0,222809125000000,26.84,26.28,24.78,22.05,10.76,3.25,23.46,10.8,3.97,28.89,9.21,6.24,29.22,8.74,6.52,0
222809125000000,652,RECORD,P01,S01,powerGrip,46,218,348,275,374,,0,0,222809125000000,26.84,26.28,24.78,22.05,10.76,3.25,23.46,10.8,3.97,28.89,9.21,6.24,29.22,8.74,6.52,0
222809140000000,653,RECORD,P01,S01,powerGrip,46,219,348,275,375,,0,0,222809140000000,26.84,26.28,24.78,22.05,10.76,3.25,23.46,10.8,3.97,28.89,9.21,6.24,29.22,8.74,6.52,0
222809156000000,654,RECORD,P01,S01,powerGrip,46,218,346,275,376,,0,0,222809156000000,26.84,26.28,24.78,22.05,10.76,3.25,23.46,10.8,3.97,28.89,9.21,6.24,29.22,8.74,6.52,0
222809156000000,655,RECORD,P01,S01,powerGrip,46,219,348,276,374,,0,0,222809156000000,26.84,26.28,24.78,22.05,10.76,3.25,23.46,10.8,3.97,28.89,9.21,6.24,29.22,8.74,6.52,0
222809171000000,656,RECORD,P01,S01,powerGrip,46,220,348,273,376,,0,0,222809171000000,26.77,25.94,25.23,22.32,10.83,3.05,23.69,10.83,3.37,29.02,8.81,5.66,29.25,8.57,6.39,0
222809187000000,657,RECORD,P01,S01,powerGrip,46,220,346,274,377,,0,0,222809187000000,26.77,25.94,25.23,22.32,10.83,3.05,23.69,10.83,3.37,29.02,8.81,5.66,29.25,8.57,6.39,0
222809187000000,658,RECORD,P01,S01,powerGrip,46,244,345,275,378,,0,0,222809187000000,26.77,25.94,25.23,22.32,10.83,3.05,23.69,10.83,3.37,29.02,8.81,5.66,29.25,8.57,6.39,0
222809203000000,659,RECORD,P01,S01,powerGrip,46,247,346,276,379,,0,0,222809203000000,26.77,25.94,25.23,22.32,10.83,3.05,23.69,10.83,3.37,29.02,8.81,5.66,29.25,8.57,6.39,0
222809218000000,660,RECORD,P01,S01,powerGrip,46,252,345,276,381,,0,0,222809218000000,26.75,26.01,25.03,22.59,10.84,2.85,24.1,10.87,3.18,29.23,9.04,5.54,29.48,8.47,6.02,0
222809218000000,661,RECORD,P01,S01,powerGrip,46,253,348,276,381,,0,0,222809218000000,26.75,26.01,25.03,22.59,10.84,2.85,24.1,10.87,3.18,29.23,9.04,5.54,29.48,8.47,6.02,0
222809234000000,662,RECORD,P01,S01,powerGrip,46,256,344,278,382,,0,0,222809234000000,26.75,26.01,25.03,22.59,10.84,2.85,24.1,10.87,3.18,29.23,9.04,5.54,29.48,8.47,6.02,0
222809234000000,663,RECORD,P01,S01,powerGrip,46,260,346,279,383,,0,0,222809234000000,26.75,26.01,25.03,22.59,10.84,2.85,24.1,10.87,3.18,29.23,9.04,5.54,29.48,8.47,6.02,0
222809250000000,664,RECORD,P01,S01,powerGrip,46,261,344,281,384,,0,0,222809250000000,26.75,26.01,25.03,22.59,10.84,2.85,24.1,10.87,3.18,29.23,9.04,5.54,29.48,8.47,6.02,0
222809265000000,665,RECORD,P01,S01,powerGrip,46,261,346,282,387,,0,0,222809265000000,26.78,26.12,24.87,21.98,10.66,3.1,23.81,10.51,3.75,29.29,8.6,5.86,29.2,8.43,6.44,0
222809265000000,666,RECORD,P01,S01,powerGrip,46,261,346,283,388,,0,0,222809265000000,26.78,26.12,24.87,21.98,10.66,3.1,23.81,10.51,3.75,29.29,8.6,5.86,29.2,8.43,6.44,0
222809281000000,667,RECORD,P01,S01,powerGrip,46,264,346,283,389,,0,0,222809281000000,26.78,26.12,24.87,21.98,10.66,3.1,23.81,10.51,3.75,29.29,8.6,5.86,29.2,8.43,6.44,0
222809296000000,668,RECORD,P01,S01,powerGrip,46,266,341,283,389,,0,0,222809296000000,26.78,26.12,24.87,21.98,10.66,3.1,23.81,10.51,3.75,29.29,8.6,5.86,29.2,8.43,6.44,0
222809296000000,669,RECORD,P01,S01,powerGrip,46,266,343,283,390,,0,0,222809296000000,26.78,26.12,24.87,21.98,10.66,3.1,23.81,10.51,3.75,29.29,8.6,5.86,29.2,8.43,6.44,0
222809312000000,670,RECORD,P01,S01,powerGrip,46,269,343,282,389,,0,0,222809312000000,26.78,26.12,24.87,21.98,10.66,3.1,23.81,10.51,3.75,29.29,8.6,5.86,29.2,8.43,6.44,0
222809328000000,671,RECORD,P01,S01,powerGrip,46,269,342,284,389,,0,0,222809328000000,26.78,26.12,24.87,21.98,10.66,3.1,23.81,10.51,3.75,29.29,8.6,5.86,29.2,8.43,6.44,0
222809328000000,672,RECORD,P01,S01,powerGrip,46,267,344,285,390,,0,0,222809328000000,26.78,26.12,24.87,21.98,10.66,3.1,23.81,10.51,3.75,29.29,8.6,5.86,29.2,8.43,6.44,0
222809343000000,673,RECORD,P01,S01,powerGrip,46,272,341,285,392,,0,0,222809343000000,26.78,26.12,24.87,21.98,10.66,3.1,23.81,10.51,3.75,29.29,8.6,5.86,29.2,8.43,6.44,0
222809359000000,674,RECORD,P01,S01,powerGrip,46,274,339,285,397,,0,0,222809359000000,26.63,26.07,25.39,22.23,10.85,3.24,23.86,10.79,3.86,29.23,8.85,6.04,29.12,8.68,6.65,0
222809359000000,675,RECORD,P01,S01,powerGrip,46,284,339,286,397,,0,0,222809359000000,26.63,26.07,25.39,22.23,10.85,3.24,23.86,10.79,3.86,29.23,8.85,6.04,29.12,8.68,6.65,0
222809375000000,676,RECORD,P01,S01,powerGrip,46,286,339,287,398,,0,0,222809375000000,26.63,26.07,25.39,22.23,10.85,3.24,23.86,10.79,3.86,29.23,8.85,6.04,29.12,8.68,6.65,0
222809375000000,677,RECORD,P01,S01,powerGrip,46,289,340,288,396,,0,0,222809375000000,26.63,26.07,25.39,22.23,10.85,3.24,23.86,10.79,3.86,29.23,8.85,6.04,29.12,8.68,6.65,0
222809390000000,678,RECORD,P01,S01,powerGrip,46,292,345,290,397,,0,0,222809390000000,26.63,26.07,25.39,22.23,10.85,3.24,23.86,10.79,3.86,29.23,8.85,6.04,29.12,8.68,6.65,0
222809406000000,679,RECORD,P01,S01,powerGrip,46,296,347,290,397,,0,0,222809406000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809406000000,680,RECORD,P01,S01,powerGrip,46,296,349,290,397,,0,0,222809406000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809421000000,681,RECORD,P01,S01,powerGrip,46,296,350,290,397,,0,0,222809421000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809437000000,682,RECORD,P01,S01,powerGrip,46,296,350,288,395,,0,0,222809437000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809437000000,683,RECORD,P01,S01,powerGrip,46,298,350,294,396,,0,0,222809437000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809453000000,684,RECORD,P01,S01,powerGrip,46,293,348,290,397,,0,0,222809453000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809453000000,685,RECORD,P01,S01,powerGrip,46,298,348,289,396,,1,0,222809453000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809468000000,686,RECORD,P01,S01,powerGrip,46,301,348,289,396,,1,0,222809468000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809484000000,687,RECORD,P01,S01,powerGrip,46,310,350,289,397,,1,0,222809484000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809484000000,688,RECORD,P01,S01,powerGrip,46,313,350,289,399,,1,0,222809484000000,26.42,25.79,25.17,22.21,10.84,3.3,23.86,10.77,3.87,29.22,8.9,6.2,29.16,8.68,6.68,0
222809500000000,689,RECORD,P01,S01,powerGrip,46,316,351,289,397,,1,0,222809500000000,26.22,25.6,25.34,21.98,10.78,3.27,23.64,10.83,3.94,29.15,9.04,6.44,29.37,8.67,6.71,0
222809515000000,690,RECORD,P01,S01,powerGrip,46,319,350,290,397,,1,0,222809515000000,26.22,25.6,25.34,21.98,10.78,3.27,23.64,10.83,3.94,29.15,9.04,6.44,29.37,8.67,6.71,0
222809515000000,691,RECORD,P01,S01,powerGrip,46,329,355,290,397,,1,0,222809515000000,26.22,25.6,25.34,21.98,10.78,3.27,23.64,10.83,3.94,29.15,9.04,6.44,29.37,8.67,6.71,0
222809531000000,692,RECORD,P01,S01,powerGrip,46,337,360,290,396,,1,0,222809531000000,26.22,25.6,25.34,21.98,10.78,3.27,23.64,10.83,3.94,29.15,9.04,6.44,29.37,8.67,6.71,0
222809546000000,693,RECORD,P01,S01,powerGrip,46,341,367,290,397,,1,0,222809546000000,25.78,25.6,25.46,22.39,10.87,2.82,24.33,10.79,3.33,29.51,9.07,5.86,29.62,8.45,6.39,0
222809546000000,694,RECORD,P01,S01,powerGrip,46,364,375,291,406,,1,0,222809546000000,25.78,25.6,25.46,22.39,10.87,2.82,24.33,10.79,3.33,29.51,9.07,5.86,29.62,8.45,6.39,0
222809562000000,695,RECORD,P01,S01,powerGrip,46,371,378,291,406,,0,0,222809562000000,25.78,25.6,25.46,22.39,10.87,2.82,24.33,10.79,3.33,29.51,9.07,5.86,29.62,8.45,6.39,0
222809578000000,696,RECORD,P01,S01,powerGrip,46,386,380,291,406,,0,0,222809578000000,25.78,25.6,25.46,22.39,10.87,2.82,24.33,10.79,3.33,29.51,9.07,5.86,29.62,8.45,6.39,0
222809578000000,697,RECORD,P01,S01,powerGrip,46,389,380,291,409,,0,0,222809578000000,25.78,25.6,25.46,22.39,10.87,2.82,24.33,10.79,3.33,29.51,9.07,5.86,29.62,8.45,6.39,0
222809593000000,698,RECORD,P01,S01,powerGrip,46,402,380,290,406,,0,0,222809593000000,25.57,25.55,25.22,22.16,10.8,3.36,24.2,10.94,3.8,29.44,9.42,6.15,29.83,8.7,6.64,0
222809609000000,699,RECORD,P01,S01,powerGrip,46,413,381,288,400,,0,0,222809609000000,25.57,25.55,25.22,22.16,10.8,3.36,24.2,10.94,3.8,29.44,9.42,6.15,29.83,8.7,6.64,0
222809609000000,700,RECORD,P01,S01,powerGrip,46,417,383,285,399,,0,0,222809609000000,25.57,25.55,25.22,22.16,10.8,3.36,24.2,10.94,3.8,29.44,9.42,6.15,29.83,8.7,6.64,0
222809625000000,701,RECORD,P01,S01,powerGrip,46,418,385,287,399,,0,0,222809625000000,25.57,25.55,25.22,22.16,10.8,3.36,24.2,10.94,3.8,29.44,9.42,6.15,29.83,8.7,6.64,0
222809625000000,702,RECORD,P01,S01,powerGrip,46,417,389,286,405,,0,0,222809625000000,25.57,25.55,25.22,22.16,10.8,3.36,24.2,10.94,3.8,29.44,9.42,6.15,29.83,8.7,6.64,0
222809640000000,703,RECORD,P01,S01,powerGrip,46,420,389,286,407,,0,0,222809640000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809656000000,704,RECORD,P01,S01,powerGrip,46,423,389,285,405,,0,0,222809656000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809656000000,705,RECORD,P01,S01,powerGrip,46,422,389,286,411,,0,0,222809656000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809671000000,706,RECORD,P01,S01,powerGrip,46,425,389,285,412,,0,0,222809671000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809687000000,707,RECORD,P01,S01,powerGrip,46,425,389,283,414,,0,0,222809687000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809687000000,708,RECORD,P01,S01,powerGrip,46,427,389,286,412,,0,0,222809687000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809703000000,709,RECORD,P01,S01,powerGrip,46,427,388,286,415,,0,0,222809703000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809718000000,710,RECORD,P01,S01,powerGrip,46,430,389,290,418,,0,0,222809718000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809718000000,711,RECORD,P01,S01,powerGrip,46,434,401,290,421,,0,0,222809718000000,21.15,21.36,27.73,25.84,11.44,4.79,26.21,12.03,4.46,30.6,11.39,6.53,30.13,9.32,6.6,0
222809734000000,712,RECORD,P01,S01,powerGrip,46,450,406,289,421,,0,0,222809734000000,15.78,16.7,19.58,24.85,10.42,4.71,25.87,11.73,3.22,30.77,11.99,6.43,30.34,10.36,7.54,0
222809734000000,713,RECORD,P01,S01,powerGrip,46,449,412,289,422,,0,0,222809734000000,15.78,16.7,19.58,24.85,10.42,4.71,25.87,11.73,3.22,30.77,11.99,6.43,30.34,10.36,7.54,0
222809750000000,714,RECORD,P01,S01,powerGrip,46,450,416,291,424,,0,0,222809750000000,15.78,16.7,19.58,24.85,10.42,4.71,25.87,11.73,3.22,30.77,11.99,6.43,30.34,10.36,7.54,0
222809765000000,715,RECORD,P01,S01,powerGrip,46,452,418,290,420,,0,0,222809765000000,15.78,16.7,19.58,24.85,10.42,4.71,25.87,11.73,3.22,30.77,11.99,6.43,30.34,10.36,7.54,0
222809765000000,716,RECORD,P01,S01,powerGrip,46,452,423,289,421,,0,0,222809765000000,15.78,16.7,19.58,24.85,10.42,4.71,25.87,11.73,3.22,30.77,11.99,6.43,30.34,10.36,7.54,0
222809781000000,717,RECORD,P01,S01,powerGrip,46,453,436,289,417,,0,0,222809781000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809796000000,718,RECORD,P01,S01,powerGrip,46,454,439,286,417,,0,0,222809796000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809796000000,719,RECORD,P01,S01,powerGrip,46,455,439,288,417,,0,0,222809796000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809812000000,720,RECORD,P01,S01,powerGrip,46,456,440,286,418,,0,0,222809812000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809828000000,721,RECORD,P01,S01,powerGrip,46,456,438,286,418,,0,0,222809828000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809828000000,722,RECORD,P01,S01,powerGrip,46,458,436,286,422,,0,0,222809828000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809843000000,723,RECORD,P01,S01,powerGrip,46,460,437,292,417,,0,0,222809843000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809859000000,724,RECORD,P01,S01,powerGrip,46,474,440,297,424,,0,0,222809859000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809859000000,725,RECORD,P01,S01,powerGrip,46,486,441,304,429,,0,0,222809859000000,16.42,16.49,15.84,26.02,11.96,5.77,27.0,13.68,4.57,31.35,14.48,8.15,29.93,11.73,8.26,0
222809875000000,726,RECORD,P01,S01,powerGrip,46,499,450,304,428,,0,0,222809875000000,16.31,16.11,15.91,26.74,11.69,4.94,27.67,13.41,3.92,31.81,14.18,7.67,30.05,11.25,7.67,0
