t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222352500000000,600,RECORD,P01,S01,middlePipIso,22,528,465,268,470,RECORD_START,1,0,222352500000000,26.83,23.38,18.94,24.36,5.44,3.58,15.98,6.0,1.62,21.26,4.2,3.49,29.13,4.78,4.85,0
222352515000000,601,RECORD,P01,S01,middlePipIso,22,530,465,266,470,,1,0,222352515000000,26.83,23.38,18.94,24.36,5.44,3.58,15.98,6.0,1.62,21.26,4.2,3.49,29.13,4.78,4.85,0
222352515000000,602,RECORD,P01,S01,middlePipIso,22,531,467,262,469,,1,0,222352515000000,26.83,23.38,18.94,24.36,5.44,3.58,15.98,6.0,1.62,21.26,4.2,3.49,29.13,4.78,4.85,0
222352531000000,603,RECORD,P01,S01,middlePipIso,22,533,466,269,469,,1,0,222352531000000,26.93,23.24,18.84,24.31,5.41,3.53,15.97,5.96,1.51,21.23,4.2,3.39,28.99,4.78,4.73,0
222352531000000,604,RECORD,P01,S01,middlePipIso,22,536,466,273,468,,1,0,222352531000000,26.93,23.24,18.84,24.31,5.41,3.53,15.97,5.96,1.51,21.23,4.2,3.39,28.99,4.78,4.73,0
222352546000000,605,RECORD,P01,S01,middlePipIso,22,538,466,269,472,,1,0,222352546000000,26.93,23.24,18.84,24.31,5.41,3.53,15.97,5.96,1.51,21.23,4.2,3.39,28.99,4.78,4.73,0
222352562000000,606,RECORD,P01,S01,middlePipIso,22,540,467,269,472,,0,0,222352562000000,26.93,23.24,18.84,24.31,5.41,3.53,15.97,5.96,1.51,21.23,4.2,3.39,28.99,4.78,4.73,0
222352562000000,607,RECORD,P01,S01,middlePipIso,22,542,469,270,471,,0,0,222352562000000,26.93,23.24,18.84,24.31,5.41,3.53,15.97,5.96,1.51,21.23,4.2,3.39,28.99,4.78,4.73,0
222352578000000,608,RECORD,P01,S01,middlePipIso,22,541,467,270,471,,0,0,222352578000000,27.15,23.64,19.28,24.41,5.39,3.45,16.22,6.04,1.48,21.6,4.25,3.26,29.24,4.79,4.59,0
222352593000000,609,RECORD,P01,S01,middlePipIso,22,544,467,270,472,,0,0,222352593000000,27.15,23.64,19.28,24.41,5.39,3.45,16.22,6.04,1.48,21.6,4.25,3.26,29.24,4.79,4.59,0
222352593000000,610,RECORD,P01,S01,middlePipIso,22,544,467,270,471,,0,0,222352593000000,27.15,23.64,19.28,24.41,5.39,3.45,16.22,6.04,1.48,21.6,4.25,3.26,29.24,4.79,4.59,0
222352609000000,611,RECORD,P01,S01,middlePipIso,22,545,468,270,473,,0,0,222352609000000,27.15,23.64,19.28,24.41,5.39,3.45,16.22,6.04,1.48,21.6,4.25,3.26,29.24,4.79,4.59,0
222352609000000,612,RECORD,P01,S01,middlePipIso,22,551,468,271,477,,0,0,222352609000000,27.15,23.64,19.28,24.41,5.39,3.45,16.22,6.04,1.48,21.6,4.25,3.26,29.24,4.79,4.59,0
222352625000000,613,RECORD,P01,S01,middlePipIso,22,552,467,270,481,,0,0,222352625000000,27.43,23.55,19.98,24.24,5.4,3.42,16.07,5.93,1.51,21.47,3.97,3.36,29.12,4.64,4.77,0
222352640000000,614,RECORD,P01,S01,middlePipIso,22,561,467,270,482,,0,0,222352640000000,27.43,23.55,19.98,24.24,5.4,3.42,16.07,5.93,1.51,21.47,3.97,3.36,29.12,4.64,4.77,0
222352640000000,615,RECORD,P01,S01,middlePipIso,22,564,468,271,482,,0,0,222352640000000,27.43,23.55,19.98,24.24,5.4,3.42,16.07,5.93,1.51,21.47,3.97,3.36,29.12,4.64,4.77,0
222352656000000,616,RECORD,P01,S01,middlePipIso,22,571,466,269,482,,0,0,222352656000000,27.43,23.55,19.98,24.24,5.4,3.42,16.07,5.93,1.51,21.47,3.97,3.36,29.12,4.64,4.77,0
222352671000000,617,RECORD,P01,S01,middlePipIso,22,577,466,270,483,,0,0,222352671000000,27.29,23.46,19.68,24.14,5.54,3.4,15.89,5.91,1.47,21.51,3.89,3.14,29.25,4.55,4.42,0
222352671000000,618,RECORD,P01,S01,middlePipIso,22,583,466,272,486,,0,0,222352671000000,27.29,23.46,19.68,24.14,5.54,3.4,15.89,5.91,1.47,21.51,3.89,3.14,29.25,4.55,4.42,0
222352687000000,619,RECORD,P01,S01,middlePipIso,22,581,467,272,484,,0,0,222352687000000,27.29,23.46,19.68,24.14,5.54,3.4,15.89,5.91,1.47,21.51,3.89,3.14,29.25,4.55,4.42,0
222352703000000,620,RECORD,P01,S01,middlePipIso,22,582,468,272,484,,0,0,222352703000000,27.29,23.46,19.68,24.14,5.54,3.4,15.89,5.91,1.47,21.51,3.89,3.14,29.25,4.55,4.42,0
222352703000000,621,RECORD,P01,S01,middlePipIso,22,582,467,275,486,,0,0,222352703000000,27.29,23.46,19.68,24.14,5.54,3.4,15.89,5.91,1.47,21.51,3.89,3.14,29.25,4.55,4.42,0
222352718000000,622,RECORD,P01,S01,middlePipIso,22,585,469,274,486,,0,0,222352718000000,27.29,23.46,19.68,24.14,5.54,3.4,15.89,5.91,1.47,21.51,3.89,3.14,29.25,4.55,4.42,0
222352734000000,623,RECORD,P01,S01,middlePipIso,22,584,468,275,487,,0,0,222352734000000,27.29,23.46,19.68,24.14,5.54,3.4,15.89,5.91,1.47,21.51,3.89,3.14,29.25,4.55,4.42,0
222352734000000,624,RECORD,P01,S01,middlePipIso,22,583,469,280,486,,0,0,222352734000000,27.29,23.46,19.68,24.14,5.54,3.4,15.89,5.91,1.47,21.51,3.89,3.14,29.25,4.55,4.42,0
222352750000000,625,RECORD,P01,S01,middlePipIso,22,589,467,283,487,,0,0,222352750000000,27.29,23.46,19.68,24.14,5.54,3.4,15.89,5.91,1.47,21.51,3.89,3.14,29.25,4.55,4.42,0
222352765000000,626,RECORD,P01,S01,middlePipIso,22,590,467,286,487,,0,0,222352765000000,26.89,23.28,19.12,24.2,5.89,3.48,16.11,6.24,1.42,21.78,4.23,2.94,29.55,4.77,4.34,0
222352765000000,627,RECORD,P01,S01,middlePipIso,22,590,468,288,486,,0,0,222352765000000,26.89,23.28,19.12,24.2,5.89,3.48,16.11,6.24,1.42,21.78,4.23,2.94,29.55,4.77,4.34,0
222352781000000,628,RECORD,P01,S01,middlePipIso,22,590,467,284,486,,0,0,222352781000000,26.89,23.28,19.12,24.2,5.89,3.48,16.11,6.24,1.42,21.78,4.23,2.94,29.55,4.77,4.34,0
222352781000000,629,RECORD,P01,S01,middlePipIso,22,591,492,285,486,,0,0,222352781000000,26.89,23.28,19.12,24.2,5.89,3.48,16.11,6.24,1.42,21.78,4.23,2.94,29.55,4.77,4.34,0
222352796000000,630,RECORD,P01,S01,middlePipIso,22,597,486,285,485,,0,0,222352796000000,26.89,23.28,19.12,24.2,5.89,3.48,16.11,6.24,1.42,21.78,4.23,2.94,29.55,4.77,4.34,0
222352812000000,631,RECORD,P01,S01,middlePipIso,22,596,487,285,485,,0,0,222352812000000,27.49,22.88,18.27,24.55,5.93,3.63,16.64,6.27,1.14,21.96,4.5,2.85,29.88,5.03,4.39,0
222352812000000,632,RECORD,P01,S01,middlePipIso,22,594,487,284,485,,0,0,222352812000000,27.49,22.88,18.27,24.55,5.93,3.63,16.64,6.27,1.14,21.96,4.5,2.85,29.88,5.03,4.39,0
222352828000000,633,RECORD,P01,S01,middlePipIso,22,597,487,284,482,,0,0,222352828000000,27.49,22.88,18.27,24.55,5.93,3.63,16.64,6.27,1.14,21.96,4.5,2.85,29.88,5.03,4.39,0
222352843000000,634,RECORD,P01,S01,middlePipIso,22,597,487,285,484,,0,0,222352843000000,27.49,22.88,18.27,24.55,5.93,3.63,16.64,6.27,1.14,21.96,4.5,2.85,29.88,5.03,4.39,0
222352843000000,635,RECORD,P01,S01,middlePipIso,22,599,487,287,480,,0,0,222352843000000,27.49,22.88,18.27,24.55,5.93,3.63,16.64,6.27,1.14,21.96,4.5,2.85,29.88,5.03,4.39,0
222352859000000,636,RECORD,P01,S01,middlePipIso,22,599,486,294,484,,0,0,222352859000000,27.42,23.69,19.61,24.41,5.45,3.47,16.22,5.98,1.35,21.73,4.1,2.98,29.45,4.7,4.35,0
222352859000000,637,RECORD,P01,S01,middlePipIso,22,599,488,286,484,,0,0,222352859000000,27.42,23.69,19.61,24.41,5.45,3.47,16.22,5.98,1.35,21.73,4.1,2.98,29.45,4.7,4.35,0
222352875000000,638,RECORD,P01,S01,middlePipIso,22,599,487,285,484,,0,0,222352875000000,27.42,23.69,19.61,24.41,5.45,3.47,16.22,5.98,1.35,21.73,4.1,2.98,29.45,4.7,4.35,0
222352890000000,639,RECORD,P01,S01,middlePipIso,22,601,487,286,483,,0,0,222352890000000,27.42,23.69,19.61,24.41,5.45,3.47,16.22,5.98,1.35,21.73,4.1,2.98,29.45,4.7,4.35,0
222352890000000,640,RECORD,P01,S01,middlePipIso,22,601,488,288,483,,0,0,222352890000000,27.42,23.69,19.61,24.41,5.45,3.47,16.22,5.98,1.35,21.73,4.1,2.98,29.45,4.7,4.35,0
222352906000000,641,RECORD,P01,S01,middlePipIso,22,601,487,286,482,,0,0,222352906000000,27.34,23.57,20.19,24.57,5.63,3.47,16.33,6.12,1.36,21.63,4.2,3.07,29.55,4.8,4.57,0
222352921000000,642,RECORD,P01,S01,middlePipIso,22,602,487,287,484,,0,0,222352921000000,27.34,23.57,20.19,24.57,5.63,3.47,16.33,6.12,1.36,21.63,4.2,3.07,29.55,4.8,4.57,0
222352921000000,643,RECORD,P01,S01,middlePipIso,22,603,488,286,486,,0,0,222352921000000,27.34,23.57,20.19,24.57,5.63,3.47,16.33,6.12,1.36,21.63,4.2,3.07,29.55,4.8,4.57,0
222352937000000,644,RECORD,P01,S01,middlePipIso,22,602,486,286,488,,0,0,222352937000000,27.34,23.57,20.19,24.57,5.63,3.47,16.33,6.12,1.36,21.63,4.2,3.07,29.55,4.8,4.57,0
222352953000000,645,RECORD,P01,S01,middlePipIso,22,604,488,285,489,,0,0,222352953000000,27.34,23.57,20.19,24.57,5.63,3.47,16.33,6.12,1.36,21.63,4.2,3.07,29.55,4.8,4.57,0
222352953000000,646,RECORD,P01,S01,middlePipIso,22,602,488,285,488,,0,0,222352953000000,27.34,23.57,20.19,24.57,5.63,3.47,16.33,6.12,1.36,21.63,4.2,3.07,29.55,4.8,4.57,0
222352968000000,647,RECORD,P01,S01,middlePipIso,22,602,489,286,490,,0,0,222352968000000,27.34,23.57,20.19,24.57,5.63,3.47,16.33,6.12,1.36,21.63,4.2,3.07,29.55,4.8,4.57,0
222352984000000,648,RECORD,P01,S01,middlePipIso,22,600,487,279,491,,0,0,222352984000000,27.34,23.57,20.19,24.57,5.63,3.47,16.33,6.12,1.36,21.63,4.2,3.07,29.55,4.8,4.57,0
222352984000000,649,RECORD,P01,S01,middlePipIso,22,603,487,286,490,,0,0,222352984000000,27.34,23.57,20.19,24.57,5.63,3.47,16.33,6.12,1.36,21.63,4.2,3.07,29.55,4.8,4.57,0
222353000000000,650,RECORD,P01,S01,middlePipIso,22,604,488,286,490,,0,0,222353000000000,27.09,23.49,19.63,24.57,5.57,3.55,16.28,6.24,1.25,21.5,4.42,2.95,29.56,4.91,4.49,0
222353015000000,651,RECORD,P01,S01,middlePipIso,22,604,487,285,491,,0,0,222353015000000,27.09,23.49,19.63,24.57,5.57,3.55,16.28,6.24,1.25,21.5,4.42,2.95,29.56,4.91,4.49,0
222353015000000,652,RECORD,P01,S01,middlePipIso,22,605,488,280,489,,0,0,222353015000000,27.09,23.49,19.63,24.57,5.57,3.55,16.28,6.24,1.25,21.5,4.42,2.95,29.56,4.91,4.49,0
222353031000000,653,RECORD,P01,S01,middlePipIso,22,605,501,287,491,,0,0,222353031000000,27.09,23.49,19.63,24.57,5.57,3.55,16.28,6.24,1.25,21.5,4.42,2.95,29.56,4.91,4.49,0
222353031000000,654,RECORD,P01,S01,middlePipIso,22,605,503,285,491,,0,0,222353031000000,27.09,23.49,19.63,24.57,5.57,3.55,16.28,6.24,1.25,21.5,4.42,2.95,29.56,4.91,4.49,0
222353046000000,655,RECORD,P01,S01,middlePipIso,22,603,502,287,491,,0,0,222353046000000,27.79,23.37,18.44,24.7,6.02,3.69,16.94,6.81,1.71,21.43,5.19,3.36,29.33,5.22,5.02,0
222353062000000,656,RECORD,P01,S01,middlePipIso,22,605,502,286,491,,0,0,222353062000000,27.79,23.37,18.44,24.7,6.02,3.69,16.94,6.81,1.71,21.43,5.19,3.36,29.33,5.22,5.02,0
222353062000000,657,RECORD,P01,S01,middlePipIso,22,604,505,289,493,,0,0,222353062000000,27.79,23.37,18.44,24.7,6.02,3.69,16.94,6.81,1.71,21.43,5.19,3.36,29.33,5.22,5.02,0
222353078000000,658,RECORD,P01,S01,middlePipIso,22,605,504,288,492,,0,0,222353078000000,27.79,23.37,18.44,24.7,6.02,3.69,16.94,6.81,1.71,21.43,5.19,3.36,29.33,5.22,5.02,0
222353093000000,659,RECORD,P01,S01,middlePipIso,22,609,504,288,492,,0,0,222353093000000,27.41,23.3,18.8,24.4,5.75,3.63,16.44,6.39,1.28,21.13,4.81,3.01,29.25,5.09,4.59,0
222353093000000,660,RECORD,P01,S01,middlePipIso,22,605,504,288,491,,0,0,222353093000000,27.41,23.3,18.8,24.4,5.75,3.63,16.44,6.39,1.28,21.13,4.81,3.01,29.25,5.09,4.59,0
222353109000000,661,RECORD,P01,S01,middlePipIso,22,609,507,289,488,,0,0,222353109000000,27.41,23.3,18.8,24.4,5.75,3.63,16.44,6.39,1.28,21.13,4.81,3.01,29.25,5.09,4.59,0
222353109000000,662,RECORD,P01,S01,middlePipIso,22,606,510,289,500,,0,0,222353109000000,27.41,23.3,18.8,24.4,5.75,3.63,16.44,6.39,1.28,21.13,4.81,3.01,29.25,5.09,4.59,0
222353125000000,663,RECORD,P01,S01,middlePipIso,22,610,514,289,500,,0,0,222353125000000,27.41,23.3,18.8,24.4,5.75,3.63,16.44,6.39,1.28,21.13,4.81,3.01,29.25,5.09,4.59,0
222353140000000,664,RECORD,P01,S01,middlePipIso,22,606,516,289,501,,0,0,222353140000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353140000000,665,RECORD,P01,S01,middlePipIso,22,609,516,288,502,,0,0,222353140000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353156000000,666,RECORD,P01,S01,middlePipIso,22,607,519,290,500,,0,0,222353156000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353171000000,667,RECORD,P01,S01,middlePipIso,22,610,519,291,502,,0,0,222353171000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353171000000,668,RECORD,P01,S01,middlePipIso,22,612,519,296,506,,0,0,222353171000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353187000000,669,RECORD,P01,S01,middlePipIso,22,623,527,295,506,,0,0,222353187000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353203000000,670,RECORD,P01,S01,middlePipIso,22,631,534,298,498,,0,0,222353203000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353203000000,671,RECORD,P01,S01,middlePipIso,22,624,552,297,509,,0,0,222353203000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353218000000,672,RECORD,P01,S01,middlePipIso,22,628,561,326,511,,0,0,222353218000000,27.73,23.08,19.51,23.49,6.15,3.39,15.01,7.34,3.82,19.52,5.82,4.26,28.31,4.99,4.96,0
222353234000000,673,RECORD,P01,S01,middlePipIso,22,630,568,326,506,,0,0,222353234000000,29.47,23.23,19.28,23.47,6.43,3.3,15.35,8.21,5.58,19.56,6.51,5.44,28.13,5.1,5.92,0
222353234000000,674,RECORD,P01,S01,middlePipIso,22,630,577,337,500,,0,0,222353234000000,29.47,23.23,19.28,23.47,6.43,3.3,15.35,8.21,5.58,19.56,6.51,5.44,28.13,5.1,5.92,0
222353250000000,675,RECORD,P01,S01,middlePipIso,22,639,582,355,496,,0,0,222353250000000,29.47,23.23,19.28,23.47,6.43,3.3,15.35,8.21,5.58,19.56,6.51,5.44,28.13,5.1,5.92,0
222353250000000,676,RECORD,P01,S01,middlePipIso,22,630,584,371,497,,0,0,222353250000000,29.47,23.23,19.28,23.47,6.43,3.3,15.35,8.21,5.58,19.56,6.51,5.44,28.13,5.1,5.92,0
222353265000000,677,RECORD,P01,S01,middlePipIso,22,641,594,373,488,,0,0,222353265000000,29.47,23.23,19.28,23.47,6.43,3.3,15.35,8.21,5.58,19.56,6.51,5.44,28.13,5.1,5.92,0
222353281000000,678,RECORD,P01,S01,middlePipIso,22,642,591,379,484,,0,0,222353281000000,28.43,23.54,20.62,24.24,6.1,3.53,15.65,9.72,7.03,19.57,7.17,5.44,28.62,5.18,5.12,0
222353281000000,679,RECORD,P01,S01,middlePipIso,22,643,599,380,495,,0,0,222353281000000,28.43,23.54,20.62,24.24,6.1,3.53,15.65,9.72,7.03,19.57,7.17,5.44,28.62,5.18,5.12,0
222353296000000,680,RECORD,P01,S01,middlePipIso,22,640,599,380,502,,0,0,222353296000000,28.43,23.54,20.62,24.24,6.1,3.53,15.65,9.72,7.03,19.57,7.17,5.44,28.62,5.18,5.12,0
222353312000000,681,RECORD,P01,S01,middlePipIso,22,638,600,382,529,,0,0,222353312000000,28.43,23.54,20.62,24.24,6.1,3.53,15.65,9.72,7.03,19.57,7.17,5.44,28.62,5.18,5.12,0
222353312000000,682,RECORD,P01,S01,middlePipIso,22,641,602,393,531,,0,0,222353312000000,28.43,23.54,20.62,24.24,6.1,3.53,15.65,9.72,7.03,19.57,7.17,5.44,28.62,5.18,5.12,0
222353328000000,683,RECORD,P01,S01,middlePipIso,22,642,602,386,533,,0,0,222353328000000,27.65,23.57,20.99,23.36,6.21,3.54,15.33,10.37,8.97,18.77,8.48,6.25,27.96,5.84,5.27,0
222353343000000,684,RECORD,P01,S01,middlePipIso,22,643,604,387,532,,0,0,222353343000000,27.65,23.57,20.99,23.36,6.21,3.54,15.33,10.37,8.97,18.77,8.48,6.25,27.96,5.84,5.27,0
222353343000000,685,RECORD,P01,S01,middlePipIso,22,642,607,386,530,,0,0,222353343000000,27.65,23.57,20.99,23.36,6.21,3.54,15.33,10.37,8.97,18.77,8.48,6.25,27.96,5.84,5.27,0
222353359000000,686,RECORD,P01,S01,middlePipIso,22,652,608,387,529,,0,0,222353359000000,27.65,23.57,20.99,23.36,6.21,3.54,15.33,10.37,8.97,18.77,8.48,6.25,27.96,5.84,5.27,0
222353375000000,687,RECORD,P01,S01,middlePipIso,22,660,611,383,528,,0,0,222353375000000,27.15,23.66,20.86,23.52,5.99,3.19,14.9,9.83,7.72,17.97,7.78,4.98,27.82,5.44,4.17,0
222353375000000,688,RECORD,P01,S01,middlePipIso,22,663,615,382,532,,0,0,222353375000000,27.15,23.66,20.86,23.52,5.99,3.19,14.9,9.83,7.72,17.97,7.78,4.98,27.82,5.44,4.17,0
222353390000000,689,RECORD,P01,S01,middlePipIso,22,670,619,382,536,,0,0,222353390000000,27.15,23.66,20.86,23.52,5.99,3.19,14.9,9.83,7.72,17.97,7.78,4.98,27.82,5.44,4.17,0
222353390000000,690,RECORD,P01,S01,middlePipIso,22,674,626,380,562,,0,0,222353390000000,27.15,23.66,20.86,23.52,5.99,3.19,14.9,9.83,7.72,17.97,7.78,4.98,27.82,5.44,4.17,0
222353406000000,691,RECORD,P01,S01,middlePipIso,22,677,635,383,558,,0,0,222353406000000,27.15,23.66,20.86,23.52,5.99,3.19,14.9,9.83,7.72,17.97,7.78,4.98,27.82,5.44,4.17,0
222353421000000,692,RECORD,P01,S01,middlePipIso,22,678,640,382,560,,0,0,222353421000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353421000000,693,RECORD,P01,S01,middlePipIso,22,675,652,383,563,,0,0,222353421000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353437000000,694,RECORD,P01,S01,middlePipIso,22,680,651,386,562,,0,0,222353437000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353453000000,695,RECORD,P01,S01,middlePipIso,22,674,651,388,560,,0,0,222353453000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353453000000,696,RECORD,P01,S01,middlePipIso,22,665,651,386,558,,1,0,222353453000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353468000000,697,RECORD,P01,S01,middlePipIso,22,656,648,386,560,,1,0,222353468000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353484000000,698,RECORD,P01,S01,middlePipIso,22,649,649,389,561,,1,0,222353484000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353484000000,699,RECORD,P01,S01,middlePipIso,22,647,652,396,563,,1,0,222353484000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353500000000,700,RECORD,P01,S01,middlePipIso,22,650,653,392,564,,1,0,222353500000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353500000000,701,RECORD,P01,S01,middlePipIso,22,648,655,403,568,,1,0,222353500000000,27.91,24.09,21.51,23.93,5.76,3.26,14.83,12.65,13.09,17.56,8.81,5.83,27.34,5.54,4.5,0
222353515000000,702,RECORD,P01,S01,middlePipIso,22,648,659,399,572,,1,0,222353515000000,27.99,24.25,21.82,23.66,5.49,3.27,14.87,11.99,11.71,18.01,8.12,4.79,27.99,5.37,3.7,0
222353531000000,703,RECORD,P01,S01,middlePipIso,22,649,664,398,577,,1,0,222353531000000,27.99,24.25,21.82,23.66,5.49,3.27,14.87,11.99,11.71,18.01,8.12,4.79,27.99,5.37,3.7,0
222353531000000,704,RECORD,P01,S01,middlePipIso,22,648,671,396,576,,1,0,222353531000000,27.99,24.25,21.82,23.66,5.49,3.27,14.87,11.99,11.71,18.01,8.12,4.79,27.99,5.37,3.7,0
222353546000000,705,RECORD,P01,S01,middlePipIso,22,643,669,402,578,,1,0,222353546000000,27.99,24.25,21.82,23.66,5.49,3.27,14.87,11.99,11.71,18.01,8.12,4.79,27.99,5.37,3.7,0
222353562000000,706,RECORD,P01,S01,middlePipIso,22,640,674,398,579,,0,0,222353562000000,27.73,23.82,22.14,23.59,5.32,2.99,13.65,13.28,15.59,17.16,8.08,4.61,27.76,5.02,3.38,0
222353562000000,707,RECORD,P01,S01,middlePipIso,22,641,674,400,579,,0,0,222353562000000,27.73,23.82,22.14,23.59,5.32,2.99,13.65,13.28,15.59,17.16,8.08,4.61,27.76,5.02,3.38,0
222353578000000,708,RECORD,P01,S01,middlePipIso,22,636,674,401,581,,0,0,222353578000000,27.73,23.82,22.14,23.59,5.32,2.99,13.65,13.28,15.59,17.16,8.08,4.61,27.76,5.02,3.38,0
222353593000000,709,RECORD,P01,S01,middlePipIso,22,633,673,402,582,,0,0,222353593000000,27.73,23.82,22.14,23.59,5.32,2.99,13.65,13.28,15.59,17.16,8.08,4.61,27.76,5.02,3.38,0
222353593000000,710,RECORD,P01,S01,middlePipIso,22,635,673,398,579,,0,0,222353593000000,27.73,23.82,22.14,23.59,5.32,2.99,13.65,13.28,15.59,17.16,8.08,4.61,27.76,5.02,3.38,0
222353609000000,711,RECORD,P01,S01,middlePipIso,22,627,674,397,581,,0,0,222353609000000,27.77,23.91,21.56,23.36,6.22,4.18,12.27,25.44,84.98,17.02,10.69,6.18,27.73,6.74,3.35,0
222353625000000,712,RECORD,P01,S01,middlePipIso,22,629,676,398,579,,0,0,222353625000000,27.77,23.91,21.56,23.36,6.22,4.18,12.27,25.44,84.98,17.02,10.69,6.18,27.73,6.74,3.35,0
222353625000000,713,RECORD,P01,S01,middlePipIso,22,625,679,400,576,,0,0,222353625000000,27.77,23.91,21.56,23.36,6.22,4.18,12.27,25.44,84.98,17.02,10.69,6.18,27.73,6.74,3.35,0
222353640000000,714,RECORD,P01,S01,middlePipIso,22,626,678,400,577,,0,0,222353640000000,27.77,23.91,21.56,23.36,6.22,4.18,12.27,25.44,84.98,17.02,10.69,6.18,27.73,6.74,3.35,0
222353640000000,715,RECORD,P01,S01,middlePipIso,22,626,677,400,579,,0,0,222353640000000,27.77,23.91,21.56,23.36,6.22,4.18,12.27,25.44,84.98,17.02,10.69,6.18,27.73,6.74,3.35,0
222353656000000,716,RECORD,P01,S01,middlePipIso,22,621,677,401,570,,0,0,222353656000000,28.37,23.86,26.39,24.74,7.55,4.43,6.75,108.48,60.36,15.43,8.73,7.54,26.32,5.59,2.62,0
222353671000000,717,RECORD,P01,S01,middlePipIso,22,618,675,399,552,,0,0,222353671000000,28.37,23.86,26.39,24.74,7.55,4.43,6.75,108.48,60.36,15.43,8.73,7.54,26.32,5.59,2.62,0
222353671000000,718,RECORD,P01,S01,middlePipIso,22,616,675,397,541,,0,0,222353671000000,28.37,23.86,26.39,24.74,7.55,4.43,6.75,108.48,60.36,15.43,8.73,7.54,26.32,5.59,2.62,0
222353687000000,719,RECORD,P01,S01,middlePipIso,22,613,675,400,532,,0,0,222353687000000,28.37,23.86,26.39,24.74,7.55,4.43,6.75,108.48,60.36,15.43,8.73,7.54,26.32,5.59,2.62,0
222353703000000,720,RECORD,P01,S01,middlePipIso,22,613,670,396,519,,0,0,222353703000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353703000000,721,RECORD,P01,S01,middlePipIso,22,611,669,395,526,,0,0,222353703000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353718000000,722,RECORD,P01,S01,middlePipIso,22,614,669,396,520,,0,0,222353718000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353734000000,723,RECORD,P01,S01,middlePipIso,22,611,674,394,520,,0,0,222353734000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
222353734000000,724,RECORD,P01,S01,middlePipIso,22,613,669,387,516,,0,0,222353734000000,29.52,24.1,24.93,26.33,7.56,2.93,7.96,79.63,86.61,15.74,8.56,6.74,25.59,5.07,2.79,0
