t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222565250000000,975,RECORD,P01,S01,ringPipIso,33,628,506,384,439,,0,0,222565250000000,30.62,25.67,25.51,33.92,7.4,4.0,26.61,8.0,1.62,30.17,6.36,2.21,31.74,5.29,2.93,0
222565265000000,976,RECORD,P01,S01,ringPipIso,33,631,517,386,442,,0,0,222565265000000,30.62,25.67,25.51,33.92,7.4,4.0,26.61,8.0,1.62,30.17,6.36,2.21,31.74,5.29,2.93,0
222565265000000,977,RECORD,P01,S01,ringPipIso,33,633,519,390,441,,0,0,222565265000000,30.62,25.67,25.51,33.92,7.4,4.0,26.61,8.0,1.62,30.17,6.36,2.21,31.74,5.29,2.93,0
222565281000000,978,RECORD,P01,S01,ringPipIso,33,636,522,393,444,,0,0,222565281000000,29.92,26.04,25.44,33.42,7.18,3.66,25.49,7.59,1.55,29.37,5.64,1.89,31.2,4.77,2.72,0
222565296000000,979,RECORD,P01,S01,ringPipIso,33,629,524,401,446,,0,0,222565296000000,29.92,26.04,25.44,33.42,7.18,3.66,25.49,7.59,1.55,29.37,5.64,1.89,31.2,4.77,2.72,0
222565296000000,980,RECORD,P01,S01,ringPipIso,33,637,523,402,448,,0,0,222565296000000,29.92,26.04,25.44,33.42,7.18,3.66,25.49,7.59,1.55,29.37,5.64,1.89,31.2,4.77,2.72,0
222565312000000,981,RECORD,P01,S01,ringPipIso,33,644,523,404,446,,0,0,222565312000000,29.92,26.04,25.44,33.42,7.18,3.66,25.49,7.59,1.55,29.37,5.64,1.89,31.2,4.77,2.72,0
222565312000000,982,RECORD,P01,S01,ringPipIso,33,643,525,409,447,,0,0,222565312000000,29.92,26.04,25.44,33.42,7.18,3.66,25.49,7.59,1.55,29.37,5.64,1.89,31.2,4.77,2.72,0
222565328000000,983,RECORD,P01,S01,ringPipIso,33,643,525,409,446,,0,0,222565328000000,31.09,25.86,27.69,34.45,7.82,4.0,26.35,8.49,2.33,30.2,5.78,1.72,32.04,4.73,2.61,0
222565343000000,984,RECORD,P01,S01,ringPipIso,33,645,526,410,448,,0,0,222565343000000,31.09,25.86,27.69,34.45,7.82,4.0,26.35,8.49,2.33,30.2,5.78,1.72,32.04,4.73,2.61,0
222565343000000,985,RECORD,P01,S01,ringPipIso,33,642,525,409,449,,0,0,222565343000000,31.09,25.86,27.69,34.45,7.82,4.0,26.35,8.49,2.33,30.2,5.78,1.72,32.04,4.73,2.61,0
222565359000000,986,RECORD,P01,S01,ringPipIso,33,648,525,411,462,,0,0,222565359000000,31.09,25.86,27.69,34.45,7.82,4.0,26.35,8.49,2.33,30.2,5.78,1.72,32.04,4.73,2.61,0
222565375000000,987,RECORD,P01,S01,ringPipIso,33,648,525,411,465,,0,0,222565375000000,31.09,25.86,27.69,34.45,7.82,4.0,26.35,8.49,2.33,30.2,5.78,1.72,32.04,4.73,2.61,0
222565375000000,988,RECORD,P01,S01,ringPipIso,33,654,529,411,466,,0,0,222565375000000,31.09,25.86,27.69,34.45,7.82,4.0,26.35,8.49,2.33,30.2,5.78,1.72,32.04,4.73,2.61,0
222565390000000,989,RECORD,P01,S01,ringPipIso,33,653,531,409,467,,0,0,222565390000000,31.09,25.86,27.69,34.45,7.82,4.0,26.35,8.49,2.33,30.2,5.78,1.72,32.04,4.73,2.61,0
222565406000000,990,RECORD,P01,S01,ringPipIso,33,657,531,407,468,,0,0,222565406000000,31.09,25.86,27.69,34.45,7.82,4.0,26.35,8.49,2.33,30.2,5.78,1.72,32.04,4.73,2.61,0
222565406000000,991,RECORD,P01,S01,ringPipIso,33,657,532,408,466,,0,0,222565406000000,31.09,25.86,27.69,34.45,7.82,4.0,26.35,8.49,2.33,30.2,5.78,1.72,32.04,4.73,2.61,0
222565421000000,992,RECORD,P01,S01,ringPipIso,33,660,530,408,466,,0,0,222565421000000,30.05,26.46,26.77,33.35,7.14,4.06,24.93,7.49,2.51,29.49,5.28,1.8,32.48,4.81,2.81,0
222565421000000,993,RECORD,P01,S01,ringPipIso,33,661,531,411,467,,0,0,222565421000000,30.05,26.46,26.77,33.35,7.14,4.06,24.93,7.49,2.51,29.49,5.28,1.8,32.48,4.81,2.81,0
222565437000000,994,RECORD,P01,S01,ringPipIso,33,662,531,408,468,,0,0,222565437000000,30.05,26.46,26.77,33.35,7.14,4.06,24.93,7.49,2.51,29.49,5.28,1.8,32.48,4.81,2.81,0
222565453000000,995,RECORD,P01,S01,ringPipIso,33,662,530,406,467,,0,0,222565453000000,30.05,26.46,26.77,33.35,7.14,4.06,24.93,7.49,2.51,29.49,5.28,1.8,32.48,4.81,2.81,0
222565453000000,996,RECORD,P01,S01,ringPipIso,33,665,528,401,466,,1,0,222565453000000,30.05,26.46,26.77,33.35,7.14,4.06,24.93,7.49,2.51,29.49,5.28,1.8,32.48,4.81,2.81,0
222565468000000,997,RECORD,P01,S01,ringPipIso,33,665,531,399,466,,1,0,222565468000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565484000000,998,RECORD,P01,S01,ringPipIso,33,666,534,403,465,,1,0,222565484000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565484000000,999,RECORD,P01,S01,ringPipIso,33,671,531,404,472,,1,0,222565484000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565500000000,1000,RECORD,P01,S01,ringPipIso,33,680,547,405,474,,1,0,222565500000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565515000000,1001,RECORD,P01,S01,ringPipIso,33,689,548,407,471,,1,0,222565515000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565515000000,1002,RECORD,P01,S01,ringPipIso,33,686,551,407,469,,1,0,222565515000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565531000000,1003,RECORD,P01,S01,ringPipIso,33,687,561,408,464,,1,0,222565531000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565546000000,1004,RECORD,P01,S01,ringPipIso,33,688,560,406,474,,1,0,222565546000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565546000000,1005,RECORD,P01,S01,ringPipIso,33,692,562,393,477,,1,0,222565546000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565562000000,1006,RECORD,P01,S01,ringPipIso,33,693,563,408,489,,0,0,222565562000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565562000000,1007,RECORD,P01,S01,ringPipIso,33,693,567,406,484,,0,0,222565562000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565578000000,1008,RECORD,P01,S01,ringPipIso,33,694,567,407,487,,0,0,222565578000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565593000000,1009,RECORD,P01,S01,ringPipIso,33,695,568,406,484,,0,0,222565593000000,29.8,26.67,26.64,33.57,7.38,4.0,25.36,7.59,2.54,29.71,5.32,1.56,32.52,4.74,2.69,0
222565609000000,1010,RECORD,P01,S01,ringPipIso,33,696,574,405,484,,0,0,222565609000000,29.92,26.34,27.22,33.77,7.0,4.1,24.65,7.33,2.47,29.15,5.11,1.7,32.17,4.67,2.72,0
222565609000000,1011,RECORD,P01,S01,ringPipIso,33,697,577,402,475,,0,0,222565609000000,29.92,26.34,27.22,33.77,7.0,4.1,24.65,7.33,2.47,29.15,5.11,1.7,32.17,4.67,2.72,0
222565625000000,1012,RECORD,P01,S01,ringPipIso,33,700,579,410,473,,0,0,222565625000000,29.92,26.34,27.22,33.77,7.0,4.1,24.65,7.33,2.47,29.15,5.11,1.7,32.17,4.67,2.72,0
222565625000000,1013,RECORD,P01,S01,ringPipIso,33,701,583,410,477,,0,0,222565625000000,29.92,26.34,27.22,33.77,7.0,4.1,24.65,7.33,2.47,29.15,5.11,1.7,32.17,4.67,2.72,0
222565640000000,1014,RECORD,P01,S01,ringPipIso,33,699,587,410,475,,0,0,222565640000000,29.92,26.34,27.22,33.77,7.0,4.1,24.65,7.33,2.47,29.15,5.11,1.7,32.17,4.67,2.72,0
222565656000000,1015,RECORD,P01,S01,ringPipIso,33,694,586,409,476,,0,0,222565656000000,29.92,26.34,27.22,33.77,7.0,4.1,24.65,7.33,2.47,29.15,5.11,1.7,32.17,4.67,2.72,0
222565656000000,1016,RECORD,P01,S01,ringPipIso,33,686,585,412,479,,0,0,222565656000000,29.92,26.34,27.22,33.77,7.0,4.1,24.65,7.33,2.47,29.15,5.11,1.7,32.17,4.67,2.72,0
222565671000000,1017,RECORD,P01,S01,ringPipIso,33,682,590,411,480,,0,0,222565671000000,29.92,26.34,27.22,33.77,7.0,4.1,24.65,7.33,2.47,29.15,5.11,1.7,32.17,4.67,2.72,0
222565687000000,1018,RECORD,P01,S01,ringPipIso,33,682,592,410,494,,0,0,222565687000000,29.92,26.34,27.22,33.77,7.0,4.1,24.65,7.33,2.47,29.15,5.11,1.7,32.17,4.67,2.72,0
222565687000000,1019,RECORD,P01,S01,ringPipIso,33,681,594,409,494,,0,0,222565687000000,29.92,26.34,27.22,33.77,7.0,4.1,24.65,7.33,2.47,29.15,5.11,1.7,32.17,4.67,2.72,0
222565703000000,1020,RECORD,P01,S01,ringPipIso,33,678,599,411,508,,0,0,222565703000000,30.0,26.56,26.74,33.34,6.45,3.74,23.55,6.9,2.51,28.26,4.96,1.64,31.58,4.51,2.68,0
222565703000000,1021,RECORD,P01,S01,ringPipIso,33,684,599,411,513,,0,0,222565703000000,30.0,26.56,26.74,33.34,6.45,3.74,23.55,6.9,2.51,28.26,4.96,1.64,31.58,4.51,2.68,0
222565718000000,1022,RECORD,P01,S01,ringPipIso,33,689,600,410,518,,0,0,222565718000000,30.0,26.56,26.74,33.34,6.45,3.74,23.55,6.9,2.51,28.26,4.96,1.64,31.58,4.51,2.68,0
222565734000000,1023,RECORD,P01,S01,ringPipIso,33,693,600,411,520,,0,0,222565734000000,30.0,26.56,26.74,33.34,6.45,3.74,23.55,6.9,2.51,28.26,4.96,1.64,31.58,4.51,2.68,0
222565734000000,1024,RECORD,P01,S01,ringPipIso,33,698,601,409,521,,0,0,222565734000000,30.0,26.56,26.74,33.34,6.45,3.74,23.55,6.9,2.51,28.26,4.96,1.64,31.58,4.51,2.68,0
222565750000000,1025,RECORD,P01,S01,ringPipIso,33,696,602,410,524,,0,0,222565750000000,30.0,26.56,26.74,33.34,6.45,3.74,23.55,6.9,2.51,28.26,4.96,1.64,31.58,4.51,2.68,0
222565765000000,1026,RECORD,P01,S01,ringPipIso,33,696,600,410,525,,0,0,222565765000000,30.0,26.56,26.74,33.34,6.45,3.74,23.55,6.9,2.51,28.26,4.96,1.64,31.58,4.51,2.68,0
222565765000000,1027,RECORD,P01,S01,ringPipIso,33,695,602,409,526,,0,0,222565765000000,30.0,26.56,26.74,33.34,6.45,3.74,23.55,6.9,2.51,28.26,4.96,1.64,31.58,4.51,2.68,0
222565781000000,1028,RECORD,P01,S01,ringPipIso,33,699,602,408,526,,0,0,222565781000000,30.0,26.56,26.74,33.34,6.45,3.74,23.55,6.9,2.51,28.26,4.96,1.64,31.58,4.51,2.68,0
222565796000000,1029,RECORD,P01,S01,ringPipIso,33,700,603,408,524,,0,0,222565796000000,29.95,26.4,26.43,33.57,6.84,3.76,23.79,7.25,1.98,28.15,5.26,1.85,31.1,5.04,3.0,0
222565796000000,1030,RECORD,P01,S01,ringPipIso,33,700,604,409,525,,0,0,222565796000000,29.95,26.4,26.43,33.57,6.84,3.76,23.79,7.25,1.98,28.15,5.26,1.85,31.1,5.04,3.0,0
222565812000000,1031,RECORD,P01,S01,ringPipIso,33,698,601,409,530,,0,0,222565812000000,29.95,26.4,26.43,33.57,6.84,3.76,23.79,7.25,1.98,28.15,5.26,1.85,31.1,5.04,3.0,0
222565812000000,1032,RECORD,P01,S01,ringPipIso,33,699,602,407,525,,0,0,222565812000000,29.95,26.4,26.43,33.57,6.84,3.76,23.79,7.25,1.98,28.15,5.26,1.85,31.1,5.04,3.0,0
222565828000000,1033,RECORD,P01,S01,ringPipIso,33,697,601,408,520,,0,0,222565828000000,29.95,26.4,26.43,33.57,6.84,3.76,23.79,7.25,1.98,28.15,5.26,1.85,31.1,5.04,3.0,0
222565843000000,1034,RECORD,P01,S01,ringPipIso,33,691,595,407,518,,0,0,222565843000000,29.95,25.43,27.28,34.98,8.09,4.15,25.85,8.27,2.49,29.29,6.74,2.39,31.33,5.75,3.33,0
222565843000000,1035,RECORD,P01,S01,ringPipIso,33,679,592,407,512,,0,0,222565843000000,29.95,25.43,27.28,34.98,8.09,4.15,25.85,8.27,2.49,29.29,6.74,2.39,31.33,5.75,3.33,0
222565859000000,1036,RECORD,P01,S01,ringPipIso,33,679,593,406,507,,0,0,222565859000000,29.95,25.43,27.28,34.98,8.09,4.15,25.85,8.27,2.49,29.29,6.74,2.39,31.33,5.75,3.33,0
222565875000000,1037,RECORD,P01,S01,ringPipIso,33,677,591,408,507,,0,0,222565875000000,29.95,25.43,27.28,34.98,8.09,4.15,25.85,8.27,2.49,29.29,6.74,2.39,31.33,5.75,3.33,0
222565875000000,1038,RECORD,P01,S01,ringPipIso,33,678,594,407,505,,0,0,222565875000000,29.95,25.43,27.28,34.98,8.09,4.15,25.85,8.27,2.49,29.29,6.74,2.39,31.33,5.75,3.33,0
222565890000000,1039,RECORD,P01,S01,ringPipIso,33,672,593,406,505,,0,0,222565890000000,30.38,25.1,25.67,35.46,8.1,4.26,26.67,8.43,2.32,29.76,6.82,2.53,31.41,5.82,3.37,0
222565906000000,1040,RECORD,P01,S01,ringPipIso,33,679,594,409,507,,0,0,222565906000000,30.38,25.1,25.67,35.46,8.1,4.26,26.67,8.43,2.32,29.76,6.82,2.53,31.41,5.82,3.37,0
222565906000000,1041,RECORD,P01,S01,ringPipIso,33,678,593,408,509,,0,0,222565906000000,30.38,25.1,25.67,35.46,8.1,4.26,26.67,8.43,2.32,29.76,6.82,2.53,31.41,5.82,3.37,0
222565921000000,1042,RECORD,P01,S01,ringPipIso,33,677,593,412,511,,0,0,222565921000000,30.38,25.1,25.67,35.46,8.1,4.26,26.67,8.43,2.32,29.76,6.82,2.53,31.41,5.82,3.37,0
222565937000000,1043,RECORD,P01,S01,ringPipIso,33,679,593,409,517,,0,0,222565937000000,30.14,23.7,21.49,34.57,9.33,4.88,27.62,8.79,1.63,31.38,9.07,3.79,33.62,7.31,4.15,0
222565937000000,1044,RECORD,P01,S01,ringPipIso,33,679,595,409,515,,0,0,222565937000000,30.14,23.7,21.49,34.57,9.33,4.88,27.62,8.79,1.63,31.38,9.07,3.79,33.62,7.31,4.15,0
222565953000000,1045,RECORD,P01,S01,ringPipIso,33,679,593,410,516,,0,0,222565953000000,30.14,23.7,21.49,34.57,9.33,4.88,27.62,8.79,1.63,31.38,9.07,3.79,33.62,7.31,4.15,0
222565953000000,1046,RECORD,P01,S01,ringPipIso,33,677,592,410,512,,0,0,222565953000000,30.14,23.7,21.49,34.57,9.33,4.88,27.62,8.79,1.63,31.38,9.07,3.79,33.62,7.31,4.15,0
222565968000000,1047,RECORD,P01,S01,ringPipIso,33,677,591,411,511,,0,0,222565968000000,30.14,23.7,21.49,34.57,9.33,4.88,27.62,8.79,1.63,31.38,9.07,3.79,33.62,7.31,4.15,0
222565984000000,1048,RECORD,P01,S01,ringPipIso,33,681,588,410,512,,0,0,222565984000000,30.14,23.7,21.49,34.57,9.33,4.88,27.62,8.79,1.63,31.38,9.07,3.79,33.62,7.31,4.15,0
222565984000000,1049,RECORD,P01,S01,ringPipIso,33,683,590,410,514,,0,0,222565984000000,30.14,23.7,21.49,34.57,9.33,4.88,27.62,8.79,1.63,31.38,9.07,3.79,33.62,7.31,4.15,0
222566000000000,1050,RECORD,P01,S01,ringPipIso,33,684,591,410,519,,0,0,222566000000000,30.14,23.7,21.49,34.57,9.33,4.88,27.62,8.79,1.63,31.38,9.07,3.79,33.62,7.31,4.15,0
222566015000000,1051,RECORD,P01,S01,ringPipIso,33,685,591,410,520,,0,0,222566015000000,30.14,23.7,21.49,34.57,9.33,4.88,27.62,8.79,1.63,31.38,9.07,3.79,33.62,7.31,4.15,0
222566015000000,1052,RECORD,P01,S01,ringPipIso,33,684,593,410,519,,0,0,222566015000000,30.14,23.7,21.49,34.57,9.33,4.88,27.62,8.79,1.63,31.38,9.07,3.79,33.62,7.31,4.15,0
222566031000000,1053,RECORD,P01,S01,ringPipIso,33,688,593,410,521,,0,0,222566031000000,29.21,21.71,21.81,34.59,11.58,5.5,29.17,9.98,1.38,33.13,10.09,3.77,34.54,8.24,4.58,0
222566046000000,1054,RECORD,P01,S01,ringPipIso,33,689,594,410,520,,0,0,222566046000000,29.21,21.71,21.81,34.59,11.58,5.5,29.17,9.98,1.38,33.13,10.09,3.77,34.54,8.24,4.58,0
222566046000000,1055,RECORD,P01,S01,ringPipIso,33,687,596,408,520,,0,0,222566046000000,29.21,21.71,21.81,34.59,11.58,5.5,29.17,9.98,1.38,33.13,10.09,3.77,34.54,8.24,4.58,0
222566062000000,1056,RECORD,P01,S01,ringPipIso,33,687,594,411,518,,0,0,222566062000000,29.21,21.71,21.81,34.59,11.58,5.5,29.17,9.98,1.38,33.13,10.09,3.77,34.54,8.24,4.58,0
222566062000000,1057,RECORD,P01,S01,ringPipIso,33,689,595,411,513,,0,0,222566062000000,29.21,21.71,21.81,34.59,11.58,5.5,29.17,9.98,1.38,33.13,10.09,3.77,34.54,8.24,4.58,0
222566078000000,1058,RECORD,P01,S01,ringPipIso,33,689,594,410,512,,0,0,222566078000000,28.27,21.83,22.72,34.2,11.01,4.96,29.53,10.42,0.97,33.32,11.64,6.46,33.03,11.83,8.47,0
222566093000000,1059,RECORD,P01,S01,ringPipIso,33,688,593,410,512,,0,0,222566093000000,28.27,21.83,22.72,34.2,11.01,4.96,29.53,10.42,0.97,33.32,11.64,6.46,33.03,11.83,8.47,0
222566093000000,1060,RECORD,P01,S01,ringPipIso,33,693,594,411,511,,0,0,222566093000000,28.27,21.83,22.72,34.2,11.01,4.96,29.53,10.42,0.97,33.32,11.64,6.46,33.03,11.83,8.47,0
222566109000000,1061,RECORD,P01,S01,ringPipIso,33,693,596,409,511,,0,0,222566109000000,28.27,21.83,22.72,34.2,11.01,4.96,29.53,10.42,0.97,33.32,11.64,6.46,33.03,11.83,8.47,0
222566125000000,1062,RECORD,P01,S01,ringPipIso,33,695,592,411,509,,0,0,222566125000000,26.95,21.89,20.38,35.6,11.77,4.46,32.41,12.57,3.78,36.37,20.94,26.18,35.5,20.08,21.07,0
222566125000000,1063,RECORD,P01,S01,ringPipIso,33,698,594,410,507,,0,0,222566125000000,26.95,21.89,20.38,35.6,11.77,4.46,32.41,12.57,3.78,36.37,20.94,26.18,35.5,20.08,21.07,0
222566140000000,1064,RECORD,P01,S01,ringPipIso,33,694,592,404,488,,0,0,222566140000000,26.95,21.89,20.38,35.6,11.77,4.46,32.41,12.57,3.78,36.37,20.94,26.18,35.5,20.08,21.07,0
222566156000000,1065,RECORD,P01,S01,ringPipIso,33,693,589,405,492,,0,0,222566156000000,26.95,21.89,20.38,35.6,11.77,4.46,32.41,12.57,3.78,36.37,20.94,26.18,35.5,20.08,21.07,0
222566156000000,1066,RECORD,P01,S01,ringPipIso,33,688,588,407,489,,0,0,222566156000000,26.95,21.89,20.38,35.6,11.77,4.46,32.41,12.57,3.78,36.37,20.94,26.18,35.5,20.08,21.07,0
222566171000000,1067,RECORD,P01,S01,ringPipIso,33,681,588,408,483,,0,0,222566171000000,26.95,21.89,20.38,35.6,11.77,4.46,32.41,12.57,3.78,36.37,20.94,26.18,35.5,20.08,21.07,0
222566187000000,1068,RECORD,P01,S01,ringPipIso,33,681,589,406,483,,0,0,222566187000000,26.95,21.89,20.38,35.6,11.77,4.46,32.41,12.57,3.78,36.37,20.94,26.18,35.5,20.08,21.07,0
222566187000000,1069,RECORD,P01,S01,ringPipIso,33,681,587,413,484,,0,0,222566187000000,26.95,21.89,20.38,35.6,11.77,4.46,32.41,12.57,3.78,36.37,20.94,26.18,35.5,20.08,21.07,0
222566203000000,1070,RECORD,P01,S01,ringPipIso,33,682,589,407,485,,0,0,222566203000000,26.95,21.89,20.38,35.6,11.77,4.46,32.41,12.57,3.78,36.37,20.94,26.18,35.5,20.08,21.07,0
222566203000000,1071,RECORD,P01,S01,ringPipIso,33,682,589,409,484,,0,0,222566203000000,26.95,21.89,20.38,35.6,11.77,4.46,32.41,12.57,3.78,36.37,20.94,26.18,35.5,20.08,21.07,0
222566218000000,1072,RECORD,P01,S01,ringPipIso,33,682,588,409,486,,0,0,222566218000000,26.61,21.82,19.7,34.55,11.34,4.15,31.91,11.8,2.08,36.08,24.3,39.62,34.26,22.83,24.32,0
222566234000000,1073,RECORD,P01,S01,ringPipIso,33,683,590,408,489,,0,0,222566234000000,26.61,21.82,19.7,34.55,11.34,4.15,31.91,11.8,2.08,36.08,24.3,39.62,34.26,22.83,24.32,0
222566234000000,1074,RECORD,P01,S01,ringPipIso,33,684,590,409,486,,0,0,222566234000000,26.61,21.82,19.7,34.55,11.34,4.15,31.91,11.8,2.08,36.08,24.3,39.62,34.26,22.83,24.32,0
222566250000000,1075,RECORD,P01,S01,ringPipIso,33,683,588,410,487,,0,0,222566250000000,26.61,21.82,19.7,34.55,11.34,4.15,31.91,11.8,2.08,36.08,24.3,39.62,34.26,22.83,24.32,0
222566265000000,1076,RECORD,P01,S01,ringPipIso,33,686,590,408,487,,0,0,222566265000000,25.42,22.4,20.98,34.68,10.07,3.65,31.87,10.99,2.71,36.06,23.78,47.07,33.74,22.2,26.95,0
222566265000000,1077,RECORD,P01,S01,ringPipIso,33,687,590,408,485,,0,0,222566265000000,25.42,22.4,20.98,34.68,10.07,3.65,31.87,10.99,2.71,36.06,23.78,47.07,33.74,22.2,26.95,0
222566281000000,1078,RECORD,P01,S01,ringPipIso,33,683,591,409,485,,0,0,222566281000000,25.42,22.4,20.98,34.68,10.07,3.65,31.87,10.99,2.71,36.06,23.78,47.07,33.74,22.2,26.95,0
222566296000000,1079,RECORD,P01,S01,ringPipIso,33,676,590,406,483,,0,0,222566296000000,25.42,22.4,20.98,34.68,10.07,3.65,31.87,10.99,2.71,36.06,23.78,47.07,33.74,22.2,26.95,0
222566296000000,1080,RECORD,P01,S01,ringPipIso,33,677,589,407,485,,0,0,222566296000000,25.42,22.4,20.98,34.68,10.07,3.65,31.87,10.99,2.71,36.06,23.78,47.07,33.74,22.2,26.95,0
222566312000000,1081,RECORD,P01,S01,ringPipIso,33,676,589,407,486,,0,0,222566312000000,25.68,22.47,20.27,34.79,9.61,3.49,32.23,10.93,2.5,36.5,23.07,44.24,33.79,22.31,27.0,0
222566328000000,1082,RECORD,P01,S01,ringPipIso,33,677,589,406,484,,0,0,222566328000000,25.68,22.47,20.27,34.79,9.61,3.49,32.23,10.93,2.5,36.5,23.07,44.24,33.79,22.31,27.0,0
222566328000000,1083,RECORD,P01,S01,ringPipIso,33,676,591,408,485,,0,0,222566328000000,25.68,22.47,20.27,34.79,9.61,3.49,32.23,10.93,2.5,36.5,23.07,44.24,33.79,22.31,27.0,0
222566343000000,1084,RECORD,P01,S01,ringPipIso,33,681,590,408,485,,0,0,222566343000000,25.68,22.47,20.27,34.79,9.61,3.49,32.23,10.93,2.5,36.5,23.07,44.24,33.79,22.31,27.0,0
222566343000000,1085,RECORD,P01,S01,ringPipIso,33,686,588,410,486,,0,0,222566343000000,25.68,22.47,20.27,34.79,9.61,3.49,32.23,10.93,2.5,36.5,23.07,44.24,33.79,22.31,27.0,0
222566359000000,1086,RECORD,P01,S01,ringPipIso,33,689,590,410,483,,0,0,222566359000000,25.65,21.99,19.37,34.76,9.74,3.65,32.29,10.83,2.94,36.48,22.22,42.41,33.74,22.24,26.93,0
222566375000000,1087,RECORD,P01,S01,ringPipIso,33,690,590,409,477,,0,0,222566375000000,25.65,21.99,19.37,34.76,9.74,3.65,32.29,10.83,2.94,36.48,22.22,42.41,33.74,22.24,26.93,0
222566375000000,1088,RECORD,P01,S01,ringPipIso,33,689,590,410,478,,0,0,222566375000000,25.65,21.99,19.37,34.76,9.74,3.65,32.29,10.83,2.94,36.48,22.22,42.41,33.74,22.24,26.93,0
222566390000000,1089,RECORD,P01,S01,ringPipIso,33,691,590,411,478,,0,0,222566390000000,25.65,21.99,19.37,34.76,9.74,3.65,32.29,10.83,2.94,36.48,22.22,42.41,33.74,22.24,26.93,0
222566406000000,1090,RECORD,P01,S01,ringPipIso,33,687,590,409,478,,0,0,222566406000000,25.65,21.99,19.37,34.76,9.74,3.65,32.29,10.83,2.94,36.48,22.22,42.41,33.74,22.24,26.93,0
222566406000000,1091,RECORD,P01,S01,ringPipIso,33,683,590,408,475,,0,0,222566406000000,25.65,21.99,19.37,34.76,9.74,3.65,32.29,10.83,2.94,36.48,22.22,42.41,33.74,22.24,26.93,0
222566421000000,1092,RECORD,P01,S01,ringPipIso,33,678,590,409,476,,0,0,222566421000000,25.65,21.99,19.37,34.76,9.74,3.65,32.29,10.83,2.94,36.48,22.22,42.41,33.74,22.24,26.93,0
222566421000000,1093,RECORD,P01,S01,ringPipIso,33,675,590,411,474,,0,0,222566421000000,25.65,21.99,19.37,34.76,9.74,3.65,32.29,10.83,2.94,36.48,22.22,42.41,33.74,22.24,26.93,0
222566437000000,1094,RECORD,P01,S01,ringPipIso,33,676,586,412,472,,0,0,222566437000000,25.65,21.99,19.37,34.76,9.74,3.65,32.29,10.83,2.94,36.48,22.22,42.41,33.74,22.24,26.93,0
222566453000000,1095,RECORD,P01,S01,ringPipIso,33,676,584,413,471,,0,0,222566453000000,25.91,21.99,19.3,34.88,9.75,3.49,32.5,10.93,2.99,36.66,22.4,44.32,33.79,22.24,27.56,0
222566453000000,1096,RECORD,P01,S01,ringPipIso,33,676,579,412,471,,1,0,222566453000000,25.91,21.99,19.3,34.88,9.75,3.49,32.5,10.93,2.99,36.66,22.4,44.32,33.79,22.24,27.56,0
222566468000000,1097,RECORD,P01,S01,ringPipIso,33,676,579,412,471,,1,0,222566468000000,25.91,21.99,19.3,34.88,9.75,3.49,32.5,10.93,2.99,36.66,22.4,44.32,33.79,22.24,27.56,0
222566484000000,1098,RECORD,P01,S01,ringPipIso,33,678,581,412,471,,1,0,222566484000000,25.91,21.99,19.3,34.88,9.75,3.49,32.5,10.93,2.99,36.66,22.4,44.32,33.79,22.24,27.56,0
222566484000000,1099,RECORD,P01,S01,ringPipIso,33,678,581,411,471,,1,0,222566484000000,25.91,21.99,19.3,34.88,9.75,3.49,32.5,10.93,2.99,36.66,22.4,44.32,33.79,22.24,27.56,0
