t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222964718000000,1008,RECORD,P01,S01,tipPinch,54,335,344,212,359,,0,0,222964718000000,28.08,23.28,22.47,40.6,29.1,34.45,36.39,14.62,3.89,34.92,12.32,5.6,28.54,9.88,4.77,0
222964734000000,1009,RECORD,P01,S01,tipPinch,54,334,341,212,362,,0,0,222964734000000,28.08,23.28,22.47,40.6,29.1,34.45,36.39,14.62,3.89,34.92,12.32,5.6,28.54,9.88,4.77,0
222964750000000,1010,RECORD,P01,S01,tipPinch,54,336,345,212,359,,0,0,222964750000000,28.08,23.28,22.47,40.6,29.1,34.45,36.39,14.62,3.89,34.92,12.32,5.6,28.54,9.88,4.77,0
222964750000000,1011,RECORD,P01,S01,tipPinch,54,332,343,212,360,,0,0,222964750000000,28.08,23.28,22.47,40.6,29.1,34.45,36.39,14.62,3.89,34.92,12.32,5.6,28.54,9.88,4.77,0
222964765000000,1012,RECORD,P01,S01,tipPinch,54,328,344,211,360,,0,0,222964765000000,28.16,23.62,22.54,40.97,28.93,34.46,36.55,14.68,4.17,35.0,12.41,5.72,28.4,9.99,4.78,0
222964765000000,1013,RECORD,P01,S01,tipPinch,54,331,342,211,360,,0,0,222964765000000,28.16,23.62,22.54,40.97,28.93,34.46,36.55,14.68,4.17,35.0,12.41,5.72,28.4,9.99,4.78,0
222964781000000,1014,RECORD,P01,S01,tipPinch,54,328,344,212,359,,0,0,222964781000000,28.16,23.62,22.54,40.97,28.93,34.46,36.55,14.68,4.17,35.0,12.41,5.72,28.4,9.99,4.78,0
222964796000000,1015,RECORD,P01,S01,tipPinch,54,331,342,212,360,,0,0,222964796000000,28.16,23.62,22.54,40.97,28.93,34.46,36.55,14.68,4.17,35.0,12.41,5.72,28.4,9.99,4.78,0
222964796000000,1016,RECORD,P01,S01,tipPinch,54,331,342,213,360,,0,0,222964796000000,28.16,23.62,22.54,40.97,28.93,34.46,36.55,14.68,4.17,35.0,12.41,5.72,28.4,9.99,4.78,0
222964812000000,1017,RECORD,P01,S01,tipPinch,54,331,343,212,361,,0,0,222964812000000,28.26,23.46,22.93,40.9,28.74,34.0,36.47,14.48,3.95,34.83,12.1,5.63,28.26,9.7,4.77,0
222964828000000,1018,RECORD,P01,S01,tipPinch,54,332,342,212,360,,0,0,222964828000000,28.26,23.46,22.93,40.9,28.74,34.0,36.47,14.48,3.95,34.83,12.1,5.63,28.26,9.7,4.77,0
222964828000000,1019,RECORD,P01,S01,tipPinch,54,329,342,213,361,,0,0,222964828000000,28.26,23.46,22.93,40.9,28.74,34.0,36.47,14.48,3.95,34.83,12.1,5.63,28.26,9.7,4.77,0
222964843000000,1020,RECORD,P01,S01,tipPinch,54,328,343,213,362,,0,0,222964843000000,28.26,23.46,22.93,40.9,28.74,34.0,36.47,14.48,3.95,34.83,12.1,5.63,28.26,9.7,4.77,0
222964859000000,1021,RECORD,P01,S01,tipPinch,54,328,342,212,360,,0,0,222964859000000,28.39,23.41,22.76,41.13,28.85,33.65,36.68,14.53,3.91,34.94,12.25,5.62,28.17,9.8,4.76,0
222964859000000,1022,RECORD,P01,S01,tipPinch,54,328,344,212,367,,0,0,222964859000000,28.39,23.41,22.76,41.13,28.85,33.65,36.68,14.53,3.91,34.94,12.25,5.62,28.17,9.8,4.76,0
222964875000000,1023,RECORD,P01,S01,tipPinch,54,328,343,212,360,,0,0,222964875000000,28.39,23.41,22.76,41.13,28.85,33.65,36.68,14.53,3.91,34.94,12.25,5.62,28.17,9.8,4.76,0
222964875000000,1024,RECORD,P01,S01,tipPinch,54,328,343,210,359,,0,0,222964875000000,28.39,23.41,22.76,41.13,28.85,33.65,36.68,14.53,3.91,34.94,12.25,5.62,28.17,9.8,4.76,0
222964890000000,1025,RECORD,P01,S01,tipPinch,54,327,342,213,361,,0,0,222964890000000,28.39,23.41,22.76,41.13,28.85,33.65,36.68,14.53,3.91,34.94,12.25,5.62,28.17,9.8,4.76,0
222964906000000,1026,RECORD,P01,S01,tipPinch,54,327,339,212,359,,0,0,222964906000000,28.39,23.41,22.76,41.13,28.85,33.65,36.68,14.53,3.91,34.94,12.25,5.62,28.17,9.8,4.76,0
222964906000000,1027,RECORD,P01,S01,tipPinch,54,328,345,212,360,,0,0,222964906000000,28.39,23.41,22.76,41.13,28.85,33.65,36.68,14.53,3.91,34.94,12.25,5.62,28.17,9.8,4.76,0
222964921000000,1028,RECORD,P01,S01,tipPinch,54,328,343,213,360,,0,0,222964921000000,28.39,23.41,22.76,41.13,28.85,33.65,36.68,14.53,3.91,34.94,12.25,5.62,28.17,9.8,4.76,0
222964937000000,1029,RECORD,P01,S01,tipPinch,54,327,342,212,360,,0,0,222964937000000,28.39,23.41,22.76,41.13,28.85,33.65,36.68,14.53,3.91,34.94,12.25,5.62,28.17,9.8,4.76,0
222964937000000,1030,RECORD,P01,S01,tipPinch,54,328,343,213,361,,0,0,222964937000000,28.39,23.41,22.76,41.13,28.85,33.65,36.68,14.53,3.91,34.94,12.25,5.62,28.17,9.8,4.76,0
222964953000000,1031,RECORD,P01,S01,tipPinch,54,329,344,211,361,,0,0,222964953000000,28.38,23.19,22.83,41.3,28.94,33.89,36.68,14.67,3.9,34.93,12.61,5.69,28.15,10.13,4.88,0
222964968000000,1032,RECORD,P01,S01,tipPinch,54,328,344,213,362,,0,0,222964968000000,28.38,23.19,22.83,41.3,28.94,33.89,36.68,14.67,3.9,34.93,12.61,5.69,28.15,10.13,4.88,0
222964968000000,1033,RECORD,P01,S01,tipPinch,54,328,343,214,361,,0,0,222964968000000,28.38,23.19,22.83,41.3,28.94,33.89,36.68,14.67,3.9,34.93,12.61,5.69,28.15,10.13,4.88,0
222964984000000,1034,RECORD,P01,S01,tipPinch,54,330,343,215,361,,0,0,222964984000000,28.38,23.19,22.83,41.3,28.94,33.89,36.68,14.67,3.9,34.93,12.61,5.69,28.15,10.13,4.88,0
222965000000000,1035,RECORD,P01,S01,tipPinch,54,330,343,213,359,,0,0,222965000000000,28.36,23.69,22.68,41.26,28.91,33.49,36.74,14.73,4.02,34.97,12.45,5.76,28.1,9.89,4.88,0
222965000000000,1036,RECORD,P01,S01,tipPinch,54,329,342,213,361,,0,0,222965000000000,28.36,23.69,22.68,41.26,28.91,33.49,36.74,14.73,4.02,34.97,12.45,5.76,28.1,9.89,4.88,0
222965015000000,1037,RECORD,P01,S01,tipPinch,54,329,343,214,362,,0,0,222965015000000,28.36,23.69,22.68,41.26,28.91,33.49,36.74,14.73,4.02,34.97,12.45,5.76,28.1,9.89,4.88,0
222965015000000,1038,RECORD,P01,S01,tipPinch,54,328,342,213,363,,0,0,222965015000000,28.36,23.69,22.68,41.26,28.91,33.49,36.74,14.73,4.02,34.97,12.45,5.76,28.1,9.89,4.88,0
222965031000000,1039,RECORD,P01,S01,tipPinch,54,327,345,214,360,,0,0,222965031000000,28.36,23.69,22.68,41.26,28.91,33.49,36.74,14.73,4.02,34.97,12.45,5.76,28.1,9.89,4.88,0
222965046000000,1040,RECORD,P01,S01,tipPinch,54,327,342,213,350,,0,0,222965046000000,28.51,23.33,22.93,41.85,29.29,33.02,37.14,14.99,3.86,35.41,12.96,5.65,28.5,10.44,4.99,0
222965046000000,1041,RECORD,P01,S01,tipPinch,54,328,342,213,361,,0,0,222965046000000,28.51,23.33,22.93,41.85,29.29,33.02,37.14,14.99,3.86,35.41,12.96,5.65,28.5,10.44,4.99,0
222965062000000,1042,RECORD,P01,S01,tipPinch,54,327,341,213,360,,0,0,222965062000000,28.51,23.33,22.93,41.85,29.29,33.02,37.14,14.99,3.86,35.41,12.96,5.65,28.5,10.44,4.99,0
222965078000000,1043,RECORD,P01,S01,tipPinch,54,328,341,213,363,,0,0,222965078000000,28.51,23.33,22.93,41.85,29.29,33.02,37.14,14.99,3.86,35.41,12.96,5.65,28.5,10.44,4.99,0
222965078000000,1044,RECORD,P01,S01,tipPinch,54,328,342,213,362,,0,0,222965078000000,28.51,23.33,22.93,41.85,29.29,33.02,37.14,14.99,3.86,35.41,12.96,5.65,28.5,10.44,4.99,0
222965093000000,1045,RECORD,P01,S01,tipPinch,54,328,343,214,361,,0,0,222965093000000,28.85,23.32,22.68,42.23,29.99,33.34,37.26,15.03,3.79,35.42,12.89,5.79,28.36,10.25,4.97,0
222965109000000,1046,RECORD,P01,S01,tipPinch,54,326,343,214,360,,0,0,222965109000000,28.85,23.32,22.68,42.23,29.99,33.34,37.26,15.03,3.79,35.42,12.89,5.79,28.36,10.25,4.97,0
222965109000000,1047,RECORD,P01,S01,tipPinch,54,327,343,212,362,,0,0,222965109000000,28.85,23.32,22.68,42.23,29.99,33.34,37.26,15.03,3.79,35.42,12.89,5.79,28.36,10.25,4.97,0
222965125000000,1048,RECORD,P01,S01,tipPinch,54,323,342,213,361,,0,0,222965125000000,28.85,23.32,22.68,42.23,29.99,33.34,37.26,15.03,3.79,35.42,12.89,5.79,28.36,10.25,4.97,0
222965140000000,1049,RECORD,P01,S01,tipPinch,54,328,343,213,361,,0,0,222965140000000,28.5,23.07,23.08,41.97,29.45,32.5,37.24,15.21,3.75,35.44,13.32,5.79,28.64,10.58,5.02,0
222965140000000,1050,RECORD,P01,S01,tipPinch,54,327,343,213,359,,0,0,222965140000000,28.5,23.07,23.08,41.97,29.45,32.5,37.24,15.21,3.75,35.44,13.32,5.79,28.64,10.58,5.02,0
222965156000000,1051,RECORD,P01,S01,tipPinch,54,326,342,213,358,,0,0,222965156000000,28.5,23.07,23.08,41.97,29.45,32.5,37.24,15.21,3.75,35.44,13.32,5.79,28.64,10.58,5.02,0
222965156000000,1052,RECORD,P01,S01,tipPinch,54,326,333,213,360,,0,0,222965156000000,28.5,23.07,23.08,41.97,29.45,32.5,37.24,15.21,3.75,35.44,13.32,5.79,28.64,10.58,5.02,0
222965171000000,1053,RECORD,P01,S01,tipPinch,54,323,342,214,359,,0,0,222965171000000,28.5,23.07,23.08,41.97,29.45,32.5,37.24,15.21,3.75,35.44,13.32,5.79,28.64,10.58,5.02,0
222965187000000,1054,RECORD,P01,S01,tipPinch,54,324,342,213,360,,0,0,222965187000000,28.55,23.21,23.21,42.24,29.94,34.26,37.47,14.86,3.85,35.68,12.78,5.79,28.61,10.23,4.91,0
222965187000000,1055,RECORD,P01,S01,tipPinch,54,325,342,213,361,,0,0,222965187000000,28.55,23.21,23.21,42.24,29.94,34.26,37.47,14.86,3.85,35.68,12.78,5.79,28.61,10.23,4.91,0
222965203000000,1056,RECORD,P01,S01,tipPinch,54,337,341,213,361,,0,0,222965203000000,28.55,23.21,23.21,42.24,29.94,34.26,37.47,14.86,3.85,35.68,12.78,5.79,28.61,10.23,4.91,0
222965218000000,1057,RECORD,P01,S01,tipPinch,54,328,342,213,360,,0,0,222965218000000,28.55,23.21,23.21,42.24,29.94,34.26,37.47,14.86,3.85,35.68,12.78,5.79,28.61,10.23,4.91,0
222965218000000,1058,RECORD,P01,S01,tipPinch,54,328,342,213,361,,0,0,222965218000000,28.55,23.21,23.21,42.24,29.94,34.26,37.47,14.86,3.85,35.68,12.78,5.79,28.61,10.23,4.91,0
222965234000000,1059,RECORD,P01,S01,tipPinch,54,330,342,213,361,,0,0,222965234000000,28.55,23.21,23.21,42.24,29.94,34.26,37.47,14.86,3.85,35.68,12.78,5.79,28.61,10.23,4.91,0
222965250000000,1060,RECORD,P01,S01,tipPinch,54,328,341,213,360,,0,0,222965250000000,28.55,23.21,23.21,42.24,29.94,34.26,37.47,14.86,3.85,35.68,12.78,5.79,28.61,10.23,4.91,0
222965250000000,1061,RECORD,P01,S01,tipPinch,54,328,342,216,360,,0,0,222965250000000,28.55,23.21,23.21,42.24,29.94,34.26,37.47,14.86,3.85,35.68,12.78,5.79,28.61,10.23,4.91,0
222965265000000,1062,RECORD,P01,S01,tipPinch,54,329,342,213,360,,0,0,222965265000000,28.55,23.21,23.21,42.24,29.94,34.26,37.47,14.86,3.85,35.68,12.78,5.79,28.61,10.23,4.91,0
222965265000000,1063,RECORD,P01,S01,tipPinch,54,328,342,213,360,,0,0,222965265000000,28.55,23.21,23.21,42.24,29.94,34.26,37.47,14.86,3.85,35.68,12.78,5.79,28.61,10.23,4.91,0
222965281000000,1064,RECORD,P01,S01,tipPinch,54,328,340,213,359,,0,0,222965281000000,28.65,23.26,22.62,42.09,29.63,33.03,37.4,15.22,3.83,35.64,13.19,5.73,28.76,10.48,4.93,0
222965296000000,1065,RECORD,P01,S01,tipPinch,54,327,342,213,361,,0,0,222965296000000,28.65,23.26,22.62,42.09,29.63,33.03,37.4,15.22,3.83,35.64,13.19,5.73,28.76,10.48,4.93,0
222965296000000,1066,RECORD,P01,S01,tipPinch,54,327,341,213,361,,0,0,222965296000000,28.65,23.26,22.62,42.09,29.63,33.03,37.4,15.22,3.83,35.64,13.19,5.73,28.76,10.48,4.93,0
222965312000000,1067,RECORD,P01,S01,tipPinch,54,327,342,212,361,,0,0,222965312000000,28.65,23.26,22.62,42.09,29.63,33.03,37.4,15.22,3.83,35.64,13.19,5.73,28.76,10.48,4.93,0
222965328000000,1068,RECORD,P01,S01,tipPinch,54,329,342,212,362,,0,0,222965328000000,28.5,22.96,23.16,42.25,29.79,33.74,37.33,14.93,3.79,35.53,12.85,5.82,28.49,10.17,4.94,0
222965328000000,1069,RECORD,P01,S01,tipPinch,54,328,340,213,362,,0,0,222965328000000,28.5,22.96,23.16,42.25,29.79,33.74,37.33,14.93,3.79,35.53,12.85,5.82,28.49,10.17,4.94,0
222965343000000,1070,RECORD,P01,S01,tipPinch,54,325,341,214,360,,0,0,222965343000000,28.5,22.96,23.16,42.25,29.79,33.74,37.33,14.93,3.79,35.53,12.85,5.82,28.49,10.17,4.94,0
222965359000000,1071,RECORD,P01,S01,tipPinch,54,326,342,213,354,,0,0,222965359000000,28.5,22.96,23.16,42.25,29.79,33.74,37.33,14.93,3.79,35.53,12.85,5.82,28.49,10.17,4.94,0
222965359000000,1072,RECORD,P01,S01,tipPinch,54,323,340,213,354,,0,0,222965359000000,28.5,22.96,23.16,42.25,29.79,33.74,37.33,14.93,3.79,35.53,12.85,5.82,28.49,10.17,4.94,0
222965375000000,1073,RECORD,P01,S01,tipPinch,54,323,341,211,354,,0,0,222965375000000,28.87,23.16,22.8,42.17,29.19,32.01,37.38,15.21,3.77,35.55,13.3,5.76,28.72,10.48,4.92,0
222965390000000,1074,RECORD,P01,S01,tipPinch,54,321,338,213,355,,0,0,222965390000000,28.87,23.16,22.8,42.17,29.19,32.01,37.38,15.21,3.77,35.55,13.3,5.76,28.72,10.48,4.92,0
222965390000000,1075,RECORD,P01,S01,tipPinch,54,322,342,211,352,,0,0,222965390000000,28.87,23.16,22.8,42.17,29.19,32.01,37.38,15.21,3.77,35.55,13.3,5.76,28.72,10.48,4.92,0
222965406000000,1076,RECORD,P01,S01,tipPinch,54,321,341,212,353,,0,0,222965406000000,28.87,23.16,22.8,42.17,29.19,32.01,37.38,15.21,3.77,35.55,13.3,5.76,28.72,10.48,4.92,0
222965406000000,1077,RECORD,P01,S01,tipPinch,54,322,341,213,353,,0,0,222965406000000,28.87,23.16,22.8,42.17,29.19,32.01,37.38,15.21,3.77,35.55,13.3,5.76,28.72,10.48,4.92,0
222965421000000,1078,RECORD,P01,S01,tipPinch,54,322,341,217,352,,0,0,222965421000000,28.51,22.86,23.15,42.15,29.1,33.24,37.36,14.96,3.99,35.62,13.03,5.78,28.76,10.27,4.92,0
222965437000000,1079,RECORD,P01,S01,tipPinch,54,322,340,212,354,,0,0,222965437000000,28.51,22.86,23.15,42.15,29.1,33.24,37.36,14.96,3.99,35.62,13.03,5.78,28.76,10.27,4.92,0
222965437000000,1080,RECORD,P01,S01,tipPinch,54,321,342,215,354,,0,0,222965437000000,28.51,22.86,23.15,42.15,29.1,33.24,37.36,14.96,3.99,35.62,13.03,5.78,28.76,10.27,4.92,0
222965453000000,1081,RECORD,P01,S01,tipPinch,54,321,342,214,358,,0,0,222965453000000,28.51,22.86,23.15,42.15,29.1,33.24,37.36,14.96,3.99,35.62,13.03,5.78,28.76,10.27,4.92,0
222965468000000,1082,RECORD,P01,S01,tipPinch,54,322,348,211,358,,1,0,222965468000000,28.75,22.89,22.8,42.24,29.27,32.76,37.5,15.18,3.91,35.74,13.25,5.82,28.76,10.42,4.96,0
222965468000000,1083,RECORD,P01,S01,tipPinch,54,321,341,212,359,,1,0,222965468000000,28.75,22.89,22.8,42.24,29.27,32.76,37.5,15.18,3.91,35.74,13.25,5.82,28.76,10.42,4.96,0
222965484000000,1084,RECORD,P01,S01,tipPinch,54,321,342,212,359,,1,0,222965484000000,28.75,22.89,22.8,42.24,29.27,32.76,37.5,15.18,3.91,35.74,13.25,5.82,28.76,10.42,4.96,0
222965500000000,1085,RECORD,P01,S01,tipPinch,54,322,342,212,358,,1,0,222965500000000,28.75,22.89,22.8,42.24,29.27,32.76,37.5,15.18,3.91,35.74,13.25,5.82,28.76,10.42,4.96,0
222965500000000,1086,RECORD,P01,S01,tipPinch,54,326,343,212,357,,1,0,222965500000000,28.75,22.89,22.8,42.24,29.27,32.76,37.5,15.18,3.91,35.74,13.25,5.82,28.76,10.42,4.96,0
222965515000000,1087,RECORD,P01,S01,tipPinch,54,327,343,212,357,,1,0,222965515000000,28.86,22.91,22.6,42.22,29.2,32.39,37.5,15.24,3.88,35.73,13.29,5.81,28.84,10.45,4.99,0
222965515000000,1088,RECORD,P01,S01,tipPinch,54,326,343,213,357,,1,0,222965515000000,28.86,22.91,22.6,42.22,29.2,32.39,37.5,15.24,3.88,35.73,13.29,5.81,28.84,10.45,4.99,0
222965531000000,1089,RECORD,P01,S01,tipPinch,54,327,342,212,358,,1,0,222965531000000,28.86,22.91,22.6,42.22,29.2,32.39,37.5,15.24,3.88,35.73,13.29,5.81,28.84,10.45,4.99,0
222965546000000,1090,RECORD,P01,S01,tipPinch,54,325,343,211,357,,1,0,222965546000000,28.86,22.91,22.6,42.22,29.2,32.39,37.5,15.24,3.88,35.73,13.29,5.81,28.84,10.45,4.99,0
222965546000000,1091,RECORD,P01,S01,tipPinch,54,330,343,212,358,,1,0,222965546000000,28.86,22.91,22.6,42.22,29.2,32.39,37.5,15.24,3.88,35.73,13.29,5.81,28.84,10.45,4.99,0
222965562000000,1092,RECORD,P01,S01,tipPinch,54,326,343,212,360,,0,0,222965562000000,29.42,23.06,22.85,42.23,29.14,31.58,37.5,15.09,4.09,35.57,13.28,5.96,28.77,10.46,5.07,0
222965578000000,1093,RECORD,P01,S01,tipPinch,54,327,344,212,360,,0,0,222965578000000,29.42,23.06,22.85,42.23,29.14,31.58,37.5,15.09,4.09,35.57,13.28,5.96,28.77,10.46,5.07,0
222965578000000,1094,RECORD,P01,S01,tipPinch,54,323,344,212,359,,0,0,222965578000000,29.42,23.06,22.85,42.23,29.14,31.58,37.5,15.09,4.09,35.57,13.28,5.96,28.77,10.46,5.07,0
222965593000000,1095,RECORD,P01,S01,tipPinch,54,325,344,214,360,,0,0,222965593000000,29.42,23.06,22.85,42.23,29.14,31.58,37.5,15.09,4.09,35.57,13.28,5.96,28.77,10.46,5.07,0
222965609000000,1096,RECORD,P01,S01,tipPinch,54,327,343,214,361,,0,0,222965609000000,29.42,23.06,22.85,42.23,29.14,31.58,37.5,15.09,4.09,35.57,13.28,5.96,28.77,10.46,5.07,0
222965609000000,1097,RECORD,P01,S01,tipPinch,54,327,343,213,362,,0,0,222965609000000,29.42,23.06,22.85,42.23,29.14,31.58,37.5,15.09,4.09,35.57,13.28,5.96,28.77,10.46,5.07,0
222965625000000,1098,RECORD,P01,S01,tipPinch,54,327,343,212,362,,0,0,222965625000000,29.42,23.06,22.85,42.23,29.14,31.58,37.5,15.09,4.09,35.57,13.28,5.96,28.77,10.46,5.07,0
222965640000000,1099,RECORD,P01,S01,tipPinch,54,329,343,213,360,,0,0,222965640000000,29.42,23.06,22.85,42.23,29.14,31.58,37.5,15.09,4.09,35.57,13.28,5.96,28.77,10.46,5.07,0
222965640000000,1100,RECORD,P01,S01,tipPinch,54,327,343,213,360,,0,0,222965640000000,29.42,23.06,22.85,42.23,29.14,31.58,37.5,15.09,4.09,35.57,13.28,5.96,28.77,10.46,5.07,0
222965656000000,1101,RECORD,P01,S01,tipPinch,54,326,345,213,361,,0,0,222965656000000,29.13,23.37,22.66,42.12,29.2,31.94,37.29,15.25,4.19,35.46,13.38,5.97,28.72,10.49,5.11,0
222965656000000,1102,RECORD,P01,S01,tipPinch,54,327,344,213,361,,0,0,222965656000000,29.13,23.37,22.66,42.12,29.2,31.94,37.29,15.25,4.19,35.46,13.38,5.97,28.72,10.49,5.11,0
222965671000000,1103,RECORD,P01,S01,tipPinch,54,329,344,214,362,,0,0,222965671000000,29.13,23.37,22.66,42.12,29.2,31.94,37.29,15.25,4.19,35.46,13.38,5.97,28.72,10.49,5.11,0
222965687000000,1104,RECORD,P01,S01,tipPinch,54,328,345,211,360,,0,0,222965687000000,29.13,23.37,22.66,42.12,29.2,31.94,37.29,15.25,4.19,35.46,13.38,5.97,28.72,10.49,5.11,0
222965687000000,1105,RECORD,P01,S01,tipPinch,54,328,344,214,361,,0,0,222965687000000,29.13,23.37,22.66,42.12,29.2,31.94,37.29,15.25,4.19,35.46,13.38,5.97,28.72,10.49,5.11,0
222965703000000,1106,RECORD,P01,S01,tipPinch,54,328,350,213,361,,0,0,222965703000000,29.02,23.06,22.93,42.04,29.21,33.06,37.2,14.9,4.28,35.58,13.02,6.06,28.66,10.19,5.1,0
222965718000000,1107,RECORD,P01,S01,tipPinch,54,327,344,213,361,,0,0,222965718000000,29.02,23.06,22.93,42.04,29.21,33.06,37.2,14.9,4.28,35.58,13.02,6.06,28.66,10.19,5.1,0
222965718000000,1108,RECORD,P01,S01,tipPinch,54,327,344,211,360,,0,0,222965718000000,29.02,23.06,22.93,42.04,29.21,33.06,37.2,14.9,4.28,35.58,13.02,6.06,28.66,10.19,5.1,0
222965734000000,1109,RECORD,P01,S01,tipPinch,54,329,344,213,361,,0,0,222965734000000,29.02,23.06,22.93,42.04,29.21,33.06,37.2,14.9,4.28,35.58,13.02,6.06,28.66,10.19,5.1,0
222965750000000,1110,RECORD,P01,S01,tipPinch,54,329,344,213,358,,0,0,222965750000000,28.76,23.46,22.64,42.51,29.31,32.2,37.62,14.99,4.07,35.73,13.13,5.99,28.54,10.33,5.05,0
222965750000000,1111,RECORD,P01,S01,tipPinch,54,330,344,213,361,,0,0,222965750000000,28.76,23.46,22.64,42.51,29.31,32.2,37.62,14.99,4.07,35.73,13.13,5.99,28.54,10.33,5.05,0
222965765000000,1112,RECORD,P01,S01,tipPinch,54,328,344,214,361,,0,0,222965765000000,28.76,23.46,22.64,42.51,29.31,32.2,37.62,14.99,4.07,35.73,13.13,5.99,28.54,10.33,5.05,0
222965765000000,1113,RECORD,P01,S01,tipPinch,54,328,344,214,361,,0,0,222965765000000,28.76,23.46,22.64,42.51,29.31,32.2,37.62,14.99,4.07,35.73,13.13,5.99,28.54,10.33,5.05,0
222965781000000,1114,RECORD,P01,S01,tipPinch,54,326,344,212,360,,0,0,222965781000000,28.76,23.46,22.64,42.51,29.31,32.2,37.62,14.99,4.07,35.73,13.13,5.99,28.54,10.33,5.05,0
222965796000000,1115,RECORD,P01,S01,tipPinch,54,327,344,213,360,,0,0,222965796000000,28.76,23.46,22.64,42.51,29.31,32.2,37.62,14.99,4.07,35.73,13.13,5.99,28.54,10.33,5.05,0
222965796000000,1116,RECORD,P01,S01,tipPinch,54,326,343,212,362,,0,0,222965796000000,28.76,23.46,22.64,42.51,29.31,32.2,37.62,14.99,4.07,35.73,13.13,5.99,28.54,10.33,5.05,0
222965812000000,1117,RECORD,P01,S01,tipPinch,54,325,344,213,360,,0,0,222965812000000,28.76,23.46,22.64,42.51,29.31,32.2,37.62,14.99,4.07,35.73,13.13,5.99,28.54,10.33,5.05,0
222965828000000,1118,RECORD,P01,S01,tipPinch,54,323,344,209,360,,0,0,222965828000000,28.76,23.46,22.64,42.51,29.31,32.2,37.62,14.99,4.07,35.73,13.13,5.99,28.54,10.33,5.05,0
222965828000000,1119,RECORD,P01,S01,tipPinch,54,324,343,212,361,,0,0,222965828000000,28.76,23.46,22.64,42.51,29.31,32.2,37.62,14.99,4.07,35.73,13.13,5.99,28.54,10.33,5.05,0
222965843000000,1120,RECORD,P01,S01,tipPinch,54,324,342,214,360,,0,0,222965843000000,29.08,22.9,22.79,42.62,29.29,32.23,37.77,15.19,3.93,35.9,13.38,5.93,28.67,10.46,5.1,0
222965859000000,1121,RECORD,P01,S01,tipPinch,54,324,343,212,360,,0,0,222965859000000,29.08,22.9,22.79,42.62,29.29,32.23,37.77,15.19,3.93,35.9,13.38,5.93,28.67,10.46,5.1,0
222965859000000,1122,RECORD,P01,S01,tipPinch,54,322,341,212,361,,0,0,222965859000000,29.08,22.9,22.79,42.62,29.29,32.23,37.77,15.19,3.93,35.9,13.38,5.93,28.67,10.46,5.1,0
222965875000000,1123,RECORD,P01,S01,tipPinch,54,323,343,212,360,,0,0,222965875000000,29.08,22.9,22.79,42.62,29.29,32.23,37.77,15.19,3.93,35.9,13.38,5.93,28.67,10.46,5.1,0
222965875000000,1124,RECORD,P01,S01,tipPinch,54,323,342,212,360,,0,0,222965875000000,29.08,22.9,22.79,42.62,29.29,32.23,37.77,15.19,3.93,35.9,13.38,5.93,28.67,10.46,5.1,0
222965890000000,1125,RECORD,P01,S01,tipPinch,54,321,342,212,360,,0,0,222965890000000,28.61,22.92,23.01,42.24,29.17,32.26,37.47,15.04,4.01,35.68,13.33,6.02,28.69,10.5,5.19,0
222965906000000,1126,RECORD,P01,S01,tipPinch,54,322,341,211,357,,0,0,222965906000000,28.61,22.92,23.01,42.24,29.17,32.26,37.47,15.04,4.01,35.68,13.33,6.02,28.69,10.5,5.19,0
222965906000000,1127,RECORD,P01,S01,tipPinch,54,321,342,212,355,,0,0,222965906000000,28.61,22.92,23.01,42.24,29.17,32.26,37.47,15.04,4.01,35.68,13.33,6.02,28.69,10.5,5.19,0
222965921000000,1128,RECORD,P01,S01,tipPinch,54,321,341,222,351,,0,0,222965921000000,28.61,22.92,23.01,42.24,29.17,32.26,37.47,15.04,4.01,35.68,13.33,6.02,28.69,10.5,5.19,0
222965937000000,1129,RECORD,P01,S01,tipPinch,54,324,340,212,355,,0,0,222965937000000,28.61,22.92,23.01,42.24,29.17,32.26,37.47,15.04,4.01,35.68,13.33,6.02,28.69,10.5,5.19,0
222965937000000,1130,RECORD,P01,S01,tipPinch,54,321,341,213,358,,0,0,222965937000000,28.61,22.92,23.01,42.24,29.17,32.26,37.47,15.04,4.01,35.68,13.33,6.02,28.69,10.5,5.19,0
222965953000000,1131,RECORD,P01,S01,tipPinch,54,323,342,212,357,,0,0,222965953000000,28.61,22.92,23.01,42.24,29.17,32.26,37.47,15.04,4.01,35.68,13.33,6.02,28.69,10.5,5.19,0
222965968000000,1132,RECORD,P01,S01,tipPinch,54,322,341,210,356,,0,0,222965968000000,28.61,22.92,23.01,42.24,29.17,32.26,37.47,15.04,4.01,35.68,13.33,6.02,28.69,10.5,5.19,0
222965968000000,1133,RECORD,P01,S01,tipPinch,54,322,340,212,356,,0,0,222965968000000,28.61,22.92,23.01,42.24,29.17,32.26,37.47,15.04,4.01,35.68,13.33,6.02,28.69,10.5,5.19,0
