t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223306531000000,988,RECORD,P01,S01,counting,72,518,406,300,468,,1,0,223306531000000,23.81,16.59,3.47,22.34,9.51,4.74,17.46,9.74,5.3,30.79,116.33,36.88,44.99,98.97,46.39,0
223306546000000,989,RECORD,P01,S01,counting,72,525,406,300,470,,1,0,223306546000000,22.94,16.58,4.49,21.82,8.92,4.39,17.12,8.94,4.72,31.72,112.9,39.39,45.96,97.76,47.14,0
223306562000000,990,RECORD,P01,S01,counting,72,532,412,301,470,,1,0,223306562000000,22.94,16.58,4.49,21.82,8.92,4.39,17.12,8.94,4.72,31.72,112.9,39.39,45.96,97.76,47.14,0
223306562000000,991,RECORD,P01,S01,counting,72,539,408,302,473,,0,0,223306562000000,22.94,16.58,4.49,21.82,8.92,4.39,17.12,8.94,4.72,31.72,112.9,39.39,45.96,97.76,47.14,0
223306578000000,992,RECORD,P01,S01,counting,72,542,408,302,473,,0,0,223306578000000,22.94,16.58,4.49,21.82,8.92,4.39,17.12,8.94,4.72,31.72,112.9,39.39,45.96,97.76,47.14,0
223306593000000,993,RECORD,P01,S01,counting,72,550,408,301,474,,0,0,223306593000000,22.94,16.58,4.49,21.82,8.92,4.39,17.12,8.94,4.72,31.72,112.9,39.39,45.96,97.76,47.14,0
223306593000000,994,RECORD,P01,S01,counting,72,558,408,299,473,,0,0,223306593000000,22.94,16.58,4.49,21.82,8.92,4.39,17.12,8.94,4.72,31.72,112.9,39.39,45.96,97.76,47.14,0
223306609000000,995,RECORD,P01,S01,counting,72,563,409,301,474,,0,0,223306609000000,22.94,16.58,4.49,21.82,8.92,4.39,17.12,8.94,4.72,31.72,112.9,39.39,45.96,97.76,47.14,0
223306609000000,996,RECORD,P01,S01,counting,72,565,410,301,476,,0,0,223306609000000,22.94,16.58,4.49,21.82,8.92,4.39,17.12,8.94,4.72,31.72,112.9,39.39,45.96,97.76,47.14,0
223306625000000,997,RECORD,P01,S01,counting,72,579,411,301,476,,0,0,223306625000000,22.94,16.58,4.49,21.82,8.92,4.39,17.12,8.94,4.72,31.72,112.9,39.39,45.96,97.76,47.14,0
223306640000000,998,RECORD,P01,S01,counting,72,587,411,306,479,,0,0,223306640000000,23.25,16.75,6.05,22.27,8.92,4.36,17.55,9.27,4.62,32.44,113.27,38.7,46.3,100.67,45.73,0
223306640000000,999,RECORD,P01,S01,counting,72,600,410,305,478,,0,0,223306640000000,23.25,16.75,6.05,22.27,8.92,4.36,17.55,9.27,4.62,32.44,113.27,38.7,46.3,100.67,45.73,0
223306656000000,1000,RECORD,P01,S01,counting,72,609,415,302,481,,0,0,223306656000000,23.25,16.75,6.05,22.27,8.92,4.36,17.55,9.27,4.62,32.44,113.27,38.7,46.3,100.67,45.73,0
223306671000000,1001,RECORD,P01,S01,counting,72,615,419,309,487,,0,0,223306671000000,23.25,16.75,6.05,22.27,8.92,4.36,17.55,9.27,4.62,32.44,113.27,38.7,46.3,100.67,45.73,0
223306671000000,1002,RECORD,P01,S01,counting,72,621,424,310,496,,0,0,223306671000000,23.25,16.75,6.05,22.27,8.92,4.36,17.55,9.27,4.62,32.44,113.27,38.7,46.3,100.67,45.73,0
223306687000000,1003,RECORD,P01,S01,counting,72,621,424,309,499,,0,0,223306687000000,23.1,16.54,5.03,22.19,9.3,4.38,17.71,9.37,4.43,32.67,113.29,38.37,46.02,99.84,45.84,0
223306703000000,1004,RECORD,P01,S01,counting,72,616,425,331,499,,0,0,223306703000000,23.1,16.54,5.03,22.19,9.3,4.38,17.71,9.37,4.43,32.67,113.29,38.37,46.02,99.84,45.84,0
223306703000000,1005,RECORD,P01,S01,counting,72,626,427,334,500,,0,0,223306703000000,23.1,16.54,5.03,22.19,9.3,4.38,17.71,9.37,4.43,32.67,113.29,38.37,46.02,99.84,45.84,0
223306718000000,1006,RECORD,P01,S01,counting,72,628,427,335,501,,0,0,223306718000000,23.1,16.54,5.03,22.19,9.3,4.38,17.71,9.37,4.43,32.67,113.29,38.37,46.02,99.84,45.84,0
223306718000000,1007,RECORD,P01,S01,counting,72,628,426,336,501,,0,0,223306718000000,23.1,16.54,5.03,22.19,9.3,4.38,17.71,9.37,4.43,32.67,113.29,38.37,46.02,99.84,45.84,0
223306734000000,1008,RECORD,P01,S01,counting,72,627,430,336,501,,0,0,223306734000000,23.1,16.54,5.03,22.19,9.3,4.38,17.71,9.37,4.43,32.67,113.29,38.37,46.02,99.84,45.84,0
223306750000000,1009,RECORD,P01,S01,counting,72,624,427,338,502,,0,0,223306750000000,23.1,16.54,5.03,22.19,9.3,4.38,17.71,9.37,4.43,32.67,113.29,38.37,46.02,99.84,45.84,0
223306750000000,1010,RECORD,P01,S01,counting,72,623,427,337,503,,0,0,223306750000000,23.1,16.54,5.03,22.19,9.3,4.38,17.71,9.37,4.43,32.67,113.29,38.37,46.02,99.84,45.84,0
223306765000000,1011,RECORD,P01,S01,counting,72,623,426,337,504,,0,0,223306765000000,23.1,16.54,5.03,22.19,9.3,4.38,17.71,9.37,4.43,32.67,113.29,38.37,46.02,99.84,45.84,0
223306781000000,1012,RECORD,P01,S01,counting,72,618,419,339,504,,0,0,223306781000000,22.8,16.77,4.01,22.43,8.92,4.35,17.7,9.33,4.45,31.93,115.26,37.46,45.79,100.8,45.48,0
223306781000000,1013,RECORD,P01,S01,counting,72,615,419,336,503,,0,0,223306781000000,22.8,16.77,4.01,22.43,8.92,4.35,17.7,9.33,4.45,31.93,115.26,37.46,45.79,100.8,45.48,0
223306796000000,1014,RECORD,P01,S01,counting,72,613,420,336,501,,0,0,223306796000000,22.8,16.77,4.01,22.43,8.92,4.35,17.7,9.33,4.45,31.93,115.26,37.46,45.79,100.8,45.48,0
223306812000000,1015,RECORD,P01,S01,counting,72,615,423,339,501,,0,0,223306812000000,22.8,16.77,4.01,22.43,8.92,4.35,17.7,9.33,4.45,31.93,115.26,37.46,45.79,100.8,45.48,0
223306812000000,1016,RECORD,P01,S01,counting,72,615,425,339,506,,0,0,223306812000000,22.8,16.77,4.01,22.43,8.92,4.35,17.7,9.33,4.45,31.93,115.26,37.46,45.79,100.8,45.48,0
223306828000000,1017,RECORD,P01,S01,counting,72,619,427,340,506,,0,0,223306828000000,22.32,16.42,5.5,22.17,9.47,4.61,17.44,9.38,4.38,31.85,114.3,38.16,45.52,100.55,45.37,0
223306843000000,1018,RECORD,P01,S01,counting,72,621,427,340,506,,0,0,223306843000000,22.32,16.42,5.5,22.17,9.47,4.61,17.44,9.38,4.38,31.85,114.3,38.16,45.52,100.55,45.37,0
223306843000000,1019,RECORD,P01,S01,counting,72,621,428,340,506,,0,0,223306843000000,22.32,16.42,5.5,22.17,9.47,4.61,17.44,9.38,4.38,31.85,114.3,38.16,45.52,100.55,45.37,0
223306859000000,1020,RECORD,P01,S01,counting,72,622,428,340,506,,0,0,223306859000000,22.32,16.42,5.5,22.17,9.47,4.61,17.44,9.38,4.38,31.85,114.3,38.16,45.52,100.55,45.37,0
223306859000000,1021,RECORD,P01,S01,counting,72,623,430,340,506,,0,0,223306859000000,22.32,16.42,5.5,22.17,9.47,4.61,17.44,9.38,4.38,31.85,114.3,38.16,45.52,100.55,45.37,0
223306875000000,1022,RECORD,P01,S01,counting,72,623,450,340,507,,0,0,223306875000000,22.43,16.44,5.6,22.13,8.92,4.29,17.34,9.18,4.2,31.96,114.54,38.36,45.66,101.45,45.63,0
223306890000000,1023,RECORD,P01,S01,counting,72,623,460,341,508,,0,0,223306890000000,22.43,16.44,5.6,22.13,8.92,4.29,17.34,9.18,4.2,31.96,114.54,38.36,45.66,101.45,45.63,0
223306890000000,1024,RECORD,P01,S01,counting,72,623,464,338,507,,0,0,223306890000000,22.43,16.44,5.6,22.13,8.92,4.29,17.34,9.18,4.2,31.96,114.54,38.36,45.66,101.45,45.63,0
223306906000000,1025,RECORD,P01,S01,counting,72,619,468,340,506,,0,0,223306906000000,22.43,16.44,5.6,22.13,8.92,4.29,17.34,9.18,4.2,31.96,114.54,38.36,45.66,101.45,45.63,0
223306921000000,1026,RECORD,P01,S01,counting,72,617,469,339,506,,0,0,223306921000000,22.43,16.44,5.6,22.13,8.92,4.29,17.34,9.18,4.2,31.96,114.54,38.36,45.66,101.45,45.63,0
223306921000000,1027,RECORD,P01,S01,counting,72,615,474,340,502,,0,0,223306921000000,22.43,16.44,5.6,22.13,8.92,4.29,17.34,9.18,4.2,31.96,114.54,38.36,45.66,101.45,45.63,0
223306937000000,1028,RECORD,P01,S01,counting,72,614,476,339,504,,0,0,223306937000000,22.43,16.44,5.6,22.13,8.92,4.29,17.34,9.18,4.2,31.96,114.54,38.36,45.66,101.45,45.63,0
223306953000000,1029,RECORD,P01,S01,counting,72,610,477,336,505,,0,0,223306953000000,22.43,16.44,5.6,22.13,8.92,4.29,17.34,9.18,4.2,31.96,114.54,38.36,45.66,101.45,45.63,0
223306953000000,1030,RECORD,P01,S01,counting,72,611,477,331,504,,0,0,223306953000000,22.43,16.44,5.6,22.13,8.92,4.29,17.34,9.18,4.2,31.96,114.54,38.36,45.66,101.45,45.63,0
223306968000000,1031,RECORD,P01,S01,counting,72,611,478,324,503,,0,0,223306968000000,22.35,15.97,5.64,22.75,9.24,4.69,17.77,9.63,4.58,31.11,116.28,37.49,44.87,101.22,45.86,0
223306968000000,1032,RECORD,P01,S01,counting,72,611,479,318,493,,0,0,223306968000000,22.35,15.97,5.64,22.75,9.24,4.69,17.77,9.63,4.58,31.11,116.28,37.49,44.87,101.22,45.86,0
223306984000000,1033,RECORD,P01,S01,counting,72,612,481,308,493,,0,0,223306984000000,22.35,15.97,5.64,22.75,9.24,4.69,17.77,9.63,4.58,31.11,116.28,37.49,44.87,101.22,45.86,0
223307000000000,1034,RECORD,P01,S01,counting,72,612,485,308,494,,0,0,223307000000000,22.35,15.97,5.64,22.75,9.24,4.69,17.77,9.63,4.58,31.11,116.28,37.49,44.87,101.22,45.86,0
223307000000000,1035,RECORD,P01,S01,counting,72,615,489,308,493,,0,0,223307000000000,22.35,15.97,5.64,22.75,9.24,4.69,17.77,9.63,4.58,31.11,116.28,37.49,44.87,101.22,45.86,0
223307015000000,1036,RECORD,P01,S01,counting,72,615,483,308,494,,0,0,223307015000000,22.97,16.34,6.33,23.03,8.89,4.77,17.56,9.38,4.51,30.26,117.21,37.35,44.37,102.69,45.5,0
223307031000000,1037,RECORD,P01,S01,counting,72,616,493,308,493,,0,0,223307031000000,22.97,16.34,6.33,23.03,8.89,4.77,17.56,9.38,4.51,30.26,117.21,37.35,44.37,102.69,45.5,0
223307031000000,1038,RECORD,P01,S01,counting,72,614,494,308,492,,0,0,223307031000000,22.97,16.34,6.33,23.03,8.89,4.77,17.56,9.38,4.51,30.26,117.21,37.35,44.37,102.69,45.5,0
223307046000000,1039,RECORD,P01,S01,counting,72,614,495,307,490,,0,0,223307046000000,22.97,16.34,6.33,23.03,8.89,4.77,17.56,9.38,4.51,30.26,117.21,37.35,44.37,102.69,45.5,0
223307062000000,1040,RECORD,P01,S01,counting,72,615,497,307,489,,0,0,223307062000000,24.09,16.12,5.46,22.7,8.71,4.87,17.22,9.37,4.75,30.25,118.08,36.74,44.13,103.18,45.25,0
223307062000000,1041,RECORD,P01,S01,counting,72,613,499,307,491,,0,0,223307062000000,24.09,16.12,5.46,22.7,8.71,4.87,17.22,9.37,4.75,30.25,118.08,36.74,44.13,103.18,45.25,0
223307078000000,1042,RECORD,P01,S01,counting,72,612,499,306,491,,0,0,223307078000000,24.09,16.12,5.46,22.7,8.71,4.87,17.22,9.37,4.75,30.25,118.08,36.74,44.13,103.18,45.25,0
223307078000000,1043,RECORD,P01,S01,counting,72,608,499,307,491,,0,0,223307078000000,24.09,16.12,5.46,22.7,8.71,4.87,17.22,9.37,4.75,30.25,118.08,36.74,44.13,103.18,45.25,0
223307093000000,1044,RECORD,P01,S01,counting,72,601,501,305,491,,0,0,223307093000000,24.09,16.12,5.46,22.7,8.71,4.87,17.22,9.37,4.75,30.25,118.08,36.74,44.13,103.18,45.25,0
223307109000000,1045,RECORD,P01,S01,counting,72,591,501,300,489,,0,0,223307109000000,23.39,16.18,4.27,22.63,7.95,4.77,16.64,8.85,3.84,29.5,114.93,37.78,43.79,98.7,47.13,0
223307109000000,1046,RECORD,P01,S01,counting,72,585,494,296,487,,0,0,223307109000000,23.39,16.18,4.27,22.63,7.95,4.77,16.64,8.85,3.84,29.5,114.93,37.78,43.79,98.7,47.13,0
223307125000000,1047,RECORD,P01,S01,counting,72,583,491,293,482,,0,0,223307125000000,23.39,16.18,4.27,22.63,7.95,4.77,16.64,8.85,3.84,29.5,114.93,37.78,43.79,98.7,47.13,0
223307140000000,1048,RECORD,P01,S01,counting,72,580,488,293,482,,0,0,223307140000000,23.39,16.18,4.27,22.63,7.95,4.77,16.64,8.85,3.84,29.5,114.93,37.78,43.79,98.7,47.13,0
223307140000000,1049,RECORD,P01,S01,counting,72,574,488,293,478,,0,0,223307140000000,23.39,16.18,4.27,22.63,7.95,4.77,16.64,8.85,3.84,29.5,114.93,37.78,43.79,98.7,47.13,0
223307156000000,1050,RECORD,P01,S01,counting,72,572,488,292,482,,0,0,223307156000000,23.39,16.18,4.27,22.63,7.95,4.77,16.64,8.85,3.84,29.5,114.93,37.78,43.79,98.7,47.13,0
223307171000000,1051,RECORD,P01,S01,counting,72,569,486,293,483,,0,0,223307171000000,23.39,16.18,4.27,22.63,7.95,4.77,16.64,8.85,3.84,29.5,114.93,37.78,43.79,98.7,47.13,0
223307171000000,1052,RECORD,P01,S01,counting,72,566,479,296,482,,0,0,223307171000000,23.39,16.18,4.27,22.63,7.95,4.77,16.64,8.85,3.84,29.5,114.93,37.78,43.79,98.7,47.13,0
223307187000000,1053,RECORD,P01,S01,counting,72,563,472,299,482,,0,0,223307187000000,23.39,16.18,4.27,22.63,7.95,4.77,16.64,8.85,3.84,29.5,114.93,37.78,43.79,98.7,47.13,0
223307203000000,1054,RECORD,P01,S01,counting,72,553,470,298,481,,0,0,223307203000000,21.9,16.44,2.66,20.78,3.79,3.52,17.62,10.16,2.48,24.87,90.12,49.68,42.65,78.88,53.22,0
223307203000000,1055,RECORD,P01,S01,counting,72,538,469,299,481,,0,0,223307203000000,21.9,16.44,2.66,20.78,3.79,3.52,17.62,10.16,2.48,24.87,90.12,49.68,42.65,78.88,53.22,0
223307218000000,1056,RECORD,P01,S01,counting,72,524,470,300,480,,0,0,223307218000000,21.9,16.44,2.66,20.78,3.79,3.52,17.62,10.16,2.48,24.87,90.12,49.68,42.65,78.88,53.22,0
223307234000000,1057,RECORD,P01,S01,counting,72,521,468,299,481,,0,0,223307234000000,21.9,16.44,2.66,20.78,3.79,3.52,17.62,10.16,2.48,24.87,90.12,49.68,42.65,78.88,53.22,0
223307234000000,1058,RECORD,P01,S01,counting,72,502,468,300,478,,0,0,223307234000000,21.9,16.44,2.66,20.78,3.79,3.52,17.62,10.16,2.48,24.87,90.12,49.68,42.65,78.88,53.22,0
223307250000000,1059,RECORD,P01,S01,counting,72,486,466,299,479,,0,0,223307250000000,21.9,16.44,2.66,20.78,3.79,3.52,17.62,10.16,2.48,24.87,90.12,49.68,42.65,78.88,53.22,0
223307250000000,1060,RECORD,P01,S01,counting,72,479,461,299,476,,0,0,223307250000000,21.9,16.44,2.66,20.78,3.79,3.52,17.62,10.16,2.48,24.87,90.12,49.68,42.65,78.88,53.22,0
223307265000000,1061,RECORD,P01,S01,counting,72,472,462,298,475,,0,0,223307265000000,21.9,16.44,2.66,20.78,3.79,3.52,17.62,10.16,2.48,24.87,90.12,49.68,42.65,78.88,53.22,0
223307281000000,1062,RECORD,P01,S01,counting,72,463,462,296,474,,0,0,223307281000000,21.9,16.44,2.66,20.78,3.79,3.52,17.62,10.16,2.48,24.87,90.12,49.68,42.65,78.88,53.22,0
223307281000000,1063,RECORD,P01,S01,counting,72,459,461,299,469,,0,0,223307281000000,21.9,16.44,2.66,20.78,3.79,3.52,17.62,10.16,2.48,24.87,90.12,49.68,42.65,78.88,53.22,0
223307296000000,1064,RECORD,P01,S01,counting,72,456,459,299,467,,0,0,223307296000000,22.44,16.71,1.59,22.72,5.1,3.57,19.63,11.67,3.07,26.36,79.19,52.44,42.2,69.45,52.14,0
223307312000000,1065,RECORD,P01,S01,counting,72,456,458,298,468,,0,0,223307312000000,22.44,16.71,1.59,22.72,5.1,3.57,19.63,11.67,3.07,26.36,79.19,52.44,42.2,69.45,52.14,0
223307312000000,1066,RECORD,P01,S01,counting,72,452,456,299,468,,0,0,223307312000000,22.44,16.71,1.59,22.72,5.1,3.57,19.63,11.67,3.07,26.36,79.19,52.44,42.2,69.45,52.14,0
223307328000000,1067,RECORD,P01,S01,counting,72,450,455,298,468,,0,0,223307328000000,22.44,16.71,1.59,22.72,5.1,3.57,19.63,11.67,3.07,26.36,79.19,52.44,42.2,69.45,52.14,0
223307343000000,1068,RECORD,P01,S01,counting,72,448,455,297,466,,0,0,223307343000000,24.81,15.42,4.16,24.48,4.98,4.43,20.44,7.54,6.16,26.14,16.91,19.59,48.24,34.83,38.96,0
223307343000000,1069,RECORD,P01,S01,counting,72,442,455,298,465,,0,0,223307343000000,24.81,15.42,4.16,24.48,4.98,4.43,20.44,7.54,6.16,26.14,16.91,19.59,48.24,34.83,38.96,0
223307359000000,1070,RECORD,P01,S01,counting,72,437,454,299,467,,0,0,223307359000000,24.81,15.42,4.16,24.48,4.98,4.43,20.44,7.54,6.16,26.14,16.91,19.59,48.24,34.83,38.96,0
223307359000000,1071,RECORD,P01,S01,counting,72,437,452,298,468,,0,0,223307359000000,24.81,15.42,4.16,24.48,4.98,4.43,20.44,7.54,6.16,26.14,16.91,19.59,48.24,34.83,38.96,0
223307375000000,1072,RECORD,P01,S01,counting,72,435,448,297,467,,0,0,223307375000000,24.81,15.42,4.16,24.48,4.98,4.43,20.44,7.54,6.16,26.14,16.91,19.59,48.24,34.83,38.96,0
223307390000000,1073,RECORD,P01,S01,counting,72,434,446,291,465,,0,0,223307390000000,24.42,16.84,6.33,26.14,6.66,4.02,21.16,6.42,1.92,26.57,9.08,4.33,48.85,32.2,29.41,0
223307390000000,1074,RECORD,P01,S01,counting,72,431,444,296,463,,0,0,223307390000000,24.42,16.84,6.33,26.14,6.66,4.02,21.16,6.42,1.92,26.57,9.08,4.33,48.85,32.2,29.41,0
223307406000000,1075,RECORD,P01,S01,counting,72,430,442,297,464,,0,0,223307406000000,24.42,16.84,6.33,26.14,6.66,4.02,21.16,6.42,1.92,26.57,9.08,4.33,48.85,32.2,29.41,0
223307421000000,1076,RECORD,P01,S01,counting,72,431,440,297,464,,0,0,223307421000000,24.42,16.84,6.33,26.14,6.66,4.02,21.16,6.42,1.92,26.57,9.08,4.33,48.85,32.2,29.41,0
223307421000000,1077,RECORD,P01,S01,counting,72,431,442,295,454,,0,0,223307421000000,24.42,16.84,6.33,26.14,6.66,4.02,21.16,6.42,1.92,26.57,9.08,4.33,48.85,32.2,29.41,0
223307437000000,1078,RECORD,P01,S01,counting,72,428,442,304,465,,0,0,223307437000000,24.42,16.84,6.33,26.14,6.66,4.02,21.16,6.42,1.92,26.57,9.08,4.33,48.85,32.2,29.41,0
223307453000000,1079,RECORD,P01,S01,counting,72,429,439,297,453,,0,0,223307453000000,24.42,16.84,6.33,26.14,6.66,4.02,21.16,6.42,1.92,26.57,9.08,4.33,48.85,32.2,29.41,0
223307453000000,1080,RECORD,P01,S01,counting,72,428,438,295,466,,0,0,223307453000000,24.42,16.84,6.33,26.14,6.66,4.02,21.16,6.42,1.92,26.57,9.08,4.33,48.85,32.2,29.41,0
223307468000000,1081,RECORD,P01,S01,counting,72,427,423,294,464,,1,0,223307468000000,24.42,16.84,6.33,26.14,6.66,4.02,21.16,6.42,1.92,26.57,9.08,4.33,48.85,32.2,29.41,0
223307484000000,1082,RECORD,P01,S01,counting,72,424,420,288,464,,1,0,223307484000000,25.06,17.69,5.27,26.35,7.09,3.84,21.08,6.71,2.23,26.66,9.49,4.47,49.22,27.5,23.57,0
223307484000000,1083,RECORD,P01,S01,counting,72,424,421,295,464,,1,0,223307484000000,25.06,17.69,5.27,26.35,7.09,3.84,21.08,6.71,2.23,26.66,9.49,4.47,49.22,27.5,23.57,0
223307500000000,1084,RECORD,P01,S01,counting,72,424,422,294,464,,1,0,223307500000000,25.06,17.69,5.27,26.35,7.09,3.84,21.08,6.71,2.23,26.66,9.49,4.47,49.22,27.5,23.57,0
223307500000000,1085,RECORD,P01,S01,counting,72,424,419,294,464,,1,0,223307500000000,25.06,17.69,5.27,26.35,7.09,3.84,21.08,6.71,2.23,26.66,9.49,4.47,49.22,27.5,23.57,0
223307515000000,1086,RECORD,P01,S01,counting,72,423,421,295,464,,1,0,223307515000000,25.06,17.69,5.27,26.35,7.09,3.84,21.08,6.71,2.23,26.66,9.49,4.47,49.22,27.5,23.57,0
223307531000000,1087,RECORD,P01,S01,counting,72,421,419,294,463,,1,0,223307531000000,27.36,19.65,2.88,29.32,8.29,2.46,20.72,6.8,1.28,24.61,4.9,1.57,52.69,49.43,36.56,0
223307531000000,1088,RECORD,P01,S01,counting,72,419,420,293,465,,1,0,223307531000000,27.36,19.65,2.88,29.32,8.29,2.46,20.72,6.8,1.28,24.61,4.9,1.57,52.69,49.43,36.56,0
223307546000000,1089,RECORD,P01,S01,counting,72,417,419,293,467,,1,0,223307546000000,27.36,19.65,2.88,29.32,8.29,2.46,20.72,6.8,1.28,24.61,4.9,1.57,52.69,49.43,36.56,0
223307562000000,1090,RECORD,P01,S01,counting,72,420,421,295,464,,1,0,223307562000000,27.36,19.65,2.88,29.32,8.29,2.46,20.72,6.8,1.28,24.61,4.9,1.57,52.69,49.43,36.56,0
223307562000000,1091,RECORD,P01,S01,counting,72,419,421,295,465,,0,0,223307562000000,27.36,19.65,2.88,29.32,8.29,2.46,20.72,6.8,1.28,24.61,4.9,1.57,52.69,49.43,36.56,0
223307578000000,1092,RECORD,P01,S01,counting,72,420,422,295,466,,0,0,223307578000000,27.36,19.65,2.88,29.32,8.29,2.46,20.72,6.8,1.28,24.61,4.9,1.57,52.69,49.43,36.56,0
223307578000000,1093,RECORD,P01,S01,counting,72,419,424,295,464,,0,0,223307578000000,27.36,19.65,2.88,29.32,8.29,2.46,20.72,6.8,1.28,24.61,4.9,1.57,52.69,49.43,36.56,0
223307593000000,1094,RECORD,P01,S01,counting,72,419,424,295,464,,0,0,223307593000000,27.36,19.65,2.88,29.32,8.29,2.46,20.72,6.8,1.28,24.61,4.9,1.57,52.69,49.43,36.56,0
223307609000000,1095,RECORD,P01,S01,counting,72,419,426,295,463,,0,0,223307609000000,27.36,19.65,2.88,29.32,8.29,2.46,20.72,6.8,1.28,24.61,4.9,1.57,52.69,49.43,36.56,0
223307609000000,1096,RECORD,P01,S01,counting,72,419,426,295,465,,0,0,223307609000000,27.36,19.65,2.88,29.32,8.29,2.46,20.72,6.8,1.28,24.61,4.9,1.57,52.69,49.43,36.56,0
223307625000000,1097,RECORD,P01,S01,counting,72,425,427,296,466,,0,0,223307625000000,25.29,18.93,3.42,28.11,7.47,2.67,20.13,6.23,0.76,24.67,4.83,1.36,52.7,49.45,36.69,0
223307640000000,1098,RECORD,P01,S01,counting,72,426,427,296,466,,0,0,223307640000000,25.29,18.93,3.42,28.11,7.47,2.67,20.13,6.23,0.76,24.67,4.83,1.36,52.7,49.45,36.69,0
223307640000000,1099,RECORD,P01,S01,counting,72,423,427,298,465,,0,0,223307640000000,25.29,18.93,3.42,28.11,7.47,2.67,20.13,6.23,0.76,24.67,4.83,1.36,52.7,49.45,36.69,0
223307656000000,1100,RECORD,P01,S01,counting,72,435,430,297,464,,0,0,223307656000000,25.29,18.93,3.42,28.11,7.47,2.67,20.13,6.23,0.76,24.67,4.83,1.36,52.7,49.45,36.69,0
223307671000000,1101,RECORD,P01,S01,counting,72,437,429,298,465,,0,0,223307671000000,24.36,19.15,4.66,26.78,7.67,2.65,19.14,6.63,1.4,24.0,5.33,1.34,51.15,40.87,32.55,0
223307671000000,1102,RECORD,P01,S01,counting,72,438,438,298,465,,0,0,223307671000000,24.36,19.15,4.66,26.78,7.67,2.65,19.14,6.63,1.4,24.0,5.33,1.34,51.15,40.87,32.55,0
223307687000000,1103,RECORD,P01,S01,counting,72,447,471,298,466,,0,0,223307687000000,24.36,19.15,4.66,26.78,7.67,2.65,19.14,6.63,1.4,24.0,5.33,1.34,51.15,40.87,32.55,0
223307703000000,1104,RECORD,P01,S01,counting,72,457,485,296,466,,0,0,223307703000000,24.36,19.15,4.66,26.78,7.67,2.65,19.14,6.63,1.4,24.0,5.33,1.34,51.15,40.87,32.55,0
223307703000000,1105,RECORD,P01,S01,counting,72,460,497,298,472,,0,0,223307703000000,24.36,19.15,4.66,26.78,7.67,2.65,19.14,6.63,1.4,24.0,5.33,1.34,51.15,40.87,32.55,0
223307718000000,1106,RECORD,P01,S01,counting,72,463,500,302,475,,0,0,223307718000000,24.36,19.15,4.66,26.78,7.67,2.65,19.14,6.63,1.4,24.0,5.33,1.34,51.15,40.87,32.55,0
223307718000000,1107,RECORD,P01,S01,counting,72,466,516,305,486,,0,0,223307718000000,24.36,19.15,4.66,26.78,7.67,2.65,19.14,6.63,1.4,24.0,5.33,1.34,51.15,40.87,32.55,0
223307734000000,1108,RECORD,P01,S01,counting,72,472,526,308,483,,0,0,223307734000000,24.36,19.15,4.66,26.78,7.67,2.65,19.14,6.63,1.4,24.0,5.33,1.34,51.15,40.87,32.55,0
223307750000000,1109,RECORD,P01,S01,counting,72,485,528,307,485,,0,0,223307750000000,24.36,19.15,4.66,26.78,7.67,2.65,19.14,6.63,1.4,24.0,5.33,1.34,51.15,40.87,32.55,0
223307750000000,1110,RECORD,P01,S01,counting,72,497,540,306,486,,0,0,223307750000000,24.36,19.15,4.66,26.78,7.67,2.65,19.14,6.63,1.4,24.0,5.33,1.34,51.15,40.87,32.55,0
223307765000000,1111,RECORD,P01,S01,counting,72,505,546,303,497,,0,0,223307765000000,24.38,19.63,7.14,26.89,7.74,2.48,18.53,6.46,0.93,22.94,5.12,1.12,50.84,40.5,31.09,0
223307781000000,1112,RECORD,P01,S01,counting,72,521,551,307,497,,0,0,223307781000000,24.38,19.63,7.14,26.89,7.74,2.48,18.53,6.46,0.93,22.94,5.12,1.12,50.84,40.5,31.09,0
223307781000000,1113,RECORD,P01,S01,counting,72,533,556,306,501,,0,0,223307781000000,24.38,19.63,7.14,26.89,7.74,2.48,18.53,6.46,0.93,22.94,5.12,1.12,50.84,40.5,31.09,0
223307796000000,1114,RECORD,P01,S01,counting,72,537,559,308,501,,0,0,223307796000000,24.38,19.63,7.14,26.89,7.74,2.48,18.53,6.46,0.93,22.94,5.12,1.12,50.84,40.5,31.09,0
223307812000000,1115,RECORD,P01,S01,counting,72,554,570,324,504,,0,0,223307812000000,24.25,18.84,8.78,25.12,6.68,2.49,16.98,5.28,1.25,22.2,4.83,1.6,50.0,43.28,33.43,0
223307812000000,1116,RECORD,P01,S01,counting,72,560,571,331,498,,0,0,223307812000000,24.25,18.84,8.78,25.12,6.68,2.49,16.98,5.28,1.25,22.2,4.83,1.6,50.0,43.28,33.43,0
