t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222779593000000,1500,RECORD,P01,S01,pinkyDipIso,44,366,492,322,467,,0,0,222779593000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779609000000,1501,RECORD,P01,S01,pinkyDipIso,44,365,484,322,467,,0,0,222779609000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779609000000,1502,RECORD,P01,S01,pinkyDipIso,44,366,480,322,466,,0,0,222779609000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779625000000,1503,RECORD,P01,S01,pinkyDipIso,44,365,478,320,466,,0,0,222779625000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779625000000,1504,RECORD,P01,S01,pinkyDipIso,44,366,474,319,465,,0,0,222779625000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779640000000,1505,RECORD,P01,S01,pinkyDipIso,44,364,467,319,465,,0,0,222779640000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779656000000,1506,RECORD,P01,S01,pinkyDipIso,44,364,467,318,464,,0,0,222779656000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779656000000,1507,RECORD,P01,S01,pinkyDipIso,44,364,476,319,465,,0,0,222779656000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779671000000,1508,RECORD,P01,S01,pinkyDipIso,44,365,480,319,465,,0,0,222779671000000,22.71,28.04,28.93,30.75,11.15,2.85,25.2,11.01,4.61,26.07,13.37,21.06,24.89,21.99,41.06,0
222779687000000,1509,RECORD,P01,S01,pinkyDipIso,44,365,482,320,465,,0,0,222779687000000,23.2,28.13,29.15,31.08,11.28,2.9,25.23,11.11,5.09,26.02,13.22,21.38,24.57,21.57,41.09,0
222779687000000,1510,RECORD,P01,S01,pinkyDipIso,44,365,483,321,465,,0,0,222779687000000,23.2,28.13,29.15,31.08,11.28,2.9,25.23,11.11,5.09,26.02,13.22,21.38,24.57,21.57,41.09,0
222779703000000,1511,RECORD,P01,S01,pinkyDipIso,44,365,482,320,466,,0,0,222779703000000,23.2,28.13,29.15,31.08,11.28,2.9,25.23,11.11,5.09,26.02,13.22,21.38,24.57,21.57,41.09,0
222779718000000,1512,RECORD,P01,S01,pinkyDipIso,44,364,480,321,466,,0,0,222779718000000,23.2,28.13,29.15,31.08,11.28,2.9,25.23,11.11,5.09,26.02,13.22,21.38,24.57,21.57,41.09,0
222779718000000,1513,RECORD,P01,S01,pinkyDipIso,44,364,472,320,465,,0,0,222779718000000,23.2,28.13,29.15,31.08,11.28,2.9,25.23,11.11,5.09,26.02,13.22,21.38,24.57,21.57,41.09,0
222779734000000,1514,RECORD,P01,S01,pinkyDipIso,44,364,464,319,467,,0,0,222779734000000,22.82,28.12,29.67,30.66,11.14,2.64,25.05,10.86,4.33,25.9,12.97,20.94,24.35,21.77,41.26,0
222779734000000,1515,RECORD,P01,S01,pinkyDipIso,44,362,463,318,464,,0,0,222779734000000,22.82,28.12,29.67,30.66,11.14,2.64,25.05,10.86,4.33,25.9,12.97,20.94,24.35,21.77,41.26,0
222779750000000,1516,RECORD,P01,S01,pinkyDipIso,44,363,462,316,464,,0,0,222779750000000,22.82,28.12,29.67,30.66,11.14,2.64,25.05,10.86,4.33,25.9,12.97,20.94,24.35,21.77,41.26,0
222779765000000,1517,RECORD,P01,S01,pinkyDipIso,44,362,458,317,463,,0,0,222779765000000,22.82,28.12,29.67,30.66,11.14,2.64,25.05,10.86,4.33,25.9,12.97,20.94,24.35,21.77,41.26,0
222779765000000,1518,RECORD,P01,S01,pinkyDipIso,44,362,452,315,464,,0,0,222779765000000,22.82,28.12,29.67,30.66,11.14,2.64,25.05,10.86,4.33,25.9,12.97,20.94,24.35,21.77,41.26,0
222779781000000,1519,RECORD,P01,S01,pinkyDipIso,44,361,451,316,465,,0,0,222779781000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779796000000,1520,RECORD,P01,S01,pinkyDipIso,44,361,451,316,464,,0,0,222779796000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779796000000,1521,RECORD,P01,S01,pinkyDipIso,44,361,452,316,463,,0,0,222779796000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779812000000,1522,RECORD,P01,S01,pinkyDipIso,44,361,452,315,466,,0,0,222779812000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779828000000,1523,RECORD,P01,S01,pinkyDipIso,44,359,450,314,469,,0,0,222779828000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779828000000,1524,RECORD,P01,S01,pinkyDipIso,44,359,450,312,464,,0,0,222779828000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779843000000,1525,RECORD,P01,S01,pinkyDipIso,44,357,450,313,464,,0,0,222779843000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779859000000,1526,RECORD,P01,S01,pinkyDipIso,44,357,449,312,464,,0,0,222779859000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779859000000,1527,RECORD,P01,S01,pinkyDipIso,44,356,449,313,464,,0,0,222779859000000,21.9,27.85,29.39,28.78,8.79,2.09,22.08,8.62,2.27,24.41,7.72,12.75,21.09,18.22,25.89,0
222779875000000,1528,RECORD,P01,S01,pinkyDipIso,44,357,453,312,464,,0,0,222779875000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779875000000,1529,RECORD,P01,S01,pinkyDipIso,44,357,447,313,465,,0,0,222779875000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779890000000,1530,RECORD,P01,S01,pinkyDipIso,44,357,448,318,465,,0,0,222779890000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779906000000,1531,RECORD,P01,S01,pinkyDipIso,44,358,449,314,464,,0,0,222779906000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779906000000,1532,RECORD,P01,S01,pinkyDipIso,44,358,445,313,466,,0,0,222779906000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779921000000,1533,RECORD,P01,S01,pinkyDipIso,44,358,446,314,464,,0,0,222779921000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779937000000,1534,RECORD,P01,S01,pinkyDipIso,44,357,445,311,464,,0,0,222779937000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779937000000,1535,RECORD,P01,S01,pinkyDipIso,44,356,444,313,464,,0,0,222779937000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779953000000,1536,RECORD,P01,S01,pinkyDipIso,44,356,444,309,463,,0,0,222779953000000,23.28,27.63,30.55,30.49,9.04,1.61,22.93,8.59,2.33,25.3,6.34,9.61,19.91,16.45,21.33,0
222779968000000,1537,RECORD,P01,S01,pinkyDipIso,44,354,443,309,464,,0,0,222779968000000,23.33,28.08,30.85,30.09,9.32,1.73,22.31,8.76,2.55,25.19,6.07,9.3,20.45,14.62,18.88,0
222779968000000,1538,RECORD,P01,S01,pinkyDipIso,44,352,441,308,463,,0,0,222779968000000,23.33,28.08,30.85,30.09,9.32,1.73,22.31,8.76,2.55,25.19,6.07,9.3,20.45,14.62,18.88,0
222779984000000,1539,RECORD,P01,S01,pinkyDipIso,44,352,440,308,463,,0,0,222779984000000,23.33,28.08,30.85,30.09,9.32,1.73,22.31,8.76,2.55,25.19,6.07,9.3,20.45,14.62,18.88,0
222780000000000,1540,RECORD,P01,S01,pinkyDipIso,44,352,442,312,464,,0,0,222780000000000,23.33,28.08,30.85,30.09,9.32,1.73,22.31,8.76,2.55,25.19,6.07,9.3,20.45,14.62,18.88,0
222780000000000,1541,RECORD,P01,S01,pinkyDipIso,44,352,443,307,463,,0,0,222780000000000,23.33,28.08,30.85,30.09,9.32,1.73,22.31,8.76,2.55,25.19,6.07,9.3,20.45,14.62,18.88,0
222780015000000,1542,RECORD,P01,S01,pinkyDipIso,44,355,443,308,464,,0,0,222780015000000,23.85,28.04,31.46,30.46,8.96,1.39,22.56,8.21,2.49,25.13,5.72,9.23,19.16,16.0,19.34,0
222780015000000,1543,RECORD,P01,S01,pinkyDipIso,44,353,442,308,463,,0,0,222780015000000,23.85,28.04,31.46,30.46,8.96,1.39,22.56,8.21,2.49,25.13,5.72,9.23,19.16,16.0,19.34,0
222780031000000,1544,RECORD,P01,S01,pinkyDipIso,44,354,443,309,463,,0,0,222780031000000,23.85,28.04,31.46,30.46,8.96,1.39,22.56,8.21,2.49,25.13,5.72,9.23,19.16,16.0,19.34,0
222780046000000,1545,RECORD,P01,S01,pinkyDipIso,44,354,443,309,463,,0,0,222780046000000,23.85,28.04,31.46,30.46,8.96,1.39,22.56,8.21,2.49,25.13,5.72,9.23,19.16,16.0,19.34,0
222780046000000,1546,RECORD,P01,S01,pinkyDipIso,44,354,443,308,462,,0,0,222780046000000,23.85,28.04,31.46,30.46,8.96,1.39,22.56,8.21,2.49,25.13,5.72,9.23,19.16,16.0,19.34,0
222780062000000,1547,RECORD,P01,S01,pinkyDipIso,44,353,443,309,463,,0,0,222780062000000,23.61,28.06,31.46,30.13,9.18,1.63,22.64,8.51,1.77,25.58,4.3,7.06,17.6,11.0,13.19,0
222780078000000,1548,RECORD,P01,S01,pinkyDipIso,44,352,440,308,462,,0,0,222780078000000,23.61,28.06,31.46,30.13,9.18,1.63,22.64,8.51,1.77,25.58,4.3,7.06,17.6,11.0,13.19,0
222780078000000,1549,RECORD,P01,S01,pinkyDipIso,44,350,437,309,461,,0,0,222780078000000,23.61,28.06,31.46,30.13,9.18,1.63,22.64,8.51,1.77,25.58,4.3,7.06,17.6,11.0,13.19,0
222780093000000,1550,RECORD,P01,S01,pinkyDipIso,44,350,433,307,459,,0,0,222780093000000,23.61,28.06,31.46,30.13,9.18,1.63,22.64,8.51,1.77,25.58,4.3,7.06,17.6,11.0,13.19,0
222780093000000,1551,RECORD,P01,S01,pinkyDipIso,44,348,429,307,463,,0,0,222780093000000,23.61,28.06,31.46,30.13,9.18,1.63,22.64,8.51,1.77,25.58,4.3,7.06,17.6,11.0,13.19,0
222780109000000,1552,RECORD,P01,S01,pinkyDipIso,44,348,428,306,461,,0,0,222780109000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780125000000,1553,RECORD,P01,S01,pinkyDipIso,44,347,429,307,461,,0,0,222780125000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780125000000,1554,RECORD,P01,S01,pinkyDipIso,44,347,429,304,461,,0,0,222780125000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780140000000,1555,RECORD,P01,S01,pinkyDipIso,44,346,428,306,461,,0,0,222780140000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780156000000,1556,RECORD,P01,S01,pinkyDipIso,44,345,428,306,461,,0,0,222780156000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780156000000,1557,RECORD,P01,S01,pinkyDipIso,44,345,428,304,462,,0,0,222780156000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780171000000,1558,RECORD,P01,S01,pinkyDipIso,44,344,429,304,461,,0,0,222780171000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780187000000,1559,RECORD,P01,S01,pinkyDipIso,44,344,424,304,461,,0,0,222780187000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780187000000,1560,RECORD,P01,S01,pinkyDipIso,44,343,427,304,461,,0,0,222780187000000,22.35,27.97,31.91,29.67,9.08,1.69,22.61,8.5,1.58,25.66,4.35,6.63,16.94,10.39,12.62,0
222780203000000,1561,RECORD,P01,S01,pinkyDipIso,44,343,426,304,461,,0,0,222780203000000,23.12,27.92,31.17,29.28,8.65,1.81,21.72,8.15,1.43,24.97,4.09,6.17,16.83,9.57,11.96,0
222780203000000,1562,RECORD,P01,S01,pinkyDipIso,44,344,426,308,464,,0,0,222780203000000,23.12,27.92,31.17,29.28,8.65,1.81,21.72,8.15,1.43,24.97,4.09,6.17,16.83,9.57,11.96,0
222780218000000,1563,RECORD,P01,S01,pinkyDipIso,44,344,427,305,462,,0,0,222780218000000,23.12,27.92,31.17,29.28,8.65,1.81,21.72,8.15,1.43,24.97,4.09,6.17,16.83,9.57,11.96,0
222780234000000,1564,RECORD,P01,S01,pinkyDipIso,44,345,427,306,461,,0,0,222780234000000,23.12,27.92,31.17,29.28,8.65,1.81,21.72,8.15,1.43,24.97,4.09,6.17,16.83,9.57,11.96,0
222780234000000,1565,RECORD,P01,S01,pinkyDipIso,44,346,427,306,462,,0,0,222780234000000,23.12,27.92,31.17,29.28,8.65,1.81,21.72,8.15,1.43,24.97,4.09,6.17,16.83,9.57,11.96,0
222780250000000,1566,RECORD,P01,S01,pinkyDipIso,44,347,427,306,462,,0,0,222780250000000,25.15,28.02,31.18,30.17,8.88,1.76,22.48,8.38,1.61,25.75,4.25,6.14,18.2,9.14,11.44,0
222780265000000,1567,RECORD,P01,S01,pinkyDipIso,44,345,427,306,462,,0,0,222780265000000,25.15,28.02,31.18,30.17,8.88,1.76,22.48,8.38,1.61,25.75,4.25,6.14,18.2,9.14,11.44,0
222780265000000,1568,RECORD,P01,S01,pinkyDipIso,44,345,427,307,462,,0,0,222780265000000,25.15,28.02,31.18,30.17,8.88,1.76,22.48,8.38,1.61,25.75,4.25,6.14,18.2,9.14,11.44,0
222780281000000,1569,RECORD,P01,S01,pinkyDipIso,44,343,424,306,458,,0,0,222780281000000,25.15,28.02,31.18,30.17,8.88,1.76,22.48,8.38,1.61,25.75,4.25,6.14,18.2,9.14,11.44,0
222780296000000,1570,RECORD,P01,S01,pinkyDipIso,44,344,423,306,461,,0,0,222780296000000,24.97,28.42,31.86,30.0,8.48,2.12,22.34,8.49,1.23,26.26,4.78,4.67,21.54,6.86,7.27,0
222780296000000,1571,RECORD,P01,S01,pinkyDipIso,44,344,424,306,461,,0,0,222780296000000,24.97,28.42,31.86,30.0,8.48,2.12,22.34,8.49,1.23,26.26,4.78,4.67,21.54,6.86,7.27,0
222780312000000,1572,RECORD,P01,S01,pinkyDipIso,44,344,422,306,462,,0,0,222780312000000,24.97,28.42,31.86,30.0,8.48,2.12,22.34,8.49,1.23,26.26,4.78,4.67,21.54,6.86,7.27,0
222780328000000,1573,RECORD,P01,S01,pinkyDipIso,44,345,422,306,462,,0,0,222780328000000,24.97,28.42,31.86,30.0,8.48,2.12,22.34,8.49,1.23,26.26,4.78,4.67,21.54,6.86,7.27,0
222780328000000,1574,RECORD,P01,S01,pinkyDipIso,44,345,423,307,461,,0,0,222780328000000,24.97,28.42,31.86,30.0,8.48,2.12,22.34,8.49,1.23,26.26,4.78,4.67,21.54,6.86,7.27,0
222780343000000,1575,RECORD,P01,S01,pinkyDipIso,44,346,421,307,461,,0,0,222780343000000,25.02,28.76,32.1,30.16,8.11,2.14,21.97,8.03,0.9,26.29,4.6,4.41,22.33,6.58,7.19,0
222780359000000,1576,RECORD,P01,S01,pinkyDipIso,44,345,422,305,461,,0,0,222780359000000,25.02,28.76,32.1,30.16,8.11,2.14,21.97,8.03,0.9,26.29,4.6,4.41,22.33,6.58,7.19,0
222780359000000,1577,RECORD,P01,S01,pinkyDipIso,44,344,422,307,461,,0,0,222780359000000,25.02,28.76,32.1,30.16,8.11,2.14,21.97,8.03,0.9,26.29,4.6,4.41,22.33,6.58,7.19,0
222780375000000,1578,RECORD,P01,S01,pinkyDipIso,44,343,420,305,461,,0,0,222780375000000,25.02,28.76,32.1,30.16,8.11,2.14,21.97,8.03,0.9,26.29,4.6,4.41,22.33,6.58,7.19,0
222780375000000,1579,RECORD,P01,S01,pinkyDipIso,44,340,421,305,462,,0,0,222780375000000,25.02,28.76,32.1,30.16,8.11,2.14,21.97,8.03,0.9,26.29,4.6,4.41,22.33,6.58,7.19,0
222780390000000,1580,RECORD,P01,S01,pinkyDipIso,44,337,422,304,462,,0,0,222780390000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780406000000,1581,RECORD,P01,S01,pinkyDipIso,44,335,422,303,460,,0,0,222780406000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780406000000,1582,RECORD,P01,S01,pinkyDipIso,44,335,421,303,461,,0,0,222780406000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780421000000,1583,RECORD,P01,S01,pinkyDipIso,44,334,422,302,461,,0,0,222780421000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780437000000,1584,RECORD,P01,S01,pinkyDipIso,44,334,420,301,462,,0,0,222780437000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780437000000,1585,RECORD,P01,S01,pinkyDipIso,44,334,422,302,462,,0,0,222780437000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780453000000,1586,RECORD,P01,S01,pinkyDipIso,44,328,421,303,462,,0,0,222780453000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780468000000,1587,RECORD,P01,S01,pinkyDipIso,44,327,420,302,459,,1,0,222780468000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780468000000,1588,RECORD,P01,S01,pinkyDipIso,44,324,420,301,460,,1,0,222780468000000,25.47,29.02,31.72,30.64,8.08,2.3,22.19,8.06,0.85,26.54,4.77,4.3,23.32,6.06,6.17,0
222780484000000,1589,RECORD,P01,S01,pinkyDipIso,44,324,420,301,461,,1,0,222780484000000,26.32,28.74,30.72,30.51,8.3,2.3,22.08,8.03,0.62,26.34,4.48,3.66,23.4,5.7,5.57,0
222780484000000,1590,RECORD,P01,S01,pinkyDipIso,44,325,420,301,460,,1,0,222780484000000,26.32,28.74,30.72,30.51,8.3,2.3,22.08,8.03,0.62,26.34,4.48,3.66,23.4,5.7,5.57,0
222780500000000,1591,RECORD,P01,S01,pinkyDipIso,44,325,419,301,460,,1,0,222780500000000,26.32,28.74,30.72,30.51,8.3,2.3,22.08,8.03,0.62,26.34,4.48,3.66,23.4,5.7,5.57,0
222780515000000,1592,RECORD,P01,S01,pinkyDipIso,44,326,419,301,460,,1,0,222780515000000,26.32,28.74,30.72,30.51,8.3,2.3,22.08,8.03,0.62,26.34,4.48,3.66,23.4,5.7,5.57,0
222780515000000,1593,RECORD,P01,S01,pinkyDipIso,44,324,419,302,460,,1,0,222780515000000,26.32,28.74,30.72,30.51,8.3,2.3,22.08,8.03,0.62,26.34,4.48,3.66,23.4,5.7,5.57,0
222780531000000,1594,RECORD,P01,S01,pinkyDipIso,44,321,417,302,460,,1,0,222780531000000,27.0,28.39,30.03,30.24,8.53,2.54,22.52,8.69,0.79,26.67,5.44,3.73,24.61,5.75,5.45,0
222780546000000,1595,RECORD,P01,S01,pinkyDipIso,44,325,417,302,459,,1,0,222780546000000,27.0,28.39,30.03,30.24,8.53,2.54,22.52,8.69,0.79,26.67,5.44,3.73,24.61,5.75,5.45,0
222780546000000,1596,RECORD,P01,S01,pinkyDipIso,44,325,417,301,459,,1,0,222780546000000,27.0,28.39,30.03,30.24,8.53,2.54,22.52,8.69,0.79,26.67,5.44,3.73,24.61,5.75,5.45,0
222780562000000,1597,RECORD,P01,S01,pinkyDipIso,44,326,418,304,461,,0,0,222780562000000,27.0,28.39,30.03,30.24,8.53,2.54,22.52,8.69,0.79,26.67,5.44,3.73,24.61,5.75,5.45,0
222780578000000,1598,RECORD,P01,S01,pinkyDipIso,44,325,416,305,461,,0,0,222780578000000,26.07,28.7,31.33,29.99,8.61,2.42,22.16,8.66,1.03,26.4,5.73,4.01,24.92,5.79,5.52,0
