t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222926421000000,978,RECORD,P01,S01,tipPinch,52,302,422,232,384,,0,0,222926421000000,30.71,21.23,8.38,36.65,22.43,15.31,36.11,10.92,1.57,33.84,7.3,2.3,26.69,4.0,2.53,0
222926437000000,979,RECORD,P01,S01,tipPinch,52,302,423,232,385,,0,0,222926437000000,30.71,21.23,8.38,36.65,22.43,15.31,36.11,10.92,1.57,33.84,7.3,2.3,26.69,4.0,2.53,0
222926437000000,980,RECORD,P01,S01,tipPinch,52,302,422,232,384,,0,0,222926437000000,30.71,21.23,8.38,36.65,22.43,15.31,36.11,10.92,1.57,33.84,7.3,2.3,26.69,4.0,2.53,0
222926453000000,981,RECORD,P01,S01,tipPinch,52,302,422,232,383,,0,0,222926453000000,30.71,21.23,8.38,36.65,22.43,15.31,36.11,10.92,1.57,33.84,7.3,2.3,26.69,4.0,2.53,0
222926468000000,982,RECORD,P01,S01,tipPinch,52,301,421,231,383,,1,0,222926468000000,30.21,21.02,8.24,36.99,22.69,14.57,36.7,10.45,1.56,34.44,6.89,1.85,26.99,3.71,2.34,0
222926468000000,983,RECORD,P01,S01,tipPinch,52,300,420,232,383,,1,0,222926468000000,30.21,21.02,8.24,36.99,22.69,14.57,36.7,10.45,1.56,34.44,6.89,1.85,26.99,3.71,2.34,0
222926484000000,984,RECORD,P01,S01,tipPinch,52,300,419,231,383,,1,0,222926484000000,30.21,21.02,8.24,36.99,22.69,14.57,36.7,10.45,1.56,34.44,6.89,1.85,26.99,3.71,2.34,0
222926500000000,985,RECORD,P01,S01,tipPinch,52,299,419,231,382,,1,0,222926500000000,30.21,21.02,8.24,36.99,22.69,14.57,36.7,10.45,1.56,34.44,6.89,1.85,26.99,3.71,2.34,0
222926500000000,986,RECORD,P01,S01,tipPinch,52,298,418,230,382,,1,0,222926500000000,30.21,21.02,8.24,36.99,22.69,14.57,36.7,10.45,1.56,34.44,6.89,1.85,26.99,3.71,2.34,0
222926515000000,987,RECORD,P01,S01,tipPinch,52,298,418,231,382,,1,0,222926515000000,30.03,21.29,8.24,36.16,22.4,15.52,35.92,10.92,1.81,34.12,7.29,2.32,27.24,3.95,2.59,0
222926515000000,988,RECORD,P01,S01,tipPinch,52,298,418,231,382,,1,0,222926515000000,30.03,21.29,8.24,36.16,22.4,15.52,35.92,10.92,1.81,34.12,7.29,2.32,27.24,3.95,2.59,0
222926531000000,989,RECORD,P01,S01,tipPinch,52,298,418,231,382,,1,0,222926531000000,30.03,21.29,8.24,36.16,22.4,15.52,35.92,10.92,1.81,34.12,7.29,2.32,27.24,3.95,2.59,0
222926546000000,990,RECORD,P01,S01,tipPinch,52,297,418,231,383,,1,0,222926546000000,30.03,21.29,8.24,36.16,22.4,15.52,35.92,10.92,1.81,34.12,7.29,2.32,27.24,3.95,2.59,0
222926546000000,991,RECORD,P01,S01,tipPinch,52,295,418,231,383,,1,0,222926546000000,30.03,21.29,8.24,36.16,22.4,15.52,35.92,10.92,1.81,34.12,7.29,2.32,27.24,3.95,2.59,0
222926562000000,992,RECORD,P01,S01,tipPinch,52,299,421,232,384,,0,0,222926562000000,30.16,20.98,8.24,36.59,22.83,15.27,36.3,10.77,1.66,34.3,7.09,2.16,27.13,3.68,2.41,0
222926578000000,993,RECORD,P01,S01,tipPinch,52,299,420,231,384,,0,0,222926578000000,30.16,20.98,8.24,36.59,22.83,15.27,36.3,10.77,1.66,34.3,7.09,2.16,27.13,3.68,2.41,0
222926578000000,994,RECORD,P01,S01,tipPinch,52,299,421,232,384,,0,0,222926578000000,30.16,20.98,8.24,36.59,22.83,15.27,36.3,10.77,1.66,34.3,7.09,2.16,27.13,3.68,2.41,0
222926593000000,995,RECORD,P01,S01,tipPinch,52,299,421,232,385,,0,0,222926593000000,30.16,20.98,8.24,36.59,22.83,15.27,36.3,10.77,1.66,34.3,7.09,2.16,27.13,3.68,2.41,0
222926609000000,996,RECORD,P01,S01,tipPinch,52,299,421,232,384,,0,0,222926609000000,30.16,20.98,8.24,36.59,22.83,15.27,36.3,10.77,1.66,34.3,7.09,2.16,27.13,3.68,2.41,0
222926609000000,997,RECORD,P01,S01,tipPinch,52,299,422,232,384,,0,0,222926609000000,30.16,20.98,8.24,36.59,22.83,15.27,36.3,10.77,1.66,34.3,7.09,2.16,27.13,3.68,2.41,0
222926625000000,998,RECORD,P01,S01,tipPinch,52,299,421,232,384,,0,0,222926625000000,30.16,20.98,8.24,36.59,22.83,15.27,36.3,10.77,1.66,34.3,7.09,2.16,27.13,3.68,2.41,0
222926640000000,999,RECORD,P01,S01,tipPinch,52,300,423,232,384,,0,0,222926640000000,30.16,20.98,8.24,36.59,22.83,15.27,36.3,10.77,1.66,34.3,7.09,2.16,27.13,3.68,2.41,0
222926640000000,1000,RECORD,P01,S01,tipPinch,52,300,421,233,385,,0,0,222926640000000,30.16,20.98,8.24,36.59,22.83,15.27,36.3,10.77,1.66,34.3,7.09,2.16,27.13,3.68,2.41,0
222926656000000,1001,RECORD,P01,S01,tipPinch,52,302,422,230,384,,0,0,222926656000000,29.74,21.1,8.17,36.99,23.17,15.49,36.55,10.93,1.72,34.53,7.3,2.23,27.27,3.85,2.38,0
222926656000000,1002,RECORD,P01,S01,tipPinch,52,300,422,232,385,,0,0,222926656000000,29.74,21.1,8.17,36.99,23.17,15.49,36.55,10.93,1.72,34.53,7.3,2.23,27.27,3.85,2.38,0
222926671000000,1003,RECORD,P01,S01,tipPinch,52,299,422,232,385,,0,0,222926671000000,29.74,21.1,8.17,36.99,23.17,15.49,36.55,10.93,1.72,34.53,7.3,2.23,27.27,3.85,2.38,0
222926687000000,1004,RECORD,P01,S01,tipPinch,52,301,422,231,384,,0,0,222926687000000,29.74,21.1,8.17,36.99,23.17,15.49,36.55,10.93,1.72,34.53,7.3,2.23,27.27,3.85,2.38,0
222926687000000,1005,RECORD,P01,S01,tipPinch,52,299,422,232,385,,0,0,222926687000000,29.74,21.1,8.17,36.99,23.17,15.49,36.55,10.93,1.72,34.53,7.3,2.23,27.27,3.85,2.38,0
222926703000000,1006,RECORD,P01,S01,tipPinch,52,301,423,232,383,,0,0,222926703000000,29.68,21.37,8.8,36.89,23.11,16.12,36.4,10.99,1.78,34.47,7.37,2.44,27.33,3.95,2.58,0
222926718000000,1007,RECORD,P01,S01,tipPinch,52,300,422,232,384,,0,0,222926718000000,29.68,21.37,8.8,36.89,23.11,16.12,36.4,10.99,1.78,34.47,7.37,2.44,27.33,3.95,2.58,0
222926718000000,1008,RECORD,P01,S01,tipPinch,52,299,422,232,384,,0,0,222926718000000,29.68,21.37,8.8,36.89,23.11,16.12,36.4,10.99,1.78,34.47,7.37,2.44,27.33,3.95,2.58,0
222926734000000,1009,RECORD,P01,S01,tipPinch,52,298,421,232,384,,0,0,222926734000000,29.68,21.37,8.8,36.89,23.11,16.12,36.4,10.99,1.78,34.47,7.37,2.44,27.33,3.95,2.58,0
222926750000000,1010,RECORD,P01,S01,tipPinch,52,299,422,232,384,,0,0,222926750000000,30.15,21.49,8.65,37.23,23.18,16.0,36.6,10.95,1.69,34.44,7.31,2.37,27.31,3.81,2.47,0
222926750000000,1011,RECORD,P01,S01,tipPinch,52,298,421,231,382,,0,0,222926750000000,30.15,21.49,8.65,37.23,23.18,16.0,36.6,10.95,1.69,34.44,7.31,2.37,27.31,3.81,2.47,0
222926765000000,1012,RECORD,P01,S01,tipPinch,52,298,421,232,384,,0,0,222926765000000,30.15,21.49,8.65,37.23,23.18,16.0,36.6,10.95,1.69,34.44,7.31,2.37,27.31,3.81,2.47,0
222926765000000,1013,RECORD,P01,S01,tipPinch,52,300,421,232,381,,0,0,222926765000000,30.15,21.49,8.65,37.23,23.18,16.0,36.6,10.95,1.69,34.44,7.31,2.37,27.31,3.81,2.47,0
222926781000000,1014,RECORD,P01,S01,tipPinch,52,299,422,232,383,,0,0,222926781000000,30.15,21.49,8.65,37.23,23.18,16.0,36.6,10.95,1.69,34.44,7.31,2.37,27.31,3.81,2.47,0
222926796000000,1015,RECORD,P01,S01,tipPinch,52,298,420,232,383,,0,0,222926796000000,29.81,21.28,8.73,36.79,22.8,15.66,36.35,10.93,1.69,34.29,7.32,2.39,27.12,3.8,2.55,0
222926796000000,1016,RECORD,P01,S01,tipPinch,52,298,422,232,383,,0,0,222926796000000,29.81,21.28,8.73,36.79,22.8,15.66,36.35,10.93,1.69,34.29,7.32,2.39,27.12,3.8,2.55,0
222926812000000,1017,RECORD,P01,S01,tipPinch,52,298,420,232,382,,0,0,222926812000000,29.81,21.28,8.73,36.79,22.8,15.66,36.35,10.93,1.69,34.29,7.32,2.39,27.12,3.8,2.55,0
222926828000000,1018,RECORD,P01,S01,tipPinch,52,298,419,232,382,,0,0,222926828000000,29.81,21.28,8.73,36.79,22.8,15.66,36.35,10.93,1.69,34.29,7.32,2.39,27.12,3.8,2.55,0
222926828000000,1019,RECORD,P01,S01,tipPinch,52,297,421,232,379,,0,0,222926828000000,29.81,21.28,8.73,36.79,22.8,15.66,36.35,10.93,1.69,34.29,7.32,2.39,27.12,3.8,2.55,0
222926843000000,1020,RECORD,P01,S01,tipPinch,52,294,420,232,376,,0,0,222926843000000,29.81,21.28,8.73,36.79,22.8,15.66,36.35,10.93,1.69,34.29,7.32,2.39,27.12,3.8,2.55,0
222926859000000,1021,RECORD,P01,S01,tipPinch,52,289,417,230,376,,0,0,222926859000000,29.81,21.28,8.73,36.79,22.8,15.66,36.35,10.93,1.69,34.29,7.32,2.39,27.12,3.8,2.55,0
222926859000000,1022,RECORD,P01,S01,tipPinch,52,287,417,230,376,,0,0,222926859000000,29.81,21.28,8.73,36.79,22.8,15.66,36.35,10.93,1.69,34.29,7.32,2.39,27.12,3.8,2.55,0
222926875000000,1023,RECORD,P01,S01,tipPinch,52,285,417,233,376,,0,0,222926875000000,29.81,21.28,8.73,36.79,22.8,15.66,36.35,10.93,1.69,34.29,7.32,2.39,27.12,3.8,2.55,0
222926875000000,1024,RECORD,P01,S01,tipPinch,52,281,415,230,373,,0,0,222926875000000,29.81,21.28,8.73,36.79,22.8,15.66,36.35,10.93,1.69,34.29,7.32,2.39,27.12,3.8,2.55,0
222926890000000,1025,RECORD,P01,S01,tipPinch,52,281,414,230,376,,0,0,222926890000000,30.34,21.24,8.35,37.14,23.17,15.95,36.45,10.95,1.67,34.22,7.27,2.44,26.98,3.74,2.62,0
222926906000000,1026,RECORD,P01,S01,tipPinch,52,281,414,231,376,,0,0,222926906000000,30.34,21.24,8.35,37.14,23.17,15.95,36.45,10.95,1.67,34.22,7.27,2.44,26.98,3.74,2.62,0
222926906000000,1027,RECORD,P01,S01,tipPinch,52,281,415,230,378,,0,0,222926906000000,30.34,21.24,8.35,37.14,23.17,15.95,36.45,10.95,1.67,34.22,7.27,2.44,26.98,3.74,2.62,0
222926921000000,1028,RECORD,P01,S01,tipPinch,52,281,415,231,379,,0,0,222926921000000,30.34,21.24,8.35,37.14,23.17,15.95,36.45,10.95,1.67,34.22,7.27,2.44,26.98,3.74,2.62,0
222926937000000,1029,RECORD,P01,S01,tipPinch,52,281,416,229,378,,0,0,222926937000000,30.26,21.36,8.1,36.89,23.0,15.79,36.39,10.81,1.72,34.21,7.22,2.4,27.05,3.82,2.55,0
222926937000000,1030,RECORD,P01,S01,tipPinch,52,281,415,231,378,,0,0,222926937000000,30.26,21.36,8.1,36.89,23.0,15.79,36.39,10.81,1.72,34.21,7.22,2.4,27.05,3.82,2.55,0
222926953000000,1031,RECORD,P01,S01,tipPinch,52,282,416,230,378,,0,0,222926953000000,30.26,21.36,8.1,36.89,23.0,15.79,36.39,10.81,1.72,34.21,7.22,2.4,27.05,3.82,2.55,0
222926968000000,1032,RECORD,P01,S01,tipPinch,52,282,417,231,379,,0,0,222926968000000,30.26,21.36,8.1,36.89,23.0,15.79,36.39,10.81,1.72,34.21,7.22,2.4,27.05,3.82,2.55,0
222926968000000,1033,RECORD,P01,S01,tipPinch,52,282,416,230,380,,0,0,222926968000000,30.26,21.36,8.1,36.89,23.0,15.79,36.39,10.81,1.72,34.21,7.22,2.4,27.05,3.82,2.55,0
222926984000000,1034,RECORD,P01,S01,tipPinch,52,282,417,230,379,,0,0,222926984000000,29.83,21.35,8.21,36.6,22.93,15.89,36.18,10.9,1.78,34.24,7.26,2.4,26.95,3.93,2.56,0
222927000000000,1035,RECORD,P01,S01,tipPinch,52,282,416,230,379,,0,0,222927000000000,29.83,21.35,8.21,36.6,22.93,15.89,36.18,10.9,1.78,34.24,7.26,2.4,26.95,3.93,2.56,0
222927000000000,1036,RECORD,P01,S01,tipPinch,52,281,416,231,380,,0,0,222927000000000,29.83,21.35,8.21,36.6,22.93,15.89,36.18,10.9,1.78,34.24,7.26,2.4,26.95,3.93,2.56,0
222927015000000,1037,RECORD,P01,S01,tipPinch,52,282,416,231,380,,0,0,222927015000000,29.83,21.35,8.21,36.6,22.93,15.89,36.18,10.9,1.78,34.24,7.26,2.4,26.95,3.93,2.56,0
222927015000000,1038,RECORD,P01,S01,tipPinch,52,282,417,232,380,,0,0,222927015000000,29.83,21.35,8.21,36.6,22.93,15.89,36.18,10.9,1.78,34.24,7.26,2.4,26.95,3.93,2.56,0
222927031000000,1039,RECORD,P01,S01,tipPinch,52,282,416,231,379,,0,0,222927031000000,30.19,21.15,8.3,37.34,23.08,15.66,36.61,11.03,1.85,34.32,7.35,2.39,26.89,3.83,2.54,0
222927046000000,1040,RECORD,P01,S01,tipPinch,52,282,416,231,379,,0,0,222927046000000,30.19,21.15,8.3,37.34,23.08,15.66,36.61,11.03,1.85,34.32,7.35,2.39,26.89,3.83,2.54,0
222927046000000,1041,RECORD,P01,S01,tipPinch,52,282,415,228,378,,0,0,222927046000000,30.19,21.15,8.3,37.34,23.08,15.66,36.61,11.03,1.85,34.32,7.35,2.39,26.89,3.83,2.54,0
222927062000000,1042,RECORD,P01,S01,tipPinch,52,282,416,229,380,,0,0,222927062000000,30.19,21.15,8.3,37.34,23.08,15.66,36.61,11.03,1.85,34.32,7.35,2.39,26.89,3.83,2.54,0
222927078000000,1043,RECORD,P01,S01,tipPinch,52,282,416,231,379,,0,0,222927078000000,30.19,21.15,8.3,37.34,23.08,15.66,36.61,11.03,1.85,34.32,7.35,2.39,26.89,3.83,2.54,0
222927078000000,1044,RECORD,P01,S01,tipPinch,52,282,416,231,379,,0,0,222927078000000,30.19,21.15,8.3,37.34,23.08,15.66,36.61,11.03,1.85,34.32,7.35,2.39,26.89,3.83,2.54,0
222927093000000,1045,RECORD,P01,S01,tipPinch,52,282,416,231,380,,0,0,222927093000000,30.19,21.15,8.3,37.34,23.08,15.66,36.61,11.03,1.85,34.32,7.35,2.39,26.89,3.83,2.54,0
222927109000000,1046,RECORD,P01,S01,tipPinch,52,281,414,232,379,,0,0,222927109000000,30.19,21.15,8.3,37.34,23.08,15.66,36.61,11.03,1.85,34.32,7.35,2.39,26.89,3.83,2.54,0
222927109000000,1047,RECORD,P01,S01,tipPinch,52,283,418,233,378,,0,0,222927109000000,30.19,21.15,8.3,37.34,23.08,15.66,36.61,11.03,1.85,34.32,7.35,2.39,26.89,3.83,2.54,0
222927125000000,1048,RECORD,P01,S01,tipPinch,52,282,415,230,378,,0,0,222927125000000,29.96,21.15,8.36,36.77,22.95,15.85,36.18,11.04,1.77,34.07,7.37,2.43,26.81,4.0,2.6,0
222927125000000,1049,RECORD,P01,S01,tipPinch,52,283,417,230,378,,0,0,222927125000000,29.96,21.15,8.36,36.77,22.95,15.85,36.18,11.04,1.77,34.07,7.37,2.43,26.81,4.0,2.6,0
222927140000000,1050,RECORD,P01,S01,tipPinch,52,283,416,231,379,,0,0,222927140000000,29.96,21.15,8.36,36.77,22.95,15.85,36.18,11.04,1.77,34.07,7.37,2.43,26.81,4.0,2.6,0
222927156000000,1051,RECORD,P01,S01,tipPinch,52,282,414,230,379,,0,0,222927156000000,29.96,21.15,8.36,36.77,22.95,15.85,36.18,11.04,1.77,34.07,7.37,2.43,26.81,4.0,2.6,0
222927156000000,1052,RECORD,P01,S01,tipPinch,52,283,418,231,379,,0,0,222927156000000,29.96,21.15,8.36,36.77,22.95,15.85,36.18,11.04,1.77,34.07,7.37,2.43,26.81,4.0,2.6,0
222927171000000,1053,RECORD,P01,S01,tipPinch,52,283,417,231,379,,0,0,222927171000000,30.53,21.38,8.6,37.71,23.0,15.37,36.73,10.99,1.76,34.45,7.24,2.21,26.82,3.77,2.43,0
222927187000000,1054,RECORD,P01,S01,tipPinch,52,283,418,230,379,,0,0,222927187000000,30.53,21.38,8.6,37.71,23.0,15.37,36.73,10.99,1.76,34.45,7.24,2.21,26.82,3.77,2.43,0
222927187000000,1055,RECORD,P01,S01,tipPinch,52,283,418,233,377,,0,0,222927187000000,30.53,21.38,8.6,37.71,23.0,15.37,36.73,10.99,1.76,34.45,7.24,2.21,26.82,3.77,2.43,0
222927203000000,1056,RECORD,P01,S01,tipPinch,52,283,417,231,379,,0,0,222927203000000,30.53,21.38,8.6,37.71,23.0,15.37,36.73,10.99,1.76,34.45,7.24,2.21,26.82,3.77,2.43,0
222927218000000,1057,RECORD,P01,S01,tipPinch,52,283,417,231,379,,0,0,222927218000000,30.53,21.38,8.6,37.71,23.0,15.37,36.73,10.99,1.76,34.45,7.24,2.21,26.82,3.77,2.43,0
222927218000000,1058,RECORD,P01,S01,tipPinch,52,282,418,229,378,,0,0,222927218000000,30.53,21.38,8.6,37.71,23.0,15.37,36.73,10.99,1.76,34.45,7.24,2.21,26.82,3.77,2.43,0
222927234000000,1059,RECORD,P01,S01,tipPinch,52,282,418,231,379,,0,0,222927234000000,30.53,21.38,8.6,37.71,23.0,15.37,36.73,10.99,1.76,34.45,7.24,2.21,26.82,3.77,2.43,0
222927250000000,1060,RECORD,P01,S01,tipPinch,52,282,414,231,379,,0,0,222927250000000,30.53,21.38,8.6,37.71,23.0,15.37,36.73,10.99,1.76,34.45,7.24,2.21,26.82,3.77,2.43,0
222927250000000,1061,RECORD,P01,S01,tipPinch,52,282,414,231,378,,0,0,222927250000000,30.53,21.38,8.6,37.71,23.0,15.37,36.73,10.99,1.76,34.45,7.24,2.21,26.82,3.77,2.43,0
222927265000000,1062,RECORD,P01,S01,tipPinch,52,281,414,231,378,,0,0,222927265000000,30.45,21.24,8.16,37.24,22.95,15.78,36.51,11.01,1.77,34.41,7.37,2.49,27.03,3.93,2.55,0
222927265000000,1063,RECORD,P01,S01,tipPinch,52,282,413,232,377,,0,0,222927265000000,30.45,21.24,8.16,37.24,22.95,15.78,36.51,11.01,1.77,34.41,7.37,2.49,27.03,3.93,2.55,0
222927281000000,1064,RECORD,P01,S01,tipPinch,52,282,412,231,379,,0,0,222927281000000,30.45,21.24,8.16,37.24,22.95,15.78,36.51,11.01,1.77,34.41,7.37,2.49,27.03,3.93,2.55,0
222927296000000,1065,RECORD,P01,S01,tipPinch,52,280,411,232,378,,0,0,222927296000000,30.45,21.24,8.16,37.24,22.95,15.78,36.51,11.01,1.77,34.41,7.37,2.49,27.03,3.93,2.55,0
222927296000000,1066,RECORD,P01,S01,tipPinch,52,282,412,232,377,,0,0,222927296000000,30.45,21.24,8.16,37.24,22.95,15.78,36.51,11.01,1.77,34.41,7.37,2.49,27.03,3.93,2.55,0
222927312000000,1067,RECORD,P01,S01,tipPinch,52,282,413,232,376,,0,0,222927312000000,30.45,21.24,8.16,37.24,22.95,15.78,36.51,11.01,1.77,34.41,7.37,2.49,27.03,3.93,2.55,0
222927328000000,1068,RECORD,P01,S01,tipPinch,52,282,413,232,379,,0,0,222927328000000,30.45,21.24,8.16,37.24,22.95,15.78,36.51,11.01,1.77,34.41,7.37,2.49,27.03,3.93,2.55,0
222927328000000,1069,RECORD,P01,S01,tipPinch,52,281,414,232,378,,0,0,222927328000000,30.45,21.24,8.16,37.24,22.95,15.78,36.51,11.01,1.77,34.41,7.37,2.49,27.03,3.93,2.55,0
222927343000000,1070,RECORD,P01,S01,tipPinch,52,281,413,232,379,,0,0,222927343000000,30.45,21.24,8.16,37.24,22.95,15.78,36.51,11.01,1.77,34.41,7.37,2.49,27.03,3.93,2.55,0
222927359000000,1071,RECORD,P01,S01,tipPinch,52,280,413,232,382,,0,0,222927359000000,30.04,21.14,8.6,37.22,23.11,16.23,36.47,11.25,1.82,34.34,7.49,2.49,27.1,4.12,2.82,0
222927359000000,1072,RECORD,P01,S01,tipPinch,52,281,407,232,379,,0,0,222927359000000,30.04,21.14,8.6,37.22,23.11,16.23,36.47,11.25,1.82,34.34,7.49,2.49,27.1,4.12,2.82,0
222927375000000,1073,RECORD,P01,S01,tipPinch,52,281,413,232,381,,0,0,222927375000000,30.04,21.14,8.6,37.22,23.11,16.23,36.47,11.25,1.82,34.34,7.49,2.49,27.1,4.12,2.82,0
222927375000000,1074,RECORD,P01,S01,tipPinch,52,282,414,232,382,,0,0,222927375000000,30.04,21.14,8.6,37.22,23.11,16.23,36.47,11.25,1.82,34.34,7.49,2.49,27.1,4.12,2.82,0
222927390000000,1075,RECORD,P01,S01,tipPinch,52,282,415,233,381,,0,0,222927390000000,30.04,21.14,8.6,37.22,23.11,16.23,36.47,11.25,1.82,34.34,7.49,2.49,27.1,4.12,2.82,0
222927406000000,1076,RECORD,P01,S01,tipPinch,52,282,414,233,383,,0,0,222927406000000,30.04,21.14,8.6,37.22,23.11,16.23,36.47,11.25,1.82,34.34,7.49,2.49,27.1,4.12,2.82,0
222927406000000,1077,RECORD,P01,S01,tipPinch,52,281,414,233,382,,0,0,222927406000000,30.04,21.14,8.6,37.22,23.11,16.23,36.47,11.25,1.82,34.34,7.49,2.49,27.1,4.12,2.82,0
222927421000000,1078,RECORD,P01,S01,tipPinch,52,281,417,233,382,,0,0,222927421000000,30.04,21.14,8.6,37.22,23.11,16.23,36.47,11.25,1.82,34.34,7.49,2.49,27.1,4.12,2.82,0
222927437000000,1079,RECORD,P01,S01,tipPinch,52,281,415,233,383,,0,0,222927437000000,30.04,21.14,8.6,37.22,23.11,16.23,36.47,11.25,1.82,34.34,7.49,2.49,27.1,4.12,2.82,0
222927437000000,1080,RECORD,P01,S01,tipPinch,52,282,405,232,382,,0,0,222927437000000,30.04,21.14,8.6,37.22,23.11,16.23,36.47,11.25,1.82,34.34,7.49,2.49,27.1,4.12,2.82,0
222927453000000,1081,RECORD,P01,S01,tipPinch,52,279,418,234,382,,0,0,222927453000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927468000000,1082,RECORD,P01,S01,tipPinch,52,281,415,231,381,,1,0,222927468000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927468000000,1083,RECORD,P01,S01,tipPinch,52,280,413,233,381,,1,0,222927468000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927484000000,1084,RECORD,P01,S01,tipPinch,52,280,414,232,380,,1,0,222927484000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927500000000,1085,RECORD,P01,S01,tipPinch,52,279,417,232,381,,1,0,222927500000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927500000000,1086,RECORD,P01,S01,tipPinch,52,280,417,233,381,,1,0,222927500000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927515000000,1087,RECORD,P01,S01,tipPinch,52,280,417,232,380,,1,0,222927515000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927515000000,1088,RECORD,P01,S01,tipPinch,52,279,405,232,380,,1,0,222927515000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927531000000,1089,RECORD,P01,S01,tipPinch,52,281,414,232,380,,1,0,222927531000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927546000000,1090,RECORD,P01,S01,tipPinch,52,277,417,232,381,,1,0,222927546000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927546000000,1091,RECORD,P01,S01,tipPinch,52,279,416,232,380,,1,0,222927546000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927562000000,1092,RECORD,P01,S01,tipPinch,52,280,418,232,382,,0,0,222927562000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927578000000,1093,RECORD,P01,S01,tipPinch,52,280,416,232,382,,0,0,222927578000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927578000000,1094,RECORD,P01,S01,tipPinch,52,280,417,233,382,,0,0,222927578000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927593000000,1095,RECORD,P01,S01,tipPinch,52,280,418,232,383,,0,0,222927593000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927609000000,1096,RECORD,P01,S01,tipPinch,52,280,417,232,381,,0,0,222927609000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927609000000,1097,RECORD,P01,S01,tipPinch,52,278,419,233,380,,0,0,222927609000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927625000000,1098,RECORD,P01,S01,tipPinch,52,275,416,233,379,,0,0,222927625000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927625000000,1099,RECORD,P01,S01,tipPinch,52,270,416,232,376,,0,0,222927625000000,30.27,21.27,8.68,36.92,22.26,14.44,36.28,10.93,1.9,34.3,7.31,2.45,26.97,3.96,2.45,0
222927640000000,1100,RECORD,P01,S01,tipPinch,52,263,412,232,374,,0,0,222927640000000,30.6,21.04,8.33,37.18,21.89,13.87,36.75,10.8,1.81,34.65,7.27,2.28,27.07,3.95,2.41,0
222927656000000,1101,RECORD,P01,S01,tipPinch,52,264,412,231,374,,0,0,222927656000000,30.6,21.04,8.33,37.18,21.89,13.87,36.75,10.8,1.81,34.65,7.27,2.28,27.07,3.95,2.41,0
222927656000000,1102,RECORD,P01,S01,tipPinch,52,263,415,232,372,,0,0,222927656000000,30.6,21.04,8.33,37.18,21.89,13.87,36.75,10.8,1.81,34.65,7.27,2.28,27.07,3.95,2.41,0
222927671000000,1103,RECORD,P01,S01,tipPinch,52,263,412,232,376,,0,0,222927671000000,30.6,21.04,8.33,37.18,21.89,13.87,36.75,10.8,1.81,34.65,7.27,2.28,27.07,3.95,2.41,0
