t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223003640000000,1099,RECORD,P01,S01,lateralGrip,56,802,635,507,610,,0,0,223003640000000,34.77,20.57,2.68,30.86,162.79,14.96,24.69,144.55,24.44,36.38,133.06,29.29,47.57,121.15,43.24,0
223003656000000,1100,RECORD,P01,S01,lateralGrip,56,803,635,503,607,,0,0,223003656000000,34.77,20.57,2.68,30.86,162.79,14.96,24.69,144.55,24.44,36.38,133.06,29.29,47.57,121.15,43.24,0
223003656000000,1101,RECORD,P01,S01,lateralGrip,56,803,635,506,609,,0,0,223003656000000,34.77,20.57,2.68,30.86,162.79,14.96,24.69,144.55,24.44,36.38,133.06,29.29,47.57,121.15,43.24,0
223003671000000,1102,RECORD,P01,S01,lateralGrip,56,800,635,506,609,,0,0,223003671000000,34.13,21.27,3.66,30.14,166.68,12.03,24.19,147.39,21.72,36.41,134.87,27.25,48.05,123.62,40.57,0
223003687000000,1103,RECORD,P01,S01,lateralGrip,56,802,634,505,609,,0,0,223003687000000,34.13,21.27,3.66,30.14,166.68,12.03,24.19,147.39,21.72,36.41,134.87,27.25,48.05,123.62,40.57,0
223003687000000,1104,RECORD,P01,S01,lateralGrip,56,800,635,506,609,,0,0,223003687000000,34.13,21.27,3.66,30.14,166.68,12.03,24.19,147.39,21.72,36.41,134.87,27.25,48.05,123.62,40.57,0
223003703000000,1105,RECORD,P01,S01,lateralGrip,56,797,635,506,607,,0,0,223003703000000,34.13,21.27,3.66,30.14,166.68,12.03,24.19,147.39,21.72,36.41,134.87,27.25,48.05,123.62,40.57,0
223003718000000,1106,RECORD,P01,S01,lateralGrip,56,797,635,508,607,,0,0,223003718000000,34.86,20.91,2.8,30.79,165.67,12.06,24.14,147.31,21.79,35.62,134.84,27.69,47.21,122.19,42.42,0
223003718000000,1107,RECORD,P01,S01,lateralGrip,56,797,634,503,608,,0,0,223003718000000,34.86,20.91,2.8,30.79,165.67,12.06,24.14,147.31,21.79,35.62,134.84,27.69,47.21,122.19,42.42,0
223003734000000,1108,RECORD,P01,S01,lateralGrip,56,794,634,503,608,,0,0,223003734000000,34.86,20.91,2.8,30.79,165.67,12.06,24.14,147.31,21.79,35.62,134.84,27.69,47.21,122.19,42.42,0
223003750000000,1109,RECORD,P01,S01,lateralGrip,56,793,636,504,606,,0,0,223003750000000,34.86,20.91,2.8,30.79,165.67,12.06,24.14,147.31,21.79,35.62,134.84,27.69,47.21,122.19,42.42,0
223003750000000,1110,RECORD,P01,S01,lateralGrip,56,792,635,503,606,,0,0,223003750000000,34.86,20.91,2.8,30.79,165.67,12.06,24.14,147.31,21.79,35.62,134.84,27.69,47.21,122.19,42.42,0
223003765000000,1111,RECORD,P01,S01,lateralGrip,56,791,635,503,607,,0,0,223003765000000,35.08,21.13,2.48,30.79,163.82,13.87,25.15,144.94,23.59,36.76,133.26,28.94,47.98,122.61,41.62,0
223003765000000,1112,RECORD,P01,S01,lateralGrip,56,792,636,503,607,,0,0,223003765000000,35.08,21.13,2.48,30.79,163.82,13.87,25.15,144.94,23.59,36.76,133.26,28.94,47.98,122.61,41.62,0
223003781000000,1113,RECORD,P01,S01,lateralGrip,56,791,635,504,605,,0,0,223003781000000,35.08,21.13,2.48,30.79,163.82,13.87,25.15,144.94,23.59,36.76,133.26,28.94,47.98,122.61,41.62,0
223003796000000,1114,RECORD,P01,S01,lateralGrip,56,792,635,502,606,,0,0,223003796000000,35.08,21.13,2.48,30.79,163.82,13.87,25.15,144.94,23.59,36.76,133.26,28.94,47.98,122.61,41.62,0
223003796000000,1115,RECORD,P01,S01,lateralGrip,56,792,636,502,606,,0,0,223003796000000,35.08,21.13,2.48,30.79,163.82,13.87,25.15,144.94,23.59,36.76,133.26,28.94,47.98,122.61,41.62,0
223003812000000,1116,RECORD,P01,S01,lateralGrip,56,792,635,502,606,,0,0,223003812000000,35.17,20.59,2.87,30.92,163.95,13.15,24.09,145.57,23.09,35.79,133.6,28.72,47.4,120.74,43.66,0
223003828000000,1117,RECORD,P01,S01,lateralGrip,56,793,635,500,605,,0,0,223003828000000,35.17,20.59,2.87,30.92,163.95,13.15,24.09,145.57,23.09,35.79,133.6,28.72,47.4,120.74,43.66,0
223003828000000,1118,RECORD,P01,S01,lateralGrip,56,793,636,503,606,,0,0,223003828000000,35.17,20.59,2.87,30.92,163.95,13.15,24.09,145.57,23.09,35.79,133.6,28.72,47.4,120.74,43.66,0
223003843000000,1119,RECORD,P01,S01,lateralGrip,56,791,635,503,604,,0,0,223003843000000,35.17,20.59,2.87,30.92,163.95,13.15,24.09,145.57,23.09,35.79,133.6,28.72,47.4,120.74,43.66,0
223003859000000,1120,RECORD,P01,S01,lateralGrip,56,792,634,504,605,,0,0,223003859000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003859000000,1121,RECORD,P01,S01,lateralGrip,56,793,636,503,605,,0,0,223003859000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003875000000,1122,RECORD,P01,S01,lateralGrip,56,794,637,502,604,,0,0,223003875000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003890000000,1123,RECORD,P01,S01,lateralGrip,56,793,636,502,603,,0,0,223003890000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003890000000,1124,RECORD,P01,S01,lateralGrip,56,792,635,503,607,,0,0,223003890000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003906000000,1125,RECORD,P01,S01,lateralGrip,56,791,636,503,605,,0,0,223003906000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003921000000,1126,RECORD,P01,S01,lateralGrip,56,791,635,500,604,,0,0,223003921000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003921000000,1127,RECORD,P01,S01,lateralGrip,56,792,636,503,604,,0,0,223003921000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003937000000,1128,RECORD,P01,S01,lateralGrip,56,794,638,503,604,,0,0,223003937000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003937000000,1129,RECORD,P01,S01,lateralGrip,56,792,636,503,603,,0,0,223003937000000,34.45,21.36,2.66,31.68,163.73,13.83,25.69,144.39,24.07,37.25,132.6,29.24,48.52,121.4,42.62,0
223003953000000,1130,RECORD,P01,S01,lateralGrip,56,790,636,503,607,,0,0,223003953000000,35.44,20.85,3.68,32.08,164.24,12.93,25.31,146.23,22.27,36.54,134.18,27.9,47.9,122.31,42.23,0
223003968000000,1131,RECORD,P01,S01,lateralGrip,56,790,636,501,603,,0,0,223003968000000,35.44,20.85,3.68,32.08,164.24,12.93,25.31,146.23,22.27,36.54,134.18,27.9,47.9,122.31,42.23,0
223003968000000,1132,RECORD,P01,S01,lateralGrip,56,791,636,502,604,,0,0,223003968000000,35.44,20.85,3.68,32.08,164.24,12.93,25.31,146.23,22.27,36.54,134.18,27.9,47.9,122.31,42.23,0
223003984000000,1133,RECORD,P01,S01,lateralGrip,56,790,635,501,604,,0,0,223003984000000,35.44,20.85,3.68,32.08,164.24,12.93,25.31,146.23,22.27,36.54,134.18,27.9,47.9,122.31,42.23,0
223004000000000,1134,RECORD,P01,S01,lateralGrip,56,790,635,501,600,,0,0,223004000000000,35.09,21.55,3.67,31.64,162.1,15.17,25.88,143.41,25.07,37.39,132.16,29.75,48.56,120.72,43.18,0
223004000000000,1135,RECORD,P01,S01,lateralGrip,56,789,635,501,602,,0,0,223004000000000,35.09,21.55,3.67,31.64,162.1,15.17,25.88,143.41,25.07,37.39,132.16,29.75,48.56,120.72,43.18,0
223004015000000,1136,RECORD,P01,S01,lateralGrip,56,789,635,501,602,,0,0,223004015000000,35.09,21.55,3.67,31.64,162.1,15.17,25.88,143.41,25.07,37.39,132.16,29.75,48.56,120.72,43.18,0
223004015000000,1137,RECORD,P01,S01,lateralGrip,56,789,635,501,601,,0,0,223004015000000,35.09,21.55,3.67,31.64,162.1,15.17,25.88,143.41,25.07,37.39,132.16,29.75,48.56,120.72,43.18,0
223004031000000,1138,RECORD,P01,S01,lateralGrip,56,789,635,502,601,,0,0,223004031000000,35.09,21.55,3.67,31.64,162.1,15.17,25.88,143.41,25.07,37.39,132.16,29.75,48.56,120.72,43.18,0
223004046000000,1139,RECORD,P01,S01,lateralGrip,56,789,635,501,601,,0,0,223004046000000,35.22,21.01,4.11,32.14,163.97,12.99,25.6,145.86,22.46,36.85,133.98,28.04,48.01,122.33,42.18,0
223004046000000,1140,RECORD,P01,S01,lateralGrip,56,792,636,500,599,,0,0,223004046000000,35.22,21.01,4.11,32.14,163.97,12.99,25.6,145.86,22.46,36.85,133.98,28.04,48.01,122.33,42.18,0
223004062000000,1141,RECORD,P01,S01,lateralGrip,56,790,635,500,599,,0,0,223004062000000,35.22,21.01,4.11,32.14,163.97,12.99,25.6,145.86,22.46,36.85,133.98,28.04,48.01,122.33,42.18,0
223004078000000,1142,RECORD,P01,S01,lateralGrip,56,789,634,500,598,,0,0,223004078000000,35.22,21.01,4.11,32.14,163.97,12.99,25.6,145.86,22.46,36.85,133.98,28.04,48.01,122.33,42.18,0
223004078000000,1143,RECORD,P01,S01,lateralGrip,56,790,634,500,599,,0,0,223004078000000,35.22,21.01,4.11,32.14,163.97,12.99,25.6,145.86,22.46,36.85,133.98,28.04,48.01,122.33,42.18,0
223004093000000,1144,RECORD,P01,S01,lateralGrip,56,789,634,499,600,,0,0,223004093000000,34.84,21.71,3.75,30.73,161.61,16.18,25.04,143.43,25.47,36.92,132.46,29.97,48.2,121.24,43.54,0
223004109000000,1145,RECORD,P01,S01,lateralGrip,56,790,634,499,598,,0,0,223004109000000,34.84,21.71,3.75,30.73,161.61,16.18,25.04,143.43,25.47,36.92,132.46,29.97,48.2,121.24,43.54,0
223004109000000,1146,RECORD,P01,S01,lateralGrip,56,790,634,499,599,,0,0,223004109000000,34.84,21.71,3.75,30.73,161.61,16.18,25.04,143.43,25.47,36.92,132.46,29.97,48.2,121.24,43.54,0
223004125000000,1147,RECORD,P01,S01,lateralGrip,56,790,634,499,598,,0,0,223004125000000,34.84,21.71,3.75,30.73,161.61,16.18,25.04,143.43,25.47,36.92,132.46,29.97,48.2,121.24,43.54,0
223004140000000,1148,RECORD,P01,S01,lateralGrip,56,789,633,499,598,,0,0,223004140000000,35.89,20.77,2.61,32.58,160.66,15.1,26.83,143.13,24.81,37.57,132.16,29.45,47.9,119.75,44.36,0
223004140000000,1149,RECORD,P01,S01,lateralGrip,56,789,634,499,599,,0,0,223004140000000,35.89,20.77,2.61,32.58,160.66,15.1,26.83,143.13,24.81,37.57,132.16,29.45,47.9,119.75,44.36,0
223004156000000,1150,RECORD,P01,S01,lateralGrip,56,790,634,500,597,,0,0,223004156000000,35.89,20.77,2.61,32.58,160.66,15.1,26.83,143.13,24.81,37.57,132.16,29.45,47.9,119.75,44.36,0
223004171000000,1151,RECORD,P01,S01,lateralGrip,56,790,633,503,599,,0,0,223004171000000,35.89,20.77,2.61,32.58,160.66,15.1,26.83,143.13,24.81,37.57,132.16,29.45,47.9,119.75,44.36,0
223004171000000,1152,RECORD,P01,S01,lateralGrip,56,789,632,499,597,,0,0,223004171000000,35.89,20.77,2.61,32.58,160.66,15.1,26.83,143.13,24.81,37.57,132.16,29.45,47.9,119.75,44.36,0
223004187000000,1153,RECORD,P01,S01,lateralGrip,56,789,633,498,598,,0,0,223004187000000,34.91,21.15,3.54,30.97,163.84,13.46,24.79,145.44,22.86,36.23,133.59,28.56,47.44,121.84,42.59,0
223004187000000,1154,RECORD,P01,S01,lateralGrip,56,789,634,500,597,,0,0,223004187000000,34.91,21.15,3.54,30.97,163.84,13.46,24.79,145.44,22.86,36.23,133.59,28.56,47.44,121.84,42.59,0
223004203000000,1155,RECORD,P01,S01,lateralGrip,56,789,634,500,598,,0,0,223004203000000,34.91,21.15,3.54,30.97,163.84,13.46,24.79,145.44,22.86,36.23,133.59,28.56,47.44,121.84,42.59,0
223004218000000,1156,RECORD,P01,S01,lateralGrip,56,790,633,500,600,,0,0,223004218000000,34.91,21.15,3.54,30.97,163.84,13.46,24.79,145.44,22.86,36.23,133.59,28.56,47.44,121.84,42.59,0
223004218000000,1157,RECORD,P01,S01,lateralGrip,56,790,634,500,598,,0,0,223004218000000,34.91,21.15,3.54,30.97,163.84,13.46,24.79,145.44,22.86,36.23,133.59,28.56,47.44,121.84,42.59,0
223004234000000,1158,RECORD,P01,S01,lateralGrip,56,789,633,500,598,,0,0,223004234000000,34.61,20.82,3.52,30.48,164.72,13.1,24.67,146.45,22.26,36.4,134.37,27.81,47.67,122.65,41.81,0
223004250000000,1159,RECORD,P01,S01,lateralGrip,56,790,634,500,598,,0,0,223004250000000,34.61,20.82,3.52,30.48,164.72,13.1,24.67,146.45,22.26,36.4,134.37,27.81,47.67,122.65,41.81,0
223004250000000,1160,RECORD,P01,S01,lateralGrip,56,790,634,500,597,,0,0,223004250000000,34.61,20.82,3.52,30.48,164.72,13.1,24.67,146.45,22.26,36.4,134.37,27.81,47.67,122.65,41.81,0
223004265000000,1161,RECORD,P01,S01,lateralGrip,56,790,634,499,597,,0,0,223004265000000,34.61,20.82,3.52,30.48,164.72,13.1,24.67,146.45,22.26,36.4,134.37,27.81,47.67,122.65,41.81,0
223004265000000,1162,RECORD,P01,S01,lateralGrip,56,790,633,499,597,,0,0,223004265000000,34.61,20.82,3.52,30.48,164.72,13.1,24.67,146.45,22.26,36.4,134.37,27.81,47.67,122.65,41.81,0
223004281000000,1163,RECORD,P01,S01,lateralGrip,56,789,633,500,596,,0,0,223004281000000,34.67,20.94,2.42,31.15,163.7,14.15,25.47,145.51,23.7,37.0,133.74,28.73,47.83,122.04,42.6,0
223004296000000,1164,RECORD,P01,S01,lateralGrip,56,789,632,500,595,,0,0,223004296000000,34.67,20.94,2.42,31.15,163.7,14.15,25.47,145.51,23.7,37.0,133.74,28.73,47.83,122.04,42.6,0
223004296000000,1165,RECORD,P01,S01,lateralGrip,56,791,633,499,596,,0,0,223004296000000,34.67,20.94,2.42,31.15,163.7,14.15,25.47,145.51,23.7,37.0,133.74,28.73,47.83,122.04,42.6,0
223004312000000,1166,RECORD,P01,S01,lateralGrip,56,791,634,499,596,,0,0,223004312000000,34.67,20.94,2.42,31.15,163.7,14.15,25.47,145.51,23.7,37.0,133.74,28.73,47.83,122.04,42.6,0
223004328000000,1167,RECORD,P01,S01,lateralGrip,56,790,633,499,595,,0,0,223004328000000,34.4,20.8,3.68,30.23,164.43,13.76,24.43,146.19,22.68,36.37,134.13,28.09,47.5,121.97,42.46,0
223004328000000,1168,RECORD,P01,S01,lateralGrip,56,789,633,499,595,,0,0,223004328000000,34.4,20.8,3.68,30.23,164.43,13.76,24.43,146.19,22.68,36.37,134.13,28.09,47.5,121.97,42.46,0
223004343000000,1169,RECORD,P01,S01,lateralGrip,56,791,634,498,594,,0,0,223004343000000,34.4,20.8,3.68,30.23,164.43,13.76,24.43,146.19,22.68,36.37,134.13,28.09,47.5,121.97,42.46,0
223004359000000,1170,RECORD,P01,S01,lateralGrip,56,790,632,499,594,,0,0,223004359000000,34.4,20.8,3.68,30.23,164.43,13.76,24.43,146.19,22.68,36.37,134.13,28.09,47.5,121.97,42.46,0
223004359000000,1171,RECORD,P01,S01,lateralGrip,56,790,633,500,595,,0,0,223004359000000,34.4,20.8,3.68,30.23,164.43,13.76,24.43,146.19,22.68,36.37,134.13,28.09,47.5,121.97,42.46,0
223004375000000,1172,RECORD,P01,S01,lateralGrip,56,789,632,501,595,,0,0,223004375000000,34.44,20.81,2.64,30.76,163.03,14.96,25.2,145.01,24.19,37.0,133.43,28.93,48.18,121.64,42.9,0
223004390000000,1173,RECORD,P01,S01,lateralGrip,56,790,632,499,595,,0,0,223004390000000,34.44,20.81,2.64,30.76,163.03,14.96,25.2,145.01,24.19,37.0,133.43,28.93,48.18,121.64,42.9,0
223004390000000,1174,RECORD,P01,S01,lateralGrip,56,790,632,500,593,,0,0,223004390000000,34.44,20.81,2.64,30.76,163.03,14.96,25.2,145.01,24.19,37.0,133.43,28.93,48.18,121.64,42.9,0
223004406000000,1175,RECORD,P01,S01,lateralGrip,56,790,630,499,593,,0,0,223004406000000,34.44,20.81,2.64,30.76,163.03,14.96,25.2,145.01,24.19,37.0,133.43,28.93,48.18,121.64,42.9,0
223004406000000,1176,RECORD,P01,S01,lateralGrip,56,789,629,500,594,,0,0,223004406000000,34.44,20.81,2.64,30.76,163.03,14.96,25.2,145.01,24.19,37.0,133.43,28.93,48.18,121.64,42.9,0
223004421000000,1177,RECORD,P01,S01,lateralGrip,56,789,625,500,593,,0,0,223004421000000,35.04,21.07,3.35,31.19,163.85,13.78,25.08,145.6,22.98,36.51,133.61,28.41,47.52,121.17,42.97,0
223004437000000,1178,RECORD,P01,S01,lateralGrip,56,789,628,499,593,,0,0,223004437000000,35.04,21.07,3.35,31.19,163.85,13.78,25.08,145.6,22.98,36.51,133.61,28.41,47.52,121.17,42.97,0
223004437000000,1179,RECORD,P01,S01,lateralGrip,56,789,628,499,593,,0,0,223004437000000,35.04,21.07,3.35,31.19,163.85,13.78,25.08,145.6,22.98,36.51,133.61,28.41,47.52,121.17,42.97,0
223004453000000,1180,RECORD,P01,S01,lateralGrip,56,789,628,498,592,,0,0,223004453000000,35.04,21.07,3.35,31.19,163.85,13.78,25.08,145.6,22.98,36.51,133.61,28.41,47.52,121.17,42.97,0
223004468000000,1181,RECORD,P01,S01,lateralGrip,56,789,626,497,590,,1,0,223004468000000,34.29,21.35,4.93,31.22,164.26,13.38,25.43,145.82,22.9,36.89,133.75,28.16,48.13,121.9,42.22,0
223004468000000,1182,RECORD,P01,S01,lateralGrip,56,786,625,496,590,,1,0,223004468000000,34.29,21.35,4.93,31.22,164.26,13.38,25.43,145.82,22.9,36.89,133.75,28.16,48.13,121.9,42.22,0
223004484000000,1183,RECORD,P01,S01,lateralGrip,56,786,625,496,590,,1,0,223004484000000,34.29,21.35,4.93,31.22,164.26,13.38,25.43,145.82,22.9,36.89,133.75,28.16,48.13,121.9,42.22,0
223004500000000,1184,RECORD,P01,S01,lateralGrip,56,786,625,496,590,,1,0,223004500000000,34.29,21.35,4.93,31.22,164.26,13.38,25.43,145.82,22.9,36.89,133.75,28.16,48.13,121.9,42.22,0
223004500000000,1185,RECORD,P01,S01,lateralGrip,56,785,625,496,590,,1,0,223004500000000,34.29,21.35,4.93,31.22,164.26,13.38,25.43,145.82,22.9,36.89,133.75,28.16,48.13,121.9,42.22,0
223004515000000,1186,RECORD,P01,S01,lateralGrip,56,786,626,496,588,,1,0,223004515000000,34.86,21.14,3.0,31.34,164.43,13.55,25.31,146.04,22.9,36.61,134.08,28.12,47.7,121.71,42.65,0
223004531000000,1187,RECORD,P01,S01,lateralGrip,56,786,625,495,588,,1,0,223004531000000,34.86,21.14,3.0,31.34,164.43,13.55,25.31,146.04,22.9,36.61,134.08,28.12,47.7,121.71,42.65,0
223004531000000,1188,RECORD,P01,S01,lateralGrip,56,785,625,493,588,,1,0,223004531000000,34.86,21.14,3.0,31.34,164.43,13.55,25.31,146.04,22.9,36.61,134.08,28.12,47.7,121.71,42.65,0
223004546000000,1189,RECORD,P01,S01,lateralGrip,56,785,625,493,588,,1,0,223004546000000,34.86,21.14,3.0,31.34,164.43,13.55,25.31,146.04,22.9,36.61,134.08,28.12,47.7,121.71,42.65,0
223004546000000,1190,RECORD,P01,S01,lateralGrip,56,783,624,493,586,,1,0,223004546000000,34.86,21.14,3.0,31.34,164.43,13.55,25.31,146.04,22.9,36.61,134.08,28.12,47.7,121.71,42.65,0
223004562000000,1191,RECORD,P01,S01,lateralGrip,56,784,627,496,589,,0,0,223004562000000,34.23,21.29,4.21,31.04,164.22,13.54,25.19,145.49,23.07,36.71,133.36,28.42,47.91,121.28,42.71,0
223004578000000,1192,RECORD,P01,S01,lateralGrip,56,784,626,494,588,,0,0,223004578000000,34.23,21.29,4.21,31.04,164.22,13.54,25.19,145.49,23.07,36.71,133.36,28.42,47.91,121.28,42.71,0
223004578000000,1193,RECORD,P01,S01,lateralGrip,56,784,626,496,587,,0,0,223004578000000,34.23,21.29,4.21,31.04,164.22,13.54,25.19,145.49,23.07,36.71,133.36,28.42,47.91,121.28,42.71,0
223004593000000,1194,RECORD,P01,S01,lateralGrip,56,783,621,493,587,,0,0,223004593000000,34.23,21.29,4.21,31.04,164.22,13.54,25.19,145.49,23.07,36.71,133.36,28.42,47.91,121.28,42.71,0
223004609000000,1195,RECORD,P01,S01,lateralGrip,56,784,626,490,585,,0,0,223004609000000,34.3,21.6,4.56,31.19,163.41,14.11,24.72,145.29,23.35,36.2,133.62,28.55,47.55,121.97,42.35,0
223004609000000,1196,RECORD,P01,S01,lateralGrip,56,784,626,495,586,,0,0,223004609000000,34.3,21.6,4.56,31.19,163.41,14.11,24.72,145.29,23.35,36.2,133.62,28.55,47.55,121.97,42.35,0
223004625000000,1197,RECORD,P01,S01,lateralGrip,56,784,626,493,586,,0,0,223004625000000,34.3,21.6,4.56,31.19,163.41,14.11,24.72,145.29,23.35,36.2,133.62,28.55,47.55,121.97,42.35,0
223004640000000,1198,RECORD,P01,S01,lateralGrip,56,785,626,494,586,,0,0,223004640000000,34.3,21.6,4.56,31.19,163.41,14.11,24.72,145.29,23.35,36.2,133.62,28.55,47.55,121.97,42.35,0
223004640000000,1199,RECORD,P01,S01,lateralGrip,56,784,630,496,588,,0,0,223004640000000,34.3,21.6,4.56,31.19,163.41,14.11,24.72,145.29,23.35,36.2,133.62,28.55,47.55,121.97,42.35,0
223004656000000,1200,RECORD,P01,S01,lateralGrip,56,785,628,496,590,,0,0,223004656000000,34.09,21.77,7.51,30.83,162.27,14.91,24.61,144.96,23.85,36.34,133.7,28.65,47.73,122.24,42.24,0
223004656000000,1201,RECORD,P01,S01,lateralGrip,56,786,628,496,594,,0,0,223004656000000,34.09,21.77,7.51,30.83,162.27,14.91,24.61,144.96,23.85,36.34,133.7,28.65,47.73,122.24,42.24,0
223004671000000,1202,RECORD,P01,S01,lateralGrip,56,785,628,497,594,,0,0,223004671000000,34.09,21.77,7.51,30.83,162.27,14.91,24.61,144.96,23.85,36.34,133.7,28.65,47.73,122.24,42.24,0
223004687000000,1203,RECORD,P01,S01,lateralGrip,56,786,629,496,594,,0,0,223004687000000,34.09,21.77,7.51,30.83,162.27,14.91,24.61,144.96,23.85,36.34,133.7,28.65,47.73,122.24,42.24,0
223004687000000,1204,RECORD,P01,S01,lateralGrip,56,787,629,498,595,,0,0,223004687000000,34.09,21.77,7.51,30.83,162.27,14.91,24.61,144.96,23.85,36.34,133.7,28.65,47.73,122.24,42.24,0
223004703000000,1205,RECORD,P01,S01,lateralGrip,56,787,629,498,595,,0,0,223004703000000,34.23,21.49,5.44,30.77,162.65,14.52,24.82,144.82,23.52,36.53,133.53,28.47,47.87,121.96,42.16,0
223004718000000,1206,RECORD,P01,S01,lateralGrip,56,788,629,499,596,,0,0,223004718000000,34.23,21.49,5.44,30.77,162.65,14.52,24.82,144.82,23.52,36.53,133.53,28.47,47.87,121.96,42.16,0
223004718000000,1207,RECORD,P01,S01,lateralGrip,56,788,628,499,597,,0,0,223004718000000,34.23,21.49,5.44,30.77,162.65,14.52,24.82,144.82,23.52,36.53,133.53,28.47,47.87,121.96,42.16,0
223004734000000,1208,RECORD,P01,S01,lateralGrip,56,788,629,499,597,,0,0,223004734000000,34.23,21.49,5.44,30.77,162.65,14.52,24.82,144.82,23.52,36.53,133.53,28.47,47.87,121.96,42.16,0
223004750000000,1209,RECORD,P01,S01,lateralGrip,56,789,630,499,598,,0,0,223004750000000,34.1,20.93,4.68,30.09,163.86,14.16,23.92,146.45,22.66,35.91,134.74,27.79,47.31,123.33,41.54,0
223004750000000,1210,RECORD,P01,S01,lateralGrip,56,790,629,499,597,,0,0,223004750000000,34.1,20.93,4.68,30.09,163.86,14.16,23.92,146.45,22.66,35.91,134.74,27.79,47.31,123.33,41.54,0
223004765000000,1211,RECORD,P01,S01,lateralGrip,56,788,630,499,599,,0,0,223004765000000,34.1,20.93,4.68,30.09,163.86,14.16,23.92,146.45,22.66,35.91,134.74,27.79,47.31,123.33,41.54,0
223004765000000,1212,RECORD,P01,S01,lateralGrip,56,789,630,499,599,,0,0,223004765000000,34.1,20.93,4.68,30.09,163.86,14.16,23.92,146.45,22.66,35.91,134.74,27.79,47.31,123.33,41.54,0
223004781000000,1213,RECORD,P01,S01,lateralGrip,56,788,630,500,599,,0,0,223004781000000,34.1,20.93,4.68,30.09,163.86,14.16,23.92,146.45,22.66,35.91,134.74,27.79,47.31,123.33,41.54,0
223004796000000,1214,RECORD,P01,S01,lateralGrip,56,788,630,499,600,,0,0,223004796000000,33.94,20.89,4.33,30.99,162.96,14.11,24.76,145.58,23.03,36.49,134.11,28.01,47.8,122.46,41.75,0
223004796000000,1215,RECORD,P01,S01,lateralGrip,56,786,629,500,602,,0,0,223004796000000,33.94,20.89,4.33,30.99,162.96,14.11,24.76,145.58,23.03,36.49,134.11,28.01,47.8,122.46,41.75,0
223004812000000,1216,RECORD,P01,S01,lateralGrip,56,787,630,499,599,,0,0,223004812000000,33.94,20.89,4.33,30.99,162.96,14.11,24.76,145.58,23.03,36.49,134.11,28.01,47.8,122.46,41.75,0
223004828000000,1217,RECORD,P01,S01,lateralGrip,56,787,631,500,600,,0,0,223004828000000,33.94,20.89,4.33,30.99,162.96,14.11,24.76,145.58,23.03,36.49,134.11,28.01,47.8,122.46,41.75,0
223004828000000,1218,RECORD,P01,S01,lateralGrip,56,784,629,499,601,,0,0,223004828000000,33.94,20.89,4.33,30.99,162.96,14.11,24.76,145.58,23.03,36.49,134.11,28.01,47.8,122.46,41.75,0
223004843000000,1219,RECORD,P01,S01,lateralGrip,56,788,630,500,601,,0,0,223004843000000,34.28,20.94,4.14,30.2,162.9,14.63,24.56,145.66,23.2,36.59,134.24,28.04,47.95,122.91,41.56,0
223004859000000,1220,RECORD,P01,S01,lateralGrip,56,787,630,499,599,,0,0,223004859000000,34.28,20.94,4.14,30.2,162.9,14.63,24.56,145.66,23.2,36.59,134.24,28.04,47.95,122.91,41.56,0
223004859000000,1221,RECORD,P01,S01,lateralGrip,56,788,631,500,599,,0,0,223004859000000,34.28,20.94,4.14,30.2,162.9,14.63,24.56,145.66,23.2,36.59,134.24,28.04,47.95,122.91,41.56,0
223004875000000,1222,RECORD,P01,S01,lateralGrip,56,787,630,499,600,,0,0,223004875000000,34.28,20.94,4.14,30.2,162.9,14.63,24.56,145.66,23.2,36.59,134.24,28.04,47.95,122.91,41.56,0
