t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222907390000000,975,RECORD,P01,S01,tripodGrip,51,322,446,271,424,,0,0,222907390000000,37.12,21.6,6.05,42.12,20.74,8.92,40.32,30.15,22.03,33.08,20.33,11.76,25.82,8.64,5.0,0
222907406000000,976,RECORD,P01,S01,tripodGrip,51,322,445,271,424,,0,0,222907406000000,37.12,21.6,6.05,42.12,20.74,8.92,40.32,30.15,22.03,33.08,20.33,11.76,25.82,8.64,5.0,0
222907406000000,977,RECORD,P01,S01,tripodGrip,51,323,440,272,424,,0,0,222907406000000,37.12,21.6,6.05,42.12,20.74,8.92,40.32,30.15,22.03,33.08,20.33,11.76,25.82,8.64,5.0,0
222907421000000,978,RECORD,P01,S01,tripodGrip,51,322,438,270,423,,0,0,222907421000000,37.12,21.6,6.05,42.12,20.74,8.92,40.32,30.15,22.03,33.08,20.33,11.76,25.82,8.64,5.0,0
222907437000000,979,RECORD,P01,S01,tripodGrip,51,322,438,270,423,,0,0,222907437000000,37.12,21.6,6.05,42.12,20.74,8.92,40.32,30.15,22.03,33.08,20.33,11.76,25.82,8.64,5.0,0
222907437000000,980,RECORD,P01,S01,tripodGrip,51,321,438,271,422,,0,0,222907437000000,37.12,21.6,6.05,42.12,20.74,8.92,40.32,30.15,22.03,33.08,20.33,11.76,25.82,8.64,5.0,0
222907453000000,981,RECORD,P01,S01,tripodGrip,51,321,437,271,420,,0,0,222907453000000,37.12,21.6,6.05,42.12,20.74,8.92,40.32,30.15,22.03,33.08,20.33,11.76,25.82,8.64,5.0,0
222907468000000,982,RECORD,P01,S01,tripodGrip,51,318,435,267,417,,1,0,222907468000000,37.24,21.74,6.46,42.35,20.55,8.81,40.47,29.76,21.83,33.2,20.19,11.82,25.92,8.7,5.24,0
222907468000000,983,RECORD,P01,S01,tripodGrip,51,316,433,268,416,,1,0,222907468000000,37.24,21.74,6.46,42.35,20.55,8.81,40.47,29.76,21.83,33.2,20.19,11.82,25.92,8.7,5.24,0
222907484000000,984,RECORD,P01,S01,tripodGrip,51,314,433,268,414,,1,0,222907484000000,37.24,21.74,6.46,42.35,20.55,8.81,40.47,29.76,21.83,33.2,20.19,11.82,25.92,8.7,5.24,0
222907484000000,985,RECORD,P01,S01,tripodGrip,51,314,431,268,412,,1,0,222907484000000,37.24,21.74,6.46,42.35,20.55,8.81,40.47,29.76,21.83,33.2,20.19,11.82,25.92,8.7,5.24,0
222907500000000,986,RECORD,P01,S01,tripodGrip,51,314,431,268,410,,1,0,222907500000000,37.24,21.74,6.46,42.35,20.55,8.81,40.47,29.76,21.83,33.2,20.19,11.82,25.92,8.7,5.24,0
222907515000000,987,RECORD,P01,S01,tripodGrip,51,314,431,268,410,,1,0,222907515000000,37.33,21.5,6.99,42.63,20.39,9.59,40.54,28.66,21.49,33.14,19.8,11.8,25.64,8.36,4.84,0
222907515000000,988,RECORD,P01,S01,tripodGrip,51,314,430,268,411,,1,0,222907515000000,37.33,21.5,6.99,42.63,20.39,9.59,40.54,28.66,21.49,33.14,19.8,11.8,25.64,8.36,4.84,0
222907531000000,989,RECORD,P01,S01,tripodGrip,51,314,431,269,411,,1,0,222907531000000,37.33,21.5,6.99,42.63,20.39,9.59,40.54,28.66,21.49,33.14,19.8,11.8,25.64,8.36,4.84,0
222907546000000,990,RECORD,P01,S01,tripodGrip,51,315,431,269,412,,1,0,222907546000000,37.33,21.5,6.99,42.63,20.39,9.59,40.54,28.66,21.49,33.14,19.8,11.8,25.64,8.36,4.84,0
222907546000000,991,RECORD,P01,S01,tripodGrip,51,316,431,269,412,,1,0,222907546000000,37.33,21.5,6.99,42.63,20.39,9.59,40.54,28.66,21.49,33.14,19.8,11.8,25.64,8.36,4.84,0
222907562000000,992,RECORD,P01,S01,tripodGrip,51,317,432,270,415,,0,0,222907562000000,37.04,21.46,6.73,42.36,20.3,9.54,40.39,28.42,21.16,32.91,19.64,11.67,25.41,8.11,4.65,0
222907578000000,993,RECORD,P01,S01,tripodGrip,51,317,432,270,415,,0,0,222907578000000,37.04,21.46,6.73,42.36,20.3,9.54,40.39,28.42,21.16,32.91,19.64,11.67,25.41,8.11,4.65,0
222907578000000,994,RECORD,P01,S01,tripodGrip,51,319,433,271,415,,0,0,222907578000000,37.04,21.46,6.73,42.36,20.3,9.54,40.39,28.42,21.16,32.91,19.64,11.67,25.41,8.11,4.65,0
222907593000000,995,RECORD,P01,S01,tripodGrip,51,319,434,270,415,,0,0,222907593000000,37.04,21.46,6.73,42.36,20.3,9.54,40.39,28.42,21.16,32.91,19.64,11.67,25.41,8.11,4.65,0
222907609000000,996,RECORD,P01,S01,tripodGrip,51,320,434,270,415,,0,0,222907609000000,36.68,21.24,6.0,42.07,20.02,9.22,40.44,27.97,21.12,33.04,19.68,11.89,25.43,8.09,4.74,0
222907609000000,997,RECORD,P01,S01,tripodGrip,51,320,436,271,415,,0,0,222907609000000,36.68,21.24,6.0,42.07,20.02,9.22,40.44,27.97,21.12,33.04,19.68,11.89,25.43,8.09,4.74,0
222907625000000,998,RECORD,P01,S01,tripodGrip,51,320,435,271,415,,0,0,222907625000000,36.68,21.24,6.0,42.07,20.02,9.22,40.44,27.97,21.12,33.04,19.68,11.89,25.43,8.09,4.74,0
222907625000000,999,RECORD,P01,S01,tripodGrip,51,320,435,271,415,,0,0,222907625000000,36.68,21.24,6.0,42.07,20.02,9.22,40.44,27.97,21.12,33.04,19.68,11.89,25.43,8.09,4.74,0
222907640000000,1000,RECORD,P01,S01,tripodGrip,51,320,435,270,415,,0,0,222907640000000,36.68,21.24,6.0,42.07,20.02,9.22,40.44,27.97,21.12,33.04,19.68,11.89,25.43,8.09,4.74,0
222907656000000,1001,RECORD,P01,S01,tripodGrip,51,320,434,270,413,,0,0,222907656000000,36.83,21.33,5.97,42.36,20.18,9.42,40.51,27.94,20.89,33.13,19.55,11.78,25.54,8.08,4.75,0
222907656000000,1002,RECORD,P01,S01,tripodGrip,51,320,434,270,414,,0,0,222907656000000,36.83,21.33,5.97,42.36,20.18,9.42,40.51,27.94,20.89,33.13,19.55,11.78,25.54,8.08,4.75,0
222907671000000,1003,RECORD,P01,S01,tripodGrip,51,320,435,271,415,,0,0,222907671000000,36.83,21.33,5.97,42.36,20.18,9.42,40.51,27.94,20.89,33.13,19.55,11.78,25.54,8.08,4.75,0
222907687000000,1004,RECORD,P01,S01,tripodGrip,51,320,435,271,416,,0,0,222907687000000,36.83,21.33,5.97,42.36,20.18,9.42,40.51,27.94,20.89,33.13,19.55,11.78,25.54,8.08,4.75,0
222907687000000,1005,RECORD,P01,S01,tripodGrip,51,321,436,271,417,,0,0,222907687000000,36.83,21.33,5.97,42.36,20.18,9.42,40.51,27.94,20.89,33.13,19.55,11.78,25.54,8.08,4.75,0
222907703000000,1006,RECORD,P01,S01,tripodGrip,51,321,436,270,418,,0,0,222907703000000,37.1,21.22,5.65,42.78,20.5,9.46,40.81,28.34,20.73,33.19,19.75,11.8,25.62,8.17,4.74,0
222907718000000,1007,RECORD,P01,S01,tripodGrip,51,321,437,270,417,,0,0,222907718000000,37.1,21.22,5.65,42.78,20.5,9.46,40.81,28.34,20.73,33.19,19.75,11.8,25.62,8.17,4.74,0
222907718000000,1008,RECORD,P01,S01,tripodGrip,51,321,438,271,418,,0,0,222907718000000,37.1,21.22,5.65,42.78,20.5,9.46,40.81,28.34,20.73,33.19,19.75,11.8,25.62,8.17,4.74,0
222907734000000,1009,RECORD,P01,S01,tripodGrip,51,320,437,270,418,,0,0,222907734000000,37.1,21.22,5.65,42.78,20.5,9.46,40.81,28.34,20.73,33.19,19.75,11.8,25.62,8.17,4.74,0
222907750000000,1010,RECORD,P01,S01,tripodGrip,51,321,437,271,419,,0,0,222907750000000,37.1,21.22,5.65,42.78,20.5,9.46,40.81,28.34,20.73,33.19,19.75,11.8,25.62,8.17,4.74,0
222907750000000,1011,RECORD,P01,S01,tripodGrip,51,320,438,271,419,,0,0,222907750000000,37.1,21.22,5.65,42.78,20.5,9.46,40.81,28.34,20.73,33.19,19.75,11.8,25.62,8.17,4.74,0
222907765000000,1012,RECORD,P01,S01,tripodGrip,51,320,438,271,418,,0,0,222907765000000,37.1,21.22,5.65,42.78,20.5,9.46,40.81,28.34,20.73,33.19,19.75,11.8,25.62,8.17,4.74,0
222907765000000,1013,RECORD,P01,S01,tripodGrip,51,320,438,271,419,,0,0,222907765000000,37.1,21.22,5.65,42.78,20.5,9.46,40.81,28.34,20.73,33.19,19.75,11.8,25.62,8.17,4.74,0
222907781000000,1014,RECORD,P01,S01,tripodGrip,51,321,438,271,420,,0,0,222907781000000,37.1,21.22,5.65,42.78,20.5,9.46,40.81,28.34,20.73,33.19,19.75,11.8,25.62,8.17,4.74,0
222907796000000,1015,RECORD,P01,S01,tripodGrip,51,320,437,271,422,,0,0,222907796000000,36.89,21.27,6.15,42.14,20.36,8.9,40.46,28.3,20.45,32.96,19.57,11.48,25.59,8.01,4.61,0
222907796000000,1016,RECORD,P01,S01,tripodGrip,51,320,438,271,422,,0,0,222907796000000,36.89,21.27,6.15,42.14,20.36,8.9,40.46,28.3,20.45,32.96,19.57,11.48,25.59,8.01,4.61,0
222907812000000,1017,RECORD,P01,S01,tripodGrip,51,321,438,271,422,,0,0,222907812000000,36.89,21.27,6.15,42.14,20.36,8.9,40.46,28.3,20.45,32.96,19.57,11.48,25.59,8.01,4.61,0
222907828000000,1018,RECORD,P01,S01,tripodGrip,51,320,438,271,423,,0,0,222907828000000,36.89,21.27,6.15,42.14,20.36,8.9,40.46,28.3,20.45,32.96,19.57,11.48,25.59,8.01,4.61,0
222907828000000,1019,RECORD,P01,S01,tripodGrip,51,321,438,271,423,,0,0,222907828000000,36.89,21.27,6.15,42.14,20.36,8.9,40.46,28.3,20.45,32.96,19.57,11.48,25.59,8.01,4.61,0
222907843000000,1020,RECORD,P01,S01,tripodGrip,51,321,438,271,423,,0,0,222907843000000,36.67,21.35,5.71,42.52,20.37,9.29,40.8,28.02,20.69,33.53,19.47,11.86,26.13,7.95,4.57,0
222907859000000,1021,RECORD,P01,S01,tripodGrip,51,321,438,271,423,,0,0,222907859000000,36.67,21.35,5.71,42.52,20.37,9.29,40.8,28.02,20.69,33.53,19.47,11.86,26.13,7.95,4.57,0
222907859000000,1022,RECORD,P01,S01,tripodGrip,51,321,438,271,423,,0,0,222907859000000,36.67,21.35,5.71,42.52,20.37,9.29,40.8,28.02,20.69,33.53,19.47,11.86,26.13,7.95,4.57,0
222907875000000,1023,RECORD,P01,S01,tripodGrip,51,320,437,271,423,,0,0,222907875000000,36.67,21.35,5.71,42.52,20.37,9.29,40.8,28.02,20.69,33.53,19.47,11.86,26.13,7.95,4.57,0
222907875000000,1024,RECORD,P01,S01,tripodGrip,51,321,438,272,423,,0,0,222907875000000,36.67,21.35,5.71,42.52,20.37,9.29,40.8,28.02,20.69,33.53,19.47,11.86,26.13,7.95,4.57,0
222907890000000,1025,RECORD,P01,S01,tripodGrip,51,320,437,272,423,,0,0,222907890000000,36.67,21.35,5.71,42.52,20.37,9.29,40.8,28.02,20.69,33.53,19.47,11.86,26.13,7.95,4.57,0
222907906000000,1026,RECORD,P01,S01,tripodGrip,51,321,438,272,424,,0,0,222907906000000,36.67,21.35,5.71,42.52,20.37,9.29,40.8,28.02,20.69,33.53,19.47,11.86,26.13,7.95,4.57,0
222907906000000,1027,RECORD,P01,S01,tripodGrip,51,321,438,272,425,,0,0,222907906000000,36.67,21.35,5.71,42.52,20.37,9.29,40.8,28.02,20.69,33.53,19.47,11.86,26.13,7.95,4.57,0
222907921000000,1028,RECORD,P01,S01,tripodGrip,51,320,437,271,425,,0,0,222907921000000,36.67,21.35,5.71,42.52,20.37,9.29,40.8,28.02,20.69,33.53,19.47,11.86,26.13,7.95,4.57,0
222907937000000,1029,RECORD,P01,S01,tripodGrip,51,321,438,272,426,,0,0,222907937000000,37.33,21.08,5.44,42.41,20.66,9.0,40.65,29.13,20.93,32.86,19.55,11.55,25.37,8.23,4.39,0
222907937000000,1030,RECORD,P01,S01,tripodGrip,51,321,437,272,425,,0,0,222907937000000,37.33,21.08,5.44,42.41,20.66,9.0,40.65,29.13,20.93,32.86,19.55,11.55,25.37,8.23,4.39,0
222907953000000,1031,RECORD,P01,S01,tripodGrip,51,321,437,272,424,,0,0,222907953000000,37.33,21.08,5.44,42.41,20.66,9.0,40.65,29.13,20.93,32.86,19.55,11.55,25.37,8.23,4.39,0
222907968000000,1032,RECORD,P01,S01,tripodGrip,51,321,445,272,428,,0,0,222907968000000,37.33,21.08,5.44,42.41,20.66,9.0,40.65,29.13,20.93,32.86,19.55,11.55,25.37,8.23,4.39,0
222907968000000,1033,RECORD,P01,S01,tripodGrip,51,321,447,272,425,,0,0,222907968000000,37.33,21.08,5.44,42.41,20.66,9.0,40.65,29.13,20.93,32.86,19.55,11.55,25.37,8.23,4.39,0
222907984000000,1034,RECORD,P01,S01,tripodGrip,51,321,448,269,426,,0,0,222907984000000,36.87,21.07,5.63,42.02,20.45,9.16,40.47,28.62,21.48,33.06,19.43,11.68,25.64,8.33,4.67,0
222908000000000,1035,RECORD,P01,S01,tripodGrip,51,320,448,272,426,,0,0,222908000000000,36.87,21.07,5.63,42.02,20.45,9.16,40.47,28.62,21.48,33.06,19.43,11.68,25.64,8.33,4.67,0
222908000000000,1036,RECORD,P01,S01,tripodGrip,51,319,447,273,426,,0,0,222908000000000,36.87,21.07,5.63,42.02,20.45,9.16,40.47,28.62,21.48,33.06,19.43,11.68,25.64,8.33,4.67,0
222908015000000,1037,RECORD,P01,S01,tripodGrip,51,321,449,274,427,,0,0,222908015000000,36.87,21.07,5.63,42.02,20.45,9.16,40.47,28.62,21.48,33.06,19.43,11.68,25.64,8.33,4.67,0
222908015000000,1038,RECORD,P01,S01,tripodGrip,51,321,449,274,427,,0,0,222908015000000,36.87,21.07,5.63,42.02,20.45,9.16,40.47,28.62,21.48,33.06,19.43,11.68,25.64,8.33,4.67,0
222908031000000,1039,RECORD,P01,S01,tripodGrip,51,321,449,274,426,,0,0,222908031000000,36.87,21.07,5.63,42.02,20.45,9.16,40.47,28.62,21.48,33.06,19.43,11.68,25.64,8.33,4.67,0
222908046000000,1040,RECORD,P01,S01,tripodGrip,51,321,449,274,427,,0,0,222908046000000,36.87,21.07,5.63,42.02,20.45,9.16,40.47,28.62,21.48,33.06,19.43,11.68,25.64,8.33,4.67,0
222908046000000,1041,RECORD,P01,S01,tripodGrip,51,321,450,274,427,,0,0,222908046000000,36.87,21.07,5.63,42.02,20.45,9.16,40.47,28.62,21.48,33.06,19.43,11.68,25.64,8.33,4.67,0
222908062000000,1042,RECORD,P01,S01,tripodGrip,51,321,450,274,426,,0,0,222908062000000,36.87,21.07,5.63,42.02,20.45,9.16,40.47,28.62,21.48,33.06,19.43,11.68,25.64,8.33,4.67,0
222908078000000,1043,RECORD,P01,S01,tripodGrip,51,320,449,274,427,,0,0,222908078000000,36.61,21.48,6.19,42.24,20.0,8.75,40.73,28.02,20.65,33.43,19.31,11.28,26.0,8.2,4.53,0
222908078000000,1044,RECORD,P01,S01,tripodGrip,51,321,450,274,426,,0,0,222908078000000,36.61,21.48,6.19,42.24,20.0,8.75,40.73,28.02,20.65,33.43,19.31,11.28,26.0,8.2,4.53,0
222908093000000,1045,RECORD,P01,S01,tripodGrip,51,321,450,274,427,,0,0,222908093000000,36.61,21.48,6.19,42.24,20.0,8.75,40.73,28.02,20.65,33.43,19.31,11.28,26.0,8.2,4.53,0
222908109000000,1046,RECORD,P01,S01,tripodGrip,51,321,449,274,427,,0,0,222908109000000,36.61,21.48,6.19,42.24,20.0,8.75,40.73,28.02,20.65,33.43,19.31,11.28,26.0,8.2,4.53,0
222908109000000,1047,RECORD,P01,S01,tripodGrip,51,321,449,274,426,,0,0,222908109000000,36.61,21.48,6.19,42.24,20.0,8.75,40.73,28.02,20.65,33.43,19.31,11.28,26.0,8.2,4.53,0
222908125000000,1048,RECORD,P01,S01,tripodGrip,51,321,448,273,426,,0,0,222908125000000,37.4,20.84,5.68,42.52,20.7,8.63,40.47,29.63,20.82,32.62,19.77,11.59,25.17,8.36,4.53,0
222908125000000,1049,RECORD,P01,S01,tripodGrip,51,321,449,274,426,,0,0,222908125000000,37.4,20.84,5.68,42.52,20.7,8.63,40.47,29.63,20.82,32.62,19.77,11.59,25.17,8.36,4.53,0
222908140000000,1050,RECORD,P01,S01,tripodGrip,51,321,449,273,427,,0,0,222908140000000,37.4,20.84,5.68,42.52,20.7,8.63,40.47,29.63,20.82,32.62,19.77,11.59,25.17,8.36,4.53,0
222908156000000,1051,RECORD,P01,S01,tripodGrip,51,321,449,274,426,,0,0,222908156000000,37.4,20.84,5.68,42.52,20.7,8.63,40.47,29.63,20.82,32.62,19.77,11.59,25.17,8.36,4.53,0
222908156000000,1052,RECORD,P01,S01,tripodGrip,51,320,451,274,427,,0,0,222908156000000,37.4,20.84,5.68,42.52,20.7,8.63,40.47,29.63,20.82,32.62,19.77,11.59,25.17,8.36,4.53,0
222908171000000,1053,RECORD,P01,S01,tripodGrip,51,320,448,274,427,,0,0,222908171000000,36.72,21.25,5.95,42.19,20.15,8.78,40.56,28.21,21.25,33.18,19.49,11.73,25.67,8.37,4.6,0
222908187000000,1054,RECORD,P01,S01,tripodGrip,51,321,448,273,427,,0,0,222908187000000,36.72,21.25,5.95,42.19,20.15,8.78,40.56,28.21,21.25,33.18,19.49,11.73,25.67,8.37,4.6,0
222908187000000,1055,RECORD,P01,S01,tripodGrip,51,321,449,274,427,,0,0,222908187000000,36.72,21.25,5.95,42.19,20.15,8.78,40.56,28.21,21.25,33.18,19.49,11.73,25.67,8.37,4.6,0
222908203000000,1056,RECORD,P01,S01,tripodGrip,51,321,449,274,426,,0,0,222908203000000,36.72,21.25,5.95,42.19,20.15,8.78,40.56,28.21,21.25,33.18,19.49,11.73,25.67,8.37,4.6,0
222908218000000,1057,RECORD,P01,S01,tripodGrip,51,320,449,274,428,,0,0,222908218000000,36.72,21.25,5.95,42.19,20.15,8.78,40.56,28.21,21.25,33.18,19.49,11.73,25.67,8.37,4.6,0
222908218000000,1058,RECORD,P01,S01,tripodGrip,51,321,449,274,426,,0,0,222908218000000,36.72,21.25,5.95,42.19,20.15,8.78,40.56,28.21,21.25,33.18,19.49,11.73,25.67,8.37,4.6,0
222908234000000,1059,RECORD,P01,S01,tripodGrip,51,320,448,274,427,,0,0,222908234000000,36.72,21.25,5.95,42.19,20.15,8.78,40.56,28.21,21.25,33.18,19.49,11.73,25.67,8.37,4.6,0
222908250000000,1060,RECORD,P01,S01,tripodGrip,51,320,447,274,426,,0,0,222908250000000,36.72,21.25,5.95,42.19,20.15,8.78,40.56,28.21,21.25,33.18,19.49,11.73,25.67,8.37,4.6,0
222908250000000,1061,RECORD,P01,S01,tripodGrip,51,320,446,274,426,,0,0,222908250000000,36.72,21.25,5.95,42.19,20.15,8.78,40.56,28.21,21.25,33.18,19.49,11.73,25.67,8.37,4.6,0
222908265000000,1062,RECORD,P01,S01,tripodGrip,51,321,447,274,427,,0,0,222908265000000,37.43,21.38,5.81,42.48,20.21,8.72,40.69,28.31,20.48,33.21,19.36,11.38,25.59,8.19,4.5,0
222908265000000,1063,RECORD,P01,S01,tripodGrip,51,321,447,274,427,,0,0,222908265000000,37.43,21.38,5.81,42.48,20.21,8.72,40.69,28.31,20.48,33.21,19.36,11.38,25.59,8.19,4.5,0
222908281000000,1064,RECORD,P01,S01,tripodGrip,51,321,448,275,427,,0,0,222908281000000,37.43,21.38,5.81,42.48,20.21,8.72,40.69,28.31,20.48,33.21,19.36,11.38,25.59,8.19,4.5,0
222908296000000,1065,RECORD,P01,S01,tripodGrip,51,321,447,274,427,,0,0,222908296000000,37.43,21.38,5.81,42.48,20.21,8.72,40.69,28.31,20.48,33.21,19.36,11.38,25.59,8.19,4.5,0
222908296000000,1066,RECORD,P01,S01,tripodGrip,51,321,447,274,426,,0,0,222908296000000,37.43,21.38,5.81,42.48,20.21,8.72,40.69,28.31,20.48,33.21,19.36,11.38,25.59,8.19,4.5,0
222908312000000,1067,RECORD,P01,S01,tripodGrip,51,321,447,274,426,,0,0,222908312000000,37.53,21.21,6.29,42.6,20.95,9.03,40.43,29.77,21.25,32.68,19.79,11.44,25.27,8.2,4.44,0
222908328000000,1068,RECORD,P01,S01,tripodGrip,51,321,446,274,427,,0,0,222908328000000,37.53,21.21,6.29,42.6,20.95,9.03,40.43,29.77,21.25,32.68,19.79,11.44,25.27,8.2,4.44,0
222908328000000,1069,RECORD,P01,S01,tripodGrip,51,320,447,276,428,,0,0,222908328000000,37.53,21.21,6.29,42.6,20.95,9.03,40.43,29.77,21.25,32.68,19.79,11.44,25.27,8.2,4.44,0
222908343000000,1070,RECORD,P01,S01,tripodGrip,51,320,447,276,428,,0,0,222908343000000,37.53,21.21,6.29,42.6,20.95,9.03,40.43,29.77,21.25,32.68,19.79,11.44,25.27,8.2,4.44,0
222908359000000,1071,RECORD,P01,S01,tripodGrip,51,320,447,277,427,,0,0,222908359000000,37.53,21.21,6.29,42.6,20.95,9.03,40.43,29.77,21.25,32.68,19.79,11.44,25.27,8.2,4.44,0
222908359000000,1072,RECORD,P01,S01,tripodGrip,51,320,446,277,428,,0,0,222908359000000,37.53,21.21,6.29,42.6,20.95,9.03,40.43,29.77,21.25,32.68,19.79,11.44,25.27,8.2,4.44,0
222908375000000,1073,RECORD,P01,S01,tripodGrip,51,321,447,277,427,,0,0,222908375000000,37.53,21.21,6.29,42.6,20.95,9.03,40.43,29.77,21.25,32.68,19.79,11.44,25.27,8.2,4.44,0
222908375000000,1074,RECORD,P01,S01,tripodGrip,51,321,447,277,427,,0,0,222908375000000,37.53,21.21,6.29,42.6,20.95,9.03,40.43,29.77,21.25,32.68,19.79,11.44,25.27,8.2,4.44,0
222908390000000,1075,RECORD,P01,S01,tripodGrip,51,321,447,277,427,,0,0,222908390000000,37.53,21.21,6.29,42.6,20.95,9.03,40.43,29.77,21.25,32.68,19.79,11.44,25.27,8.2,4.44,0
222908406000000,1076,RECORD,P01,S01,tripodGrip,51,321,446,277,428,,0,0,222908406000000,36.95,21.44,6.12,42.27,20.4,9.35,40.57,28.33,21.77,33.03,19.34,11.97,25.42,8.13,4.6,0
222908406000000,1077,RECORD,P01,S01,tripodGrip,51,320,448,278,427,,0,0,222908406000000,36.95,21.44,6.12,42.27,20.4,9.35,40.57,28.33,21.77,33.03,19.34,11.97,25.42,8.13,4.6,0
222908421000000,1078,RECORD,P01,S01,tripodGrip,51,321,446,277,427,,0,0,222908421000000,36.95,21.44,6.12,42.27,20.4,9.35,40.57,28.33,21.77,33.03,19.34,11.97,25.42,8.13,4.6,0
222908437000000,1079,RECORD,P01,S01,tripodGrip,51,321,446,278,427,,0,0,222908437000000,36.95,21.44,6.12,42.27,20.4,9.35,40.57,28.33,21.77,33.03,19.34,11.97,25.42,8.13,4.6,0
222908437000000,1080,RECORD,P01,S01,tripodGrip,51,320,446,277,428,,0,0,222908437000000,36.95,21.44,6.12,42.27,20.4,9.35,40.57,28.33,21.77,33.03,19.34,11.97,25.42,8.13,4.6,0
222908453000000,1081,RECORD,P01,S01,tripodGrip,51,320,445,277,427,,0,0,222908453000000,36.68,21.57,6.23,42.08,19.96,8.74,40.56,28.86,21.11,33.44,20.09,10.94,25.95,8.68,4.59,0
222908468000000,1082,RECORD,P01,S01,tripodGrip,51,319,444,276,426,,1,0,222908468000000,36.68,21.57,6.23,42.08,19.96,8.74,40.56,28.86,21.11,33.44,20.09,10.94,25.95,8.68,4.59,0
222908468000000,1083,RECORD,P01,S01,tripodGrip,51,319,444,277,425,,1,0,222908468000000,36.68,21.57,6.23,42.08,19.96,8.74,40.56,28.86,21.11,33.44,20.09,10.94,25.95,8.68,4.59,0
222908484000000,1084,RECORD,P01,S01,tripodGrip,51,318,442,276,425,,1,0,222908484000000,36.68,21.57,6.23,42.08,19.96,8.74,40.56,28.86,21.11,33.44,20.09,10.94,25.95,8.68,4.59,0
222908500000000,1085,RECORD,P01,S01,tripodGrip,51,319,434,276,425,,1,0,222908500000000,36.68,21.57,6.23,42.08,19.96,8.74,40.56,28.86,21.11,33.44,20.09,10.94,25.95,8.68,4.59,0
222908500000000,1086,RECORD,P01,S01,tripodGrip,51,318,433,276,425,,1,0,222908500000000,36.68,21.57,6.23,42.08,19.96,8.74,40.56,28.86,21.11,33.44,20.09,10.94,25.95,8.68,4.59,0
222908515000000,1087,RECORD,P01,S01,tripodGrip,51,319,434,276,425,,1,0,222908515000000,36.68,21.57,6.23,42.08,19.96,8.74,40.56,28.86,21.11,33.44,20.09,10.94,25.95,8.68,4.59,0
222908515000000,1088,RECORD,P01,S01,tripodGrip,51,318,434,276,425,,1,0,222908515000000,36.68,21.57,6.23,42.08,19.96,8.74,40.56,28.86,21.11,33.44,20.09,10.94,25.95,8.68,4.59,0
222908531000000,1089,RECORD,P01,S01,tripodGrip,51,317,433,275,425,,1,0,222908531000000,36.68,21.57,6.23,42.08,19.96,8.74,40.56,28.86,21.11,33.44,20.09,10.94,25.95,8.68,4.59,0
222908546000000,1090,RECORD,P01,S01,tripodGrip,51,316,432,275,424,,1,0,222908546000000,36.71,21.22,5.04,42.09,20.73,9.23,40.47,29.4,20.64,33.03,19.93,10.94,25.6,8.31,4.25,0
222908546000000,1091,RECORD,P01,S01,tripodGrip,51,316,432,273,423,,1,0,222908546000000,36.71,21.22,5.04,42.09,20.73,9.23,40.47,29.4,20.64,33.03,19.93,10.94,25.6,8.31,4.25,0
222908562000000,1092,RECORD,P01,S01,tripodGrip,51,316,434,274,426,,0,0,222908562000000,36.71,21.22,5.04,42.09,20.73,9.23,40.47,29.4,20.64,33.03,19.93,10.94,25.6,8.31,4.25,0
222908578000000,1093,RECORD,P01,S01,tripodGrip,51,317,434,274,426,,0,0,222908578000000,36.71,21.22,5.04,42.09,20.73,9.23,40.47,29.4,20.64,33.03,19.93,10.94,25.6,8.31,4.25,0
222908578000000,1094,RECORD,P01,S01,tripodGrip,51,317,434,274,426,,0,0,222908578000000,36.71,21.22,5.04,42.09,20.73,9.23,40.47,29.4,20.64,33.03,19.93,10.94,25.6,8.31,4.25,0
222908593000000,1095,RECORD,P01,S01,tripodGrip,51,316,435,274,426,,0,0,222908593000000,36.55,21.36,5.9,42.23,20.31,9.45,40.77,28.46,21.12,33.51,19.87,11.18,26.11,8.4,4.65,0
222908609000000,1096,RECORD,P01,S01,tripodGrip,51,316,434,274,426,,0,0,222908609000000,36.55,21.36,5.9,42.23,20.31,9.45,40.77,28.46,21.12,33.51,19.87,11.18,26.11,8.4,4.65,0
222908609000000,1097,RECORD,P01,S01,tripodGrip,51,317,434,274,426,,0,0,222908609000000,36.55,21.36,5.9,42.23,20.31,9.45,40.77,28.46,21.12,33.51,19.87,11.18,26.11,8.4,4.65,0
222908625000000,1098,RECORD,P01,S01,tripodGrip,51,318,434,274,426,,0,0,222908625000000,36.55,21.36,5.9,42.23,20.31,9.45,40.77,28.46,21.12,33.51,19.87,11.18,26.11,8.4,4.65,0
222908640000000,1099,RECORD,P01,S01,tripodGrip,51,317,434,274,426,,0,0,222908640000000,36.55,21.36,5.9,42.23,20.31,9.45,40.77,28.46,21.12,33.51,19.87,11.18,26.11,8.4,4.65,0
