t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222113703000000,1421,RECORD,P01,S01,thumbIpIso,9,368,563,246,352,,0,0,222113703000000,16.43,19.83,29.08,16.29,6.02,3.48,10.62,6.41,2.22,18.19,5.73,3.97,25.3,7.55,4.26,0
222113703000000,1422,RECORD,P01,S01,thumbIpIso,9,367,563,246,351,,0,0,222113703000000,16.43,19.83,29.08,16.29,6.02,3.48,10.62,6.41,2.22,18.19,5.73,3.97,25.3,7.55,4.26,0
222113718000000,1423,RECORD,P01,S01,thumbIpIso,9,367,563,246,353,,0,0,222113718000000,16.14,19.55,29.03,16.03,5.98,3.39,10.88,6.39,2.17,18.96,5.81,3.64,26.0,7.51,4.1,0
222113718000000,1424,RECORD,P01,S01,thumbIpIso,9,367,563,246,352,,0,0,222113718000000,16.14,19.55,29.03,16.03,5.98,3.39,10.88,6.39,2.17,18.96,5.81,3.64,26.0,7.51,4.1,0
222113734000000,1425,RECORD,P01,S01,thumbIpIso,9,368,562,246,351,,0,0,222113734000000,16.14,19.55,29.03,16.03,5.98,3.39,10.88,6.39,2.17,18.96,5.81,3.64,26.0,7.51,4.1,0
222113750000000,1426,RECORD,P01,S01,thumbIpIso,9,369,563,246,352,,0,0,222113750000000,16.14,19.55,29.03,16.03,5.98,3.39,10.88,6.39,2.17,18.96,5.81,3.64,26.0,7.51,4.1,0
222113750000000,1427,RECORD,P01,S01,thumbIpIso,9,368,564,246,352,,0,0,222113750000000,16.14,19.55,29.03,16.03,5.98,3.39,10.88,6.39,2.17,18.96,5.81,3.64,26.0,7.51,4.1,0
222113765000000,1428,RECORD,P01,S01,thumbIpIso,9,369,568,246,351,,0,0,222113765000000,15.98,18.58,27.58,16.06,6.33,3.46,10.8,6.77,2.38,18.78,5.97,3.65,25.66,7.28,4.01,0
222113781000000,1429,RECORD,P01,S01,thumbIpIso,9,369,567,247,352,,0,0,222113781000000,15.98,18.58,27.58,16.06,6.33,3.46,10.8,6.77,2.38,18.78,5.97,3.65,25.66,7.28,4.01,0
222113781000000,1430,RECORD,P01,S01,thumbIpIso,9,370,567,246,352,,0,0,222113781000000,15.98,18.58,27.58,16.06,6.33,3.46,10.8,6.77,2.38,18.78,5.97,3.65,25.66,7.28,4.01,0
222113796000000,1431,RECORD,P01,S01,thumbIpIso,9,370,568,245,351,,0,0,222113796000000,15.98,18.58,27.58,16.06,6.33,3.46,10.8,6.77,2.38,18.78,5.97,3.65,25.66,7.28,4.01,0
222113812000000,1432,RECORD,P01,S01,thumbIpIso,9,372,568,245,352,,0,0,222113812000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113812000000,1433,RECORD,P01,S01,thumbIpIso,9,367,569,250,350,,0,0,222113812000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113828000000,1434,RECORD,P01,S01,thumbIpIso,9,371,576,246,349,,0,0,222113828000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113828000000,1435,RECORD,P01,S01,thumbIpIso,9,378,576,254,353,,0,0,222113828000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113843000000,1436,RECORD,P01,S01,thumbIpIso,9,371,575,245,349,,0,0,222113843000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113859000000,1437,RECORD,P01,S01,thumbIpIso,9,373,578,246,352,,0,0,222113859000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113859000000,1438,RECORD,P01,S01,thumbIpIso,9,373,578,248,352,,0,0,222113859000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113875000000,1439,RECORD,P01,S01,thumbIpIso,9,374,578,246,352,,0,0,222113875000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113890000000,1440,RECORD,P01,S01,thumbIpIso,9,373,578,246,352,,0,0,222113890000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113890000000,1441,RECORD,P01,S01,thumbIpIso,9,373,577,245,354,,0,0,222113890000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113906000000,1442,RECORD,P01,S01,thumbIpIso,9,376,578,246,353,,0,0,222113906000000,15.91,18.59,29.06,16.35,5.91,3.5,10.55,6.47,2.21,18.39,5.82,3.92,25.14,7.8,4.24,0
222113921000000,1443,RECORD,P01,S01,thumbIpIso,9,376,579,245,352,,0,0,222113921000000,15.91,18.59,29.06,16.35,5.91,3.5,10.55,6.47,2.21,18.39,5.82,3.92,25.14,7.8,4.24,0
222113921000000,1444,RECORD,P01,S01,thumbIpIso,9,374,578,247,353,,0,0,222113921000000,15.91,18.59,29.06,16.35,5.91,3.5,10.55,6.47,2.21,18.39,5.82,3.92,25.14,7.8,4.24,0
222113937000000,1445,RECORD,P01,S01,thumbIpIso,9,374,579,247,350,,0,0,222113937000000,15.91,18.59,29.06,16.35,5.91,3.5,10.55,6.47,2.21,18.39,5.82,3.92,25.14,7.8,4.24,0
222113953000000,1446,RECORD,P01,S01,thumbIpIso,9,374,578,248,351,,0,0,222113953000000,17.08,18.46,30.35,15.37,5.29,3.64,10.38,5.95,2.14,18.46,5.31,3.51,24.85,7.76,4.11,0
222113953000000,1447,RECORD,P01,S01,thumbIpIso,9,375,581,245,355,,0,0,222113953000000,17.08,18.46,30.35,15.37,5.29,3.64,10.38,5.95,2.14,18.46,5.31,3.51,24.85,7.76,4.11,0
222113968000000,1448,RECORD,P01,S01,thumbIpIso,9,374,584,247,354,,0,0,222113968000000,17.08,18.46,30.35,15.37,5.29,3.64,10.38,5.95,2.14,18.46,5.31,3.51,24.85,7.76,4.11,0
222113968000000,1449,RECORD,P01,S01,thumbIpIso,9,375,578,247,355,,0,0,222113968000000,17.08,18.46,30.35,15.37,5.29,3.64,10.38,5.95,2.14,18.46,5.31,3.51,24.85,7.76,4.11,0
222113984000000,1450,RECORD,P01,S01,thumbIpIso,9,375,580,246,354,,0,0,222113984000000,17.08,18.46,30.35,15.37,5.29,3.64,10.38,5.95,2.14,18.46,5.31,3.51,24.85,7.76,4.11,0
222114000000000,1451,RECORD,P01,S01,thumbIpIso,9,373,579,245,355,,0,0,222114000000000,16.88,18.94,30.05,15.68,5.91,3.51,10.85,6.52,2.29,18.64,5.64,4.04,25.15,7.67,4.11,0
222114000000000,1452,RECORD,P01,S01,thumbIpIso,9,369,581,247,355,,0,0,222114000000000,16.88,18.94,30.05,15.68,5.91,3.51,10.85,6.52,2.29,18.64,5.64,4.04,25.15,7.67,4.11,0
222114015000000,1453,RECORD,P01,S01,thumbIpIso,9,386,581,245,356,,0,0,222114015000000,16.88,18.94,30.05,15.68,5.91,3.51,10.85,6.52,2.29,18.64,5.64,4.04,25.15,7.67,4.11,0
222114031000000,1454,RECORD,P01,S01,thumbIpIso,9,376,583,248,356,,0,0,222114031000000,16.88,18.94,30.05,15.68,5.91,3.51,10.85,6.52,2.29,18.64,5.64,4.04,25.15,7.67,4.11,0
222114031000000,1455,RECORD,P01,S01,thumbIpIso,9,375,585,247,356,,0,0,222114031000000,16.88,18.94,30.05,15.68,5.91,3.51,10.85,6.52,2.29,18.64,5.64,4.04,25.15,7.67,4.11,0
222114046000000,1456,RECORD,P01,S01,thumbIpIso,9,376,586,247,358,,0,0,222114046000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114062000000,1457,RECORD,P01,S01,thumbIpIso,9,375,584,247,355,,0,0,222114062000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114062000000,1458,RECORD,P01,S01,thumbIpIso,9,369,585,253,357,,0,0,222114062000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114078000000,1459,RECORD,P01,S01,thumbIpIso,9,375,584,249,358,,0,0,222114078000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114078000000,1460,RECORD,P01,S01,thumbIpIso,9,376,586,248,358,,0,0,222114078000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114093000000,1461,RECORD,P01,S01,thumbIpIso,9,377,586,246,355,,0,0,222114093000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114109000000,1462,RECORD,P01,S01,thumbIpIso,9,380,585,248,356,,0,0,222114109000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114109000000,1463,RECORD,P01,S01,thumbIpIso,9,377,587,243,357,,0,0,222114109000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114125000000,1464,RECORD,P01,S01,thumbIpIso,9,377,586,250,357,,0,0,222114125000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114140000000,1465,RECORD,P01,S01,thumbIpIso,9,378,586,251,356,,0,0,222114140000000,17.56,20.61,32.05,16.28,6.06,2.9,10.76,6.89,2.27,18.67,6.33,4.08,24.95,8.06,4.02,0
222114140000000,1466,RECORD,P01,S01,thumbIpIso,9,378,586,249,356,,0,0,222114140000000,17.56,20.61,32.05,16.28,6.06,2.9,10.76,6.89,2.27,18.67,6.33,4.08,24.95,8.06,4.02,0
222114156000000,1467,RECORD,P01,S01,thumbIpIso,9,387,587,249,354,,0,0,222114156000000,17.56,20.61,32.05,16.28,6.06,2.9,10.76,6.89,2.27,18.67,6.33,4.08,24.95,8.06,4.02,0
222114171000000,1468,RECORD,P01,S01,thumbIpIso,9,376,589,250,356,,0,0,222114171000000,17.56,20.61,32.05,16.28,6.06,2.9,10.76,6.89,2.27,18.67,6.33,4.08,24.95,8.06,4.02,0
222114171000000,1469,RECORD,P01,S01,thumbIpIso,9,379,589,249,359,,0,0,222114171000000,17.56,20.61,32.05,16.28,6.06,2.9,10.76,6.89,2.27,18.67,6.33,4.08,24.95,8.06,4.02,0
222114187000000,1470,RECORD,P01,S01,thumbIpIso,9,377,589,251,358,,0,0,222114187000000,17.9,19.9,32.48,15.79,5.95,3.02,10.45,6.58,2.25,18.82,5.75,3.33,25.09,7.34,3.72,0
222114203000000,1471,RECORD,P01,S01,thumbIpIso,9,378,587,250,357,,0,0,222114203000000,17.9,19.9,32.48,15.79,5.95,3.02,10.45,6.58,2.25,18.82,5.75,3.33,25.09,7.34,3.72,0
222114203000000,1472,RECORD,P01,S01,thumbIpIso,9,379,587,250,357,,0,0,222114203000000,17.9,19.9,32.48,15.79,5.95,3.02,10.45,6.58,2.25,18.82,5.75,3.33,25.09,7.34,3.72,0
222114218000000,1473,RECORD,P01,S01,thumbIpIso,9,377,588,249,355,,0,0,222114218000000,17.9,19.9,32.48,15.79,5.95,3.02,10.45,6.58,2.25,18.82,5.75,3.33,25.09,7.34,3.72,0
222114218000000,1474,RECORD,P01,S01,thumbIpIso,9,382,587,251,357,,0,0,222114218000000,17.9,19.9,32.48,15.79,5.95,3.02,10.45,6.58,2.25,18.82,5.75,3.33,25.09,7.34,3.72,0
222114234000000,1475,RECORD,P01,S01,thumbIpIso,9,378,587,249,357,,0,0,222114234000000,16.33,19.54,37.64,15.93,5.89,3.48,11.07,6.84,2.37,19.53,6.17,3.56,26.23,7.27,3.79,0
222114250000000,1476,RECORD,P01,S01,thumbIpIso,9,376,583,251,358,,0,0,222114250000000,16.33,19.54,37.64,15.93,5.89,3.48,11.07,6.84,2.37,19.53,6.17,3.56,26.23,7.27,3.79,0
222114250000000,1477,RECORD,P01,S01,thumbIpIso,9,379,587,246,356,,0,0,222114250000000,16.33,19.54,37.64,15.93,5.89,3.48,11.07,6.84,2.37,19.53,6.17,3.56,26.23,7.27,3.79,0
222114265000000,1478,RECORD,P01,S01,thumbIpIso,9,379,585,249,356,,0,0,222114265000000,16.33,19.54,37.64,15.93,5.89,3.48,11.07,6.84,2.37,19.53,6.17,3.56,26.23,7.27,3.79,0
222114281000000,1479,RECORD,P01,S01,thumbIpIso,9,379,584,249,357,,0,0,222114281000000,18.01,21.99,34.09,17.0,5.9,2.93,11.27,6.64,2.0,18.83,5.77,3.79,25.18,7.45,4.09,0
222114281000000,1480,RECORD,P01,S01,thumbIpIso,9,379,584,250,354,,0,0,222114281000000,18.01,21.99,34.09,17.0,5.9,2.93,11.27,6.64,2.0,18.83,5.77,3.79,25.18,7.45,4.09,0
222114296000000,1481,RECORD,P01,S01,thumbIpIso,9,379,585,249,357,,0,0,222114296000000,18.01,21.99,34.09,17.0,5.9,2.93,11.27,6.64,2.0,18.83,5.77,3.79,25.18,7.45,4.09,0
222114312000000,1482,RECORD,P01,S01,thumbIpIso,9,378,586,245,357,,0,0,222114312000000,18.01,21.99,34.09,17.0,5.9,2.93,11.27,6.64,2.0,18.83,5.77,3.79,25.18,7.45,4.09,0
222114312000000,1483,RECORD,P01,S01,thumbIpIso,9,378,585,250,360,,0,0,222114312000000,18.01,21.99,34.09,17.0,5.9,2.93,11.27,6.64,2.0,18.83,5.77,3.79,25.18,7.45,4.09,0
222114328000000,1484,RECORD,P01,S01,thumbIpIso,9,378,586,250,357,,0,0,222114328000000,16.28,19.32,36.66,16.22,5.95,3.97,11.17,6.77,2.62,19.34,5.89,3.85,26.47,7.07,4.24,0
222114328000000,1485,RECORD,P01,S01,thumbIpIso,9,378,583,251,356,,0,0,222114328000000,16.28,19.32,36.66,16.22,5.95,3.97,11.17,6.77,2.62,19.34,5.89,3.85,26.47,7.07,4.24,0
222114343000000,1486,RECORD,P01,S01,thumbIpIso,9,379,585,248,357,,0,0,222114343000000,16.28,19.32,36.66,16.22,5.95,3.97,11.17,6.77,2.62,19.34,5.89,3.85,26.47,7.07,4.24,0
222114359000000,1487,RECORD,P01,S01,thumbIpIso,9,376,584,250,356,,0,0,222114359000000,16.28,19.32,36.66,16.22,5.95,3.97,11.17,6.77,2.62,19.34,5.89,3.85,26.47,7.07,4.24,0
222114359000000,1488,RECORD,P01,S01,thumbIpIso,9,377,582,249,357,,0,0,222114359000000,16.28,19.32,36.66,16.22,5.95,3.97,11.17,6.77,2.62,19.34,5.89,3.85,26.47,7.07,4.24,0
222114375000000,1489,RECORD,P01,S01,thumbIpIso,9,378,585,250,356,,0,0,222114375000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114390000000,1490,RECORD,P01,S01,thumbIpIso,9,376,585,249,357,,0,0,222114390000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114390000000,1491,RECORD,P01,S01,thumbIpIso,9,377,584,246,355,,0,0,222114390000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114406000000,1492,RECORD,P01,S01,thumbIpIso,9,378,586,249,358,,0,0,222114406000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114421000000,1493,RECORD,P01,S01,thumbIpIso,9,378,585,249,354,,0,0,222114421000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114421000000,1494,RECORD,P01,S01,thumbIpIso,9,376,585,247,356,,0,0,222114421000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114437000000,1495,RECORD,P01,S01,thumbIpIso,9,378,585,250,356,,0,0,222114437000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114453000000,1496,RECORD,P01,S01,thumbIpIso,9,379,583,248,355,,0,0,222114453000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114453000000,1497,RECORD,P01,S01,thumbIpIso,9,378,583,249,354,,1,0,222114453000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114468000000,1498,RECORD,P01,S01,thumbIpIso,9,375,582,249,358,,1,0,222114468000000,16.42,19.88,37.84,16.59,5.78,3.6,11.17,6.58,2.3,19.15,5.89,3.95,25.98,7.59,4.15,0
222114468000000,1499,RECORD,P01,S01,thumbIpIso,9,376,585,248,353,,1,0,222114468000000,16.42,19.88,37.84,16.59,5.78,3.6,11.17,6.58,2.3,19.15,5.89,3.95,25.98,7.59,4.15,0
222114484000000,1500,RECORD,P01,S01,thumbIpIso,9,377,581,248,354,,1,0,222114484000000,16.42,19.88,37.84,16.59,5.78,3.6,11.17,6.58,2.3,19.15,5.89,3.95,25.98,7.59,4.15,0
222114500000000,1501,RECORD,P01,S01,thumbIpIso,9,376,578,248,355,,1,0,222114500000000,16.42,19.88,37.84,16.59,5.78,3.6,11.17,6.58,2.3,19.15,5.89,3.95,25.98,7.59,4.15,0
222114500000000,1502,RECORD,P01,S01,thumbIpIso,9,377,581,248,354,,1,0,222114500000000,16.42,19.88,37.84,16.59,5.78,3.6,11.17,6.58,2.3,19.15,5.89,3.95,25.98,7.59,4.15,0
222114515000000,1503,RECORD,P01,S01,thumbIpIso,9,377,581,249,355,,1,0,222114515000000,17.6,21.68,37.91,16.7,5.62,3.32,10.27,6.59,2.32,18.07,5.64,4.09,24.82,7.36,4.12,0
222114531000000,1504,RECORD,P01,S01,thumbIpIso,9,375,581,244,353,,1,0,222114531000000,17.6,21.68,37.91,16.7,5.62,3.32,10.27,6.59,2.32,18.07,5.64,4.09,24.82,7.36,4.12,0
222114531000000,1505,RECORD,P01,S01,thumbIpIso,9,376,580,246,355,,1,0,222114531000000,17.6,21.68,37.91,16.7,5.62,3.32,10.27,6.59,2.32,18.07,5.64,4.09,24.82,7.36,4.12,0
222114546000000,1506,RECORD,P01,S01,thumbIpIso,9,372,579,246,356,,1,0,222114546000000,17.6,21.68,37.91,16.7,5.62,3.32,10.27,6.59,2.32,18.07,5.64,4.09,24.82,7.36,4.12,0
222114562000000,1507,RECORD,P01,S01,thumbIpIso,9,377,579,246,358,,0,0,222114562000000,17.01,19.82,40.73,16.52,5.46,3.49,10.57,6.4,2.27,18.68,5.88,3.96,25.27,7.52,4.11,0
222114562000000,1508,RECORD,P01,S01,thumbIpIso,9,375,575,235,356,,0,0,222114562000000,17.01,19.82,40.73,16.52,5.46,3.49,10.57,6.4,2.27,18.68,5.88,3.96,25.27,7.52,4.11,0
222114578000000,1509,RECORD,P01,S01,thumbIpIso,9,378,570,244,356,,0,0,222114578000000,17.01,19.82,40.73,16.52,5.46,3.49,10.57,6.4,2.27,18.68,5.88,3.96,25.27,7.52,4.11,0
222114578000000,1510,RECORD,P01,S01,thumbIpIso,9,377,572,247,356,,0,0,222114578000000,17.01,19.82,40.73,16.52,5.46,3.49,10.57,6.4,2.27,18.68,5.88,3.96,25.27,7.52,4.11,0
222114593000000,1511,RECORD,P01,S01,thumbIpIso,9,376,570,247,355,,0,0,222114593000000,17.01,19.82,40.73,16.52,5.46,3.49,10.57,6.4,2.27,18.68,5.88,3.96,25.27,7.52,4.11,0
222114609000000,1512,RECORD,P01,S01,thumbIpIso,9,376,572,248,356,,0,0,222114609000000,17.64,21.46,40.41,16.72,5.67,3.02,11.27,6.35,1.94,19.1,5.57,3.67,25.3,7.38,3.96,0
222114609000000,1513,RECORD,P01,S01,thumbIpIso,9,377,571,248,356,,0,0,222114609000000,17.64,21.46,40.41,16.72,5.67,3.02,11.27,6.35,1.94,19.1,5.57,3.67,25.3,7.38,3.96,0
222114625000000,1514,RECORD,P01,S01,thumbIpIso,9,381,570,247,357,,0,0,222114625000000,17.64,21.46,40.41,16.72,5.67,3.02,11.27,6.35,1.94,19.1,5.57,3.67,25.3,7.38,3.96,0
222114640000000,1515,RECORD,P01,S01,thumbIpIso,9,376,570,247,356,,0,0,222114640000000,17.64,21.46,40.41,16.72,5.67,3.02,11.27,6.35,1.94,19.1,5.57,3.67,25.3,7.38,3.96,0
222114640000000,1516,RECORD,P01,S01,thumbIpIso,9,373,567,247,356,,0,0,222114640000000,17.64,21.46,40.41,16.72,5.67,3.02,11.27,6.35,1.94,19.1,5.57,3.67,25.3,7.38,3.96,0
222114656000000,1517,RECORD,P01,S01,thumbIpIso,9,375,566,246,356,,0,0,222114656000000,17.12,21.93,38.96,17.26,6.11,3.26,11.42,6.9,2.32,19.0,6.03,3.98,25.41,7.58,4.15,0
222114671000000,1518,RECORD,P01,S01,thumbIpIso,9,375,565,246,356,,0,0,222114671000000,17.12,21.93,38.96,17.26,6.11,3.26,11.42,6.9,2.32,19.0,6.03,3.98,25.41,7.58,4.15,0
222114671000000,1519,RECORD,P01,S01,thumbIpIso,9,376,563,246,348,,0,0,222114671000000,17.12,21.93,38.96,17.26,6.11,3.26,11.42,6.9,2.32,19.0,6.03,3.98,25.41,7.58,4.15,0
222114687000000,1520,RECORD,P01,S01,thumbIpIso,9,375,558,249,356,,0,0,222114687000000,17.12,21.93,38.96,17.26,6.11,3.26,11.42,6.9,2.32,19.0,6.03,3.98,25.41,7.58,4.15,0
222114703000000,1521,RECORD,P01,S01,thumbIpIso,9,373,555,246,354,,0,0,222114703000000,17.27,21.56,38.88,17.53,5.99,3.36,12.07,6.96,2.16,19.73,6.25,3.76,25.92,7.56,4.15,0
222114703000000,1522,RECORD,P01,S01,thumbIpIso,9,372,557,233,355,,0,0,222114703000000,17.27,21.56,38.88,17.53,5.99,3.36,12.07,6.96,2.16,19.73,6.25,3.76,25.92,7.56,4.15,0
222114718000000,1523,RECORD,P01,S01,thumbIpIso,9,373,556,246,352,,0,0,222114718000000,17.27,21.56,38.88,17.53,5.99,3.36,12.07,6.96,2.16,19.73,6.25,3.76,25.92,7.56,4.15,0
222114718000000,1524,RECORD,P01,S01,thumbIpIso,9,363,556,247,354,,0,0,222114718000000,17.27,21.56,38.88,17.53,5.99,3.36,12.07,6.96,2.16,19.73,6.25,3.76,25.92,7.56,4.15,0
222114734000000,1525,RECORD,P01,S01,thumbIpIso,9,371,556,249,352,,0,0,222114734000000,17.27,21.56,38.88,17.53,5.99,3.36,12.07,6.96,2.16,19.73,6.25,3.76,25.92,7.56,4.15,0
222114750000000,1526,RECORD,P01,S01,thumbIpIso,9,371,555,245,352,,0,0,222114750000000,16.84,20.96,39.81,17.31,5.98,3.48,11.56,6.9,2.33,19.06,6.04,4.11,25.71,7.21,4.28,0
222114750000000,1527,RECORD,P01,S01,thumbIpIso,9,370,557,245,353,,0,0,222114750000000,16.84,20.96,39.81,17.31,5.98,3.48,11.56,6.9,2.33,19.06,6.04,4.11,25.71,7.21,4.28,0
222114765000000,1528,RECORD,P01,S01,thumbIpIso,9,368,555,245,352,,0,0,222114765000000,16.84,20.96,39.81,17.31,5.98,3.48,11.56,6.9,2.33,19.06,6.04,4.11,25.71,7.21,4.28,0
222114781000000,1529,RECORD,P01,S01,thumbIpIso,9,365,556,244,353,,0,0,222114781000000,16.84,20.96,39.81,17.31,5.98,3.48,11.56,6.9,2.33,19.06,6.04,4.11,25.71,7.21,4.28,0
222114781000000,1530,RECORD,P01,S01,thumbIpIso,9,367,555,245,353,,0,0,222114781000000,16.84,20.96,39.81,17.31,5.98,3.48,11.56,6.9,2.33,19.06,6.04,4.11,25.71,7.21,4.28,0
222114796000000,1531,RECORD,P01,S01,thumbIpIso,9,366,554,244,353,,0,0,222114796000000,17.38,21.21,40.48,17.36,5.99,3.01,11.35,6.57,2.16,19.22,5.55,4.0,25.81,7.33,4.17,0
222114812000000,1532,RECORD,P01,S01,thumbIpIso,9,367,556,244,353,,0,0,222114812000000,17.38,21.21,40.48,17.36,5.99,3.01,11.35,6.57,2.16,19.22,5.55,4.0,25.81,7.33,4.17,0
222114812000000,1533,RECORD,P01,S01,thumbIpIso,9,367,556,245,351,,0,0,222114812000000,17.38,21.21,40.48,17.36,5.99,3.01,11.35,6.57,2.16,19.22,5.55,4.0,25.81,7.33,4.17,0
222114828000000,1534,RECORD,P01,S01,thumbIpIso,9,369,555,241,354,,0,0,222114828000000,17.38,21.21,40.48,17.36,5.99,3.01,11.35,6.57,2.16,19.22,5.55,4.0,25.81,7.33,4.17,0
222114828000000,1535,RECORD,P01,S01,thumbIpIso,9,361,559,245,354,,0,0,222114828000000,17.38,21.21,40.48,17.36,5.99,3.01,11.35,6.57,2.16,19.22,5.55,4.0,25.81,7.33,4.17,0
222114843000000,1536,RECORD,P01,S01,thumbIpIso,9,373,562,246,353,,0,0,222114843000000,17.23,21.31,39.75,17.38,6.19,3.19,11.65,6.97,2.25,19.31,6.09,3.84,25.75,7.58,4.07,0
222114859000000,1537,RECORD,P01,S01,thumbIpIso,9,370,564,245,352,,0,0,222114859000000,17.23,21.31,39.75,17.38,6.19,3.19,11.65,6.97,2.25,19.31,6.09,3.84,25.75,7.58,4.07,0
222114859000000,1538,RECORD,P01,S01,thumbIpIso,9,371,564,244,353,,0,0,222114859000000,17.23,21.31,39.75,17.38,6.19,3.19,11.65,6.97,2.25,19.31,6.09,3.84,25.75,7.58,4.07,0
222114875000000,1539,RECORD,P01,S01,thumbIpIso,9,369,563,245,352,,0,0,222114875000000,17.23,21.31,39.75,17.38,6.19,3.19,11.65,6.97,2.25,19.31,6.09,3.84,25.75,7.58,4.07,0
222114890000000,1540,RECORD,P01,S01,thumbIpIso,9,371,564,246,353,,0,0,222114890000000,17.42,21.76,39.61,17.43,6.27,3.08,11.69,7.13,2.25,19.41,6.3,3.95,25.68,7.81,4.06,0
222114890000000,1541,RECORD,P01,S01,thumbIpIso,9,369,565,247,351,,0,0,222114890000000,17.42,21.76,39.61,17.43,6.27,3.08,11.69,7.13,2.25,19.41,6.3,3.95,25.68,7.81,4.06,0
222114906000000,1542,RECORD,P01,S01,thumbIpIso,9,370,563,243,352,,0,0,222114906000000,17.42,21.76,39.61,17.43,6.27,3.08,11.69,7.13,2.25,19.41,6.3,3.95,25.68,7.81,4.06,0
222114921000000,1543,RECORD,P01,S01,thumbIpIso,9,371,564,246,351,,0,0,222114921000000,17.42,21.76,39.61,17.43,6.27,3.08,11.69,7.13,2.25,19.41,6.3,3.95,25.68,7.81,4.06,0
