t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221959390000000,1192,RECORD,P01,S01,thumbCmcIso,1,254,745,249,410,,0,0,221959390000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959406000000,1193,RECORD,P01,S01,thumbCmcIso,1,254,747,249,410,,0,0,221959406000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959421000000,1194,RECORD,P01,S01,thumbCmcIso,1,255,747,251,413,,0,0,221959421000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959421000000,1195,RECORD,P01,S01,thumbCmcIso,1,256,749,250,413,,0,0,221959421000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959437000000,1196,RECORD,P01,S01,thumbCmcIso,1,257,750,250,410,,0,0,221959437000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959437000000,1197,RECORD,P01,S01,thumbCmcIso,1,257,752,250,411,,0,0,221959437000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959453000000,1198,RECORD,P01,S01,thumbCmcIso,1,256,752,250,409,,1,0,221959453000000,26.84,15.15,8.98,22.36,5.75,3.84,15.93,5.58,1.06,22.49,4.29,2.06,29.18,5.33,3.8,0
221959468000000,1199,RECORD,P01,S01,thumbCmcIso,1,256,753,251,412,,1,0,221959468000000,26.04,13.8,11.25,22.42,5.9,3.75,15.59,5.87,1.13,22.19,4.84,2.03,28.85,5.68,3.61,0
221959468000000,1200,RECORD,P01,S01,thumbCmcIso,1,256,753,250,412,,1,0,221959468000000,26.04,13.8,11.25,22.42,5.9,3.75,15.59,5.87,1.13,22.19,4.84,2.03,28.85,5.68,3.61,0
221959484000000,1201,RECORD,P01,S01,thumbCmcIso,1,257,755,251,412,,1,0,221959484000000,26.04,13.8,11.25,22.42,5.9,3.75,15.59,5.87,1.13,22.19,4.84,2.03,28.85,5.68,3.61,0
221959500000000,1202,RECORD,P01,S01,thumbCmcIso,1,257,756,250,411,,1,0,221959500000000,26.04,13.8,11.25,22.42,5.9,3.75,15.59,5.87,1.13,22.19,4.84,2.03,28.85,5.68,3.61,0
221959500000000,1203,RECORD,P01,S01,thumbCmcIso,1,257,756,250,412,,1,0,221959500000000,26.04,13.8,11.25,22.42,5.9,3.75,15.59,5.87,1.13,22.19,4.84,2.03,28.85,5.68,3.61,0
221959515000000,1204,RECORD,P01,S01,thumbCmcIso,1,256,756,250,411,,1,0,221959515000000,20.06,10.97,10.19,22.09,6.09,3.66,15.94,6.01,1.39,22.69,5.73,2.06,29.06,6.5,3.25,0
221959531000000,1205,RECORD,P01,S01,thumbCmcIso,1,257,755,250,411,,1,0,221959531000000,20.06,10.97,10.19,22.09,6.09,3.66,15.94,6.01,1.39,22.69,5.73,2.06,29.06,6.5,3.25,0
221959531000000,1206,RECORD,P01,S01,thumbCmcIso,1,256,755,251,409,,1,0,221959531000000,20.06,10.97,10.19,22.09,6.09,3.66,15.94,6.01,1.39,22.69,5.73,2.06,29.06,6.5,3.25,0
221959546000000,1207,RECORD,P01,S01,thumbCmcIso,1,257,755,250,409,,1,0,221959546000000,20.06,10.97,10.19,22.09,6.09,3.66,15.94,6.01,1.39,22.69,5.73,2.06,29.06,6.5,3.25,0
221959546000000,1208,RECORD,P01,S01,thumbCmcIso,1,258,758,251,411,,0,0,221959546000000,20.06,10.97,10.19,22.09,6.09,3.66,15.94,6.01,1.39,22.69,5.73,2.06,29.06,6.5,3.25,0
221959562000000,1209,RECORD,P01,S01,thumbCmcIso,1,258,759,251,411,,0,0,221959562000000,17.56,9.85,8.49,24.11,7.01,3.85,17.06,7.15,1.37,23.36,7.1,1.96,29.93,7.22,3.12,0
221959578000000,1210,RECORD,P01,S01,thumbCmcIso,1,257,757,251,412,,0,0,221959578000000,17.56,9.85,8.49,24.11,7.01,3.85,17.06,7.15,1.37,23.36,7.1,1.96,29.93,7.22,3.12,0
221959578000000,1211,RECORD,P01,S01,thumbCmcIso,1,256,759,251,411,,0,0,221959578000000,17.56,9.85,8.49,24.11,7.01,3.85,17.06,7.15,1.37,23.36,7.1,1.96,29.93,7.22,3.12,0
221959593000000,1212,RECORD,P01,S01,thumbCmcIso,1,257,760,252,411,,0,0,221959593000000,17.56,9.85,8.49,24.11,7.01,3.85,17.06,7.15,1.37,23.36,7.1,1.96,29.93,7.22,3.12,0
221959609000000,1213,RECORD,P01,S01,thumbCmcIso,1,257,759,251,411,,0,0,221959609000000,15.31,10.28,6.07,22.76,7.79,3.87,16.75,7.51,1.24,22.68,6.87,1.6,29.04,6.91,2.86,0
221959609000000,1214,RECORD,P01,S01,thumbCmcIso,1,258,759,251,411,,0,0,221959609000000,15.31,10.28,6.07,22.76,7.79,3.87,16.75,7.51,1.24,22.68,6.87,1.6,29.04,6.91,2.86,0
221959625000000,1215,RECORD,P01,S01,thumbCmcIso,1,257,758,251,411,,0,0,221959625000000,15.31,10.28,6.07,22.76,7.79,3.87,16.75,7.51,1.24,22.68,6.87,1.6,29.04,6.91,2.86,0
221959640000000,1216,RECORD,P01,S01,thumbCmcIso,1,259,759,251,411,,0,0,221959640000000,15.31,10.28,6.07,22.76,7.79,3.87,16.75,7.51,1.24,22.68,6.87,1.6,29.04,6.91,2.86,0
221959640000000,1217,RECORD,P01,S01,thumbCmcIso,1,258,759,252,411,,0,0,221959640000000,15.31,10.28,6.07,22.76,7.79,3.87,16.75,7.51,1.24,22.68,6.87,1.6,29.04,6.91,2.86,0
221959656000000,1218,RECORD,P01,S01,thumbCmcIso,1,257,759,252,411,,0,0,221959656000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959656000000,1219,RECORD,P01,S01,thumbCmcIso,1,257,760,252,412,,0,0,221959656000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959671000000,1220,RECORD,P01,S01,thumbCmcIso,1,258,760,253,413,,0,0,221959671000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959687000000,1221,RECORD,P01,S01,thumbCmcIso,1,257,761,251,413,,0,0,221959687000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959687000000,1222,RECORD,P01,S01,thumbCmcIso,1,258,762,252,413,,0,0,221959687000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959703000000,1223,RECORD,P01,S01,thumbCmcIso,1,258,762,253,413,,0,0,221959703000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959718000000,1224,RECORD,P01,S01,thumbCmcIso,1,259,761,253,414,,0,0,221959718000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959718000000,1225,RECORD,P01,S01,thumbCmcIso,1,259,763,254,414,,0,0,221959718000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959734000000,1226,RECORD,P01,S01,thumbCmcIso,1,263,765,255,413,,0,0,221959734000000,15.33,10.11,5.54,22.24,7.55,3.92,16.35,7.25,1.47,22.8,6.91,1.93,29.67,7.08,2.9,0
221959750000000,1227,RECORD,P01,S01,thumbCmcIso,1,263,763,254,413,,0,0,221959750000000,14.03,8.27,4.01,21.23,7.06,3.91,15.54,6.97,1.66,22.02,6.71,1.97,28.63,7.0,2.99,0
221959750000000,1228,RECORD,P01,S01,thumbCmcIso,1,263,762,254,415,,0,0,221959750000000,14.03,8.27,4.01,21.23,7.06,3.91,15.54,6.97,1.66,22.02,6.71,1.97,28.63,7.0,2.99,0
221959765000000,1229,RECORD,P01,S01,thumbCmcIso,1,275,763,260,415,,0,0,221959765000000,14.03,8.27,4.01,21.23,7.06,3.91,15.54,6.97,1.66,22.02,6.71,1.97,28.63,7.0,2.99,0
221959781000000,1230,RECORD,P01,S01,thumbCmcIso,1,264,764,254,414,,0,0,221959781000000,14.03,8.27,4.01,21.23,7.06,3.91,15.54,6.97,1.66,22.02,6.71,1.97,28.63,7.0,2.99,0
221959781000000,1231,RECORD,P01,S01,thumbCmcIso,1,263,763,254,414,,0,0,221959781000000,14.03,8.27,4.01,21.23,7.06,3.91,15.54,6.97,1.66,22.02,6.71,1.97,28.63,7.0,2.99,0
221959796000000,1232,RECORD,P01,S01,thumbCmcIso,1,262,764,256,414,,0,0,221959796000000,12.94,5.97,6.26,22.15,7.84,3.48,16.23,7.53,1.38,22.23,6.92,1.17,28.72,7.15,2.36,0
221959796000000,1233,RECORD,P01,S01,thumbCmcIso,1,264,763,260,416,,0,0,221959796000000,12.94,5.97,6.26,22.15,7.84,3.48,16.23,7.53,1.38,22.23,6.92,1.17,28.72,7.15,2.36,0
221959812000000,1234,RECORD,P01,S01,thumbCmcIso,1,264,763,258,414,,0,0,221959812000000,12.94,5.97,6.26,22.15,7.84,3.48,16.23,7.53,1.38,22.23,6.92,1.17,28.72,7.15,2.36,0
221959828000000,1235,RECORD,P01,S01,thumbCmcIso,1,264,762,258,414,,0,0,221959828000000,12.94,5.97,6.26,22.15,7.84,3.48,16.23,7.53,1.38,22.23,6.92,1.17,28.72,7.15,2.36,0
221959828000000,1236,RECORD,P01,S01,thumbCmcIso,1,264,762,261,413,,0,0,221959828000000,12.94,5.97,6.26,22.15,7.84,3.48,16.23,7.53,1.38,22.23,6.92,1.17,28.72,7.15,2.36,0
221959843000000,1237,RECORD,P01,S01,thumbCmcIso,1,264,763,258,420,,0,0,221959843000000,12.27,6.65,5.3,20.56,6.29,3.3,14.75,7.01,0.95,21.19,6.85,1.25,27.89,7.08,2.34,0
221959859000000,1238,RECORD,P01,S01,thumbCmcIso,1,264,762,258,414,,0,0,221959859000000,12.27,6.65,5.3,20.56,6.29,3.3,14.75,7.01,0.95,21.19,6.85,1.25,27.89,7.08,2.34,0
221959859000000,1239,RECORD,P01,S01,thumbCmcIso,1,264,762,258,414,,0,0,221959859000000,12.27,6.65,5.3,20.56,6.29,3.3,14.75,7.01,0.95,21.19,6.85,1.25,27.89,7.08,2.34,0
221959875000000,1240,RECORD,P01,S01,thumbCmcIso,1,264,763,260,416,,0,0,221959875000000,12.27,6.65,5.3,20.56,6.29,3.3,14.75,7.01,0.95,21.19,6.85,1.25,27.89,7.08,2.34,0
221959890000000,1241,RECORD,P01,S01,thumbCmcIso,1,264,762,257,414,,0,0,221959890000000,11.8,7.0,4.3,20.33,6.14,3.27,14.43,6.83,0.83,20.86,6.65,1.26,27.58,7.0,2.4,0
221959890000000,1242,RECORD,P01,S01,thumbCmcIso,1,265,762,254,414,,0,0,221959890000000,11.8,7.0,4.3,20.33,6.14,3.27,14.43,6.83,0.83,20.86,6.65,1.26,27.58,7.0,2.4,0
221959906000000,1243,RECORD,P01,S01,thumbCmcIso,1,265,762,254,414,,0,0,221959906000000,11.8,7.0,4.3,20.33,6.14,3.27,14.43,6.83,0.83,20.86,6.65,1.26,27.58,7.0,2.4,0
221959921000000,1244,RECORD,P01,S01,thumbCmcIso,1,265,760,253,413,,0,0,221959921000000,11.8,7.0,4.3,20.33,6.14,3.27,14.43,6.83,0.83,20.86,6.65,1.26,27.58,7.0,2.4,0
221959921000000,1245,RECORD,P01,S01,thumbCmcIso,1,265,760,254,414,,0,0,221959921000000,11.8,7.0,4.3,20.33,6.14,3.27,14.43,6.83,0.83,20.86,6.65,1.26,27.58,7.0,2.4,0
221959937000000,1246,RECORD,P01,S01,thumbCmcIso,1,263,759,254,415,,0,0,221959937000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221959937000000,1247,RECORD,P01,S01,thumbCmcIso,1,266,759,254,414,,0,0,221959937000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221959953000000,1248,RECORD,P01,S01,thumbCmcIso,1,265,759,254,414,,0,0,221959953000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221959968000000,1249,RECORD,P01,S01,thumbCmcIso,1,265,759,254,414,,0,0,221959968000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221959968000000,1250,RECORD,P01,S01,thumbCmcIso,1,267,758,254,415,,0,0,221959968000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221959984000000,1251,RECORD,P01,S01,thumbCmcIso,1,266,756,254,414,,0,0,221959984000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221960000000000,1252,RECORD,P01,S01,thumbCmcIso,1,266,753,254,414,,0,0,221960000000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221960000000000,1253,RECORD,P01,S01,thumbCmcIso,1,266,740,253,413,,0,0,221960000000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221960015000000,1254,RECORD,P01,S01,thumbCmcIso,1,266,727,252,410,,0,0,221960015000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221960015000000,1255,RECORD,P01,S01,thumbCmcIso,1,266,727,252,411,,0,0,221960015000000,11.59,7.29,3.89,20.13,6.33,3.26,14.31,6.79,0.97,20.95,6.54,1.27,27.52,7.03,2.46,0
221960031000000,1256,RECORD,P01,S01,thumbCmcIso,1,267,722,252,413,,0,0,221960031000000,11.96,6.97,4.81,20.04,6.31,3.33,14.62,7.02,0.79,21.35,6.88,1.22,27.92,7.21,2.49,0
221960046000000,1257,RECORD,P01,S01,thumbCmcIso,1,268,725,253,411,,0,0,221960046000000,11.96,6.97,4.81,20.04,6.31,3.33,14.62,7.02,0.79,21.35,6.88,1.22,27.92,7.21,2.49,0
221960062000000,1258,RECORD,P01,S01,thumbCmcIso,1,267,723,253,411,,0,0,221960062000000,11.96,6.97,4.81,20.04,6.31,3.33,14.62,7.02,0.79,21.35,6.88,1.22,27.92,7.21,2.49,0
221960062000000,1259,RECORD,P01,S01,thumbCmcIso,1,266,721,253,411,,0,0,221960062000000,11.96,6.97,4.81,20.04,6.31,3.33,14.62,7.02,0.79,21.35,6.88,1.22,27.92,7.21,2.49,0
221960078000000,1260,RECORD,P01,S01,thumbCmcIso,1,266,721,252,411,,0,0,221960078000000,11.87,7.22,4.53,20.76,6.64,3.33,15.22,7.24,0.83,21.87,7.22,1.07,28.47,7.37,2.26,0
221960078000000,1261,RECORD,P01,S01,thumbCmcIso,1,267,719,252,410,,0,0,221960078000000,11.87,7.22,4.53,20.76,6.64,3.33,15.22,7.24,0.83,21.87,7.22,1.07,28.47,7.37,2.26,0
221960093000000,1262,RECORD,P01,S01,thumbCmcIso,1,267,718,253,410,,0,0,221960093000000,11.87,7.22,4.53,20.76,6.64,3.33,15.22,7.24,0.83,21.87,7.22,1.07,28.47,7.37,2.26,0
221960109000000,1263,RECORD,P01,S01,thumbCmcIso,1,267,716,253,411,,0,0,221960109000000,11.87,7.22,4.53,20.76,6.64,3.33,15.22,7.24,0.83,21.87,7.22,1.07,28.47,7.37,2.26,0
221960109000000,1264,RECORD,P01,S01,thumbCmcIso,1,266,713,252,412,,0,0,221960109000000,11.87,7.22,4.53,20.76,6.64,3.33,15.22,7.24,0.83,21.87,7.22,1.07,28.47,7.37,2.26,0
221960125000000,1265,RECORD,P01,S01,thumbCmcIso,1,267,708,251,411,,0,0,221960125000000,11.42,6.86,3.77,20.21,5.97,3.35,14.22,6.79,0.95,20.84,6.8,1.32,27.62,7.05,2.35,0
221960140000000,1266,RECORD,P01,S01,thumbCmcIso,1,266,700,250,409,,0,0,221960140000000,11.42,6.86,3.77,20.21,5.97,3.35,14.22,6.79,0.95,20.84,6.8,1.32,27.62,7.05,2.35,0
221960140000000,1267,RECORD,P01,S01,thumbCmcIso,1,266,699,249,408,,0,0,221960140000000,11.42,6.86,3.77,20.21,5.97,3.35,14.22,6.79,0.95,20.84,6.8,1.32,27.62,7.05,2.35,0
221960156000000,1268,RECORD,P01,S01,thumbCmcIso,1,266,697,250,409,,0,0,221960156000000,11.42,6.86,3.77,20.21,5.97,3.35,14.22,6.79,0.95,20.84,6.8,1.32,27.62,7.05,2.35,0
221960156000000,1269,RECORD,P01,S01,thumbCmcIso,1,266,696,249,407,,0,0,221960156000000,11.42,6.86,3.77,20.21,5.97,3.35,14.22,6.79,0.95,20.84,6.8,1.32,27.62,7.05,2.35,0
221960171000000,1270,RECORD,P01,S01,thumbCmcIso,1,267,692,249,409,,0,0,221960171000000,11.06,7.2,3.01,20.3,6.26,3.26,14.23,6.63,1.29,20.72,6.56,1.38,27.34,7.12,2.49,0
221960187000000,1271,RECORD,P01,S01,thumbCmcIso,1,266,690,247,409,,0,0,221960187000000,11.06,7.2,3.01,20.3,6.26,3.26,14.23,6.63,1.29,20.72,6.56,1.38,27.34,7.12,2.49,0
221960187000000,1272,RECORD,P01,S01,thumbCmcIso,1,267,688,249,411,,0,0,221960187000000,11.06,7.2,3.01,20.3,6.26,3.26,14.23,6.63,1.29,20.72,6.56,1.38,27.34,7.12,2.49,0
221960203000000,1273,RECORD,P01,S01,thumbCmcIso,1,267,689,249,409,,0,0,221960203000000,11.06,7.2,3.01,20.3,6.26,3.26,14.23,6.63,1.29,20.72,6.56,1.38,27.34,7.12,2.49,0
221960218000000,1274,RECORD,P01,S01,thumbCmcIso,1,268,690,250,409,,0,0,221960218000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960218000000,1275,RECORD,P01,S01,thumbCmcIso,1,270,692,248,411,,0,0,221960218000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960234000000,1276,RECORD,P01,S01,thumbCmcIso,1,269,694,250,409,,0,0,221960234000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960250000000,1277,RECORD,P01,S01,thumbCmcIso,1,269,696,250,411,,0,0,221960250000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960250000000,1278,RECORD,P01,S01,thumbCmcIso,1,269,696,250,412,,0,0,221960250000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960265000000,1279,RECORD,P01,S01,thumbCmcIso,1,269,696,251,411,,0,0,221960265000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960281000000,1280,RECORD,P01,S01,thumbCmcIso,1,270,697,249,412,,0,0,221960281000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960281000000,1281,RECORD,P01,S01,thumbCmcIso,1,269,696,250,411,,0,0,221960281000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960296000000,1282,RECORD,P01,S01,thumbCmcIso,1,270,697,249,411,,0,0,221960296000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960296000000,1283,RECORD,P01,S01,thumbCmcIso,1,269,696,250,411,,0,0,221960296000000,11.08,7.23,3.08,20.15,6.11,3.27,14.09,6.61,1.22,20.68,6.63,1.39,27.46,7.2,2.5,0
221960312000000,1284,RECORD,P01,S01,thumbCmcIso,1,272,698,249,410,,0,0,221960312000000,11.5,7.69,3.23,20.52,6.36,3.43,14.3,6.83,1.2,21.04,6.78,1.4,27.98,7.22,2.54,0
221960328000000,1285,RECORD,P01,S01,thumbCmcIso,1,271,700,249,411,,0,0,221960328000000,11.5,7.69,3.23,20.52,6.36,3.43,14.3,6.83,1.2,21.04,6.78,1.4,27.98,7.22,2.54,0
221960328000000,1286,RECORD,P01,S01,thumbCmcIso,1,270,701,251,411,,0,0,221960328000000,11.5,7.69,3.23,20.52,6.36,3.43,14.3,6.83,1.2,21.04,6.78,1.4,27.98,7.22,2.54,0
221960343000000,1287,RECORD,P01,S01,thumbCmcIso,1,270,703,250,411,,0,0,221960343000000,11.5,7.69,3.23,20.52,6.36,3.43,14.3,6.83,1.2,21.04,6.78,1.4,27.98,7.22,2.54,0
221960359000000,1288,RECORD,P01,S01,thumbCmcIso,1,270,707,256,411,,0,0,221960359000000,12.11,7.82,3.12,21.35,7.05,3.55,15.36,7.42,1.2,21.88,7.15,1.41,28.41,7.29,2.6,0
221960359000000,1289,RECORD,P01,S01,thumbCmcIso,1,270,706,249,412,,0,0,221960359000000,12.11,7.82,3.12,21.35,7.05,3.55,15.36,7.42,1.2,21.88,7.15,1.41,28.41,7.29,2.6,0
221960375000000,1290,RECORD,P01,S01,thumbCmcIso,1,270,707,250,411,,0,0,221960375000000,12.11,7.82,3.12,21.35,7.05,3.55,15.36,7.42,1.2,21.88,7.15,1.41,28.41,7.29,2.6,0
221960390000000,1291,RECORD,P01,S01,thumbCmcIso,1,270,706,252,412,,0,0,221960390000000,12.11,7.82,3.12,21.35,7.05,3.55,15.36,7.42,1.2,21.88,7.15,1.41,28.41,7.29,2.6,0
221960390000000,1292,RECORD,P01,S01,thumbCmcIso,1,271,707,250,412,,0,0,221960390000000,12.11,7.82,3.12,21.35,7.05,3.55,15.36,7.42,1.2,21.88,7.15,1.41,28.41,7.29,2.6,0
221960406000000,1293,RECORD,P01,S01,thumbCmcIso,1,265,703,245,412,,0,0,221960406000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960421000000,1294,RECORD,P01,S01,thumbCmcIso,1,271,706,249,411,,0,0,221960421000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960421000000,1295,RECORD,P01,S01,thumbCmcIso,1,271,707,250,410,,0,0,221960421000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960437000000,1296,RECORD,P01,S01,thumbCmcIso,1,262,706,249,412,,0,0,221960437000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960437000000,1297,RECORD,P01,S01,thumbCmcIso,1,272,709,250,409,,0,0,221960437000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960453000000,1298,RECORD,P01,S01,thumbCmcIso,1,272,705,249,410,,1,0,221960453000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960468000000,1299,RECORD,P01,S01,thumbCmcIso,1,271,706,247,409,,1,0,221960468000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960468000000,1300,RECORD,P01,S01,thumbCmcIso,1,274,707,248,409,,1,0,221960468000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960484000000,1301,RECORD,P01,S01,thumbCmcIso,1,272,702,248,410,,1,0,221960484000000,12.8,8.95,4.62,21.37,6.8,3.71,15.86,7.49,1.08,22.45,7.43,1.44,29.13,7.51,2.51,0
221960500000000,1302,RECORD,P01,S01,thumbCmcIso,1,271,702,248,410,,1,0,221960500000000,23.36,13.34,19.45,22.49,7.58,3.57,16.29,7.57,0.88,23.33,6.63,1.23,30.39,6.31,2.98,0
221960500000000,1303,RECORD,P01,S01,thumbCmcIso,1,270,702,246,409,,1,0,221960500000000,23.36,13.34,19.45,22.49,7.58,3.57,16.29,7.57,0.88,23.33,6.63,1.23,30.39,6.31,2.98,0
221960515000000,1304,RECORD,P01,S01,thumbCmcIso,1,272,703,247,409,,1,0,221960515000000,23.36,13.34,19.45,22.49,7.58,3.57,16.29,7.57,0.88,23.33,6.63,1.23,30.39,6.31,2.98,0
221960531000000,1305,RECORD,P01,S01,thumbCmcIso,1,271,703,247,407,,1,0,221960531000000,23.36,13.34,19.45,22.49,7.58,3.57,16.29,7.57,0.88,23.33,6.63,1.23,30.39,6.31,2.98,0
221960531000000,1306,RECORD,P01,S01,thumbCmcIso,1,271,701,248,408,,1,0,221960531000000,23.36,13.34,19.45,22.49,7.58,3.57,16.29,7.57,0.88,23.33,6.63,1.23,30.39,6.31,2.98,0
221960546000000,1307,RECORD,P01,S01,thumbCmcIso,1,271,703,249,411,,1,0,221960546000000,26.9,15.23,15.94,22.55,7.45,3.72,16.73,6.75,0.93,22.89,5.29,1.69,29.66,5.97,2.98,0
221960546000000,1308,RECORD,P01,S01,thumbCmcIso,1,275,705,250,411,,0,0,221960546000000,26.9,15.23,15.94,22.55,7.45,3.72,16.73,6.75,0.93,22.89,5.29,1.69,29.66,5.97,2.98,0
221960562000000,1309,RECORD,P01,S01,thumbCmcIso,1,279,706,249,410,,0,0,221960562000000,26.9,15.23,15.94,22.55,7.45,3.72,16.73,6.75,0.93,22.89,5.29,1.69,29.66,5.97,2.98,0
221960578000000,1310,RECORD,P01,S01,thumbCmcIso,1,272,705,249,410,,0,0,221960578000000,26.9,15.23,15.94,22.55,7.45,3.72,16.73,6.75,0.93,22.89,5.29,1.69,29.66,5.97,2.98,0
221960578000000,1311,RECORD,P01,S01,thumbCmcIso,1,272,703,250,410,,0,0,221960578000000,26.9,15.23,15.94,22.55,7.45,3.72,16.73,6.75,0.93,22.89,5.29,1.69,29.66,5.97,2.98,0
221960593000000,1312,RECORD,P01,S01,thumbCmcIso,1,276,703,243,410,,0,0,221960593000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
221960609000000,1313,RECORD,P01,S01,thumbCmcIso,1,271,706,249,411,,0,0,221960609000000,28.0,15.63,16.33,21.12,6.06,3.56,15.32,5.53,1.02,22.03,4.37,1.82,28.47,5.42,3.48,0
