t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222660859000000,1036,RECORD,P01,S01,pinkyMcpIso,38,681,510,416,492,,0,0,222660859000000,28.16,20.5,15.85,35.56,10.45,6.74,24.49,11.44,4.68,26.73,11.17,2.54,33.49,9.11,4.6,0
222660875000000,1037,RECORD,P01,S01,pinkyMcpIso,38,681,508,417,491,,0,0,222660875000000,28.16,20.5,15.85,35.56,10.45,6.74,24.49,11.44,4.68,26.73,11.17,2.54,33.49,9.11,4.6,0
222660875000000,1038,RECORD,P01,S01,pinkyMcpIso,38,678,507,416,485,,0,0,222660875000000,28.16,20.5,15.85,35.56,10.45,6.74,24.49,11.44,4.68,26.73,11.17,2.54,33.49,9.11,4.6,0
222660890000000,1039,RECORD,P01,S01,pinkyMcpIso,38,675,507,416,484,,0,0,222660890000000,27.9,20.85,16.59,35.48,10.21,7.01,23.96,10.98,4.63,26.01,11.03,2.81,33.25,9.08,4.98,0
222660906000000,1040,RECORD,P01,S01,pinkyMcpIso,38,676,507,416,483,,0,0,222660906000000,27.9,20.85,16.59,35.48,10.21,7.01,23.96,10.98,4.63,26.01,11.03,2.81,33.25,9.08,4.98,0
222660906000000,1041,RECORD,P01,S01,pinkyMcpIso,38,674,507,417,484,,0,0,222660906000000,27.9,20.85,16.59,35.48,10.21,7.01,23.96,10.98,4.63,26.01,11.03,2.81,33.25,9.08,4.98,0
222660921000000,1042,RECORD,P01,S01,pinkyMcpIso,38,675,506,415,482,,0,0,222660921000000,27.9,20.85,16.59,35.48,10.21,7.01,23.96,10.98,4.63,26.01,11.03,2.81,33.25,9.08,4.98,0
222660937000000,1043,RECORD,P01,S01,pinkyMcpIso,38,672,505,414,475,,0,0,222660937000000,27.73,20.65,16.15,35.77,10.51,6.64,24.42,11.29,4.38,26.52,10.75,2.34,33.76,8.22,3.47,0
222660937000000,1044,RECORD,P01,S01,pinkyMcpIso,38,670,505,413,473,,0,0,222660937000000,27.73,20.65,16.15,35.77,10.51,6.64,24.42,11.29,4.38,26.52,10.75,2.34,33.76,8.22,3.47,0
222660953000000,1045,RECORD,P01,S01,pinkyMcpIso,38,669,501,413,465,,0,0,222660953000000,27.73,20.65,16.15,35.77,10.51,6.64,24.42,11.29,4.38,26.52,10.75,2.34,33.76,8.22,3.47,0
222660953000000,1046,RECORD,P01,S01,pinkyMcpIso,38,669,501,413,466,,0,0,222660953000000,27.73,20.65,16.15,35.77,10.51,6.64,24.42,11.29,4.38,26.52,10.75,2.34,33.76,8.22,3.47,0
222660968000000,1047,RECORD,P01,S01,pinkyMcpIso,38,669,501,414,467,,0,0,222660968000000,27.73,20.65,16.15,35.77,10.51,6.64,24.42,11.29,4.38,26.52,10.75,2.34,33.76,8.22,3.47,0
222660984000000,1048,RECORD,P01,S01,pinkyMcpIso,38,669,501,414,459,,0,0,222660984000000,27.64,20.29,15.99,35.26,10.04,6.32,23.96,10.65,3.63,25.88,9.97,2.48,32.7,7.8,3.59,0
222660984000000,1049,RECORD,P01,S01,pinkyMcpIso,38,669,501,414,460,,0,0,222660984000000,27.64,20.29,15.99,35.26,10.04,6.32,23.96,10.65,3.63,25.88,9.97,2.48,32.7,7.8,3.59,0
222661000000000,1050,RECORD,P01,S01,pinkyMcpIso,38,669,503,414,461,,0,0,222661000000000,27.64,20.29,15.99,35.26,10.04,6.32,23.96,10.65,3.63,25.88,9.97,2.48,32.7,7.8,3.59,0
222661015000000,1051,RECORD,P01,S01,pinkyMcpIso,38,668,503,414,472,,0,0,222661015000000,27.64,20.29,15.99,35.26,10.04,6.32,23.96,10.65,3.63,25.88,9.97,2.48,32.7,7.8,3.59,0
222661015000000,1052,RECORD,P01,S01,pinkyMcpIso,38,669,502,413,482,,0,0,222661015000000,27.64,20.29,15.99,35.26,10.04,6.32,23.96,10.65,3.63,25.88,9.97,2.48,32.7,7.8,3.59,0
222661031000000,1053,RECORD,P01,S01,pinkyMcpIso,38,668,502,414,482,,0,0,222661031000000,27.64,20.29,15.99,35.26,10.04,6.32,23.96,10.65,3.63,25.88,9.97,2.48,32.7,7.8,3.59,0
222661046000000,1054,RECORD,P01,S01,pinkyMcpIso,38,670,504,414,481,,0,0,222661046000000,27.64,20.29,15.99,35.26,10.04,6.32,23.96,10.65,3.63,25.88,9.97,2.48,32.7,7.8,3.59,0
222661046000000,1055,RECORD,P01,S01,pinkyMcpIso,38,669,503,415,471,,0,0,222661046000000,27.64,20.29,15.99,35.26,10.04,6.32,23.96,10.65,3.63,25.88,9.97,2.48,32.7,7.8,3.59,0
222661062000000,1056,RECORD,P01,S01,pinkyMcpIso,38,666,503,414,471,,0,0,222661062000000,27.64,20.29,15.99,35.26,10.04,6.32,23.96,10.65,3.63,25.88,9.97,2.48,32.7,7.8,3.59,0
222661062000000,1057,RECORD,P01,S01,pinkyMcpIso,38,665,501,415,473,,0,0,222661062000000,27.64,20.29,15.99,35.26,10.04,6.32,23.96,10.65,3.63,25.88,9.97,2.48,32.7,7.8,3.59,0
222661078000000,1058,RECORD,P01,S01,pinkyMcpIso,38,669,502,415,473,,0,0,222661078000000,28.0,20.31,16.43,35.06,10.02,6.38,23.42,10.3,3.88,25.71,9.66,1.8,32.58,7.31,3.2,0
222661093000000,1059,RECORD,P01,S01,pinkyMcpIso,38,669,502,415,473,,0,0,222661093000000,28.0,20.31,16.43,35.06,10.02,6.38,23.42,10.3,3.88,25.71,9.66,1.8,32.58,7.31,3.2,0
222661093000000,1060,RECORD,P01,S01,pinkyMcpIso,38,670,502,415,472,,0,0,222661093000000,28.0,20.31,16.43,35.06,10.02,6.38,23.42,10.3,3.88,25.71,9.66,1.8,32.58,7.31,3.2,0
222661109000000,1061,RECORD,P01,S01,pinkyMcpIso,38,673,502,417,475,,0,0,222661109000000,28.0,20.31,16.43,35.06,10.02,6.38,23.42,10.3,3.88,25.71,9.66,1.8,32.58,7.31,3.2,0
222661125000000,1062,RECORD,P01,S01,pinkyMcpIso,38,672,501,415,479,,0,0,222661125000000,28.23,20.14,16.21,34.81,9.97,6.47,23.39,10.25,3.98,25.76,9.6,1.87,32.61,7.28,3.41,0
222661125000000,1063,RECORD,P01,S01,pinkyMcpIso,38,674,501,416,485,,0,0,222661125000000,28.23,20.14,16.21,34.81,9.97,6.47,23.39,10.25,3.98,25.76,9.6,1.87,32.61,7.28,3.41,0
222661140000000,1064,RECORD,P01,S01,pinkyMcpIso,38,676,502,418,484,,0,0,222661140000000,28.23,20.14,16.21,34.81,9.97,6.47,23.39,10.25,3.98,25.76,9.6,1.87,32.61,7.28,3.41,0
222661156000000,1065,RECORD,P01,S01,pinkyMcpIso,38,676,502,417,484,,0,0,222661156000000,28.23,20.14,16.21,34.81,9.97,6.47,23.39,10.25,3.98,25.76,9.6,1.87,32.61,7.28,3.41,0
222661156000000,1066,RECORD,P01,S01,pinkyMcpIso,38,677,503,418,486,,0,0,222661156000000,28.23,20.14,16.21,34.81,9.97,6.47,23.39,10.25,3.98,25.76,9.6,1.87,32.61,7.28,3.41,0
222661171000000,1067,RECORD,P01,S01,pinkyMcpIso,38,678,504,415,485,,0,0,222661171000000,28.23,20.14,16.21,34.81,9.97,6.47,23.39,10.25,3.98,25.76,9.6,1.87,32.61,7.28,3.41,0
222661187000000,1068,RECORD,P01,S01,pinkyMcpIso,38,681,507,418,492,,0,0,222661187000000,28.23,20.14,16.21,34.81,9.97,6.47,23.39,10.25,3.98,25.76,9.6,1.87,32.61,7.28,3.41,0
222661187000000,1069,RECORD,P01,S01,pinkyMcpIso,38,685,508,419,494,,0,0,222661187000000,28.23,20.14,16.21,34.81,9.97,6.47,23.39,10.25,3.98,25.76,9.6,1.87,32.61,7.28,3.41,0
222661203000000,1070,RECORD,P01,S01,pinkyMcpIso,38,685,508,419,495,,0,0,222661203000000,28.23,20.14,16.21,34.81,9.97,6.47,23.39,10.25,3.98,25.76,9.6,1.87,32.61,7.28,3.41,0
222661203000000,1071,RECORD,P01,S01,pinkyMcpIso,38,686,511,420,498,,0,0,222661203000000,28.23,20.14,16.21,34.81,9.97,6.47,23.39,10.25,3.98,25.76,9.6,1.87,32.61,7.28,3.41,0
222661218000000,1072,RECORD,P01,S01,pinkyMcpIso,38,686,512,418,496,,0,0,222661218000000,28.34,20.28,16.72,35.22,9.98,6.36,23.99,10.42,3.79,26.12,9.54,1.91,32.57,7.11,3.39,0
222661234000000,1073,RECORD,P01,S01,pinkyMcpIso,38,687,514,420,497,,0,0,222661234000000,28.34,20.28,16.72,35.22,9.98,6.36,23.99,10.42,3.79,26.12,9.54,1.91,32.57,7.11,3.39,0
222661234000000,1074,RECORD,P01,S01,pinkyMcpIso,38,689,515,422,507,,0,0,222661234000000,28.34,20.28,16.72,35.22,9.98,6.36,23.99,10.42,3.79,26.12,9.54,1.91,32.57,7.11,3.39,0
222661250000000,1075,RECORD,P01,S01,pinkyMcpIso,38,689,515,423,516,,0,0,222661250000000,28.34,20.28,16.72,35.22,9.98,6.36,23.99,10.42,3.79,26.12,9.54,1.91,32.57,7.11,3.39,0
222661265000000,1076,RECORD,P01,S01,pinkyMcpIso,38,689,516,422,517,,0,0,222661265000000,28.41,20.25,16.94,35.04,9.62,6.44,23.82,10.23,3.99,26.26,9.67,1.87,32.8,7.21,3.43,0
222661265000000,1077,RECORD,P01,S01,pinkyMcpIso,38,688,516,422,517,,0,0,222661265000000,28.41,20.25,16.94,35.04,9.62,6.44,23.82,10.23,3.99,26.26,9.67,1.87,32.8,7.21,3.43,0
222661281000000,1078,RECORD,P01,S01,pinkyMcpIso,38,691,515,423,516,,0,0,222661281000000,28.41,20.25,16.94,35.04,9.62,6.44,23.82,10.23,3.99,26.26,9.67,1.87,32.8,7.21,3.43,0
222661296000000,1079,RECORD,P01,S01,pinkyMcpIso,38,690,516,427,517,,0,0,222661296000000,28.41,20.25,16.94,35.04,9.62,6.44,23.82,10.23,3.99,26.26,9.67,1.87,32.8,7.21,3.43,0
222661296000000,1080,RECORD,P01,S01,pinkyMcpIso,38,692,516,425,515,,0,0,222661296000000,28.41,20.25,16.94,35.04,9.62,6.44,23.82,10.23,3.99,26.26,9.67,1.87,32.8,7.21,3.43,0
222661312000000,1081,RECORD,P01,S01,pinkyMcpIso,38,693,516,426,516,,0,0,222661312000000,28.23,20.48,16.55,34.93,10.15,6.58,24.06,10.51,3.8,26.7,9.82,1.81,33.2,7.33,3.3,0
222661312000000,1082,RECORD,P01,S01,pinkyMcpIso,38,690,516,426,517,,0,0,222661312000000,28.23,20.48,16.55,34.93,10.15,6.58,24.06,10.51,3.8,26.7,9.82,1.81,33.2,7.33,3.3,0
222661328000000,1083,RECORD,P01,S01,pinkyMcpIso,38,694,516,426,515,,0,0,222661328000000,28.23,20.48,16.55,34.93,10.15,6.58,24.06,10.51,3.8,26.7,9.82,1.81,33.2,7.33,3.3,0
222661343000000,1084,RECORD,P01,S01,pinkyMcpIso,38,694,516,421,516,,0,0,222661343000000,28.23,20.48,16.55,34.93,10.15,6.58,24.06,10.51,3.8,26.7,9.82,1.81,33.2,7.33,3.3,0
222661343000000,1085,RECORD,P01,S01,pinkyMcpIso,38,693,517,426,516,,0,0,222661343000000,28.23,20.48,16.55,34.93,10.15,6.58,24.06,10.51,3.8,26.7,9.82,1.81,33.2,7.33,3.3,0
222661359000000,1086,RECORD,P01,S01,pinkyMcpIso,38,695,515,426,516,,0,0,222661359000000,28.24,20.86,16.79,35.23,10.49,6.76,24.33,10.55,3.68,26.72,9.89,1.97,33.21,7.47,3.39,0
222661375000000,1087,RECORD,P01,S01,pinkyMcpIso,38,695,516,428,512,,0,0,222661375000000,28.24,20.86,16.79,35.23,10.49,6.76,24.33,10.55,3.68,26.72,9.89,1.97,33.21,7.47,3.39,0
222661375000000,1088,RECORD,P01,S01,pinkyMcpIso,38,696,518,427,515,,0,0,222661375000000,28.24,20.86,16.79,35.23,10.49,6.76,24.33,10.55,3.68,26.72,9.89,1.97,33.21,7.47,3.39,0
222661390000000,1089,RECORD,P01,S01,pinkyMcpIso,38,696,517,428,517,,0,0,222661390000000,28.24,20.86,16.79,35.23,10.49,6.76,24.33,10.55,3.68,26.72,9.89,1.97,33.21,7.47,3.39,0
222661406000000,1090,RECORD,P01,S01,pinkyMcpIso,38,697,517,428,517,,0,0,222661406000000,28.28,20.52,17.0,34.87,10.24,6.68,23.83,10.38,3.86,26.33,9.69,1.82,32.83,7.31,3.34,0
222661406000000,1091,RECORD,P01,S01,pinkyMcpIso,38,699,517,427,517,,0,0,222661406000000,28.28,20.52,17.0,34.87,10.24,6.68,23.83,10.38,3.86,26.33,9.69,1.82,32.83,7.31,3.34,0
222661421000000,1092,RECORD,P01,S01,pinkyMcpIso,38,698,516,426,517,,0,0,222661421000000,28.28,20.52,17.0,34.87,10.24,6.68,23.83,10.38,3.86,26.33,9.69,1.82,32.83,7.31,3.34,0
222661437000000,1093,RECORD,P01,S01,pinkyMcpIso,38,700,517,428,518,,0,0,222661437000000,28.28,20.52,17.0,34.87,10.24,6.68,23.83,10.38,3.86,26.33,9.69,1.82,32.83,7.31,3.34,0
222661437000000,1094,RECORD,P01,S01,pinkyMcpIso,38,703,518,424,518,,0,0,222661437000000,28.28,20.52,17.0,34.87,10.24,6.68,23.83,10.38,3.86,26.33,9.69,1.82,32.83,7.31,3.34,0
222661453000000,1095,RECORD,P01,S01,pinkyMcpIso,38,699,520,428,517,,0,0,222661453000000,28.25,20.76,16.9,34.92,10.49,6.64,24.0,10.34,3.6,26.44,9.7,1.94,32.62,7.51,3.69,0
222661453000000,1096,RECORD,P01,S01,pinkyMcpIso,38,697,517,426,515,,1,0,222661453000000,28.25,20.76,16.9,34.92,10.49,6.64,24.0,10.34,3.6,26.44,9.7,1.94,32.62,7.51,3.69,0
222661468000000,1097,RECORD,P01,S01,pinkyMcpIso,38,696,517,425,514,,1,0,222661468000000,28.25,20.76,16.9,34.92,10.49,6.64,24.0,10.34,3.6,26.44,9.7,1.94,32.62,7.51,3.69,0
222661484000000,1098,RECORD,P01,S01,pinkyMcpIso,38,696,518,426,513,,1,0,222661484000000,28.25,20.76,16.9,34.92,10.49,6.64,24.0,10.34,3.6,26.44,9.7,1.94,32.62,7.51,3.69,0
222661484000000,1099,RECORD,P01,S01,pinkyMcpIso,38,698,517,425,513,,1,0,222661484000000,28.25,20.76,16.9,34.92,10.49,6.64,24.0,10.34,3.6,26.44,9.7,1.94,32.62,7.51,3.69,0
222661500000000,1100,RECORD,P01,S01,pinkyMcpIso,38,697,516,426,515,,1,0,222661500000000,28.25,20.76,16.9,34.92,10.49,6.64,24.0,10.34,3.6,26.44,9.7,1.94,32.62,7.51,3.69,0
222661515000000,1101,RECORD,P01,S01,pinkyMcpIso,38,699,517,426,515,,1,0,222661515000000,28.25,20.76,16.9,34.92,10.49,6.64,24.0,10.34,3.6,26.44,9.7,1.94,32.62,7.51,3.69,0
222661515000000,1102,RECORD,P01,S01,pinkyMcpIso,38,698,517,426,515,,1,0,222661515000000,28.25,20.76,16.9,34.92,10.49,6.64,24.0,10.34,3.6,26.44,9.7,1.94,32.62,7.51,3.69,0
222661531000000,1103,RECORD,P01,S01,pinkyMcpIso,38,699,519,426,518,,1,0,222661531000000,28.25,20.76,16.9,34.92,10.49,6.64,24.0,10.34,3.6,26.44,9.7,1.94,32.62,7.51,3.69,0
222661546000000,1104,RECORD,P01,S01,pinkyMcpIso,38,699,520,426,518,,1,0,222661546000000,28.7,20.7,16.44,34.93,10.81,6.9,23.96,10.52,3.82,26.34,10.05,2.33,32.88,7.9,4.08,0
222661546000000,1105,RECORD,P01,S01,pinkyMcpIso,38,699,519,424,520,,1,0,222661546000000,28.7,20.7,16.44,34.93,10.81,6.9,23.96,10.52,3.82,26.34,10.05,2.33,32.88,7.9,4.08,0
222661562000000,1106,RECORD,P01,S01,pinkyMcpIso,38,701,523,424,529,,0,0,222661562000000,28.7,20.7,16.44,34.93,10.81,6.9,23.96,10.52,3.82,26.34,10.05,2.33,32.88,7.9,4.08,0
222661562000000,1107,RECORD,P01,S01,pinkyMcpIso,38,702,521,425,530,,0,0,222661562000000,28.7,20.7,16.44,34.93,10.81,6.9,23.96,10.52,3.82,26.34,10.05,2.33,32.88,7.9,4.08,0
222661578000000,1108,RECORD,P01,S01,pinkyMcpIso,38,701,521,425,532,,0,0,222661578000000,28.7,20.7,16.44,34.93,10.81,6.9,23.96,10.52,3.82,26.34,10.05,2.33,32.88,7.9,4.08,0
222661593000000,1109,RECORD,P01,S01,pinkyMcpIso,38,702,523,425,533,,0,0,222661593000000,28.48,20.88,16.12,35.1,10.13,6.41,23.76,9.63,2.9,25.63,9.32,2.72,32.1,7.86,4.33,0
222661593000000,1110,RECORD,P01,S01,pinkyMcpIso,38,701,521,425,533,,0,0,222661593000000,28.48,20.88,16.12,35.1,10.13,6.41,23.76,9.63,2.9,25.63,9.32,2.72,32.1,7.86,4.33,0
222661609000000,1111,RECORD,P01,S01,pinkyMcpIso,38,702,522,425,538,,0,0,222661609000000,28.48,20.88,16.12,35.1,10.13,6.41,23.76,9.63,2.9,25.63,9.32,2.72,32.1,7.86,4.33,0
222661625000000,1112,RECORD,P01,S01,pinkyMcpIso,38,702,522,423,538,,0,0,222661625000000,28.48,20.88,16.12,35.1,10.13,6.41,23.76,9.63,2.9,25.63,9.32,2.72,32.1,7.86,4.33,0
222661625000000,1113,RECORD,P01,S01,pinkyMcpIso,38,703,522,421,539,,0,0,222661625000000,28.48,20.88,16.12,35.1,10.13,6.41,23.76,9.63,2.9,25.63,9.32,2.72,32.1,7.86,4.33,0
222661640000000,1114,RECORD,P01,S01,pinkyMcpIso,38,704,523,421,539,,0,0,222661640000000,28.24,20.81,16.23,35.31,10.1,6.66,24.24,10.22,3.49,26.29,10.29,3.75,33.24,9.16,6.09,0
222661656000000,1115,RECORD,P01,S01,pinkyMcpIso,38,703,525,421,539,,0,0,222661656000000,28.24,20.81,16.23,35.31,10.1,6.66,24.24,10.22,3.49,26.29,10.29,3.75,33.24,9.16,6.09,0
222661656000000,1116,RECORD,P01,S01,pinkyMcpIso,38,704,526,421,539,,0,0,222661656000000,28.24,20.81,16.23,35.31,10.1,6.66,24.24,10.22,3.49,26.29,10.29,3.75,33.24,9.16,6.09,0
222661671000000,1117,RECORD,P01,S01,pinkyMcpIso,38,702,525,421,540,,0,0,222661671000000,28.24,20.81,16.23,35.31,10.1,6.66,24.24,10.22,3.49,26.29,10.29,3.75,33.24,9.16,6.09,0
222661687000000,1118,RECORD,P01,S01,pinkyMcpIso,38,703,525,421,539,,0,0,222661687000000,27.92,20.5,15.45,35.59,10.1,6.92,24.51,10.65,3.67,26.21,11.2,5.75,33.83,11.1,9.31,0
222661687000000,1119,RECORD,P01,S01,pinkyMcpIso,38,703,524,421,539,,0,0,222661687000000,27.92,20.5,15.45,35.59,10.1,6.92,24.51,10.65,3.67,26.21,11.2,5.75,33.83,11.1,9.31,0
222661703000000,1120,RECORD,P01,S01,pinkyMcpIso,38,703,526,421,539,,0,0,222661703000000,27.92,20.5,15.45,35.59,10.1,6.92,24.51,10.65,3.67,26.21,11.2,5.75,33.83,11.1,9.31,0
222661703000000,1121,RECORD,P01,S01,pinkyMcpIso,38,703,527,421,540,,0,0,222661703000000,27.92,20.5,15.45,35.59,10.1,6.92,24.51,10.65,3.67,26.21,11.2,5.75,33.83,11.1,9.31,0
222661718000000,1122,RECORD,P01,S01,pinkyMcpIso,38,705,528,419,542,,0,0,222661718000000,27.92,20.5,15.45,35.59,10.1,6.92,24.51,10.65,3.67,26.21,11.2,5.75,33.83,11.1,9.31,0
222661734000000,1123,RECORD,P01,S01,pinkyMcpIso,38,703,526,420,540,,0,0,222661734000000,27.51,20.34,15.86,35.48,9.88,6.65,24.28,10.68,3.52,25.99,11.12,5.6,33.68,11.0,8.99,0
222661734000000,1124,RECORD,P01,S01,pinkyMcpIso,38,695,528,419,539,,0,0,222661734000000,27.51,20.34,15.86,35.48,9.88,6.65,24.28,10.68,3.52,25.99,11.12,5.6,33.68,11.0,8.99,0
222661750000000,1125,RECORD,P01,S01,pinkyMcpIso,38,704,528,419,539,,0,0,222661750000000,27.51,20.34,15.86,35.48,9.88,6.65,24.28,10.68,3.52,25.99,11.12,5.6,33.68,11.0,8.99,0
222661765000000,1126,RECORD,P01,S01,pinkyMcpIso,38,704,527,419,539,,0,0,222661765000000,27.51,20.34,15.86,35.48,9.88,6.65,24.28,10.68,3.52,25.99,11.12,5.6,33.68,11.0,8.99,0
222661765000000,1127,RECORD,P01,S01,pinkyMcpIso,38,705,529,418,538,,0,0,222661765000000,27.51,20.34,15.86,35.48,9.88,6.65,24.28,10.68,3.52,25.99,11.12,5.6,33.68,11.0,8.99,0
222661781000000,1128,RECORD,P01,S01,pinkyMcpIso,38,705,529,418,539,,0,0,222661781000000,27.51,20.34,15.86,35.48,9.88,6.65,24.28,10.68,3.52,25.99,11.12,5.6,33.68,11.0,8.99,0
222661796000000,1129,RECORD,P01,S01,pinkyMcpIso,38,705,530,419,539,,0,0,222661796000000,27.51,20.34,15.86,35.48,9.88,6.65,24.28,10.68,3.52,25.99,11.12,5.6,33.68,11.0,8.99,0
222661796000000,1130,RECORD,P01,S01,pinkyMcpIso,38,705,529,418,537,,0,0,222661796000000,27.51,20.34,15.86,35.48,9.88,6.65,24.28,10.68,3.52,25.99,11.12,5.6,33.68,11.0,8.99,0
222661812000000,1131,RECORD,P01,S01,pinkyMcpIso,38,707,531,418,538,,0,0,222661812000000,27.51,20.34,15.86,35.48,9.88,6.65,24.28,10.68,3.52,25.99,11.12,5.6,33.68,11.0,8.99,0
222661812000000,1132,RECORD,P01,S01,pinkyMcpIso,38,705,544,418,539,,0,0,222661812000000,27.51,20.34,15.86,35.48,9.88,6.65,24.28,10.68,3.52,25.99,11.12,5.6,33.68,11.0,8.99,0
222661828000000,1133,RECORD,P01,S01,pinkyMcpIso,38,711,540,418,539,,0,0,222661828000000,27.41,20.7,16.35,35.69,10.0,6.93,24.47,10.87,3.83,26.26,11.28,5.91,34.2,11.3,9.62,0
222661843000000,1134,RECORD,P01,S01,pinkyMcpIso,38,711,539,418,537,,0,0,222661843000000,27.41,20.7,16.35,35.69,10.0,6.93,24.47,10.87,3.83,26.26,11.28,5.91,34.2,11.3,9.62,0
222661843000000,1135,RECORD,P01,S01,pinkyMcpIso,38,710,540,418,537,,0,0,222661843000000,27.41,20.7,16.35,35.69,10.0,6.93,24.47,10.87,3.83,26.26,11.28,5.91,34.2,11.3,9.62,0
222661859000000,1136,RECORD,P01,S01,pinkyMcpIso,38,710,539,418,540,,0,0,222661859000000,27.41,20.7,16.35,35.69,10.0,6.93,24.47,10.87,3.83,26.26,11.28,5.91,34.2,11.3,9.62,0
222661875000000,1137,RECORD,P01,S01,pinkyMcpIso,38,712,538,417,537,,0,0,222661875000000,27.23,20.74,16.5,35.29,9.89,7.28,24.13,10.88,4.37,26.13,11.5,5.73,34.8,12.4,10.28,0
222661875000000,1138,RECORD,P01,S01,pinkyMcpIso,38,714,539,417,534,,0,0,222661875000000,27.23,20.74,16.5,35.29,9.89,7.28,24.13,10.88,4.37,26.13,11.5,5.73,34.8,12.4,10.28,0
222661890000000,1139,RECORD,P01,S01,pinkyMcpIso,38,713,540,419,539,,0,0,222661890000000,27.23,20.74,16.5,35.29,9.89,7.28,24.13,10.88,4.37,26.13,11.5,5.73,34.8,12.4,10.28,0
222661906000000,1140,RECORD,P01,S01,pinkyMcpIso,38,715,540,417,538,,0,0,222661906000000,27.23,20.74,16.5,35.29,9.89,7.28,24.13,10.88,4.37,26.13,11.5,5.73,34.8,12.4,10.28,0
222661906000000,1141,RECORD,P01,S01,pinkyMcpIso,38,714,541,418,538,,0,0,222661906000000,27.23,20.74,16.5,35.29,9.89,7.28,24.13,10.88,4.37,26.13,11.5,5.73,34.8,12.4,10.28,0
222661921000000,1142,RECORD,P01,S01,pinkyMcpIso,38,714,539,418,538,,0,0,222661921000000,26.86,20.83,17.02,35.34,9.71,7.21,24.17,10.6,4.08,25.89,11.45,6.1,34.48,12.93,11.5,0
222661937000000,1143,RECORD,P01,S01,pinkyMcpIso,38,711,539,418,540,,0,0,222661937000000,26.86,20.83,17.02,35.34,9.71,7.21,24.17,10.6,4.08,25.89,11.45,6.1,34.48,12.93,11.5,0
222661937000000,1144,RECORD,P01,S01,pinkyMcpIso,38,710,540,419,538,,0,0,222661937000000,26.86,20.83,17.02,35.34,9.71,7.21,24.17,10.6,4.08,25.89,11.45,6.1,34.48,12.93,11.5,0
222661953000000,1145,RECORD,P01,S01,pinkyMcpIso,38,708,540,419,538,,0,0,222661953000000,26.86,20.83,17.02,35.34,9.71,7.21,24.17,10.6,4.08,25.89,11.45,6.1,34.48,12.93,11.5,0
222661953000000,1146,RECORD,P01,S01,pinkyMcpIso,38,706,538,420,540,,0,0,222661953000000,26.86,20.83,17.02,35.34,9.71,7.21,24.17,10.6,4.08,25.89,11.45,6.1,34.48,12.93,11.5,0
222661968000000,1147,RECORD,P01,S01,pinkyMcpIso,38,708,539,420,539,,0,0,222661968000000,26.61,20.87,17.52,35.22,9.46,6.98,23.89,10.13,3.72,25.49,11.07,6.1,34.18,12.93,11.58,0
222661984000000,1148,RECORD,P01,S01,pinkyMcpIso,38,710,539,418,539,,0,0,222661984000000,26.61,20.87,17.52,35.22,9.46,6.98,23.89,10.13,3.72,25.49,11.07,6.1,34.18,12.93,11.58,0
222661984000000,1149,RECORD,P01,S01,pinkyMcpIso,38,709,539,419,539,,0,0,222661984000000,26.61,20.87,17.52,35.22,9.46,6.98,23.89,10.13,3.72,25.49,11.07,6.1,34.18,12.93,11.58,0
222662000000000,1150,RECORD,P01,S01,pinkyMcpIso,38,710,538,413,538,,0,0,222662000000000,26.61,20.87,17.52,35.22,9.46,6.98,23.89,10.13,3.72,25.49,11.07,6.1,34.18,12.93,11.58,0
222662015000000,1151,RECORD,P01,S01,pinkyMcpIso,38,710,538,420,539,,0,0,222662015000000,27.07,21.08,17.81,35.68,9.59,6.94,24.22,10.13,3.74,25.7,11.14,5.83,34.55,13.06,11.37,0
222662015000000,1152,RECORD,P01,S01,pinkyMcpIso,38,710,540,419,539,,0,0,222662015000000,27.07,21.08,17.81,35.68,9.59,6.94,24.22,10.13,3.74,25.7,11.14,5.83,34.55,13.06,11.37,0
222662031000000,1153,RECORD,P01,S01,pinkyMcpIso,38,710,540,420,538,,0,0,222662031000000,27.07,21.08,17.81,35.68,9.59,6.94,24.22,10.13,3.74,25.7,11.14,5.83,34.55,13.06,11.37,0
222662046000000,1154,RECORD,P01,S01,pinkyMcpIso,38,711,540,419,537,,0,0,222662046000000,27.07,21.08,17.81,35.68,9.59,6.94,24.22,10.13,3.74,25.7,11.14,5.83,34.55,13.06,11.37,0
222662046000000,1155,RECORD,P01,S01,pinkyMcpIso,38,714,540,425,538,,0,0,222662046000000,27.07,21.08,17.81,35.68,9.59,6.94,24.22,10.13,3.74,25.7,11.14,5.83,34.55,13.06,11.37,0
222662062000000,1156,RECORD,P01,S01,pinkyMcpIso,38,715,540,425,538,,0,0,222662062000000,27.15,21.0,18.11,35.61,9.54,7.14,24.07,10.37,4.12,25.41,11.74,6.02,34.27,13.98,12.13,0
