t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222088953000000,846,RECORD,P01,S01,thumbIpIso,8,348,582,250,349,,0,0,222088953000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222088953000000,847,RECORD,P01,S01,thumbIpIso,8,339,581,249,351,,0,0,222088953000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222088968000000,848,RECORD,P01,S01,thumbIpIso,8,347,581,249,347,,0,0,222088968000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222088968000000,849,RECORD,P01,S01,thumbIpIso,8,347,582,251,349,,0,0,222088968000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222088984000000,850,RECORD,P01,S01,thumbIpIso,8,347,581,249,348,,0,0,222088984000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222089000000000,851,RECORD,P01,S01,thumbIpIso,8,349,590,249,347,,0,0,222089000000000,17.78,19.72,32.84,16.76,6.03,3.55,11.51,6.7,2.21,19.39,6.05,3.79,26.41,7.54,4.17,0
222089000000000,852,RECORD,P01,S01,thumbIpIso,8,346,582,249,348,,0,0,222089000000000,17.78,19.72,32.84,16.76,6.03,3.55,11.51,6.7,2.21,19.39,6.05,3.79,26.41,7.54,4.17,0
222089015000000,853,RECORD,P01,S01,thumbIpIso,8,346,583,248,348,,0,0,222089015000000,17.78,19.72,32.84,16.76,6.03,3.55,11.51,6.7,2.21,19.39,6.05,3.79,26.41,7.54,4.17,0
222089031000000,854,RECORD,P01,S01,thumbIpIso,8,345,583,249,350,,0,0,222089031000000,17.78,19.72,32.84,16.76,6.03,3.55,11.51,6.7,2.21,19.39,6.05,3.79,26.41,7.54,4.17,0
222089031000000,855,RECORD,P01,S01,thumbIpIso,8,344,583,248,349,,0,0,222089031000000,17.78,19.72,32.84,16.76,6.03,3.55,11.51,6.7,2.21,19.39,6.05,3.79,26.41,7.54,4.17,0
222089046000000,856,RECORD,P01,S01,thumbIpIso,8,343,584,247,349,,0,0,222089046000000,17.8,19.78,33.43,16.52,5.2,3.65,10.86,6.08,1.96,18.51,5.43,3.86,25.51,7.25,4.32,0
222089062000000,857,RECORD,P01,S01,thumbIpIso,8,345,585,249,349,,0,0,222089062000000,17.8,19.78,33.43,16.52,5.2,3.65,10.86,6.08,1.96,18.51,5.43,3.86,25.51,7.25,4.32,0
222089062000000,858,RECORD,P01,S01,thumbIpIso,8,345,585,249,351,,0,0,222089062000000,17.8,19.78,33.43,16.52,5.2,3.65,10.86,6.08,1.96,18.51,5.43,3.86,25.51,7.25,4.32,0
222089078000000,859,RECORD,P01,S01,thumbIpIso,8,342,586,249,356,,0,0,222089078000000,17.8,19.78,33.43,16.52,5.2,3.65,10.86,6.08,1.96,18.51,5.43,3.86,25.51,7.25,4.32,0
222089078000000,860,RECORD,P01,S01,thumbIpIso,8,343,587,252,350,,0,0,222089078000000,17.8,19.78,33.43,16.52,5.2,3.65,10.86,6.08,1.96,18.51,5.43,3.86,25.51,7.25,4.32,0
222089093000000,861,RECORD,P01,S01,thumbIpIso,8,346,586,249,349,,0,0,222089093000000,18.3,19.2,32.93,16.3,5.25,3.62,11.35,6.14,1.94,19.48,5.47,3.74,26.3,7.44,4.2,0
222089109000000,862,RECORD,P01,S01,thumbIpIso,8,346,588,249,348,,0,0,222089109000000,18.3,19.2,32.93,16.3,5.25,3.62,11.35,6.14,1.94,19.48,5.47,3.74,26.3,7.44,4.2,0
222089109000000,863,RECORD,P01,S01,thumbIpIso,8,346,588,250,349,,0,0,222089109000000,18.3,19.2,32.93,16.3,5.25,3.62,11.35,6.14,1.94,19.48,5.47,3.74,26.3,7.44,4.2,0
222089125000000,864,RECORD,P01,S01,thumbIpIso,8,345,587,249,348,,0,0,222089125000000,18.3,19.2,32.93,16.3,5.25,3.62,11.35,6.14,1.94,19.48,5.47,3.74,26.3,7.44,4.2,0
222089140000000,865,RECORD,P01,S01,thumbIpIso,8,345,588,248,342,,0,0,222089140000000,16.92,18.02,23.69,16.36,5.56,3.71,10.85,5.96,2.01,18.41,5.2,3.54,25.44,7.16,4.28,0
222089140000000,866,RECORD,P01,S01,thumbIpIso,8,346,588,249,349,,0,0,222089140000000,16.92,18.02,23.69,16.36,5.56,3.71,10.85,5.96,2.01,18.41,5.2,3.54,25.44,7.16,4.28,0
222089156000000,867,RECORD,P01,S01,thumbIpIso,8,344,589,249,350,,0,0,222089156000000,16.92,18.02,23.69,16.36,5.56,3.71,10.85,5.96,2.01,18.41,5.2,3.54,25.44,7.16,4.28,0
222089171000000,868,RECORD,P01,S01,thumbIpIso,8,346,588,248,349,,0,0,222089171000000,16.92,18.02,23.69,16.36,5.56,3.71,10.85,5.96,2.01,18.41,5.2,3.54,25.44,7.16,4.28,0
222089171000000,869,RECORD,P01,S01,thumbIpIso,8,346,588,249,350,,0,0,222089171000000,16.92,18.02,23.69,16.36,5.56,3.71,10.85,5.96,2.01,18.41,5.2,3.54,25.44,7.16,4.28,0
222089187000000,870,RECORD,P01,S01,thumbIpIso,8,346,588,247,349,,0,0,222089187000000,15.51,15.6,18.05,15.87,5.26,4.09,11.06,5.93,1.7,19.34,5.73,3.14,26.5,7.48,4.22,0
222089203000000,871,RECORD,P01,S01,thumbIpIso,8,348,586,249,349,,0,0,222089203000000,15.51,15.6,18.05,15.87,5.26,4.09,11.06,5.93,1.7,19.34,5.73,3.14,26.5,7.48,4.22,0
222089203000000,872,RECORD,P01,S01,thumbIpIso,8,344,585,249,348,,0,0,222089203000000,15.51,15.6,18.05,15.87,5.26,4.09,11.06,5.93,1.7,19.34,5.73,3.14,26.5,7.48,4.22,0
222089218000000,873,RECORD,P01,S01,thumbIpIso,8,346,585,249,349,,0,0,222089218000000,15.51,15.6,18.05,15.87,5.26,4.09,11.06,5.93,1.7,19.34,5.73,3.14,26.5,7.48,4.22,0
222089218000000,874,RECORD,P01,S01,thumbIpIso,8,344,585,245,348,,0,0,222089218000000,15.51,15.6,18.05,15.87,5.26,4.09,11.06,5.93,1.7,19.34,5.73,3.14,26.5,7.48,4.22,0
222089234000000,875,RECORD,P01,S01,thumbIpIso,8,343,584,247,350,,0,0,222089234000000,15.63,16.07,16.9,15.65,5.12,3.8,9.96,5.62,1.8,18.12,5.14,3.12,25.51,7.35,4.14,0
222089250000000,876,RECORD,P01,S01,thumbIpIso,8,345,582,248,349,,0,0,222089250000000,15.63,16.07,16.9,15.65,5.12,3.8,9.96,5.62,1.8,18.12,5.14,3.12,25.51,7.35,4.14,0
222089250000000,877,RECORD,P01,S01,thumbIpIso,8,345,580,245,349,,0,0,222089250000000,15.63,16.07,16.9,15.65,5.12,3.8,9.96,5.62,1.8,18.12,5.14,3.12,25.51,7.35,4.14,0
222089265000000,878,RECORD,P01,S01,thumbIpIso,8,345,582,246,349,,0,0,222089265000000,15.63,16.07,16.9,15.65,5.12,3.8,9.96,5.62,1.8,18.12,5.14,3.12,25.51,7.35,4.14,0
222089281000000,879,RECORD,P01,S01,thumbIpIso,8,351,581,246,349,,0,0,222089281000000,14.56,14.82,13.68,16.07,5.84,3.89,11.1,6.3,1.6,19.26,5.99,3.31,26.47,7.4,4.01,0
222089281000000,880,RECORD,P01,S01,thumbIpIso,8,345,581,250,348,,0,0,222089281000000,14.56,14.82,13.68,16.07,5.84,3.89,11.1,6.3,1.6,19.26,5.99,3.31,26.47,7.4,4.01,0
222089296000000,881,RECORD,P01,S01,thumbIpIso,8,360,581,245,350,,0,0,222089296000000,14.56,14.82,13.68,16.07,5.84,3.89,11.1,6.3,1.6,19.26,5.99,3.31,26.47,7.4,4.01,0
222089312000000,882,RECORD,P01,S01,thumbIpIso,8,345,582,246,350,,0,0,222089312000000,14.56,14.82,13.68,16.07,5.84,3.89,11.1,6.3,1.6,19.26,5.99,3.31,26.47,7.4,4.01,0
222089312000000,883,RECORD,P01,S01,thumbIpIso,8,347,582,245,350,,0,0,222089312000000,14.56,14.82,13.68,16.07,5.84,3.89,11.1,6.3,1.6,19.26,5.99,3.31,26.47,7.4,4.01,0
222089328000000,884,RECORD,P01,S01,thumbIpIso,8,347,583,245,351,,0,0,222089328000000,14.56,14.82,13.68,16.07,5.84,3.89,11.1,6.3,1.6,19.26,5.99,3.31,26.47,7.4,4.01,0
222089328000000,885,RECORD,P01,S01,thumbIpIso,8,347,588,245,349,,0,0,222089328000000,14.56,14.82,13.68,16.07,5.84,3.89,11.1,6.3,1.6,19.26,5.99,3.31,26.47,7.4,4.01,0
222089343000000,886,RECORD,P01,S01,thumbIpIso,8,344,580,247,349,,0,0,222089343000000,14.56,14.82,13.68,16.07,5.84,3.89,11.1,6.3,1.6,19.26,5.99,3.31,26.47,7.4,4.01,0
222089359000000,887,RECORD,P01,S01,thumbIpIso,8,346,582,246,349,,0,0,222089359000000,14.56,14.82,13.68,16.07,5.84,3.89,11.1,6.3,1.6,19.26,5.99,3.31,26.47,7.4,4.01,0
222089359000000,888,RECORD,P01,S01,thumbIpIso,8,345,582,245,350,,0,0,222089359000000,14.56,14.82,13.68,16.07,5.84,3.89,11.1,6.3,1.6,19.26,5.99,3.31,26.47,7.4,4.01,0
222089375000000,889,RECORD,P01,S01,thumbIpIso,8,345,583,247,348,,0,0,222089375000000,14.68,15.45,10.62,15.98,5.37,3.64,10.32,5.7,1.65,18.22,5.14,3.23,25.49,7.2,4.16,0
222089390000000,890,RECORD,P01,S01,thumbIpIso,8,347,582,245,350,,0,0,222089390000000,14.68,15.45,10.62,15.98,5.37,3.64,10.32,5.7,1.65,18.22,5.14,3.23,25.49,7.2,4.16,0
222089390000000,891,RECORD,P01,S01,thumbIpIso,8,345,583,247,349,,0,0,222089390000000,14.68,15.45,10.62,15.98,5.37,3.64,10.32,5.7,1.65,18.22,5.14,3.23,25.49,7.2,4.16,0
222089406000000,892,RECORD,P01,S01,thumbIpIso,8,346,582,246,350,,0,0,222089406000000,14.68,15.45,10.62,15.98,5.37,3.64,10.32,5.7,1.65,18.22,5.14,3.23,25.49,7.2,4.16,0
222089421000000,893,RECORD,P01,S01,thumbIpIso,8,339,579,245,345,,0,0,222089421000000,15.4,14.09,5.98,15.74,6.22,3.72,11.16,6.12,1.5,19.15,5.49,2.93,26.48,7.17,3.76,0
222089421000000,894,RECORD,P01,S01,thumbIpIso,8,345,582,241,347,,0,0,222089421000000,15.4,14.09,5.98,15.74,6.22,3.72,11.16,6.12,1.5,19.15,5.49,2.93,26.48,7.17,3.76,0
222089437000000,895,RECORD,P01,S01,thumbIpIso,8,345,580,244,347,,0,0,222089437000000,15.4,14.09,5.98,15.74,6.22,3.72,11.16,6.12,1.5,19.15,5.49,2.93,26.48,7.17,3.76,0
222089437000000,896,RECORD,P01,S01,thumbIpIso,8,346,582,247,347,,0,0,222089437000000,15.4,14.09,5.98,15.74,6.22,3.72,11.16,6.12,1.5,19.15,5.49,2.93,26.48,7.17,3.76,0
222089453000000,897,RECORD,P01,S01,thumbIpIso,8,345,581,239,346,,1,0,222089453000000,15.4,14.09,5.98,15.74,6.22,3.72,11.16,6.12,1.5,19.15,5.49,2.93,26.48,7.17,3.76,0
222089468000000,898,RECORD,P01,S01,thumbIpIso,8,344,577,244,346,,1,0,222089468000000,15.6,14.03,4.85,15.88,5.54,3.42,10.66,5.69,1.5,18.6,4.93,3.12,26.03,7.06,4.01,0
222089468000000,899,RECORD,P01,S01,thumbIpIso,8,344,580,245,347,,1,0,222089468000000,15.6,14.03,4.85,15.88,5.54,3.42,10.66,5.69,1.5,18.6,4.93,3.12,26.03,7.06,4.01,0
222089484000000,900,RECORD,P01,S01,thumbIpIso,8,344,579,244,348,,1,0,222089484000000,15.6,14.03,4.85,15.88,5.54,3.42,10.66,5.69,1.5,18.6,4.93,3.12,26.03,7.06,4.01,0
222089500000000,901,RECORD,P01,S01,thumbIpIso,8,343,578,243,345,,1,0,222089500000000,15.6,14.03,4.85,15.88,5.54,3.42,10.66,5.69,1.5,18.6,4.93,3.12,26.03,7.06,4.01,0
222089500000000,902,RECORD,P01,S01,thumbIpIso,8,344,579,242,348,,1,0,222089500000000,15.6,14.03,4.85,15.88,5.54,3.42,10.66,5.69,1.5,18.6,4.93,3.12,26.03,7.06,4.01,0
222089515000000,903,RECORD,P01,S01,thumbIpIso,8,351,578,243,347,,1,0,222089515000000,15.58,14.71,4.9,16.21,5.91,3.31,10.92,5.77,1.34,18.79,4.98,2.8,25.87,7.06,3.88,0
222089531000000,904,RECORD,P01,S01,thumbIpIso,8,344,578,244,347,,1,0,222089531000000,15.58,14.71,4.9,16.21,5.91,3.31,10.92,5.77,1.34,18.79,4.98,2.8,25.87,7.06,3.88,0
222089531000000,905,RECORD,P01,S01,thumbIpIso,8,345,577,243,347,,1,0,222089531000000,15.58,14.71,4.9,16.21,5.91,3.31,10.92,5.77,1.34,18.79,4.98,2.8,25.87,7.06,3.88,0
222089546000000,906,RECORD,P01,S01,thumbIpIso,8,344,577,244,346,,1,0,222089546000000,15.58,14.71,4.9,16.21,5.91,3.31,10.92,5.77,1.34,18.79,4.98,2.8,25.87,7.06,3.88,0
222089562000000,907,RECORD,P01,S01,thumbIpIso,8,345,580,244,350,,0,0,222089562000000,15.58,14.71,4.9,16.21,5.91,3.31,10.92,5.77,1.34,18.79,4.98,2.8,25.87,7.06,3.88,0
222089562000000,908,RECORD,P01,S01,thumbIpIso,8,344,573,244,347,,0,0,222089562000000,15.58,14.71,4.9,16.21,5.91,3.31,10.92,5.77,1.34,18.79,4.98,2.8,25.87,7.06,3.88,0
222089578000000,909,RECORD,P01,S01,thumbIpIso,8,346,582,245,347,,0,0,222089578000000,15.58,14.71,4.9,16.21,5.91,3.31,10.92,5.77,1.34,18.79,4.98,2.8,25.87,7.06,3.88,0
222089578000000,910,RECORD,P01,S01,thumbIpIso,8,346,580,244,347,,0,0,222089578000000,15.58,14.71,4.9,16.21,5.91,3.31,10.92,5.77,1.34,18.79,4.98,2.8,25.87,7.06,3.88,0
222089593000000,911,RECORD,P01,S01,thumbIpIso,8,346,582,244,347,,0,0,222089593000000,15.58,14.71,4.9,16.21,5.91,3.31,10.92,5.77,1.34,18.79,4.98,2.8,25.87,7.06,3.88,0
222089609000000,912,RECORD,P01,S01,thumbIpIso,8,345,582,244,349,,0,0,222089609000000,16.04,13.79,3.05,15.76,5.82,3.36,10.84,5.74,1.37,19.04,5.02,2.59,26.49,6.69,3.67,0
222089609000000,913,RECORD,P01,S01,thumbIpIso,8,346,582,243,348,,0,0,222089609000000,16.04,13.79,3.05,15.76,5.82,3.36,10.84,5.74,1.37,19.04,5.02,2.59,26.49,6.69,3.67,0
222089625000000,914,RECORD,P01,S01,thumbIpIso,8,346,584,254,348,,0,0,222089625000000,16.04,13.79,3.05,15.76,5.82,3.36,10.84,5.74,1.37,19.04,5.02,2.59,26.49,6.69,3.67,0
222089640000000,915,RECORD,P01,S01,thumbIpIso,8,344,583,245,347,,0,0,222089640000000,16.04,13.79,3.05,15.76,5.82,3.36,10.84,5.74,1.37,19.04,5.02,2.59,26.49,6.69,3.67,0
222089640000000,916,RECORD,P01,S01,thumbIpIso,8,346,586,247,348,,0,0,222089640000000,16.04,13.79,3.05,15.76,5.82,3.36,10.84,5.74,1.37,19.04,5.02,2.59,26.49,6.69,3.67,0
222089656000000,917,RECORD,P01,S01,thumbIpIso,8,344,587,246,350,,0,0,222089656000000,15.97,14.21,2.81,16.92,6.55,3.26,11.74,6.1,1.45,19.31,5.04,3.17,26.48,6.68,3.87,0
222089671000000,918,RECORD,P01,S01,thumbIpIso,8,347,590,248,350,,0,0,222089671000000,15.97,14.21,2.81,16.92,6.55,3.26,11.74,6.1,1.45,19.31,5.04,3.17,26.48,6.68,3.87,0
222089671000000,919,RECORD,P01,S01,thumbIpIso,8,347,595,248,349,,0,0,222089671000000,15.97,14.21,2.81,16.92,6.55,3.26,11.74,6.1,1.45,19.31,5.04,3.17,26.48,6.68,3.87,0
222089687000000,920,RECORD,P01,S01,thumbIpIso,8,347,599,250,349,,0,0,222089687000000,15.97,14.21,2.81,16.92,6.55,3.26,11.74,6.1,1.45,19.31,5.04,3.17,26.48,6.68,3.87,0
222089687000000,921,RECORD,P01,S01,thumbIpIso,8,346,603,252,351,,0,0,222089687000000,15.97,14.21,2.81,16.92,6.55,3.26,11.74,6.1,1.45,19.31,5.04,3.17,26.48,6.68,3.87,0
222089703000000,922,RECORD,P01,S01,thumbIpIso,8,349,611,253,350,,0,0,222089703000000,15.71,14.23,2.96,16.38,5.88,3.23,11.26,5.76,1.3,19.05,5.03,2.96,26.35,6.77,3.79,0
222089718000000,923,RECORD,P01,S01,thumbIpIso,8,352,611,254,351,,0,0,222089718000000,15.71,14.23,2.96,16.38,5.88,3.23,11.26,5.76,1.3,19.05,5.03,2.96,26.35,6.77,3.79,0
222089718000000,924,RECORD,P01,S01,thumbIpIso,8,352,614,254,352,,0,0,222089718000000,15.71,14.23,2.96,16.38,5.88,3.23,11.26,5.76,1.3,19.05,5.03,2.96,26.35,6.77,3.79,0
222089734000000,925,RECORD,P01,S01,thumbIpIso,8,357,616,254,351,,0,0,222089734000000,15.71,14.23,2.96,16.38,5.88,3.23,11.26,5.76,1.3,19.05,5.03,2.96,26.35,6.77,3.79,0
222089750000000,926,RECORD,P01,S01,thumbIpIso,8,359,617,256,351,,0,0,222089750000000,15.71,14.23,2.96,16.38,5.88,3.23,11.26,5.76,1.3,19.05,5.03,2.96,26.35,6.77,3.79,0
222089750000000,927,RECORD,P01,S01,thumbIpIso,8,358,617,254,349,,0,0,222089750000000,15.71,14.23,2.96,16.38,5.88,3.23,11.26,5.76,1.3,19.05,5.03,2.96,26.35,6.77,3.79,0
222089765000000,928,RECORD,P01,S01,thumbIpIso,8,356,620,256,356,,0,0,222089765000000,15.71,14.23,2.96,16.38,5.88,3.23,11.26,5.76,1.3,19.05,5.03,2.96,26.35,6.77,3.79,0
222089781000000,929,RECORD,P01,S01,thumbIpIso,8,357,618,256,358,,0,0,222089781000000,15.71,14.23,2.96,16.38,5.88,3.23,11.26,5.76,1.3,19.05,5.03,2.96,26.35,6.77,3.79,0
222089781000000,930,RECORD,P01,S01,thumbIpIso,8,357,617,256,358,,0,0,222089781000000,15.71,14.23,2.96,16.38,5.88,3.23,11.26,5.76,1.3,19.05,5.03,2.96,26.35,6.77,3.79,0
222089796000000,931,RECORD,P01,S01,thumbIpIso,8,357,620,256,362,,0,0,222089796000000,15.79,14.14,3.05,16.84,6.4,3.18,11.72,5.93,1.17,19.22,5.11,2.9,26.09,7.03,3.73,0
222089812000000,932,RECORD,P01,S01,thumbIpIso,8,358,619,259,362,,0,0,222089812000000,15.79,14.14,3.05,16.84,6.4,3.18,11.72,5.93,1.17,19.22,5.11,2.9,26.09,7.03,3.73,0
222089812000000,933,RECORD,P01,S01,thumbIpIso,8,360,619,257,363,,0,0,222089812000000,15.79,14.14,3.05,16.84,6.4,3.18,11.72,5.93,1.17,19.22,5.11,2.9,26.09,7.03,3.73,0
222089828000000,934,RECORD,P01,S01,thumbIpIso,8,364,616,258,367,,0,0,222089828000000,15.79,14.14,3.05,16.84,6.4,3.18,11.72,5.93,1.17,19.22,5.11,2.9,26.09,7.03,3.73,0
222089828000000,935,RECORD,P01,S01,thumbIpIso,8,367,619,251,367,,0,0,222089828000000,15.79,14.14,3.05,16.84,6.4,3.18,11.72,5.93,1.17,19.22,5.11,2.9,26.09,7.03,3.73,0
222089843000000,936,RECORD,P01,S01,thumbIpIso,8,369,619,257,369,,0,0,222089843000000,16.11,13.94,3.11,16.13,6.0,3.18,11.19,5.6,1.19,19.08,4.8,2.62,26.04,6.74,3.5,0
222089859000000,937,RECORD,P01,S01,thumbIpIso,8,370,621,258,367,,0,0,222089859000000,16.11,13.94,3.11,16.13,6.0,3.18,11.19,5.6,1.19,19.08,4.8,2.62,26.04,6.74,3.5,0
222089859000000,938,RECORD,P01,S01,thumbIpIso,8,371,619,255,368,,0,0,222089859000000,16.11,13.94,3.11,16.13,6.0,3.18,11.19,5.6,1.19,19.08,4.8,2.62,26.04,6.74,3.5,0
222089875000000,939,RECORD,P01,S01,thumbIpIso,8,366,622,257,367,,0,0,222089875000000,16.11,13.94,3.11,16.13,6.0,3.18,11.19,5.6,1.19,19.08,4.8,2.62,26.04,6.74,3.5,0
222089890000000,940,RECORD,P01,S01,thumbIpIso,8,372,623,256,366,,0,0,222089890000000,16.3,15.15,4.36,16.2,5.87,3.28,11.19,5.61,1.32,19.08,4.92,2.68,26.04,6.75,3.7,0
222089890000000,941,RECORD,P01,S01,thumbIpIso,8,372,622,257,367,,0,0,222089890000000,16.3,15.15,4.36,16.2,5.87,3.28,11.19,5.61,1.32,19.08,4.92,2.68,26.04,6.75,3.7,0
222089906000000,942,RECORD,P01,S01,thumbIpIso,8,382,633,256,369,,0,0,222089906000000,16.3,15.15,4.36,16.2,5.87,3.28,11.19,5.61,1.32,19.08,4.92,2.68,26.04,6.75,3.7,0
222089921000000,943,RECORD,P01,S01,thumbIpIso,8,389,636,259,372,,0,0,222089921000000,16.3,15.15,4.36,16.2,5.87,3.28,11.19,5.61,1.32,19.08,4.92,2.68,26.04,6.75,3.7,0
222089921000000,944,RECORD,P01,S01,thumbIpIso,8,381,638,257,366,,0,0,222089921000000,16.3,15.15,4.36,16.2,5.87,3.28,11.19,5.61,1.32,19.08,4.92,2.68,26.04,6.75,3.7,0
222089937000000,945,RECORD,P01,S01,thumbIpIso,8,383,640,259,368,,0,0,222089937000000,16.39,15.26,4.2,16.17,5.87,3.22,11.15,5.54,1.26,18.99,4.8,2.68,25.86,6.79,3.74,0
222089953000000,946,RECORD,P01,S01,thumbIpIso,8,383,639,257,368,,0,0,222089953000000,16.39,15.26,4.2,16.17,5.87,3.22,11.15,5.54,1.26,18.99,4.8,2.68,25.86,6.79,3.74,0
222089953000000,947,RECORD,P01,S01,thumbIpIso,8,382,642,257,365,,0,0,222089953000000,16.39,15.26,4.2,16.17,5.87,3.22,11.15,5.54,1.26,18.99,4.8,2.68,25.86,6.79,3.74,0
222089968000000,948,RECORD,P01,S01,thumbIpIso,8,382,640,257,366,,0,0,222089968000000,16.39,15.26,4.2,16.17,5.87,3.22,11.15,5.54,1.26,18.99,4.8,2.68,25.86,6.79,3.74,0
222089968000000,949,RECORD,P01,S01,thumbIpIso,8,383,639,257,368,,0,0,222089968000000,16.39,15.26,4.2,16.17,5.87,3.22,11.15,5.54,1.26,18.99,4.8,2.68,25.86,6.79,3.74,0
222089984000000,950,RECORD,P01,S01,thumbIpIso,8,384,640,257,367,,0,0,222089984000000,15.67,15.69,6.86,16.5,6.1,3.27,11.59,5.87,1.34,19.36,5.14,2.76,26.13,6.98,3.76,0
222090000000000,951,RECORD,P01,S01,thumbIpIso,8,384,644,257,368,,0,0,222090000000000,15.67,15.69,6.86,16.5,6.1,3.27,11.59,5.87,1.34,19.36,5.14,2.76,26.13,6.98,3.76,0
222090000000000,952,RECORD,P01,S01,thumbIpIso,8,385,638,255,368,,0,0,222090000000000,15.67,15.69,6.86,16.5,6.1,3.27,11.59,5.87,1.34,19.36,5.14,2.76,26.13,6.98,3.76,0
222090015000000,953,RECORD,P01,S01,thumbIpIso,8,388,640,258,368,,0,0,222090015000000,15.67,15.69,6.86,16.5,6.1,3.27,11.59,5.87,1.34,19.36,5.14,2.76,26.13,6.98,3.76,0
222090031000000,954,RECORD,P01,S01,thumbIpIso,8,385,641,257,366,,0,0,222090031000000,16.07,16.27,8.37,16.28,5.78,3.28,11.27,5.7,1.36,18.99,4.92,2.79,25.89,6.98,3.94,0
222090031000000,955,RECORD,P01,S01,thumbIpIso,8,386,640,259,365,,0,0,222090031000000,16.07,16.27,8.37,16.28,5.78,3.28,11.27,5.7,1.36,18.99,4.92,2.79,25.89,6.98,3.94,0
222090046000000,956,RECORD,P01,S01,thumbIpIso,8,383,641,259,364,,0,0,222090046000000,16.07,16.27,8.37,16.28,5.78,3.28,11.27,5.7,1.36,18.99,4.92,2.79,25.89,6.98,3.94,0
222090062000000,957,RECORD,P01,S01,thumbIpIso,8,385,638,258,368,,0,0,222090062000000,16.07,16.27,8.37,16.28,5.78,3.28,11.27,5.7,1.36,18.99,4.92,2.79,25.89,6.98,3.94,0
222090062000000,958,RECORD,P01,S01,thumbIpIso,8,383,640,257,367,,0,0,222090062000000,16.07,16.27,8.37,16.28,5.78,3.28,11.27,5.7,1.36,18.99,4.92,2.79,25.89,6.98,3.94,0
222090078000000,959,RECORD,P01,S01,thumbIpIso,8,381,641,257,369,,0,0,222090078000000,14.83,16.88,14.71,16.26,5.62,3.59,11.55,5.94,1.57,19.51,5.51,2.96,25.91,7.56,4.05,0
222090078000000,960,RECORD,P01,S01,thumbIpIso,8,387,642,258,368,,0,0,222090078000000,14.83,16.88,14.71,16.26,5.62,3.59,11.55,5.94,1.57,19.51,5.51,2.96,25.91,7.56,4.05,0
222090093000000,961,RECORD,P01,S01,thumbIpIso,8,380,642,257,366,,0,0,222090093000000,14.83,16.88,14.71,16.26,5.62,3.59,11.55,5.94,1.57,19.51,5.51,2.96,25.91,7.56,4.05,0
222090109000000,962,RECORD,P01,S01,thumbIpIso,8,391,641,264,367,,0,0,222090109000000,14.83,16.88,14.71,16.26,5.62,3.59,11.55,5.94,1.57,19.51,5.51,2.96,25.91,7.56,4.05,0
222090109000000,963,RECORD,P01,S01,thumbIpIso,8,381,640,253,368,,0,0,222090109000000,14.83,16.88,14.71,16.26,5.62,3.59,11.55,5.94,1.57,19.51,5.51,2.96,25.91,7.56,4.05,0
222090125000000,964,RECORD,P01,S01,thumbIpIso,8,385,641,256,368,,0,0,222090125000000,14.83,16.88,14.71,16.26,5.62,3.59,11.55,5.94,1.57,19.51,5.51,2.96,25.91,7.56,4.05,0
222090140000000,965,RECORD,P01,S01,thumbIpIso,8,389,641,258,367,,0,0,222090140000000,14.83,16.88,14.71,16.26,5.62,3.59,11.55,5.94,1.57,19.51,5.51,2.96,25.91,7.56,4.05,0
222090140000000,966,RECORD,P01,S01,thumbIpIso,8,387,641,257,367,,0,0,222090140000000,14.83,16.88,14.71,16.26,5.62,3.59,11.55,5.94,1.57,19.51,5.51,2.96,25.91,7.56,4.05,0
222090156000000,967,RECORD,P01,S01,thumbIpIso,8,385,643,253,366,,0,0,222090156000000,14.83,16.88,14.71,16.26,5.62,3.59,11.55,5.94,1.57,19.51,5.51,2.96,25.91,7.56,4.05,0
222090171000000,968,RECORD,P01,S01,thumbIpIso,8,386,642,258,368,,0,0,222090171000000,15.0,16.34,31.91,16.04,4.85,3.54,11.09,5.62,1.7,19.06,4.8,3.13,25.37,7.17,4.18,0
222090171000000,969,RECORD,P01,S01,thumbIpIso,8,389,642,257,366,,0,0,222090171000000,15.0,16.34,31.91,16.04,4.85,3.54,11.09,5.62,1.7,19.06,4.8,3.13,25.37,7.17,4.18,0
