t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222850406000000,978,RECORD,P01,S01,powerGrip,48,773,472,396,477,,0,0,222850406000000,26.85,21.55,38.02,41.31,58.95,80.41,35.65,61.87,73.98,35.77,65.27,60.14,33.03,48.17,49.41,0
222850406000000,979,RECORD,P01,S01,powerGrip,48,774,476,396,477,,0,0,222850406000000,26.85,21.55,38.02,41.31,58.95,80.41,35.65,61.87,73.98,35.77,65.27,60.14,33.03,48.17,49.41,0
222850421000000,980,RECORD,P01,S01,powerGrip,48,774,474,397,477,,0,0,222850421000000,26.85,21.55,38.02,41.31,58.95,80.41,35.65,61.87,73.98,35.77,65.27,60.14,33.03,48.17,49.41,0
222850437000000,981,RECORD,P01,S01,powerGrip,48,774,472,397,477,,0,0,222850437000000,26.85,21.55,38.02,41.31,58.95,80.41,35.65,61.87,73.98,35.77,65.27,60.14,33.03,48.17,49.41,0
222850437000000,982,RECORD,P01,S01,powerGrip,48,774,474,396,477,,0,0,222850437000000,26.85,21.55,38.02,41.31,58.95,80.41,35.65,61.87,73.98,35.77,65.27,60.14,33.03,48.17,49.41,0
222850453000000,983,RECORD,P01,S01,powerGrip,48,772,474,397,476,,0,0,222850453000000,26.99,21.74,37.99,40.02,60.57,81.09,35.07,63.3,74.55,35.57,65.98,60.57,32.81,49.34,50.57,0
222850468000000,984,RECORD,P01,S01,powerGrip,48,771,471,395,469,,1,0,222850468000000,26.99,21.74,37.99,40.02,60.57,81.09,35.07,63.3,74.55,35.57,65.98,60.57,32.81,49.34,50.57,0
222850468000000,985,RECORD,P01,S01,powerGrip,48,769,472,395,473,,1,0,222850468000000,26.99,21.74,37.99,40.02,60.57,81.09,35.07,63.3,74.55,35.57,65.98,60.57,32.81,49.34,50.57,0
222850484000000,986,RECORD,P01,S01,powerGrip,48,771,473,396,473,,1,0,222850484000000,26.99,21.74,37.99,40.02,60.57,81.09,35.07,63.3,74.55,35.57,65.98,60.57,32.81,49.34,50.57,0
222850484000000,987,RECORD,P01,S01,powerGrip,48,771,473,396,473,,1,0,222850484000000,26.99,21.74,37.99,40.02,60.57,81.09,35.07,63.3,74.55,35.57,65.98,60.57,32.81,49.34,50.57,0
222850500000000,988,RECORD,P01,S01,powerGrip,48,770,473,397,473,,1,0,222850500000000,26.94,21.85,37.81,41.58,59.11,80.46,35.8,61.98,74.4,35.81,65.28,60.58,32.92,48.15,50.0,0
222850515000000,989,RECORD,P01,S01,powerGrip,48,771,472,397,471,,1,0,222850515000000,26.94,21.85,37.81,41.58,59.11,80.46,35.8,61.98,74.4,35.81,65.28,60.58,32.92,48.15,50.0,0
222850515000000,990,RECORD,P01,S01,powerGrip,48,770,472,397,472,,1,0,222850515000000,26.94,21.85,37.81,41.58,59.11,80.46,35.8,61.98,74.4,35.81,65.28,60.58,32.92,48.15,50.0,0
222850531000000,991,RECORD,P01,S01,powerGrip,48,771,472,396,472,,1,0,222850531000000,26.94,21.85,37.81,41.58,59.11,80.46,35.8,61.98,74.4,35.81,65.28,60.58,32.92,48.15,50.0,0
222850546000000,992,RECORD,P01,S01,powerGrip,48,770,473,396,473,,1,0,222850546000000,26.94,21.85,37.81,41.58,59.11,80.46,35.8,61.98,74.4,35.81,65.28,60.58,32.92,48.15,50.0,0
222850546000000,993,RECORD,P01,S01,powerGrip,48,772,473,397,471,,1,0,222850546000000,26.94,21.85,37.81,41.58,59.11,80.46,35.8,61.98,74.4,35.81,65.28,60.58,32.92,48.15,50.0,0
222850562000000,994,RECORD,P01,S01,powerGrip,48,773,474,400,474,,0,0,222850562000000,26.94,21.85,37.81,41.58,59.11,80.46,35.8,61.98,74.4,35.81,65.28,60.58,32.92,48.15,50.0,0
222850578000000,995,RECORD,P01,S01,powerGrip,48,775,473,401,472,,0,0,222850578000000,26.94,21.85,37.81,41.58,59.11,80.46,35.8,61.98,74.4,35.81,65.28,60.58,32.92,48.15,50.0,0
222850578000000,996,RECORD,P01,S01,powerGrip,48,774,474,402,474,,0,0,222850578000000,26.94,21.85,37.81,41.58,59.11,80.46,35.8,61.98,74.4,35.81,65.28,60.58,32.92,48.15,50.0,0
222850593000000,997,RECORD,P01,S01,powerGrip,48,774,473,401,474,,0,0,222850593000000,27.24,22.0,37.86,40.41,60.29,81.97,35.28,61.75,74.46,35.62,64.33,60.61,32.79,48.93,50.89,0
222850609000000,998,RECORD,P01,S01,powerGrip,48,775,473,401,474,,0,0,222850609000000,27.24,22.0,37.86,40.41,60.29,81.97,35.28,61.75,74.46,35.62,64.33,60.61,32.79,48.93,50.89,0
222850609000000,999,RECORD,P01,S01,powerGrip,48,776,472,402,474,,0,0,222850609000000,27.24,22.0,37.86,40.41,60.29,81.97,35.28,61.75,74.46,35.62,64.33,60.61,32.79,48.93,50.89,0
222850625000000,1000,RECORD,P01,S01,powerGrip,48,775,472,402,473,,0,0,222850625000000,27.24,22.0,37.86,40.41,60.29,81.97,35.28,61.75,74.46,35.62,64.33,60.61,32.79,48.93,50.89,0
222850625000000,1001,RECORD,P01,S01,powerGrip,48,774,473,400,473,,0,0,222850625000000,27.24,22.0,37.86,40.41,60.29,81.97,35.28,61.75,74.46,35.62,64.33,60.61,32.79,48.93,50.89,0
222850640000000,1002,RECORD,P01,S01,powerGrip,48,773,472,401,473,,0,0,222850640000000,26.72,21.57,37.26,41.23,57.77,80.87,36.09,61.8,73.43,36.32,64.29,60.18,33.04,48.34,49.06,0
222850656000000,1003,RECORD,P01,S01,powerGrip,48,773,472,402,474,,0,0,222850656000000,26.72,21.57,37.26,41.23,57.77,80.87,36.09,61.8,73.43,36.32,64.29,60.18,33.04,48.34,49.06,0
222850656000000,1004,RECORD,P01,S01,powerGrip,48,774,473,403,474,,0,0,222850656000000,26.72,21.57,37.26,41.23,57.77,80.87,36.09,61.8,73.43,36.32,64.29,60.18,33.04,48.34,49.06,0
222850671000000,1005,RECORD,P01,S01,powerGrip,48,774,473,403,474,,0,0,222850671000000,26.72,21.57,37.26,41.23,57.77,80.87,36.09,61.8,73.43,36.32,64.29,60.18,33.04,48.34,49.06,0
222850687000000,1006,RECORD,P01,S01,powerGrip,48,776,473,404,474,,0,0,222850687000000,27.08,21.47,36.89,40.72,58.25,81.65,35.52,60.95,73.62,35.94,64.0,60.11,32.93,49.52,51.64,0
222850687000000,1007,RECORD,P01,S01,powerGrip,48,776,472,403,474,,0,0,222850687000000,27.08,21.47,36.89,40.72,58.25,81.65,35.52,60.95,73.62,35.94,64.0,60.11,32.93,49.52,51.64,0
222850703000000,1008,RECORD,P01,S01,powerGrip,48,777,473,403,473,,0,0,222850703000000,27.08,21.47,36.89,40.72,58.25,81.65,35.52,60.95,73.62,35.94,64.0,60.11,32.93,49.52,51.64,0
222850718000000,1009,RECORD,P01,S01,powerGrip,48,778,474,403,474,,0,0,222850718000000,27.08,21.47,36.89,40.72,58.25,81.65,35.52,60.95,73.62,35.94,64.0,60.11,32.93,49.52,51.64,0
222850718000000,1010,RECORD,P01,S01,powerGrip,48,777,474,403,474,,0,0,222850718000000,27.08,21.47,36.89,40.72,58.25,81.65,35.52,60.95,73.62,35.94,64.0,60.11,32.93,49.52,51.64,0
222850734000000,1011,RECORD,P01,S01,powerGrip,48,777,474,404,475,,0,0,222850734000000,27.21,21.36,36.66,40.73,57.82,80.94,35.34,61.49,74.05,35.74,64.33,60.21,32.7,49.0,51.29,0
222850734000000,1012,RECORD,P01,S01,powerGrip,48,777,489,403,474,,0,0,222850734000000,27.21,21.36,36.66,40.73,57.82,80.94,35.34,61.49,74.05,35.74,64.33,60.21,32.7,49.0,51.29,0
222850750000000,1013,RECORD,P01,S01,powerGrip,48,780,488,403,474,,0,0,222850750000000,27.21,21.36,36.66,40.73,57.82,80.94,35.34,61.49,74.05,35.74,64.33,60.21,32.7,49.0,51.29,0
222850765000000,1014,RECORD,P01,S01,powerGrip,48,778,487,404,475,,0,0,222850765000000,27.21,21.36,36.66,40.73,57.82,80.94,35.34,61.49,74.05,35.74,64.33,60.21,32.7,49.0,51.29,0
222850765000000,1015,RECORD,P01,S01,powerGrip,48,776,487,404,474,,0,0,222850765000000,27.21,21.36,36.66,40.73,57.82,80.94,35.34,61.49,74.05,35.74,64.33,60.21,32.7,49.0,51.29,0
222850781000000,1016,RECORD,P01,S01,powerGrip,48,774,488,403,474,,0,0,222850781000000,26.99,21.35,36.4,40.5,61.07,78.93,35.22,63.04,72.61,35.82,64.83,58.3,33.08,49.74,49.88,0
222850796000000,1017,RECORD,P01,S01,powerGrip,48,772,488,402,474,,0,0,222850796000000,26.99,21.35,36.4,40.5,61.07,78.93,35.22,63.04,72.61,35.82,64.83,58.3,33.08,49.74,49.88,0
222850796000000,1018,RECORD,P01,S01,powerGrip,48,772,488,404,475,,0,0,222850796000000,26.99,21.35,36.4,40.5,61.07,78.93,35.22,63.04,72.61,35.82,64.83,58.3,33.08,49.74,49.88,0
222850812000000,1019,RECORD,P01,S01,powerGrip,48,772,489,403,476,,0,0,222850812000000,26.99,21.35,36.4,40.5,61.07,78.93,35.22,63.04,72.61,35.82,64.83,58.3,33.08,49.74,49.88,0
222850828000000,1020,RECORD,P01,S01,powerGrip,48,771,487,400,472,,0,0,222850828000000,27.2,21.34,35.93,41.53,57.97,79.98,36.06,61.51,72.7,36.26,64.12,58.9,32.98,49.34,50.94,0
222850828000000,1021,RECORD,P01,S01,powerGrip,48,769,484,399,473,,0,0,222850828000000,27.2,21.34,35.93,41.53,57.97,79.98,36.06,61.51,72.7,36.26,64.12,58.9,32.98,49.34,50.94,0
222850843000000,1022,RECORD,P01,S01,powerGrip,48,767,487,397,474,,0,0,222850843000000,27.2,21.34,35.93,41.53,57.97,79.98,36.06,61.51,72.7,36.26,64.12,58.9,32.98,49.34,50.94,0
222850859000000,1023,RECORD,P01,S01,powerGrip,48,772,486,399,474,,0,0,222850859000000,27.2,21.34,35.93,41.53,57.97,79.98,36.06,61.51,72.7,36.26,64.12,58.9,32.98,49.34,50.94,0
222850859000000,1024,RECORD,P01,S01,powerGrip,48,767,484,400,474,,0,0,222850859000000,27.2,21.34,35.93,41.53,57.97,79.98,36.06,61.51,72.7,36.26,64.12,58.9,32.98,49.34,50.94,0
222850875000000,1025,RECORD,P01,S01,powerGrip,48,768,485,401,473,,0,0,222850875000000,27.04,21.17,36.06,40.89,59.8,79.92,35.58,61.88,72.81,36.09,63.94,58.27,33.18,49.67,50.41,0
222850875000000,1026,RECORD,P01,S01,powerGrip,48,769,486,401,474,,0,0,222850875000000,27.04,21.17,36.06,40.89,59.8,79.92,35.58,61.88,72.81,36.09,63.94,58.27,33.18,49.67,50.41,0
222850890000000,1027,RECORD,P01,S01,powerGrip,48,766,486,401,476,,0,0,222850890000000,27.04,21.17,36.06,40.89,59.8,79.92,35.58,61.88,72.81,36.09,63.94,58.27,33.18,49.67,50.41,0
222850906000000,1028,RECORD,P01,S01,powerGrip,48,766,486,401,474,,0,0,222850906000000,27.04,21.17,36.06,40.89,59.8,79.92,35.58,61.88,72.81,36.09,63.94,58.27,33.18,49.67,50.41,0
222850906000000,1029,RECORD,P01,S01,powerGrip,48,766,486,402,474,,0,0,222850906000000,27.04,21.17,36.06,40.89,59.8,79.92,35.58,61.88,72.81,36.09,63.94,58.27,33.18,49.67,50.41,0
222850921000000,1030,RECORD,P01,S01,powerGrip,48,765,486,402,475,,0,0,222850921000000,27.04,21.17,36.06,40.89,59.8,79.92,35.58,61.88,72.81,36.09,63.94,58.27,33.18,49.67,50.41,0
222850937000000,1031,RECORD,P01,S01,powerGrip,48,766,487,401,474,,0,0,222850937000000,27.04,21.17,36.06,40.89,59.8,79.92,35.58,61.88,72.81,36.09,63.94,58.27,33.18,49.67,50.41,0
222850937000000,1032,RECORD,P01,S01,powerGrip,48,766,486,403,475,,0,0,222850937000000,27.04,21.17,36.06,40.89,59.8,79.92,35.58,61.88,72.81,36.09,63.94,58.27,33.18,49.67,50.41,0
222850953000000,1033,RECORD,P01,S01,powerGrip,48,766,486,404,479,,0,0,222850953000000,27.04,21.17,36.06,40.89,59.8,79.92,35.58,61.88,72.81,36.09,63.94,58.27,33.18,49.67,50.41,0
222850968000000,1034,RECORD,P01,S01,powerGrip,48,767,487,405,476,,0,0,222850968000000,26.83,21.29,36.12,40.99,59.88,77.99,35.86,60.49,71.94,36.26,62.52,57.46,33.18,48.73,48.55,0
222850968000000,1035,RECORD,P01,S01,powerGrip,48,768,486,405,476,,0,0,222850968000000,26.83,21.29,36.12,40.99,59.88,77.99,35.86,60.49,71.94,36.26,62.52,57.46,33.18,48.73,48.55,0
222850984000000,1036,RECORD,P01,S01,powerGrip,48,771,487,407,477,,0,0,222850984000000,26.83,21.29,36.12,40.99,59.88,77.99,35.86,60.49,71.94,36.26,62.52,57.46,33.18,48.73,48.55,0
222850984000000,1037,RECORD,P01,S01,powerGrip,48,770,486,407,478,,0,0,222850984000000,26.83,21.29,36.12,40.99,59.88,77.99,35.86,60.49,71.94,36.26,62.52,57.46,33.18,48.73,48.55,0
222851000000000,1038,RECORD,P01,S01,powerGrip,48,770,486,406,478,,0,0,222851000000000,26.83,21.29,36.12,40.99,59.88,77.99,35.86,60.49,71.94,36.26,62.52,57.46,33.18,48.73,48.55,0
222851015000000,1039,RECORD,P01,S01,powerGrip,48,771,488,407,478,,0,0,222851015000000,27.45,21.76,36.42,41.31,59.58,78.9,36.09,61.29,72.68,36.48,63.13,58.32,33.56,49.7,49.84,0
222851015000000,1040,RECORD,P01,S01,powerGrip,48,770,487,407,478,,0,0,222851015000000,27.45,21.76,36.42,41.31,59.58,78.9,36.09,61.29,72.68,36.48,63.13,58.32,33.56,49.7,49.84,0
222851031000000,1041,RECORD,P01,S01,powerGrip,48,771,486,407,477,,0,0,222851031000000,27.45,21.76,36.42,41.31,59.58,78.9,36.09,61.29,72.68,36.48,63.13,58.32,33.56,49.7,49.84,0
222851046000000,1042,RECORD,P01,S01,powerGrip,48,771,486,407,478,,0,0,222851046000000,27.45,21.76,36.42,41.31,59.58,78.9,36.09,61.29,72.68,36.48,63.13,58.32,33.56,49.7,49.84,0
222851046000000,1043,RECORD,P01,S01,powerGrip,48,771,488,407,478,,0,0,222851046000000,27.45,21.76,36.42,41.31,59.58,78.9,36.09,61.29,72.68,36.48,63.13,58.32,33.56,49.7,49.84,0
222851062000000,1044,RECORD,P01,S01,powerGrip,48,772,488,407,477,,0,0,222851062000000,27.24,22.18,37.14,41.64,56.71,81.43,36.22,60.34,74.18,36.39,63.29,60.61,33.18,48.81,51.34,0
222851078000000,1045,RECORD,P01,S01,powerGrip,48,772,488,407,477,,0,0,222851078000000,27.24,22.18,37.14,41.64,56.71,81.43,36.22,60.34,74.18,36.39,63.29,60.61,33.18,48.81,51.34,0
222851078000000,1046,RECORD,P01,S01,powerGrip,48,772,488,407,477,,0,0,222851078000000,27.24,22.18,37.14,41.64,56.71,81.43,36.22,60.34,74.18,36.39,63.29,60.61,33.18,48.81,51.34,0
222851093000000,1047,RECORD,P01,S01,powerGrip,48,763,488,407,478,,0,0,222851093000000,27.24,22.18,37.14,41.64,56.71,81.43,36.22,60.34,74.18,36.39,63.29,60.61,33.18,48.81,51.34,0
222851109000000,1048,RECORD,P01,S01,powerGrip,48,773,486,407,478,,0,0,222851109000000,27.16,21.97,37.47,41.38,58.89,79.61,36.1,63.19,72.78,36.4,65.72,59.39,33.59,49.92,50.42,0
222851109000000,1049,RECORD,P01,S01,powerGrip,48,773,488,407,477,,0,0,222851109000000,27.16,21.97,37.47,41.38,58.89,79.61,36.1,63.19,72.78,36.4,65.72,59.39,33.59,49.92,50.42,0
222851125000000,1050,RECORD,P01,S01,powerGrip,48,773,487,407,478,,0,0,222851125000000,27.16,21.97,37.47,41.38,58.89,79.61,36.1,63.19,72.78,36.4,65.72,59.39,33.59,49.92,50.42,0
222851125000000,1051,RECORD,P01,S01,powerGrip,48,773,486,407,477,,0,0,222851125000000,27.16,21.97,37.47,41.38,58.89,79.61,36.1,63.19,72.78,36.4,65.72,59.39,33.59,49.92,50.42,0
222851140000000,1052,RECORD,P01,S01,powerGrip,48,773,487,407,478,,0,0,222851140000000,27.16,21.97,37.47,41.38,58.89,79.61,36.1,63.19,72.78,36.4,65.72,59.39,33.59,49.92,50.42,0
222851156000000,1053,RECORD,P01,S01,powerGrip,48,773,489,408,478,,0,0,222851156000000,26.87,21.86,36.96,41.01,60.47,80.42,35.71,61.87,73.34,36.16,64.47,59.29,33.46,49.22,50.22,0
222851156000000,1054,RECORD,P01,S01,powerGrip,48,776,487,403,478,,0,0,222851156000000,26.87,21.86,36.96,41.01,60.47,80.42,35.71,61.87,73.34,36.16,64.47,59.29,33.46,49.22,50.22,0
222851171000000,1055,RECORD,P01,S01,powerGrip,48,778,487,406,477,,0,0,222851171000000,26.87,21.86,36.96,41.01,60.47,80.42,35.71,61.87,73.34,36.16,64.47,59.29,33.46,49.22,50.22,0
222851187000000,1056,RECORD,P01,S01,powerGrip,48,779,488,407,478,,0,0,222851187000000,26.87,21.86,36.96,41.01,60.47,80.42,35.71,61.87,73.34,36.16,64.47,59.29,33.46,49.22,50.22,0
222851187000000,1057,RECORD,P01,S01,powerGrip,48,780,487,409,478,,0,0,222851187000000,26.87,21.86,36.96,41.01,60.47,80.42,35.71,61.87,73.34,36.16,64.47,59.29,33.46,49.22,50.22,0
222851203000000,1058,RECORD,P01,S01,powerGrip,48,782,488,407,478,,0,0,222851203000000,27.46,22.06,35.86,42.03,57.86,81.26,36.77,61.79,74.15,36.97,64.99,59.13,34.19,49.75,50.79,0
222851218000000,1059,RECORD,P01,S01,powerGrip,48,781,490,407,478,,0,0,222851218000000,27.46,22.06,35.86,42.03,57.86,81.26,36.77,61.79,74.15,36.97,64.99,59.13,34.19,49.75,50.79,0
222851218000000,1060,RECORD,P01,S01,powerGrip,48,783,487,407,477,,0,0,222851218000000,27.46,22.06,35.86,42.03,57.86,81.26,36.77,61.79,74.15,36.97,64.99,59.13,34.19,49.75,50.79,0
222851234000000,1061,RECORD,P01,S01,powerGrip,48,783,489,407,478,,0,0,222851234000000,27.46,22.06,35.86,42.03,57.86,81.26,36.77,61.79,74.15,36.97,64.99,59.13,34.19,49.75,50.79,0
222851250000000,1062,RECORD,P01,S01,powerGrip,48,784,490,408,478,,0,0,222851250000000,27.87,21.98,35.53,42.13,56.97,82.47,37.02,60.67,73.96,37.13,63.96,60.2,33.74,48.85,51.37,0
222851250000000,1063,RECORD,P01,S01,powerGrip,48,782,488,407,478,,0,0,222851250000000,27.87,21.98,35.53,42.13,56.97,82.47,37.02,60.67,73.96,37.13,63.96,60.2,33.74,48.85,51.37,0
222851265000000,1064,RECORD,P01,S01,powerGrip,48,786,492,408,478,,0,0,222851265000000,27.87,21.98,35.53,42.13,56.97,82.47,37.02,60.67,73.96,37.13,63.96,60.2,33.74,48.85,51.37,0
222851265000000,1065,RECORD,P01,S01,powerGrip,48,783,491,405,478,,0,0,222851265000000,27.87,21.98,35.53,42.13,56.97,82.47,37.02,60.67,73.96,37.13,63.96,60.2,33.74,48.85,51.37,0
222851281000000,1066,RECORD,P01,S01,powerGrip,48,785,492,407,478,,0,0,222851281000000,27.87,21.98,35.53,42.13,56.97,82.47,37.02,60.67,73.96,37.13,63.96,60.2,33.74,48.85,51.37,0
222851296000000,1067,RECORD,P01,S01,powerGrip,48,784,493,408,479,,0,0,222851296000000,27.87,21.98,35.53,42.13,56.97,82.47,37.02,60.67,73.96,37.13,63.96,60.2,33.74,48.85,51.37,0
222851296000000,1068,RECORD,P01,S01,powerGrip,48,784,493,409,479,,0,0,222851296000000,27.87,21.98,35.53,42.13,56.97,82.47,37.02,60.67,73.96,37.13,63.96,60.2,33.74,48.85,51.37,0
222851312000000,1069,RECORD,P01,S01,powerGrip,48,784,493,408,479,,0,0,222851312000000,27.87,21.98,35.53,42.13,56.97,82.47,37.02,60.67,73.96,37.13,63.96,60.2,33.74,48.85,51.37,0
222851328000000,1070,RECORD,P01,S01,powerGrip,48,783,491,407,478,,0,0,222851328000000,27.87,21.98,35.53,42.13,56.97,82.47,37.02,60.67,73.96,37.13,63.96,60.2,33.74,48.85,51.37,0
222851328000000,1071,RECORD,P01,S01,powerGrip,48,785,493,410,479,,0,0,222851328000000,27.87,21.98,35.53,42.13,56.97,82.47,37.02,60.67,73.96,37.13,63.96,60.2,33.74,48.85,51.37,0
222851343000000,1072,RECORD,P01,S01,powerGrip,48,784,493,408,478,,0,0,222851343000000,28.25,21.99,36.0,42.5,57.02,81.09,37.19,60.17,73.36,37.27,62.91,59.73,33.71,48.32,51.26,0
222851359000000,1073,RECORD,P01,S01,powerGrip,48,787,492,408,481,,0,0,222851359000000,28.25,21.99,36.0,42.5,57.02,81.09,37.19,60.17,73.36,37.27,62.91,59.73,33.71,48.32,51.26,0
222851359000000,1074,RECORD,P01,S01,powerGrip,48,785,493,408,484,,0,0,222851359000000,28.25,21.99,36.0,42.5,57.02,81.09,37.19,60.17,73.36,37.27,62.91,59.73,33.71,48.32,51.26,0
222851375000000,1075,RECORD,P01,S01,powerGrip,48,785,493,408,483,,0,0,222851375000000,28.25,21.99,36.0,42.5,57.02,81.09,37.19,60.17,73.36,37.27,62.91,59.73,33.71,48.32,51.26,0
222851375000000,1076,RECORD,P01,S01,powerGrip,48,786,494,407,484,,0,0,222851375000000,28.25,21.99,36.0,42.5,57.02,81.09,37.19,60.17,73.36,37.27,62.91,59.73,33.71,48.32,51.26,0
222851390000000,1077,RECORD,P01,S01,powerGrip,48,786,494,409,483,,0,0,222851390000000,28.24,22.1,36.03,42.67,56.98,80.68,37.38,60.96,73.25,37.35,63.48,59.46,33.66,48.12,49.92,0
222851406000000,1078,RECORD,P01,S01,powerGrip,48,786,495,408,482,,0,0,222851406000000,28.24,22.1,36.03,42.67,56.98,80.68,37.38,60.96,73.25,37.35,63.48,59.46,33.66,48.12,49.92,0
222851406000000,1079,RECORD,P01,S01,powerGrip,48,787,495,408,482,,0,0,222851406000000,28.24,22.1,36.03,42.67,56.98,80.68,37.38,60.96,73.25,37.35,63.48,59.46,33.66,48.12,49.92,0
222851421000000,1080,RECORD,P01,S01,powerGrip,48,785,495,408,482,,0,0,222851421000000,28.24,22.1,36.03,42.67,56.98,80.68,37.38,60.96,73.25,37.35,63.48,59.46,33.66,48.12,49.92,0
222851437000000,1081,RECORD,P01,S01,powerGrip,48,787,494,407,481,,0,0,222851437000000,27.77,22.12,35.52,42.77,58.03,80.72,37.34,61.2,73.13,37.14,63.23,58.67,33.63,47.92,48.57,0
222851437000000,1082,RECORD,P01,S01,powerGrip,48,788,495,408,483,,0,0,222851437000000,27.77,22.12,35.52,42.77,58.03,80.72,37.34,61.2,73.13,37.14,63.23,58.67,33.63,47.92,48.57,0
222851453000000,1083,RECORD,P01,S01,powerGrip,48,787,493,409,483,,0,0,222851453000000,27.77,22.12,35.52,42.77,58.03,80.72,37.34,61.2,73.13,37.14,63.23,58.67,33.63,47.92,48.57,0
222851468000000,1084,RECORD,P01,S01,powerGrip,48,786,493,406,480,,1,0,222851468000000,27.77,22.12,35.52,42.77,58.03,80.72,37.34,61.2,73.13,37.14,63.23,58.67,33.63,47.92,48.57,0
222851468000000,1085,RECORD,P01,S01,powerGrip,48,786,491,407,480,,1,0,222851468000000,27.77,22.12,35.52,42.77,58.03,80.72,37.34,61.2,73.13,37.14,63.23,58.67,33.63,47.92,48.57,0
222851484000000,1086,RECORD,P01,S01,powerGrip,48,784,493,407,482,,1,0,222851484000000,27.71,22.17,35.59,42.93,58.18,80.52,37.5,61.01,72.75,37.24,63.13,58.58,33.78,47.71,48.31,0
222851500000000,1087,RECORD,P01,S01,powerGrip,48,785,495,407,482,,1,0,222851500000000,27.71,22.17,35.59,42.93,58.18,80.52,37.5,61.01,72.75,37.24,63.13,58.58,33.78,47.71,48.31,0
222851500000000,1088,RECORD,P01,S01,powerGrip,48,785,493,405,484,,1,0,222851500000000,27.71,22.17,35.59,42.93,58.18,80.52,37.5,61.01,72.75,37.24,63.13,58.58,33.78,47.71,48.31,0
222851515000000,1089,RECORD,P01,S01,powerGrip,48,785,492,407,484,,1,0,222851515000000,27.71,22.17,35.59,42.93,58.18,80.52,37.5,61.01,72.75,37.24,63.13,58.58,33.78,47.71,48.31,0
222851515000000,1090,RECORD,P01,S01,powerGrip,48,784,492,406,482,,1,0,222851515000000,27.71,22.17,35.59,42.93,58.18,80.52,37.5,61.01,72.75,37.24,63.13,58.58,33.78,47.71,48.31,0
222851531000000,1091,RECORD,P01,S01,powerGrip,48,784,489,407,482,,1,0,222851531000000,27.49,22.43,34.43,43.06,57.62,80.54,37.56,60.38,72.49,37.43,62.24,57.83,33.99,47.74,48.29,0
222851546000000,1092,RECORD,P01,S01,powerGrip,48,785,493,408,483,,1,0,222851546000000,27.49,22.43,34.43,43.06,57.62,80.54,37.56,60.38,72.49,37.43,62.24,57.83,33.99,47.74,48.29,0
222851546000000,1093,RECORD,P01,S01,powerGrip,48,783,493,407,481,,1,0,222851546000000,27.49,22.43,34.43,43.06,57.62,80.54,37.56,60.38,72.49,37.43,62.24,57.83,33.99,47.74,48.29,0
222851562000000,1094,RECORD,P01,S01,powerGrip,48,791,495,408,485,,0,0,222851562000000,27.49,22.43,34.43,43.06,57.62,80.54,37.56,60.38,72.49,37.43,62.24,57.83,33.99,47.74,48.29,0
222851578000000,1095,RECORD,P01,S01,powerGrip,48,789,495,408,484,,0,0,222851578000000,27.49,22.43,34.43,43.06,57.62,80.54,37.56,60.38,72.49,37.43,62.24,57.83,33.99,47.74,48.29,0
222851578000000,1096,RECORD,P01,S01,powerGrip,48,790,496,409,485,,0,0,222851578000000,27.49,22.43,34.43,43.06,57.62,80.54,37.56,60.38,72.49,37.43,62.24,57.83,33.99,47.74,48.29,0
222851593000000,1097,RECORD,P01,S01,powerGrip,48,789,494,409,485,,0,0,222851593000000,27.49,22.43,34.43,43.06,57.62,80.54,37.56,60.38,72.49,37.43,62.24,57.83,33.99,47.74,48.29,0
222851609000000,1098,RECORD,P01,S01,powerGrip,48,791,497,409,485,,0,0,222851609000000,27.49,22.43,34.43,43.06,57.62,80.54,37.56,60.38,72.49,37.43,62.24,57.83,33.99,47.74,48.29,0
222851609000000,1099,RECORD,P01,S01,powerGrip,48,792,497,408,487,,0,0,222851609000000,27.49,22.43,34.43,43.06,57.62,80.54,37.56,60.38,72.49,37.43,62.24,57.83,33.99,47.74,48.29,0
222851625000000,1100,RECORD,P01,S01,powerGrip,48,792,496,409,486,,0,0,222851625000000,28.08,22.14,35.13,43.42,57.46,80.4,37.71,60.36,72.34,37.46,62.49,58.22,33.68,47.95,50.13,0
222851625000000,1101,RECORD,P01,S01,powerGrip,48,793,497,409,487,,0,0,222851625000000,28.08,22.14,35.13,43.42,57.46,80.4,37.71,60.36,72.34,37.46,62.49,58.22,33.68,47.95,50.13,0
222851640000000,1102,RECORD,P01,S01,powerGrip,48,794,497,409,486,,0,0,222851640000000,28.08,22.14,35.13,43.42,57.46,80.4,37.71,60.36,72.34,37.46,62.49,58.22,33.68,47.95,50.13,0
222851656000000,1103,RECORD,P01,S01,powerGrip,48,791,496,409,488,,0,0,222851656000000,28.08,22.14,35.13,43.42,57.46,80.4,37.71,60.36,72.34,37.46,62.49,58.22,33.68,47.95,50.13,0
