t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222639921000000,842,RECORD,P01,S01,pinkyMcpIso,37,525,404,320,448,,0,0,222639921000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639937000000,843,RECORD,P01,S01,pinkyMcpIso,37,518,405,321,448,,0,0,222639937000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639937000000,844,RECORD,P01,S01,pinkyMcpIso,37,515,405,321,448,,0,0,222639937000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639953000000,845,RECORD,P01,S01,pinkyMcpIso,37,510,405,323,447,,0,0,222639953000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639953000000,846,RECORD,P01,S01,pinkyMcpIso,37,515,407,322,449,,0,0,222639953000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639968000000,847,RECORD,P01,S01,pinkyMcpIso,37,514,405,322,450,,0,0,222639968000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639984000000,848,RECORD,P01,S01,pinkyMcpIso,37,515,408,322,450,,0,0,222639984000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222639984000000,849,RECORD,P01,S01,pinkyMcpIso,37,513,408,325,450,,0,0,222639984000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222640000000000,850,RECORD,P01,S01,pinkyMcpIso,37,514,409,323,448,,0,0,222640000000000,32.6,28.18,27.7,42.3,6.98,1.15,27.97,5.0,1.64,29.22,4.07,1.16,51.7,65.84,45.65,0
222640015000000,851,RECORD,P01,S01,pinkyMcpIso,37,514,410,323,450,,0,0,222640015000000,32.22,28.1,26.73,41.4,6.37,1.03,27.19,4.49,1.61,28.42,4.14,1.33,50.57,65.94,46.19,0
222640015000000,852,RECORD,P01,S01,pinkyMcpIso,37,513,406,322,450,,0,0,222640015000000,32.22,28.1,26.73,41.4,6.37,1.03,27.19,4.49,1.61,28.42,4.14,1.33,50.57,65.94,46.19,0
222640031000000,853,RECORD,P01,S01,pinkyMcpIso,37,512,411,320,450,,0,0,222640031000000,32.22,28.1,26.73,41.4,6.37,1.03,27.19,4.49,1.61,28.42,4.14,1.33,50.57,65.94,46.19,0
222640046000000,854,RECORD,P01,S01,pinkyMcpIso,37,512,413,324,450,,0,0,222640046000000,32.22,28.1,26.73,41.4,6.37,1.03,27.19,4.49,1.61,28.42,4.14,1.33,50.57,65.94,46.19,0
222640046000000,855,RECORD,P01,S01,pinkyMcpIso,37,512,412,325,450,,0,0,222640046000000,32.22,28.1,26.73,41.4,6.37,1.03,27.19,4.49,1.61,28.42,4.14,1.33,50.57,65.94,46.19,0
222640062000000,856,RECORD,P01,S01,pinkyMcpIso,37,514,411,324,449,,0,0,222640062000000,32.23,28.05,27.59,41.34,6.89,0.97,26.91,4.94,1.78,28.21,4.23,1.45,50.6,62.5,45.19,0
222640062000000,857,RECORD,P01,S01,pinkyMcpIso,37,514,411,324,449,,0,0,222640062000000,32.23,28.05,27.59,41.34,6.89,0.97,26.91,4.94,1.78,28.21,4.23,1.45,50.6,62.5,45.19,0
222640078000000,858,RECORD,P01,S01,pinkyMcpIso,37,521,411,323,450,,0,0,222640078000000,32.23,28.05,27.59,41.34,6.89,0.97,26.91,4.94,1.78,28.21,4.23,1.45,50.6,62.5,45.19,0
222640093000000,859,RECORD,P01,S01,pinkyMcpIso,37,515,410,325,449,,0,0,222640093000000,32.23,28.05,27.59,41.34,6.89,0.97,26.91,4.94,1.78,28.21,4.23,1.45,50.6,62.5,45.19,0
222640093000000,860,RECORD,P01,S01,pinkyMcpIso,37,518,418,326,451,,0,0,222640093000000,32.23,28.05,27.59,41.34,6.89,0.97,26.91,4.94,1.78,28.21,4.23,1.45,50.6,62.5,45.19,0
222640109000000,861,RECORD,P01,S01,pinkyMcpIso,37,531,419,327,455,,0,0,222640109000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640125000000,862,RECORD,P01,S01,pinkyMcpIso,37,546,420,328,458,,0,0,222640125000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640125000000,863,RECORD,P01,S01,pinkyMcpIso,37,556,436,357,460,,0,0,222640125000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640140000000,864,RECORD,P01,S01,pinkyMcpIso,37,564,436,362,460,,0,0,222640140000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640156000000,865,RECORD,P01,S01,pinkyMcpIso,37,575,452,378,462,,0,0,222640156000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640156000000,866,RECORD,P01,S01,pinkyMcpIso,37,586,458,391,463,,0,0,222640156000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640171000000,867,RECORD,P01,S01,pinkyMcpIso,37,593,469,395,458,,0,0,222640171000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640171000000,868,RECORD,P01,S01,pinkyMcpIso,37,596,471,408,453,,0,0,222640171000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640187000000,869,RECORD,P01,S01,pinkyMcpIso,37,603,478,407,451,,0,0,222640187000000,30.84,28.08,27.39,39.71,6.45,1.42,25.88,4.79,1.47,27.83,4.48,1.52,49.87,57.66,46.88,0
222640203000000,870,RECORD,P01,S01,pinkyMcpIso,37,607,495,406,460,,0,0,222640203000000,31.96,28.09,26.17,40.34,6.88,1.53,26.49,5.2,1.28,28.09,5.46,1.52,49.75,57.48,46.76,0
222640203000000,871,RECORD,P01,S01,pinkyMcpIso,37,614,507,404,461,,0,0,222640203000000,31.96,28.09,26.17,40.34,6.88,1.53,26.49,5.2,1.28,28.09,5.46,1.52,49.75,57.48,46.76,0
222640218000000,872,RECORD,P01,S01,pinkyMcpIso,37,619,510,398,461,,0,0,222640218000000,31.96,28.09,26.17,40.34,6.88,1.53,26.49,5.2,1.28,28.09,5.46,1.52,49.75,57.48,46.76,0
222640234000000,873,RECORD,P01,S01,pinkyMcpIso,37,626,525,400,460,,0,0,222640234000000,31.96,28.09,26.17,40.34,6.88,1.53,26.49,5.2,1.28,28.09,5.46,1.52,49.75,57.48,46.76,0
222640234000000,874,RECORD,P01,S01,pinkyMcpIso,37,634,526,404,478,,0,0,222640234000000,31.96,28.09,26.17,40.34,6.88,1.53,26.49,5.2,1.28,28.09,5.46,1.52,49.75,57.48,46.76,0
222640250000000,875,RECORD,P01,S01,pinkyMcpIso,37,638,528,398,497,,0,0,222640250000000,31.89,28.25,26.6,39.92,6.56,1.36,26.24,5.03,1.5,27.98,5.08,1.73,49.41,56.59,46.82,0
222640265000000,876,RECORD,P01,S01,pinkyMcpIso,37,642,536,397,507,,0,0,222640265000000,31.89,28.25,26.6,39.92,6.56,1.36,26.24,5.03,1.5,27.98,5.08,1.73,49.41,56.59,46.82,0
222640265000000,877,RECORD,P01,S01,pinkyMcpIso,37,642,531,398,513,,0,0,222640265000000,31.89,28.25,26.6,39.92,6.56,1.36,26.24,5.03,1.5,27.98,5.08,1.73,49.41,56.59,46.82,0
222640281000000,878,RECORD,P01,S01,pinkyMcpIso,37,643,534,398,508,,0,0,222640281000000,31.89,28.25,26.6,39.92,6.56,1.36,26.24,5.03,1.5,27.98,5.08,1.73,49.41,56.59,46.82,0
222640296000000,879,RECORD,P01,S01,pinkyMcpIso,37,645,536,399,509,,0,0,222640296000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640296000000,880,RECORD,P01,S01,pinkyMcpIso,37,647,541,398,509,,0,0,222640296000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640312000000,881,RECORD,P01,S01,pinkyMcpIso,37,649,543,400,508,,0,0,222640312000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640312000000,882,RECORD,P01,S01,pinkyMcpIso,37,652,545,398,510,,0,0,222640312000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640328000000,883,RECORD,P01,S01,pinkyMcpIso,37,653,549,400,509,,0,0,222640328000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640343000000,884,RECORD,P01,S01,pinkyMcpIso,37,653,551,400,509,,0,0,222640343000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640343000000,885,RECORD,P01,S01,pinkyMcpIso,37,653,553,401,510,,0,0,222640343000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640359000000,886,RECORD,P01,S01,pinkyMcpIso,37,655,557,402,523,,0,0,222640359000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640375000000,887,RECORD,P01,S01,pinkyMcpIso,37,658,560,401,531,,0,0,222640375000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640375000000,888,RECORD,P01,S01,pinkyMcpIso,37,660,560,401,534,,0,0,222640375000000,31.49,28.41,28.35,39.97,6.37,1.36,25.61,4.64,1.4,27.56,4.74,2.04,48.89,54.75,45.04,0
222640390000000,889,RECORD,P01,S01,pinkyMcpIso,37,662,564,402,535,,0,0,222640390000000,31.22,28.37,28.21,40.48,6.72,1.25,25.93,5.02,1.5,27.49,4.74,1.76,49.51,61.35,46.78,0
222640406000000,890,RECORD,P01,S01,pinkyMcpIso,37,663,566,402,536,,0,0,222640406000000,31.22,28.37,28.21,40.48,6.72,1.25,25.93,5.02,1.5,27.49,4.74,1.76,49.51,61.35,46.78,0
222640406000000,891,RECORD,P01,S01,pinkyMcpIso,37,661,566,402,534,,0,0,222640406000000,31.22,28.37,28.21,40.48,6.72,1.25,25.93,5.02,1.5,27.49,4.74,1.76,49.51,61.35,46.78,0
222640421000000,892,RECORD,P01,S01,pinkyMcpIso,37,663,561,402,521,,0,0,222640421000000,31.22,28.37,28.21,40.48,6.72,1.25,25.93,5.02,1.5,27.49,4.74,1.76,49.51,61.35,46.78,0
222640437000000,893,RECORD,P01,S01,pinkyMcpIso,37,663,558,402,512,,0,0,222640437000000,31.14,28.19,28.91,40.21,6.93,1.11,25.56,5.07,1.65,27.22,4.98,2.16,49.06,60.31,45.76,0
222640437000000,894,RECORD,P01,S01,pinkyMcpIso,37,662,558,402,513,,0,0,222640437000000,31.14,28.19,28.91,40.21,6.93,1.11,25.56,5.07,1.65,27.22,4.98,2.16,49.06,60.31,45.76,0
222640453000000,895,RECORD,P01,S01,pinkyMcpIso,37,663,556,402,513,,0,0,222640453000000,31.14,28.19,28.91,40.21,6.93,1.11,25.56,5.07,1.65,27.22,4.98,2.16,49.06,60.31,45.76,0
222640453000000,896,RECORD,P01,S01,pinkyMcpIso,37,662,555,401,512,,1,0,222640453000000,31.14,28.19,28.91,40.21,6.93,1.11,25.56,5.07,1.65,27.22,4.98,2.16,49.06,60.31,45.76,0
222640468000000,897,RECORD,P01,S01,pinkyMcpIso,37,661,554,401,512,,1,0,222640468000000,31.14,28.19,28.91,40.21,6.93,1.11,25.56,5.07,1.65,27.22,4.98,2.16,49.06,60.31,45.76,0
222640484000000,898,RECORD,P01,S01,pinkyMcpIso,37,662,554,398,515,,1,0,222640484000000,31.17,28.47,29.68,39.93,6.51,1.1,25.48,4.67,1.49,27.52,4.47,2.1,49.16,56.97,43.86,0
222640484000000,899,RECORD,P01,S01,pinkyMcpIso,37,662,554,401,512,,1,0,222640484000000,31.17,28.47,29.68,39.93,6.51,1.1,25.48,4.67,1.49,27.52,4.47,2.1,49.16,56.97,43.86,0
222640500000000,900,RECORD,P01,S01,pinkyMcpIso,37,663,553,400,509,,1,0,222640500000000,31.17,28.47,29.68,39.93,6.51,1.1,25.48,4.67,1.49,27.52,4.47,2.1,49.16,56.97,43.86,0
222640515000000,901,RECORD,P01,S01,pinkyMcpIso,37,662,543,397,482,,1,0,222640515000000,31.17,28.47,29.68,39.93,6.51,1.1,25.48,4.67,1.49,27.52,4.47,2.1,49.16,56.97,43.86,0
222640515000000,902,RECORD,P01,S01,pinkyMcpIso,37,658,461,391,461,,1,0,222640515000000,31.17,28.47,29.68,39.93,6.51,1.1,25.48,4.67,1.49,27.52,4.47,2.1,49.16,56.97,43.86,0
222640531000000,903,RECORD,P01,S01,pinkyMcpIso,37,628,445,383,418,,1,0,222640531000000,31.38,28.51,26.83,41.27,6.86,2.66,28.08,5.21,0.54,30.3,5.77,1.87,50.16,53.29,43.63,0
222640546000000,904,RECORD,P01,S01,pinkyMcpIso,37,629,469,390,422,,1,0,222640546000000,31.38,28.51,26.83,41.27,6.86,2.66,28.08,5.21,0.54,30.3,5.77,1.87,50.16,53.29,43.63,0
222640546000000,905,RECORD,P01,S01,pinkyMcpIso,37,635,457,396,446,,1,0,222640546000000,31.38,28.51,26.83,41.27,6.86,2.66,28.08,5.21,0.54,30.3,5.77,1.87,50.16,53.29,43.63,0
222640562000000,906,RECORD,P01,S01,pinkyMcpIso,37,639,448,394,449,,0,0,222640562000000,31.38,28.51,26.83,41.27,6.86,2.66,28.08,5.21,0.54,30.3,5.77,1.87,50.16,53.29,43.63,0
222640562000000,907,RECORD,P01,S01,pinkyMcpIso,37,640,447,401,453,,0,0,222640562000000,31.38,28.51,26.83,41.27,6.86,2.66,28.08,5.21,0.54,30.3,5.77,1.87,50.16,53.29,43.63,0
222640578000000,908,RECORD,P01,S01,pinkyMcpIso,37,645,465,403,454,,0,0,222640578000000,31.45,28.57,27.95,40.61,7.07,2.96,28.37,6.08,1.04,30.83,6.44,2.58,48.47,48.86,53.81,0
222640593000000,909,RECORD,P01,S01,pinkyMcpIso,37,649,498,403,454,,0,0,222640593000000,31.45,28.57,27.95,40.61,7.07,2.96,28.37,6.08,1.04,30.83,6.44,2.58,48.47,48.86,53.81,0
222640593000000,910,RECORD,P01,S01,pinkyMcpIso,37,657,514,403,458,,0,0,222640593000000,31.45,28.57,27.95,40.61,7.07,2.96,28.37,6.08,1.04,30.83,6.44,2.58,48.47,48.86,53.81,0
222640609000000,911,RECORD,P01,S01,pinkyMcpIso,37,661,534,402,461,,0,0,222640609000000,31.45,28.57,27.95,40.61,7.07,2.96,28.37,6.08,1.04,30.83,6.44,2.58,48.47,48.86,53.81,0
222640625000000,912,RECORD,P01,S01,pinkyMcpIso,37,662,546,402,462,,0,0,222640625000000,31.45,28.57,27.95,40.61,7.07,2.96,28.37,6.08,1.04,30.83,6.44,2.58,48.47,48.86,53.81,0
222640625000000,913,RECORD,P01,S01,pinkyMcpIso,37,664,557,403,462,,0,0,222640625000000,31.45,28.57,27.95,40.61,7.07,2.96,28.37,6.08,1.04,30.83,6.44,2.58,48.47,48.86,53.81,0
222640640000000,914,RECORD,P01,S01,pinkyMcpIso,37,665,563,402,462,,0,0,222640640000000,31.45,28.57,27.95,40.61,7.07,2.96,28.37,6.08,1.04,30.83,6.44,2.58,48.47,48.86,53.81,0
222640656000000,915,RECORD,P01,S01,pinkyMcpIso,37,666,567,405,462,,0,0,222640656000000,31.45,28.57,27.95,40.61,7.07,2.96,28.37,6.08,1.04,30.83,6.44,2.58,48.47,48.86,53.81,0
222640656000000,916,RECORD,P01,S01,pinkyMcpIso,37,666,572,404,461,,0,0,222640656000000,31.45,28.57,27.95,40.61,7.07,2.96,28.37,6.08,1.04,30.83,6.44,2.58,48.47,48.86,53.81,0
222640671000000,917,RECORD,P01,S01,pinkyMcpIso,37,664,569,403,463,,0,0,222640671000000,31.34,28.2,27.31,42.09,7.92,3.54,30.58,7.03,1.23,32.41,6.95,2.59,48.64,57.97,65.98,0
222640687000000,918,RECORD,P01,S01,pinkyMcpIso,37,663,572,404,462,,0,0,222640687000000,31.34,28.2,27.31,42.09,7.92,3.54,30.58,7.03,1.23,32.41,6.95,2.59,48.64,57.97,65.98,0
222640687000000,919,RECORD,P01,S01,pinkyMcpIso,37,661,572,405,461,,0,0,222640687000000,31.34,28.2,27.31,42.09,7.92,3.54,30.58,7.03,1.23,32.41,6.95,2.59,48.64,57.97,65.98,0
222640703000000,920,RECORD,P01,S01,pinkyMcpIso,37,661,572,404,455,,0,0,222640703000000,31.34,28.2,27.31,42.09,7.92,3.54,30.58,7.03,1.23,32.41,6.95,2.59,48.64,57.97,65.98,0
222640703000000,921,RECORD,P01,S01,pinkyMcpIso,37,658,564,404,454,,0,0,222640703000000,31.34,28.2,27.31,42.09,7.92,3.54,30.58,7.03,1.23,32.41,6.95,2.59,48.64,57.97,65.98,0
222640718000000,922,RECORD,P01,S01,pinkyMcpIso,37,655,546,402,445,,0,0,222640718000000,31.92,28.01,28.27,43.3,7.93,3.81,32.29,7.58,1.55,33.5,7.55,2.87,48.64,65.48,73.53,0
222640734000000,923,RECORD,P01,S01,pinkyMcpIso,37,652,527,402,446,,0,0,222640734000000,31.92,28.01,28.27,43.3,7.93,3.81,32.29,7.58,1.55,33.5,7.55,2.87,48.64,65.48,73.53,0
222640734000000,924,RECORD,P01,S01,pinkyMcpIso,37,652,521,400,445,,0,0,222640734000000,31.92,28.01,28.27,43.3,7.93,3.81,32.29,7.58,1.55,33.5,7.55,2.87,48.64,65.48,73.53,0
222640750000000,925,RECORD,P01,S01,pinkyMcpIso,37,651,516,401,447,,0,0,222640750000000,31.92,28.01,28.27,43.3,7.93,3.81,32.29,7.58,1.55,33.5,7.55,2.87,48.64,65.48,73.53,0
222640765000000,926,RECORD,P01,S01,pinkyMcpIso,37,650,516,406,448,,0,0,222640765000000,31.92,28.01,28.27,43.3,7.93,3.81,32.29,7.58,1.55,33.5,7.55,2.87,48.64,65.48,73.53,0
222640765000000,927,RECORD,P01,S01,pinkyMcpIso,37,648,518,403,447,,0,0,222640765000000,31.92,28.01,28.27,43.3,7.93,3.81,32.29,7.58,1.55,33.5,7.55,2.87,48.64,65.48,73.53,0
222640781000000,928,RECORD,P01,S01,pinkyMcpIso,37,650,520,403,448,,0,0,222640781000000,31.92,28.01,28.27,43.3,7.93,3.81,32.29,7.58,1.55,33.5,7.55,2.87,48.64,65.48,73.53,0
222640796000000,929,RECORD,P01,S01,pinkyMcpIso,37,650,520,403,448,,0,0,222640796000000,31.92,28.01,28.27,43.3,7.93,3.81,32.29,7.58,1.55,33.5,7.55,2.87,48.64,65.48,73.53,0
222640796000000,930,RECORD,P01,S01,pinkyMcpIso,37,649,521,403,449,,0,0,222640796000000,31.92,28.01,28.27,43.3,7.93,3.81,32.29,7.58,1.55,33.5,7.55,2.87,48.64,65.48,73.53,0
222640812000000,931,RECORD,P01,S01,pinkyMcpIso,37,649,524,403,448,,0,0,222640812000000,30.71,27.55,32.0,43.24,8.05,5.86,32.61,8.84,2.95,33.5,9.75,4.16,47.7,70.11,81.04,0
222640812000000,932,RECORD,P01,S01,pinkyMcpIso,37,644,517,404,449,,0,0,222640812000000,30.71,27.55,32.0,43.24,8.05,5.86,32.61,8.84,2.95,33.5,9.75,4.16,47.7,70.11,81.04,0
222640828000000,933,RECORD,P01,S01,pinkyMcpIso,37,642,516,404,448,,0,0,222640828000000,30.71,27.55,32.0,43.24,8.05,5.86,32.61,8.84,2.95,33.5,9.75,4.16,47.7,70.11,81.04,0
222640843000000,934,RECORD,P01,S01,pinkyMcpIso,37,636,502,403,446,,0,0,222640843000000,30.71,27.55,32.0,43.24,8.05,5.86,32.61,8.84,2.95,33.5,9.75,4.16,47.7,70.11,81.04,0
222640843000000,935,RECORD,P01,S01,pinkyMcpIso,37,631,497,400,447,,0,0,222640843000000,30.71,27.55,32.0,43.24,8.05,5.86,32.61,8.84,2.95,33.5,9.75,4.16,47.7,70.11,81.04,0
222640859000000,936,RECORD,P01,S01,pinkyMcpIso,37,626,503,400,447,,0,0,222640859000000,29.42,26.92,33.85,43.75,8.23,5.77,33.43,9.47,3.26,34.94,10.61,4.37,48.29,58.16,82.83,0
222640875000000,937,RECORD,P01,S01,pinkyMcpIso,37,620,496,400,444,,0,0,222640875000000,29.42,26.92,33.85,43.75,8.23,5.77,33.43,9.47,3.26,34.94,10.61,4.37,48.29,58.16,82.83,0
222640875000000,938,RECORD,P01,S01,pinkyMcpIso,37,617,490,400,445,,0,0,222640875000000,29.42,26.92,33.85,43.75,8.23,5.77,33.43,9.47,3.26,34.94,10.61,4.37,48.29,58.16,82.83,0
222640890000000,939,RECORD,P01,S01,pinkyMcpIso,37,614,477,401,445,,0,0,222640890000000,29.42,26.92,33.85,43.75,8.23,5.77,33.43,9.47,3.26,34.94,10.61,4.37,48.29,58.16,82.83,0
222640906000000,940,RECORD,P01,S01,pinkyMcpIso,37,614,477,400,444,,0,0,222640906000000,30.04,26.98,32.66,38.88,7.07,4.54,27.96,7.91,1.51,31.81,6.31,4.69,36.55,7.99,9.15,0
222640906000000,941,RECORD,P01,S01,pinkyMcpIso,37,620,473,399,444,,0,0,222640906000000,30.04,26.98,32.66,38.88,7.07,4.54,27.96,7.91,1.51,31.81,6.31,4.69,36.55,7.99,9.15,0
222640921000000,942,RECORD,P01,S01,pinkyMcpIso,37,612,472,398,443,,0,0,222640921000000,30.04,26.98,32.66,38.88,7.07,4.54,27.96,7.91,1.51,31.81,6.31,4.69,36.55,7.99,9.15,0
222640937000000,943,RECORD,P01,S01,pinkyMcpIso,37,610,473,392,443,,0,0,222640937000000,30.04,26.98,32.66,38.88,7.07,4.54,27.96,7.91,1.51,31.81,6.31,4.69,36.55,7.99,9.15,0
222640937000000,944,RECORD,P01,S01,pinkyMcpIso,37,607,463,387,444,,0,0,222640937000000,30.04,26.98,32.66,38.88,7.07,4.54,27.96,7.91,1.51,31.81,6.31,4.69,36.55,7.99,9.15,0
222640953000000,945,RECORD,P01,S01,pinkyMcpIso,37,607,463,388,446,,0,0,222640953000000,30.43,27.52,30.93,38.57,6.81,4.49,27.47,7.77,2.0,31.32,5.74,4.79,34.72,9.24,10.84,0
222640953000000,946,RECORD,P01,S01,pinkyMcpIso,37,607,463,388,448,,0,0,222640953000000,30.43,27.52,30.93,38.57,6.81,4.49,27.47,7.77,2.0,31.32,5.74,4.79,34.72,9.24,10.84,0
222640968000000,947,RECORD,P01,S01,pinkyMcpIso,37,606,462,390,447,,0,0,222640968000000,30.43,27.52,30.93,38.57,6.81,4.49,27.47,7.77,2.0,31.32,5.74,4.79,34.72,9.24,10.84,0
222640984000000,948,RECORD,P01,S01,pinkyMcpIso,37,608,463,392,448,,0,0,222640984000000,30.43,27.52,30.93,38.57,6.81,4.49,27.47,7.77,2.0,31.32,5.74,4.79,34.72,9.24,10.84,0
222640984000000,949,RECORD,P01,S01,pinkyMcpIso,37,607,462,393,448,,0,0,222640984000000,30.43,27.52,30.93,38.57,6.81,4.49,27.47,7.77,2.0,31.32,5.74,4.79,34.72,9.24,10.84,0
222641000000000,950,RECORD,P01,S01,pinkyMcpIso,37,607,463,391,448,,0,0,222641000000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641015000000,951,RECORD,P01,S01,pinkyMcpIso,37,606,462,389,447,,0,0,222641015000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641015000000,952,RECORD,P01,S01,pinkyMcpIso,37,604,462,383,448,,0,0,222641015000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641031000000,953,RECORD,P01,S01,pinkyMcpIso,37,602,462,380,449,,0,0,222641031000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641046000000,954,RECORD,P01,S01,pinkyMcpIso,37,603,462,379,448,,0,0,222641046000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641046000000,955,RECORD,P01,S01,pinkyMcpIso,37,601,462,379,448,,0,0,222641046000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641062000000,956,RECORD,P01,S01,pinkyMcpIso,37,603,460,380,450,,0,0,222641062000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641078000000,957,RECORD,P01,S01,pinkyMcpIso,37,602,459,380,450,,0,0,222641078000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641078000000,958,RECORD,P01,S01,pinkyMcpIso,37,603,460,380,448,,0,0,222641078000000,30.31,27.16,30.57,37.12,7.31,4.17,25.44,7.7,3.01,28.81,5.01,1.81,28.34,5.46,3.82,0
222641093000000,959,RECORD,P01,S01,pinkyMcpIso,37,602,459,379,449,,0,0,222641093000000,29.44,27.06,30.56,37.66,7.84,4.7,25.99,7.93,3.19,29.37,5.14,1.5,28.64,5.48,3.5,0
222641093000000,960,RECORD,P01,S01,pinkyMcpIso,37,602,460,380,451,,0,0,222641093000000,29.44,27.06,30.56,37.66,7.84,4.7,25.99,7.93,3.19,29.37,5.14,1.5,28.64,5.48,3.5,0
222641109000000,961,RECORD,P01,S01,pinkyMcpIso,37,602,460,380,449,,0,0,222641109000000,29.44,27.06,30.56,37.66,7.84,4.7,25.99,7.93,3.19,29.37,5.14,1.5,28.64,5.48,3.5,0
222641125000000,962,RECORD,P01,S01,pinkyMcpIso,37,601,459,377,449,,0,0,222641125000000,29.44,27.06,30.56,37.66,7.84,4.7,25.99,7.93,3.19,29.37,5.14,1.5,28.64,5.48,3.5,0
222641125000000,963,RECORD,P01,S01,pinkyMcpIso,37,602,461,375,447,,0,0,222641125000000,29.44,27.06,30.56,37.66,7.84,4.7,25.99,7.93,3.19,29.37,5.14,1.5,28.64,5.48,3.5,0
