t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222581750000000,725,RECORD,P01,S01,ringDipIso,34,492,500,366,442,,0,0,222581750000000,30.22,24.85,26.49,36.11,10.1,5.0,28.17,12.59,4.26,29.91,16.29,18.07,34.05,12.19,12.71,0
222581765000000,726,RECORD,P01,S01,ringDipIso,34,478,501,364,441,,0,0,222581765000000,30.22,24.85,26.49,36.11,10.1,5.0,28.17,12.59,4.26,29.91,16.29,18.07,34.05,12.19,12.71,0
222581765000000,727,RECORD,P01,S01,ringDipIso,34,481,501,362,438,,0,0,222581765000000,30.22,24.85,26.49,36.11,10.1,5.0,28.17,12.59,4.26,29.91,16.29,18.07,34.05,12.19,12.71,0
222581781000000,728,RECORD,P01,S01,ringDipIso,34,481,501,362,437,,0,0,222581781000000,30.22,24.85,26.49,36.11,10.1,5.0,28.17,12.59,4.26,29.91,16.29,18.07,34.05,12.19,12.71,0
222581796000000,729,RECORD,P01,S01,ringDipIso,34,473,494,360,439,,0,0,222581796000000,29.4,25.06,27.02,36.46,9.87,4.88,28.24,12.54,4.24,29.47,16.98,20.75,33.44,13.12,14.33,0
222581796000000,730,RECORD,P01,S01,ringDipIso,34,478,500,356,438,,0,0,222581796000000,29.4,25.06,27.02,36.46,9.87,4.88,28.24,12.54,4.24,29.47,16.98,20.75,33.44,13.12,14.33,0
222581812000000,731,RECORD,P01,S01,ringDipIso,34,475,499,355,436,,0,0,222581812000000,29.4,25.06,27.02,36.46,9.87,4.88,28.24,12.54,4.24,29.47,16.98,20.75,33.44,13.12,14.33,0
222581812000000,732,RECORD,P01,S01,ringDipIso,34,478,499,355,436,,0,0,222581812000000,29.4,25.06,27.02,36.46,9.87,4.88,28.24,12.54,4.24,29.47,16.98,20.75,33.44,13.12,14.33,0
222581828000000,733,RECORD,P01,S01,ringDipIso,34,478,496,354,439,,0,0,222581828000000,29.4,25.06,27.02,36.46,9.87,4.88,28.24,12.54,4.24,29.47,16.98,20.75,33.44,13.12,14.33,0
222581843000000,734,RECORD,P01,S01,ringDipIso,34,476,497,356,438,,0,0,222581843000000,29.06,25.19,27.91,36.15,9.5,4.86,28.31,12.41,4.13,29.77,17.03,21.29,33.43,13.42,14.87,0
222581843000000,735,RECORD,P01,S01,ringDipIso,34,477,494,354,439,,0,0,222581843000000,29.06,25.19,27.91,36.15,9.5,4.86,28.31,12.41,4.13,29.77,17.03,21.29,33.43,13.42,14.87,0
222581859000000,736,RECORD,P01,S01,ringDipIso,34,476,495,353,438,,0,0,222581859000000,29.06,25.19,27.91,36.15,9.5,4.86,28.31,12.41,4.13,29.77,17.03,21.29,33.43,13.42,14.87,0
222581875000000,737,RECORD,P01,S01,ringDipIso,34,472,491,357,437,,0,0,222581875000000,29.06,25.19,27.91,36.15,9.5,4.86,28.31,12.41,4.13,29.77,17.03,21.29,33.43,13.42,14.87,0
222581875000000,738,RECORD,P01,S01,ringDipIso,34,469,489,348,435,,0,0,222581875000000,29.06,25.19,27.91,36.15,9.5,4.86,28.31,12.41,4.13,29.77,17.03,21.29,33.43,13.42,14.87,0
222581890000000,739,RECORD,P01,S01,ringDipIso,34,470,488,345,437,,0,0,222581890000000,29.16,25.09,28.2,36.08,9.55,4.71,28.02,12.35,3.98,29.47,17.25,20.58,33.33,13.4,14.31,0
222581906000000,740,RECORD,P01,S01,ringDipIso,34,469,487,344,438,,0,0,222581906000000,29.16,25.09,28.2,36.08,9.55,4.71,28.02,12.35,3.98,29.47,17.25,20.58,33.33,13.4,14.31,0
222581906000000,741,RECORD,P01,S01,ringDipIso,34,468,487,342,438,,0,0,222581906000000,29.16,25.09,28.2,36.08,9.55,4.71,28.02,12.35,3.98,29.47,17.25,20.58,33.33,13.4,14.31,0
222581921000000,742,RECORD,P01,S01,ringDipIso,34,463,483,328,437,,0,0,222581921000000,29.16,25.09,28.2,36.08,9.55,4.71,28.02,12.35,3.98,29.47,17.25,20.58,33.33,13.4,14.31,0
222581937000000,743,RECORD,P01,S01,ringDipIso,34,464,485,329,438,,0,0,222581937000000,29.22,25.04,27.17,36.25,9.67,4.85,28.41,12.58,4.08,29.82,18.2,22.78,33.59,14.17,15.7,0
222581937000000,744,RECORD,P01,S01,ringDipIso,34,465,486,329,437,,0,0,222581937000000,29.22,25.04,27.17,36.25,9.67,4.85,28.41,12.58,4.08,29.82,18.2,22.78,33.59,14.17,15.7,0
222581953000000,745,RECORD,P01,S01,ringDipIso,34,462,487,328,435,,0,0,222581953000000,29.22,25.04,27.17,36.25,9.67,4.85,28.41,12.58,4.08,29.82,18.2,22.78,33.59,14.17,15.7,0
222581953000000,746,RECORD,P01,S01,ringDipIso,34,463,488,328,435,,0,0,222581953000000,29.22,25.04,27.17,36.25,9.67,4.85,28.41,12.58,4.08,29.82,18.2,22.78,33.59,14.17,15.7,0
222581968000000,747,RECORD,P01,S01,ringDipIso,34,463,486,327,436,,0,0,222581968000000,29.22,25.04,27.17,36.25,9.67,4.85,28.41,12.58,4.08,29.82,18.2,22.78,33.59,14.17,15.7,0
222581984000000,748,RECORD,P01,S01,ringDipIso,34,460,487,327,437,,0,0,222581984000000,29.34,25.11,26.31,36.67,9.73,4.85,29.01,12.87,4.21,30.25,18.21,23.65,33.61,14.27,16.22,0
222581984000000,749,RECORD,P01,S01,ringDipIso,34,463,487,329,436,,0,0,222581984000000,29.34,25.11,26.31,36.67,9.73,4.85,29.01,12.87,4.21,30.25,18.21,23.65,33.61,14.27,16.22,0
222582000000000,750,RECORD,P01,S01,ringDipIso,34,466,487,326,437,,0,0,222582000000000,29.34,25.11,26.31,36.67,9.73,4.85,29.01,12.87,4.21,30.25,18.21,23.65,33.61,14.27,16.22,0
222582015000000,751,RECORD,P01,S01,ringDipIso,34,463,486,326,432,,0,0,222582015000000,29.34,25.11,26.31,36.67,9.73,4.85,29.01,12.87,4.21,30.25,18.21,23.65,33.61,14.27,16.22,0
222582015000000,752,RECORD,P01,S01,ringDipIso,34,464,488,326,436,,0,0,222582015000000,29.34,25.11,26.31,36.67,9.73,4.85,29.01,12.87,4.21,30.25,18.21,23.65,33.61,14.27,16.22,0
222582031000000,753,RECORD,P01,S01,ringDipIso,34,465,488,327,437,,0,0,222582031000000,29.88,25.07,26.65,36.69,9.74,4.77,29.23,13.12,4.49,30.59,19.05,25.31,33.96,14.8,16.76,0
222582031000000,754,RECORD,P01,S01,ringDipIso,34,464,491,326,436,,0,0,222582031000000,29.88,25.07,26.65,36.69,9.74,4.77,29.23,13.12,4.49,30.59,19.05,25.31,33.96,14.8,16.76,0
222582046000000,755,RECORD,P01,S01,ringDipIso,34,466,491,327,433,,0,0,222582046000000,29.88,25.07,26.65,36.69,9.74,4.77,29.23,13.12,4.49,30.59,19.05,25.31,33.96,14.8,16.76,0
222582062000000,756,RECORD,P01,S01,ringDipIso,34,464,491,325,436,,0,0,222582062000000,29.88,25.07,26.65,36.69,9.74,4.77,29.23,13.12,4.49,30.59,19.05,25.31,33.96,14.8,16.76,0
222582062000000,757,RECORD,P01,S01,ringDipIso,34,465,492,329,437,,0,0,222582062000000,29.88,25.07,26.65,36.69,9.74,4.77,29.23,13.12,4.49,30.59,19.05,25.31,33.96,14.8,16.76,0
222582078000000,758,RECORD,P01,S01,ringDipIso,34,465,491,327,434,,0,0,222582078000000,29.94,24.97,26.11,36.97,9.86,4.72,29.48,13.23,4.49,30.79,18.88,24.28,34.23,14.58,16.32,0
222582093000000,759,RECORD,P01,S01,ringDipIso,34,464,492,327,436,,0,0,222582093000000,29.94,24.97,26.11,36.97,9.86,4.72,29.48,13.23,4.49,30.79,18.88,24.28,34.23,14.58,16.32,0
222582093000000,760,RECORD,P01,S01,ringDipIso,34,464,500,327,436,,0,0,222582093000000,29.94,24.97,26.11,36.97,9.86,4.72,29.48,13.23,4.49,30.79,18.88,24.28,34.23,14.58,16.32,0
222582109000000,761,RECORD,P01,S01,ringDipIso,34,460,494,327,436,,0,0,222582109000000,29.94,24.97,26.11,36.97,9.86,4.72,29.48,13.23,4.49,30.79,18.88,24.28,34.23,14.58,16.32,0
222582125000000,762,RECORD,P01,S01,ringDipIso,34,460,493,329,444,,0,0,222582125000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582125000000,763,RECORD,P01,S01,ringDipIso,34,469,495,326,438,,0,0,222582125000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582140000000,764,RECORD,P01,S01,ringDipIso,34,469,495,330,436,,0,0,222582140000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582156000000,765,RECORD,P01,S01,ringDipIso,34,470,497,327,437,,0,0,222582156000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582156000000,766,RECORD,P01,S01,ringDipIso,34,471,496,324,437,,0,0,222582156000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582171000000,767,RECORD,P01,S01,ringDipIso,34,469,497,332,436,,0,0,222582171000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582187000000,768,RECORD,P01,S01,ringDipIso,34,470,498,327,443,,0,0,222582187000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582187000000,769,RECORD,P01,S01,ringDipIso,34,475,501,327,438,,0,0,222582187000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582203000000,770,RECORD,P01,S01,ringDipIso,34,477,501,327,438,,0,0,222582203000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582203000000,771,RECORD,P01,S01,ringDipIso,34,478,500,331,438,,0,0,222582203000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582218000000,772,RECORD,P01,S01,ringDipIso,34,480,500,326,436,,0,0,222582218000000,29.33,24.88,26.63,36.85,10.25,4.86,29.3,13.33,4.62,30.56,19.29,25.33,34.28,14.9,16.86,0
222582234000000,773,RECORD,P01,S01,ringDipIso,34,482,502,328,438,,0,0,222582234000000,29.33,24.88,26.63,36.85,10.25,4.86,29.3,13.33,4.62,30.56,19.29,25.33,34.28,14.9,16.86,0
222582234000000,774,RECORD,P01,S01,ringDipIso,34,482,500,327,447,,0,0,222582234000000,29.33,24.88,26.63,36.85,10.25,4.86,29.3,13.33,4.62,30.56,19.29,25.33,34.28,14.9,16.86,0
222582250000000,775,RECORD,P01,S01,ringDipIso,34,482,502,328,439,,0,0,222582250000000,29.33,24.88,26.63,36.85,10.25,4.86,29.3,13.33,4.62,30.56,19.29,25.33,34.28,14.9,16.86,0
222582265000000,776,RECORD,P01,S01,ringDipIso,34,493,501,327,439,,0,0,222582265000000,29.84,24.87,26.85,36.9,10.1,4.75,28.87,13.19,4.56,30.22,18.37,22.9,34.21,13.96,15.46,0
222582265000000,777,RECORD,P01,S01,ringDipIso,34,483,501,326,439,,0,0,222582265000000,29.84,24.87,26.85,36.9,10.1,4.75,28.87,13.19,4.56,30.22,18.37,22.9,34.21,13.96,15.46,0
222582281000000,778,RECORD,P01,S01,ringDipIso,34,484,502,329,439,,0,0,222582281000000,29.84,24.87,26.85,36.9,10.1,4.75,28.87,13.19,4.56,30.22,18.37,22.9,34.21,13.96,15.46,0
222582296000000,779,RECORD,P01,S01,ringDipIso,34,482,502,324,439,,0,0,222582296000000,29.84,24.87,26.85,36.9,10.1,4.75,28.87,13.19,4.56,30.22,18.37,22.9,34.21,13.96,15.46,0
222582296000000,780,RECORD,P01,S01,ringDipIso,34,482,501,326,439,,0,0,222582296000000,29.84,24.87,26.85,36.9,10.1,4.75,28.87,13.19,4.56,30.22,18.37,22.9,34.21,13.96,15.46,0
222582312000000,781,RECORD,P01,S01,ringDipIso,34,484,503,327,439,,0,0,222582312000000,29.39,25.22,26.61,36.26,9.47,4.7,28.5,12.16,3.65,30.12,16.47,20.97,33.91,13.1,15.22,0
222582312000000,782,RECORD,P01,S01,ringDipIso,34,484,501,326,439,,0,0,222582312000000,29.39,25.22,26.61,36.26,9.47,4.7,28.5,12.16,3.65,30.12,16.47,20.97,33.91,13.1,15.22,0
222582328000000,783,RECORD,P01,S01,ringDipIso,34,486,501,324,440,,0,0,222582328000000,29.39,25.22,26.61,36.26,9.47,4.7,28.5,12.16,3.65,30.12,16.47,20.97,33.91,13.1,15.22,0
222582343000000,784,RECORD,P01,S01,ringDipIso,34,487,502,326,439,,0,0,222582343000000,29.39,25.22,26.61,36.26,9.47,4.7,28.5,12.16,3.65,30.12,16.47,20.97,33.91,13.1,15.22,0
222582343000000,785,RECORD,P01,S01,ringDipIso,34,490,502,326,439,,0,0,222582343000000,29.39,25.22,26.61,36.26,9.47,4.7,28.5,12.16,3.65,30.12,16.47,20.97,33.91,13.1,15.22,0
222582359000000,786,RECORD,P01,S01,ringDipIso,34,492,501,326,440,,0,0,222582359000000,29.11,25.36,27.43,35.71,9.22,4.73,27.77,11.76,3.25,29.58,15.25,18.19,33.29,12.6,14.52,0
222582375000000,787,RECORD,P01,S01,ringDipIso,34,494,504,326,435,,0,0,222582375000000,29.11,25.36,27.43,35.71,9.22,4.73,27.77,11.76,3.25,29.58,15.25,18.19,33.29,12.6,14.52,0
222582375000000,788,RECORD,P01,S01,ringDipIso,34,498,500,326,441,,0,0,222582375000000,29.11,25.36,27.43,35.71,9.22,4.73,27.77,11.76,3.25,29.58,15.25,18.19,33.29,12.6,14.52,0
222582390000000,789,RECORD,P01,S01,ringDipIso,34,499,504,328,440,,0,0,222582390000000,29.11,25.36,27.43,35.71,9.22,4.73,27.77,11.76,3.25,29.58,15.25,18.19,33.29,12.6,14.52,0
222582406000000,790,RECORD,P01,S01,ringDipIso,34,502,504,327,440,,0,0,222582406000000,29.48,25.27,26.36,35.84,9.31,4.65,27.86,11.59,2.95,29.64,14.68,16.43,33.72,12.11,13.49,0
222582406000000,791,RECORD,P01,S01,ringDipIso,34,506,502,324,442,,0,0,222582406000000,29.48,25.27,26.36,35.84,9.31,4.65,27.86,11.59,2.95,29.64,14.68,16.43,33.72,12.11,13.49,0
222582421000000,792,RECORD,P01,S01,ringDipIso,34,504,504,326,440,,0,0,222582421000000,29.48,25.27,26.36,35.84,9.31,4.65,27.86,11.59,2.95,29.64,14.68,16.43,33.72,12.11,13.49,0
222582437000000,793,RECORD,P01,S01,ringDipIso,34,505,504,325,440,,0,0,222582437000000,29.48,25.27,26.36,35.84,9.31,4.65,27.86,11.59,2.95,29.64,14.68,16.43,33.72,12.11,13.49,0
222582437000000,794,RECORD,P01,S01,ringDipIso,34,503,507,326,440,,0,0,222582437000000,29.48,25.27,26.36,35.84,9.31,4.65,27.86,11.59,2.95,29.64,14.68,16.43,33.72,12.11,13.49,0
222582453000000,795,RECORD,P01,S01,ringDipIso,34,505,501,326,438,,0,0,222582453000000,28.88,26.08,27.6,35.65,8.35,4.22,27.02,10.17,1.45,30.09,10.25,7.08,34.36,9.19,8.07,0
222582453000000,796,RECORD,P01,S01,ringDipIso,34,504,501,328,438,,1,0,222582453000000,28.88,26.08,27.6,35.65,8.35,4.22,27.02,10.17,1.45,30.09,10.25,7.08,34.36,9.19,8.07,0
222582468000000,797,RECORD,P01,S01,ringDipIso,34,502,501,323,441,,1,0,222582468000000,28.88,26.08,27.6,35.65,8.35,4.22,27.02,10.17,1.45,30.09,10.25,7.08,34.36,9.19,8.07,0
222582484000000,798,RECORD,P01,S01,ringDipIso,34,499,501,324,438,,1,0,222582484000000,28.88,26.08,27.6,35.65,8.35,4.22,27.02,10.17,1.45,30.09,10.25,7.08,34.36,9.19,8.07,0
222582484000000,799,RECORD,P01,S01,ringDipIso,34,496,502,324,438,,1,0,222582484000000,28.88,26.08,27.6,35.65,8.35,4.22,27.02,10.17,1.45,30.09,10.25,7.08,34.36,9.19,8.07,0
222582500000000,800,RECORD,P01,S01,ringDipIso,34,495,500,322,438,,1,0,222582500000000,28.65,25.93,26.93,35.13,8.03,4.48,25.9,10.03,1.77,29.18,10.32,6.72,34.38,9.12,7.8,0
222582515000000,801,RECORD,P01,S01,ringDipIso,34,490,501,324,439,,1,0,222582515000000,28.65,25.93,26.93,35.13,8.03,4.48,25.9,10.03,1.77,29.18,10.32,6.72,34.38,9.12,7.8,0
222582515000000,802,RECORD,P01,S01,ringDipIso,34,489,499,321,437,,1,0,222582515000000,28.65,25.93,26.93,35.13,8.03,4.48,25.9,10.03,1.77,29.18,10.32,6.72,34.38,9.12,7.8,0
222582531000000,803,RECORD,P01,S01,ringDipIso,34,485,500,323,438,,1,0,222582531000000,28.65,25.93,26.93,35.13,8.03,4.48,25.9,10.03,1.77,29.18,10.32,6.72,34.38,9.12,7.8,0
222582546000000,804,RECORD,P01,S01,ringDipIso,34,487,502,316,438,,1,0,222582546000000,29.69,25.71,26.86,34.58,7.96,4.3,25.19,9.53,1.75,28.6,8.93,4.58,33.61,7.72,5.8,0
222582546000000,805,RECORD,P01,S01,ringDipIso,34,491,502,322,437,,1,0,222582546000000,29.69,25.71,26.86,34.58,7.96,4.3,25.19,9.53,1.75,28.6,8.93,4.58,33.61,7.72,5.8,0
222582562000000,806,RECORD,P01,S01,ringDipIso,34,488,503,323,439,,0,0,222582562000000,29.69,25.71,26.86,34.58,7.96,4.3,25.19,9.53,1.75,28.6,8.93,4.58,33.61,7.72,5.8,0
222582562000000,807,RECORD,P01,S01,ringDipIso,34,483,502,322,437,,0,0,222582562000000,29.69,25.71,26.86,34.58,7.96,4.3,25.19,9.53,1.75,28.6,8.93,4.58,33.61,7.72,5.8,0
222582578000000,808,RECORD,P01,S01,ringDipIso,34,484,503,322,436,,0,0,222582578000000,29.69,25.71,26.86,34.58,7.96,4.3,25.19,9.53,1.75,28.6,8.93,4.58,33.61,7.72,5.8,0
222582593000000,809,RECORD,P01,S01,ringDipIso,34,482,503,330,438,,0,0,222582593000000,29.46,25.98,27.76,34.57,7.53,4.53,25.2,9.02,2.11,28.94,7.9,2.98,33.89,6.55,4.03,0
222582593000000,810,RECORD,P01,S01,ringDipIso,34,483,503,324,438,,0,0,222582593000000,29.46,25.98,27.76,34.57,7.53,4.53,25.2,9.02,2.11,28.94,7.9,2.98,33.89,6.55,4.03,0
222582609000000,811,RECORD,P01,S01,ringDipIso,34,483,503,324,438,,0,0,222582609000000,29.46,25.98,27.76,34.57,7.53,4.53,25.2,9.02,2.11,28.94,7.9,2.98,33.89,6.55,4.03,0
222582625000000,812,RECORD,P01,S01,ringDipIso,34,479,503,324,441,,0,0,222582625000000,29.46,25.98,27.76,34.57,7.53,4.53,25.2,9.02,2.11,28.94,7.9,2.98,33.89,6.55,4.03,0
222582625000000,813,RECORD,P01,S01,ringDipIso,34,485,504,325,438,,0,0,222582625000000,29.46,25.98,27.76,34.57,7.53,4.53,25.2,9.02,2.11,28.94,7.9,2.98,33.89,6.55,4.03,0
222582640000000,814,RECORD,P01,S01,ringDipIso,34,483,502,326,439,,0,0,222582640000000,29.58,25.71,27.41,33.47,7.09,3.95,23.96,8.32,1.64,28.01,6.82,2.4,33.04,6.09,3.58,0
222582656000000,815,RECORD,P01,S01,ringDipIso,34,483,503,326,440,,0,0,222582656000000,29.58,25.71,27.41,33.47,7.09,3.95,23.96,8.32,1.64,28.01,6.82,2.4,33.04,6.09,3.58,0
222582656000000,816,RECORD,P01,S01,ringDipIso,34,483,502,326,440,,0,0,222582656000000,29.58,25.71,27.41,33.47,7.09,3.95,23.96,8.32,1.64,28.01,6.82,2.4,33.04,6.09,3.58,0
222582671000000,817,RECORD,P01,S01,ringDipIso,34,483,503,326,439,,0,0,222582671000000,29.58,25.71,27.41,33.47,7.09,3.95,23.96,8.32,1.64,28.01,6.82,2.4,33.04,6.09,3.58,0
222582687000000,818,RECORD,P01,S01,ringDipIso,34,482,502,326,440,,0,0,222582687000000,29.37,25.91,27.89,33.45,7.07,3.95,23.78,8.19,1.61,27.9,6.24,2.4,32.89,5.66,3.67,0
222582687000000,819,RECORD,P01,S01,ringDipIso,34,481,502,326,440,,0,0,222582687000000,29.37,25.91,27.89,33.45,7.07,3.95,23.78,8.19,1.61,27.9,6.24,2.4,32.89,5.66,3.67,0
222582703000000,820,RECORD,P01,S01,ringDipIso,34,481,502,327,440,,0,0,222582703000000,29.37,25.91,27.89,33.45,7.07,3.95,23.78,8.19,1.61,27.9,6.24,2.4,32.89,5.66,3.67,0
222582703000000,821,RECORD,P01,S01,ringDipIso,34,482,503,325,440,,0,0,222582703000000,29.37,25.91,27.89,33.45,7.07,3.95,23.78,8.19,1.61,27.9,6.24,2.4,32.89,5.66,3.67,0
222582718000000,822,RECORD,P01,S01,ringDipIso,34,476,500,328,440,,0,0,222582718000000,29.37,25.91,27.89,33.45,7.07,3.95,23.78,8.19,1.61,27.9,6.24,2.4,32.89,5.66,3.67,0
222582734000000,823,RECORD,P01,S01,ringDipIso,34,479,503,327,441,,0,0,222582734000000,30.37,25.96,26.97,33.74,7.12,3.91,24.23,8.09,1.85,28.23,5.9,1.85,32.57,5.38,3.25,0
222582734000000,824,RECORD,P01,S01,ringDipIso,34,478,502,327,441,,0,0,222582734000000,30.37,25.96,26.97,33.74,7.12,3.91,24.23,8.09,1.85,28.23,5.9,1.85,32.57,5.38,3.25,0
222582750000000,825,RECORD,P01,S01,ringDipIso,34,478,502,328,442,,0,0,222582750000000,30.37,25.96,26.97,33.74,7.12,3.91,24.23,8.09,1.85,28.23,5.9,1.85,32.57,5.38,3.25,0
222582765000000,826,RECORD,P01,S01,ringDipIso,34,478,503,327,440,,0,0,222582765000000,30.37,25.96,26.97,33.74,7.12,3.91,24.23,8.09,1.85,28.23,5.9,1.85,32.57,5.38,3.25,0
222582765000000,827,RECORD,P01,S01,ringDipIso,34,479,500,327,441,,0,0,222582765000000,30.37,25.96,26.97,33.74,7.12,3.91,24.23,8.09,1.85,28.23,5.9,1.85,32.57,5.38,3.25,0
222582781000000,828,RECORD,P01,S01,ringDipIso,34,479,503,326,440,,0,0,222582781000000,30.49,25.74,27.71,33.83,7.03,4.11,24.2,7.88,1.69,28.23,5.56,1.91,31.97,5.12,3.03,0
222582796000000,829,RECORD,P01,S01,ringDipIso,34,480,502,328,441,,0,0,222582796000000,30.49,25.74,27.71,33.83,7.03,4.11,24.2,7.88,1.69,28.23,5.56,1.91,31.97,5.12,3.03,0
222582796000000,830,RECORD,P01,S01,ringDipIso,34,479,502,328,440,,0,0,222582796000000,30.49,25.74,27.71,33.83,7.03,4.11,24.2,7.88,1.69,28.23,5.56,1.91,31.97,5.12,3.03,0
222582812000000,831,RECORD,P01,S01,ringDipIso,34,480,500,328,442,,0,0,222582812000000,30.49,25.74,27.71,33.83,7.03,4.11,24.2,7.88,1.69,28.23,5.56,1.91,31.97,5.12,3.03,0
222582812000000,832,RECORD,P01,S01,ringDipIso,34,481,501,327,441,,0,0,222582812000000,30.49,25.74,27.71,33.83,7.03,4.11,24.2,7.88,1.69,28.23,5.56,1.91,31.97,5.12,3.03,0
222582828000000,833,RECORD,P01,S01,ringDipIso,34,482,502,328,441,,0,0,222582828000000,30.66,25.78,27.16,33.49,6.9,3.73,23.02,7.64,1.45,27.03,5.35,2.26,31.08,4.53,2.95,0
222582843000000,834,RECORD,P01,S01,ringDipIso,34,489,503,328,441,,0,0,222582843000000,30.66,25.78,27.16,33.49,6.9,3.73,23.02,7.64,1.45,27.03,5.35,2.26,31.08,4.53,2.95,0
222582843000000,835,RECORD,P01,S01,ringDipIso,34,496,503,329,441,,0,0,222582843000000,30.66,25.78,27.16,33.49,6.9,3.73,23.02,7.64,1.45,27.03,5.35,2.26,31.08,4.53,2.95,0
222582859000000,836,RECORD,P01,S01,ringDipIso,34,499,501,329,441,,0,0,222582859000000,30.66,25.78,27.16,33.49,6.9,3.73,23.02,7.64,1.45,27.03,5.35,2.26,31.08,4.53,2.95,0
222582875000000,837,RECORD,P01,S01,ringDipIso,34,500,501,329,442,,0,0,222582875000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582875000000,838,RECORD,P01,S01,ringDipIso,34,503,502,330,441,,0,0,222582875000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582890000000,839,RECORD,P01,S01,ringDipIso,34,504,502,326,441,,0,0,222582890000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582906000000,840,RECORD,P01,S01,ringDipIso,34,499,502,330,441,,0,0,222582906000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582906000000,841,RECORD,P01,S01,ringDipIso,34,498,503,329,441,,0,0,222582906000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582921000000,842,RECORD,P01,S01,ringDipIso,34,494,505,330,441,,0,0,222582921000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582921000000,843,RECORD,P01,S01,ringDipIso,34,494,502,330,442,,0,0,222582921000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582937000000,844,RECORD,P01,S01,ringDipIso,34,495,504,332,442,,0,0,222582937000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582953000000,845,RECORD,P01,S01,ringDipIso,34,491,503,333,442,,0,0,222582953000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582953000000,846,RECORD,P01,S01,ringDipIso,34,498,504,355,442,,0,0,222582953000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582968000000,847,RECORD,P01,S01,ringDipIso,34,497,503,357,442,,0,0,222582968000000,30.71,25.45,26.89,32.91,6.99,3.45,22.16,7.41,1.24,26.21,4.71,2.41,30.37,4.04,3.16,0
222582984000000,848,RECORD,P01,S01,ringDipIso,34,494,503,357,442,,0,0,222582984000000,30.71,25.45,26.89,32.91,6.99,3.45,22.16,7.41,1.24,26.21,4.71,2.41,30.37,4.04,3.16,0
222582984000000,849,RECORD,P01,S01,ringDipIso,34,489,503,358,442,,0,0,222582984000000,30.71,25.45,26.89,32.91,6.99,3.45,22.16,7.41,1.24,26.21,4.71,2.41,30.37,4.04,3.16,0
222583000000000,850,RECORD,P01,S01,ringDipIso,34,482,503,359,442,,0,0,222583000000000,30.71,25.45,26.89,32.91,6.99,3.45,22.16,7.41,1.24,26.21,4.71,2.41,30.37,4.04,3.16,0
