t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222828890000000,728,RECORD,P01,S01,powerGrip,47,805,440,397,529,,0,0,222828890000000,27.47,21.52,32.52,45.31,70.49,76.9,40.57,81.23,71.92,41.46,84.56,61.58,37.34,63.83,67.11,0
222828906000000,729,RECORD,P01,S01,powerGrip,47,806,437,396,529,,0,0,222828906000000,27.74,21.54,32.66,44.79,73.66,76.59,39.97,79.69,72.59,40.46,83.22,63.63,36.66,63.1,69.14,0
222828906000000,730,RECORD,P01,S01,powerGrip,47,808,447,399,528,,0,0,222828906000000,27.74,21.54,32.66,44.79,73.66,76.59,39.97,79.69,72.59,40.46,83.22,63.63,36.66,63.1,69.14,0
222828921000000,731,RECORD,P01,S01,powerGrip,47,808,447,400,529,,0,0,222828921000000,27.74,21.54,32.66,44.79,73.66,76.59,39.97,79.69,72.59,40.46,83.22,63.63,36.66,63.1,69.14,0
222828937000000,732,RECORD,P01,S01,powerGrip,47,808,448,393,527,,0,0,222828937000000,27.74,21.54,32.66,44.79,73.66,76.59,39.97,79.69,72.59,40.46,83.22,63.63,36.66,63.1,69.14,0
222828937000000,733,RECORD,P01,S01,powerGrip,47,811,447,399,527,,0,0,222828937000000,27.74,21.54,32.66,44.79,73.66,76.59,39.97,79.69,72.59,40.46,83.22,63.63,36.66,63.1,69.14,0
222828953000000,734,RECORD,P01,S01,powerGrip,47,810,448,397,526,,0,0,222828953000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222828968000000,735,RECORD,P01,S01,powerGrip,47,810,446,399,526,,0,0,222828968000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222828968000000,736,RECORD,P01,S01,powerGrip,47,810,442,400,532,,0,0,222828968000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222828984000000,737,RECORD,P01,S01,powerGrip,47,812,448,401,523,,0,0,222828984000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222828984000000,738,RECORD,P01,S01,powerGrip,47,813,447,401,525,,0,0,222828984000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222829000000000,739,RECORD,P01,S01,powerGrip,47,814,446,401,527,,0,0,222829000000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222829015000000,740,RECORD,P01,S01,powerGrip,47,813,445,398,520,,0,0,222829015000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222829015000000,741,RECORD,P01,S01,powerGrip,47,813,446,400,521,,0,0,222829015000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222829031000000,742,RECORD,P01,S01,powerGrip,47,813,446,396,514,,0,0,222829031000000,27.15,21.83,34.59,44.39,104.51,58.13,40.34,104.66,61.38,41.07,108.44,53.14,37.78,88.11,68.13,0
222829046000000,743,RECORD,P01,S01,powerGrip,47,818,446,394,519,,0,0,222829046000000,26.91,21.82,35.25,43.87,114.25,51.35,39.16,112.01,56.48,39.52,112.48,50.61,37.05,90.48,67.44,0
222829046000000,744,RECORD,P01,S01,powerGrip,47,812,447,391,515,,0,0,222829046000000,26.91,21.82,35.25,43.87,114.25,51.35,39.16,112.01,56.48,39.52,112.48,50.61,37.05,90.48,67.44,0
222829062000000,745,RECORD,P01,S01,powerGrip,47,816,448,390,513,,0,0,222829062000000,26.91,21.82,35.25,43.87,114.25,51.35,39.16,112.01,56.48,39.52,112.48,50.61,37.05,90.48,67.44,0
222829078000000,746,RECORD,P01,S01,powerGrip,47,817,443,389,507,,0,0,222829078000000,26.91,21.82,35.25,43.87,114.25,51.35,39.16,112.01,56.48,39.52,112.48,50.61,37.05,90.48,67.44,0
222829078000000,747,RECORD,P01,S01,powerGrip,47,818,439,388,503,,0,0,222829078000000,26.91,21.82,35.25,43.87,114.25,51.35,39.16,112.01,56.48,39.52,112.48,50.61,37.05,90.48,67.44,0
222829093000000,748,RECORD,P01,S01,powerGrip,47,818,435,389,489,,0,0,222829093000000,27.32,21.69,38.12,42.08,118.35,48.5,37.42,109.96,57.45,37.95,111.01,52.06,36.28,87.72,71.65,0
222829109000000,749,RECORD,P01,S01,powerGrip,47,822,435,388,485,,0,0,222829109000000,27.32,21.69,38.12,42.08,118.35,48.5,37.42,109.96,57.45,37.95,111.01,52.06,36.28,87.72,71.65,0
222829109000000,750,RECORD,P01,S01,powerGrip,47,822,436,387,483,,0,0,222829109000000,27.32,21.69,38.12,42.08,118.35,48.5,37.42,109.96,57.45,37.95,111.01,52.06,36.28,87.72,71.65,0
222829125000000,751,RECORD,P01,S01,powerGrip,47,822,435,390,484,,0,0,222829125000000,27.32,21.69,38.12,42.08,118.35,48.5,37.42,109.96,57.45,37.95,111.01,52.06,36.28,87.72,71.65,0
222829125000000,752,RECORD,P01,S01,powerGrip,47,822,430,388,481,,0,0,222829125000000,27.32,21.69,38.12,42.08,118.35,48.5,37.42,109.96,57.45,37.95,111.01,52.06,36.28,87.72,71.65,0
222829140000000,753,RECORD,P01,S01,powerGrip,47,823,433,386,485,,0,0,222829140000000,27.41,21.44,39.24,40.42,104.26,60.54,36.61,101.87,62.8,37.38,105.24,55.64,35.63,81.29,72.96,0
222829156000000,754,RECORD,P01,S01,powerGrip,47,818,445,388,479,,0,0,222829156000000,27.41,21.44,39.24,40.42,104.26,60.54,36.61,101.87,62.8,37.38,105.24,55.64,35.63,81.29,72.96,0
222829156000000,755,RECORD,P01,S01,powerGrip,47,817,445,383,477,,0,0,222829156000000,27.41,21.44,39.24,40.42,104.26,60.54,36.61,101.87,62.8,37.38,105.24,55.64,35.63,81.29,72.96,0
222829171000000,756,RECORD,P01,S01,powerGrip,47,819,446,383,478,,0,0,222829171000000,27.41,21.44,39.24,40.42,104.26,60.54,36.61,101.87,62.8,37.38,105.24,55.64,35.63,81.29,72.96,0
222829187000000,757,RECORD,P01,S01,powerGrip,47,817,445,384,477,,0,0,222829187000000,28.57,21.84,41.61,41.96,107.7,57.92,37.59,105.71,60.73,37.72,109.17,53.88,35.69,88.22,71.11,0
222829187000000,758,RECORD,P01,S01,powerGrip,47,823,447,384,477,,0,0,222829187000000,28.57,21.84,41.61,41.96,107.7,57.92,37.59,105.71,60.73,37.72,109.17,53.88,35.69,88.22,71.11,0
222829203000000,759,RECORD,P01,S01,powerGrip,47,823,448,379,480,,0,0,222829203000000,28.57,21.84,41.61,41.96,107.7,57.92,37.59,105.71,60.73,37.72,109.17,53.88,35.69,88.22,71.11,0
222829218000000,760,RECORD,P01,S01,powerGrip,47,825,449,384,477,,0,0,222829218000000,28.57,21.84,41.61,41.96,107.7,57.92,37.59,105.71,60.73,37.72,109.17,53.88,35.69,88.22,71.11,0
222829218000000,761,RECORD,P01,S01,powerGrip,47,826,448,383,477,,0,0,222829218000000,28.57,21.84,41.61,41.96,107.7,57.92,37.59,105.71,60.73,37.72,109.17,53.88,35.69,88.22,71.11,0
222829234000000,762,RECORD,P01,S01,powerGrip,47,827,457,382,475,,0,0,222829234000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829234000000,763,RECORD,P01,S01,powerGrip,47,824,448,381,477,,0,0,222829234000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829250000000,764,RECORD,P01,S01,powerGrip,47,824,450,380,476,,0,0,222829250000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829265000000,765,RECORD,P01,S01,powerGrip,47,825,449,380,476,,0,0,222829265000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829265000000,766,RECORD,P01,S01,powerGrip,47,828,448,377,476,,0,0,222829265000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829281000000,767,RECORD,P01,S01,powerGrip,47,820,451,372,475,,0,0,222829281000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829296000000,768,RECORD,P01,S01,powerGrip,47,818,451,374,475,,0,0,222829296000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829296000000,769,RECORD,P01,S01,powerGrip,47,818,451,373,476,,0,0,222829296000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829312000000,770,RECORD,P01,S01,powerGrip,47,815,450,373,476,,0,0,222829312000000,28.58,21.98,41.48,41.6,116.23,52.1,37.3,111.11,57.68,37.5,114.71,50.96,35.65,95.63,68.39,0
222829328000000,771,RECORD,P01,S01,powerGrip,47,817,456,373,474,,0,0,222829328000000,29.02,21.89,40.31,42.32,112.83,53.38,38.18,108.39,58.52,38.31,113.19,51.14,36.53,94.13,67.99,0
222829328000000,772,RECORD,P01,S01,powerGrip,47,815,454,370,472,,0,0,222829328000000,29.02,21.89,40.31,42.32,112.83,53.38,38.18,108.39,58.52,38.31,113.19,51.14,36.53,94.13,67.99,0
222829343000000,773,RECORD,P01,S01,powerGrip,47,813,457,372,473,,0,0,222829343000000,29.02,21.89,40.31,42.32,112.83,53.38,38.18,108.39,58.52,38.31,113.19,51.14,36.53,94.13,67.99,0
222829359000000,774,RECORD,P01,S01,powerGrip,47,812,455,371,471,,0,0,222829359000000,29.02,21.89,40.31,42.32,112.83,53.38,38.18,108.39,58.52,38.31,113.19,51.14,36.53,94.13,67.99,0
222829359000000,775,RECORD,P01,S01,powerGrip,47,811,454,371,473,,0,0,222829359000000,29.02,21.89,40.31,42.32,112.83,53.38,38.18,108.39,58.52,38.31,113.19,51.14,36.53,94.13,67.99,0
222829375000000,776,RECORD,P01,S01,powerGrip,47,809,445,372,471,,0,0,222829375000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829375000000,777,RECORD,P01,S01,powerGrip,47,809,443,371,471,,0,0,222829375000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829390000000,778,RECORD,P01,S01,powerGrip,47,810,445,372,472,,0,0,222829390000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829406000000,779,RECORD,P01,S01,powerGrip,47,812,446,372,471,,0,0,222829406000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829406000000,780,RECORD,P01,S01,powerGrip,47,812,447,372,472,,0,0,222829406000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829421000000,781,RECORD,P01,S01,powerGrip,47,817,447,371,472,,0,0,222829421000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829437000000,782,RECORD,P01,S01,powerGrip,47,812,448,373,473,,0,0,222829437000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829437000000,783,RECORD,P01,S01,powerGrip,47,811,447,371,472,,0,0,222829437000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829453000000,784,RECORD,P01,S01,powerGrip,47,814,447,374,473,,0,0,222829453000000,28.86,21.9,42.67,41.75,121.45,48.23,37.54,116.11,54.18,37.83,118.86,47.92,36.26,102.03,63.94,0
222829468000000,785,RECORD,P01,S01,powerGrip,47,812,446,374,472,,1,0,222829468000000,29.03,22.09,41.79,41.53,120.95,48.84,37.78,116.59,54.16,38.21,120.15,47.43,36.83,107.18,60.63,0
222829468000000,786,RECORD,P01,S01,powerGrip,47,810,447,373,472,,1,0,222829468000000,29.03,22.09,41.79,41.53,120.95,48.84,37.78,116.59,54.16,38.21,120.15,47.43,36.83,107.18,60.63,0
222829484000000,787,RECORD,P01,S01,powerGrip,47,808,444,373,467,,1,0,222829484000000,29.03,22.09,41.79,41.53,120.95,48.84,37.78,116.59,54.16,38.21,120.15,47.43,36.83,107.18,60.63,0
222829484000000,788,RECORD,P01,S01,powerGrip,47,810,447,374,472,,1,0,222829484000000,29.03,22.09,41.79,41.53,120.95,48.84,37.78,116.59,54.16,38.21,120.15,47.43,36.83,107.18,60.63,0
222829500000000,789,RECORD,P01,S01,powerGrip,47,809,447,374,469,,1,0,222829500000000,29.03,22.09,41.79,41.53,120.95,48.84,37.78,116.59,54.16,38.21,120.15,47.43,36.83,107.18,60.63,0
222829515000000,790,RECORD,P01,S01,powerGrip,47,808,447,376,471,,1,0,222829515000000,28.16,22.31,42.84,41.65,121.68,47.73,37.68,116.21,54.29,38.14,119.35,47.85,36.74,104.01,62.75,0
222829515000000,791,RECORD,P01,S01,powerGrip,47,808,446,375,471,,1,0,222829515000000,28.16,22.31,42.84,41.65,121.68,47.73,37.68,116.21,54.29,38.14,119.35,47.85,36.74,104.01,62.75,0
222829531000000,792,RECORD,P01,S01,powerGrip,47,807,444,372,469,,1,0,222829531000000,28.16,22.31,42.84,41.65,121.68,47.73,37.68,116.21,54.29,38.14,119.35,47.85,36.74,104.01,62.75,0
222829546000000,793,RECORD,P01,S01,powerGrip,47,806,444,371,459,,1,0,222829546000000,28.16,22.31,42.84,41.65,121.68,47.73,37.68,116.21,54.29,38.14,119.35,47.85,36.74,104.01,62.75,0
222829546000000,794,RECORD,P01,S01,powerGrip,47,807,446,377,470,,1,0,222829546000000,28.16,22.31,42.84,41.65,121.68,47.73,37.68,116.21,54.29,38.14,119.35,47.85,36.74,104.01,62.75,0
222829562000000,795,RECORD,P01,S01,powerGrip,47,808,447,374,472,,0,0,222829562000000,28.15,21.85,42.69,41.46,119.54,49.37,38.16,114.64,55.28,38.66,118.47,48.24,37.03,101.71,63.84,0
222829578000000,796,RECORD,P01,S01,powerGrip,47,809,447,374,471,,0,0,222829578000000,28.15,21.85,42.69,41.46,119.54,49.37,38.16,114.64,55.28,38.66,118.47,48.24,37.03,101.71,63.84,0
222829578000000,797,RECORD,P01,S01,powerGrip,47,809,447,373,469,,0,0,222829578000000,28.15,21.85,42.69,41.46,119.54,49.37,38.16,114.64,55.28,38.66,118.47,48.24,37.03,101.71,63.84,0
222829593000000,798,RECORD,P01,S01,powerGrip,47,807,447,374,471,,0,0,222829593000000,28.15,21.85,42.69,41.46,119.54,49.37,38.16,114.64,55.28,38.66,118.47,48.24,37.03,101.71,63.84,0
222829593000000,799,RECORD,P01,S01,powerGrip,47,807,449,375,469,,0,0,222829593000000,28.15,21.85,42.69,41.46,119.54,49.37,38.16,114.64,55.28,38.66,118.47,48.24,37.03,101.71,63.84,0
222829609000000,800,RECORD,P01,S01,powerGrip,47,807,448,378,469,,0,0,222829609000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829625000000,801,RECORD,P01,S01,powerGrip,47,806,447,376,470,,0,0,222829625000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829625000000,802,RECORD,P01,S01,powerGrip,47,807,446,373,469,,0,0,222829625000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829640000000,803,RECORD,P01,S01,powerGrip,47,807,446,375,470,,0,0,222829640000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829656000000,804,RECORD,P01,S01,powerGrip,47,807,446,377,469,,0,0,222829656000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829656000000,805,RECORD,P01,S01,powerGrip,47,807,446,375,470,,0,0,222829656000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829671000000,806,RECORD,P01,S01,powerGrip,47,807,447,375,473,,0,0,222829671000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829687000000,807,RECORD,P01,S01,powerGrip,47,806,447,375,473,,0,0,222829687000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829687000000,808,RECORD,P01,S01,powerGrip,47,808,447,375,475,,0,0,222829687000000,27.88,21.56,42.17,42.05,116.71,51.43,38.41,112.87,56.45,38.7,117.2,48.99,36.92,98.36,65.82,0
222829703000000,809,RECORD,P01,S01,powerGrip,47,809,446,375,474,,0,0,222829703000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829718000000,810,RECORD,P01,S01,powerGrip,47,810,447,377,474,,0,0,222829718000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829718000000,811,RECORD,P01,S01,powerGrip,47,808,447,376,474,,0,0,222829718000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829734000000,812,RECORD,P01,S01,powerGrip,47,806,448,375,474,,0,0,222829734000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829750000000,813,RECORD,P01,S01,powerGrip,47,808,448,375,472,,0,0,222829750000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829750000000,814,RECORD,P01,S01,powerGrip,47,806,449,375,472,,0,0,222829750000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829765000000,815,RECORD,P01,S01,powerGrip,47,807,450,377,471,,0,0,222829765000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829765000000,816,RECORD,P01,S01,powerGrip,47,796,449,375,469,,0,0,222829765000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829781000000,817,RECORD,P01,S01,powerGrip,47,805,448,377,467,,0,0,222829781000000,28.11,21.86,43.34,41.84,121.91,47.87,38.14,115.98,54.61,38.55,119.02,48.06,36.8,102.82,63.0,0
222829796000000,818,RECORD,P01,S01,powerGrip,47,807,449,374,467,,0,0,222829796000000,28.32,21.83,42.32,41.81,122.62,47.36,38.1,116.44,54.07,38.48,119.09,47.89,36.76,102.15,63.65,0
222829796000000,819,RECORD,P01,S01,powerGrip,47,805,448,378,468,,0,0,222829796000000,28.32,21.83,42.32,41.81,122.62,47.36,38.1,116.44,54.07,38.48,119.09,47.89,36.76,102.15,63.65,0
222829812000000,820,RECORD,P01,S01,powerGrip,47,805,447,376,466,,0,0,222829812000000,28.32,21.83,42.32,41.81,122.62,47.36,38.1,116.44,54.07,38.48,119.09,47.89,36.76,102.15,63.65,0
222829828000000,821,RECORD,P01,S01,powerGrip,47,804,449,378,460,,0,0,222829828000000,28.32,21.83,42.32,41.81,122.62,47.36,38.1,116.44,54.07,38.48,119.09,47.89,36.76,102.15,63.65,0
222829828000000,822,RECORD,P01,S01,powerGrip,47,806,448,376,462,,0,0,222829828000000,28.32,21.83,42.32,41.81,122.62,47.36,38.1,116.44,54.07,38.48,119.09,47.89,36.76,102.15,63.65,0
222829843000000,823,RECORD,P01,S01,powerGrip,47,805,447,378,462,,0,0,222829843000000,28.41,22.03,41.92,42.85,120.14,49.18,38.84,114.67,55.2,38.94,117.7,48.62,37.06,100.22,64.45,0
222829859000000,824,RECORD,P01,S01,powerGrip,47,803,447,378,453,,0,0,222829859000000,28.41,22.03,41.92,42.85,120.14,49.18,38.84,114.67,55.2,38.94,117.7,48.62,37.06,100.22,64.45,0
222829859000000,825,RECORD,P01,S01,powerGrip,47,802,448,379,453,,0,0,222829859000000,28.41,22.03,41.92,42.85,120.14,49.18,38.84,114.67,55.2,38.94,117.7,48.62,37.06,100.22,64.45,0
222829875000000,826,RECORD,P01,S01,powerGrip,47,802,447,377,451,,0,0,222829875000000,28.41,22.03,41.92,42.85,120.14,49.18,38.84,114.67,55.2,38.94,117.7,48.62,37.06,100.22,64.45,0
222829875000000,827,RECORD,P01,S01,powerGrip,47,805,446,377,452,,0,0,222829875000000,28.41,22.03,41.92,42.85,120.14,49.18,38.84,114.67,55.2,38.94,117.7,48.62,37.06,100.22,64.45,0
222829890000000,828,RECORD,P01,S01,powerGrip,47,802,447,376,453,,0,0,222829890000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829906000000,829,RECORD,P01,S01,powerGrip,47,803,447,375,459,,0,0,222829906000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829906000000,830,RECORD,P01,S01,powerGrip,47,799,446,376,445,,0,0,222829906000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829921000000,831,RECORD,P01,S01,powerGrip,47,800,447,376,452,,0,0,222829921000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829937000000,832,RECORD,P01,S01,powerGrip,47,799,447,377,451,,0,0,222829937000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829937000000,833,RECORD,P01,S01,powerGrip,47,802,446,377,452,,0,0,222829937000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829953000000,834,RECORD,P01,S01,powerGrip,47,797,441,378,451,,0,0,222829953000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829953000000,835,RECORD,P01,S01,powerGrip,47,799,447,378,453,,0,0,222829953000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829968000000,836,RECORD,P01,S01,powerGrip,47,794,447,378,450,,0,0,222829968000000,27.95,22.05,42.02,42.36,123.39,46.33,38.11,117.85,52.89,38.44,119.65,47.44,36.66,101.41,64.56,0
222829984000000,837,RECORD,P01,S01,powerGrip,47,797,447,375,449,,0,0,222829984000000,27.91,21.63,43.41,41.26,118.74,49.91,37.63,113.2,56.12,38.19,116.3,49.44,36.68,96.49,67.24,0
222830000000000,838,RECORD,P01,S01,powerGrip,47,798,447,377,451,,0,0,222830000000000,27.91,21.63,43.41,41.26,118.74,49.91,37.63,113.2,56.12,38.19,116.3,49.44,36.68,96.49,67.24,0
222830000000000,839,RECORD,P01,S01,powerGrip,47,798,446,378,450,,0,0,222830000000000,27.91,21.63,43.41,41.26,118.74,49.91,37.63,113.2,56.12,38.19,116.3,49.44,36.68,96.49,67.24,0
222830015000000,840,RECORD,P01,S01,powerGrip,47,799,447,376,453,,0,0,222830015000000,27.91,21.63,43.41,41.26,118.74,49.91,37.63,113.2,56.12,38.19,116.3,49.44,36.68,96.49,67.24,0
222830015000000,841,RECORD,P01,S01,powerGrip,47,798,447,379,451,,0,0,222830015000000,27.91,21.63,43.41,41.26,118.74,49.91,37.63,113.2,56.12,38.19,116.3,49.44,36.68,96.49,67.24,0
222830031000000,842,RECORD,P01,S01,powerGrip,47,799,447,377,451,,0,0,222830031000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830046000000,843,RECORD,P01,S01,powerGrip,47,799,448,380,451,,0,0,222830046000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830046000000,844,RECORD,P01,S01,powerGrip,47,798,450,379,452,,0,0,222830046000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830062000000,845,RECORD,P01,S01,powerGrip,47,799,449,379,451,,0,0,222830062000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830078000000,846,RECORD,P01,S01,powerGrip,47,799,448,379,455,,0,0,222830078000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830078000000,847,RECORD,P01,S01,powerGrip,47,799,448,379,458,,0,0,222830078000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830093000000,848,RECORD,P01,S01,powerGrip,47,800,450,378,455,,0,0,222830093000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830109000000,849,RECORD,P01,S01,powerGrip,47,801,445,376,456,,0,0,222830109000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830109000000,850,RECORD,P01,S01,powerGrip,47,802,453,380,454,,0,0,222830109000000,28.33,21.81,42.54,42.23,118.59,50.27,38.21,113.86,56.01,38.49,116.77,49.52,36.69,96.77,67.34,0
222830125000000,851,RECORD,P01,S01,powerGrip,47,798,451,378,456,,0,0,222830125000000,27.05,21.59,43.26,40.15,118.17,51.12,36.9,113.72,55.68,37.67,116.57,49.05,36.65,97.43,66.33,0
222830125000000,852,RECORD,P01,S01,powerGrip,47,801,452,373,451,,0,0,222830125000000,27.05,21.59,43.26,40.15,118.17,51.12,36.9,113.72,55.68,37.67,116.57,49.05,36.65,97.43,66.33,0
222830140000000,853,RECORD,P01,S01,powerGrip,47,801,452,382,455,,0,0,222830140000000,27.05,21.59,43.26,40.15,118.17,51.12,36.9,113.72,55.68,37.67,116.57,49.05,36.65,97.43,66.33,0
222830156000000,854,RECORD,P01,S01,powerGrip,47,801,452,381,455,,0,0,222830156000000,27.05,21.59,43.26,40.15,118.17,51.12,36.9,113.72,55.68,37.67,116.57,49.05,36.65,97.43,66.33,0
