t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222601984000000,849,RECORD,P01,S01,ringDipIso,35,675,475,407,467,,0,0,222601984000000,30.47,25.18,28.14,33.84,7.32,3.66,23.83,8.31,0.95,26.93,7.6,6.25,30.02,7.09,7.78,0
222602000000000,850,RECORD,P01,S01,ringDipIso,35,676,476,407,469,,0,0,222602000000000,30.47,25.18,28.14,33.84,7.32,3.66,23.83,8.31,0.95,26.93,7.6,6.25,30.02,7.09,7.78,0
222602015000000,851,RECORD,P01,S01,ringDipIso,35,677,477,408,469,,0,0,222602015000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602015000000,852,RECORD,P01,S01,ringDipIso,35,675,476,407,469,,0,0,222602015000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602031000000,853,RECORD,P01,S01,ringDipIso,35,676,477,407,469,,0,0,222602031000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602046000000,854,RECORD,P01,S01,ringDipIso,35,676,476,407,470,,0,0,222602046000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602046000000,855,RECORD,P01,S01,ringDipIso,35,677,478,407,471,,0,0,222602046000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602062000000,856,RECORD,P01,S01,ringDipIso,35,677,477,406,472,,0,0,222602062000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602062000000,857,RECORD,P01,S01,ringDipIso,35,676,476,403,472,,0,0,222602062000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602078000000,858,RECORD,P01,S01,ringDipIso,35,677,478,404,472,,0,0,222602078000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602093000000,859,RECORD,P01,S01,ringDipIso,35,676,478,405,472,,0,0,222602093000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602093000000,860,RECORD,P01,S01,ringDipIso,35,675,477,404,472,,0,0,222602093000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602109000000,861,RECORD,P01,S01,ringDipIso,35,676,477,404,472,,0,0,222602109000000,30.66,26.08,29.93,35.32,8.72,3.85,27.43,12.24,2.33,29.7,19.77,23.32,30.96,12.99,11.07,0
222602125000000,862,RECORD,P01,S01,ringDipIso,35,675,477,404,472,,0,0,222602125000000,30.66,26.08,29.93,35.32,8.72,3.85,27.43,12.24,2.33,29.7,19.77,23.32,30.96,12.99,11.07,0
222602125000000,863,RECORD,P01,S01,ringDipIso,35,675,478,404,472,,0,0,222602125000000,30.66,26.08,29.93,35.32,8.72,3.85,27.43,12.24,2.33,29.7,19.77,23.32,30.96,12.99,11.07,0
222602140000000,864,RECORD,P01,S01,ringDipIso,35,674,478,404,473,,0,0,222602140000000,30.66,26.08,29.93,35.32,8.72,3.85,27.43,12.24,2.33,29.7,19.77,23.32,30.96,12.99,11.07,0
222602156000000,865,RECORD,P01,S01,ringDipIso,35,674,477,408,472,,0,0,222602156000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602156000000,866,RECORD,P01,S01,ringDipIso,35,676,477,408,472,,0,0,222602156000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602171000000,867,RECORD,P01,S01,ringDipIso,35,673,477,406,471,,0,0,222602171000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602187000000,868,RECORD,P01,S01,ringDipIso,35,678,477,408,472,,0,0,222602187000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602187000000,869,RECORD,P01,S01,ringDipIso,35,673,477,408,473,,0,0,222602187000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602203000000,870,RECORD,P01,S01,ringDipIso,35,672,474,409,472,,0,0,222602203000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602203000000,871,RECORD,P01,S01,ringDipIso,35,673,478,409,472,,0,0,222602203000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602218000000,872,RECORD,P01,S01,ringDipIso,35,670,476,409,473,,0,0,222602218000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602234000000,873,RECORD,P01,S01,ringDipIso,35,673,478,410,473,,0,0,222602234000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602234000000,874,RECORD,P01,S01,ringDipIso,35,672,477,409,475,,0,0,222602234000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602250000000,875,RECORD,P01,S01,ringDipIso,35,671,478,410,473,,0,0,222602250000000,30.33,25.86,29.68,35.34,9.53,3.78,27.57,12.95,2.41,29.98,24.83,33.84,31.27,14.12,11.58,0
222602265000000,876,RECORD,P01,S01,ringDipIso,35,672,478,410,473,,0,0,222602265000000,30.33,25.86,29.68,35.34,9.53,3.78,27.57,12.95,2.41,29.98,24.83,33.84,31.27,14.12,11.58,0
222602265000000,877,RECORD,P01,S01,ringDipIso,35,672,479,410,473,,0,0,222602265000000,30.33,25.86,29.68,35.34,9.53,3.78,27.57,12.95,2.41,29.98,24.83,33.84,31.27,14.12,11.58,0
222602281000000,878,RECORD,P01,S01,ringDipIso,35,671,477,408,473,,0,0,222602281000000,30.33,25.86,29.68,35.34,9.53,3.78,27.57,12.95,2.41,29.98,24.83,33.84,31.27,14.12,11.58,0
222602296000000,879,RECORD,P01,S01,ringDipIso,35,675,478,408,473,,0,0,222602296000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602296000000,880,RECORD,P01,S01,ringDipIso,35,674,479,411,472,,0,0,222602296000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602312000000,881,RECORD,P01,S01,ringDipIso,35,672,478,409,471,,0,0,222602312000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602312000000,882,RECORD,P01,S01,ringDipIso,35,671,478,409,470,,0,0,222602312000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602328000000,883,RECORD,P01,S01,ringDipIso,35,669,479,410,464,,0,0,222602328000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602343000000,884,RECORD,P01,S01,ringDipIso,35,667,472,410,464,,0,0,222602343000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602343000000,885,RECORD,P01,S01,ringDipIso,35,665,470,410,464,,0,0,222602343000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602359000000,886,RECORD,P01,S01,ringDipIso,35,664,468,411,463,,0,0,222602359000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602375000000,887,RECORD,P01,S01,ringDipIso,35,661,469,411,467,,0,0,222602375000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602375000000,888,RECORD,P01,S01,ringDipIso,35,661,468,410,462,,0,0,222602375000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602390000000,889,RECORD,P01,S01,ringDipIso,35,660,469,411,460,,0,0,222602390000000,30.04,25.69,30.53,34.41,9.94,3.67,27.56,14.22,3.93,30.0,27.2,40.72,31.18,15.13,12.65,0
222602406000000,890,RECORD,P01,S01,ringDipIso,35,659,468,412,460,,0,0,222602406000000,30.04,25.69,30.53,34.41,9.94,3.67,27.56,14.22,3.93,30.0,27.2,40.72,31.18,15.13,12.65,0
222602406000000,891,RECORD,P01,S01,ringDipIso,35,658,468,412,459,,0,0,222602406000000,30.04,25.69,30.53,34.41,9.94,3.67,27.56,14.22,3.93,30.0,27.2,40.72,31.18,15.13,12.65,0
222602421000000,892,RECORD,P01,S01,ringDipIso,35,656,466,407,461,,0,0,222602421000000,30.04,25.69,30.53,34.41,9.94,3.67,27.56,14.22,3.93,30.0,27.2,40.72,31.18,15.13,12.65,0
222602437000000,893,RECORD,P01,S01,ringDipIso,35,658,466,412,462,,0,0,222602437000000,30.32,25.33,29.62,34.74,10.31,4.0,28.13,16.77,8.98,31.0,33.55,55.19,32.75,17.29,15.24,0
222602437000000,894,RECORD,P01,S01,ringDipIso,35,656,462,410,461,,0,0,222602437000000,30.32,25.33,29.62,34.74,10.31,4.0,28.13,16.77,8.98,31.0,33.55,55.19,32.75,17.29,15.24,0
222602453000000,895,RECORD,P01,S01,ringDipIso,35,654,461,409,460,,0,0,222602453000000,30.32,25.33,29.62,34.74,10.31,4.0,28.13,16.77,8.98,31.0,33.55,55.19,32.75,17.29,15.24,0
222602453000000,896,RECORD,P01,S01,ringDipIso,35,651,456,402,459,,1,0,222602453000000,30.32,25.33,29.62,34.74,10.31,4.0,28.13,16.77,8.98,31.0,33.55,55.19,32.75,17.29,15.24,0
222602468000000,897,RECORD,P01,S01,ringDipIso,35,646,442,398,457,,1,0,222602468000000,30.32,25.33,29.62,34.74,10.31,4.0,28.13,16.77,8.98,31.0,33.55,55.19,32.75,17.29,15.24,0
222602484000000,898,RECORD,P01,S01,ringDipIso,35,646,444,398,458,,1,0,222602484000000,30.32,25.33,29.62,34.74,10.31,4.0,28.13,16.77,8.98,31.0,33.55,55.19,32.75,17.29,15.24,0
222602484000000,899,RECORD,P01,S01,ringDipIso,35,646,444,397,457,,1,0,222602484000000,30.32,25.33,29.62,34.74,10.31,4.0,28.13,16.77,8.98,31.0,33.55,55.19,32.75,17.29,15.24,0
222602500000000,900,RECORD,P01,S01,ringDipIso,35,645,442,394,457,,1,0,222602500000000,30.32,25.33,29.62,34.74,10.31,4.0,28.13,16.77,8.98,31.0,33.55,55.19,32.75,17.29,15.24,0
222602515000000,901,RECORD,P01,S01,ringDipIso,35,644,442,394,447,,1,0,222602515000000,30.32,25.33,29.62,34.74,10.31,4.0,28.13,16.77,8.98,31.0,33.55,55.19,32.75,17.29,15.24,0
222602515000000,902,RECORD,P01,S01,ringDipIso,35,641,441,389,447,,1,0,222602515000000,30.32,25.33,29.62,34.74,10.31,4.0,28.13,16.77,8.98,31.0,33.55,55.19,32.75,17.29,15.24,0
222602531000000,903,RECORD,P01,S01,ringDipIso,35,641,440,387,446,,1,0,222602531000000,29.76,25.72,29.75,34.48,10.32,3.91,27.77,16.08,7.76,30.46,33.53,55.1,32.17,17.45,15.9,0
222602546000000,904,RECORD,P01,S01,ringDipIso,35,640,439,385,447,,1,0,222602546000000,29.76,25.72,29.75,34.48,10.32,3.91,27.77,16.08,7.76,30.46,33.53,55.1,32.17,17.45,15.9,0
222602546000000,905,RECORD,P01,S01,ringDipIso,35,639,440,384,445,,1,0,222602546000000,29.76,25.72,29.75,34.48,10.32,3.91,27.77,16.08,7.76,30.46,33.53,55.1,32.17,17.45,15.9,0
222602562000000,906,RECORD,P01,S01,ringDipIso,35,640,438,385,447,,0,0,222602562000000,29.76,25.72,29.75,34.48,10.32,3.91,27.77,16.08,7.76,30.46,33.53,55.1,32.17,17.45,15.9,0
222602562000000,907,RECORD,P01,S01,ringDipIso,35,638,438,384,446,,0,0,222602562000000,29.76,25.72,29.75,34.48,10.32,3.91,27.77,16.08,7.76,30.46,33.53,55.1,32.17,17.45,15.9,0
222602578000000,908,RECORD,P01,S01,ringDipIso,35,638,437,383,445,,0,0,222602578000000,30.0,25.79,30.28,33.91,9.78,3.74,27.35,16.31,7.95,30.37,35.66,55.56,32.41,18.58,16.91,0
222602593000000,909,RECORD,P01,S01,ringDipIso,35,638,437,381,445,,0,0,222602593000000,30.0,25.79,30.28,33.91,9.78,3.74,27.35,16.31,7.95,30.37,35.66,55.56,32.41,18.58,16.91,0
222602593000000,910,RECORD,P01,S01,ringDipIso,35,636,434,381,446,,0,0,222602593000000,30.0,25.79,30.28,33.91,9.78,3.74,27.35,16.31,7.95,30.37,35.66,55.56,32.41,18.58,16.91,0
222602609000000,911,RECORD,P01,S01,ringDipIso,35,635,434,381,445,,0,0,222602609000000,30.0,25.79,30.28,33.91,9.78,3.74,27.35,16.31,7.95,30.37,35.66,55.56,32.41,18.58,16.91,0
222602625000000,912,RECORD,P01,S01,ringDipIso,35,635,434,379,446,,0,0,222602625000000,30.0,25.79,30.28,33.91,9.78,3.74,27.35,16.31,7.95,30.37,35.66,55.56,32.41,18.58,16.91,0
222602625000000,913,RECORD,P01,S01,ringDipIso,35,636,428,379,446,,0,0,222602625000000,30.0,25.79,30.28,33.91,9.78,3.74,27.35,16.31,7.95,30.37,35.66,55.56,32.41,18.58,16.91,0
222602640000000,914,RECORD,P01,S01,ringDipIso,35,639,428,377,444,,0,0,222602640000000,30.0,25.79,30.28,33.91,9.78,3.74,27.35,16.31,7.95,30.37,35.66,55.56,32.41,18.58,16.91,0
222602656000000,915,RECORD,P01,S01,ringDipIso,35,637,428,373,443,,0,0,222602656000000,30.0,25.79,30.28,33.91,9.78,3.74,27.35,16.31,7.95,30.37,35.66,55.56,32.41,18.58,16.91,0
222602656000000,916,RECORD,P01,S01,ringDipIso,35,636,426,370,430,,0,0,222602656000000,30.0,25.79,30.28,33.91,9.78,3.74,27.35,16.31,7.95,30.37,35.66,55.56,32.41,18.58,16.91,0
222602671000000,917,RECORD,P01,S01,ringDipIso,35,636,427,370,441,,0,0,222602671000000,30.04,25.88,29.33,34.17,9.88,3.74,27.61,16.8,9.1,30.81,36.96,57.63,32.95,18.76,17.84,0
222602671000000,918,RECORD,P01,S01,ringDipIso,35,636,426,360,443,,0,0,222602671000000,30.04,25.88,29.33,34.17,9.88,3.74,27.61,16.8,9.1,30.81,36.96,57.63,32.95,18.76,17.84,0
222602687000000,919,RECORD,P01,S01,ringDipIso,35,635,424,360,443,,0,0,222602687000000,30.04,25.88,29.33,34.17,9.88,3.74,27.61,16.8,9.1,30.81,36.96,57.63,32.95,18.76,17.84,0
222602703000000,920,RECORD,P01,S01,ringDipIso,35,634,424,359,443,,0,0,222602703000000,30.04,25.88,29.33,34.17,9.88,3.74,27.61,16.8,9.1,30.81,36.96,57.63,32.95,18.76,17.84,0
222602703000000,921,RECORD,P01,S01,ringDipIso,35,630,425,356,442,,0,0,222602703000000,30.04,25.88,29.33,34.17,9.88,3.74,27.61,16.8,9.1,30.81,36.96,57.63,32.95,18.76,17.84,0
222602718000000,922,RECORD,P01,S01,ringDipIso,35,629,423,355,442,,0,0,222602718000000,29.72,25.82,28.64,34.21,9.82,3.62,27.42,15.91,8.13,30.55,36.87,60.39,32.69,18.92,18.64,0
222602734000000,923,RECORD,P01,S01,ringDipIso,35,627,424,355,442,,0,0,222602734000000,29.72,25.82,28.64,34.21,9.82,3.62,27.42,15.91,8.13,30.55,36.87,60.39,32.69,18.92,18.64,0
222602734000000,924,RECORD,P01,S01,ringDipIso,35,625,423,352,448,,0,0,222602734000000,29.72,25.82,28.64,34.21,9.82,3.62,27.42,15.91,8.13,30.55,36.87,60.39,32.69,18.92,18.64,0
222602750000000,925,RECORD,P01,S01,ringDipIso,35,623,424,348,442,,0,0,222602750000000,29.72,25.82,28.64,34.21,9.82,3.62,27.42,15.91,8.13,30.55,36.87,60.39,32.69,18.92,18.64,0
222602765000000,926,RECORD,P01,S01,ringDipIso,35,620,424,354,442,,0,0,222602765000000,29.72,25.82,28.64,34.21,9.82,3.62,27.42,15.91,8.13,30.55,36.87,60.39,32.69,18.92,18.64,0
222602765000000,927,RECORD,P01,S01,ringDipIso,35,617,424,350,442,,0,0,222602765000000,29.72,25.82,28.64,34.21,9.82,3.62,27.42,15.91,8.13,30.55,36.87,60.39,32.69,18.92,18.64,0
222602781000000,928,RECORD,P01,S01,ringDipIso,35,617,424,350,443,,0,0,222602781000000,29.72,25.82,28.64,34.21,9.82,3.62,27.42,15.91,8.13,30.55,36.87,60.39,32.69,18.92,18.64,0
222602796000000,929,RECORD,P01,S01,ringDipIso,35,618,425,352,441,,0,0,222602796000000,29.72,25.82,28.64,34.21,9.82,3.62,27.42,15.91,8.13,30.55,36.87,60.39,32.69,18.92,18.64,0
222602796000000,930,RECORD,P01,S01,ringDipIso,35,618,424,348,442,,0,0,222602796000000,29.72,25.82,28.64,34.21,9.82,3.62,27.42,15.91,8.13,30.55,36.87,60.39,32.69,18.92,18.64,0
222602812000000,931,RECORD,P01,S01,ringDipIso,35,616,424,350,442,,0,0,222602812000000,29.76,25.79,29.63,34.61,10.02,3.63,28.03,16.78,8.58,31.08,37.2,58.16,33.04,19.28,18.7,0
222602812000000,932,RECORD,P01,S01,ringDipIso,35,616,424,351,443,,0,0,222602812000000,29.76,25.79,29.63,34.61,10.02,3.63,28.03,16.78,8.58,31.08,37.2,58.16,33.04,19.28,18.7,0
222602828000000,933,RECORD,P01,S01,ringDipIso,35,618,424,351,442,,0,0,222602828000000,29.76,25.79,29.63,34.61,10.02,3.63,28.03,16.78,8.58,31.08,37.2,58.16,33.04,19.28,18.7,0
222602843000000,934,RECORD,P01,S01,ringDipIso,35,617,425,348,440,,0,0,222602843000000,29.76,25.79,29.63,34.61,10.02,3.63,28.03,16.78,8.58,31.08,37.2,58.16,33.04,19.28,18.7,0
222602843000000,935,RECORD,P01,S01,ringDipIso,35,618,424,351,440,,0,0,222602843000000,29.76,25.79,29.63,34.61,10.02,3.63,28.03,16.78,8.58,31.08,37.2,58.16,33.04,19.28,18.7,0
222602859000000,936,RECORD,P01,S01,ringDipIso,35,617,424,350,440,,0,0,222602859000000,29.93,25.44,29.57,34.27,10.08,3.78,27.75,16.93,9.35,30.84,35.63,55.13,33.14,18.92,17.82,0
222602875000000,937,RECORD,P01,S01,ringDipIso,35,615,423,351,440,,0,0,222602875000000,29.93,25.44,29.57,34.27,10.08,3.78,27.75,16.93,9.35,30.84,35.63,55.13,33.14,18.92,17.82,0
222602875000000,938,RECORD,P01,S01,ringDipIso,35,614,421,353,439,,0,0,222602875000000,29.93,25.44,29.57,34.27,10.08,3.78,27.75,16.93,9.35,30.84,35.63,55.13,33.14,18.92,17.82,0
222602890000000,939,RECORD,P01,S01,ringDipIso,35,615,426,347,439,,0,0,222602890000000,29.93,25.44,29.57,34.27,10.08,3.78,27.75,16.93,9.35,30.84,35.63,55.13,33.14,18.92,17.82,0
222602906000000,940,RECORD,P01,S01,ringDipIso,35,614,423,341,434,,0,0,222602906000000,29.61,25.55,29.46,34.05,9.84,3.55,27.42,16.22,8.14,30.41,36.26,57.29,32.66,19.22,19.07,0
222602906000000,941,RECORD,P01,S01,ringDipIso,35,614,423,341,439,,0,0,222602906000000,29.61,25.55,29.46,34.05,9.84,3.55,27.42,16.22,8.14,30.41,36.26,57.29,32.66,19.22,19.07,0
222602921000000,942,RECORD,P01,S01,ringDipIso,35,616,423,340,433,,0,0,222602921000000,29.61,25.55,29.46,34.05,9.84,3.55,27.42,16.22,8.14,30.41,36.26,57.29,32.66,19.22,19.07,0
222602921000000,943,RECORD,P01,S01,ringDipIso,35,614,424,322,436,,0,0,222602921000000,29.61,25.55,29.46,34.05,9.84,3.55,27.42,16.22,8.14,30.41,36.26,57.29,32.66,19.22,19.07,0
222602937000000,944,RECORD,P01,S01,ringDipIso,35,611,423,321,440,,0,0,222602937000000,29.61,25.55,29.46,34.05,9.84,3.55,27.42,16.22,8.14,30.41,36.26,57.29,32.66,19.22,19.07,0
222602953000000,945,RECORD,P01,S01,ringDipIso,35,613,423,320,440,,0,0,222602953000000,29.61,25.55,29.46,34.05,9.84,3.55,27.42,16.22,8.14,30.41,36.26,57.29,32.66,19.22,19.07,0
222602953000000,946,RECORD,P01,S01,ringDipIso,35,612,424,322,439,,0,0,222602953000000,29.61,25.55,29.46,34.05,9.84,3.55,27.42,16.22,8.14,30.41,36.26,57.29,32.66,19.22,19.07,0
222602968000000,947,RECORD,P01,S01,ringDipIso,35,610,423,318,443,,0,0,222602968000000,29.61,25.55,29.46,34.05,9.84,3.55,27.42,16.22,8.14,30.41,36.26,57.29,32.66,19.22,19.07,0
222602984000000,948,RECORD,P01,S01,ringDipIso,35,610,423,318,445,,0,0,222602984000000,29.61,25.55,29.46,34.05,9.84,3.55,27.42,16.22,8.14,30.41,36.26,57.29,32.66,19.22,19.07,0
222602984000000,949,RECORD,P01,S01,ringDipIso,35,610,422,314,445,,0,0,222602984000000,29.61,25.55,29.46,34.05,9.84,3.55,27.42,16.22,8.14,30.41,36.26,57.29,32.66,19.22,19.07,0
222603000000000,950,RECORD,P01,S01,ringDipIso,35,608,423,315,444,,0,0,222603000000000,29.86,25.68,30.03,34.18,9.71,3.49,27.57,16.52,8.64,30.53,36.31,57.85,32.63,19.27,19.02,0
222603015000000,951,RECORD,P01,S01,ringDipIso,35,608,421,313,445,,0,0,222603015000000,29.86,25.68,30.03,34.18,9.71,3.49,27.57,16.52,8.64,30.53,36.31,57.85,32.63,19.27,19.02,0
222603015000000,952,RECORD,P01,S01,ringDipIso,35,610,422,309,442,,0,0,222603015000000,29.86,25.68,30.03,34.18,9.71,3.49,27.57,16.52,8.64,30.53,36.31,57.85,32.63,19.27,19.02,0
222603031000000,953,RECORD,P01,S01,ringDipIso,35,610,423,312,444,,0,0,222603031000000,29.86,25.68,30.03,34.18,9.71,3.49,27.57,16.52,8.64,30.53,36.31,57.85,32.63,19.27,19.02,0
222603046000000,954,RECORD,P01,S01,ringDipIso,35,609,423,311,444,,0,0,222603046000000,30.24,25.5,28.09,34.18,9.74,3.57,27.67,15.85,7.31,30.38,33.08,54.19,32.41,17.97,17.51,0
222603046000000,955,RECORD,P01,S01,ringDipIso,35,606,426,312,444,,0,0,222603046000000,30.24,25.5,28.09,34.18,9.74,3.57,27.67,15.85,7.31,30.38,33.08,54.19,32.41,17.97,17.51,0
222603062000000,956,RECORD,P01,S01,ringDipIso,35,609,427,311,444,,0,0,222603062000000,30.24,25.5,28.09,34.18,9.74,3.57,27.67,15.85,7.31,30.38,33.08,54.19,32.41,17.97,17.51,0
222603062000000,957,RECORD,P01,S01,ringDipIso,35,608,427,309,446,,0,0,222603062000000,30.24,25.5,28.09,34.18,9.74,3.57,27.67,15.85,7.31,30.38,33.08,54.19,32.41,17.97,17.51,0
222603078000000,958,RECORD,P01,S01,ringDipIso,35,610,429,310,447,,0,0,222603078000000,30.24,25.5,28.09,34.18,9.74,3.57,27.67,15.85,7.31,30.38,33.08,54.19,32.41,17.97,17.51,0
222603093000000,959,RECORD,P01,S01,ringDipIso,35,615,429,310,447,,0,0,222603093000000,29.96,25.75,29.43,34.24,9.51,3.52,27.61,16.36,8.33,30.46,34.5,58.67,32.07,18.07,17.87,0
222603093000000,960,RECORD,P01,S01,ringDipIso,35,610,430,309,446,,0,0,222603093000000,29.96,25.75,29.43,34.24,9.51,3.52,27.61,16.36,8.33,30.46,34.5,58.67,32.07,18.07,17.87,0
222603109000000,961,RECORD,P01,S01,ringDipIso,35,610,431,310,446,,0,0,222603109000000,29.96,25.75,29.43,34.24,9.51,3.52,27.61,16.36,8.33,30.46,34.5,58.67,32.07,18.07,17.87,0
222603125000000,962,RECORD,P01,S01,ringDipIso,35,607,431,307,444,,0,0,222603125000000,29.96,25.75,29.43,34.24,9.51,3.52,27.61,16.36,8.33,30.46,34.5,58.67,32.07,18.07,17.87,0
222603125000000,963,RECORD,P01,S01,ringDipIso,35,590,433,312,440,,0,0,222603125000000,29.96,25.75,29.43,34.24,9.51,3.52,27.61,16.36,8.33,30.46,34.5,58.67,32.07,18.07,17.87,0
222603140000000,964,RECORD,P01,S01,ringDipIso,35,603,432,307,441,,0,0,222603140000000,29.46,25.77,28.39,34.38,9.69,3.91,27.9,15.93,6.96,30.52,33.02,55.98,32.71,18.46,18.95,0
222603156000000,965,RECORD,P01,S01,ringDipIso,35,600,429,300,441,,0,0,222603156000000,29.46,25.77,28.39,34.38,9.69,3.91,27.9,15.93,6.96,30.52,33.02,55.98,32.71,18.46,18.95,0
222603156000000,966,RECORD,P01,S01,ringDipIso,35,601,424,304,443,,0,0,222603156000000,29.46,25.77,28.39,34.38,9.69,3.91,27.9,15.93,6.96,30.52,33.02,55.98,32.71,18.46,18.95,0
222603171000000,967,RECORD,P01,S01,ringDipIso,35,601,419,296,441,,0,0,222603171000000,29.46,25.77,28.39,34.38,9.69,3.91,27.9,15.93,6.96,30.52,33.02,55.98,32.71,18.46,18.95,0
222603171000000,968,RECORD,P01,S01,ringDipIso,35,600,421,299,442,,0,0,222603171000000,29.46,25.77,28.39,34.38,9.69,3.91,27.9,15.93,6.96,30.52,33.02,55.98,32.71,18.46,18.95,0
222603187000000,969,RECORD,P01,S01,ringDipIso,35,599,423,296,442,,0,0,222603187000000,29.46,25.77,28.39,34.38,9.69,3.91,27.9,15.93,6.96,30.52,33.02,55.98,32.71,18.46,18.95,0
222603203000000,970,RECORD,P01,S01,ringDipIso,35,600,422,296,443,,0,0,222603203000000,29.46,25.77,28.39,34.38,9.69,3.91,27.9,15.93,6.96,30.52,33.02,55.98,32.71,18.46,18.95,0
222603203000000,971,RECORD,P01,S01,ringDipIso,35,598,422,295,440,,0,0,222603203000000,29.46,25.77,28.39,34.38,9.69,3.91,27.9,15.93,6.96,30.52,33.02,55.98,32.71,18.46,18.95,0
222603218000000,972,RECORD,P01,S01,ringDipIso,35,600,422,294,434,,0,0,222603218000000,29.46,25.77,28.39,34.38,9.69,3.91,27.9,15.93,6.96,30.52,33.02,55.98,32.71,18.46,18.95,0
222603234000000,973,RECORD,P01,S01,ringDipIso,35,599,423,294,440,,0,0,222603234000000,29.33,25.73,28.77,34.46,9.72,3.98,28.13,15.27,5.16,30.69,31.68,51.51,32.48,17.94,18.06,0
222603234000000,974,RECORD,P01,S01,ringDipIso,35,599,422,294,440,,0,0,222603234000000,29.33,25.73,28.77,34.46,9.72,3.98,28.13,15.27,5.16,30.69,31.68,51.51,32.48,17.94,18.06,0
