t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222714796000000,724,RECORD,P01,S01,pinkyPipIso,41,440,385,286,427,,0,0,222714796000000,30.94,28.59,25.09,34.77,7.68,3.84,26.55,8.0,2.31,31.99,5.55,2.33,35.23,6.35,4.34,0
222714796000000,725,RECORD,P01,S01,pinkyPipIso,41,436,382,285,427,,0,0,222714796000000,30.94,28.59,25.09,34.77,7.68,3.84,26.55,8.0,2.31,31.99,5.55,2.33,35.23,6.35,4.34,0
222714812000000,726,RECORD,P01,S01,pinkyPipIso,41,430,387,286,426,,0,0,222714812000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714828000000,727,RECORD,P01,S01,pinkyPipIso,41,428,382,284,427,,0,0,222714828000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714828000000,728,RECORD,P01,S01,pinkyPipIso,41,420,379,284,426,,0,0,222714828000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714843000000,729,RECORD,P01,S01,pinkyPipIso,41,413,379,283,425,,0,0,222714843000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714843000000,730,RECORD,P01,S01,pinkyPipIso,41,406,376,280,423,,0,0,222714843000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714859000000,731,RECORD,P01,S01,pinkyPipIso,41,400,373,279,422,,0,0,222714859000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714875000000,732,RECORD,P01,S01,pinkyPipIso,41,396,368,279,419,,0,0,222714875000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714875000000,733,RECORD,P01,S01,pinkyPipIso,41,387,366,278,415,,0,0,222714875000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714890000000,734,RECORD,P01,S01,pinkyPipIso,41,386,364,277,415,,0,0,222714890000000,31.06,29.26,27.03,34.54,8.09,3.64,26.02,8.55,2.23,31.19,6.6,3.07,35.75,6.5,4.44,0
222714906000000,735,RECORD,P01,S01,pinkyPipIso,41,385,363,276,414,,0,0,222714906000000,30.3,29.44,27.38,34.15,7.43,3.64,25.75,7.92,2.09,31.49,5.67,2.48,35.27,6.02,3.77,0
222714906000000,736,RECORD,P01,S01,pinkyPipIso,41,385,364,275,415,,0,0,222714906000000,30.3,29.44,27.38,34.15,7.43,3.64,25.75,7.92,2.09,31.49,5.67,2.48,35.27,6.02,3.77,0
222714921000000,737,RECORD,P01,S01,pinkyPipIso,41,383,365,275,413,,0,0,222714921000000,30.3,29.44,27.38,34.15,7.43,3.64,25.75,7.92,2.09,31.49,5.67,2.48,35.27,6.02,3.77,0
222714937000000,738,RECORD,P01,S01,pinkyPipIso,41,380,365,277,413,,0,0,222714937000000,30.3,29.44,27.38,34.15,7.43,3.64,25.75,7.92,2.09,31.49,5.67,2.48,35.27,6.02,3.77,0
222714937000000,739,RECORD,P01,S01,pinkyPipIso,41,380,364,276,413,,0,0,222714937000000,30.3,29.44,27.38,34.15,7.43,3.64,25.75,7.92,2.09,31.49,5.67,2.48,35.27,6.02,3.77,0
222714953000000,740,RECORD,P01,S01,pinkyPipIso,41,379,362,274,412,,0,0,222714953000000,30.98,29.24,28.34,34.09,7.65,3.66,26.25,7.87,2.18,31.77,5.35,2.27,35.29,5.23,2.99,0
222714953000000,741,RECORD,P01,S01,pinkyPipIso,41,379,363,275,412,,0,0,222714953000000,30.98,29.24,28.34,34.09,7.65,3.66,26.25,7.87,2.18,31.77,5.35,2.27,35.29,5.23,2.99,0
222714968000000,742,RECORD,P01,S01,pinkyPipIso,41,379,361,273,412,,0,0,222714968000000,30.98,29.24,28.34,34.09,7.65,3.66,26.25,7.87,2.18,31.77,5.35,2.27,35.29,5.23,2.99,0
222714984000000,743,RECORD,P01,S01,pinkyPipIso,41,377,357,274,411,,0,0,222714984000000,30.98,29.24,28.34,34.09,7.65,3.66,26.25,7.87,2.18,31.77,5.35,2.27,35.29,5.23,2.99,0
222714984000000,744,RECORD,P01,S01,pinkyPipIso,41,377,354,273,411,,0,0,222714984000000,30.98,29.24,28.34,34.09,7.65,3.66,26.25,7.87,2.18,31.77,5.35,2.27,35.29,5.23,2.99,0
222715000000000,745,RECORD,P01,S01,pinkyPipIso,41,375,353,272,410,,0,0,222715000000000,31.12,28.94,28.67,33.4,7.11,3.28,25.33,7.36,1.92,30.98,4.5,1.77,34.43,4.52,2.72,0
222715015000000,746,RECORD,P01,S01,pinkyPipIso,41,375,353,270,410,,0,0,222715015000000,31.12,28.94,28.67,33.4,7.11,3.28,25.33,7.36,1.92,30.98,4.5,1.77,34.43,4.52,2.72,0
222715015000000,747,RECORD,P01,S01,pinkyPipIso,41,377,354,270,410,,0,0,222715015000000,31.12,28.94,28.67,33.4,7.11,3.28,25.33,7.36,1.92,30.98,4.5,1.77,34.43,4.52,2.72,0
222715031000000,748,RECORD,P01,S01,pinkyPipIso,41,378,356,269,410,,0,0,222715031000000,31.12,28.94,28.67,33.4,7.11,3.28,25.33,7.36,1.92,30.98,4.5,1.77,34.43,4.52,2.72,0
222715046000000,749,RECORD,P01,S01,pinkyPipIso,41,378,355,268,410,,0,0,222715046000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715046000000,750,RECORD,P01,S01,pinkyPipIso,41,379,354,268,411,,0,0,222715046000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715062000000,751,RECORD,P01,S01,pinkyPipIso,41,378,354,268,411,,0,0,222715062000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715078000000,752,RECORD,P01,S01,pinkyPipIso,41,381,355,268,411,,0,0,222715078000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715078000000,753,RECORD,P01,S01,pinkyPipIso,41,387,356,274,413,,0,0,222715078000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715093000000,754,RECORD,P01,S01,pinkyPipIso,41,386,354,275,414,,0,0,222715093000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715093000000,755,RECORD,P01,S01,pinkyPipIso,41,395,354,275,416,,0,0,222715093000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715109000000,756,RECORD,P01,S01,pinkyPipIso,41,411,355,276,415,,0,0,222715109000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715125000000,757,RECORD,P01,S01,pinkyPipIso,41,426,356,281,415,,0,0,222715125000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715125000000,758,RECORD,P01,S01,pinkyPipIso,41,436,356,276,417,,0,0,222715125000000,29.0,30.35,29.52,32.02,6.62,3.36,24.53,7.25,1.8,30.87,5.13,1.77,34.06,5.19,2.64,0
222715140000000,759,RECORD,P01,S01,pinkyPipIso,41,439,357,277,417,,0,0,222715140000000,29.57,29.7,29.41,32.44,7.08,3.1,24.7,7.31,1.79,30.76,4.94,2.1,34.09,4.73,2.82,0
222715156000000,760,RECORD,P01,S01,pinkyPipIso,41,447,358,277,416,,0,0,222715156000000,29.57,29.7,29.41,32.44,7.08,3.1,24.7,7.31,1.79,30.76,4.94,2.1,34.09,4.73,2.82,0
222715156000000,761,RECORD,P01,S01,pinkyPipIso,41,450,358,277,417,,0,0,222715156000000,29.57,29.7,29.41,32.44,7.08,3.1,24.7,7.31,1.79,30.76,4.94,2.1,34.09,4.73,2.82,0
222715171000000,762,RECORD,P01,S01,pinkyPipIso,41,453,358,277,418,,0,0,222715171000000,29.57,29.7,29.41,32.44,7.08,3.1,24.7,7.31,1.79,30.76,4.94,2.1,34.09,4.73,2.82,0
222715187000000,763,RECORD,P01,S01,pinkyPipIso,41,456,359,276,419,,0,0,222715187000000,29.18,29.17,29.53,32.63,7.7,3.13,24.76,7.7,1.74,31.02,5.39,2.14,34.66,5.13,2.74,0
222715187000000,764,RECORD,P01,S01,pinkyPipIso,41,459,358,277,418,,0,0,222715187000000,29.18,29.17,29.53,32.63,7.7,3.13,24.76,7.7,1.74,31.02,5.39,2.14,34.66,5.13,2.74,0
222715203000000,765,RECORD,P01,S01,pinkyPipIso,41,462,358,277,419,,0,0,222715203000000,29.18,29.17,29.53,32.63,7.7,3.13,24.76,7.7,1.74,31.02,5.39,2.14,34.66,5.13,2.74,0
222715203000000,766,RECORD,P01,S01,pinkyPipIso,41,464,358,278,420,,0,0,222715203000000,29.18,29.17,29.53,32.63,7.7,3.13,24.76,7.7,1.74,31.02,5.39,2.14,34.66,5.13,2.74,0
222715218000000,767,RECORD,P01,S01,pinkyPipIso,41,468,360,278,419,,0,0,222715218000000,29.18,29.17,29.53,32.63,7.7,3.13,24.76,7.7,1.74,31.02,5.39,2.14,34.66,5.13,2.74,0
222715234000000,768,RECORD,P01,S01,pinkyPipIso,41,472,360,279,420,,0,0,222715234000000,27.9,29.84,28.13,29.99,6.9,3.1,21.92,7.0,1.43,29.58,5.03,2.2,34.35,5.33,2.78,0
222715234000000,769,RECORD,P01,S01,pinkyPipIso,41,476,360,278,421,,0,0,222715234000000,27.9,29.84,28.13,29.99,6.9,3.1,21.92,7.0,1.43,29.58,5.03,2.2,34.35,5.33,2.78,0
222715250000000,770,RECORD,P01,S01,pinkyPipIso,41,476,359,278,421,,0,0,222715250000000,27.9,29.84,28.13,29.99,6.9,3.1,21.92,7.0,1.43,29.58,5.03,2.2,34.35,5.33,2.78,0
222715265000000,771,RECORD,P01,S01,pinkyPipIso,41,479,360,280,421,,0,0,222715265000000,27.9,29.84,28.13,29.99,6.9,3.1,21.92,7.0,1.43,29.58,5.03,2.2,34.35,5.33,2.78,0
222715265000000,772,RECORD,P01,S01,pinkyPipIso,41,478,360,279,422,,0,0,222715265000000,27.9,29.84,28.13,29.99,6.9,3.1,21.92,7.0,1.43,29.58,5.03,2.2,34.35,5.33,2.78,0
222715281000000,773,RECORD,P01,S01,pinkyPipIso,41,482,363,279,423,,0,0,222715281000000,28.73,29.7,29.22,31.39,7.25,3.32,23.23,7.67,1.5,30.21,5.78,2.59,34.57,5.6,2.79,0
222715296000000,774,RECORD,P01,S01,pinkyPipIso,41,484,362,278,425,,0,0,222715296000000,28.73,29.7,29.22,31.39,7.25,3.32,23.23,7.67,1.5,30.21,5.78,2.59,34.57,5.6,2.79,0
222715296000000,775,RECORD,P01,S01,pinkyPipIso,41,483,361,279,426,,0,0,222715296000000,28.73,29.7,29.22,31.39,7.25,3.32,23.23,7.67,1.5,30.21,5.78,2.59,34.57,5.6,2.79,0
222715312000000,776,RECORD,P01,S01,pinkyPipIso,41,494,361,279,426,,0,0,222715312000000,28.73,29.7,29.22,31.39,7.25,3.32,23.23,7.67,1.5,30.21,5.78,2.59,34.57,5.6,2.79,0
222715328000000,777,RECORD,P01,S01,pinkyPipIso,41,498,363,279,427,,0,0,222715328000000,29.07,29.95,28.42,31.0,6.83,3.2,22.49,7.18,1.33,29.68,5.24,2.37,34.35,5.49,2.81,0
222715328000000,778,RECORD,P01,S01,pinkyPipIso,41,500,362,279,427,,0,0,222715328000000,29.07,29.95,28.42,31.0,6.83,3.2,22.49,7.18,1.33,29.68,5.24,2.37,34.35,5.49,2.81,0
222715343000000,779,RECORD,P01,S01,pinkyPipIso,41,509,362,278,428,,0,0,222715343000000,29.07,29.95,28.42,31.0,6.83,3.2,22.49,7.18,1.33,29.68,5.24,2.37,34.35,5.49,2.81,0
222715343000000,780,RECORD,P01,S01,pinkyPipIso,41,514,361,278,428,,0,0,222715343000000,29.07,29.95,28.42,31.0,6.83,3.2,22.49,7.18,1.33,29.68,5.24,2.37,34.35,5.49,2.81,0
222715359000000,781,RECORD,P01,S01,pinkyPipIso,41,516,362,279,428,,0,0,222715359000000,29.07,29.95,28.42,31.0,6.83,3.2,22.49,7.18,1.33,29.68,5.24,2.37,34.35,5.49,2.81,0
222715375000000,782,RECORD,P01,S01,pinkyPipIso,41,518,360,279,428,,0,0,222715375000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715375000000,783,RECORD,P01,S01,pinkyPipIso,41,528,361,279,429,,0,0,222715375000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715390000000,784,RECORD,P01,S01,pinkyPipIso,41,531,362,280,429,,0,0,222715390000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715406000000,785,RECORD,P01,S01,pinkyPipIso,41,538,365,279,429,,0,0,222715406000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715406000000,786,RECORD,P01,S01,pinkyPipIso,41,539,365,280,429,,0,0,222715406000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715421000000,787,RECORD,P01,S01,pinkyPipIso,41,545,365,279,430,,0,0,222715421000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715437000000,788,RECORD,P01,S01,pinkyPipIso,41,546,365,280,430,,0,0,222715437000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715437000000,789,RECORD,P01,S01,pinkyPipIso,41,547,365,278,430,,0,0,222715437000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715453000000,790,RECORD,P01,S01,pinkyPipIso,41,547,365,279,429,,0,0,222715453000000,29.28,29.7,29.9,31.39,7.22,3.05,22.88,7.57,1.42,29.94,5.65,2.57,34.7,5.49,2.78,0
222715468000000,791,RECORD,P01,S01,pinkyPipIso,41,545,367,279,428,,1,0,222715468000000,28.82,30.08,29.03,30.58,6.85,3.1,22.25,7.08,1.24,29.67,5.13,2.34,34.71,5.35,2.66,0
222715468000000,792,RECORD,P01,S01,pinkyPipIso,41,545,366,279,428,,1,0,222715468000000,28.82,30.08,29.03,30.58,6.85,3.1,22.25,7.08,1.24,29.67,5.13,2.34,34.71,5.35,2.66,0
222715484000000,793,RECORD,P01,S01,pinkyPipIso,41,545,367,279,428,,1,0,222715484000000,28.82,30.08,29.03,30.58,6.85,3.1,22.25,7.08,1.24,29.67,5.13,2.34,34.71,5.35,2.66,0
222715484000000,794,RECORD,P01,S01,pinkyPipIso,41,543,365,278,430,,1,0,222715484000000,28.82,30.08,29.03,30.58,6.85,3.1,22.25,7.08,1.24,29.67,5.13,2.34,34.71,5.35,2.66,0
222715500000000,795,RECORD,P01,S01,pinkyPipIso,41,542,366,278,426,,1,0,222715500000000,28.82,30.08,29.03,30.58,6.85,3.1,22.25,7.08,1.24,29.67,5.13,2.34,34.71,5.35,2.66,0
222715515000000,796,RECORD,P01,S01,pinkyPipIso,41,535,365,278,426,,1,0,222715515000000,28.98,29.59,29.22,31.06,6.67,2.91,22.83,7.32,1.22,30.0,5.52,2.76,34.63,5.5,2.83,0
222715515000000,797,RECORD,P01,S01,pinkyPipIso,41,526,363,278,425,,1,0,222715515000000,28.98,29.59,29.22,31.06,6.67,2.91,22.83,7.32,1.22,30.0,5.52,2.76,34.63,5.5,2.83,0
222715531000000,798,RECORD,P01,S01,pinkyPipIso,41,518,363,279,421,,1,0,222715531000000,28.98,29.59,29.22,31.06,6.67,2.91,22.83,7.32,1.22,30.0,5.52,2.76,34.63,5.5,2.83,0
222715546000000,799,RECORD,P01,S01,pinkyPipIso,41,500,361,277,419,,1,0,222715546000000,28.98,29.59,29.22,31.06,6.67,2.91,22.83,7.32,1.22,30.0,5.52,2.76,34.63,5.5,2.83,0
222715546000000,800,RECORD,P01,S01,pinkyPipIso,41,491,359,276,420,,1,0,222715546000000,28.98,29.59,29.22,31.06,6.67,2.91,22.83,7.32,1.22,30.0,5.52,2.76,34.63,5.5,2.83,0
222715562000000,801,RECORD,P01,S01,pinkyPipIso,41,483,361,278,419,,0,0,222715562000000,29.06,29.21,29.02,30.48,6.6,2.95,22.58,7.16,1.11,29.85,5.65,2.68,34.84,5.49,2.59,0
222715562000000,802,RECORD,P01,S01,pinkyPipIso,41,464,357,276,419,,0,0,222715562000000,29.06,29.21,29.02,30.48,6.6,2.95,22.58,7.16,1.11,29.85,5.65,2.68,34.84,5.49,2.59,0
222715578000000,803,RECORD,P01,S01,pinkyPipIso,41,456,356,275,421,,0,0,222715578000000,29.06,29.21,29.02,30.48,6.6,2.95,22.58,7.16,1.11,29.85,5.65,2.68,34.84,5.49,2.59,0
222715593000000,804,RECORD,P01,S01,pinkyPipIso,41,439,354,274,420,,0,0,222715593000000,29.06,29.21,29.02,30.48,6.6,2.95,22.58,7.16,1.11,29.85,5.65,2.68,34.84,5.49,2.59,0
222715593000000,805,RECORD,P01,S01,pinkyPipIso,41,423,348,274,419,,0,0,222715593000000,29.06,29.21,29.02,30.48,6.6,2.95,22.58,7.16,1.11,29.85,5.65,2.68,34.84,5.49,2.59,0
222715609000000,806,RECORD,P01,S01,pinkyPipIso,41,416,346,276,418,,0,0,222715609000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715625000000,807,RECORD,P01,S01,pinkyPipIso,41,412,346,275,414,,0,0,222715625000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715625000000,808,RECORD,P01,S01,pinkyPipIso,41,410,345,274,404,,0,0,222715625000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715640000000,809,RECORD,P01,S01,pinkyPipIso,41,401,344,274,402,,0,0,222715640000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715656000000,810,RECORD,P01,S01,pinkyPipIso,41,400,344,275,402,,0,0,222715656000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715656000000,811,RECORD,P01,S01,pinkyPipIso,41,393,344,274,401,,0,0,222715656000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715671000000,812,RECORD,P01,S01,pinkyPipIso,41,388,344,274,405,,0,0,222715671000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715687000000,813,RECORD,P01,S01,pinkyPipIso,41,385,344,272,395,,0,0,222715687000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715687000000,814,RECORD,P01,S01,pinkyPipIso,41,388,343,271,391,,0,0,222715687000000,28.47,29.22,28.46,29.67,6.47,2.95,21.63,6.75,1.08,29.3,5.07,2.75,34.73,5.1,2.66,0
222715703000000,815,RECORD,P01,S01,pinkyPipIso,41,383,342,270,389,,0,0,222715703000000,30.16,29.51,30.23,29.89,6.35,2.75,22.8,6.9,1.09,30.0,4.91,2.86,34.7,5.11,2.58,0
222715703000000,816,RECORD,P01,S01,pinkyPipIso,41,383,341,267,386,,0,0,222715703000000,30.16,29.51,30.23,29.89,6.35,2.75,22.8,6.9,1.09,30.0,4.91,2.86,34.7,5.11,2.58,0
222715718000000,817,RECORD,P01,S01,pinkyPipIso,41,382,339,264,385,,0,0,222715718000000,30.16,29.51,30.23,29.89,6.35,2.75,22.8,6.9,1.09,30.0,4.91,2.86,34.7,5.11,2.58,0
222715734000000,818,RECORD,P01,S01,pinkyPipIso,41,379,337,264,382,,0,0,222715734000000,30.16,29.51,30.23,29.89,6.35,2.75,22.8,6.9,1.09,30.0,4.91,2.86,34.7,5.11,2.58,0
222715734000000,819,RECORD,P01,S01,pinkyPipIso,41,377,336,263,379,,0,0,222715734000000,30.16,29.51,30.23,29.89,6.35,2.75,22.8,6.9,1.09,30.0,4.91,2.86,34.7,5.11,2.58,0
222715750000000,820,RECORD,P01,S01,pinkyPipIso,41,377,336,264,379,,0,0,222715750000000,27.74,29.17,30.25,29.06,6.83,2.7,21.97,6.91,1.26,29.32,4.81,3.14,34.4,5.05,2.95,0
222715765000000,821,RECORD,P01,S01,pinkyPipIso,41,377,337,263,380,,0,0,222715765000000,27.74,29.17,30.25,29.06,6.83,2.7,21.97,6.91,1.26,29.32,4.81,3.14,34.4,5.05,2.95,0
222715765000000,822,RECORD,P01,S01,pinkyPipIso,41,377,337,266,379,,0,0,222715765000000,27.74,29.17,30.25,29.06,6.83,2.7,21.97,6.91,1.26,29.32,4.81,3.14,34.4,5.05,2.95,0
222715781000000,823,RECORD,P01,S01,pinkyPipIso,41,377,337,266,380,,0,0,222715781000000,27.74,29.17,30.25,29.06,6.83,2.7,21.97,6.91,1.26,29.32,4.81,3.14,34.4,5.05,2.95,0
222715796000000,824,RECORD,P01,S01,pinkyPipIso,41,378,337,266,380,,0,0,222715796000000,29.11,29.2,31.07,29.27,6.69,2.68,22.05,6.89,1.44,29.74,4.97,3.42,34.81,5.14,2.71,0
222715796000000,825,RECORD,P01,S01,pinkyPipIso,41,373,337,265,378,,0,0,222715796000000,29.11,29.2,31.07,29.27,6.69,2.68,22.05,6.89,1.44,29.74,4.97,3.42,34.81,5.14,2.71,0
222715812000000,826,RECORD,P01,S01,pinkyPipIso,41,373,337,266,378,,0,0,222715812000000,29.11,29.2,31.07,29.27,6.69,2.68,22.05,6.89,1.44,29.74,4.97,3.42,34.81,5.14,2.71,0
222715828000000,827,RECORD,P01,S01,pinkyPipIso,41,378,336,270,382,,0,0,222715828000000,29.11,29.2,31.07,29.27,6.69,2.68,22.05,6.89,1.44,29.74,4.97,3.42,34.81,5.14,2.71,0
222715828000000,828,RECORD,P01,S01,pinkyPipIso,41,377,336,265,378,,0,0,222715828000000,29.11,29.2,31.07,29.27,6.69,2.68,22.05,6.89,1.44,29.74,4.97,3.42,34.81,5.14,2.71,0
222715843000000,829,RECORD,P01,S01,pinkyPipIso,41,377,336,265,378,,0,0,222715843000000,28.97,29.13,31.05,28.79,6.45,2.62,21.43,6.67,1.34,28.95,4.71,3.39,34.12,5.1,2.91,0
222715843000000,830,RECORD,P01,S01,pinkyPipIso,41,377,335,264,377,,0,0,222715843000000,28.97,29.13,31.05,28.79,6.45,2.62,21.43,6.67,1.34,28.95,4.71,3.39,34.12,5.1,2.91,0
222715859000000,831,RECORD,P01,S01,pinkyPipIso,41,378,336,265,377,,0,0,222715859000000,28.97,29.13,31.05,28.79,6.45,2.62,21.43,6.67,1.34,28.95,4.71,3.39,34.12,5.1,2.91,0
222715875000000,832,RECORD,P01,S01,pinkyPipIso,41,378,336,264,378,,0,0,222715875000000,28.97,29.13,31.05,28.79,6.45,2.62,21.43,6.67,1.34,28.95,4.71,3.39,34.12,5.1,2.91,0
222715875000000,833,RECORD,P01,S01,pinkyPipIso,41,379,336,264,379,,0,0,222715875000000,28.97,29.13,31.05,28.79,6.45,2.62,21.43,6.67,1.34,28.95,4.71,3.39,34.12,5.1,2.91,0
222715890000000,834,RECORD,P01,S01,pinkyPipIso,41,378,336,264,379,,0,0,222715890000000,29.3,29.2,30.94,29.27,6.77,2.72,22.11,7.09,1.6,29.85,5.23,3.57,34.9,5.23,2.79,0
222715906000000,835,RECORD,P01,S01,pinkyPipIso,41,378,336,258,379,,0,0,222715906000000,29.3,29.2,30.94,29.27,6.77,2.72,22.11,7.09,1.6,29.85,5.23,3.57,34.9,5.23,2.79,0
222715906000000,836,RECORD,P01,S01,pinkyPipIso,41,379,336,260,380,,0,0,222715906000000,29.3,29.2,30.94,29.27,6.77,2.72,22.11,7.09,1.6,29.85,5.23,3.57,34.9,5.23,2.79,0
222715921000000,837,RECORD,P01,S01,pinkyPipIso,41,378,333,259,379,,0,0,222715921000000,29.3,29.2,30.94,29.27,6.77,2.72,22.11,7.09,1.6,29.85,5.23,3.57,34.9,5.23,2.79,0
222715937000000,838,RECORD,P01,S01,pinkyPipIso,41,377,334,259,379,,0,0,222715937000000,28.39,29.24,31.32,28.97,6.8,2.6,21.76,7.21,1.43,29.05,5.06,3.34,33.9,5.26,3.0,0
222715937000000,839,RECORD,P01,S01,pinkyPipIso,41,380,337,262,379,,0,0,222715937000000,28.39,29.24,31.32,28.97,6.8,2.6,21.76,7.21,1.43,29.05,5.06,3.34,33.9,5.26,3.0,0
222715953000000,840,RECORD,P01,S01,pinkyPipIso,41,376,337,259,376,,0,0,222715953000000,28.39,29.24,31.32,28.97,6.8,2.6,21.76,7.21,1.43,29.05,5.06,3.34,33.9,5.26,3.0,0
222715968000000,841,RECORD,P01,S01,pinkyPipIso,41,379,337,262,379,,0,0,222715968000000,28.39,29.24,31.32,28.97,6.8,2.6,21.76,7.21,1.43,29.05,5.06,3.34,33.9,5.26,3.0,0
222715968000000,842,RECORD,P01,S01,pinkyPipIso,41,380,337,262,379,,0,0,222715968000000,28.39,29.24,31.32,28.97,6.8,2.6,21.76,7.21,1.43,29.05,5.06,3.34,33.9,5.26,3.0,0
222715984000000,843,RECORD,P01,S01,pinkyPipIso,41,381,337,262,372,,0,0,222715984000000,29.62,28.92,31.76,29.1,6.99,2.6,22.12,7.19,1.51,29.93,5.25,3.44,35.12,5.11,2.62,0
222715984000000,844,RECORD,P01,S01,pinkyPipIso,41,380,338,266,380,,0,0,222715984000000,29.62,28.92,31.76,29.1,6.99,2.6,22.12,7.19,1.51,29.93,5.25,3.44,35.12,5.11,2.62,0
222716000000000,845,RECORD,P01,S01,pinkyPipIso,41,382,341,266,380,,0,0,222716000000000,29.62,28.92,31.76,29.1,6.99,2.6,22.12,7.19,1.51,29.93,5.25,3.44,35.12,5.11,2.62,0
222716015000000,846,RECORD,P01,S01,pinkyPipIso,41,381,341,268,381,,0,0,222716015000000,29.62,28.92,31.76,29.1,6.99,2.6,22.12,7.19,1.51,29.93,5.25,3.44,35.12,5.11,2.62,0
