t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223191187000000,853,RECORD,P01,S01,handOpen,66,409,351,267,349,,0,0,223191187000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191187000000,854,RECORD,P01,S01,handOpen,66,405,350,265,347,,0,0,223191187000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191203000000,855,RECORD,P01,S01,handOpen,66,404,350,267,347,,0,0,223191203000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191218000000,856,RECORD,P01,S01,handOpen,66,405,350,264,347,,0,0,223191218000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191218000000,857,RECORD,P01,S01,handOpen,66,405,351,266,348,,0,0,223191218000000,27.0,19.09,14.74,25.51,6.19,3.34,15.65,5.71,1.77,20.97,3.47,2.99,27.12,3.61,2.77,0
223191234000000,858,RECORD,P01,S01,handOpen,66,403,349,264,349,,0,0,223191234000000,27.43,19.78,14.53,25.16,6.91,3.25,16.17,6.7,1.03,21.82,3.94,2.72,27.39,4.23,3.31,0
223191250000000,859,RECORD,P01,S01,handOpen,66,403,351,266,350,,0,0,223191250000000,27.43,19.78,14.53,25.16,6.91,3.25,16.17,6.7,1.03,21.82,3.94,2.72,27.39,4.23,3.31,0
223191250000000,860,RECORD,P01,S01,handOpen,66,404,349,266,350,,0,0,223191250000000,27.43,19.78,14.53,25.16,6.91,3.25,16.17,6.7,1.03,21.82,3.94,2.72,27.39,4.23,3.31,0
223191265000000,861,RECORD,P01,S01,handOpen,66,405,350,266,349,,0,0,223191265000000,27.43,19.78,14.53,25.16,6.91,3.25,16.17,6.7,1.03,21.82,3.94,2.72,27.39,4.23,3.31,0
223191281000000,862,RECORD,P01,S01,handOpen,66,395,349,266,350,,0,0,223191281000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191281000000,863,RECORD,P01,S01,handOpen,66,403,350,266,348,,0,0,223191281000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191296000000,864,RECORD,P01,S01,handOpen,66,401,350,266,348,,0,0,223191296000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191312000000,865,RECORD,P01,S01,handOpen,66,400,352,266,348,,0,0,223191312000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191312000000,866,RECORD,P01,S01,handOpen,66,398,349,266,348,,0,0,223191312000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191328000000,867,RECORD,P01,S01,handOpen,66,400,350,265,347,,0,0,223191328000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191328000000,868,RECORD,P01,S01,handOpen,66,400,350,265,348,,0,0,223191328000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191343000000,869,RECORD,P01,S01,handOpen,66,402,349,264,343,,0,0,223191343000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191359000000,870,RECORD,P01,S01,handOpen,66,401,349,264,343,,0,0,223191359000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191359000000,871,RECORD,P01,S01,handOpen,66,400,351,265,342,,0,0,223191359000000,27.78,19.77,13.48,23.73,6.45,3.41,14.3,5.77,2.05,21.24,3.72,3.66,28.09,4.07,3.9,0
223191375000000,872,RECORD,P01,S01,handOpen,66,401,351,265,342,,0,0,223191375000000,27.67,20.07,13.5,22.67,6.16,3.16,13.87,5.55,2.36,21.75,3.48,3.69,28.33,3.79,3.57,0
223191390000000,873,RECORD,P01,S01,handOpen,66,398,350,265,341,,0,0,223191390000000,27.67,20.07,13.5,22.67,6.16,3.16,13.87,5.55,2.36,21.75,3.48,3.69,28.33,3.79,3.57,0
223191390000000,874,RECORD,P01,S01,handOpen,66,398,353,266,341,,0,0,223191390000000,27.67,20.07,13.5,22.67,6.16,3.16,13.87,5.55,2.36,21.75,3.48,3.69,28.33,3.79,3.57,0
223191406000000,875,RECORD,P01,S01,handOpen,66,399,350,264,342,,0,0,223191406000000,27.67,20.07,13.5,22.67,6.16,3.16,13.87,5.55,2.36,21.75,3.48,3.69,28.33,3.79,3.57,0
223191421000000,876,RECORD,P01,S01,handOpen,66,398,350,264,342,,0,0,223191421000000,27.79,19.36,12.69,20.51,6.41,3.38,14.56,6.19,1.91,22.45,4.04,3.4,27.35,4.85,4.01,0
223191421000000,877,RECORD,P01,S01,handOpen,66,397,349,265,343,,0,0,223191421000000,27.79,19.36,12.69,20.51,6.41,3.38,14.56,6.19,1.91,22.45,4.04,3.4,27.35,4.85,4.01,0
223191437000000,878,RECORD,P01,S01,handOpen,66,398,350,264,342,,0,0,223191437000000,27.79,19.36,12.69,20.51,6.41,3.38,14.56,6.19,1.91,22.45,4.04,3.4,27.35,4.85,4.01,0
223191437000000,879,RECORD,P01,S01,handOpen,66,399,350,265,344,,0,0,223191437000000,27.79,19.36,12.69,20.51,6.41,3.38,14.56,6.19,1.91,22.45,4.04,3.4,27.35,4.85,4.01,0
223191453000000,880,RECORD,P01,S01,handOpen,66,399,350,265,347,,0,0,223191453000000,27.79,19.36,12.69,20.51,6.41,3.38,14.56,6.19,1.91,22.45,4.04,3.4,27.35,4.85,4.01,0
223191468000000,881,RECORD,P01,S01,handOpen,66,398,349,263,343,,1,0,223191468000000,25.26,18.48,14.86,19.97,6.42,3.37,14.29,6.64,3.0,22.56,5.25,4.44,28.13,5.19,4.1,0
223191468000000,882,RECORD,P01,S01,handOpen,66,397,349,264,344,,1,0,223191468000000,25.26,18.48,14.86,19.97,6.42,3.37,14.29,6.64,3.0,22.56,5.25,4.44,28.13,5.19,4.1,0
223191484000000,883,RECORD,P01,S01,handOpen,66,397,350,264,344,,1,0,223191484000000,25.26,18.48,14.86,19.97,6.42,3.37,14.29,6.64,3.0,22.56,5.25,4.44,28.13,5.19,4.1,0
223191500000000,884,RECORD,P01,S01,handOpen,66,396,350,264,343,,1,0,223191500000000,25.26,18.48,14.86,19.97,6.42,3.37,14.29,6.64,3.0,22.56,5.25,4.44,28.13,5.19,4.1,0
223191500000000,885,RECORD,P01,S01,handOpen,66,395,349,264,343,,1,0,223191500000000,25.26,18.48,14.86,19.97,6.42,3.37,14.29,6.64,3.0,22.56,5.25,4.44,28.13,5.19,4.1,0
223191515000000,886,RECORD,P01,S01,handOpen,66,403,350,263,342,,1,0,223191515000000,25.21,18.37,12.52,18.94,6.15,3.29,14.05,6.33,2.65,22.63,5.16,4.36,28.22,5.55,4.13,0
223191531000000,887,RECORD,P01,S01,handOpen,66,394,352,264,343,,1,0,223191531000000,25.21,18.37,12.52,18.94,6.15,3.29,14.05,6.33,2.65,22.63,5.16,4.36,28.22,5.55,4.13,0
223191531000000,888,RECORD,P01,S01,handOpen,66,395,351,263,341,,1,0,223191531000000,25.21,18.37,12.52,18.94,6.15,3.29,14.05,6.33,2.65,22.63,5.16,4.36,28.22,5.55,4.13,0
223191546000000,889,RECORD,P01,S01,handOpen,66,395,351,264,341,,1,0,223191546000000,25.21,18.37,12.52,18.94,6.15,3.29,14.05,6.33,2.65,22.63,5.16,4.36,28.22,5.55,4.13,0
223191562000000,890,RECORD,P01,S01,handOpen,66,395,350,264,344,,1,0,223191562000000,24.25,17.5,15.72,19.17,7.01,3.1,14.26,6.87,2.8,22.88,5.29,4.39,28.78,5.26,4.15,0
223191562000000,891,RECORD,P01,S01,handOpen,66,396,352,264,343,,0,0,223191562000000,24.25,17.5,15.72,19.17,7.01,3.1,14.26,6.87,2.8,22.88,5.29,4.39,28.78,5.26,4.15,0
223191578000000,892,RECORD,P01,S01,handOpen,66,397,355,265,343,,0,0,223191578000000,24.25,17.5,15.72,19.17,7.01,3.1,14.26,6.87,2.8,22.88,5.29,4.39,28.78,5.26,4.15,0
223191578000000,893,RECORD,P01,S01,handOpen,66,397,355,264,342,,0,0,223191578000000,24.25,17.5,15.72,19.17,7.01,3.1,14.26,6.87,2.8,22.88,5.29,4.39,28.78,5.26,4.15,0
223191593000000,894,RECORD,P01,S01,handOpen,66,397,356,266,342,,0,0,223191593000000,24.25,17.5,15.72,19.17,7.01,3.1,14.26,6.87,2.8,22.88,5.29,4.39,28.78,5.26,4.15,0
223191609000000,895,RECORD,P01,S01,handOpen,66,399,356,265,342,,0,0,223191609000000,24.93,17.61,14.67,18.94,6.39,2.97,14.06,6.31,2.54,22.65,4.85,3.96,28.28,5.09,3.55,0
223191609000000,896,RECORD,P01,S01,handOpen,66,396,354,265,343,,0,0,223191609000000,24.93,17.61,14.67,18.94,6.39,2.97,14.06,6.31,2.54,22.65,4.85,3.96,28.28,5.09,3.55,0
223191625000000,897,RECORD,P01,S01,handOpen,66,397,357,266,342,,0,0,223191625000000,24.93,17.61,14.67,18.94,6.39,2.97,14.06,6.31,2.54,22.65,4.85,3.96,28.28,5.09,3.55,0
223191640000000,898,RECORD,P01,S01,handOpen,66,397,357,266,342,,0,0,223191640000000,24.93,17.61,14.67,18.94,6.39,2.97,14.06,6.31,2.54,22.65,4.85,3.96,28.28,5.09,3.55,0
223191640000000,899,RECORD,P01,S01,handOpen,66,398,357,265,342,,0,0,223191640000000,24.93,17.61,14.67,18.94,6.39,2.97,14.06,6.31,2.54,22.65,4.85,3.96,28.28,5.09,3.55,0
223191656000000,900,RECORD,P01,S01,handOpen,66,396,359,266,342,,0,0,223191656000000,25.83,18.0,13.58,19.18,6.63,3.1,14.79,6.75,2.82,23.12,5.45,4.15,28.89,5.33,3.68,0
223191671000000,901,RECORD,P01,S01,handOpen,66,397,357,266,343,,0,0,223191671000000,25.83,18.0,13.58,19.18,6.63,3.1,14.79,6.75,2.82,23.12,5.45,4.15,28.89,5.33,3.68,0
223191671000000,902,RECORD,P01,S01,handOpen,66,399,358,266,343,,0,0,223191671000000,25.83,18.0,13.58,19.18,6.63,3.1,14.79,6.75,2.82,23.12,5.45,4.15,28.89,5.33,3.68,0
223191687000000,903,RECORD,P01,S01,handOpen,66,399,358,266,343,,0,0,223191687000000,25.83,18.0,13.58,19.18,6.63,3.1,14.79,6.75,2.82,23.12,5.45,4.15,28.89,5.33,3.68,0
223191687000000,904,RECORD,P01,S01,handOpen,66,397,359,266,342,,0,0,223191687000000,25.83,18.0,13.58,19.18,6.63,3.1,14.79,6.75,2.82,23.12,5.45,4.15,28.89,5.33,3.68,0
223191703000000,905,RECORD,P01,S01,handOpen,66,398,358,267,343,,0,0,223191703000000,25.13,17.79,15.09,18.93,6.41,3.04,13.59,6.22,2.75,22.35,4.85,4.33,28.36,5.07,4.08,0
223191718000000,906,RECORD,P01,S01,handOpen,66,397,359,267,344,,0,0,223191718000000,25.13,17.79,15.09,18.93,6.41,3.04,13.59,6.22,2.75,22.35,4.85,4.33,28.36,5.07,4.08,0
223191718000000,907,RECORD,P01,S01,handOpen,66,398,359,266,344,,0,0,223191718000000,25.13,17.79,15.09,18.93,6.41,3.04,13.59,6.22,2.75,22.35,4.85,4.33,28.36,5.07,4.08,0
223191734000000,908,RECORD,P01,S01,handOpen,66,399,359,266,344,,0,0,223191734000000,25.13,17.79,15.09,18.93,6.41,3.04,13.59,6.22,2.75,22.35,4.85,4.33,28.36,5.07,4.08,0
223191750000000,909,RECORD,P01,S01,handOpen,66,399,359,267,343,,0,0,223191750000000,25.13,17.79,15.09,18.93,6.41,3.04,13.59,6.22,2.75,22.35,4.85,4.33,28.36,5.07,4.08,0
223191750000000,910,RECORD,P01,S01,handOpen,66,401,359,266,344,,0,0,223191750000000,25.13,17.79,15.09,18.93,6.41,3.04,13.59,6.22,2.75,22.35,4.85,4.33,28.36,5.07,4.08,0
223191765000000,911,RECORD,P01,S01,handOpen,66,400,358,266,344,,0,0,223191765000000,25.13,17.79,15.09,18.93,6.41,3.04,13.59,6.22,2.75,22.35,4.85,4.33,28.36,5.07,4.08,0
223191781000000,912,RECORD,P01,S01,handOpen,66,398,360,267,343,,0,0,223191781000000,25.13,17.79,15.09,18.93,6.41,3.04,13.59,6.22,2.75,22.35,4.85,4.33,28.36,5.07,4.08,0
223191781000000,913,RECORD,P01,S01,handOpen,66,399,363,266,345,,0,0,223191781000000,25.13,17.79,15.09,18.93,6.41,3.04,13.59,6.22,2.75,22.35,4.85,4.33,28.36,5.07,4.08,0
223191796000000,914,RECORD,P01,S01,handOpen,66,399,358,266,344,,0,0,223191796000000,25.53,18.52,13.36,19.05,6.62,3.2,14.52,6.81,2.95,22.96,5.58,4.4,28.73,5.6,3.92,0
223191812000000,915,RECORD,P01,S01,handOpen,66,401,359,267,344,,0,0,223191812000000,25.53,18.52,13.36,19.05,6.62,3.2,14.52,6.81,2.95,22.96,5.58,4.4,28.73,5.6,3.92,0
223191812000000,916,RECORD,P01,S01,handOpen,66,400,361,266,344,,0,0,223191812000000,25.53,18.52,13.36,19.05,6.62,3.2,14.52,6.81,2.95,22.96,5.58,4.4,28.73,5.6,3.92,0
223191828000000,917,RECORD,P01,S01,handOpen,66,399,360,267,344,,0,0,223191828000000,25.53,18.52,13.36,19.05,6.62,3.2,14.52,6.81,2.95,22.96,5.58,4.4,28.73,5.6,3.92,0
223191828000000,918,RECORD,P01,S01,handOpen,66,399,361,266,344,,0,0,223191828000000,25.53,18.52,13.36,19.05,6.62,3.2,14.52,6.81,2.95,22.96,5.58,4.4,28.73,5.6,3.92,0
223191843000000,919,RECORD,P01,S01,handOpen,66,398,360,267,345,,0,0,223191843000000,25.62,18.4,15.77,18.45,6.15,2.89,12.96,5.97,2.71,21.73,4.7,4.4,27.87,5.07,4.13,0
223191859000000,920,RECORD,P01,S01,handOpen,66,398,360,267,344,,0,0,223191859000000,25.62,18.4,15.77,18.45,6.15,2.89,12.96,5.97,2.71,21.73,4.7,4.4,27.87,5.07,4.13,0
223191859000000,921,RECORD,P01,S01,handOpen,66,399,360,266,345,,0,0,223191859000000,25.62,18.4,15.77,18.45,6.15,2.89,12.96,5.97,2.71,21.73,4.7,4.4,27.87,5.07,4.13,0
223191875000000,922,RECORD,P01,S01,handOpen,66,399,359,264,345,,0,0,223191875000000,25.62,18.4,15.77,18.45,6.15,2.89,12.96,5.97,2.71,21.73,4.7,4.4,27.87,5.07,4.13,0
223191890000000,923,RECORD,P01,S01,handOpen,66,399,359,267,346,,0,0,223191890000000,25.23,18.31,14.19,19.22,6.57,3.25,14.57,6.73,2.78,23.02,5.09,3.91,28.46,5.4,3.75,0
223191890000000,924,RECORD,P01,S01,handOpen,66,398,362,267,347,,0,0,223191890000000,25.23,18.31,14.19,19.22,6.57,3.25,14.57,6.73,2.78,23.02,5.09,3.91,28.46,5.4,3.75,0
223191906000000,925,RECORD,P01,S01,handOpen,66,398,360,266,345,,0,0,223191906000000,25.23,18.31,14.19,19.22,6.57,3.25,14.57,6.73,2.78,23.02,5.09,3.91,28.46,5.4,3.75,0
223191921000000,926,RECORD,P01,S01,handOpen,66,397,360,267,346,,0,0,223191921000000,25.23,18.31,14.19,19.22,6.57,3.25,14.57,6.73,2.78,23.02,5.09,3.91,28.46,5.4,3.75,0
223191921000000,927,RECORD,P01,S01,handOpen,66,397,360,265,346,,0,0,223191921000000,25.23,18.31,14.19,19.22,6.57,3.25,14.57,6.73,2.78,23.02,5.09,3.91,28.46,5.4,3.75,0
223191937000000,928,RECORD,P01,S01,handOpen,66,397,360,266,346,,0,0,223191937000000,25.09,17.98,14.7,18.85,6.34,3.07,13.79,6.27,2.76,22.56,4.7,4.19,28.34,5.25,3.93,0
223191953000000,929,RECORD,P01,S01,handOpen,66,398,360,263,346,,0,0,223191953000000,25.09,17.98,14.7,18.85,6.34,3.07,13.79,6.27,2.76,22.56,4.7,4.19,28.34,5.25,3.93,0
223191953000000,930,RECORD,P01,S01,handOpen,66,402,360,266,346,,0,0,223191953000000,25.09,17.98,14.7,18.85,6.34,3.07,13.79,6.27,2.76,22.56,4.7,4.19,28.34,5.25,3.93,0
223191968000000,931,RECORD,P01,S01,handOpen,66,397,360,266,346,,0,0,223191968000000,25.09,17.98,14.7,18.85,6.34,3.07,13.79,6.27,2.76,22.56,4.7,4.19,28.34,5.25,3.93,0
223191968000000,932,RECORD,P01,S01,handOpen,66,398,360,266,346,,0,0,223191968000000,25.09,17.98,14.7,18.85,6.34,3.07,13.79,6.27,2.76,22.56,4.7,4.19,28.34,5.25,3.93,0
223191984000000,933,RECORD,P01,S01,handOpen,66,398,361,269,346,,0,0,223191984000000,25.09,17.98,14.7,18.85,6.34,3.07,13.79,6.27,2.76,22.56,4.7,4.19,28.34,5.25,3.93,0
223192000000000,934,RECORD,P01,S01,handOpen,66,398,362,266,345,,0,0,223192000000000,25.09,17.98,14.7,18.85,6.34,3.07,13.79,6.27,2.76,22.56,4.7,4.19,28.34,5.25,3.93,0
223192000000000,935,RECORD,P01,S01,handOpen,66,398,364,266,345,,0,0,223192000000000,25.09,17.98,14.7,18.85,6.34,3.07,13.79,6.27,2.76,22.56,4.7,4.19,28.34,5.25,3.93,0
223192015000000,936,RECORD,P01,S01,handOpen,66,398,361,266,345,,0,0,223192015000000,25.09,17.98,14.7,18.85,6.34,3.07,13.79,6.27,2.76,22.56,4.7,4.19,28.34,5.25,3.93,0
223192031000000,937,RECORD,P01,S01,handOpen,66,396,363,266,345,,0,0,223192031000000,25.42,18.12,14.75,18.84,6.43,3.0,14.47,6.62,2.62,23.02,4.92,3.88,28.46,5.33,3.72,0
223192031000000,938,RECORD,P01,S01,handOpen,66,398,361,267,346,,0,0,223192031000000,25.42,18.12,14.75,18.84,6.43,3.0,14.47,6.62,2.62,23.02,4.92,3.88,28.46,5.33,3.72,0
223192046000000,939,RECORD,P01,S01,handOpen,66,398,362,266,346,,0,0,223192046000000,25.42,18.12,14.75,18.84,6.43,3.0,14.47,6.62,2.62,23.02,4.92,3.88,28.46,5.33,3.72,0
223192062000000,940,RECORD,P01,S01,handOpen,66,398,361,266,346,,0,0,223192062000000,25.42,18.12,14.75,18.84,6.43,3.0,14.47,6.62,2.62,23.02,4.92,3.88,28.46,5.33,3.72,0
223192062000000,941,RECORD,P01,S01,handOpen,66,398,361,266,347,,0,0,223192062000000,25.42,18.12,14.75,18.84,6.43,3.0,14.47,6.62,2.62,23.02,4.92,3.88,28.46,5.33,3.72,0
223192078000000,942,RECORD,P01,S01,handOpen,66,397,362,267,346,,0,0,223192078000000,25.35,17.88,14.32,18.73,6.65,3.08,14.38,6.63,2.84,23.08,4.96,4.18,28.89,5.37,3.77,0
223192078000000,943,RECORD,P01,S01,handOpen,66,398,363,266,346,,0,0,223192078000000,25.35,17.88,14.32,18.73,6.65,3.08,14.38,6.63,2.84,23.08,4.96,4.18,28.89,5.37,3.77,0
223192093000000,944,RECORD,P01,S01,handOpen,66,397,363,266,347,,0,0,223192093000000,25.35,17.88,14.32,18.73,6.65,3.08,14.38,6.63,2.84,23.08,4.96,4.18,28.89,5.37,3.77,0
223192109000000,945,RECORD,P01,S01,handOpen,66,397,362,267,346,,0,0,223192109000000,25.35,17.88,14.32,18.73,6.65,3.08,14.38,6.63,2.84,23.08,4.96,4.18,28.89,5.37,3.77,0
223192109000000,946,RECORD,P01,S01,handOpen,66,398,363,265,347,,0,0,223192109000000,25.35,17.88,14.32,18.73,6.65,3.08,14.38,6.63,2.84,23.08,4.96,4.18,28.89,5.37,3.77,0
223192125000000,947,RECORD,P01,S01,handOpen,66,398,364,266,347,,0,0,223192125000000,25.68,18.36,13.41,18.18,6.38,3.07,13.91,6.09,2.95,22.55,4.7,4.59,28.42,5.1,4.31,0
223192140000000,948,RECORD,P01,S01,handOpen,66,399,363,266,348,,0,0,223192140000000,25.68,18.36,13.41,18.18,6.38,3.07,13.91,6.09,2.95,22.55,4.7,4.59,28.42,5.1,4.31,0
223192140000000,949,RECORD,P01,S01,handOpen,66,398,364,267,344,,0,0,223192140000000,25.68,18.36,13.41,18.18,6.38,3.07,13.91,6.09,2.95,22.55,4.7,4.59,28.42,5.1,4.31,0
223192156000000,950,RECORD,P01,S01,handOpen,66,398,365,267,347,,0,0,223192156000000,25.68,18.36,13.41,18.18,6.38,3.07,13.91,6.09,2.95,22.55,4.7,4.59,28.42,5.1,4.31,0
223192171000000,951,RECORD,P01,S01,handOpen,66,398,367,266,347,,0,0,223192171000000,25.68,18.36,13.41,18.18,6.38,3.07,13.91,6.09,2.95,22.55,4.7,4.59,28.42,5.1,4.31,0
223192171000000,952,RECORD,P01,S01,handOpen,66,399,365,267,347,,0,0,223192171000000,25.68,18.36,13.41,18.18,6.38,3.07,13.91,6.09,2.95,22.55,4.7,4.59,28.42,5.1,4.31,0
223192187000000,953,RECORD,P01,S01,handOpen,66,398,365,267,348,,0,0,223192187000000,25.68,18.36,13.41,18.18,6.38,3.07,13.91,6.09,2.95,22.55,4.7,4.59,28.42,5.1,4.31,0
223192203000000,954,RECORD,P01,S01,handOpen,66,402,364,267,349,,0,0,223192203000000,25.68,18.36,13.41,18.18,6.38,3.07,13.91,6.09,2.95,22.55,4.7,4.59,28.42,5.1,4.31,0
223192203000000,955,RECORD,P01,S01,handOpen,66,398,364,267,350,,0,0,223192203000000,25.68,18.36,13.41,18.18,6.38,3.07,13.91,6.09,2.95,22.55,4.7,4.59,28.42,5.1,4.31,0
223192218000000,956,RECORD,P01,S01,handOpen,66,397,364,266,350,,0,0,223192218000000,26.0,18.35,15.43,18.46,6.4,2.87,13.64,6.15,2.5,22.51,4.43,3.96,28.19,4.85,4.11,0
223192218000000,957,RECORD,P01,S01,handOpen,66,399,365,267,350,,0,0,223192218000000,26.0,18.35,15.43,18.46,6.4,2.87,13.64,6.15,2.5,22.51,4.43,3.96,28.19,4.85,4.11,0
223192234000000,958,RECORD,P01,S01,handOpen,66,399,366,265,348,,0,0,223192234000000,26.0,18.35,15.43,18.46,6.4,2.87,13.64,6.15,2.5,22.51,4.43,3.96,28.19,4.85,4.11,0
223192250000000,959,RECORD,P01,S01,handOpen,66,398,366,266,351,,0,0,223192250000000,26.0,18.35,15.43,18.46,6.4,2.87,13.64,6.15,2.5,22.51,4.43,3.96,28.19,4.85,4.11,0
223192250000000,960,RECORD,P01,S01,handOpen,66,398,366,267,350,,0,0,223192250000000,26.0,18.35,15.43,18.46,6.4,2.87,13.64,6.15,2.5,22.51,4.43,3.96,28.19,4.85,4.11,0
223192265000000,961,RECORD,P01,S01,handOpen,66,399,367,267,350,,0,0,223192265000000,26.12,18.25,14.58,19.01,6.59,3.09,14.51,6.67,2.84,23.25,4.79,3.8,28.72,5.19,3.75,0
223192281000000,962,RECORD,P01,S01,handOpen,66,398,365,268,353,,0,0,223192281000000,26.12,18.25,14.58,19.01,6.59,3.09,14.51,6.67,2.84,23.25,4.79,3.8,28.72,5.19,3.75,0
223192281000000,963,RECORD,P01,S01,handOpen,66,400,366,265,352,,0,0,223192281000000,26.12,18.25,14.58,19.01,6.59,3.09,14.51,6.67,2.84,23.25,4.79,3.8,28.72,5.19,3.75,0
223192296000000,964,RECORD,P01,S01,handOpen,66,399,365,267,350,,0,0,223192296000000,26.12,18.25,14.58,19.01,6.59,3.09,14.51,6.67,2.84,23.25,4.79,3.8,28.72,5.19,3.75,0
223192312000000,965,RECORD,P01,S01,handOpen,66,399,366,268,351,,0,0,223192312000000,25.64,18.7,13.67,17.41,5.64,2.91,13.21,5.21,2.13,22.3,3.73,3.79,28.14,4.56,3.87,0
223192312000000,966,RECORD,P01,S01,handOpen,66,399,366,267,351,,0,0,223192312000000,25.64,18.7,13.67,17.41,5.64,2.91,13.21,5.21,2.13,22.3,3.73,3.79,28.14,4.56,3.87,0
223192328000000,967,RECORD,P01,S01,handOpen,66,398,366,267,350,,0,0,223192328000000,25.64,18.7,13.67,17.41,5.64,2.91,13.21,5.21,2.13,22.3,3.73,3.79,28.14,4.56,3.87,0
223192328000000,968,RECORD,P01,S01,handOpen,66,396,366,272,349,,0,0,223192328000000,25.64,18.7,13.67,17.41,5.64,2.91,13.21,5.21,2.13,22.3,3.73,3.79,28.14,4.56,3.87,0
223192343000000,969,RECORD,P01,S01,handOpen,66,398,366,268,351,,0,0,223192343000000,25.64,18.7,13.67,17.41,5.64,2.91,13.21,5.21,2.13,22.3,3.73,3.79,28.14,4.56,3.87,0
223192359000000,970,RECORD,P01,S01,handOpen,66,396,367,267,350,,0,0,223192359000000,25.82,18.75,14.77,17.98,5.93,2.86,13.88,5.73,2.29,22.59,4.05,3.85,27.91,4.78,4.02,0
223192359000000,971,RECORD,P01,S01,handOpen,66,394,367,268,348,,0,0,223192359000000,25.82,18.75,14.77,17.98,5.93,2.86,13.88,5.73,2.29,22.59,4.05,3.85,27.91,4.78,4.02,0
223192375000000,972,RECORD,P01,S01,handOpen,66,390,366,267,352,,0,0,223192375000000,25.82,18.75,14.77,17.98,5.93,2.86,13.88,5.73,2.29,22.59,4.05,3.85,27.91,4.78,4.02,0
223192390000000,973,RECORD,P01,S01,handOpen,66,396,366,265,351,,0,0,223192390000000,25.82,18.75,14.77,17.98,5.93,2.86,13.88,5.73,2.29,22.59,4.05,3.85,27.91,4.78,4.02,0
223192390000000,974,RECORD,P01,S01,handOpen,66,393,365,267,352,,0,0,223192390000000,25.82,18.75,14.77,17.98,5.93,2.86,13.88,5.73,2.29,22.59,4.05,3.85,27.91,4.78,4.02,0
223192406000000,975,RECORD,P01,S01,handOpen,66,393,365,267,351,,0,0,223192406000000,25.82,18.75,14.77,17.98,5.93,2.86,13.88,5.73,2.29,22.59,4.05,3.85,27.91,4.78,4.02,0
223192421000000,976,RECORD,P01,S01,handOpen,66,393,363,267,350,,0,0,223192421000000,25.82,18.75,14.77,17.98,5.93,2.86,13.88,5.73,2.29,22.59,4.05,3.85,27.91,4.78,4.02,0
223192421000000,977,RECORD,P01,S01,handOpen,66,392,365,267,352,,0,0,223192421000000,25.82,18.75,14.77,17.98,5.93,2.86,13.88,5.73,2.29,22.59,4.05,3.85,27.91,4.78,4.02,0
223192437000000,978,RECORD,P01,S01,handOpen,66,392,365,267,352,,0,0,223192437000000,25.82,18.75,14.77,17.98,5.93,2.86,13.88,5.73,2.29,22.59,4.05,3.85,27.91,4.78,4.02,0
223192453000000,979,RECORD,P01,S01,handOpen,66,392,366,266,350,,0,0,223192453000000,26.81,18.6,12.8,18.22,6.18,2.85,13.88,5.77,2.69,22.66,4.11,4.03,28.26,4.92,3.89,0
223192453000000,980,RECORD,P01,S01,handOpen,66,390,366,267,352,,0,0,223192453000000,26.81,18.6,12.8,18.22,6.18,2.85,13.88,5.77,2.69,22.66,4.11,4.03,28.26,4.92,3.89,0
