t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222509375000000,1087,RECORD,P01,S01,ringMcpIso,30,689,602,400,594,,0,0,222509375000000,26.56,25.11,24.03,25.58,5.37,3.4,20.34,12.12,10.17,23.6,26.29,47.62,25.72,18.09,20.79,0
222509375000000,1088,RECORD,P01,S01,ringMcpIso,30,689,601,405,595,,0,0,222509375000000,26.56,25.11,24.03,25.58,5.37,3.4,20.34,12.12,10.17,23.6,26.29,47.62,25.72,18.09,20.79,0
222509390000000,1089,RECORD,P01,S01,ringMcpIso,30,689,600,408,596,,0,0,222509390000000,26.56,25.11,24.03,25.58,5.37,3.4,20.34,12.12,10.17,23.6,26.29,47.62,25.72,18.09,20.79,0
222509406000000,1090,RECORD,P01,S01,ringMcpIso,30,691,601,407,597,,0,0,222509406000000,26.71,24.07,26.41,25.8,5.38,3.39,21.52,20.03,25.45,24.4,49.19,56.72,24.29,28.45,31.16,0
222509406000000,1091,RECORD,P01,S01,ringMcpIso,30,692,601,408,597,,0,0,222509406000000,26.71,24.07,26.41,25.8,5.38,3.39,21.52,20.03,25.45,24.4,49.19,56.72,24.29,28.45,31.16,0
222509421000000,1092,RECORD,P01,S01,ringMcpIso,30,692,606,408,596,,0,0,222509421000000,26.71,24.07,26.41,25.8,5.38,3.39,21.52,20.03,25.45,24.4,49.19,56.72,24.29,28.45,31.16,0
222509421000000,1093,RECORD,P01,S01,ringMcpIso,30,693,609,409,594,,0,0,222509421000000,26.71,24.07,26.41,25.8,5.38,3.39,21.52,20.03,25.45,24.4,49.19,56.72,24.29,28.45,31.16,0
222509437000000,1094,RECORD,P01,S01,ringMcpIso,30,692,611,410,593,,0,0,222509437000000,26.71,24.07,26.41,25.8,5.38,3.39,21.52,20.03,25.45,24.4,49.19,56.72,24.29,28.45,31.16,0
222509453000000,1095,RECORD,P01,S01,ringMcpIso,30,692,614,411,593,,0,0,222509453000000,27.2,24.16,28.29,26.33,5.4,3.11,22.48,30.56,44.49,24.35,69.45,56.87,22.3,37.0,42.02,0
222509453000000,1096,RECORD,P01,S01,ringMcpIso,30,692,614,409,591,,1,0,222509453000000,27.2,24.16,28.29,26.33,5.4,3.11,22.48,30.56,44.49,24.35,69.45,56.87,22.3,37.0,42.02,0
222509468000000,1097,RECORD,P01,S01,ringMcpIso,30,689,615,410,591,,1,0,222509468000000,27.2,24.16,28.29,26.33,5.4,3.11,22.48,30.56,44.49,24.35,69.45,56.87,22.3,37.0,42.02,0
222509484000000,1098,RECORD,P01,S01,ringMcpIso,30,689,616,410,584,,1,0,222509484000000,27.2,24.16,28.29,26.33,5.4,3.11,22.48,30.56,44.49,24.35,69.45,56.87,22.3,37.0,42.02,0
222509484000000,1099,RECORD,P01,S01,ringMcpIso,30,688,616,411,580,,1,0,222509484000000,27.2,24.16,28.29,26.33,5.4,3.11,22.48,30.56,44.49,24.35,69.45,56.87,22.3,37.0,42.02,0
222509500000000,1100,RECORD,P01,S01,ringMcpIso,30,689,616,411,580,,1,0,222509500000000,26.96,26.08,27.62,27.07,5.46,2.99,22.63,30.04,41.59,24.17,65.88,58.45,21.19,36.21,39.93,0
222509515000000,1101,RECORD,P01,S01,ringMcpIso,30,689,616,411,580,,1,0,222509515000000,26.96,26.08,27.62,27.07,5.46,2.99,22.63,30.04,41.59,24.17,65.88,58.45,21.19,36.21,39.93,0
222509515000000,1102,RECORD,P01,S01,ringMcpIso,30,690,622,411,590,,1,0,222509515000000,26.96,26.08,27.62,27.07,5.46,2.99,22.63,30.04,41.59,24.17,65.88,58.45,21.19,36.21,39.93,0
222509531000000,1103,RECORD,P01,S01,ringMcpIso,30,690,623,411,592,,1,0,222509531000000,26.96,26.08,27.62,27.07,5.46,2.99,22.63,30.04,41.59,24.17,65.88,58.45,21.19,36.21,39.93,0
222509531000000,1104,RECORD,P01,S01,ringMcpIso,30,690,624,412,592,,1,0,222509531000000,26.96,26.08,27.62,27.07,5.46,2.99,22.63,30.04,41.59,24.17,65.88,58.45,21.19,36.21,39.93,0
222509546000000,1105,RECORD,P01,S01,ringMcpIso,30,692,627,413,593,,1,0,222509546000000,26.29,26.67,26.74,25.69,5.78,3.94,21.86,23.74,38.47,23.67,43.07,62.66,23.29,38.78,64.12,0
222509562000000,1106,RECORD,P01,S01,ringMcpIso,30,695,630,414,595,,0,0,222509562000000,26.29,26.67,26.74,25.69,5.78,3.94,21.86,23.74,38.47,23.67,43.07,62.66,23.29,38.78,64.12,0
222509562000000,1107,RECORD,P01,S01,ringMcpIso,30,696,630,414,594,,0,0,222509562000000,26.29,26.67,26.74,25.69,5.78,3.94,21.86,23.74,38.47,23.67,43.07,62.66,23.29,38.78,64.12,0
222509578000000,1108,RECORD,P01,S01,ringMcpIso,30,694,629,416,585,,0,0,222509578000000,26.29,26.67,26.74,25.69,5.78,3.94,21.86,23.74,38.47,23.67,43.07,62.66,23.29,38.78,64.12,0
222509593000000,1109,RECORD,P01,S01,ringMcpIso,30,690,630,414,583,,0,0,222509593000000,26.03,24.93,26.46,24.89,5.63,3.86,21.29,22.17,37.77,23.12,41.8,58.16,24.38,35.38,53.48,0
222509593000000,1110,RECORD,P01,S01,ringMcpIso,30,680,629,414,579,,0,0,222509593000000,26.03,24.93,26.46,24.89,5.63,3.86,21.29,22.17,37.77,23.12,41.8,58.16,24.38,35.38,53.48,0
222509609000000,1111,RECORD,P01,S01,ringMcpIso,30,671,626,414,558,,0,0,222509609000000,26.03,24.93,26.46,24.89,5.63,3.86,21.29,22.17,37.77,23.12,41.8,58.16,24.38,35.38,53.48,0
222509625000000,1112,RECORD,P01,S01,ringMcpIso,30,670,626,415,555,,0,0,222509625000000,26.03,24.93,26.46,24.89,5.63,3.86,21.29,22.17,37.77,23.12,41.8,58.16,24.38,35.38,53.48,0
222509625000000,1113,RECORD,P01,S01,ringMcpIso,30,669,625,414,554,,0,0,222509625000000,26.03,24.93,26.46,24.89,5.63,3.86,21.29,22.17,37.77,23.12,41.8,58.16,24.38,35.38,53.48,0
222509640000000,1114,RECORD,P01,S01,ringMcpIso,30,669,623,414,552,,0,0,222509640000000,27.98,24.29,30.77,25.19,4.97,1.12,20.93,6.35,4.09,27.36,75.53,53.13,22.54,26.32,33.5,0
222509656000000,1115,RECORD,P01,S01,ringMcpIso,30,670,622,414,555,,0,0,222509656000000,27.98,24.29,30.77,25.19,4.97,1.12,20.93,6.35,4.09,27.36,75.53,53.13,22.54,26.32,33.5,0
222509656000000,1116,RECORD,P01,S01,ringMcpIso,30,670,620,414,556,,0,0,222509656000000,27.98,24.29,30.77,25.19,4.97,1.12,20.93,6.35,4.09,27.36,75.53,53.13,22.54,26.32,33.5,0
222509671000000,1117,RECORD,P01,S01,ringMcpIso,30,670,617,414,556,,0,0,222509671000000,27.98,24.29,30.77,25.19,4.97,1.12,20.93,6.35,4.09,27.36,75.53,53.13,22.54,26.32,33.5,0
222509671000000,1118,RECORD,P01,S01,ringMcpIso,30,669,615,414,558,,0,0,222509671000000,27.98,24.29,30.77,25.19,4.97,1.12,20.93,6.35,4.09,27.36,75.53,53.13,22.54,26.32,33.5,0
222509687000000,1119,RECORD,P01,S01,ringMcpIso,30,668,616,416,560,,0,0,222509687000000,27.65,23.98,31.65,25.65,5.52,1.31,21.25,6.69,4.46,28.36,63.48,50.7,22.69,25.64,31.13,0
222509703000000,1120,RECORD,P01,S01,ringMcpIso,30,669,616,416,560,,0,0,222509703000000,27.65,23.98,31.65,25.65,5.52,1.31,21.25,6.69,4.46,28.36,63.48,50.7,22.69,25.64,31.13,0
222509703000000,1121,RECORD,P01,S01,ringMcpIso,30,670,617,417,560,,0,0,222509703000000,27.65,23.98,31.65,25.65,5.52,1.31,21.25,6.69,4.46,28.36,63.48,50.7,22.69,25.64,31.13,0
222509718000000,1122,RECORD,P01,S01,ringMcpIso,30,669,618,417,561,,0,0,222509718000000,27.65,23.98,31.65,25.65,5.52,1.31,21.25,6.69,4.46,28.36,63.48,50.7,22.69,25.64,31.13,0
222509734000000,1123,RECORD,P01,S01,ringMcpIso,30,669,620,418,560,,0,0,222509734000000,27.65,23.98,31.65,25.65,5.52,1.31,21.25,6.69,4.46,28.36,63.48,50.7,22.69,25.64,31.13,0
222509734000000,1124,RECORD,P01,S01,ringMcpIso,30,669,624,419,563,,0,0,222509734000000,27.65,23.98,31.65,25.65,5.52,1.31,21.25,6.69,4.46,28.36,63.48,50.7,22.69,25.64,31.13,0
222509750000000,1125,RECORD,P01,S01,ringMcpIso,30,670,625,418,564,,0,0,222509750000000,27.65,23.98,31.65,25.65,5.52,1.31,21.25,6.69,4.46,28.36,63.48,50.7,22.69,25.64,31.13,0
222509765000000,1126,RECORD,P01,S01,ringMcpIso,30,671,627,418,565,,0,0,222509765000000,27.65,23.98,31.65,25.65,5.52,1.31,21.25,6.69,4.46,28.36,63.48,50.7,22.69,25.64,31.13,0
222509765000000,1127,RECORD,P01,S01,ringMcpIso,30,670,627,418,564,,0,0,222509765000000,27.65,23.98,31.65,25.65,5.52,1.31,21.25,6.69,4.46,28.36,63.48,50.7,22.69,25.64,31.13,0
222509781000000,1128,RECORD,P01,S01,ringMcpIso,30,670,627,418,563,,0,0,222509781000000,26.95,24.42,31.32,25.29,5.54,1.91,21.13,5.9,4.48,28.15,59.44,52.52,22.46,20.66,23.56,0
222509781000000,1129,RECORD,P01,S01,ringMcpIso,30,672,626,417,563,,0,0,222509781000000,26.95,24.42,31.32,25.29,5.54,1.91,21.13,5.9,4.48,28.15,59.44,52.52,22.46,20.66,23.56,0
222509796000000,1130,RECORD,P01,S01,ringMcpIso,30,671,626,418,564,,0,0,222509796000000,26.95,24.42,31.32,25.29,5.54,1.91,21.13,5.9,4.48,28.15,59.44,52.52,22.46,20.66,23.56,0
222509812000000,1131,RECORD,P01,S01,ringMcpIso,30,671,627,417,564,,0,0,222509812000000,26.95,24.42,31.32,25.29,5.54,1.91,21.13,5.9,4.48,28.15,59.44,52.52,22.46,20.66,23.56,0
222509812000000,1132,RECORD,P01,S01,ringMcpIso,30,670,626,419,563,,0,0,222509812000000,26.95,24.42,31.32,25.29,5.54,1.91,21.13,5.9,4.48,28.15,59.44,52.52,22.46,20.66,23.56,0
222509828000000,1133,RECORD,P01,S01,ringMcpIso,30,672,627,418,561,,0,0,222509828000000,29.57,23.08,32.97,25.81,4.76,1.48,20.71,6.05,3.29,28.87,82.77,48.43,23.64,17.25,16.69,0
222509843000000,1134,RECORD,P01,S01,ringMcpIso,30,671,626,418,559,,0,0,222509843000000,29.57,23.08,32.97,25.81,4.76,1.48,20.71,6.05,3.29,28.87,82.77,48.43,23.64,17.25,16.69,0
222509843000000,1135,RECORD,P01,S01,ringMcpIso,30,671,627,419,560,,0,0,222509843000000,29.57,23.08,32.97,25.81,4.76,1.48,20.71,6.05,3.29,28.87,82.77,48.43,23.64,17.25,16.69,0
222509859000000,1136,RECORD,P01,S01,ringMcpIso,30,670,627,419,560,,0,0,222509859000000,29.57,23.08,32.97,25.81,4.76,1.48,20.71,6.05,3.29,28.87,82.77,48.43,23.64,17.25,16.69,0
222509875000000,1137,RECORD,P01,S01,ringMcpIso,30,671,625,418,562,,0,0,222509875000000,29.57,23.08,32.97,25.81,4.76,1.48,20.71,6.05,3.29,28.87,82.77,48.43,23.64,17.25,16.69,0
222509875000000,1138,RECORD,P01,S01,ringMcpIso,30,671,627,420,563,,0,0,222509875000000,29.57,23.08,32.97,25.81,4.76,1.48,20.71,6.05,3.29,28.87,82.77,48.43,23.64,17.25,16.69,0
222509890000000,1139,RECORD,P01,S01,ringMcpIso,30,670,628,419,564,,0,0,222509890000000,29.57,23.08,32.97,25.81,4.76,1.48,20.71,6.05,3.29,28.87,82.77,48.43,23.64,17.25,16.69,0
222509906000000,1140,RECORD,P01,S01,ringMcpIso,30,670,629,419,563,,0,0,222509906000000,29.57,23.08,32.97,25.81,4.76,1.48,20.71,6.05,3.29,28.87,82.77,48.43,23.64,17.25,16.69,0
222509906000000,1141,RECORD,P01,S01,ringMcpIso,30,669,628,420,564,,0,0,222509906000000,29.57,23.08,32.97,25.81,4.76,1.48,20.71,6.05,3.29,28.87,82.77,48.43,23.64,17.25,16.69,0
222509921000000,1142,RECORD,P01,S01,ringMcpIso,30,669,627,419,565,,0,0,222509921000000,30.27,24.37,31.2,28.02,3.73,1.97,21.43,7.72,1.75,28.5,113.03,37.44,26.39,11.43,3.94,0
222509921000000,1143,RECORD,P01,S01,ringMcpIso,30,669,628,420,565,,0,0,222509921000000,30.27,24.37,31.2,28.02,3.73,1.97,21.43,7.72,1.75,28.5,113.03,37.44,26.39,11.43,3.94,0
222509937000000,1144,RECORD,P01,S01,ringMcpIso,30,669,627,420,565,,0,0,222509937000000,30.27,24.37,31.2,28.02,3.73,1.97,21.43,7.72,1.75,28.5,113.03,37.44,26.39,11.43,3.94,0
222509953000000,1145,RECORD,P01,S01,ringMcpIso,30,670,626,420,563,,0,0,222509953000000,30.27,24.37,31.2,28.02,3.73,1.97,21.43,7.72,1.75,28.5,113.03,37.44,26.39,11.43,3.94,0
222509953000000,1146,RECORD,P01,S01,ringMcpIso,30,670,624,421,562,,0,0,222509953000000,30.27,24.37,31.2,28.02,3.73,1.97,21.43,7.72,1.75,28.5,113.03,37.44,26.39,11.43,3.94,0
222509968000000,1147,RECORD,P01,S01,ringMcpIso,30,668,622,421,562,,0,0,222509968000000,31.12,24.32,28.15,27.5,4.48,1.16,21.99,8.15,2.09,29.53,117.99,34.93,27.16,10.83,3.21,0
222509984000000,1148,RECORD,P01,S01,ringMcpIso,30,668,621,421,562,,0,0,222509984000000,31.12,24.32,28.15,27.5,4.48,1.16,21.99,8.15,2.09,29.53,117.99,34.93,27.16,10.83,3.21,0
222509984000000,1149,RECORD,P01,S01,ringMcpIso,30,666,620,423,558,,0,0,222509984000000,31.12,24.32,28.15,27.5,4.48,1.16,21.99,8.15,2.09,29.53,117.99,34.93,27.16,10.83,3.21,0
222510000000000,1150,RECORD,P01,S01,ringMcpIso,30,668,620,421,552,,0,0,222510000000000,31.12,24.32,28.15,27.5,4.48,1.16,21.99,8.15,2.09,29.53,117.99,34.93,27.16,10.83,3.21,0
222510015000000,1151,RECORD,P01,S01,ringMcpIso,30,667,619,422,550,,0,0,222510015000000,30.2,24.91,28.39,27.49,3.81,1.72,21.48,8.12,1.68,27.9,126.24,30.8,27.2,11.26,3.51,0
222510015000000,1152,RECORD,P01,S01,ringMcpIso,30,666,618,421,548,,0,0,222510015000000,30.2,24.91,28.39,27.49,3.81,1.72,21.48,8.12,1.68,27.9,126.24,30.8,27.2,11.26,3.51,0
222510031000000,1153,RECORD,P01,S01,ringMcpIso,30,666,616,418,548,,0,0,222510031000000,30.2,24.91,28.39,27.49,3.81,1.72,21.48,8.12,1.68,27.9,126.24,30.8,27.2,11.26,3.51,0
222510046000000,1154,RECORD,P01,S01,ringMcpIso,30,664,612,415,545,,0,0,222510046000000,30.2,24.91,28.39,27.49,3.81,1.72,21.48,8.12,1.68,27.9,126.24,30.8,27.2,11.26,3.51,0
222510046000000,1155,RECORD,P01,S01,ringMcpIso,30,664,608,409,543,,0,0,222510046000000,30.2,24.91,28.39,27.49,3.81,1.72,21.48,8.12,1.68,27.9,126.24,30.8,27.2,11.26,3.51,0
222510062000000,1156,RECORD,P01,S01,ringMcpIso,30,663,609,407,543,,0,0,222510062000000,30.2,24.91,28.39,27.49,3.81,1.72,21.48,8.12,1.68,27.9,126.24,30.8,27.2,11.26,3.51,0
222510062000000,1157,RECORD,P01,S01,ringMcpIso,30,661,607,407,540,,0,0,222510062000000,30.2,24.91,28.39,27.49,3.81,1.72,21.48,8.12,1.68,27.9,126.24,30.8,27.2,11.26,3.51,0
222510078000000,1158,RECORD,P01,S01,ringMcpIso,30,660,606,407,539,,0,0,222510078000000,30.2,24.91,28.39,27.49,3.81,1.72,21.48,8.12,1.68,27.9,126.24,30.8,27.2,11.26,3.51,0
222510093000000,1159,RECORD,P01,S01,ringMcpIso,30,660,606,407,532,,0,0,222510093000000,30.2,24.91,28.39,27.49,3.81,1.72,21.48,8.12,1.68,27.9,126.24,30.8,27.2,11.26,3.51,0
222510093000000,1160,RECORD,P01,S01,ringMcpIso,30,662,605,405,532,,0,0,222510093000000,30.2,24.91,28.39,27.49,3.81,1.72,21.48,8.12,1.68,27.9,126.24,30.8,27.2,11.26,3.51,0
222510109000000,1161,RECORD,P01,S01,ringMcpIso,30,663,604,402,530,,0,0,222510109000000,29.81,22.9,27.83,26.55,4.2,2.0,21.46,8.66,1.28,27.56,117.69,36.16,27.01,10.36,4.54,0
222510125000000,1162,RECORD,P01,S01,ringMcpIso,30,663,605,402,528,,0,0,222510125000000,29.81,22.9,27.83,26.55,4.2,2.0,21.46,8.66,1.28,27.56,117.69,36.16,27.01,10.36,4.54,0
222510125000000,1163,RECORD,P01,S01,ringMcpIso,30,663,604,402,525,,0,0,222510125000000,29.81,22.9,27.83,26.55,4.2,2.0,21.46,8.66,1.28,27.56,117.69,36.16,27.01,10.36,4.54,0
222510140000000,1164,RECORD,P01,S01,ringMcpIso,30,663,603,401,524,,0,0,222510140000000,29.81,22.9,27.83,26.55,4.2,2.0,21.46,8.66,1.28,27.56,117.69,36.16,27.01,10.36,4.54,0
222510156000000,1165,RECORD,P01,S01,ringMcpIso,30,663,604,403,523,,0,0,222510156000000,29.35,23.9,27.57,26.6,4.13,2.11,21.61,8.49,1.58,26.96,112.5,39.73,26.79,9.35,4.54,0
222510156000000,1166,RECORD,P01,S01,ringMcpIso,30,663,603,404,522,,0,0,222510156000000,29.35,23.9,27.57,26.6,4.13,2.11,21.61,8.49,1.58,26.96,112.5,39.73,26.79,9.35,4.54,0
222510171000000,1167,RECORD,P01,S01,ringMcpIso,30,662,602,404,523,,0,0,222510171000000,29.35,23.9,27.57,26.6,4.13,2.11,21.61,8.49,1.58,26.96,112.5,39.73,26.79,9.35,4.54,0
222510171000000,1168,RECORD,P01,S01,ringMcpIso,30,664,601,404,523,,0,0,222510171000000,29.35,23.9,27.57,26.6,4.13,2.11,21.61,8.49,1.58,26.96,112.5,39.73,26.79,9.35,4.54,0
222510187000000,1169,RECORD,P01,S01,ringMcpIso,30,662,601,403,522,,0,0,222510187000000,29.35,23.9,27.57,26.6,4.13,2.11,21.61,8.49,1.58,26.96,112.5,39.73,26.79,9.35,4.54,0
222510203000000,1170,RECORD,P01,S01,ringMcpIso,30,663,601,404,523,,0,0,222510203000000,29.71,23.45,26.82,27.42,4.99,1.89,22.66,8.82,1.69,27.75,118.4,35.9,27.35,9.16,4.34,0
222510203000000,1171,RECORD,P01,S01,ringMcpIso,30,662,601,405,523,,0,0,222510203000000,29.71,23.45,26.82,27.42,4.99,1.89,22.66,8.82,1.69,27.75,118.4,35.9,27.35,9.16,4.34,0
222510218000000,1172,RECORD,P01,S01,ringMcpIso,30,662,600,404,523,,0,0,222510218000000,29.71,23.45,26.82,27.42,4.99,1.89,22.66,8.82,1.69,27.75,118.4,35.9,27.35,9.16,4.34,0
222510234000000,1173,RECORD,P01,S01,ringMcpIso,30,662,600,405,523,,0,0,222510234000000,29.71,23.45,26.82,27.42,4.99,1.89,22.66,8.82,1.69,27.75,118.4,35.9,27.35,9.16,4.34,0
222510234000000,1174,RECORD,P01,S01,ringMcpIso,30,662,599,405,522,,0,0,222510234000000,29.71,23.45,26.82,27.42,4.99,1.89,22.66,8.82,1.69,27.75,118.4,35.9,27.35,9.16,4.34,0
222510250000000,1175,RECORD,P01,S01,ringMcpIso,30,662,600,406,523,,0,0,222510250000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510265000000,1176,RECORD,P01,S01,ringMcpIso,30,662,600,406,523,,0,0,222510265000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510265000000,1177,RECORD,P01,S01,ringMcpIso,30,663,601,406,523,,0,0,222510265000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510281000000,1178,RECORD,P01,S01,ringMcpIso,30,663,601,406,524,,0,0,222510281000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510296000000,1179,RECORD,P01,S01,ringMcpIso,30,662,600,406,524,,0,0,222510296000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510296000000,1180,RECORD,P01,S01,ringMcpIso,30,663,601,407,524,,0,0,222510296000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510312000000,1181,RECORD,P01,S01,ringMcpIso,30,663,601,406,523,,0,0,222510312000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510312000000,1182,RECORD,P01,S01,ringMcpIso,30,663,601,407,524,,0,0,222510312000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510328000000,1183,RECORD,P01,S01,ringMcpIso,30,664,601,406,524,,0,0,222510328000000,30.56,25.0,25.96,28.05,5.17,2.03,22.64,8.74,1.69,27.28,113.54,39.1,26.76,8.47,4.37,0
222510343000000,1184,RECORD,P01,S01,ringMcpIso,30,662,600,406,522,,0,0,222510343000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510343000000,1185,RECORD,P01,S01,ringMcpIso,30,662,600,406,523,,0,0,222510343000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510359000000,1186,RECORD,P01,S01,ringMcpIso,30,660,599,405,524,,0,0,222510359000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510375000000,1187,RECORD,P01,S01,ringMcpIso,30,658,599,406,522,,0,0,222510375000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510375000000,1188,RECORD,P01,S01,ringMcpIso,30,660,599,404,523,,0,0,222510375000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510390000000,1189,RECORD,P01,S01,ringMcpIso,30,660,600,403,523,,0,0,222510390000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510406000000,1190,RECORD,P01,S01,ringMcpIso,30,659,600,403,523,,0,0,222510406000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510406000000,1191,RECORD,P01,S01,ringMcpIso,30,660,599,403,523,,0,0,222510406000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510421000000,1192,RECORD,P01,S01,ringMcpIso,30,660,599,403,523,,0,0,222510421000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510421000000,1193,RECORD,P01,S01,ringMcpIso,30,658,598,403,523,,0,0,222510421000000,30.64,24.72,26.95,28.34,5.77,1.94,23.22,9.05,1.9,27.49,122.7,33.11,26.65,8.41,4.75,0
222510437000000,1194,RECORD,P01,S01,ringMcpIso,30,658,597,404,522,,0,0,222510437000000,30.34,24.77,26.2,28.07,5.24,2.17,23.07,8.89,1.78,27.68,123.05,33.06,26.96,8.6,5.06,0
222510453000000,1195,RECORD,P01,S01,ringMcpIso,30,657,598,407,521,,0,0,222510453000000,30.34,24.77,26.2,28.07,5.24,2.17,23.07,8.89,1.78,27.68,123.05,33.06,26.96,8.6,5.06,0
222510453000000,1196,RECORD,P01,S01,ringMcpIso,30,655,595,405,518,,1,0,222510453000000,30.34,24.77,26.2,28.07,5.24,2.17,23.07,8.89,1.78,27.68,123.05,33.06,26.96,8.6,5.06,0
222510468000000,1197,RECORD,P01,S01,ringMcpIso,30,653,593,402,515,,1,0,222510468000000,30.34,24.77,26.2,28.07,5.24,2.17,23.07,8.89,1.78,27.68,123.05,33.06,26.96,8.6,5.06,0
222510484000000,1198,RECORD,P01,S01,ringMcpIso,30,651,595,404,505,,1,0,222510484000000,31.28,24.68,25.64,27.94,4.95,2.23,22.04,8.71,1.45,26.65,127.6,29.99,25.54,8.75,4.8,0
222510484000000,1199,RECORD,P01,S01,ringMcpIso,30,647,590,403,485,,1,0,222510484000000,31.28,24.68,25.64,27.94,4.95,2.23,22.04,8.71,1.45,26.65,127.6,29.99,25.54,8.75,4.8,0
222510500000000,1200,RECORD,P01,S01,ringMcpIso,30,644,588,403,476,,1,0,222510500000000,31.28,24.68,25.64,27.94,4.95,2.23,22.04,8.71,1.45,26.65,127.6,29.99,25.54,8.75,4.8,0
222510515000000,1201,RECORD,P01,S01,ringMcpIso,30,643,586,405,471,,1,0,222510515000000,31.28,24.68,25.64,27.94,4.95,2.23,22.04,8.71,1.45,26.65,127.6,29.99,25.54,8.75,4.8,0
222510515000000,1202,RECORD,P01,S01,ringMcpIso,30,643,586,401,472,,1,0,222510515000000,31.28,24.68,25.64,27.94,4.95,2.23,22.04,8.71,1.45,26.65,127.6,29.99,25.54,8.75,4.8,0
222510531000000,1203,RECORD,P01,S01,ringMcpIso,30,641,583,400,467,,1,0,222510531000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510531000000,1204,RECORD,P01,S01,ringMcpIso,30,640,585,398,466,,1,0,222510531000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510546000000,1205,RECORD,P01,S01,ringMcpIso,30,641,585,398,468,,1,0,222510546000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510562000000,1206,RECORD,P01,S01,ringMcpIso,30,643,582,400,469,,0,0,222510562000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510562000000,1207,RECORD,P01,S01,ringMcpIso,30,644,582,401,471,,0,0,222510562000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510578000000,1208,RECORD,P01,S01,ringMcpIso,30,645,582,402,472,,0,0,222510578000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
222510593000000,1209,RECORD,P01,S01,ringMcpIso,30,645,581,401,472,,0,0,222510593000000,30.53,24.51,26.14,27.13,4.36,2.18,21.5,8.44,1.68,26.97,121.21,34.12,25.44,8.84,4.59,0
