t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221974921000000,844,RECORD,P01,S01,thumbCmcIso,2,339,743,262,429,,0,0,221974921000000,27.4,26.63,15.56,24.7,4.61,3.35,16.58,5.18,0.58,22.69,3.86,1.82,28.19,5.33,4.1,0
221974937000000,845,RECORD,P01,S01,thumbCmcIso,2,336,746,262,429,,0,0,221974937000000,27.4,26.63,15.56,24.7,4.61,3.35,16.58,5.18,0.58,22.69,3.86,1.82,28.19,5.33,4.1,0
221974937000000,846,RECORD,P01,S01,thumbCmcIso,2,338,750,262,428,,0,0,221974937000000,27.4,26.63,15.56,24.7,4.61,3.35,16.58,5.18,0.58,22.69,3.86,1.82,28.19,5.33,4.1,0
221974953000000,847,RECORD,P01,S01,thumbCmcIso,2,339,755,263,428,,0,0,221974953000000,27.83,26.07,14.94,24.46,4.88,3.34,16.47,5.27,0.64,22.49,3.41,2.01,27.76,5.1,4.27,0
221974968000000,848,RECORD,P01,S01,thumbCmcIso,2,339,756,270,429,,0,0,221974968000000,27.83,26.07,14.94,24.46,4.88,3.34,16.47,5.27,0.64,22.49,3.41,2.01,27.76,5.1,4.27,0
221974968000000,849,RECORD,P01,S01,thumbCmcIso,2,340,759,270,428,,0,0,221974968000000,27.83,26.07,14.94,24.46,4.88,3.34,16.47,5.27,0.64,22.49,3.41,2.01,27.76,5.1,4.27,0
221974984000000,850,RECORD,P01,S01,thumbCmcIso,2,339,759,271,429,,0,0,221974984000000,27.83,26.07,14.94,24.46,4.88,3.34,16.47,5.27,0.64,22.49,3.41,2.01,27.76,5.1,4.27,0
221975000000000,851,RECORD,P01,S01,thumbCmcIso,2,337,760,271,429,,0,0,221975000000000,17.98,16.24,12.78,22.81,5.34,3.99,15.5,6.05,1.29,21.37,4.76,2.57,27.3,5.43,4.4,0
221975000000000,852,RECORD,P01,S01,thumbCmcIso,2,335,758,271,428,,0,0,221975000000000,17.98,16.24,12.78,22.81,5.34,3.99,15.5,6.05,1.29,21.37,4.76,2.57,27.3,5.43,4.4,0
221975015000000,853,RECORD,P01,S01,thumbCmcIso,2,334,759,271,428,,0,0,221975015000000,17.98,16.24,12.78,22.81,5.34,3.99,15.5,6.05,1.29,21.37,4.76,2.57,27.3,5.43,4.4,0
221975031000000,854,RECORD,P01,S01,thumbCmcIso,2,333,760,271,429,,0,0,221975031000000,17.98,16.24,12.78,22.81,5.34,3.99,15.5,6.05,1.29,21.37,4.76,2.57,27.3,5.43,4.4,0
221975031000000,855,RECORD,P01,S01,thumbCmcIso,2,330,760,271,428,,0,0,221975031000000,17.98,16.24,12.78,22.81,5.34,3.99,15.5,6.05,1.29,21.37,4.76,2.57,27.3,5.43,4.4,0
221975046000000,856,RECORD,P01,S01,thumbCmcIso,2,332,759,271,428,,0,0,221975046000000,15.63,14.21,13.68,22.52,5.48,4.74,16.12,6.63,1.35,22.07,6.67,2.71,27.77,6.62,4.01,0
221975046000000,857,RECORD,P01,S01,thumbCmcIso,2,330,761,271,428,,0,0,221975046000000,15.63,14.21,13.68,22.52,5.48,4.74,16.12,6.63,1.35,22.07,6.67,2.71,27.77,6.62,4.01,0
221975062000000,858,RECORD,P01,S01,thumbCmcIso,2,330,758,269,427,,0,0,221975062000000,15.63,14.21,13.68,22.52,5.48,4.74,16.12,6.63,1.35,22.07,6.67,2.71,27.77,6.62,4.01,0
221975078000000,859,RECORD,P01,S01,thumbCmcIso,2,330,757,265,428,,0,0,221975078000000,15.63,14.21,13.68,22.52,5.48,4.74,16.12,6.63,1.35,22.07,6.67,2.71,27.77,6.62,4.01,0
221975078000000,860,RECORD,P01,S01,thumbCmcIso,2,330,755,265,428,,0,0,221975078000000,15.63,14.21,13.68,22.52,5.48,4.74,16.12,6.63,1.35,22.07,6.67,2.71,27.77,6.62,4.01,0
221975093000000,861,RECORD,P01,S01,thumbCmcIso,2,329,754,264,429,,0,0,221975093000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975109000000,862,RECORD,P01,S01,thumbCmcIso,2,329,753,264,429,,0,0,221975109000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975109000000,863,RECORD,P01,S01,thumbCmcIso,2,329,751,263,428,,0,0,221975109000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975125000000,864,RECORD,P01,S01,thumbCmcIso,2,331,752,264,429,,0,0,221975125000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975140000000,865,RECORD,P01,S01,thumbCmcIso,2,331,752,264,429,,0,0,221975140000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975140000000,866,RECORD,P01,S01,thumbCmcIso,2,331,752,264,429,,0,0,221975140000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975156000000,867,RECORD,P01,S01,thumbCmcIso,2,332,751,264,429,,0,0,221975156000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975171000000,868,RECORD,P01,S01,thumbCmcIso,2,331,749,263,429,,0,0,221975171000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975171000000,869,RECORD,P01,S01,thumbCmcIso,2,329,742,263,428,,0,0,221975171000000,12.26,13.14,12.42,19.87,5.8,4.44,14.78,6.53,1.21,20.85,6.52,2.44,26.94,6.45,3.94,0
221975187000000,870,RECORD,P01,S01,thumbCmcIso,2,328,732,263,429,,0,0,221975187000000,11.21,11.24,8.45,21.87,6.8,4.44,16.23,7.26,1.5,21.56,6.97,2.43,27.75,6.88,3.75,0
221975187000000,871,RECORD,P01,S01,thumbCmcIso,2,328,732,264,429,,0,0,221975187000000,11.21,11.24,8.45,21.87,6.8,4.44,16.23,7.26,1.5,21.56,6.97,2.43,27.75,6.88,3.75,0
221975203000000,872,RECORD,P01,S01,thumbCmcIso,2,328,731,263,429,,0,0,221975203000000,11.21,11.24,8.45,21.87,6.8,4.44,16.23,7.26,1.5,21.56,6.97,2.43,27.75,6.88,3.75,0
221975218000000,873,RECORD,P01,S01,thumbCmcIso,2,328,730,264,430,,0,0,221975218000000,11.21,11.24,8.45,21.87,6.8,4.44,16.23,7.26,1.5,21.56,6.97,2.43,27.75,6.88,3.75,0
221975218000000,874,RECORD,P01,S01,thumbCmcIso,2,327,729,264,430,,0,0,221975218000000,11.21,11.24,8.45,21.87,6.8,4.44,16.23,7.26,1.5,21.56,6.97,2.43,27.75,6.88,3.75,0
221975234000000,875,RECORD,P01,S01,thumbCmcIso,2,325,727,264,429,,0,0,221975234000000,11.18,9.88,7.87,21.76,6.61,4.09,16.12,6.99,1.45,21.87,6.47,1.77,28.11,6.36,3.18,0
221975250000000,876,RECORD,P01,S01,thumbCmcIso,2,326,726,264,429,,0,0,221975250000000,11.18,9.88,7.87,21.76,6.61,4.09,16.12,6.99,1.45,21.87,6.47,1.77,28.11,6.36,3.18,0
221975250000000,877,RECORD,P01,S01,thumbCmcIso,2,322,724,264,429,,0,0,221975250000000,11.18,9.88,7.87,21.76,6.61,4.09,16.12,6.99,1.45,21.87,6.47,1.77,28.11,6.36,3.18,0
221975265000000,878,RECORD,P01,S01,thumbCmcIso,2,318,721,264,429,,0,0,221975265000000,11.18,9.88,7.87,21.76,6.61,4.09,16.12,6.99,1.45,21.87,6.47,1.77,28.11,6.36,3.18,0
221975281000000,879,RECORD,P01,S01,thumbCmcIso,2,318,720,263,430,,0,0,221975281000000,12.24,10.12,5.65,21.45,6.79,4.07,15.93,7.55,1.37,22.01,7.3,1.65,27.95,6.82,3.15,0
221975281000000,880,RECORD,P01,S01,thumbCmcIso,2,316,716,262,429,,0,0,221975281000000,12.24,10.12,5.65,21.45,6.79,4.07,15.93,7.55,1.37,22.01,7.3,1.65,27.95,6.82,3.15,0
221975296000000,881,RECORD,P01,S01,thumbCmcIso,2,314,713,259,429,,0,0,221975296000000,12.24,10.12,5.65,21.45,6.79,4.07,15.93,7.55,1.37,22.01,7.3,1.65,27.95,6.82,3.15,0
221975296000000,882,RECORD,P01,S01,thumbCmcIso,2,313,713,260,429,,0,0,221975296000000,12.24,10.12,5.65,21.45,6.79,4.07,15.93,7.55,1.37,22.01,7.3,1.65,27.95,6.82,3.15,0
221975312000000,883,RECORD,P01,S01,thumbCmcIso,2,312,713,257,428,,0,0,221975312000000,12.24,10.12,5.65,21.45,6.79,4.07,15.93,7.55,1.37,22.01,7.3,1.65,27.95,6.82,3.15,0
221975328000000,884,RECORD,P01,S01,thumbCmcIso,2,311,713,257,427,,0,0,221975328000000,11.37,5.85,3.99,22.07,6.72,3.76,16.77,7.14,1.75,22.05,6.48,1.06,27.54,6.59,2.45,0
221975328000000,885,RECORD,P01,S01,thumbCmcIso,2,311,711,257,426,,0,0,221975328000000,11.37,5.85,3.99,22.07,6.72,3.76,16.77,7.14,1.75,22.05,6.48,1.06,27.54,6.59,2.45,0
221975343000000,886,RECORD,P01,S01,thumbCmcIso,2,310,711,258,427,,0,0,221975343000000,11.37,5.85,3.99,22.07,6.72,3.76,16.77,7.14,1.75,22.05,6.48,1.06,27.54,6.59,2.45,0
221975359000000,887,RECORD,P01,S01,thumbCmcIso,2,309,710,258,426,,0,0,221975359000000,11.37,5.85,3.99,22.07,6.72,3.76,16.77,7.14,1.75,22.05,6.48,1.06,27.54,6.59,2.45,0
221975359000000,888,RECORD,P01,S01,thumbCmcIso,2,310,710,257,424,,0,0,221975359000000,11.37,5.85,3.99,22.07,6.72,3.76,16.77,7.14,1.75,22.05,6.48,1.06,27.54,6.59,2.45,0
221975375000000,889,RECORD,P01,S01,thumbCmcIso,2,310,710,258,426,,0,0,221975375000000,11.34,7.05,2.88,20.34,6.16,3.41,14.67,6.46,1.23,20.43,6.24,1.18,26.56,6.76,2.58,0
221975390000000,890,RECORD,P01,S01,thumbCmcIso,2,310,710,258,426,,0,0,221975390000000,11.34,7.05,2.88,20.34,6.16,3.41,14.67,6.46,1.23,20.43,6.24,1.18,26.56,6.76,2.58,0
221975390000000,891,RECORD,P01,S01,thumbCmcIso,2,310,710,258,426,,0,0,221975390000000,11.34,7.05,2.88,20.34,6.16,3.41,14.67,6.46,1.23,20.43,6.24,1.18,26.56,6.76,2.58,0
221975406000000,892,RECORD,P01,S01,thumbCmcIso,2,310,709,258,426,,0,0,221975406000000,11.34,7.05,2.88,20.34,6.16,3.41,14.67,6.46,1.23,20.43,6.24,1.18,26.56,6.76,2.58,0
221975421000000,893,RECORD,P01,S01,thumbCmcIso,2,310,707,262,424,,0,0,221975421000000,11.34,7.05,2.88,20.34,6.16,3.41,14.67,6.46,1.23,20.43,6.24,1.18,26.56,6.76,2.58,0
221975421000000,894,RECORD,P01,S01,thumbCmcIso,2,309,705,262,425,,0,0,221975421000000,11.34,7.05,2.88,20.34,6.16,3.41,14.67,6.46,1.23,20.43,6.24,1.18,26.56,6.76,2.58,0
221975437000000,895,RECORD,P01,S01,thumbCmcIso,2,309,703,262,425,,0,0,221975437000000,11.34,7.05,2.88,20.34,6.16,3.41,14.67,6.46,1.23,20.43,6.24,1.18,26.56,6.76,2.58,0
221975437000000,896,RECORD,P01,S01,thumbCmcIso,2,310,703,262,424,,0,0,221975437000000,11.34,7.05,2.88,20.34,6.16,3.41,14.67,6.46,1.23,20.43,6.24,1.18,26.56,6.76,2.58,0
221975453000000,897,RECORD,P01,S01,thumbCmcIso,2,309,701,263,423,,1,0,221975453000000,11.34,7.05,2.88,20.34,6.16,3.41,14.67,6.46,1.23,20.43,6.24,1.18,26.56,6.76,2.58,0
221975468000000,898,RECORD,P01,S01,thumbCmcIso,2,309,698,262,424,,1,0,221975468000000,11.08,5.86,3.13,20.49,5.83,3.26,14.04,6.45,1.55,19.81,6.15,1.26,26.16,6.44,2.39,0
221975468000000,899,RECORD,P01,S01,thumbCmcIso,2,309,700,263,425,,1,0,221975468000000,11.08,5.86,3.13,20.49,5.83,3.26,14.04,6.45,1.55,19.81,6.15,1.26,26.16,6.44,2.39,0
221975484000000,900,RECORD,P01,S01,thumbCmcIso,2,309,700,263,424,,1,0,221975484000000,11.08,5.86,3.13,20.49,5.83,3.26,14.04,6.45,1.55,19.81,6.15,1.26,26.16,6.44,2.39,0
221975500000000,901,RECORD,P01,S01,thumbCmcIso,2,308,699,263,424,,1,0,221975500000000,11.08,5.86,3.13,20.49,5.83,3.26,14.04,6.45,1.55,19.81,6.15,1.26,26.16,6.44,2.39,0
221975500000000,902,RECORD,P01,S01,thumbCmcIso,2,307,697,261,424,,1,0,221975500000000,11.08,5.86,3.13,20.49,5.83,3.26,14.04,6.45,1.55,19.81,6.15,1.26,26.16,6.44,2.39,0
221975515000000,903,RECORD,P01,S01,thumbCmcIso,2,306,693,259,421,,1,0,221975515000000,12.23,5.23,4.44,19.93,5.59,3.6,13.36,6.12,1.67,19.02,5.94,1.23,26.02,6.5,2.27,0
221975531000000,904,RECORD,P01,S01,thumbCmcIso,2,304,690,258,417,,1,0,221975531000000,12.23,5.23,4.44,19.93,5.59,3.6,13.36,6.12,1.67,19.02,5.94,1.23,26.02,6.5,2.27,0
221975531000000,905,RECORD,P01,S01,thumbCmcIso,2,300,687,257,414,,1,0,221975531000000,12.23,5.23,4.44,19.93,5.59,3.6,13.36,6.12,1.67,19.02,5.94,1.23,26.02,6.5,2.27,0
221975546000000,906,RECORD,P01,S01,thumbCmcIso,2,298,678,259,411,,1,0,221975546000000,12.23,5.23,4.44,19.93,5.59,3.6,13.36,6.12,1.67,19.02,5.94,1.23,26.02,6.5,2.27,0
221975546000000,907,RECORD,P01,S01,thumbCmcIso,2,293,677,259,412,,0,0,221975546000000,12.23,5.23,4.44,19.93,5.59,3.6,13.36,6.12,1.67,19.02,5.94,1.23,26.02,6.5,2.27,0
221975562000000,908,RECORD,P01,S01,thumbCmcIso,2,293,675,258,409,,0,0,221975562000000,11.92,6.07,5.53,20.73,6.17,3.3,14.2,6.63,1.82,19.89,6.39,1.12,26.75,6.66,2.04,0
221975578000000,909,RECORD,P01,S01,thumbCmcIso,2,290,672,257,409,,0,0,221975578000000,11.92,6.07,5.53,20.73,6.17,3.3,14.2,6.63,1.82,19.89,6.39,1.12,26.75,6.66,2.04,0
221975578000000,910,RECORD,P01,S01,thumbCmcIso,2,288,671,257,410,,0,0,221975578000000,11.92,6.07,5.53,20.73,6.17,3.3,14.2,6.63,1.82,19.89,6.39,1.12,26.75,6.66,2.04,0
221975593000000,911,RECORD,P01,S01,thumbCmcIso,2,288,670,259,410,,0,0,221975593000000,11.92,6.07,5.53,20.73,6.17,3.3,14.2,6.63,1.82,19.89,6.39,1.12,26.75,6.66,2.04,0
221975609000000,912,RECORD,P01,S01,thumbCmcIso,2,288,668,257,410,,0,0,221975609000000,12.49,6.51,5.66,20.63,5.58,3.59,14.1,6.5,1.64,19.8,6.44,1.44,26.45,6.75,2.34,0
221975609000000,913,RECORD,P01,S01,thumbCmcIso,2,284,666,257,410,,0,0,221975609000000,12.49,6.51,5.66,20.63,5.58,3.59,14.1,6.5,1.64,19.8,6.44,1.44,26.45,6.75,2.34,0
221975625000000,914,RECORD,P01,S01,thumbCmcIso,2,282,666,258,410,,0,0,221975625000000,12.49,6.51,5.66,20.63,5.58,3.59,14.1,6.5,1.64,19.8,6.44,1.44,26.45,6.75,2.34,0
221975640000000,915,RECORD,P01,S01,thumbCmcIso,2,282,665,257,409,,0,0,221975640000000,12.49,6.51,5.66,20.63,5.58,3.59,14.1,6.5,1.64,19.8,6.44,1.44,26.45,6.75,2.34,0
221975640000000,916,RECORD,P01,S01,thumbCmcIso,2,281,665,258,412,,0,0,221975640000000,12.49,6.51,5.66,20.63,5.58,3.59,14.1,6.5,1.64,19.8,6.44,1.44,26.45,6.75,2.34,0
221975656000000,917,RECORD,P01,S01,thumbCmcIso,2,283,667,258,411,,0,0,221975656000000,12.03,6.57,4.96,20.2,5.58,3.41,14.06,6.43,1.49,19.81,6.35,1.51,26.3,6.82,2.36,0
221975656000000,918,RECORD,P01,S01,thumbCmcIso,2,281,666,256,410,,0,0,221975656000000,12.03,6.57,4.96,20.2,5.58,3.41,14.06,6.43,1.49,19.81,6.35,1.51,26.3,6.82,2.36,0
221975671000000,919,RECORD,P01,S01,thumbCmcIso,2,281,669,253,412,,0,0,221975671000000,12.03,6.57,4.96,20.2,5.58,3.41,14.06,6.43,1.49,19.81,6.35,1.51,26.3,6.82,2.36,0
221975687000000,920,RECORD,P01,S01,thumbCmcIso,2,282,669,250,412,,0,0,221975687000000,12.03,6.57,4.96,20.2,5.58,3.41,14.06,6.43,1.49,19.81,6.35,1.51,26.3,6.82,2.36,0
221975687000000,921,RECORD,P01,S01,thumbCmcIso,2,282,669,250,411,,0,0,221975687000000,12.03,6.57,4.96,20.2,5.58,3.41,14.06,6.43,1.49,19.81,6.35,1.51,26.3,6.82,2.36,0
221975703000000,922,RECORD,P01,S01,thumbCmcIso,2,281,670,250,412,,0,0,221975703000000,12.23,6.86,3.99,20.72,5.65,3.77,14.79,6.59,1.61,20.59,6.53,1.48,26.9,6.83,2.28,0
221975718000000,923,RECORD,P01,S01,thumbCmcIso,2,281,669,249,411,,0,0,221975718000000,12.23,6.86,3.99,20.72,5.65,3.77,14.79,6.59,1.61,20.59,6.53,1.48,26.9,6.83,2.28,0
221975718000000,924,RECORD,P01,S01,thumbCmcIso,2,281,669,246,412,,0,0,221975718000000,12.23,6.86,3.99,20.72,5.65,3.77,14.79,6.59,1.61,20.59,6.53,1.48,26.9,6.83,2.28,0
221975734000000,925,RECORD,P01,S01,thumbCmcIso,2,280,666,246,412,,0,0,221975734000000,12.23,6.86,3.99,20.72,5.65,3.77,14.79,6.59,1.61,20.59,6.53,1.48,26.9,6.83,2.28,0
221975750000000,926,RECORD,P01,S01,thumbCmcIso,2,280,666,245,412,,0,0,221975750000000,12.81,7.21,4.63,19.81,5.65,3.71,14.07,6.5,1.81,20.26,6.33,1.59,26.72,6.88,2.39,0
221975750000000,927,RECORD,P01,S01,thumbCmcIso,2,280,666,245,412,,0,0,221975750000000,12.81,7.21,4.63,19.81,5.65,3.71,14.07,6.5,1.81,20.26,6.33,1.59,26.72,6.88,2.39,0
221975765000000,928,RECORD,P01,S01,thumbCmcIso,2,280,664,248,412,,0,0,221975765000000,12.81,7.21,4.63,19.81,5.65,3.71,14.07,6.5,1.81,20.26,6.33,1.59,26.72,6.88,2.39,0
221975781000000,929,RECORD,P01,S01,thumbCmcIso,2,281,666,245,413,,0,0,221975781000000,12.81,7.21,4.63,19.81,5.65,3.71,14.07,6.5,1.81,20.26,6.33,1.59,26.72,6.88,2.39,0
221975781000000,930,RECORD,P01,S01,thumbCmcIso,2,280,665,245,413,,0,0,221975781000000,12.81,7.21,4.63,19.81,5.65,3.71,14.07,6.5,1.81,20.26,6.33,1.59,26.72,6.88,2.39,0
221975796000000,931,RECORD,P01,S01,thumbCmcIso,2,280,664,244,412,,0,0,221975796000000,12.28,7.6,3.88,20.64,5.9,3.62,14.99,6.75,1.29,21.18,6.58,1.58,27.16,6.84,2.47,0
221975796000000,932,RECORD,P01,S01,thumbCmcIso,2,280,664,244,413,,0,0,221975796000000,12.28,7.6,3.88,20.64,5.9,3.62,14.99,6.75,1.29,21.18,6.58,1.58,27.16,6.84,2.47,0
221975812000000,933,RECORD,P01,S01,thumbCmcIso,2,280,663,244,413,,0,0,221975812000000,12.28,7.6,3.88,20.64,5.9,3.62,14.99,6.75,1.29,21.18,6.58,1.58,27.16,6.84,2.47,0
221975828000000,934,RECORD,P01,S01,thumbCmcIso,2,280,661,242,413,,0,0,221975828000000,12.28,7.6,3.88,20.64,5.9,3.62,14.99,6.75,1.29,21.18,6.58,1.58,27.16,6.84,2.47,0
221975828000000,935,RECORD,P01,S01,thumbCmcIso,2,279,661,242,413,,0,0,221975828000000,12.28,7.6,3.88,20.64,5.9,3.62,14.99,6.75,1.29,21.18,6.58,1.58,27.16,6.84,2.47,0
221975843000000,936,RECORD,P01,S01,thumbCmcIso,2,280,659,243,413,,0,0,221975843000000,15.68,9.84,5.08,20.88,6.37,3.81,15.09,6.92,1.14,21.55,6.58,1.75,28.17,6.7,2.74,0
221975859000000,937,RECORD,P01,S01,thumbCmcIso,2,280,657,242,413,,0,0,221975859000000,15.68,9.84,5.08,20.88,6.37,3.81,15.09,6.92,1.14,21.55,6.58,1.75,28.17,6.7,2.74,0
221975859000000,938,RECORD,P01,S01,thumbCmcIso,2,280,655,242,413,,0,0,221975859000000,15.68,9.84,5.08,20.88,6.37,3.81,15.09,6.92,1.14,21.55,6.58,1.75,28.17,6.7,2.74,0
221975875000000,939,RECORD,P01,S01,thumbCmcIso,2,280,656,242,413,,0,0,221975875000000,15.68,9.84,5.08,20.88,6.37,3.81,15.09,6.92,1.14,21.55,6.58,1.75,28.17,6.7,2.74,0
221975890000000,940,RECORD,P01,S01,thumbCmcIso,2,280,654,240,413,,0,0,221975890000000,15.68,9.84,5.08,20.88,6.37,3.81,15.09,6.92,1.14,21.55,6.58,1.75,28.17,6.7,2.74,0
221975890000000,941,RECORD,P01,S01,thumbCmcIso,2,280,653,240,412,,0,0,221975890000000,15.68,9.84,5.08,20.88,6.37,3.81,15.09,6.92,1.14,21.55,6.58,1.75,28.17,6.7,2.74,0
221975906000000,942,RECORD,P01,S01,thumbCmcIso,2,280,651,241,412,,0,0,221975906000000,15.68,9.84,5.08,20.88,6.37,3.81,15.09,6.92,1.14,21.55,6.58,1.75,28.17,6.7,2.74,0
221975921000000,943,RECORD,P01,S01,thumbCmcIso,2,279,647,240,411,,0,0,221975921000000,15.68,9.84,5.08,20.88,6.37,3.81,15.09,6.92,1.14,21.55,6.58,1.75,28.17,6.7,2.74,0
221975921000000,944,RECORD,P01,S01,thumbCmcIso,2,279,640,240,412,,0,0,221975921000000,15.68,9.84,5.08,20.88,6.37,3.81,15.09,6.92,1.14,21.55,6.58,1.75,28.17,6.7,2.74,0
221975937000000,945,RECORD,P01,S01,thumbCmcIso,2,278,636,240,411,,0,0,221975937000000,20.15,9.32,13.78,20.94,7.12,3.87,15.68,6.85,0.73,21.97,6.16,1.75,28.39,6.19,3.12,0
221975937000000,946,RECORD,P01,S01,thumbCmcIso,2,278,635,240,410,,0,0,221975937000000,20.15,9.32,13.78,20.94,7.12,3.87,15.68,6.85,0.73,21.97,6.16,1.75,28.39,6.19,3.12,0
221975953000000,947,RECORD,P01,S01,thumbCmcIso,2,278,632,240,412,,0,0,221975953000000,20.15,9.32,13.78,20.94,7.12,3.87,15.68,6.85,0.73,21.97,6.16,1.75,28.39,6.19,3.12,0
221975968000000,948,RECORD,P01,S01,thumbCmcIso,2,278,631,239,409,,0,0,221975968000000,20.15,9.32,13.78,20.94,7.12,3.87,15.68,6.85,0.73,21.97,6.16,1.75,28.39,6.19,3.12,0
221975968000000,949,RECORD,P01,S01,thumbCmcIso,2,279,632,240,411,,0,0,221975968000000,20.15,9.32,13.78,20.94,7.12,3.87,15.68,6.85,0.73,21.97,6.16,1.75,28.39,6.19,3.12,0
221975984000000,950,RECORD,P01,S01,thumbCmcIso,2,278,631,240,411,,0,0,221975984000000,21.85,10.38,14.42,22.7,7.03,3.87,17.17,6.86,1.0,23.39,6.46,2.12,29.53,6.46,3.55,0
221976000000000,951,RECORD,P01,S01,thumbCmcIso,2,279,633,240,411,,0,0,221976000000000,21.85,10.38,14.42,22.7,7.03,3.87,17.17,6.86,1.0,23.39,6.46,2.12,29.53,6.46,3.55,0
221976000000000,952,RECORD,P01,S01,thumbCmcIso,2,278,631,240,411,,0,0,221976000000000,21.85,10.38,14.42,22.7,7.03,3.87,17.17,6.86,1.0,23.39,6.46,2.12,29.53,6.46,3.55,0
221976015000000,953,RECORD,P01,S01,thumbCmcIso,2,278,631,240,412,,0,0,221976015000000,21.85,10.38,14.42,22.7,7.03,3.87,17.17,6.86,1.0,23.39,6.46,2.12,29.53,6.46,3.55,0
221976031000000,954,RECORD,P01,S01,thumbCmcIso,2,278,633,241,412,,0,0,221976031000000,21.85,10.38,14.42,22.7,7.03,3.87,17.17,6.86,1.0,23.39,6.46,2.12,29.53,6.46,3.55,0
221976031000000,955,RECORD,P01,S01,thumbCmcIso,2,278,632,240,412,,0,0,221976031000000,21.85,10.38,14.42,22.7,7.03,3.87,17.17,6.86,1.0,23.39,6.46,2.12,29.53,6.46,3.55,0
221976046000000,956,RECORD,P01,S01,thumbCmcIso,2,278,633,241,413,,0,0,221976046000000,21.85,10.38,14.42,22.7,7.03,3.87,17.17,6.86,1.0,23.39,6.46,2.12,29.53,6.46,3.55,0
221976062000000,957,RECORD,P01,S01,thumbCmcIso,2,278,632,240,412,,0,0,221976062000000,21.85,10.38,14.42,22.7,7.03,3.87,17.17,6.86,1.0,23.39,6.46,2.12,29.53,6.46,3.55,0
221976062000000,958,RECORD,P01,S01,thumbCmcIso,2,279,631,241,412,,0,0,221976062000000,21.85,10.38,14.42,22.7,7.03,3.87,17.17,6.86,1.0,23.39,6.46,2.12,29.53,6.46,3.55,0
221976078000000,959,RECORD,P01,S01,thumbCmcIso,2,278,633,241,412,,0,0,221976078000000,25.98,9.48,17.15,24.63,7.89,3.95,18.84,7.68,1.0,24.7,6.58,2.23,30.92,6.13,3.88,0
221976078000000,960,RECORD,P01,S01,thumbCmcIso,2,278,632,241,413,,0,0,221976078000000,25.98,9.48,17.15,24.63,7.89,3.95,18.84,7.68,1.0,24.7,6.58,2.23,30.92,6.13,3.88,0
221976093000000,961,RECORD,P01,S01,thumbCmcIso,2,277,632,243,413,,0,0,221976093000000,25.98,9.48,17.15,24.63,7.89,3.95,18.84,7.68,1.0,24.7,6.58,2.23,30.92,6.13,3.88,0
221976109000000,962,RECORD,P01,S01,thumbCmcIso,2,277,631,241,411,,0,0,221976109000000,25.98,9.48,17.15,24.63,7.89,3.95,18.84,7.68,1.0,24.7,6.58,2.23,30.92,6.13,3.88,0
221976109000000,963,RECORD,P01,S01,thumbCmcIso,2,278,631,240,412,,0,0,221976109000000,25.98,9.48,17.15,24.63,7.89,3.95,18.84,7.68,1.0,24.7,6.58,2.23,30.92,6.13,3.88,0
221976125000000,964,RECORD,P01,S01,thumbCmcIso,2,277,632,240,413,,0,0,221976125000000,27.66,10.43,21.99,22.9,6.37,3.71,17.62,6.62,1.05,23.83,5.89,2.18,30.33,6.08,3.75,0
221976140000000,965,RECORD,P01,S01,thumbCmcIso,2,277,632,240,412,,0,0,221976140000000,27.66,10.43,21.99,22.9,6.37,3.71,17.62,6.62,1.05,23.83,5.89,2.18,30.33,6.08,3.75,0
221976140000000,966,RECORD,P01,S01,thumbCmcIso,2,275,632,240,413,,0,0,221976140000000,27.66,10.43,21.99,22.9,6.37,3.71,17.62,6.62,1.05,23.83,5.89,2.18,30.33,6.08,3.75,0
