t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222891515000000,1287,RECORD,P01,S01,tripodGrip,50,318,444,260,388,,1,0,222891515000000,34.58,19.82,4.25,40.95,18.24,5.64,41.18,23.97,14.94,32.88,16.28,7.94,22.98,5.69,2.76,0
222891515000000,1288,RECORD,P01,S01,tripodGrip,50,316,445,260,386,,1,0,222891515000000,34.58,19.82,4.25,40.95,18.24,5.64,41.18,23.97,14.94,32.88,16.28,7.94,22.98,5.69,2.76,0
222891531000000,1289,RECORD,P01,S01,tripodGrip,50,312,446,257,374,,1,0,222891531000000,34.58,19.82,4.25,40.95,18.24,5.64,41.18,23.97,14.94,32.88,16.28,7.94,22.98,5.69,2.76,0
222891546000000,1290,RECORD,P01,S01,tripodGrip,50,316,445,260,387,,1,0,222891546000000,34.58,19.82,4.25,40.95,18.24,5.64,41.18,23.97,14.94,32.88,16.28,7.94,22.98,5.69,2.76,0
222891546000000,1291,RECORD,P01,S01,tripodGrip,50,314,446,259,386,,1,0,222891546000000,34.58,19.82,4.25,40.95,18.24,5.64,41.18,23.97,14.94,32.88,16.28,7.94,22.98,5.69,2.76,0
222891562000000,1292,RECORD,P01,S01,tripodGrip,50,307,444,260,388,,0,0,222891562000000,34.58,19.77,4.29,40.57,18.31,5.7,40.87,24.26,15.66,32.4,16.52,8.5,22.49,5.82,2.93,0
222891578000000,1293,RECORD,P01,S01,tripodGrip,50,318,448,260,388,,0,0,222891578000000,34.58,19.77,4.29,40.57,18.31,5.7,40.87,24.26,15.66,32.4,16.52,8.5,22.49,5.82,2.93,0
222891578000000,1294,RECORD,P01,S01,tripodGrip,50,319,448,260,392,,0,0,222891578000000,34.58,19.77,4.29,40.57,18.31,5.7,40.87,24.26,15.66,32.4,16.52,8.5,22.49,5.82,2.93,0
222891593000000,1295,RECORD,P01,S01,tripodGrip,50,319,449,260,387,,0,0,222891593000000,34.58,19.77,4.29,40.57,18.31,5.7,40.87,24.26,15.66,32.4,16.52,8.5,22.49,5.82,2.93,0
222891609000000,1296,RECORD,P01,S01,tripodGrip,50,313,447,259,390,,0,0,222891609000000,35.1,19.9,5.2,40.97,18.29,5.89,40.99,23.63,14.43,32.63,16.37,7.77,22.56,5.89,2.79,0
222891609000000,1297,RECORD,P01,S01,tripodGrip,50,317,450,260,388,,0,0,222891609000000,35.1,19.9,5.2,40.97,18.29,5.89,40.99,23.63,14.43,32.63,16.37,7.77,22.56,5.89,2.79,0
222891625000000,1298,RECORD,P01,S01,tripodGrip,50,318,447,261,387,,0,0,222891625000000,35.1,19.9,5.2,40.97,18.29,5.89,40.99,23.63,14.43,32.63,16.37,7.77,22.56,5.89,2.79,0
222891625000000,1299,RECORD,P01,S01,tripodGrip,50,318,447,261,388,,0,0,222891625000000,35.1,19.9,5.2,40.97,18.29,5.89,40.99,23.63,14.43,32.63,16.37,7.77,22.56,5.89,2.79,0
222891640000000,1300,RECORD,P01,S01,tripodGrip,50,318,447,260,388,,0,0,222891640000000,35.1,19.9,5.2,40.97,18.29,5.89,40.99,23.63,14.43,32.63,16.37,7.77,22.56,5.89,2.79,0
222891656000000,1301,RECORD,P01,S01,tripodGrip,50,319,447,266,388,,0,0,222891656000000,34.41,19.74,4.48,40.45,17.88,5.51,41.04,23.4,14.8,32.81,16.0,7.99,22.89,5.62,2.78,0
222891656000000,1302,RECORD,P01,S01,tripodGrip,50,320,449,260,390,,0,0,222891656000000,34.41,19.74,4.48,40.45,17.88,5.51,41.04,23.4,14.8,32.81,16.0,7.99,22.89,5.62,2.78,0
222891671000000,1303,RECORD,P01,S01,tripodGrip,50,317,450,261,389,,0,0,222891671000000,34.41,19.74,4.48,40.45,17.88,5.51,41.04,23.4,14.8,32.81,16.0,7.99,22.89,5.62,2.78,0
222891687000000,1304,RECORD,P01,S01,tripodGrip,50,318,447,261,388,,0,0,222891687000000,34.41,19.74,4.48,40.45,17.88,5.51,41.04,23.4,14.8,32.81,16.0,7.99,22.89,5.62,2.78,0
222891687000000,1305,RECORD,P01,S01,tripodGrip,50,318,447,261,387,,0,0,222891687000000,34.41,19.74,4.48,40.45,17.88,5.51,41.04,23.4,14.8,32.81,16.0,7.99,22.89,5.62,2.78,0
222891703000000,1306,RECORD,P01,S01,tripodGrip,50,321,446,261,388,,0,0,222891703000000,34.55,19.53,4.66,40.66,18.1,6.5,41.15,22.76,14.21,33.11,15.3,7.2,22.95,5.53,2.65,0
222891718000000,1307,RECORD,P01,S01,tripodGrip,50,320,449,261,388,,0,0,222891718000000,34.55,19.53,4.66,40.66,18.1,6.5,41.15,22.76,14.21,33.11,15.3,7.2,22.95,5.53,2.65,0
222891718000000,1308,RECORD,P01,S01,tripodGrip,50,331,448,260,386,,0,0,222891718000000,34.55,19.53,4.66,40.66,18.1,6.5,41.15,22.76,14.21,33.11,15.3,7.2,22.95,5.53,2.65,0
222891734000000,1309,RECORD,P01,S01,tripodGrip,50,319,447,261,387,,0,0,222891734000000,34.55,19.53,4.66,40.66,18.1,6.5,41.15,22.76,14.21,33.11,15.3,7.2,22.95,5.53,2.65,0
222891734000000,1310,RECORD,P01,S01,tripodGrip,50,321,446,261,384,,0,0,222891734000000,34.55,19.53,4.66,40.66,18.1,6.5,41.15,22.76,14.21,33.11,15.3,7.2,22.95,5.53,2.65,0
222891750000000,1311,RECORD,P01,S01,tripodGrip,50,317,446,262,387,,0,0,222891750000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891765000000,1312,RECORD,P01,S01,tripodGrip,50,319,446,256,386,,0,0,222891765000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891765000000,1313,RECORD,P01,S01,tripodGrip,50,319,440,253,389,,0,0,222891765000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891781000000,1314,RECORD,P01,S01,tripodGrip,50,319,445,261,389,,0,0,222891781000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891796000000,1315,RECORD,P01,S01,tripodGrip,50,319,446,258,392,,0,0,222891796000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891796000000,1316,RECORD,P01,S01,tripodGrip,50,318,446,261,391,,0,0,222891796000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891812000000,1317,RECORD,P01,S01,tripodGrip,50,324,447,263,397,,0,0,222891812000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891828000000,1318,RECORD,P01,S01,tripodGrip,50,316,449,263,392,,0,0,222891828000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891828000000,1319,RECORD,P01,S01,tripodGrip,50,320,445,262,394,,0,0,222891828000000,34.61,19.64,4.15,40.69,18.35,6.02,41.13,23.31,14.66,32.97,15.84,7.7,23.05,5.56,2.77,0
222891843000000,1320,RECORD,P01,S01,tripodGrip,50,323,447,260,387,,0,0,222891843000000,34.98,19.79,4.56,41.38,18.41,5.98,41.32,23.32,14.17,32.97,15.6,7.3,22.92,5.59,2.72,0
222891859000000,1321,RECORD,P01,S01,tripodGrip,50,320,449,264,392,,0,0,222891859000000,34.98,19.79,4.56,41.38,18.41,5.98,41.32,23.32,14.17,32.97,15.6,7.3,22.92,5.59,2.72,0
222891859000000,1322,RECORD,P01,S01,tripodGrip,50,322,445,263,393,,0,0,222891859000000,34.98,19.79,4.56,41.38,18.41,5.98,41.32,23.32,14.17,32.97,15.6,7.3,22.92,5.59,2.72,0
222891875000000,1323,RECORD,P01,S01,tripodGrip,50,321,448,264,393,,0,0,222891875000000,34.98,19.79,4.56,41.38,18.41,5.98,41.32,23.32,14.17,32.97,15.6,7.3,22.92,5.59,2.72,0
222891875000000,1324,RECORD,P01,S01,tripodGrip,50,320,448,263,393,,0,0,222891875000000,34.98,19.79,4.56,41.38,18.41,5.98,41.32,23.32,14.17,32.97,15.6,7.3,22.92,5.59,2.72,0
222891890000000,1325,RECORD,P01,S01,tripodGrip,50,318,449,262,393,,0,0,222891890000000,34.71,20.11,4.49,41.5,18.58,6.18,41.56,23.74,15.48,32.84,16.06,8.39,22.8,5.6,2.99,0
222891906000000,1326,RECORD,P01,S01,tripodGrip,50,322,448,264,393,,0,0,222891906000000,34.71,20.11,4.49,41.5,18.58,6.18,41.56,23.74,15.48,32.84,16.06,8.39,22.8,5.6,2.99,0
222891906000000,1327,RECORD,P01,S01,tripodGrip,50,320,448,262,393,,0,0,222891906000000,34.71,20.11,4.49,41.5,18.58,6.18,41.56,23.74,15.48,32.84,16.06,8.39,22.8,5.6,2.99,0
222891921000000,1328,RECORD,P01,S01,tripodGrip,50,321,445,262,394,,0,0,222891921000000,34.71,20.11,4.49,41.5,18.58,6.18,41.56,23.74,15.48,32.84,16.06,8.39,22.8,5.6,2.99,0
222891937000000,1329,RECORD,P01,S01,tripodGrip,50,322,446,259,393,,0,0,222891937000000,34.89,20.03,4.15,41.68,18.59,6.41,41.65,23.31,15.22,32.99,15.58,8.11,22.81,5.45,2.85,0
222891937000000,1330,RECORD,P01,S01,tripodGrip,50,319,447,262,392,,0,0,222891937000000,34.89,20.03,4.15,41.68,18.59,6.41,41.65,23.31,15.22,32.99,15.58,8.11,22.81,5.45,2.85,0
222891953000000,1331,RECORD,P01,S01,tripodGrip,50,322,446,264,400,,0,0,222891953000000,34.89,20.03,4.15,41.68,18.59,6.41,41.65,23.31,15.22,32.99,15.58,8.11,22.81,5.45,2.85,0
222891968000000,1332,RECORD,P01,S01,tripodGrip,50,318,446,263,392,,0,0,222891968000000,34.89,20.03,4.15,41.68,18.59,6.41,41.65,23.31,15.22,32.99,15.58,8.11,22.81,5.45,2.85,0
222891968000000,1333,RECORD,P01,S01,tripodGrip,50,318,447,262,391,,0,0,222891968000000,34.89,20.03,4.15,41.68,18.59,6.41,41.65,23.31,15.22,32.99,15.58,8.11,22.81,5.45,2.85,0
222891984000000,1334,RECORD,P01,S01,tripodGrip,50,316,445,262,393,,0,0,222891984000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892000000000,1335,RECORD,P01,S01,tripodGrip,50,317,445,260,392,,0,0,222892000000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892000000000,1336,RECORD,P01,S01,tripodGrip,50,312,445,263,391,,0,0,222892000000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892015000000,1337,RECORD,P01,S01,tripodGrip,50,318,446,260,391,,0,0,222892015000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892015000000,1338,RECORD,P01,S01,tripodGrip,50,317,446,261,390,,0,0,222892015000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892031000000,1339,RECORD,P01,S01,tripodGrip,50,317,446,260,388,,0,0,222892031000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892046000000,1340,RECORD,P01,S01,tripodGrip,50,314,445,261,389,,0,0,222892046000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892046000000,1341,RECORD,P01,S01,tripodGrip,50,317,443,260,389,,0,0,222892046000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892062000000,1342,RECORD,P01,S01,tripodGrip,50,314,448,262,389,,0,0,222892062000000,34.76,20.38,4.89,41.54,18.35,6.01,41.79,23.63,15.68,33.19,15.88,8.25,23.04,5.54,2.95,0
222892078000000,1343,RECORD,P01,S01,tripodGrip,50,318,450,263,388,,0,0,222892078000000,34.69,20.34,4.61,41.79,17.99,6.14,41.93,23.6,16.11,33.35,16.02,8.26,23.18,5.48,2.91,0
222892078000000,1344,RECORD,P01,S01,tripodGrip,50,316,445,261,389,,0,0,222892078000000,34.69,20.34,4.61,41.79,17.99,6.14,41.93,23.6,16.11,33.35,16.02,8.26,23.18,5.48,2.91,0
222892093000000,1345,RECORD,P01,S01,tripodGrip,50,316,447,260,386,,0,0,222892093000000,34.69,20.34,4.61,41.79,17.99,6.14,41.93,23.6,16.11,33.35,16.02,8.26,23.18,5.48,2.91,0
222892109000000,1346,RECORD,P01,S01,tripodGrip,50,317,448,260,389,,0,0,222892109000000,34.69,20.34,4.61,41.79,17.99,6.14,41.93,23.6,16.11,33.35,16.02,8.26,23.18,5.48,2.91,0
222892109000000,1347,RECORD,P01,S01,tripodGrip,50,318,446,260,388,,0,0,222892109000000,34.69,20.34,4.61,41.79,17.99,6.14,41.93,23.6,16.11,33.35,16.02,8.26,23.18,5.48,2.91,0
222892125000000,1348,RECORD,P01,S01,tripodGrip,50,316,446,261,387,,0,0,222892125000000,35.13,20.26,4.17,41.89,17.99,5.95,42.08,23.74,15.99,33.34,16.12,8.19,22.99,5.42,2.85,0
222892125000000,1349,RECORD,P01,S01,tripodGrip,50,318,446,260,389,,0,0,222892125000000,35.13,20.26,4.17,41.89,17.99,5.95,42.08,23.74,15.99,33.34,16.12,8.19,22.99,5.42,2.85,0
222892140000000,1350,RECORD,P01,S01,tripodGrip,50,317,447,257,389,,0,0,222892140000000,35.13,20.26,4.17,41.89,17.99,5.95,42.08,23.74,15.99,33.34,16.12,8.19,22.99,5.42,2.85,0
222892156000000,1351,RECORD,P01,S01,tripodGrip,50,317,447,261,390,,0,0,222892156000000,35.13,20.26,4.17,41.89,17.99,5.95,42.08,23.74,15.99,33.34,16.12,8.19,22.99,5.42,2.85,0
222892156000000,1352,RECORD,P01,S01,tripodGrip,50,316,446,262,389,,0,0,222892156000000,35.13,20.26,4.17,41.89,17.99,5.95,42.08,23.74,15.99,33.34,16.12,8.19,22.99,5.42,2.85,0
222892171000000,1353,RECORD,P01,S01,tripodGrip,50,316,449,260,389,,0,0,222892171000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892187000000,1354,RECORD,P01,S01,tripodGrip,50,316,447,261,392,,0,0,222892187000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892187000000,1355,RECORD,P01,S01,tripodGrip,50,316,448,254,387,,0,0,222892187000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892203000000,1356,RECORD,P01,S01,tripodGrip,50,317,444,259,389,,0,0,222892203000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892203000000,1357,RECORD,P01,S01,tripodGrip,50,317,448,261,383,,0,0,222892203000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892218000000,1358,RECORD,P01,S01,tripodGrip,50,319,445,262,391,,0,0,222892218000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892234000000,1359,RECORD,P01,S01,tripodGrip,50,317,446,254,391,,0,0,222892234000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892250000000,1360,RECORD,P01,S01,tripodGrip,50,317,447,261,394,,0,0,222892250000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892250000000,1361,RECORD,P01,S01,tripodGrip,50,317,446,263,393,,0,0,222892250000000,34.67,20.26,4.04,41.64,18.05,5.82,42.12,23.87,16.24,33.45,16.17,8.53,23.21,5.37,2.9,0
222892265000000,1362,RECORD,P01,S01,tripodGrip,50,318,447,263,393,,0,0,222892265000000,34.38,20.09,3.9,41.55,18.0,5.98,42.07,24.02,16.5,33.47,16.27,8.69,23.32,5.34,2.91,0
222892265000000,1363,RECORD,P01,S01,tripodGrip,50,318,448,262,393,,0,0,222892265000000,34.38,20.09,3.9,41.55,18.0,5.98,42.07,24.02,16.5,33.47,16.27,8.69,23.32,5.34,2.91,0
222892281000000,1364,RECORD,P01,S01,tripodGrip,50,316,447,262,392,,0,0,222892281000000,34.38,20.09,3.9,41.55,18.0,5.98,42.07,24.02,16.5,33.47,16.27,8.69,23.32,5.34,2.91,0
222892296000000,1365,RECORD,P01,S01,tripodGrip,50,313,446,264,393,,0,0,222892296000000,34.38,20.09,3.9,41.55,18.0,5.98,42.07,24.02,16.5,33.47,16.27,8.69,23.32,5.34,2.91,0
222892296000000,1366,RECORD,P01,S01,tripodGrip,50,317,447,262,394,,0,0,222892296000000,34.38,20.09,3.9,41.55,18.0,5.98,42.07,24.02,16.5,33.47,16.27,8.69,23.32,5.34,2.91,0
222892312000000,1367,RECORD,P01,S01,tripodGrip,50,318,448,264,388,,0,0,222892312000000,34.29,20.05,4.23,41.28,18.11,6.13,42.01,23.96,16.49,33.39,16.28,8.87,23.21,5.44,2.99,0
222892328000000,1368,RECORD,P01,S01,tripodGrip,50,319,446,263,394,,0,0,222892328000000,34.29,20.05,4.23,41.28,18.11,6.13,42.01,23.96,16.49,33.39,16.28,8.87,23.21,5.44,2.99,0
222892328000000,1369,RECORD,P01,S01,tripodGrip,50,320,446,262,394,,0,0,222892328000000,34.29,20.05,4.23,41.28,18.11,6.13,42.01,23.96,16.49,33.39,16.28,8.87,23.21,5.44,2.99,0
222892343000000,1370,RECORD,P01,S01,tripodGrip,50,317,446,262,394,,0,0,222892343000000,34.29,20.05,4.23,41.28,18.11,6.13,42.01,23.96,16.49,33.39,16.28,8.87,23.21,5.44,2.99,0
222892359000000,1371,RECORD,P01,S01,tripodGrip,50,318,447,260,392,,0,0,222892359000000,33.97,19.76,4.34,40.91,18.4,6.67,41.53,24.01,16.54,33.56,15.94,8.24,23.62,5.31,2.88,0
222892359000000,1372,RECORD,P01,S01,tripodGrip,50,317,446,260,392,,0,0,222892359000000,33.97,19.76,4.34,40.91,18.4,6.67,41.53,24.01,16.54,33.56,15.94,8.24,23.62,5.31,2.88,0
222892375000000,1373,RECORD,P01,S01,tripodGrip,50,316,446,262,393,,0,0,222892375000000,33.97,19.76,4.34,40.91,18.4,6.67,41.53,24.01,16.54,33.56,15.94,8.24,23.62,5.31,2.88,0
222892375000000,1374,RECORD,P01,S01,tripodGrip,50,316,445,262,392,,0,0,222892375000000,33.97,19.76,4.34,40.91,18.4,6.67,41.53,24.01,16.54,33.56,15.94,8.24,23.62,5.31,2.88,0
222892390000000,1375,RECORD,P01,S01,tripodGrip,50,309,446,260,392,,0,0,222892390000000,33.97,19.76,4.34,40.91,18.4,6.67,41.53,24.01,16.54,33.56,15.94,8.24,23.62,5.31,2.88,0
222892406000000,1376,RECORD,P01,S01,tripodGrip,50,315,445,261,389,,0,0,222892406000000,33.62,19.6,3.94,40.63,18.3,6.4,41.26,23.67,16.24,33.21,15.92,8.19,23.19,5.3,2.78,0
222892406000000,1377,RECORD,P01,S01,tripodGrip,50,317,446,261,391,,0,0,222892406000000,33.62,19.6,3.94,40.63,18.3,6.4,41.26,23.67,16.24,33.21,15.92,8.19,23.19,5.3,2.78,0
222892421000000,1378,RECORD,P01,S01,tripodGrip,50,317,448,256,388,,0,0,222892421000000,33.62,19.6,3.94,40.63,18.3,6.4,41.26,23.67,16.24,33.21,15.92,8.19,23.19,5.3,2.78,0
222892437000000,1379,RECORD,P01,S01,tripodGrip,50,316,446,260,389,,0,0,222892437000000,33.62,19.6,3.94,40.63,18.3,6.4,41.26,23.67,16.24,33.21,15.92,8.19,23.19,5.3,2.78,0
222892437000000,1380,RECORD,P01,S01,tripodGrip,50,317,447,260,389,,0,0,222892437000000,33.62,19.6,3.94,40.63,18.3,6.4,41.26,23.67,16.24,33.21,15.92,8.19,23.19,5.3,2.78,0
222892453000000,1381,RECORD,P01,S01,tripodGrip,50,318,447,261,390,,0,0,222892453000000,33.93,19.43,3.96,40.73,18.42,5.94,41.1,23.59,15.38,32.95,15.89,7.82,22.99,5.45,2.71,0
222892468000000,1382,RECORD,P01,S01,tripodGrip,50,316,445,260,387,,1,0,222892468000000,33.93,19.43,3.96,40.73,18.42,5.94,41.1,23.59,15.38,32.95,15.89,7.82,22.99,5.45,2.71,0
222892468000000,1383,RECORD,P01,S01,tripodGrip,50,313,445,259,386,,1,0,222892468000000,33.93,19.43,3.96,40.73,18.42,5.94,41.1,23.59,15.38,32.95,15.89,7.82,22.99,5.45,2.71,0
222892484000000,1384,RECORD,P01,S01,tripodGrip,50,315,446,259,388,,1,0,222892484000000,33.93,19.43,3.96,40.73,18.42,5.94,41.1,23.59,15.38,32.95,15.89,7.82,22.99,5.45,2.71,0
222892500000000,1385,RECORD,P01,S01,tripodGrip,50,323,444,255,395,,1,0,222892500000000,33.93,19.43,3.96,40.73,18.42,5.94,41.1,23.59,15.38,32.95,15.89,7.82,22.99,5.45,2.71,0
222892500000000,1386,RECORD,P01,S01,tripodGrip,50,314,445,261,388,,1,0,222892500000000,33.93,19.43,3.96,40.73,18.42,5.94,41.1,23.59,15.38,32.95,15.89,7.82,22.99,5.45,2.71,0
222892515000000,1387,RECORD,P01,S01,tripodGrip,50,316,447,259,384,,1,0,222892515000000,33.93,19.43,3.96,40.73,18.42,5.94,41.1,23.59,15.38,32.95,15.89,7.82,22.99,5.45,2.71,0
222892515000000,1388,RECORD,P01,S01,tripodGrip,50,315,446,260,387,,1,0,222892515000000,33.93,19.43,3.96,40.73,18.42,5.94,41.1,23.59,15.38,32.95,15.89,7.82,22.99,5.45,2.71,0
222892531000000,1389,RECORD,P01,S01,tripodGrip,50,309,446,259,388,,1,0,222892531000000,33.93,19.43,3.96,40.73,18.42,5.94,41.1,23.59,15.38,32.95,15.89,7.82,22.99,5.45,2.71,0
222892546000000,1390,RECORD,P01,S01,tripodGrip,50,316,442,258,390,,1,0,222892546000000,34.0,19.53,3.82,41.05,18.46,5.83,41.11,23.79,15.51,32.81,16.01,7.74,22.78,5.41,2.7,0
222892546000000,1391,RECORD,P01,S01,tripodGrip,50,315,444,259,387,,1,0,222892546000000,34.0,19.53,3.82,41.05,18.46,5.83,41.11,23.79,15.51,32.81,16.01,7.74,22.78,5.41,2.7,0
222892562000000,1392,RECORD,P01,S01,tripodGrip,50,315,454,262,389,,0,0,222892562000000,34.0,19.53,3.82,41.05,18.46,5.83,41.11,23.79,15.51,32.81,16.01,7.74,22.78,5.41,2.7,0
222892578000000,1393,RECORD,P01,S01,tripodGrip,50,315,446,261,389,,0,0,222892578000000,34.0,19.53,3.82,41.05,18.46,5.83,41.11,23.79,15.51,32.81,16.01,7.74,22.78,5.41,2.7,0
222892578000000,1394,RECORD,P01,S01,tripodGrip,50,314,447,261,389,,0,0,222892578000000,34.0,19.53,3.82,41.05,18.46,5.83,41.11,23.79,15.51,32.81,16.01,7.74,22.78,5.41,2.7,0
222892593000000,1395,RECORD,P01,S01,tripodGrip,50,315,444,260,392,,0,0,222892593000000,34.27,19.57,3.38,41.15,18.37,5.7,41.16,24.05,15.67,32.89,16.06,7.8,22.89,5.39,2.71,0
222892609000000,1396,RECORD,P01,S01,tripodGrip,50,312,445,261,387,,0,0,222892609000000,34.27,19.57,3.38,41.15,18.37,5.7,41.16,24.05,15.67,32.89,16.06,7.8,22.89,5.39,2.71,0
222892609000000,1397,RECORD,P01,S01,tripodGrip,50,311,445,260,388,,0,0,222892609000000,34.27,19.57,3.38,41.15,18.37,5.7,41.16,24.05,15.67,32.89,16.06,7.8,22.89,5.39,2.71,0
222892625000000,1398,RECORD,P01,S01,tripodGrip,50,310,444,261,394,,0,0,222892625000000,34.27,19.57,3.38,41.15,18.37,5.7,41.16,24.05,15.67,32.89,16.06,7.8,22.89,5.39,2.71,0
222892625000000,1399,RECORD,P01,S01,tripodGrip,50,312,445,259,385,,0,0,222892625000000,34.27,19.57,3.38,41.15,18.37,5.7,41.16,24.05,15.67,32.89,16.06,7.8,22.89,5.39,2.71,0
222892640000000,1400,RECORD,P01,S01,tripodGrip,50,307,444,260,389,,0,0,222892640000000,33.82,19.7,3.8,41.02,18.29,6.19,41.29,23.92,16.01,33.19,16.1,8.08,23.24,5.45,2.8,0
222892656000000,1401,RECORD,P01,S01,tripodGrip,50,312,445,261,389,,0,0,222892656000000,33.82,19.7,3.8,41.02,18.29,6.19,41.29,23.92,16.01,33.19,16.1,8.08,23.24,5.45,2.8,0
222892656000000,1402,RECORD,P01,S01,tripodGrip,50,315,445,251,387,,0,0,222892656000000,33.82,19.7,3.8,41.02,18.29,6.19,41.29,23.92,16.01,33.19,16.1,8.08,23.24,5.45,2.8,0
222892671000000,1403,RECORD,P01,S01,tripodGrip,50,313,445,261,388,,0,0,222892671000000,33.82,19.7,3.8,41.02,18.29,6.19,41.29,23.92,16.01,33.19,16.1,8.08,23.24,5.45,2.8,0
222892687000000,1404,RECORD,P01,S01,tripodGrip,50,313,445,261,388,,0,0,222892687000000,33.89,19.7,3.89,41.05,18.13,6.15,41.41,23.84,16.21,33.25,16.14,8.22,23.28,5.44,2.83,0
222892687000000,1405,RECORD,P01,S01,tripodGrip,50,322,446,261,392,,0,0,222892687000000,33.89,19.7,3.89,41.05,18.13,6.15,41.41,23.84,16.21,33.25,16.14,8.22,23.28,5.44,2.83,0
222892703000000,1406,RECORD,P01,S01,tripodGrip,50,314,446,262,389,,0,0,222892703000000,33.89,19.7,3.89,41.05,18.13,6.15,41.41,23.84,16.21,33.25,16.14,8.22,23.28,5.44,2.83,0
222892718000000,1407,RECORD,P01,S01,tripodGrip,50,314,445,261,388,,0,0,222892718000000,33.89,19.7,3.89,41.05,18.13,6.15,41.41,23.84,16.21,33.25,16.14,8.22,23.28,5.44,2.83,0
222892718000000,1408,RECORD,P01,S01,tripodGrip,50,312,445,260,384,,0,0,222892718000000,33.89,19.7,3.89,41.05,18.13,6.15,41.41,23.84,16.21,33.25,16.14,8.22,23.28,5.44,2.83,0
222892734000000,1409,RECORD,P01,S01,tripodGrip,50,321,451,262,388,,0,0,222892734000000,34.03,19.94,4.09,40.83,18.25,6.17,41.29,24.23,16.41,33.12,16.51,8.41,23.23,5.64,3.0,0
222892750000000,1410,RECORD,P01,S01,tripodGrip,50,313,445,259,390,,0,0,222892750000000,34.03,19.94,4.09,40.83,18.25,6.17,41.29,24.23,16.41,33.12,16.51,8.41,23.23,5.64,3.0,0
