t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222696984000000,846,RECORD,P01,S01,pinkyPipIso,40,517,412,332,426,,0,0,222696984000000,25.47,30.46,25.81,29.81,8.42,3.07,21.83,10.0,2.12,26.88,11.51,12.03,31.9,15.0,21.41,0
222697000000000,847,RECORD,P01,S01,pinkyPipIso,40,515,411,329,425,,0,0,222697000000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697015000000,848,RECORD,P01,S01,pinkyPipIso,40,514,411,330,426,,0,0,222697015000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697015000000,849,RECORD,P01,S01,pinkyPipIso,40,511,410,331,426,,0,0,222697015000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697031000000,850,RECORD,P01,S01,pinkyPipIso,40,508,406,331,427,,0,0,222697031000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697046000000,851,RECORD,P01,S01,pinkyPipIso,40,508,403,331,427,,0,0,222697046000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697046000000,852,RECORD,P01,S01,pinkyPipIso,40,506,403,331,427,,0,0,222697046000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697062000000,853,RECORD,P01,S01,pinkyPipIso,40,508,404,331,427,,0,0,222697062000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697078000000,854,RECORD,P01,S01,pinkyPipIso,40,508,405,331,427,,0,0,222697078000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697078000000,855,RECORD,P01,S01,pinkyPipIso,40,508,404,331,427,,0,0,222697078000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697093000000,856,RECORD,P01,S01,pinkyPipIso,40,509,410,331,426,,0,0,222697093000000,26.78,30.42,26.22,28.73,7.7,2.97,20.61,8.48,1.58,27.3,7.81,7.14,34.01,8.44,9.36,0
222697093000000,857,RECORD,P01,S01,pinkyPipIso,40,510,410,332,426,,0,0,222697093000000,26.78,30.42,26.22,28.73,7.7,2.97,20.61,8.48,1.58,27.3,7.81,7.14,34.01,8.44,9.36,0
222697109000000,858,RECORD,P01,S01,pinkyPipIso,40,510,411,333,427,,0,0,222697109000000,26.78,30.42,26.22,28.73,7.7,2.97,20.61,8.48,1.58,27.3,7.81,7.14,34.01,8.44,9.36,0
222697125000000,859,RECORD,P01,S01,pinkyPipIso,40,512,412,332,426,,0,0,222697125000000,26.78,30.42,26.22,28.73,7.7,2.97,20.61,8.48,1.58,27.3,7.81,7.14,34.01,8.44,9.36,0
222697125000000,860,RECORD,P01,S01,pinkyPipIso,40,513,411,333,427,,0,0,222697125000000,26.78,30.42,26.22,28.73,7.7,2.97,20.61,8.48,1.58,27.3,7.81,7.14,34.01,8.44,9.36,0
222697140000000,861,RECORD,P01,S01,pinkyPipIso,40,514,410,333,426,,0,0,222697140000000,26.64,30.23,26.73,29.17,7.89,3.24,21.42,8.65,1.68,27.77,7.83,5.63,34.45,8.48,8.45,0
222697156000000,862,RECORD,P01,S01,pinkyPipIso,40,514,410,333,426,,0,0,222697156000000,26.64,30.23,26.73,29.17,7.89,3.24,21.42,8.65,1.68,27.77,7.83,5.63,34.45,8.48,8.45,0
222697156000000,863,RECORD,P01,S01,pinkyPipIso,40,516,409,333,428,,0,0,222697156000000,26.64,30.23,26.73,29.17,7.89,3.24,21.42,8.65,1.68,27.77,7.83,5.63,34.45,8.48,8.45,0
222697171000000,864,RECORD,P01,S01,pinkyPipIso,40,516,406,333,427,,0,0,222697171000000,26.64,30.23,26.73,29.17,7.89,3.24,21.42,8.65,1.68,27.77,7.83,5.63,34.45,8.48,8.45,0
222697187000000,865,RECORD,P01,S01,pinkyPipIso,40,516,407,334,428,,0,0,222697187000000,27.41,30.5,29.14,28.73,7.23,2.84,20.76,7.46,1.25,27.62,5.75,4.28,33.55,6.62,6.1,0
222697187000000,866,RECORD,P01,S01,pinkyPipIso,40,516,407,334,428,,0,0,222697187000000,27.41,30.5,29.14,28.73,7.23,2.84,20.76,7.46,1.25,27.62,5.75,4.28,33.55,6.62,6.1,0
222697203000000,867,RECORD,P01,S01,pinkyPipIso,40,516,407,334,427,,0,0,222697203000000,27.41,30.5,29.14,28.73,7.23,2.84,20.76,7.46,1.25,27.62,5.75,4.28,33.55,6.62,6.1,0
222697203000000,868,RECORD,P01,S01,pinkyPipIso,40,516,407,334,428,,0,0,222697203000000,27.41,30.5,29.14,28.73,7.23,2.84,20.76,7.46,1.25,27.62,5.75,4.28,33.55,6.62,6.1,0
222697218000000,869,RECORD,P01,S01,pinkyPipIso,40,515,408,334,428,,0,0,222697218000000,27.41,30.5,29.14,28.73,7.23,2.84,20.76,7.46,1.25,27.62,5.75,4.28,33.55,6.62,6.1,0
222697234000000,870,RECORD,P01,S01,pinkyPipIso,40,514,407,335,428,,0,0,222697234000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697234000000,871,RECORD,P01,S01,pinkyPipIso,40,514,408,336,427,,0,0,222697234000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697250000000,872,RECORD,P01,S01,pinkyPipIso,40,513,409,335,426,,0,0,222697250000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697265000000,873,RECORD,P01,S01,pinkyPipIso,40,514,409,336,427,,0,0,222697265000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697265000000,874,RECORD,P01,S01,pinkyPipIso,40,516,408,337,426,,0,0,222697265000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697281000000,875,RECORD,P01,S01,pinkyPipIso,40,518,406,338,426,,0,0,222697281000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697296000000,876,RECORD,P01,S01,pinkyPipIso,40,520,407,340,425,,0,0,222697296000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697296000000,877,RECORD,P01,S01,pinkyPipIso,40,520,406,340,426,,0,0,222697296000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697312000000,878,RECORD,P01,S01,pinkyPipIso,40,519,407,342,426,,0,0,222697312000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697328000000,879,RECORD,P01,S01,pinkyPipIso,40,519,408,342,425,,0,0,222697328000000,27.74,30.29,29.54,29.3,7.59,3.13,21.4,7.65,1.34,27.85,5.97,4.06,34.1,6.26,5.15,0
222697328000000,880,RECORD,P01,S01,pinkyPipIso,40,518,408,343,426,,0,0,222697328000000,27.74,30.29,29.54,29.3,7.59,3.13,21.4,7.65,1.34,27.85,5.97,4.06,34.1,6.26,5.15,0
222697343000000,881,RECORD,P01,S01,pinkyPipIso,40,517,408,344,425,,0,0,222697343000000,27.74,30.29,29.54,29.3,7.59,3.13,21.4,7.65,1.34,27.85,5.97,4.06,34.1,6.26,5.15,0
222697343000000,882,RECORD,P01,S01,pinkyPipIso,40,513,407,343,426,,0,0,222697343000000,27.74,30.29,29.54,29.3,7.59,3.13,21.4,7.65,1.34,27.85,5.97,4.06,34.1,6.26,5.15,0
222697359000000,883,RECORD,P01,S01,pinkyPipIso,40,512,408,344,426,,0,0,222697359000000,27.74,30.29,29.54,29.3,7.59,3.13,21.4,7.65,1.34,27.85,5.97,4.06,34.1,6.26,5.15,0
222697375000000,884,RECORD,P01,S01,pinkyPipIso,40,513,409,344,425,,0,0,222697375000000,27.94,30.22,27.85,28.96,7.29,2.69,21.58,7.55,0.78,27.71,6.25,3.36,33.32,6.21,4.18,0
222697375000000,885,RECORD,P01,S01,pinkyPipIso,40,514,408,344,426,,0,0,222697375000000,27.94,30.22,27.85,28.96,7.29,2.69,21.58,7.55,0.78,27.71,6.25,3.36,33.32,6.21,4.18,0
222697390000000,886,RECORD,P01,S01,pinkyPipIso,40,514,413,344,428,,0,0,222697390000000,27.94,30.22,27.85,28.96,7.29,2.69,21.58,7.55,0.78,27.71,6.25,3.36,33.32,6.21,4.18,0
222697406000000,887,RECORD,P01,S01,pinkyPipIso,40,516,414,345,429,,0,0,222697406000000,27.94,30.22,27.85,28.96,7.29,2.69,21.58,7.55,0.78,27.71,6.25,3.36,33.32,6.21,4.18,0
222697406000000,888,RECORD,P01,S01,pinkyPipIso,40,518,414,345,430,,0,0,222697406000000,27.94,30.22,27.85,28.96,7.29,2.69,21.58,7.55,0.78,27.71,6.25,3.36,33.32,6.21,4.18,0
222697421000000,889,RECORD,P01,S01,pinkyPipIso,40,523,435,346,435,,0,0,222697421000000,28.59,30.63,28.94,30.05,7.94,2.87,22.22,8.1,1.28,27.98,6.47,3.89,34.0,6.4,4.92,0
222697437000000,890,RECORD,P01,S01,pinkyPipIso,40,527,445,372,440,,0,0,222697437000000,28.59,30.63,28.94,30.05,7.94,2.87,22.22,8.1,1.28,27.98,6.47,3.89,34.0,6.4,4.92,0
222697437000000,891,RECORD,P01,S01,pinkyPipIso,40,528,446,375,441,,0,0,222697437000000,28.59,30.63,28.94,30.05,7.94,2.87,22.22,8.1,1.28,27.98,6.47,3.89,34.0,6.4,4.92,0
222697453000000,892,RECORD,P01,S01,pinkyPipIso,40,528,447,376,441,,0,0,222697453000000,28.59,30.63,28.94,30.05,7.94,2.87,22.22,8.1,1.28,27.98,6.47,3.89,34.0,6.4,4.92,0
222697453000000,893,RECORD,P01,S01,pinkyPipIso,40,526,445,375,440,,1,0,222697453000000,28.59,30.63,28.94,30.05,7.94,2.87,22.22,8.1,1.28,27.98,6.47,3.89,34.0,6.4,4.92,0
222697468000000,894,RECORD,P01,S01,pinkyPipIso,40,523,443,375,440,,1,0,222697468000000,28.76,30.3,27.63,29.32,7.35,2.71,22.05,7.65,0.76,27.86,6.39,3.3,33.22,6.12,4.13,0
222697484000000,895,RECORD,P01,S01,pinkyPipIso,40,523,436,376,440,,1,0,222697484000000,28.76,30.3,27.63,29.32,7.35,2.71,22.05,7.65,0.76,27.86,6.39,3.3,33.22,6.12,4.13,0
222697484000000,896,RECORD,P01,S01,pinkyPipIso,40,522,434,375,440,,1,0,222697484000000,28.76,30.3,27.63,29.32,7.35,2.71,22.05,7.65,0.76,27.86,6.39,3.3,33.22,6.12,4.13,0
222697500000000,897,RECORD,P01,S01,pinkyPipIso,40,521,433,375,440,,1,0,222697500000000,28.76,30.3,27.63,29.32,7.35,2.71,22.05,7.65,0.76,27.86,6.39,3.3,33.22,6.12,4.13,0
222697515000000,898,RECORD,P01,S01,pinkyPipIso,40,523,434,375,441,,1,0,222697515000000,29.23,30.18,28.56,30.16,8.21,2.88,22.47,9.37,2.34,27.05,9.31,7.19,32.87,8.96,9.31,0
222697515000000,899,RECORD,P01,S01,pinkyPipIso,40,523,436,375,441,,1,0,222697515000000,29.23,30.18,28.56,30.16,8.21,2.88,22.47,9.37,2.34,27.05,9.31,7.19,32.87,8.96,9.31,0
222697531000000,900,RECORD,P01,S01,pinkyPipIso,40,523,446,376,441,,1,0,222697531000000,29.23,30.18,28.56,30.16,8.21,2.88,22.47,9.37,2.34,27.05,9.31,7.19,32.87,8.96,9.31,0
222697546000000,901,RECORD,P01,S01,pinkyPipIso,40,525,447,375,440,,1,0,222697546000000,29.23,30.18,28.56,30.16,8.21,2.88,22.47,9.37,2.34,27.05,9.31,7.19,32.87,8.96,9.31,0
222697546000000,902,RECORD,P01,S01,pinkyPipIso,40,525,447,374,439,,1,0,222697546000000,29.23,30.18,28.56,30.16,8.21,2.88,22.47,9.37,2.34,27.05,9.31,7.19,32.87,8.96,9.31,0
222697562000000,903,RECORD,P01,S01,pinkyPipIso,40,530,451,377,442,,0,0,222697562000000,28.12,30.05,27.31,28.81,7.65,3.0,21.34,8.84,1.89,26.04,9.33,7.12,32.28,8.93,9.25,0
222697562000000,904,RECORD,P01,S01,pinkyPipIso,40,531,450,375,444,,0,0,222697562000000,28.12,30.05,27.31,28.81,7.65,3.0,21.34,8.84,1.89,26.04,9.33,7.12,32.28,8.93,9.25,0
222697578000000,905,RECORD,P01,S01,pinkyPipIso,40,536,452,375,446,,0,0,222697578000000,28.12,30.05,27.31,28.81,7.65,3.0,21.34,8.84,1.89,26.04,9.33,7.12,32.28,8.93,9.25,0
222697593000000,906,RECORD,P01,S01,pinkyPipIso,40,541,452,373,444,,0,0,222697593000000,28.12,30.05,27.31,28.81,7.65,3.0,21.34,8.84,1.89,26.04,9.33,7.12,32.28,8.93,9.25,0
222697593000000,907,RECORD,P01,S01,pinkyPipIso,40,544,452,383,443,,0,0,222697593000000,28.12,30.05,27.31,28.81,7.65,3.0,21.34,8.84,1.89,26.04,9.33,7.12,32.28,8.93,9.25,0
222697609000000,908,RECORD,P01,S01,pinkyPipIso,40,549,452,387,444,,0,0,222697609000000,28.14,29.76,27.43,29.28,8.35,3.08,21.64,9.47,2.55,26.11,10.2,8.39,32.44,9.78,10.93,0
222697625000000,909,RECORD,P01,S01,pinkyPipIso,40,555,455,396,444,,0,0,222697625000000,28.14,29.76,27.43,29.28,8.35,3.08,21.64,9.47,2.55,26.11,10.2,8.39,32.44,9.78,10.93,0
222697625000000,910,RECORD,P01,S01,pinkyPipIso,40,557,455,398,443,,0,0,222697625000000,28.14,29.76,27.43,29.28,8.35,3.08,21.64,9.47,2.55,26.11,10.2,8.39,32.44,9.78,10.93,0
222697640000000,911,RECORD,P01,S01,pinkyPipIso,40,559,452,398,443,,0,0,222697640000000,28.14,29.76,27.43,29.28,8.35,3.08,21.64,9.47,2.55,26.11,10.2,8.39,32.44,9.78,10.93,0
222697656000000,912,RECORD,P01,S01,pinkyPipIso,40,559,450,399,445,,0,0,222697656000000,28.14,29.76,27.43,29.28,8.35,3.08,21.64,9.47,2.55,26.11,10.2,8.39,32.44,9.78,10.93,0
222697656000000,913,RECORD,P01,S01,pinkyPipIso,40,560,446,403,445,,0,0,222697656000000,28.14,29.76,27.43,29.28,8.35,3.08,21.64,9.47,2.55,26.11,10.2,8.39,32.44,9.78,10.93,0
222697671000000,914,RECORD,P01,S01,pinkyPipIso,40,560,444,404,443,,0,0,222697671000000,28.14,29.76,27.43,29.28,8.35,3.08,21.64,9.47,2.55,26.11,10.2,8.39,32.44,9.78,10.93,0
222697687000000,915,RECORD,P01,S01,pinkyPipIso,40,559,444,404,442,,0,0,222697687000000,28.14,29.76,27.43,29.28,8.35,3.08,21.64,9.47,2.55,26.11,10.2,8.39,32.44,9.78,10.93,0
222697687000000,916,RECORD,P01,S01,pinkyPipIso,40,558,431,404,442,,0,0,222697687000000,28.14,29.76,27.43,29.28,8.35,3.08,21.64,9.47,2.55,26.11,10.2,8.39,32.44,9.78,10.93,0
222697703000000,917,RECORD,P01,S01,pinkyPipIso,40,557,431,405,443,,0,0,222697703000000,26.71,29.66,26.99,28.72,8.07,3.21,20.99,9.27,3.09,25.8,10.22,10.54,32.79,10.24,13.49,0
222697703000000,918,RECORD,P01,S01,pinkyPipIso,40,556,430,404,443,,0,0,222697703000000,26.71,29.66,26.99,28.72,8.07,3.21,20.99,9.27,3.09,25.8,10.22,10.54,32.79,10.24,13.49,0
222697718000000,919,RECORD,P01,S01,pinkyPipIso,40,556,427,405,443,,0,0,222697718000000,26.71,29.66,26.99,28.72,8.07,3.21,20.99,9.27,3.09,25.8,10.22,10.54,32.79,10.24,13.49,0
222697734000000,920,RECORD,P01,S01,pinkyPipIso,40,557,422,405,443,,0,0,222697734000000,26.71,29.66,26.99,28.72,8.07,3.21,20.99,9.27,3.09,25.8,10.22,10.54,32.79,10.24,13.49,0
222697734000000,921,RECORD,P01,S01,pinkyPipIso,40,557,421,405,442,,0,0,222697734000000,26.71,29.66,26.99,28.72,8.07,3.21,20.99,9.27,3.09,25.8,10.22,10.54,32.79,10.24,13.49,0
222697750000000,922,RECORD,P01,S01,pinkyPipIso,40,558,420,405,442,,0,0,222697750000000,26.78,29.91,27.13,29.03,8.14,3.12,21.48,9.29,3.33,25.97,11.15,12.91,32.16,11.25,15.34,0
222697765000000,923,RECORD,P01,S01,pinkyPipIso,40,559,420,405,443,,0,0,222697765000000,26.78,29.91,27.13,29.03,8.14,3.12,21.48,9.29,3.33,25.97,11.15,12.91,32.16,11.25,15.34,0
222697765000000,924,RECORD,P01,S01,pinkyPipIso,40,559,421,405,442,,0,0,222697765000000,26.78,29.91,27.13,29.03,8.14,3.12,21.48,9.29,3.33,25.97,11.15,12.91,32.16,11.25,15.34,0
222697781000000,925,RECORD,P01,S01,pinkyPipIso,40,559,421,406,442,,0,0,222697781000000,26.78,29.91,27.13,29.03,8.14,3.12,21.48,9.29,3.33,25.97,11.15,12.91,32.16,11.25,15.34,0
222697796000000,926,RECORD,P01,S01,pinkyPipIso,40,559,422,406,442,,0,0,222697796000000,26.78,29.91,27.13,29.03,8.14,3.12,21.48,9.29,3.33,25.97,11.15,12.91,32.16,11.25,15.34,0
222697796000000,927,RECORD,P01,S01,pinkyPipIso,40,559,430,405,441,,0,0,222697796000000,26.78,29.91,27.13,29.03,8.14,3.12,21.48,9.29,3.33,25.97,11.15,12.91,32.16,11.25,15.34,0
222697812000000,928,RECORD,P01,S01,pinkyPipIso,40,562,430,408,442,,0,0,222697812000000,26.78,29.91,27.13,29.03,8.14,3.12,21.48,9.29,3.33,25.97,11.15,12.91,32.16,11.25,15.34,0
222697828000000,929,RECORD,P01,S01,pinkyPipIso,40,563,444,412,441,,0,0,222697828000000,26.78,29.91,27.13,29.03,8.14,3.12,21.48,9.29,3.33,25.97,11.15,12.91,32.16,11.25,15.34,0
222697828000000,930,RECORD,P01,S01,pinkyPipIso,40,566,446,412,440,,0,0,222697828000000,26.78,29.91,27.13,29.03,8.14,3.12,21.48,9.29,3.33,25.97,11.15,12.91,32.16,11.25,15.34,0
222697843000000,931,RECORD,P01,S01,pinkyPipIso,40,567,447,413,439,,0,0,222697843000000,26.44,29.46,27.02,28.75,8.66,3.2,22.22,10.28,3.62,25.74,13.75,17.61,30.63,14.55,22.04,0
222697843000000,932,RECORD,P01,S01,pinkyPipIso,40,567,459,413,437,,0,0,222697843000000,26.44,29.46,27.02,28.75,8.66,3.2,22.22,10.28,3.62,25.74,13.75,17.61,30.63,14.55,22.04,0
222697859000000,933,RECORD,P01,S01,pinkyPipIso,40,568,461,413,437,,0,0,222697859000000,26.44,29.46,27.02,28.75,8.66,3.2,22.22,10.28,3.62,25.74,13.75,17.61,30.63,14.55,22.04,0
222697875000000,934,RECORD,P01,S01,pinkyPipIso,40,569,461,414,437,,0,0,222697875000000,26.44,29.46,27.02,28.75,8.66,3.2,22.22,10.28,3.62,25.74,13.75,17.61,30.63,14.55,22.04,0
222697875000000,935,RECORD,P01,S01,pinkyPipIso,40,569,462,414,437,,0,0,222697875000000,26.44,29.46,27.02,28.75,8.66,3.2,22.22,10.28,3.62,25.74,13.75,17.61,30.63,14.55,22.04,0
222697890000000,936,RECORD,P01,S01,pinkyPipIso,40,569,462,415,437,,0,0,222697890000000,26.06,29.49,26.28,29.76,8.99,2.99,23.62,10.95,3.14,26.38,16.85,22.04,29.59,17.89,24.75,0
222697906000000,937,RECORD,P01,S01,pinkyPipIso,40,569,460,413,437,,0,0,222697906000000,26.06,29.49,26.28,29.76,8.99,2.99,23.62,10.95,3.14,26.38,16.85,22.04,29.59,17.89,24.75,0
222697906000000,938,RECORD,P01,S01,pinkyPipIso,40,571,462,415,437,,0,0,222697906000000,26.06,29.49,26.28,29.76,8.99,2.99,23.62,10.95,3.14,26.38,16.85,22.04,29.59,17.89,24.75,0
222697921000000,939,RECORD,P01,S01,pinkyPipIso,40,572,460,414,438,,0,0,222697921000000,26.06,29.49,26.28,29.76,8.99,2.99,23.62,10.95,3.14,26.38,16.85,22.04,29.59,17.89,24.75,0
222697937000000,940,RECORD,P01,S01,pinkyPipIso,40,572,459,415,439,,0,0,222697937000000,26.06,29.49,26.28,29.76,8.99,2.99,23.62,10.95,3.14,26.38,16.85,22.04,29.59,17.89,24.75,0
222697937000000,941,RECORD,P01,S01,pinkyPipIso,40,572,459,412,443,,0,0,222697937000000,26.06,29.49,26.28,29.76,8.99,2.99,23.62,10.95,3.14,26.38,16.85,22.04,29.59,17.89,24.75,0
222697953000000,942,RECORD,P01,S01,pinkyPipIso,40,570,458,415,438,,0,0,222697953000000,26.06,29.49,26.28,29.76,8.99,2.99,23.62,10.95,3.14,26.38,16.85,22.04,29.59,17.89,24.75,0
222697953000000,943,RECORD,P01,S01,pinkyPipIso,40,566,451,414,436,,0,0,222697953000000,26.06,29.49,26.28,29.76,8.99,2.99,23.62,10.95,3.14,26.38,16.85,22.04,29.59,17.89,24.75,0
222697968000000,944,RECORD,P01,S01,pinkyPipIso,40,564,450,413,436,,0,0,222697968000000,26.06,29.49,26.28,29.76,8.99,2.99,23.62,10.95,3.14,26.38,16.85,22.04,29.59,17.89,24.75,0
222697984000000,945,RECORD,P01,S01,pinkyPipIso,40,565,448,412,436,,0,0,222697984000000,24.34,29.69,28.67,29.97,9.38,2.21,24.86,10.19,3.8,27.17,13.36,22.51,24.34,21.29,36.4,0
222697984000000,946,RECORD,P01,S01,pinkyPipIso,40,564,440,408,436,,0,0,222697984000000,24.34,29.69,28.67,29.97,9.38,2.21,24.86,10.19,3.8,27.17,13.36,22.51,24.34,21.29,36.4,0
222698000000000,947,RECORD,P01,S01,pinkyPipIso,40,563,439,403,436,,0,0,222698000000000,24.34,29.69,28.67,29.97,9.38,2.21,24.86,10.19,3.8,27.17,13.36,22.51,24.34,21.29,36.4,0
222698015000000,948,RECORD,P01,S01,pinkyPipIso,40,563,432,401,436,,0,0,222698015000000,24.34,29.69,28.67,29.97,9.38,2.21,24.86,10.19,3.8,27.17,13.36,22.51,24.34,21.29,36.4,0
222698015000000,949,RECORD,P01,S01,pinkyPipIso,40,561,431,399,434,,0,0,222698015000000,24.34,29.69,28.67,29.97,9.38,2.21,24.86,10.19,3.8,27.17,13.36,22.51,24.34,21.29,36.4,0
222698031000000,950,RECORD,P01,S01,pinkyPipIso,40,559,430,398,435,,0,0,222698031000000,23.61,30.57,28.03,29.74,9.34,2.68,23.54,11.15,3.55,26.0,18.48,31.65,25.54,26.47,47.9,0
222698046000000,951,RECORD,P01,S01,pinkyPipIso,40,558,430,396,431,,0,0,222698046000000,23.61,30.57,28.03,29.74,9.34,2.68,23.54,11.15,3.55,26.0,18.48,31.65,25.54,26.47,47.9,0
222698046000000,952,RECORD,P01,S01,pinkyPipIso,40,555,430,393,430,,0,0,222698046000000,23.61,30.57,28.03,29.74,9.34,2.68,23.54,11.15,3.55,26.0,18.48,31.65,25.54,26.47,47.9,0
222698062000000,953,RECORD,P01,S01,pinkyPipIso,40,556,430,389,431,,0,0,222698062000000,23.61,30.57,28.03,29.74,9.34,2.68,23.54,11.15,3.55,26.0,18.48,31.65,25.54,26.47,47.9,0
222698078000000,954,RECORD,P01,S01,pinkyPipIso,40,557,429,389,432,,0,0,222698078000000,23.31,30.48,31.05,30.39,9.36,2.81,23.67,11.7,3.65,26.01,19.83,35.02,26.78,26.98,53.23,0
222698078000000,955,RECORD,P01,S01,pinkyPipIso,40,557,429,389,432,,0,0,222698078000000,23.31,30.48,31.05,30.39,9.36,2.81,23.67,11.7,3.65,26.01,19.83,35.02,26.78,26.98,53.23,0
222698093000000,956,RECORD,P01,S01,pinkyPipIso,40,558,430,389,434,,0,0,222698093000000,23.31,30.48,31.05,30.39,9.36,2.81,23.67,11.7,3.65,26.01,19.83,35.02,26.78,26.98,53.23,0
222698093000000,957,RECORD,P01,S01,pinkyPipIso,40,559,432,388,431,,0,0,222698093000000,23.31,30.48,31.05,30.39,9.36,2.81,23.67,11.7,3.65,26.01,19.83,35.02,26.78,26.98,53.23,0
222698109000000,958,RECORD,P01,S01,pinkyPipIso,40,558,432,390,433,,0,0,222698109000000,23.31,30.48,31.05,30.39,9.36,2.81,23.67,11.7,3.65,26.01,19.83,35.02,26.78,26.98,53.23,0
222698125000000,959,RECORD,P01,S01,pinkyPipIso,40,559,431,389,433,,0,0,222698125000000,23.87,29.74,30.46,30.46,9.7,2.91,24.05,11.72,3.87,26.07,19.57,36.91,26.05,26.82,51.92,0
222698125000000,960,RECORD,P01,S01,pinkyPipIso,40,557,430,389,433,,0,0,222698125000000,23.87,29.74,30.46,30.46,9.7,2.91,24.05,11.72,3.87,26.07,19.57,36.91,26.05,26.82,51.92,0
222698140000000,961,RECORD,P01,S01,pinkyPipIso,40,556,430,387,429,,0,0,222698140000000,23.87,29.74,30.46,30.46,9.7,2.91,24.05,11.72,3.87,26.07,19.57,36.91,26.05,26.82,51.92,0
222698156000000,962,RECORD,P01,S01,pinkyPipIso,40,555,428,386,427,,0,0,222698156000000,23.87,29.74,30.46,30.46,9.7,2.91,24.05,11.72,3.87,26.07,19.57,36.91,26.05,26.82,51.92,0
222698156000000,963,RECORD,P01,S01,pinkyPipIso,40,554,429,384,433,,0,0,222698156000000,23.87,29.74,30.46,30.46,9.7,2.91,24.05,11.72,3.87,26.07,19.57,36.91,26.05,26.82,51.92,0
222698171000000,964,RECORD,P01,S01,pinkyPipIso,40,556,430,384,427,,0,0,222698171000000,23.84,29.65,29.88,30.32,9.17,2.61,24.32,11.39,2.88,26.41,20.63,44.78,25.94,27.3,54.71,0
222698187000000,965,RECORD,P01,S01,pinkyPipIso,40,556,430,386,427,,0,0,222698187000000,23.84,29.65,29.88,30.32,9.17,2.61,24.32,11.39,2.88,26.41,20.63,44.78,25.94,27.3,54.71,0
222698187000000,966,RECORD,P01,S01,pinkyPipIso,40,556,430,384,427,,0,0,222698187000000,23.84,29.65,29.88,30.32,9.17,2.61,24.32,11.39,2.88,26.41,20.63,44.78,25.94,27.3,54.71,0
222698203000000,967,RECORD,P01,S01,pinkyPipIso,40,555,429,384,426,,0,0,222698203000000,23.84,29.65,29.88,30.32,9.17,2.61,24.32,11.39,2.88,26.41,20.63,44.78,25.94,27.3,54.71,0
222698203000000,968,RECORD,P01,S01,pinkyPipIso,40,557,431,385,426,,0,0,222698203000000,23.84,29.65,29.88,30.32,9.17,2.61,24.32,11.39,2.88,26.41,20.63,44.78,25.94,27.3,54.71,0
