t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222011718000000,723,RECORD,P01,S01,thumbMcpIso,4,287,699,242,401,,0,0,222011718000000,25.3,30.12,41.73,20.37,5.63,2.55,14.95,5.97,1.81,23.0,5.92,3.39,28.96,6.34,4.15,0
222011718000000,724,RECORD,P01,S01,thumbMcpIso,4,287,699,241,401,,0,0,222011718000000,25.3,30.12,41.73,20.37,5.63,2.55,14.95,5.97,1.81,23.0,5.92,3.39,28.96,6.34,4.15,0
222011734000000,725,RECORD,P01,S01,thumbMcpIso,4,280,699,240,399,,0,0,222011734000000,24.07,28.73,39.54,20.21,5.25,3.15,14.61,6.18,1.9,22.7,5.94,3.91,29.42,6.39,4.78,0
222011750000000,726,RECORD,P01,S01,thumbMcpIso,4,281,700,239,400,,0,0,222011750000000,24.07,28.73,39.54,20.21,5.25,3.15,14.61,6.18,1.9,22.7,5.94,3.91,29.42,6.39,4.78,0
222011750000000,727,RECORD,P01,S01,thumbMcpIso,4,280,704,239,400,,0,0,222011750000000,24.07,28.73,39.54,20.21,5.25,3.15,14.61,6.18,1.9,22.7,5.94,3.91,29.42,6.39,4.78,0
222011765000000,728,RECORD,P01,S01,thumbMcpIso,4,281,705,241,400,,0,0,222011765000000,24.07,28.73,39.54,20.21,5.25,3.15,14.61,6.18,1.9,22.7,5.94,3.91,29.42,6.39,4.78,0
222011781000000,729,RECORD,P01,S01,thumbMcpIso,4,282,708,243,401,,0,0,222011781000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011781000000,730,RECORD,P01,S01,thumbMcpIso,4,283,707,243,400,,0,0,222011781000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011796000000,731,RECORD,P01,S01,thumbMcpIso,4,283,708,243,400,,0,0,222011796000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011812000000,732,RECORD,P01,S01,thumbMcpIso,4,284,708,243,401,,0,0,222011812000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011812000000,733,RECORD,P01,S01,thumbMcpIso,4,284,708,243,401,,0,0,222011812000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011828000000,734,RECORD,P01,S01,thumbMcpIso,4,285,709,243,401,,0,0,222011828000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011828000000,735,RECORD,P01,S01,thumbMcpIso,4,285,708,243,402,,0,0,222011828000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011843000000,736,RECORD,P01,S01,thumbMcpIso,4,285,710,243,401,,0,0,222011843000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011859000000,737,RECORD,P01,S01,thumbMcpIso,4,285,710,243,400,,0,0,222011859000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011859000000,738,RECORD,P01,S01,thumbMcpIso,4,285,708,243,401,,0,0,222011859000000,24.74,27.23,42.08,20.98,5.68,2.76,15.88,6.44,1.98,24.13,6.47,3.5,29.86,6.43,4.17,0
222011875000000,739,RECORD,P01,S01,thumbMcpIso,4,285,710,242,401,,0,0,222011875000000,25.69,29.12,39.53,21.5,5.66,2.82,15.51,6.35,2.07,23.43,5.95,3.71,29.08,6.34,4.31,0
222011890000000,740,RECORD,P01,S01,thumbMcpIso,4,285,710,243,401,,0,0,222011890000000,25.69,29.12,39.53,21.5,5.66,2.82,15.51,6.35,2.07,23.43,5.95,3.71,29.08,6.34,4.31,0
222011890000000,741,RECORD,P01,S01,thumbMcpIso,4,285,710,242,402,,0,0,222011890000000,25.69,29.12,39.53,21.5,5.66,2.82,15.51,6.35,2.07,23.43,5.95,3.71,29.08,6.34,4.31,0
222011906000000,742,RECORD,P01,S01,thumbMcpIso,4,286,710,242,402,,0,0,222011906000000,25.69,29.12,39.53,21.5,5.66,2.82,15.51,6.35,2.07,23.43,5.95,3.71,29.08,6.34,4.31,0
222011906000000,743,RECORD,P01,S01,thumbMcpIso,4,284,709,243,403,,0,0,222011906000000,25.69,29.12,39.53,21.5,5.66,2.82,15.51,6.35,2.07,23.43,5.95,3.71,29.08,6.34,4.31,0
222011921000000,744,RECORD,P01,S01,thumbMcpIso,4,285,709,241,402,,0,0,222011921000000,29.06,29.91,33.14,20.85,5.64,2.74,14.63,6.07,1.94,22.06,4.71,3.5,28.34,5.65,4.45,0
222011937000000,745,RECORD,P01,S01,thumbMcpIso,4,285,710,240,402,,0,0,222011937000000,29.06,29.91,33.14,20.85,5.64,2.74,14.63,6.07,1.94,22.06,4.71,3.5,28.34,5.65,4.45,0
222011953000000,746,RECORD,P01,S01,thumbMcpIso,4,283,709,241,401,,0,0,222011953000000,29.06,29.91,33.14,20.85,5.64,2.74,14.63,6.07,1.94,22.06,4.71,3.5,28.34,5.65,4.45,0
222011953000000,747,RECORD,P01,S01,thumbMcpIso,4,286,710,240,400,,0,0,222011953000000,29.06,29.91,33.14,20.85,5.64,2.74,14.63,6.07,1.94,22.06,4.71,3.5,28.34,5.65,4.45,0
222011968000000,748,RECORD,P01,S01,thumbMcpIso,4,286,710,240,399,,0,0,222011968000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222011968000000,749,RECORD,P01,S01,thumbMcpIso,4,286,710,240,400,,0,0,222011968000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222011984000000,750,RECORD,P01,S01,thumbMcpIso,4,288,710,240,400,,0,0,222011984000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012000000000,751,RECORD,P01,S01,thumbMcpIso,4,293,710,240,400,,0,0,222012000000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012000000000,752,RECORD,P01,S01,thumbMcpIso,4,296,711,240,401,,0,0,222012000000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012015000000,753,RECORD,P01,S01,thumbMcpIso,4,296,711,240,398,,0,0,222012015000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012031000000,754,RECORD,P01,S01,thumbMcpIso,4,296,711,240,396,,0,0,222012031000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012031000000,755,RECORD,P01,S01,thumbMcpIso,4,297,711,240,396,,0,0,222012031000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012046000000,756,RECORD,P01,S01,thumbMcpIso,4,296,711,239,397,,0,0,222012046000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012046000000,757,RECORD,P01,S01,thumbMcpIso,4,297,710,239,394,,0,0,222012046000000,29.12,30.2,29.85,21.24,5.64,3.06,15.55,6.3,1.85,22.54,4.84,3.2,28.67,5.93,4.37,0
222012062000000,758,RECORD,P01,S01,thumbMcpIso,4,297,710,239,393,,0,0,222012062000000,29.75,32.38,30.84,21.91,5.73,2.94,16.13,6.26,1.63,22.52,4.17,2.84,28.33,5.57,4.21,0
222012078000000,759,RECORD,P01,S01,thumbMcpIso,4,297,711,240,393,,0,0,222012078000000,29.75,32.38,30.84,21.91,5.73,2.94,16.13,6.26,1.63,22.52,4.17,2.84,28.33,5.57,4.21,0
222012078000000,760,RECORD,P01,S01,thumbMcpIso,4,298,711,239,393,,0,0,222012078000000,29.75,32.38,30.84,21.91,5.73,2.94,16.13,6.26,1.63,22.52,4.17,2.84,28.33,5.57,4.21,0
222012093000000,761,RECORD,P01,S01,thumbMcpIso,4,297,710,240,394,,0,0,222012093000000,29.75,32.38,30.84,21.91,5.73,2.94,16.13,6.26,1.63,22.52,4.17,2.84,28.33,5.57,4.21,0
222012109000000,762,RECORD,P01,S01,thumbMcpIso,4,298,710,239,394,,0,0,222012109000000,29.84,33.3,32.16,21.87,5.64,2.76,15.47,6.21,1.49,21.79,4.17,3.15,27.75,5.74,4.51,0
222012109000000,763,RECORD,P01,S01,thumbMcpIso,4,297,709,239,394,,0,0,222012109000000,29.84,33.3,32.16,21.87,5.64,2.76,15.47,6.21,1.49,21.79,4.17,3.15,27.75,5.74,4.51,0
222012125000000,764,RECORD,P01,S01,thumbMcpIso,4,297,712,239,394,,0,0,222012125000000,29.84,33.3,32.16,21.87,5.64,2.76,15.47,6.21,1.49,21.79,4.17,3.15,27.75,5.74,4.51,0
222012140000000,765,RECORD,P01,S01,thumbMcpIso,4,297,713,240,395,,0,0,222012140000000,29.84,33.3,32.16,21.87,5.64,2.76,15.47,6.21,1.49,21.79,4.17,3.15,27.75,5.74,4.51,0
222012140000000,766,RECORD,P01,S01,thumbMcpIso,4,297,714,239,394,,0,0,222012140000000,29.84,33.3,32.16,21.87,5.64,2.76,15.47,6.21,1.49,21.79,4.17,3.15,27.75,5.74,4.51,0
222012156000000,767,RECORD,P01,S01,thumbMcpIso,4,297,712,240,395,,0,0,222012156000000,28.31,33.33,28.2,22.17,5.87,3.03,16.24,6.54,1.87,22.77,4.66,3.08,28.32,6.42,4.39,0
222012171000000,768,RECORD,P01,S01,thumbMcpIso,4,296,713,239,393,,0,0,222012171000000,28.31,33.33,28.2,22.17,5.87,3.03,16.24,6.54,1.87,22.77,4.66,3.08,28.32,6.42,4.39,0
222012171000000,769,RECORD,P01,S01,thumbMcpIso,4,295,713,238,386,,0,0,222012171000000,28.31,33.33,28.2,22.17,5.87,3.03,16.24,6.54,1.87,22.77,4.66,3.08,28.32,6.42,4.39,0
222012187000000,770,RECORD,P01,S01,thumbMcpIso,4,295,713,238,387,,0,0,222012187000000,28.31,33.33,28.2,22.17,5.87,3.03,16.24,6.54,1.87,22.77,4.66,3.08,28.32,6.42,4.39,0
222012203000000,771,RECORD,P01,S01,thumbMcpIso,4,296,712,238,389,,0,0,222012203000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012203000000,772,RECORD,P01,S01,thumbMcpIso,4,296,712,238,388,,0,0,222012203000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012218000000,773,RECORD,P01,S01,thumbMcpIso,4,296,714,239,394,,0,0,222012218000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012218000000,774,RECORD,P01,S01,thumbMcpIso,4,296,712,238,394,,0,0,222012218000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012234000000,775,RECORD,P01,S01,thumbMcpIso,4,298,714,238,394,,0,0,222012234000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012250000000,776,RECORD,P01,S01,thumbMcpIso,4,297,713,238,394,,0,0,222012250000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012250000000,777,RECORD,P01,S01,thumbMcpIso,4,296,713,238,392,,0,0,222012250000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012265000000,778,RECORD,P01,S01,thumbMcpIso,4,296,710,238,390,,0,0,222012265000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012281000000,779,RECORD,P01,S01,thumbMcpIso,4,296,710,238,390,,0,0,222012281000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012281000000,780,RECORD,P01,S01,thumbMcpIso,4,296,711,238,389,,0,0,222012281000000,28.23,34.12,26.01,21.66,5.42,3.13,15.83,6.39,1.69,22.16,4.85,3.09,28.21,6.31,4.3,0
222012296000000,781,RECORD,P01,S01,thumbMcpIso,4,296,711,238,389,,0,0,222012296000000,28.82,33.4,24.61,21.48,5.57,3.11,15.52,6.51,1.82,21.87,4.93,3.21,27.71,6.24,4.26,0
222012296000000,782,RECORD,P01,S01,thumbMcpIso,4,297,711,238,388,,0,0,222012296000000,28.82,33.4,24.61,21.48,5.57,3.11,15.52,6.51,1.82,21.87,4.93,3.21,27.71,6.24,4.26,0
222012312000000,783,RECORD,P01,S01,thumbMcpIso,4,297,711,237,389,,0,0,222012312000000,28.82,33.4,24.61,21.48,5.57,3.11,15.52,6.51,1.82,21.87,4.93,3.21,27.71,6.24,4.26,0
222012328000000,784,RECORD,P01,S01,thumbMcpIso,4,297,710,237,389,,0,0,222012328000000,28.82,33.4,24.61,21.48,5.57,3.11,15.52,6.51,1.82,21.87,4.93,3.21,27.71,6.24,4.26,0
222012328000000,785,RECORD,P01,S01,thumbMcpIso,4,296,710,237,390,,0,0,222012328000000,28.82,33.4,24.61,21.48,5.57,3.11,15.52,6.51,1.82,21.87,4.93,3.21,27.71,6.24,4.26,0
222012343000000,786,RECORD,P01,S01,thumbMcpIso,4,296,709,235,390,,0,0,222012343000000,28.34,34.27,24.84,21.54,5.46,3.31,15.62,6.46,1.9,21.93,4.95,3.06,27.57,6.34,4.28,0
222012359000000,787,RECORD,P01,S01,thumbMcpIso,4,296,709,235,390,,0,0,222012359000000,28.34,34.27,24.84,21.54,5.46,3.31,15.62,6.46,1.9,21.93,4.95,3.06,27.57,6.34,4.28,0
222012359000000,788,RECORD,P01,S01,thumbMcpIso,4,295,707,235,390,,0,0,222012359000000,28.34,34.27,24.84,21.54,5.46,3.31,15.62,6.46,1.9,21.93,4.95,3.06,27.57,6.34,4.28,0
222012375000000,789,RECORD,P01,S01,thumbMcpIso,4,292,708,234,389,,0,0,222012375000000,28.34,34.27,24.84,21.54,5.46,3.31,15.62,6.46,1.9,21.93,4.95,3.06,27.57,6.34,4.28,0
222012390000000,790,RECORD,P01,S01,thumbMcpIso,4,291,708,235,389,,0,0,222012390000000,29.78,34.19,24.38,22.12,5.5,3.32,16.13,6.68,1.97,22.39,4.97,3.02,28.01,6.18,4.25,0
222012390000000,791,RECORD,P01,S01,thumbMcpIso,4,290,708,234,388,,0,0,222012390000000,29.78,34.19,24.38,22.12,5.5,3.32,16.13,6.68,1.97,22.39,4.97,3.02,28.01,6.18,4.25,0
222012406000000,792,RECORD,P01,S01,thumbMcpIso,4,289,708,235,388,,0,0,222012406000000,29.78,34.19,24.38,22.12,5.5,3.32,16.13,6.68,1.97,22.39,4.97,3.02,28.01,6.18,4.25,0
222012421000000,793,RECORD,P01,S01,thumbMcpIso,4,288,707,234,388,,0,0,222012421000000,29.78,34.19,24.38,22.12,5.5,3.32,16.13,6.68,1.97,22.39,4.97,3.02,28.01,6.18,4.25,0
222012421000000,794,RECORD,P01,S01,thumbMcpIso,4,286,709,234,389,,0,0,222012421000000,29.78,34.19,24.38,22.12,5.5,3.32,16.13,6.68,1.97,22.39,4.97,3.02,28.01,6.18,4.25,0
222012437000000,795,RECORD,P01,S01,thumbMcpIso,4,286,709,235,389,,0,0,222012437000000,29.03,33.93,24.9,21.85,5.62,3.16,15.95,6.57,1.77,22.16,4.85,3.01,28.09,6.1,4.19,0
222012437000000,796,RECORD,P01,S01,thumbMcpIso,4,286,709,234,389,,0,0,222012437000000,29.03,33.93,24.9,21.85,5.62,3.16,15.95,6.57,1.77,22.16,4.85,3.01,28.09,6.1,4.19,0
222012453000000,797,RECORD,P01,S01,thumbMcpIso,4,286,707,234,388,,1,0,222012453000000,29.03,33.93,24.9,21.85,5.62,3.16,15.95,6.57,1.77,22.16,4.85,3.01,28.09,6.1,4.19,0
222012468000000,798,RECORD,P01,S01,thumbMcpIso,4,284,705,234,388,,1,0,222012468000000,29.03,33.93,24.9,21.85,5.62,3.16,15.95,6.57,1.77,22.16,4.85,3.01,28.09,6.1,4.19,0
222012468000000,799,RECORD,P01,S01,thumbMcpIso,4,283,704,234,386,,1,0,222012468000000,29.03,33.93,24.9,21.85,5.62,3.16,15.95,6.57,1.77,22.16,4.85,3.01,28.09,6.1,4.19,0
222012484000000,800,RECORD,P01,S01,thumbMcpIso,4,282,703,234,388,,1,0,222012484000000,28.47,33.89,24.91,22.25,5.69,3.19,16.48,6.67,1.67,22.54,4.98,2.82,28.3,6.16,3.92,0
222012500000000,801,RECORD,P01,S01,thumbMcpIso,4,283,703,234,388,,1,0,222012500000000,28.47,33.89,24.91,22.25,5.69,3.19,16.48,6.67,1.67,22.54,4.98,2.82,28.3,6.16,3.92,0
222012500000000,802,RECORD,P01,S01,thumbMcpIso,4,283,703,234,388,,1,0,222012500000000,28.47,33.89,24.91,22.25,5.69,3.19,16.48,6.67,1.67,22.54,4.98,2.82,28.3,6.16,3.92,0
222012515000000,803,RECORD,P01,S01,thumbMcpIso,4,282,702,234,388,,1,0,222012515000000,28.47,33.89,24.91,22.25,5.69,3.19,16.48,6.67,1.67,22.54,4.98,2.82,28.3,6.16,3.92,0
222012531000000,804,RECORD,P01,S01,thumbMcpIso,4,282,702,233,388,,1,0,222012531000000,28.17,33.71,24.58,21.86,5.72,3.1,16.32,6.55,1.64,22.62,4.79,2.75,28.22,6.01,3.84,0
222012531000000,805,RECORD,P01,S01,thumbMcpIso,4,282,702,234,388,,1,0,222012531000000,28.17,33.71,24.58,21.86,5.72,3.1,16.32,6.55,1.64,22.62,4.79,2.75,28.22,6.01,3.84,0
222012546000000,806,RECORD,P01,S01,thumbMcpIso,4,280,702,234,388,,1,0,222012546000000,28.17,33.71,24.58,21.86,5.72,3.1,16.32,6.55,1.64,22.62,4.79,2.75,28.22,6.01,3.84,0
222012546000000,807,RECORD,P01,S01,thumbMcpIso,4,280,702,235,390,,0,0,222012546000000,28.17,33.71,24.58,21.86,5.72,3.1,16.32,6.55,1.64,22.62,4.79,2.75,28.22,6.01,3.84,0
222012562000000,808,RECORD,P01,S01,thumbMcpIso,4,280,701,235,389,,0,0,222012562000000,28.17,33.71,24.58,21.86,5.72,3.1,16.32,6.55,1.64,22.62,4.79,2.75,28.22,6.01,3.84,0
222012578000000,809,RECORD,P01,S01,thumbMcpIso,4,280,696,234,389,,0,0,222012578000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012578000000,810,RECORD,P01,S01,thumbMcpIso,4,279,694,234,390,,0,0,222012578000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012593000000,811,RECORD,P01,S01,thumbMcpIso,4,279,693,234,390,,0,0,222012593000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012609000000,812,RECORD,P01,S01,thumbMcpIso,4,278,692,233,390,,0,0,222012609000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012609000000,813,RECORD,P01,S01,thumbMcpIso,4,277,692,231,390,,0,0,222012609000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012625000000,814,RECORD,P01,S01,thumbMcpIso,4,276,692,231,389,,0,0,222012625000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012640000000,815,RECORD,P01,S01,thumbMcpIso,4,276,692,231,390,,0,0,222012640000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012640000000,816,RECORD,P01,S01,thumbMcpIso,4,275,692,231,390,,0,0,222012640000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012656000000,817,RECORD,P01,S01,thumbMcpIso,4,274,690,231,390,,0,0,222012656000000,27.78,33.97,23.57,22.14,5.72,3.32,16.37,6.63,1.73,22.53,5.14,2.98,28.33,6.3,4.06,0
222012671000000,818,RECORD,P01,S01,thumbMcpIso,4,272,688,230,390,,0,0,222012671000000,28.31,34.18,23.32,22.32,5.71,3.2,16.71,6.73,1.6,22.77,5.07,2.93,28.6,6.23,4.03,0
222012671000000,819,RECORD,P01,S01,thumbMcpIso,4,268,689,231,390,,0,0,222012671000000,28.31,34.18,23.32,22.32,5.71,3.2,16.71,6.73,1.6,22.77,5.07,2.93,28.6,6.23,4.03,0
222012687000000,820,RECORD,P01,S01,thumbMcpIso,4,264,688,230,391,,0,0,222012687000000,28.31,34.18,23.32,22.32,5.71,3.2,16.71,6.73,1.6,22.77,5.07,2.93,28.6,6.23,4.03,0
222012687000000,821,RECORD,P01,S01,thumbMcpIso,4,261,687,230,391,,0,0,222012687000000,28.31,34.18,23.32,22.32,5.71,3.2,16.71,6.73,1.6,22.77,5.07,2.93,28.6,6.23,4.03,0
222012703000000,822,RECORD,P01,S01,thumbMcpIso,4,259,686,231,391,,0,0,222012703000000,28.31,34.18,23.32,22.32,5.71,3.2,16.71,6.73,1.6,22.77,5.07,2.93,28.6,6.23,4.03,0
222012718000000,823,RECORD,P01,S01,thumbMcpIso,4,259,683,231,395,,0,0,222012718000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012718000000,824,RECORD,P01,S01,thumbMcpIso,4,258,686,230,395,,0,0,222012718000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012734000000,825,RECORD,P01,S01,thumbMcpIso,4,256,684,231,396,,0,0,222012734000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012750000000,826,RECORD,P01,S01,thumbMcpIso,4,254,683,229,394,,0,0,222012750000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012750000000,827,RECORD,P01,S01,thumbMcpIso,4,247,681,229,396,,0,0,222012750000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012765000000,828,RECORD,P01,S01,thumbMcpIso,4,242,679,220,395,,0,0,222012765000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012781000000,829,RECORD,P01,S01,thumbMcpIso,4,234,676,219,393,,0,0,222012781000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012781000000,830,RECORD,P01,S01,thumbMcpIso,4,236,669,220,390,,0,0,222012781000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012796000000,831,RECORD,P01,S01,thumbMcpIso,4,235,668,218,390,,0,0,222012796000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012796000000,832,RECORD,P01,S01,thumbMcpIso,4,234,661,219,390,,0,0,222012796000000,28.22,34.03,22.75,22.56,5.94,3.27,16.84,6.92,1.67,22.78,5.27,3.05,28.6,6.35,4.09,0
222012812000000,833,RECORD,P01,S01,thumbMcpIso,4,221,660,218,389,,0,0,222012812000000,27.77,34.39,24.05,22.6,5.9,3.24,16.79,6.96,1.73,22.7,5.36,3.06,28.59,6.34,3.99,0
222012828000000,834,RECORD,P01,S01,thumbMcpIso,4,221,661,217,389,,0,0,222012828000000,27.77,34.39,24.05,22.6,5.9,3.24,16.79,6.96,1.73,22.7,5.36,3.06,28.59,6.34,3.99,0
222012828000000,835,RECORD,P01,S01,thumbMcpIso,4,221,659,217,389,,0,0,222012828000000,27.77,34.39,24.05,22.6,5.9,3.24,16.79,6.96,1.73,22.7,5.36,3.06,28.59,6.34,3.99,0
222012843000000,836,RECORD,P01,S01,thumbMcpIso,4,220,659,218,389,,0,0,222012843000000,27.77,34.39,24.05,22.6,5.9,3.24,16.79,6.96,1.73,22.7,5.36,3.06,28.59,6.34,3.99,0
222012859000000,837,RECORD,P01,S01,thumbMcpIso,4,221,657,218,389,,0,0,222012859000000,27.18,34.18,24.72,22.28,5.94,3.28,16.48,6.92,1.91,22.46,5.48,3.15,28.32,6.49,4.01,0
222012859000000,838,RECORD,P01,S01,thumbMcpIso,4,219,654,217,388,,0,0,222012859000000,27.18,34.18,24.72,22.28,5.94,3.28,16.48,6.92,1.91,22.46,5.48,3.15,28.32,6.49,4.01,0
222012875000000,839,RECORD,P01,S01,thumbMcpIso,4,218,651,217,389,,0,0,222012875000000,27.18,34.18,24.72,22.28,5.94,3.28,16.48,6.92,1.91,22.46,5.48,3.15,28.32,6.49,4.01,0
222012890000000,840,RECORD,P01,S01,thumbMcpIso,4,217,650,217,389,,0,0,222012890000000,27.18,34.18,24.72,22.28,5.94,3.28,16.48,6.92,1.91,22.46,5.48,3.15,28.32,6.49,4.01,0
222012890000000,841,RECORD,P01,S01,thumbMcpIso,4,218,649,217,390,,0,0,222012890000000,27.18,34.18,24.72,22.28,5.94,3.28,16.48,6.92,1.91,22.46,5.48,3.15,28.32,6.49,4.01,0
222012906000000,842,RECORD,P01,S01,thumbMcpIso,4,217,649,217,390,,0,0,222012906000000,27.7,34.18,26.06,22.65,6.17,3.14,16.8,7.11,1.83,22.67,5.4,3.16,28.45,6.33,4.03,0
222012921000000,843,RECORD,P01,S01,thumbMcpIso,4,216,648,217,390,,0,0,222012921000000,27.7,34.18,26.06,22.65,6.17,3.14,16.8,7.11,1.83,22.67,5.4,3.16,28.45,6.33,4.03,0
222012921000000,844,RECORD,P01,S01,thumbMcpIso,4,215,647,217,391,,0,0,222012921000000,27.7,34.18,26.06,22.65,6.17,3.14,16.8,7.11,1.83,22.67,5.4,3.16,28.45,6.33,4.03,0
222012937000000,845,RECORD,P01,S01,thumbMcpIso,4,214,648,218,396,,0,0,222012937000000,27.7,34.18,26.06,22.65,6.17,3.14,16.8,7.11,1.83,22.67,5.4,3.16,28.45,6.33,4.03,0
