t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222278984000000,849,RECORD,P01,S01,indexDipIso,18,497,566,248,417,,0,0,222278984000000,17.61,18.19,16.14,17.68,19.19,28.46,9.83,6.74,2.84,17.01,4.64,3.84,22.85,5.76,3.49,0
222279000000000,850,RECORD,P01,S01,indexDipIso,18,498,567,249,416,,0,0,222279000000000,17.61,18.19,16.14,17.68,19.19,28.46,9.83,6.74,2.84,17.01,4.64,3.84,22.85,5.76,3.49,0
222279000000000,851,RECORD,P01,S01,indexDipIso,18,497,566,248,418,,0,0,222279000000000,17.61,18.19,16.14,17.68,19.19,28.46,9.83,6.74,2.84,17.01,4.64,3.84,22.85,5.76,3.49,0
222279015000000,852,RECORD,P01,S01,indexDipIso,18,498,566,248,417,,0,0,222279015000000,17.61,18.19,16.14,17.68,19.19,28.46,9.83,6.74,2.84,17.01,4.64,3.84,22.85,5.76,3.49,0
222279031000000,853,RECORD,P01,S01,indexDipIso,18,494,566,248,417,,0,0,222279031000000,17.45,18.58,16.91,18.11,18.76,29.01,9.83,6.79,2.8,16.83,4.69,3.82,22.74,5.74,3.43,0
222279031000000,854,RECORD,P01,S01,indexDipIso,18,496,565,247,416,,0,0,222279031000000,17.45,18.58,16.91,18.11,18.76,29.01,9.83,6.79,2.8,16.83,4.69,3.82,22.74,5.74,3.43,0
222279046000000,855,RECORD,P01,S01,indexDipIso,18,495,565,248,418,,0,0,222279046000000,17.45,18.58,16.91,18.11,18.76,29.01,9.83,6.79,2.8,16.83,4.69,3.82,22.74,5.74,3.43,0
222279062000000,856,RECORD,P01,S01,indexDipIso,18,497,566,248,417,,0,0,222279062000000,17.45,18.58,16.91,18.11,18.76,29.01,9.83,6.79,2.8,16.83,4.69,3.82,22.74,5.74,3.43,0
222279062000000,857,RECORD,P01,S01,indexDipIso,18,496,565,247,416,,0,0,222279062000000,17.45,18.58,16.91,18.11,18.76,29.01,9.83,6.79,2.8,16.83,4.69,3.82,22.74,5.74,3.43,0
222279078000000,858,RECORD,P01,S01,indexDipIso,18,496,558,248,418,,0,0,222279078000000,17.35,18.73,15.88,17.95,16.02,25.18,10.26,6.46,2.84,17.14,4.45,3.55,23.38,5.62,3.29,0
222279093000000,859,RECORD,P01,S01,indexDipIso,18,496,553,236,418,,0,0,222279093000000,17.35,18.73,15.88,17.95,16.02,25.18,10.26,6.46,2.84,17.14,4.45,3.55,23.38,5.62,3.29,0
222279093000000,860,RECORD,P01,S01,indexDipIso,18,496,553,248,417,,0,0,222279093000000,17.35,18.73,15.88,17.95,16.02,25.18,10.26,6.46,2.84,17.14,4.45,3.55,23.38,5.62,3.29,0
222279109000000,861,RECORD,P01,S01,indexDipIso,18,495,551,248,416,,0,0,222279109000000,17.35,18.73,15.88,17.95,16.02,25.18,10.26,6.46,2.84,17.14,4.45,3.55,23.38,5.62,3.29,0
222279109000000,862,RECORD,P01,S01,indexDipIso,18,496,550,246,418,,0,0,222279109000000,17.35,18.73,15.88,17.95,16.02,25.18,10.26,6.46,2.84,17.14,4.45,3.55,23.38,5.62,3.29,0
222279125000000,863,RECORD,P01,S01,indexDipIso,18,490,545,248,418,,0,0,222279125000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279140000000,864,RECORD,P01,S01,indexDipIso,18,489,539,249,418,,0,0,222279140000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279140000000,865,RECORD,P01,S01,indexDipIso,18,488,538,250,419,,0,0,222279140000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279156000000,866,RECORD,P01,S01,indexDipIso,18,487,534,248,417,,0,0,222279156000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279171000000,867,RECORD,P01,S01,indexDipIso,18,485,529,248,427,,0,0,222279171000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279171000000,868,RECORD,P01,S01,indexDipIso,18,481,526,247,419,,0,0,222279171000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279187000000,869,RECORD,P01,S01,indexDipIso,18,481,526,248,419,,0,0,222279187000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279203000000,870,RECORD,P01,S01,indexDipIso,18,480,523,248,419,,0,0,222279203000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279203000000,871,RECORD,P01,S01,indexDipIso,18,478,524,249,419,,0,0,222279203000000,17.22,18.69,18.7,17.75,16.37,24.04,10.59,6.83,3.22,17.45,4.84,3.8,23.65,5.7,3.4,0
222279218000000,872,RECORD,P01,S01,indexDipIso,18,476,519,248,419,,0,0,222279218000000,17.62,18.93,18.21,16.55,12.06,11.64,10.12,5.84,2.31,17.51,3.87,3.09,23.91,5.11,3.1,0
222279234000000,873,RECORD,P01,S01,indexDipIso,18,471,518,248,419,,0,0,222279234000000,17.62,18.93,18.21,16.55,12.06,11.64,10.12,5.84,2.31,17.51,3.87,3.09,23.91,5.11,3.1,0
222279234000000,874,RECORD,P01,S01,indexDipIso,18,467,519,248,419,,0,0,222279234000000,17.62,18.93,18.21,16.55,12.06,11.64,10.12,5.84,2.31,17.51,3.87,3.09,23.91,5.11,3.1,0
222279250000000,875,RECORD,P01,S01,indexDipIso,18,465,518,247,420,,0,0,222279250000000,17.62,18.93,18.21,16.55,12.06,11.64,10.12,5.84,2.31,17.51,3.87,3.09,23.91,5.11,3.1,0
222279250000000,876,RECORD,P01,S01,indexDipIso,18,464,517,248,419,,0,0,222279250000000,17.62,18.93,18.21,16.55,12.06,11.64,10.12,5.84,2.31,17.51,3.87,3.09,23.91,5.11,3.1,0
222279265000000,877,RECORD,P01,S01,indexDipIso,18,462,517,244,419,,0,0,222279265000000,18.24,19.27,16.4,15.67,10.56,9.28,9.24,5.48,2.01,16.51,3.79,2.96,23.7,5.23,3.02,0
222279281000000,878,RECORD,P01,S01,indexDipIso,18,461,516,250,420,,0,0,222279281000000,18.24,19.27,16.4,15.67,10.56,9.28,9.24,5.48,2.01,16.51,3.79,2.96,23.7,5.23,3.02,0
222279281000000,879,RECORD,P01,S01,indexDipIso,18,462,516,246,421,,0,0,222279281000000,18.24,19.27,16.4,15.67,10.56,9.28,9.24,5.48,2.01,16.51,3.79,2.96,23.7,5.23,3.02,0
222279296000000,880,RECORD,P01,S01,indexDipIso,18,461,515,248,421,,0,0,222279296000000,18.24,19.27,16.4,15.67,10.56,9.28,9.24,5.48,2.01,16.51,3.79,2.96,23.7,5.23,3.02,0
222279312000000,881,RECORD,P01,S01,indexDipIso,18,462,515,248,421,,0,0,222279312000000,18.18,19.35,16.5,15.64,9.73,9.26,9.39,5.24,2.33,16.59,3.67,2.89,23.49,5.26,3.03,0
222279312000000,882,RECORD,P01,S01,indexDipIso,18,462,515,247,421,,0,0,222279312000000,18.18,19.35,16.5,15.64,9.73,9.26,9.39,5.24,2.33,16.59,3.67,2.89,23.49,5.26,3.03,0
222279328000000,883,RECORD,P01,S01,indexDipIso,18,460,516,245,421,,0,0,222279328000000,18.18,19.35,16.5,15.64,9.73,9.26,9.39,5.24,2.33,16.59,3.67,2.89,23.49,5.26,3.03,0
222279343000000,884,RECORD,P01,S01,indexDipIso,18,460,515,246,421,,0,0,222279343000000,18.18,19.35,16.5,15.64,9.73,9.26,9.39,5.24,2.33,16.59,3.67,2.89,23.49,5.26,3.03,0
222279343000000,885,RECORD,P01,S01,indexDipIso,18,459,515,249,422,,0,0,222279343000000,18.18,19.35,16.5,15.64,9.73,9.26,9.39,5.24,2.33,16.59,3.67,2.89,23.49,5.26,3.03,0
222279359000000,886,RECORD,P01,S01,indexDipIso,18,458,515,248,424,,0,0,222279359000000,17.9,19.11,17.49,16.03,10.02,9.93,9.78,5.52,2.59,17.04,3.74,3.16,23.57,5.31,3.12,0
222279359000000,887,RECORD,P01,S01,indexDipIso,18,457,515,246,423,,0,0,222279359000000,17.9,19.11,17.49,16.03,10.02,9.93,9.78,5.52,2.59,17.04,3.74,3.16,23.57,5.31,3.12,0
222279375000000,888,RECORD,P01,S01,indexDipIso,18,460,516,247,423,,0,0,222279375000000,17.9,19.11,17.49,16.03,10.02,9.93,9.78,5.52,2.59,17.04,3.74,3.16,23.57,5.31,3.12,0
222279390000000,889,RECORD,P01,S01,indexDipIso,18,461,516,247,424,,0,0,222279390000000,17.9,19.11,17.49,16.03,10.02,9.93,9.78,5.52,2.59,17.04,3.74,3.16,23.57,5.31,3.12,0
222279390000000,890,RECORD,P01,S01,indexDipIso,18,461,518,247,423,,0,0,222279390000000,17.9,19.11,17.49,16.03,10.02,9.93,9.78,5.52,2.59,17.04,3.74,3.16,23.57,5.31,3.12,0
222279406000000,891,RECORD,P01,S01,indexDipIso,18,463,518,247,424,,0,0,222279406000000,17.85,18.77,16.25,15.55,10.28,8.46,9.42,5.96,2.91,16.98,4.3,3.42,23.65,5.93,3.34,0
222279421000000,892,RECORD,P01,S01,indexDipIso,18,461,518,248,428,,0,0,222279421000000,17.85,18.77,16.25,15.55,10.28,8.46,9.42,5.96,2.91,16.98,4.3,3.42,23.65,5.93,3.34,0
222279421000000,893,RECORD,P01,S01,indexDipIso,18,464,517,246,429,,0,0,222279421000000,17.85,18.77,16.25,15.55,10.28,8.46,9.42,5.96,2.91,16.98,4.3,3.42,23.65,5.93,3.34,0
222279437000000,894,RECORD,P01,S01,indexDipIso,18,463,518,246,429,,0,0,222279437000000,17.85,18.77,16.25,15.55,10.28,8.46,9.42,5.96,2.91,16.98,4.3,3.42,23.65,5.93,3.34,0
222279453000000,895,RECORD,P01,S01,indexDipIso,18,463,515,247,429,,0,0,222279453000000,17.85,18.77,16.25,15.55,10.28,8.46,9.42,5.96,2.91,16.98,4.3,3.42,23.65,5.93,3.34,0
222279453000000,896,RECORD,P01,S01,indexDipIso,18,465,516,247,428,,1,0,222279453000000,17.85,18.77,16.25,15.55,10.28,8.46,9.42,5.96,2.91,16.98,4.3,3.42,23.65,5.93,3.34,0
222279468000000,897,RECORD,P01,S01,indexDipIso,18,462,515,247,428,,1,0,222279468000000,17.85,18.77,16.25,15.55,10.28,8.46,9.42,5.96,2.91,16.98,4.3,3.42,23.65,5.93,3.34,0
222279468000000,898,RECORD,P01,S01,indexDipIso,18,461,515,245,424,,1,0,222279468000000,17.85,18.77,16.25,15.55,10.28,8.46,9.42,5.96,2.91,16.98,4.3,3.42,23.65,5.93,3.34,0
222279484000000,899,RECORD,P01,S01,indexDipIso,18,462,516,246,430,,1,0,222279484000000,17.85,18.77,16.25,15.55,10.28,8.46,9.42,5.96,2.91,16.98,4.3,3.42,23.65,5.93,3.34,0
222279500000000,900,RECORD,P01,S01,indexDipIso,18,460,515,246,428,,1,0,222279500000000,17.09,19.05,16.9,14.2,7.59,6.18,8.65,5.33,2.17,16.4,4.18,3.09,23.18,6.15,3.22,0
222279500000000,901,RECORD,P01,S01,indexDipIso,18,460,515,246,436,,1,0,222279500000000,17.09,19.05,16.9,14.2,7.59,6.18,8.65,5.33,2.17,16.4,4.18,3.09,23.18,6.15,3.22,0
222279515000000,902,RECORD,P01,S01,indexDipIso,18,460,515,246,429,,1,0,222279515000000,17.09,19.05,16.9,14.2,7.59,6.18,8.65,5.33,2.17,16.4,4.18,3.09,23.18,6.15,3.22,0
222279531000000,903,RECORD,P01,S01,indexDipIso,18,457,515,256,427,,1,0,222279531000000,17.09,19.05,16.9,14.2,7.59,6.18,8.65,5.33,2.17,16.4,4.18,3.09,23.18,6.15,3.22,0
222279531000000,904,RECORD,P01,S01,indexDipIso,18,449,515,245,427,,1,0,222279531000000,17.09,19.05,16.9,14.2,7.59,6.18,8.65,5.33,2.17,16.4,4.18,3.09,23.18,6.15,3.22,0
222279546000000,905,RECORD,P01,S01,indexDipIso,18,458,514,246,428,,1,0,222279546000000,17.49,18.96,16.25,14.54,7.3,5.72,9.07,5.34,2.18,16.67,4.09,3.15,23.5,5.96,3.29,0
222279562000000,906,RECORD,P01,S01,indexDipIso,18,457,516,247,430,,0,0,222279562000000,17.49,18.96,16.25,14.54,7.3,5.72,9.07,5.34,2.18,16.67,4.09,3.15,23.5,5.96,3.29,0
222279562000000,907,RECORD,P01,S01,indexDipIso,18,457,516,248,432,,0,0,222279562000000,17.49,18.96,16.25,14.54,7.3,5.72,9.07,5.34,2.18,16.67,4.09,3.15,23.5,5.96,3.29,0
222279578000000,908,RECORD,P01,S01,indexDipIso,18,456,515,249,434,,0,0,222279578000000,17.49,18.96,16.25,14.54,7.3,5.72,9.07,5.34,2.18,16.67,4.09,3.15,23.5,5.96,3.29,0
222279593000000,909,RECORD,P01,S01,indexDipIso,18,457,516,247,431,,0,0,222279593000000,17.31,18.7,15.82,15.04,7.53,5.66,9.39,5.71,2.22,17.07,4.37,3.24,23.91,6.18,3.31,0
222279593000000,910,RECORD,P01,S01,indexDipIso,18,457,512,247,431,,0,0,222279593000000,17.31,18.7,15.82,15.04,7.53,5.66,9.39,5.71,2.22,17.07,4.37,3.24,23.91,6.18,3.31,0
222279609000000,911,RECORD,P01,S01,indexDipIso,18,456,516,248,431,,0,0,222279609000000,17.31,18.7,15.82,15.04,7.53,5.66,9.39,5.71,2.22,17.07,4.37,3.24,23.91,6.18,3.31,0
222279625000000,912,RECORD,P01,S01,indexDipIso,18,455,515,248,431,,0,0,222279625000000,17.31,18.7,15.82,15.04,7.53,5.66,9.39,5.71,2.22,17.07,4.37,3.24,23.91,6.18,3.31,0
222279625000000,913,RECORD,P01,S01,indexDipIso,18,454,517,249,430,,0,0,222279625000000,17.31,18.7,15.82,15.04,7.53,5.66,9.39,5.71,2.22,17.07,4.37,3.24,23.91,6.18,3.31,0
222279640000000,914,RECORD,P01,S01,indexDipIso,18,454,517,244,431,,0,0,222279640000000,17.07,18.82,15.51,16.05,8.32,5.72,9.88,6.28,2.39,17.16,4.95,3.34,23.77,6.43,3.24,0
222279640000000,915,RECORD,P01,S01,indexDipIso,18,455,516,248,427,,0,0,222279640000000,17.07,18.82,15.51,16.05,8.32,5.72,9.88,6.28,2.39,17.16,4.95,3.34,23.77,6.43,3.24,0
222279656000000,916,RECORD,P01,S01,indexDipIso,18,456,517,249,432,,0,0,222279656000000,17.07,18.82,15.51,16.05,8.32,5.72,9.88,6.28,2.39,17.16,4.95,3.34,23.77,6.43,3.24,0
222279671000000,917,RECORD,P01,S01,indexDipIso,18,455,517,247,432,,0,0,222279671000000,17.07,18.82,15.51,16.05,8.32,5.72,9.88,6.28,2.39,17.16,4.95,3.34,23.77,6.43,3.24,0
222279671000000,918,RECORD,P01,S01,indexDipIso,18,451,515,247,431,,0,0,222279671000000,17.07,18.82,15.51,16.05,8.32,5.72,9.88,6.28,2.39,17.16,4.95,3.34,23.77,6.43,3.24,0
222279687000000,919,RECORD,P01,S01,indexDipIso,18,456,516,246,431,,0,0,222279687000000,17.11,18.81,15.8,15.92,8.64,6.18,10.43,6.4,2.45,17.82,5.06,3.25,24.23,6.37,3.13,0
222279703000000,920,RECORD,P01,S01,indexDipIso,18,455,516,242,430,,0,0,222279703000000,17.11,18.81,15.8,15.92,8.64,6.18,10.43,6.4,2.45,17.82,5.06,3.25,24.23,6.37,3.13,0
222279703000000,921,RECORD,P01,S01,indexDipIso,18,453,514,248,432,,0,0,222279703000000,17.11,18.81,15.8,15.92,8.64,6.18,10.43,6.4,2.45,17.82,5.06,3.25,24.23,6.37,3.13,0
222279718000000,922,RECORD,P01,S01,indexDipIso,18,456,516,244,431,,0,0,222279718000000,17.11,18.81,15.8,15.92,8.64,6.18,10.43,6.4,2.45,17.82,5.06,3.25,24.23,6.37,3.13,0
222279718000000,923,RECORD,P01,S01,indexDipIso,18,455,516,251,432,,0,0,222279718000000,17.11,18.81,15.8,15.92,8.64,6.18,10.43,6.4,2.45,17.82,5.06,3.25,24.23,6.37,3.13,0
222279734000000,924,RECORD,P01,S01,indexDipIso,18,455,516,246,430,,0,0,222279734000000,17.11,18.81,15.8,15.92,8.64,6.18,10.43,6.4,2.45,17.82,5.06,3.25,24.23,6.37,3.13,0
222279750000000,925,RECORD,P01,S01,indexDipIso,18,453,517,249,433,,0,0,222279750000000,17.11,18.81,15.8,15.92,8.64,6.18,10.43,6.4,2.45,17.82,5.06,3.25,24.23,6.37,3.13,0
222279750000000,926,RECORD,P01,S01,indexDipIso,18,454,516,247,431,,0,0,222279750000000,17.11,18.81,15.8,15.92,8.64,6.18,10.43,6.4,2.45,17.82,5.06,3.25,24.23,6.37,3.13,0
222279765000000,927,RECORD,P01,S01,indexDipIso,18,443,516,249,429,,0,0,222279765000000,17.11,18.81,15.8,15.92,8.64,6.18,10.43,6.4,2.45,17.82,5.06,3.25,24.23,6.37,3.13,0
222279781000000,928,RECORD,P01,S01,indexDipIso,18,446,515,248,432,,0,0,222279781000000,17.47,19.37,17.53,16.11,8.9,6.66,10.41,6.53,2.67,17.51,5.0,3.36,23.49,6.55,3.36,0
222279781000000,929,RECORD,P01,S01,indexDipIso,18,438,516,249,432,,0,0,222279781000000,17.47,19.37,17.53,16.11,8.9,6.66,10.41,6.53,2.67,17.51,5.0,3.36,23.49,6.55,3.36,0
222279796000000,930,RECORD,P01,S01,indexDipIso,18,441,515,247,431,,0,0,222279796000000,17.47,19.37,17.53,16.11,8.9,6.66,10.41,6.53,2.67,17.51,5.0,3.36,23.49,6.55,3.36,0
222279812000000,931,RECORD,P01,S01,indexDipIso,18,440,517,247,431,,0,0,222279812000000,17.47,19.37,17.53,16.11,8.9,6.66,10.41,6.53,2.67,17.51,5.0,3.36,23.49,6.55,3.36,0
222279812000000,932,RECORD,P01,S01,indexDipIso,18,444,517,247,430,,0,0,222279812000000,17.47,19.37,17.53,16.11,8.9,6.66,10.41,6.53,2.67,17.51,5.0,3.36,23.49,6.55,3.36,0
222279828000000,933,RECORD,P01,S01,indexDipIso,18,450,518,234,432,,0,0,222279828000000,17.47,19.37,17.53,16.11,8.9,6.66,10.41,6.53,2.67,17.51,5.0,3.36,23.49,6.55,3.36,0
222279843000000,934,RECORD,P01,S01,indexDipIso,18,458,518,246,431,,0,0,222279843000000,17.47,19.37,17.53,16.11,8.9,6.66,10.41,6.53,2.67,17.51,5.0,3.36,23.49,6.55,3.36,0
222279843000000,935,RECORD,P01,S01,indexDipIso,18,457,517,249,426,,0,0,222279843000000,17.47,19.37,17.53,16.11,8.9,6.66,10.41,6.53,2.67,17.51,5.0,3.36,23.49,6.55,3.36,0
222279859000000,936,RECORD,P01,S01,indexDipIso,18,461,519,248,430,,0,0,222279859000000,17.47,19.37,17.53,16.11,8.9,6.66,10.41,6.53,2.67,17.51,5.0,3.36,23.49,6.55,3.36,0
222279859000000,937,RECORD,P01,S01,indexDipIso,18,462,520,248,430,,0,0,222279859000000,17.47,19.37,17.53,16.11,8.9,6.66,10.41,6.53,2.67,17.51,5.0,3.36,23.49,6.55,3.36,0
222279875000000,938,RECORD,P01,S01,indexDipIso,18,463,510,249,430,,0,0,222279875000000,18.11,19.71,15.62,16.08,9.12,6.51,10.21,6.5,2.48,17.56,5.15,3.52,24.52,6.59,3.33,0
222279890000000,939,RECORD,P01,S01,indexDipIso,18,475,521,248,427,,0,0,222279890000000,18.11,19.71,15.62,16.08,9.12,6.51,10.21,6.5,2.48,17.56,5.15,3.52,24.52,6.59,3.33,0
222279890000000,940,RECORD,P01,S01,indexDipIso,18,464,522,246,427,,0,0,222279890000000,18.11,19.71,15.62,16.08,9.12,6.51,10.21,6.5,2.48,17.56,5.15,3.52,24.52,6.59,3.33,0
222279906000000,941,RECORD,P01,S01,indexDipIso,18,469,521,249,426,,0,0,222279906000000,18.11,19.71,15.62,16.08,9.12,6.51,10.21,6.5,2.48,17.56,5.15,3.52,24.52,6.59,3.33,0
222279921000000,942,RECORD,P01,S01,indexDipIso,18,466,522,248,427,,0,0,222279921000000,17.97,19.12,14.08,15.45,7.86,6.41,10.0,5.97,2.68,17.45,4.8,3.83,24.52,6.53,3.48,0
222279921000000,943,RECORD,P01,S01,indexDipIso,18,474,522,245,426,,0,0,222279921000000,17.97,19.12,14.08,15.45,7.86,6.41,10.0,5.97,2.68,17.45,4.8,3.83,24.52,6.53,3.48,0
222279937000000,944,RECORD,P01,S01,indexDipIso,18,475,524,249,425,,0,0,222279937000000,17.97,19.12,14.08,15.45,7.86,6.41,10.0,5.97,2.68,17.45,4.8,3.83,24.52,6.53,3.48,0
222279953000000,945,RECORD,P01,S01,indexDipIso,18,463,523,247,427,,0,0,222279953000000,17.97,19.12,14.08,15.45,7.86,6.41,10.0,5.97,2.68,17.45,4.8,3.83,24.52,6.53,3.48,0
222279953000000,946,RECORD,P01,S01,indexDipIso,18,479,522,247,426,,0,0,222279953000000,17.97,19.12,14.08,15.45,7.86,6.41,10.0,5.97,2.68,17.45,4.8,3.83,24.52,6.53,3.48,0
222279968000000,947,RECORD,P01,S01,indexDipIso,18,482,522,248,425,,0,0,222279968000000,17.97,19.12,14.08,15.45,7.86,6.41,10.0,5.97,2.68,17.45,4.8,3.83,24.52,6.53,3.48,0
222279984000000,948,RECORD,P01,S01,indexDipIso,18,481,526,249,425,,0,0,222279984000000,17.97,19.12,14.08,15.45,7.86,6.41,10.0,5.97,2.68,17.45,4.8,3.83,24.52,6.53,3.48,0
222279984000000,949,RECORD,P01,S01,indexDipIso,18,483,527,247,424,,0,0,222279984000000,17.97,19.12,14.08,15.45,7.86,6.41,10.0,5.97,2.68,17.45,4.8,3.83,24.52,6.53,3.48,0
222280000000000,950,RECORD,P01,S01,indexDipIso,18,485,527,247,425,,0,0,222280000000000,17.97,19.12,14.08,15.45,7.86,6.41,10.0,5.97,2.68,17.45,4.8,3.83,24.52,6.53,3.48,0
222280000000000,951,RECORD,P01,S01,indexDipIso,18,480,526,247,426,,0,0,222280000000000,17.97,19.12,14.08,15.45,7.86,6.41,10.0,5.97,2.68,17.45,4.8,3.83,24.52,6.53,3.48,0
222280015000000,952,RECORD,P01,S01,indexDipIso,18,483,526,248,419,,0,0,222280015000000,17.89,19.12,14.94,15.27,9.29,7.31,10.27,6.38,2.82,17.81,5.09,3.73,24.8,6.61,3.53,0
222280031000000,953,RECORD,P01,S01,indexDipIso,18,482,526,247,424,,0,0,222280031000000,17.89,19.12,14.94,15.27,9.29,7.31,10.27,6.38,2.82,17.81,5.09,3.73,24.8,6.61,3.53,0
222280031000000,954,RECORD,P01,S01,indexDipIso,18,485,532,249,425,,0,0,222280031000000,17.89,19.12,14.94,15.27,9.29,7.31,10.27,6.38,2.82,17.81,5.09,3.73,24.8,6.61,3.53,0
222280046000000,955,RECORD,P01,S01,indexDipIso,18,485,534,248,423,,0,0,222280046000000,17.89,19.12,14.94,15.27,9.29,7.31,10.27,6.38,2.82,17.81,5.09,3.73,24.8,6.61,3.53,0
222280062000000,956,RECORD,P01,S01,indexDipIso,18,484,535,248,423,,0,0,222280062000000,18.18,19.78,15.64,15.13,8.07,6.54,9.53,6.22,2.49,16.99,5.11,3.52,24.43,6.54,3.46,0
222280062000000,957,RECORD,P01,S01,indexDipIso,18,488,536,248,423,,0,0,222280062000000,18.18,19.78,15.64,15.13,8.07,6.54,9.53,6.22,2.49,16.99,5.11,3.52,24.43,6.54,3.46,0
222280078000000,958,RECORD,P01,S01,indexDipIso,18,485,535,250,420,,0,0,222280078000000,18.18,19.78,15.64,15.13,8.07,6.54,9.53,6.22,2.49,16.99,5.11,3.52,24.43,6.54,3.46,0
222280093000000,959,RECORD,P01,S01,indexDipIso,18,479,537,250,403,,0,0,222280093000000,18.18,19.78,15.64,15.13,8.07,6.54,9.53,6.22,2.49,16.99,5.11,3.52,24.43,6.54,3.46,0
222280093000000,960,RECORD,P01,S01,indexDipIso,18,478,538,247,399,,0,0,222280093000000,18.18,19.78,15.64,15.13,8.07,6.54,9.53,6.22,2.49,16.99,5.11,3.52,24.43,6.54,3.46,0
222280109000000,961,RECORD,P01,S01,indexDipIso,18,472,546,249,395,,0,0,222280109000000,17.63,19.7,16.97,16.13,9.27,6.23,10.72,6.64,2.65,18.03,4.95,3.34,24.34,6.3,3.37,0
222280109000000,962,RECORD,P01,S01,indexDipIso,18,468,538,248,394,,0,0,222280109000000,17.63,19.7,16.97,16.13,9.27,6.23,10.72,6.64,2.65,18.03,4.95,3.34,24.34,6.3,3.37,0
222280125000000,963,RECORD,P01,S01,indexDipIso,18,465,536,248,389,,0,0,222280125000000,17.63,19.7,16.97,16.13,9.27,6.23,10.72,6.64,2.65,18.03,4.95,3.34,24.34,6.3,3.37,0
222280140000000,964,RECORD,P01,S01,indexDipIso,18,465,535,246,389,,0,0,222280140000000,17.63,19.7,16.97,16.13,9.27,6.23,10.72,6.64,2.65,18.03,4.95,3.34,24.34,6.3,3.37,0
222280140000000,965,RECORD,P01,S01,indexDipIso,18,460,532,248,388,,0,0,222280140000000,17.63,19.7,16.97,16.13,9.27,6.23,10.72,6.64,2.65,18.03,4.95,3.34,24.34,6.3,3.37,0
222280156000000,966,RECORD,P01,S01,indexDipIso,18,469,527,246,387,,0,0,222280156000000,17.95,19.59,16.99,14.54,7.61,5.92,9.5,5.49,2.27,17.54,4.28,3.1,24.15,6.08,3.34,0
222280171000000,967,RECORD,P01,S01,indexDipIso,18,466,529,247,386,,0,0,222280171000000,17.95,19.59,16.99,14.54,7.61,5.92,9.5,5.49,2.27,17.54,4.28,3.1,24.15,6.08,3.34,0
222280171000000,968,RECORD,P01,S01,indexDipIso,18,464,530,247,388,,0,0,222280171000000,17.95,19.59,16.99,14.54,7.61,5.92,9.5,5.49,2.27,17.54,4.28,3.1,24.15,6.08,3.34,0
222280187000000,969,RECORD,P01,S01,indexDipIso,18,460,530,246,386,,0,0,222280187000000,17.95,19.59,16.99,14.54,7.61,5.92,9.5,5.49,2.27,17.54,4.28,3.1,24.15,6.08,3.34,0
222280203000000,970,RECORD,P01,S01,indexDipIso,18,464,529,247,386,,0,0,222280203000000,17.95,19.59,16.99,14.54,7.61,5.92,9.5,5.49,2.27,17.54,4.28,3.1,24.15,6.08,3.34,0
222280203000000,971,RECORD,P01,S01,indexDipIso,18,464,533,246,386,,0,0,222280203000000,17.95,19.59,16.99,14.54,7.61,5.92,9.5,5.49,2.27,17.54,4.28,3.1,24.15,6.08,3.34,0
222280218000000,972,RECORD,P01,S01,indexDipIso,18,464,535,247,387,,0,0,222280218000000,17.95,19.59,16.99,14.54,7.61,5.92,9.5,5.49,2.27,17.54,4.28,3.1,24.15,6.08,3.34,0
222280234000000,973,RECORD,P01,S01,indexDipIso,18,463,536,247,386,,0,0,222280234000000,17.95,19.59,16.99,14.54,7.61,5.92,9.5,5.49,2.27,17.54,4.28,3.1,24.15,6.08,3.34,0
222280234000000,974,RECORD,P01,S01,indexDipIso,18,464,536,250,388,,0,0,222280234000000,17.95,19.59,16.99,14.54,7.61,5.92,9.5,5.49,2.27,17.54,4.28,3.1,24.15,6.08,3.34,0
