t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222951187000000,1554,RECORD,P01,S01,tipPinch,53,317,318,210,354,,0,0,222951187000000,35.81,21.05,7.7,42.75,21.42,14.51,39.26,15.14,5.39,36.35,13.16,8.03,29.91,10.36,5.34,0
222951187000000,1555,RECORD,P01,S01,tipPinch,53,295,317,209,353,,0,0,222951187000000,35.81,21.05,7.7,42.75,21.42,14.51,39.26,15.14,5.39,36.35,13.16,8.03,29.91,10.36,5.34,0
222951203000000,1556,RECORD,P01,S01,tipPinch,53,314,316,209,353,,0,0,222951203000000,35.48,20.91,8.09,43.09,21.42,14.76,39.72,14.98,5.35,36.8,12.98,7.99,29.88,10.22,5.3,0
222951218000000,1557,RECORD,P01,S01,tipPinch,53,314,319,209,353,,0,0,222951218000000,35.48,20.91,8.09,43.09,21.42,14.76,39.72,14.98,5.35,36.8,12.98,7.99,29.88,10.22,5.3,0
222951218000000,1558,RECORD,P01,S01,tipPinch,53,313,320,211,351,,0,0,222951218000000,35.48,20.91,8.09,43.09,21.42,14.76,39.72,14.98,5.35,36.8,12.98,7.99,29.88,10.22,5.3,0
222951234000000,1559,RECORD,P01,S01,tipPinch,53,313,319,216,353,,0,0,222951234000000,35.48,20.91,8.09,43.09,21.42,14.76,39.72,14.98,5.35,36.8,12.98,7.99,29.88,10.22,5.3,0
222951250000000,1560,RECORD,P01,S01,tipPinch,53,304,320,209,353,,0,0,222951250000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951250000000,1561,RECORD,P01,S01,tipPinch,53,315,317,209,353,,0,0,222951250000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951265000000,1562,RECORD,P01,S01,tipPinch,53,317,319,209,353,,0,0,222951265000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951265000000,1563,RECORD,P01,S01,tipPinch,53,315,320,205,354,,0,0,222951265000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951281000000,1564,RECORD,P01,S01,tipPinch,53,312,319,209,352,,0,0,222951281000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951296000000,1565,RECORD,P01,S01,tipPinch,53,314,318,209,353,,0,0,222951296000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951296000000,1566,RECORD,P01,S01,tipPinch,53,313,318,209,353,,0,0,222951296000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951312000000,1567,RECORD,P01,S01,tipPinch,53,314,317,211,353,,0,0,222951312000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951328000000,1568,RECORD,P01,S01,tipPinch,53,314,317,209,353,,0,0,222951328000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951328000000,1569,RECORD,P01,S01,tipPinch,53,314,321,209,353,,0,0,222951328000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951343000000,1570,RECORD,P01,S01,tipPinch,53,313,321,209,354,,0,0,222951343000000,35.7,20.52,7.5,43.52,21.8,15.14,39.96,14.98,5.15,36.8,12.98,8.04,30.18,10.26,5.22,0
222951359000000,1571,RECORD,P01,S01,tipPinch,53,313,319,209,354,,0,0,222951359000000,35.7,20.52,7.5,43.52,21.8,15.14,39.96,14.98,5.15,36.8,12.98,8.04,30.18,10.26,5.22,0
222951359000000,1572,RECORD,P01,S01,tipPinch,53,314,321,209,353,,0,0,222951359000000,35.7,20.52,7.5,43.52,21.8,15.14,39.96,14.98,5.15,36.8,12.98,8.04,30.18,10.26,5.22,0
222951375000000,1573,RECORD,P01,S01,tipPinch,53,313,320,210,354,,0,0,222951375000000,35.7,20.52,7.5,43.52,21.8,15.14,39.96,14.98,5.15,36.8,12.98,8.04,30.18,10.26,5.22,0
222951375000000,1574,RECORD,P01,S01,tipPinch,53,313,321,210,353,,0,0,222951375000000,35.7,20.52,7.5,43.52,21.8,15.14,39.96,14.98,5.15,36.8,12.98,8.04,30.18,10.26,5.22,0
222951390000000,1575,RECORD,P01,S01,tipPinch,53,312,322,210,353,,0,0,222951390000000,34.8,21.55,8.61,42.86,21.38,14.12,39.16,15.14,5.43,36.15,13.03,8.13,29.79,10.39,5.35,0
222951406000000,1576,RECORD,P01,S01,tipPinch,53,313,322,208,354,,0,0,222951406000000,34.8,21.55,8.61,42.86,21.38,14.12,39.16,15.14,5.43,36.15,13.03,8.13,29.79,10.39,5.35,0
222951406000000,1577,RECORD,P01,S01,tipPinch,53,314,321,209,354,,0,0,222951406000000,34.8,21.55,8.61,42.86,21.38,14.12,39.16,15.14,5.43,36.15,13.03,8.13,29.79,10.39,5.35,0
222951421000000,1578,RECORD,P01,S01,tipPinch,53,315,322,210,354,,0,0,222951421000000,34.8,21.55,8.61,42.86,21.38,14.12,39.16,15.14,5.43,36.15,13.03,8.13,29.79,10.39,5.35,0
222951437000000,1579,RECORD,P01,S01,tipPinch,53,313,322,210,354,,0,0,222951437000000,35.64,20.76,6.57,43.6,21.54,14.04,39.58,15.35,4.82,36.75,13.58,7.56,30.31,10.84,5.05,0
222951437000000,1580,RECORD,P01,S01,tipPinch,53,314,321,209,353,,0,0,222951437000000,35.64,20.76,6.57,43.6,21.54,14.04,39.58,15.35,4.82,36.75,13.58,7.56,30.31,10.84,5.05,0
222951453000000,1581,RECORD,P01,S01,tipPinch,53,315,324,209,354,,0,0,222951453000000,35.64,20.76,6.57,43.6,21.54,14.04,39.58,15.35,4.82,36.75,13.58,7.56,30.31,10.84,5.05,0
222951468000000,1582,RECORD,P01,S01,tipPinch,53,314,320,210,354,,1,0,222951468000000,35.64,20.76,6.57,43.6,21.54,14.04,39.58,15.35,4.82,36.75,13.58,7.56,30.31,10.84,5.05,0
222951468000000,1583,RECORD,P01,S01,tipPinch,53,313,320,209,353,,1,0,222951468000000,35.64,20.76,6.57,43.6,21.54,14.04,39.58,15.35,4.82,36.75,13.58,7.56,30.31,10.84,5.05,0
222951484000000,1584,RECORD,P01,S01,tipPinch,53,315,320,209,353,,1,0,222951484000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951500000000,1585,RECORD,P01,S01,tipPinch,53,310,321,210,353,,1,0,222951500000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951500000000,1586,RECORD,P01,S01,tipPinch,53,313,320,209,353,,1,0,222951500000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951515000000,1587,RECORD,P01,S01,tipPinch,53,313,320,210,354,,1,0,222951515000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951515000000,1588,RECORD,P01,S01,tipPinch,53,314,321,209,353,,1,0,222951515000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951531000000,1589,RECORD,P01,S01,tipPinch,53,314,321,209,353,,1,0,222951531000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951546000000,1590,RECORD,P01,S01,tipPinch,53,313,318,209,353,,1,0,222951546000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951546000000,1591,RECORD,P01,S01,tipPinch,53,315,320,208,353,,1,0,222951546000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951562000000,1592,RECORD,P01,S01,tipPinch,53,315,321,208,354,,0,0,222951562000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951578000000,1593,RECORD,P01,S01,tipPinch,53,315,321,210,353,,0,0,222951578000000,34.96,21.62,8.76,43.84,20.92,13.31,40.61,14.91,5.25,37.46,13.32,7.97,30.83,10.66,5.24,0
222951578000000,1594,RECORD,P01,S01,tipPinch,53,316,321,210,354,,0,0,222951578000000,34.96,21.62,8.76,43.84,20.92,13.31,40.61,14.91,5.25,37.46,13.32,7.97,30.83,10.66,5.24,0
222951593000000,1595,RECORD,P01,S01,tipPinch,53,315,320,210,355,,0,0,222951593000000,34.96,21.62,8.76,43.84,20.92,13.31,40.61,14.91,5.25,37.46,13.32,7.97,30.83,10.66,5.24,0
222951609000000,1596,RECORD,P01,S01,tipPinch,53,315,321,210,354,,0,0,222951609000000,34.96,21.62,8.76,43.84,20.92,13.31,40.61,14.91,5.25,37.46,13.32,7.97,30.83,10.66,5.24,0
222951609000000,1597,RECORD,P01,S01,tipPinch,53,315,321,208,354,,0,0,222951609000000,34.96,21.62,8.76,43.84,20.92,13.31,40.61,14.91,5.25,37.46,13.32,7.97,30.83,10.66,5.24,0
222951625000000,1598,RECORD,P01,S01,tipPinch,53,315,323,211,353,,0,0,222951625000000,34.71,21.58,8.43,42.96,20.69,14.08,39.85,14.69,4.99,36.93,12.87,7.51,30.68,10.44,4.96,0
