t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223169656000000,600,RECORD,P01,S01,handOpen,65,672,834,394,578,RECORD_START,0,0,223169656000000,22.32,17.13,9.69,11.78,3.12,3.9,8.64,3.58,2.29,15.89,4.2,4.39,23.77,7.37,5.14,0
223169671000000,601,RECORD,P01,S01,handOpen,65,674,830,391,578,,0,0,223169671000000,22.32,17.13,9.69,11.78,3.12,3.9,8.64,3.58,2.29,15.89,4.2,4.39,23.77,7.37,5.14,0
223169671000000,602,RECORD,P01,S01,handOpen,65,673,832,392,572,,0,0,223169671000000,22.32,17.13,9.69,11.78,3.12,3.9,8.64,3.58,2.29,15.89,4.2,4.39,23.77,7.37,5.14,0
223169687000000,603,RECORD,P01,S01,handOpen,65,671,826,392,573,,0,0,223169687000000,21.89,17.11,11.92,11.38,3.17,4.2,8.94,4.03,2.47,16.52,4.82,4.89,24.25,7.87,5.46,0
223169687000000,604,RECORD,P01,S01,handOpen,65,671,823,392,570,,0,0,223169687000000,21.89,17.11,11.92,11.38,3.17,4.2,8.94,4.03,2.47,16.52,4.82,4.89,24.25,7.87,5.46,0
223169703000000,605,RECORD,P01,S01,handOpen,65,675,824,392,569,,0,0,223169703000000,21.89,17.11,11.92,11.38,3.17,4.2,8.94,4.03,2.47,16.52,4.82,4.89,24.25,7.87,5.46,0
223169718000000,606,RECORD,P01,S01,handOpen,65,672,824,394,568,,0,0,223169718000000,21.89,17.11,11.92,11.38,3.17,4.2,8.94,4.03,2.47,16.52,4.82,4.89,24.25,7.87,5.46,0
223169718000000,607,RECORD,P01,S01,handOpen,65,674,827,393,569,,0,0,223169718000000,21.89,17.11,11.92,11.38,3.17,4.2,8.94,4.03,2.47,16.52,4.82,4.89,24.25,7.87,5.46,0
223169734000000,608,RECORD,P01,S01,handOpen,65,674,825,392,570,,0,0,223169734000000,20.56,18.0,13.02,11.25,3.2,4.08,7.96,3.83,2.57,16.02,4.8,4.89,23.63,7.9,5.49,0
223169750000000,609,RECORD,P01,S01,handOpen,65,678,826,393,570,,0,0,223169750000000,20.56,18.0,13.02,11.25,3.2,4.08,7.96,3.83,2.57,16.02,4.8,4.89,23.63,7.9,5.49,0
223169750000000,610,RECORD,P01,S01,handOpen,65,674,822,393,570,,0,0,223169750000000,20.56,18.0,13.02,11.25,3.2,4.08,7.96,3.83,2.57,16.02,4.8,4.89,23.63,7.9,5.49,0
223169765000000,611,RECORD,P01,S01,handOpen,65,674,822,388,570,,0,0,223169765000000,20.56,18.0,13.02,11.25,3.2,4.08,7.96,3.83,2.57,16.02,4.8,4.89,23.63,7.9,5.49,0
223169781000000,612,RECORD,P01,S01,handOpen,65,676,820,389,568,,0,0,223169781000000,17.62,16.0,9.86,8.63,2.95,4.14,8.25,4.05,2.43,16.77,4.91,4.54,23.31,7.87,5.93,0
223169781000000,613,RECORD,P01,S01,handOpen,65,673,813,392,566,,0,0,223169781000000,17.62,16.0,9.86,8.63,2.95,4.14,8.25,4.05,2.43,16.77,4.91,4.54,23.31,7.87,5.93,0
223169796000000,614,RECORD,P01,S01,handOpen,65,674,811,392,558,,0,0,223169796000000,17.62,16.0,9.86,8.63,2.95,4.14,8.25,4.05,2.43,16.77,4.91,4.54,23.31,7.87,5.93,0
223169796000000,615,RECORD,P01,S01,handOpen,65,674,811,390,559,,0,0,223169796000000,17.62,16.0,9.86,8.63,2.95,4.14,8.25,4.05,2.43,16.77,4.91,4.54,23.31,7.87,5.93,0
223169812000000,616,RECORD,P01,S01,handOpen,65,675,812,397,551,,0,0,223169812000000,17.62,16.0,9.86,8.63,2.95,4.14,8.25,4.05,2.43,16.77,4.91,4.54,23.31,7.87,5.93,0
223169828000000,617,RECORD,P01,S01,handOpen,65,672,811,390,548,,0,0,223169828000000,16.6,14.17,12.24,7.78,3.34,4.17,7.63,4.28,2.73,16.26,5.24,4.71,23.21,7.77,5.88,0
223169828000000,618,RECORD,P01,S01,handOpen,65,668,811,390,547,,0,0,223169828000000,16.6,14.17,12.24,7.78,3.34,4.17,7.63,4.28,2.73,16.26,5.24,4.71,23.21,7.77,5.88,0
223169843000000,619,RECORD,P01,S01,handOpen,65,665,812,391,540,,0,0,223169843000000,16.6,14.17,12.24,7.78,3.34,4.17,7.63,4.28,2.73,16.26,5.24,4.71,23.21,7.77,5.88,0
223169859000000,620,RECORD,P01,S01,handOpen,65,660,810,390,534,,0,0,223169859000000,16.6,14.17,12.24,7.78,3.34,4.17,7.63,4.28,2.73,16.26,5.24,4.71,23.21,7.77,5.88,0
223169859000000,621,RECORD,P01,S01,handOpen,65,657,815,389,533,,0,0,223169859000000,16.6,14.17,12.24,7.78,3.34,4.17,7.63,4.28,2.73,16.26,5.24,4.71,23.21,7.77,5.88,0
223169875000000,622,RECORD,P01,S01,handOpen,65,654,810,390,533,,0,0,223169875000000,16.55,15.04,12.74,7.99,3.5,4.11,8.12,4.25,2.69,16.72,4.87,4.38,23.0,7.74,5.72,0
223169890000000,623,RECORD,P01,S01,handOpen,65,651,808,389,531,,0,0,223169890000000,16.55,15.04,12.74,7.99,3.5,4.11,8.12,4.25,2.69,16.72,4.87,4.38,23.0,7.74,5.72,0
223169890000000,624,RECORD,P01,S01,handOpen,65,648,807,391,531,,0,0,223169890000000,16.55,15.04,12.74,7.99,3.5,4.11,8.12,4.25,2.69,16.72,4.87,4.38,23.0,7.74,5.72,0
223169906000000,625,RECORD,P01,S01,handOpen,65,642,804,389,530,,0,0,223169906000000,16.55,15.04,12.74,7.99,3.5,4.11,8.12,4.25,2.69,16.72,4.87,4.38,23.0,7.74,5.72,0
223169921000000,626,RECORD,P01,S01,handOpen,65,640,792,388,528,,0,0,223169921000000,16.55,15.04,12.74,7.99,3.5,4.11,8.12,4.25,2.69,16.72,4.87,4.38,23.0,7.74,5.72,0
223169921000000,627,RECORD,P01,S01,handOpen,65,641,793,392,527,,0,0,223169921000000,16.55,15.04,12.74,7.99,3.5,4.11,8.12,4.25,2.69,16.72,4.87,4.38,23.0,7.74,5.72,0
223169937000000,628,RECORD,P01,S01,handOpen,65,639,792,390,532,,0,0,223169937000000,16.55,15.04,12.74,7.99,3.5,4.11,8.12,4.25,2.69,16.72,4.87,4.38,23.0,7.74,5.72,0
223169937000000,629,RECORD,P01,S01,handOpen,65,646,790,390,528,,0,0,223169937000000,16.55,15.04,12.74,7.99,3.5,4.11,8.12,4.25,2.69,16.72,4.87,4.38,23.0,7.74,5.72,0
223169953000000,630,RECORD,P01,S01,handOpen,65,641,791,390,527,,0,0,223169953000000,16.55,15.04,12.74,7.99,3.5,4.11,8.12,4.25,2.69,16.72,4.87,4.38,23.0,7.74,5.72,0
223169968000000,631,RECORD,P01,S01,handOpen,65,641,788,389,527,,0,0,223169968000000,16.11,14.94,11.86,7.65,3.34,4.15,7.56,3.99,2.67,16.24,4.95,4.31,23.06,8.05,5.51,0
223169968000000,632,RECORD,P01,S01,handOpen,65,641,789,377,527,,0,0,223169968000000,16.11,14.94,11.86,7.65,3.34,4.15,7.56,3.99,2.67,16.24,4.95,4.31,23.06,8.05,5.51,0
223169984000000,633,RECORD,P01,S01,handOpen,65,642,790,390,526,,0,0,223169984000000,16.11,14.94,11.86,7.65,3.34,4.15,7.56,3.99,2.67,16.24,4.95,4.31,23.06,8.05,5.51,0
223170000000000,634,RECORD,P01,S01,handOpen,65,642,790,390,526,,0,0,223170000000000,16.11,14.94,11.86,7.65,3.34,4.15,7.56,3.99,2.67,16.24,4.95,4.31,23.06,8.05,5.51,0
223170000000000,635,RECORD,P01,S01,handOpen,65,644,790,390,525,,0,0,223170000000000,16.11,14.94,11.86,7.65,3.34,4.15,7.56,3.99,2.67,16.24,4.95,4.31,23.06,8.05,5.51,0
223170015000000,636,RECORD,P01,S01,handOpen,65,641,790,391,525,,0,0,223170015000000,16.38,15.18,11.69,8.19,3.79,4.11,7.92,4.26,2.57,15.97,4.95,4.09,22.81,8.03,5.18,0
223170031000000,637,RECORD,P01,S01,handOpen,65,639,791,390,525,,0,0,223170031000000,16.38,15.18,11.69,8.19,3.79,4.11,7.92,4.26,2.57,15.97,4.95,4.09,22.81,8.03,5.18,0
223170031000000,638,RECORD,P01,S01,handOpen,65,645,792,391,523,,0,0,223170031000000,16.38,15.18,11.69,8.19,3.79,4.11,7.92,4.26,2.57,15.97,4.95,4.09,22.81,8.03,5.18,0
223170046000000,639,RECORD,P01,S01,handOpen,65,643,792,391,523,,0,0,223170046000000,16.38,15.18,11.69,8.19,3.79,4.11,7.92,4.26,2.57,15.97,4.95,4.09,22.81,8.03,5.18,0
223170062000000,640,RECORD,P01,S01,handOpen,65,643,792,391,518,,0,0,223170062000000,16.38,15.18,11.69,8.19,3.79,4.11,7.92,4.26,2.57,15.97,4.95,4.09,22.81,8.03,5.18,0
223170062000000,641,RECORD,P01,S01,handOpen,65,642,799,392,514,,0,0,223170062000000,16.38,15.18,11.69,8.19,3.79,4.11,7.92,4.26,2.57,15.97,4.95,4.09,22.81,8.03,5.18,0
223170078000000,642,RECORD,P01,S01,handOpen,65,643,792,391,516,,0,0,223170078000000,16.38,15.18,11.69,8.19,3.79,4.11,7.92,4.26,2.57,15.97,4.95,4.09,22.81,8.03,5.18,0
223170078000000,643,RECORD,P01,S01,handOpen,65,643,792,391,517,,0,0,223170078000000,16.38,15.18,11.69,8.19,3.79,4.11,7.92,4.26,2.57,15.97,4.95,4.09,22.81,8.03,5.18,0
223170093000000,644,RECORD,P01,S01,handOpen,65,644,794,391,516,,0,0,223170093000000,16.38,15.18,11.69,8.19,3.79,4.11,7.92,4.26,2.57,15.97,4.95,4.09,22.81,8.03,5.18,0
223170109000000,645,RECORD,P01,S01,handOpen,65,651,786,391,517,,0,0,223170109000000,16.92,15.27,11.12,8.76,3.86,4.2,8.24,4.28,2.42,16.15,4.96,3.85,22.84,7.78,4.91,0
223170109000000,646,RECORD,P01,S01,handOpen,65,643,793,392,516,,0,0,223170109000000,16.92,15.27,11.12,8.76,3.86,4.2,8.24,4.28,2.42,16.15,4.96,3.85,22.84,7.78,4.91,0
223170125000000,647,RECORD,P01,S01,handOpen,65,643,793,392,518,,0,0,223170125000000,16.92,15.27,11.12,8.76,3.86,4.2,8.24,4.28,2.42,16.15,4.96,3.85,22.84,7.78,4.91,0
223170140000000,648,RECORD,P01,S01,handOpen,65,644,792,391,518,,0,0,223170140000000,16.92,15.27,11.12,8.76,3.86,4.2,8.24,4.28,2.42,16.15,4.96,3.85,22.84,7.78,4.91,0
223170140000000,649,RECORD,P01,S01,handOpen,65,644,794,393,518,,0,0,223170140000000,16.92,15.27,11.12,8.76,3.86,4.2,8.24,4.28,2.42,16.15,4.96,3.85,22.84,7.78,4.91,0
223170156000000,650,RECORD,P01,S01,handOpen,65,643,793,392,517,,0,0,223170156000000,16.24,15.22,10.23,8.45,3.62,4.1,8.06,4.05,2.26,16.16,4.74,3.78,22.85,7.66,4.9,0
223170171000000,651,RECORD,P01,S01,handOpen,65,644,792,390,516,,0,0,223170171000000,16.24,15.22,10.23,8.45,3.62,4.1,8.06,4.05,2.26,16.16,4.74,3.78,22.85,7.66,4.9,0
223170171000000,652,RECORD,P01,S01,handOpen,65,645,792,392,517,,0,0,223170171000000,16.24,15.22,10.23,8.45,3.62,4.1,8.06,4.05,2.26,16.16,4.74,3.78,22.85,7.66,4.9,0
223170187000000,653,RECORD,P01,S01,handOpen,65,643,791,391,516,,0,0,223170187000000,16.24,15.22,10.23,8.45,3.62,4.1,8.06,4.05,2.26,16.16,4.74,3.78,22.85,7.66,4.9,0
223170187000000,654,RECORD,P01,S01,handOpen,65,642,790,392,515,,0,0,223170187000000,16.24,15.22,10.23,8.45,3.62,4.1,8.06,4.05,2.26,16.16,4.74,3.78,22.85,7.66,4.9,0
223170203000000,655,RECORD,P01,S01,handOpen,65,641,789,393,511,,0,0,223170203000000,16.89,15.91,11.1,9.13,3.87,4.13,8.15,4.44,2.36,16.01,5.15,4.09,22.34,7.69,5.1,0
223170218000000,656,RECORD,P01,S01,handOpen,65,640,784,392,503,,0,0,223170218000000,16.89,15.91,11.1,9.13,3.87,4.13,8.15,4.44,2.36,16.01,5.15,4.09,22.34,7.69,5.1,0
223170218000000,657,RECORD,P01,S01,handOpen,65,639,780,395,504,,0,0,223170218000000,16.89,15.91,11.1,9.13,3.87,4.13,8.15,4.44,2.36,16.01,5.15,4.09,22.34,7.69,5.1,0
223170234000000,658,RECORD,P01,S01,handOpen,65,635,774,395,502,,0,0,223170234000000,16.89,15.91,11.1,9.13,3.87,4.13,8.15,4.44,2.36,16.01,5.15,4.09,22.34,7.69,5.1,0
223170250000000,659,RECORD,P01,S01,handOpen,65,634,768,393,498,,0,0,223170250000000,16.89,15.91,11.1,9.13,3.87,4.13,8.15,4.44,2.36,16.01,5.15,4.09,22.34,7.69,5.1,0
223170250000000,660,RECORD,P01,S01,handOpen,65,633,763,393,500,,0,0,223170250000000,16.89,15.91,11.1,9.13,3.87,4.13,8.15,4.44,2.36,16.01,5.15,4.09,22.34,7.69,5.1,0
223170265000000,661,RECORD,P01,S01,handOpen,65,633,755,393,502,,0,0,223170265000000,16.89,15.91,11.1,9.13,3.87,4.13,8.15,4.44,2.36,16.01,5.15,4.09,22.34,7.69,5.1,0
223170281000000,662,RECORD,P01,S01,handOpen,65,635,754,393,497,,0,0,223170281000000,16.89,15.91,11.1,9.13,3.87,4.13,8.15,4.44,2.36,16.01,5.15,4.09,22.34,7.69,5.1,0
223170281000000,663,RECORD,P01,S01,handOpen,65,634,746,392,499,,0,0,223170281000000,16.89,15.91,11.1,9.13,3.87,4.13,8.15,4.44,2.36,16.01,5.15,4.09,22.34,7.69,5.1,0
223170296000000,664,RECORD,P01,S01,handOpen,65,638,750,392,501,,0,0,223170296000000,16.63,15.38,12.5,9.35,3.82,4.0,8.26,4.51,2.51,16.25,4.86,4.08,22.15,7.7,4.97,0
223170312000000,665,RECORD,P01,S01,handOpen,65,639,749,393,505,,0,0,223170312000000,16.63,15.38,12.5,9.35,3.82,4.0,8.26,4.51,2.51,16.25,4.86,4.08,22.15,7.7,4.97,0
223170312000000,666,RECORD,P01,S01,handOpen,65,644,755,393,509,,0,0,223170312000000,16.63,15.38,12.5,9.35,3.82,4.0,8.26,4.51,2.51,16.25,4.86,4.08,22.15,7.7,4.97,0
223170328000000,667,RECORD,P01,S01,handOpen,65,645,758,395,514,,0,0,223170328000000,16.63,15.38,12.5,9.35,3.82,4.0,8.26,4.51,2.51,16.25,4.86,4.08,22.15,7.7,4.97,0
223170328000000,668,RECORD,P01,S01,handOpen,65,646,762,393,515,,0,0,223170328000000,16.63,15.38,12.5,9.35,3.82,4.0,8.26,4.51,2.51,16.25,4.86,4.08,22.15,7.7,4.97,0
223170343000000,669,RECORD,P01,S01,handOpen,65,655,766,393,521,,0,0,223170343000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170359000000,670,RECORD,P01,S01,handOpen,65,655,771,393,523,,0,0,223170359000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170359000000,671,RECORD,P01,S01,handOpen,65,655,773,393,525,,0,0,223170359000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170375000000,672,RECORD,P01,S01,handOpen,65,657,774,394,525,,0,0,223170375000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170390000000,673,RECORD,P01,S01,handOpen,65,658,776,394,525,,0,0,223170390000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170390000000,674,RECORD,P01,S01,handOpen,65,658,775,394,525,,0,0,223170390000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170406000000,675,RECORD,P01,S01,handOpen,65,658,772,394,525,,0,0,223170406000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170421000000,676,RECORD,P01,S01,handOpen,65,656,772,395,525,,0,0,223170421000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170421000000,677,RECORD,P01,S01,handOpen,65,658,771,394,525,,0,0,223170421000000,16.69,14.69,13.58,9.68,3.84,4.05,8.7,4.5,2.36,16.48,4.63,3.85,22.3,7.36,4.8,0
223170437000000,678,RECORD,P01,S01,handOpen,65,655,771,395,526,,0,0,223170437000000,16.76,14.89,13.54,9.73,4.13,4.32,8.56,5.03,2.53,16.21,5.36,4.16,22.41,7.66,5.04,0
223170437000000,679,RECORD,P01,S01,handOpen,65,655,771,395,526,,0,0,223170437000000,16.76,14.89,13.54,9.73,4.13,4.32,8.56,5.03,2.53,16.21,5.36,4.16,22.41,7.66,5.04,0
223170453000000,680,RECORD,P01,S01,handOpen,65,654,771,395,525,,0,0,223170453000000,16.76,14.89,13.54,9.73,4.13,4.32,8.56,5.03,2.53,16.21,5.36,4.16,22.41,7.66,5.04,0
223170468000000,681,RECORD,P01,S01,handOpen,65,651,765,392,522,,1,0,223170468000000,16.76,14.89,13.54,9.73,4.13,4.32,8.56,5.03,2.53,16.21,5.36,4.16,22.41,7.66,5.04,0
223170468000000,682,RECORD,P01,S01,handOpen,65,647,765,392,522,,1,0,223170468000000,16.76,14.89,13.54,9.73,4.13,4.32,8.56,5.03,2.53,16.21,5.36,4.16,22.41,7.66,5.04,0
223170484000000,683,RECORD,P01,S01,handOpen,65,645,764,392,516,,1,0,223170484000000,16.85,15.29,13.06,9.95,4.07,4.34,8.77,4.93,2.48,16.28,5.33,4.03,22.67,7.66,4.95,0
223170500000000,684,RECORD,P01,S01,handOpen,65,642,758,395,516,,1,0,223170500000000,16.85,15.29,13.06,9.95,4.07,4.34,8.77,4.93,2.48,16.28,5.33,4.03,22.67,7.66,4.95,0
223170500000000,685,RECORD,P01,S01,handOpen,65,645,759,391,510,,1,0,223170500000000,16.85,15.29,13.06,9.95,4.07,4.34,8.77,4.93,2.48,16.28,5.33,4.03,22.67,7.66,4.95,0
223170515000000,686,RECORD,P01,S01,handOpen,65,644,758,392,510,,1,0,223170515000000,16.85,15.29,13.06,9.95,4.07,4.34,8.77,4.93,2.48,16.28,5.33,4.03,22.67,7.66,4.95,0
223170531000000,687,RECORD,P01,S01,handOpen,65,644,760,393,512,,1,0,223170531000000,16.91,16.12,12.04,10.48,4.15,4.39,9.03,4.84,2.44,16.54,5.35,4.03,22.57,7.72,4.92,0
223170531000000,688,RECORD,P01,S01,handOpen,65,644,759,393,513,,1,0,223170531000000,16.91,16.12,12.04,10.48,4.15,4.39,9.03,4.84,2.44,16.54,5.35,4.03,22.57,7.72,4.92,0
223170546000000,689,RECORD,P01,S01,handOpen,65,640,757,392,510,,1,0,223170546000000,16.91,16.12,12.04,10.48,4.15,4.39,9.03,4.84,2.44,16.54,5.35,4.03,22.57,7.72,4.92,0
223170562000000,690,RECORD,P01,S01,handOpen,65,641,759,393,509,,1,0,223170562000000,16.91,16.12,12.04,10.48,4.15,4.39,9.03,4.84,2.44,16.54,5.35,4.03,22.57,7.72,4.92,0
223170562000000,691,RECORD,P01,S01,handOpen,65,640,759,394,510,,0,0,223170562000000,16.91,16.12,12.04,10.48,4.15,4.39,9.03,4.84,2.44,16.54,5.35,4.03,22.57,7.72,4.92,0
223170578000000,692,RECORD,P01,S01,handOpen,65,640,752,389,509,,0,0,223170578000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170578000000,693,RECORD,P01,S01,handOpen,65,638,758,394,508,,0,0,223170578000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170593000000,694,RECORD,P01,S01,handOpen,65,638,756,394,503,,0,0,223170593000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170609000000,695,RECORD,P01,S01,handOpen,65,638,754,395,497,,0,0,223170609000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170609000000,696,RECORD,P01,S01,handOpen,65,638,749,398,486,,0,0,223170609000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170625000000,697,RECORD,P01,S01,handOpen,65,642,748,397,483,,0,0,223170625000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170640000000,698,RECORD,P01,S01,handOpen,65,638,748,398,482,,0,0,223170640000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170640000000,699,RECORD,P01,S01,handOpen,65,638,744,398,482,,0,0,223170640000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170656000000,700,RECORD,P01,S01,handOpen,65,638,740,398,482,,0,0,223170656000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170656000000,701,RECORD,P01,S01,handOpen,65,639,739,398,481,,0,0,223170656000000,16.75,16.48,11.92,10.69,4.31,4.43,9.14,4.96,2.48,16.5,5.54,4.24,22.66,7.94,5.06,0
223170671000000,702,RECORD,P01,S01,handOpen,65,638,737,398,480,,0,0,223170671000000,16.92,17.18,11.57,10.76,4.33,4.34,9.28,5.01,2.48,16.73,5.52,4.15,22.74,7.92,5.13,0
223170687000000,703,RECORD,P01,S01,handOpen,65,637,736,397,481,,0,0,223170687000000,16.92,17.18,11.57,10.76,4.33,4.34,9.28,5.01,2.48,16.73,5.52,4.15,22.74,7.92,5.13,0
223170703000000,704,RECORD,P01,S01,handOpen,65,638,737,397,480,,0,0,223170703000000,16.92,17.18,11.57,10.76,4.33,4.34,9.28,5.01,2.48,16.73,5.52,4.15,22.74,7.92,5.13,0
223170703000000,705,RECORD,P01,S01,handOpen,65,639,736,397,480,,0,0,223170703000000,16.92,17.18,11.57,10.76,4.33,4.34,9.28,5.01,2.48,16.73,5.52,4.15,22.74,7.92,5.13,0
223170718000000,706,RECORD,P01,S01,handOpen,65,638,738,396,478,,0,0,223170718000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170718000000,707,RECORD,P01,S01,handOpen,65,637,737,397,481,,0,0,223170718000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170734000000,708,RECORD,P01,S01,handOpen,65,637,736,397,481,,0,0,223170734000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170750000000,709,RECORD,P01,S01,handOpen,65,637,733,397,481,,0,0,223170750000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170750000000,710,RECORD,P01,S01,handOpen,65,638,732,396,481,,0,0,223170750000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170765000000,711,RECORD,P01,S01,handOpen,65,635,731,396,481,,0,0,223170765000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170781000000,712,RECORD,P01,S01,handOpen,65,637,733,396,482,,0,0,223170781000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170781000000,713,RECORD,P01,S01,handOpen,65,638,732,395,481,,0,0,223170781000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170796000000,714,RECORD,P01,S01,handOpen,65,636,733,396,482,,0,0,223170796000000,17.15,15.68,10.63,10.94,4.12,4.34,9.09,5.03,2.48,16.47,5.45,3.99,22.76,7.9,4.74,0
223170812000000,715,RECORD,P01,S01,handOpen,65,637,733,397,483,,0,0,223170812000000,17.71,15.99,10.52,10.36,3.77,4.31,8.57,4.74,2.44,16.08,5.31,4.33,21.95,7.94,5.0,0
223170812000000,716,RECORD,P01,S01,handOpen,65,636,731,396,483,,0,0,223170812000000,17.71,15.99,10.52,10.36,3.77,4.31,8.57,4.74,2.44,16.08,5.31,4.33,21.95,7.94,5.0,0
223170828000000,717,RECORD,P01,S01,handOpen,65,638,733,397,483,,0,0,223170828000000,17.71,15.99,10.52,10.36,3.77,4.31,8.57,4.74,2.44,16.08,5.31,4.33,21.95,7.94,5.0,0
223170828000000,718,RECORD,P01,S01,handOpen,65,637,733,397,483,,0,0,223170828000000,17.71,15.99,10.52,10.36,3.77,4.31,8.57,4.74,2.44,16.08,5.31,4.33,21.95,7.94,5.0,0
223170843000000,719,RECORD,P01,S01,handOpen,65,638,737,397,484,,0,0,223170843000000,17.71,15.99,10.52,10.36,3.77,4.31,8.57,4.74,2.44,16.08,5.31,4.33,21.95,7.94,5.0,0
223170859000000,720,RECORD,P01,S01,handOpen,65,637,737,397,485,,0,0,223170859000000,18.11,17.52,11.15,10.72,3.91,4.03,8.81,4.74,2.32,15.94,4.82,3.82,21.78,7.56,4.66,0
223170859000000,721,RECORD,P01,S01,handOpen,65,635,736,398,484,,0,0,223170859000000,18.11,17.52,11.15,10.72,3.91,4.03,8.81,4.74,2.32,15.94,4.82,3.82,21.78,7.56,4.66,0
223170875000000,722,RECORD,P01,S01,handOpen,65,637,736,398,484,,0,0,223170875000000,18.11,17.52,11.15,10.72,3.91,4.03,8.81,4.74,2.32,15.94,4.82,3.82,21.78,7.56,4.66,0
223170890000000,723,RECORD,P01,S01,handOpen,65,636,738,397,485,,0,0,223170890000000,18.11,17.52,11.15,10.72,3.91,4.03,8.81,4.74,2.32,15.94,4.82,3.82,21.78,7.56,4.66,0
223170890000000,724,RECORD,P01,S01,handOpen,65,636,739,397,484,,0,0,223170890000000,18.11,17.52,11.15,10.72,3.91,4.03,8.81,4.74,2.32,15.94,4.82,3.82,21.78,7.56,4.66,0
223170906000000,725,RECORD,P01,S01,handOpen,65,637,738,397,484,,0,0,223170906000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170921000000,726,RECORD,P01,S01,handOpen,65,638,738,397,484,,0,0,223170921000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
223170921000000,727,RECORD,P01,S01,handOpen,65,638,737,397,484,,0,0,223170921000000,18.07,16.97,10.77,10.61,4.02,4.09,8.81,4.89,2.45,16.19,5.24,4.14,22.13,7.97,4.75,0
