t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223025156000000,1351,RECORD,P01,S01,lateralGrip,57,732,470,386,424,,0,0,223025156000000,32.59,26.96,9.05,33.13,122.79,35.84,39.34,115.58,43.35,49.03,114.38,40.62,56.5,105.77,49.86,0
223025171000000,1352,RECORD,P01,S01,lateralGrip,57,733,469,385,423,,0,0,223025171000000,32.59,26.96,9.05,33.13,122.79,35.84,39.34,115.58,43.35,49.03,114.38,40.62,56.5,105.77,49.86,0
223025187000000,1353,RECORD,P01,S01,lateralGrip,57,731,469,385,424,,0,0,223025187000000,33.1,26.63,9.42,33.81,118.96,37.79,39.21,115.35,43.68,48.77,115.67,39.72,56.09,106.91,48.69,0
223025187000000,1354,RECORD,P01,S01,lateralGrip,57,733,471,384,423,,0,0,223025187000000,33.1,26.63,9.42,33.81,118.96,37.79,39.21,115.35,43.68,48.77,115.67,39.72,56.09,106.91,48.69,0
223025203000000,1355,RECORD,P01,S01,lateralGrip,57,732,469,386,426,,0,0,223025203000000,33.1,26.63,9.42,33.81,118.96,37.79,39.21,115.35,43.68,48.77,115.67,39.72,56.09,106.91,48.69,0
223025218000000,1356,RECORD,P01,S01,lateralGrip,57,734,470,386,425,,0,0,223025218000000,33.1,26.63,9.42,33.81,118.96,37.79,39.21,115.35,43.68,48.77,115.67,39.72,56.09,106.91,48.69,0
223025218000000,1357,RECORD,P01,S01,lateralGrip,57,732,469,385,424,,0,0,223025218000000,33.1,26.63,9.42,33.81,118.96,37.79,39.21,115.35,43.68,48.77,115.67,39.72,56.09,106.91,48.69,0
223025234000000,1358,RECORD,P01,S01,lateralGrip,57,732,469,386,424,,0,0,223025234000000,33.31,26.64,8.96,34.2,118.15,38.13,39.38,115.06,43.82,48.88,115.69,39.64,56.0,106.89,48.63,0
223025250000000,1359,RECORD,P01,S01,lateralGrip,57,733,472,387,424,,0,0,223025250000000,33.31,26.64,8.96,34.2,118.15,38.13,39.38,115.06,43.82,48.88,115.69,39.64,56.0,106.89,48.63,0
223025250000000,1360,RECORD,P01,S01,lateralGrip,57,733,474,386,423,,0,0,223025250000000,33.31,26.64,8.96,34.2,118.15,38.13,39.38,115.06,43.82,48.88,115.69,39.64,56.0,106.89,48.63,0
223025265000000,1361,RECORD,P01,S01,lateralGrip,57,733,472,385,424,,0,0,223025265000000,33.31,26.64,8.96,34.2,118.15,38.13,39.38,115.06,43.82,48.88,115.69,39.64,56.0,106.89,48.63,0
223025265000000,1362,RECORD,P01,S01,lateralGrip,57,731,471,385,423,,0,0,223025265000000,33.31,26.64,8.96,34.2,118.15,38.13,39.38,115.06,43.82,48.88,115.69,39.64,56.0,106.89,48.63,0
223025281000000,1363,RECORD,P01,S01,lateralGrip,57,733,470,386,423,,0,0,223025281000000,33.31,26.64,8.96,34.2,118.15,38.13,39.38,115.06,43.82,48.88,115.69,39.64,56.0,106.89,48.63,0
223025296000000,1364,RECORD,P01,S01,lateralGrip,57,733,474,385,424,,0,0,223025296000000,33.31,26.64,8.96,34.2,118.15,38.13,39.38,115.06,43.82,48.88,115.69,39.64,56.0,106.89,48.63,0
223025296000000,1365,RECORD,P01,S01,lateralGrip,57,731,475,385,422,,0,0,223025296000000,33.31,26.64,8.96,34.2,118.15,38.13,39.38,115.06,43.82,48.88,115.69,39.64,56.0,106.89,48.63,0
223025312000000,1366,RECORD,P01,S01,lateralGrip,57,733,476,385,423,,0,0,223025312000000,33.31,26.64,8.96,34.2,118.15,38.13,39.38,115.06,43.82,48.88,115.69,39.64,56.0,106.89,48.63,0
223025328000000,1367,RECORD,P01,S01,lateralGrip,57,737,476,386,423,,0,0,223025328000000,32.64,26.74,8.87,32.59,124.77,34.52,39.1,116.74,42.93,48.87,115.34,40.33,56.18,106.38,49.57,0
223025328000000,1368,RECORD,P01,S01,lateralGrip,57,733,476,385,419,,0,0,223025328000000,32.64,26.74,8.87,32.59,124.77,34.52,39.1,116.74,42.93,48.87,115.34,40.33,56.18,106.38,49.57,0
223025343000000,1369,RECORD,P01,S01,lateralGrip,57,733,475,385,420,,0,0,223025343000000,32.64,26.74,8.87,32.59,124.77,34.52,39.1,116.74,42.93,48.87,115.34,40.33,56.18,106.38,49.57,0
223025359000000,1370,RECORD,P01,S01,lateralGrip,57,734,475,386,419,,0,0,223025359000000,32.64,26.74,8.87,32.59,124.77,34.52,39.1,116.74,42.93,48.87,115.34,40.33,56.18,106.38,49.57,0
223025359000000,1371,RECORD,P01,S01,lateralGrip,57,733,476,389,420,,0,0,223025359000000,32.64,26.74,8.87,32.59,124.77,34.52,39.1,116.74,42.93,48.87,115.34,40.33,56.18,106.38,49.57,0
223025375000000,1372,RECORD,P01,S01,lateralGrip,57,733,477,386,419,,0,0,223025375000000,32.46,26.76,9.78,33.01,123.67,35.25,38.84,117.42,42.54,48.59,116.35,39.5,56.24,107.7,48.21,0
223025390000000,1373,RECORD,P01,S01,lateralGrip,57,734,477,386,419,,0,0,223025390000000,32.46,26.76,9.78,33.01,123.67,35.25,38.84,117.42,42.54,48.59,116.35,39.5,56.24,107.7,48.21,0
223025390000000,1374,RECORD,P01,S01,lateralGrip,57,734,476,385,420,,0,0,223025390000000,32.46,26.76,9.78,33.01,123.67,35.25,38.84,117.42,42.54,48.59,116.35,39.5,56.24,107.7,48.21,0
223025406000000,1375,RECORD,P01,S01,lateralGrip,57,734,476,385,420,,0,0,223025406000000,32.46,26.76,9.78,33.01,123.67,35.25,38.84,117.42,42.54,48.59,116.35,39.5,56.24,107.7,48.21,0
223025406000000,1376,RECORD,P01,S01,lateralGrip,57,734,476,385,420,,0,0,223025406000000,32.46,26.76,9.78,33.01,123.67,35.25,38.84,117.42,42.54,48.59,116.35,39.5,56.24,107.7,48.21,0
223025421000000,1377,RECORD,P01,S01,lateralGrip,57,734,477,385,426,,0,0,223025421000000,32.68,26.82,9.3,32.19,123.51,35.61,38.66,116.4,42.88,48.58,114.91,40.37,56.07,105.76,49.77,0
223025437000000,1378,RECORD,P01,S01,lateralGrip,57,732,477,386,419,,0,0,223025437000000,32.68,26.82,9.3,32.19,123.51,35.61,38.66,116.4,42.88,48.58,114.91,40.37,56.07,105.76,49.77,0
223025437000000,1379,RECORD,P01,S01,lateralGrip,57,734,477,386,420,,0,0,223025437000000,32.68,26.82,9.3,32.19,123.51,35.61,38.66,116.4,42.88,48.58,114.91,40.37,56.07,105.76,49.77,0
223025453000000,1380,RECORD,P01,S01,lateralGrip,57,732,476,385,420,,0,0,223025453000000,32.68,26.82,9.3,32.19,123.51,35.61,38.66,116.4,42.88,48.58,114.91,40.37,56.07,105.76,49.77,0
223025468000000,1381,RECORD,P01,S01,lateralGrip,57,732,475,384,418,,1,0,223025468000000,32.36,26.8,10.14,32.07,125.15,34.79,38.5,117.97,42.31,48.42,115.99,39.82,56.2,107.3,48.54,0
223025468000000,1382,RECORD,P01,S01,lateralGrip,57,731,474,384,419,,1,0,223025468000000,32.36,26.8,10.14,32.07,125.15,34.79,38.5,117.97,42.31,48.42,115.99,39.82,56.2,107.3,48.54,0
223025484000000,1383,RECORD,P01,S01,lateralGrip,57,731,475,382,418,,1,0,223025484000000,32.36,26.8,10.14,32.07,125.15,34.79,38.5,117.97,42.31,48.42,115.99,39.82,56.2,107.3,48.54,0
223025500000000,1384,RECORD,P01,S01,lateralGrip,57,730,475,384,419,,1,0,223025500000000,32.36,26.8,10.14,32.07,125.15,34.79,38.5,117.97,42.31,48.42,115.99,39.82,56.2,107.3,48.54,0
223025500000000,1385,RECORD,P01,S01,lateralGrip,57,729,475,385,423,,1,0,223025500000000,32.36,26.8,10.14,32.07,125.15,34.79,38.5,117.97,42.31,48.42,115.99,39.82,56.2,107.3,48.54,0
223025515000000,1386,RECORD,P01,S01,lateralGrip,57,729,477,384,419,,1,0,223025515000000,32.48,26.52,10.19,31.93,124.97,34.69,38.27,117.88,42.32,48.06,115.93,39.76,55.86,107.03,48.85,0
223025515000000,1387,RECORD,P01,S01,lateralGrip,57,731,474,385,419,,1,0,223025515000000,32.48,26.52,10.19,31.93,124.97,34.69,38.27,117.88,42.32,48.06,115.93,39.76,55.86,107.03,48.85,0
223025531000000,1388,RECORD,P01,S01,lateralGrip,57,730,474,385,418,,1,0,223025531000000,32.48,26.52,10.19,31.93,124.97,34.69,38.27,117.88,42.32,48.06,115.93,39.76,55.86,107.03,48.85,0
223025546000000,1389,RECORD,P01,S01,lateralGrip,57,731,473,384,420,,1,0,223025546000000,32.48,26.52,10.19,31.93,124.97,34.69,38.27,117.88,42.32,48.06,115.93,39.76,55.86,107.03,48.85,0
223025546000000,1390,RECORD,P01,S01,lateralGrip,57,729,473,381,419,,1,0,223025546000000,32.48,26.52,10.19,31.93,124.97,34.69,38.27,117.88,42.32,48.06,115.93,39.76,55.86,107.03,48.85,0
223025562000000,1391,RECORD,P01,S01,lateralGrip,57,732,476,386,421,,0,0,223025562000000,32.75,26.58,8.99,32.3,122.43,36.32,38.3,116.48,42.95,48.25,114.93,40.03,56.27,106.21,49.35,0
223025578000000,1392,RECORD,P01,S01,lateralGrip,57,732,477,388,421,,0,0,223025578000000,32.75,26.58,8.99,32.3,122.43,36.32,38.3,116.48,42.95,48.25,114.93,40.03,56.27,106.21,49.35,0
223025578000000,1393,RECORD,P01,S01,lateralGrip,57,733,476,386,420,,0,0,223025578000000,32.75,26.58,8.99,32.3,122.43,36.32,38.3,116.48,42.95,48.25,114.93,40.03,56.27,106.21,49.35,0
223025593000000,1394,RECORD,P01,S01,lateralGrip,57,733,476,386,420,,0,0,223025593000000,32.75,26.58,8.99,32.3,122.43,36.32,38.3,116.48,42.95,48.25,114.93,40.03,56.27,106.21,49.35,0
223025609000000,1395,RECORD,P01,S01,lateralGrip,57,734,477,386,420,,0,0,223025609000000,32.75,26.58,8.99,32.3,122.43,36.32,38.3,116.48,42.95,48.25,114.93,40.03,56.27,106.21,49.35,0
223025609000000,1396,RECORD,P01,S01,lateralGrip,57,734,476,386,420,,0,0,223025609000000,32.75,26.58,8.99,32.3,122.43,36.32,38.3,116.48,42.95,48.25,114.93,40.03,56.27,106.21,49.35,0
223025625000000,1397,RECORD,P01,S01,lateralGrip,57,731,477,384,421,,0,0,223025625000000,32.75,26.58,8.99,32.3,122.43,36.32,38.3,116.48,42.95,48.25,114.93,40.03,56.27,106.21,49.35,0
223025640000000,1398,RECORD,P01,S01,lateralGrip,57,733,477,385,421,,0,0,223025640000000,32.75,26.58,8.99,32.3,122.43,36.32,38.3,116.48,42.95,48.25,114.93,40.03,56.27,106.21,49.35,0
223025640000000,1399,RECORD,P01,S01,lateralGrip,57,731,476,386,421,,0,0,223025640000000,32.75,26.58,8.99,32.3,122.43,36.32,38.3,116.48,42.95,48.25,114.93,40.03,56.27,106.21,49.35,0
223025656000000,1400,RECORD,P01,S01,lateralGrip,57,732,475,386,420,,0,0,223025656000000,32.71,26.46,10.02,33.11,125.32,34.0,38.7,117.91,41.94,48.28,116.22,39.35,55.93,107.77,48.1,0
223025656000000,1401,RECORD,P01,S01,lateralGrip,57,738,477,386,421,,0,0,223025656000000,32.71,26.46,10.02,33.11,125.32,34.0,38.7,117.91,41.94,48.28,116.22,39.35,55.93,107.77,48.1,0
223025671000000,1402,RECORD,P01,S01,lateralGrip,57,733,475,386,422,,0,0,223025671000000,32.71,26.46,10.02,33.11,125.32,34.0,38.7,117.91,41.94,48.28,116.22,39.35,55.93,107.77,48.1,0
223025687000000,1403,RECORD,P01,S01,lateralGrip,57,733,476,390,421,,0,0,223025687000000,32.71,26.46,10.02,33.11,125.32,34.0,38.7,117.91,41.94,48.28,116.22,39.35,55.93,107.77,48.1,0
223025687000000,1404,RECORD,P01,S01,lateralGrip,57,732,476,385,421,,0,0,223025687000000,32.71,26.46,10.02,33.11,125.32,34.0,38.7,117.91,41.94,48.28,116.22,39.35,55.93,107.77,48.1,0
223025703000000,1405,RECORD,P01,S01,lateralGrip,57,733,476,386,420,,0,0,223025703000000,32.82,26.5,8.78,32.79,121.69,36.24,38.35,115.92,42.98,48.11,114.68,40.02,56.0,106.27,49.23,0
223025718000000,1406,RECORD,P01,S01,lateralGrip,57,736,475,387,424,,0,0,223025718000000,32.82,26.5,8.78,32.79,121.69,36.24,38.35,115.92,42.98,48.11,114.68,40.02,56.0,106.27,49.23,0
223025718000000,1407,RECORD,P01,S01,lateralGrip,57,734,477,387,424,,0,0,223025718000000,32.82,26.5,8.78,32.79,121.69,36.24,38.35,115.92,42.98,48.11,114.68,40.02,56.0,106.27,49.23,0
223025734000000,1408,RECORD,P01,S01,lateralGrip,57,734,477,386,424,,0,0,223025734000000,32.82,26.5,8.78,32.79,121.69,36.24,38.35,115.92,42.98,48.11,114.68,40.02,56.0,106.27,49.23,0
223025750000000,1409,RECORD,P01,S01,lateralGrip,57,734,477,386,425,,0,0,223025750000000,33.24,26.57,8.18,31.82,128.17,33.25,38.87,119.55,41.17,49.12,116.51,39.12,56.72,107.8,48.18,0
223025750000000,1410,RECORD,P01,S01,lateralGrip,57,734,475,386,425,,0,0,223025750000000,33.24,26.57,8.18,31.82,128.17,33.25,38.87,119.55,41.17,49.12,116.51,39.12,56.72,107.8,48.18,0
223025765000000,1411,RECORD,P01,S01,lateralGrip,57,732,474,386,425,,0,0,223025765000000,33.24,26.57,8.18,31.82,128.17,33.25,38.87,119.55,41.17,49.12,116.51,39.12,56.72,107.8,48.18,0
223025765000000,1412,RECORD,P01,S01,lateralGrip,57,735,476,387,425,,0,0,223025765000000,33.24,26.57,8.18,31.82,128.17,33.25,38.87,119.55,41.17,49.12,116.51,39.12,56.72,107.8,48.18,0
223025781000000,1413,RECORD,P01,S01,lateralGrip,57,734,475,386,422,,0,0,223025781000000,33.24,26.57,8.18,31.82,128.17,33.25,38.87,119.55,41.17,49.12,116.51,39.12,56.72,107.8,48.18,0
223025796000000,1414,RECORD,P01,S01,lateralGrip,57,735,475,384,425,,0,0,223025796000000,33.15,26.57,8.81,32.36,126.98,33.69,38.6,119.81,40.42,48.88,117.72,37.68,56.52,108.83,46.37,0
223025796000000,1415,RECORD,P01,S01,lateralGrip,57,733,475,390,425,,0,0,223025796000000,33.15,26.57,8.81,32.36,126.98,33.69,38.6,119.81,40.42,48.88,117.72,37.68,56.52,108.83,46.37,0
223025812000000,1416,RECORD,P01,S01,lateralGrip,57,736,473,386,425,,0,0,223025812000000,33.15,26.57,8.81,32.36,126.98,33.69,38.6,119.81,40.42,48.88,117.72,37.68,56.52,108.83,46.37,0
223025828000000,1417,RECORD,P01,S01,lateralGrip,57,735,470,386,424,,0,0,223025828000000,33.15,26.57,8.81,32.36,126.98,33.69,38.6,119.81,40.42,48.88,117.72,37.68,56.52,108.83,46.37,0
223025828000000,1418,RECORD,P01,S01,lateralGrip,57,734,471,387,425,,0,0,223025828000000,33.15,26.57,8.81,32.36,126.98,33.69,38.6,119.81,40.42,48.88,117.72,37.68,56.52,108.83,46.37,0
223025843000000,1419,RECORD,P01,S01,lateralGrip,57,735,471,386,424,,0,0,223025843000000,33.15,26.57,8.81,32.36,126.98,33.69,38.6,119.81,40.42,48.88,117.72,37.68,56.52,108.83,46.37,0
223025859000000,1420,RECORD,P01,S01,lateralGrip,57,734,471,387,427,,0,0,223025859000000,33.15,26.57,8.81,32.36,126.98,33.69,38.6,119.81,40.42,48.88,117.72,37.68,56.52,108.83,46.37,0
223025859000000,1421,RECORD,P01,S01,lateralGrip,57,735,469,386,412,,0,0,223025859000000,33.15,26.57,8.81,32.36,126.98,33.69,38.6,119.81,40.42,48.88,117.72,37.68,56.52,108.83,46.37,0
223025875000000,1422,RECORD,P01,S01,lateralGrip,57,735,473,387,425,,0,0,223025875000000,33.15,26.57,8.81,32.36,126.98,33.69,38.6,119.81,40.42,48.88,117.72,37.68,56.52,108.83,46.37,0
223025890000000,1423,RECORD,P01,S01,lateralGrip,57,734,469,386,425,,0,0,223025890000000,32.64,26.61,8.79,31.79,127.42,33.54,38.5,119.5,40.42,48.91,116.76,38.32,56.91,107.82,47.51,0
223025890000000,1424,RECORD,P01,S01,lateralGrip,57,734,471,386,424,,0,0,223025890000000,32.64,26.61,8.79,31.79,127.42,33.54,38.5,119.5,40.42,48.91,116.76,38.32,56.91,107.82,47.51,0
223025906000000,1425,RECORD,P01,S01,lateralGrip,57,732,469,387,425,,0,0,223025906000000,32.64,26.61,8.79,31.79,127.42,33.54,38.5,119.5,40.42,48.91,116.76,38.32,56.91,107.82,47.51,0
223025906000000,1426,RECORD,P01,S01,lateralGrip,57,734,470,387,425,,0,0,223025906000000,32.64,26.61,8.79,31.79,127.42,33.54,38.5,119.5,40.42,48.91,116.76,38.32,56.91,107.82,47.51,0
223025921000000,1427,RECORD,P01,S01,lateralGrip,57,734,470,384,425,,0,0,223025921000000,32.64,26.61,8.79,31.79,127.42,33.54,38.5,119.5,40.42,48.91,116.76,38.32,56.91,107.82,47.51,0
223025937000000,1428,RECORD,P01,S01,lateralGrip,57,735,470,387,425,,0,0,223025937000000,32.87,26.19,8.93,31.97,127.93,32.92,38.18,120.33,39.99,48.54,117.56,37.77,56.52,108.78,46.91,0
223025937000000,1429,RECORD,P01,S01,lateralGrip,57,734,470,386,425,,0,0,223025937000000,32.87,26.19,8.93,31.97,127.93,32.92,38.18,120.33,39.99,48.54,117.56,37.77,56.52,108.78,46.91,0
223025953000000,1430,RECORD,P01,S01,lateralGrip,57,734,468,387,426,,0,0,223025953000000,32.87,26.19,8.93,31.97,127.93,32.92,38.18,120.33,39.99,48.54,117.56,37.77,56.52,108.78,46.91,0
223025968000000,1431,RECORD,P01,S01,lateralGrip,57,734,469,387,425,,0,0,223025968000000,32.87,26.19,8.93,31.97,127.93,32.92,38.18,120.33,39.99,48.54,117.56,37.77,56.52,108.78,46.91,0
223025968000000,1432,RECORD,P01,S01,lateralGrip,57,736,470,386,427,,0,0,223025968000000,32.87,26.19,8.93,31.97,127.93,32.92,38.18,120.33,39.99,48.54,117.56,37.77,56.52,108.78,46.91,0
223025984000000,1433,RECORD,P01,S01,lateralGrip,57,734,470,386,426,,0,0,223025984000000,32.86,26.49,7.97,30.93,127.22,33.84,38.04,119.06,40.88,48.73,116.28,38.69,57.02,107.44,48.13,0
223026000000000,1434,RECORD,P01,S01,lateralGrip,57,732,468,386,426,,0,0,223026000000000,32.86,26.49,7.97,30.93,127.22,33.84,38.04,119.06,40.88,48.73,116.28,38.69,57.02,107.44,48.13,0
223026000000000,1435,RECORD,P01,S01,lateralGrip,57,735,468,392,425,,0,0,223026000000000,32.86,26.49,7.97,30.93,127.22,33.84,38.04,119.06,40.88,48.73,116.28,38.69,57.02,107.44,48.13,0
223026015000000,1436,RECORD,P01,S01,lateralGrip,57,735,469,387,426,,0,0,223026015000000,32.86,26.49,7.97,30.93,127.22,33.84,38.04,119.06,40.88,48.73,116.28,38.69,57.02,107.44,48.13,0
223026015000000,1437,RECORD,P01,S01,lateralGrip,57,734,468,387,426,,0,0,223026015000000,32.86,26.49,7.97,30.93,127.22,33.84,38.04,119.06,40.88,48.73,116.28,38.69,57.02,107.44,48.13,0
223026031000000,1438,RECORD,P01,S01,lateralGrip,57,736,469,387,425,,0,0,223026031000000,32.87,26.27,8.51,31.35,127.72,32.94,37.9,119.76,40.3,48.39,116.78,37.99,56.67,108.2,47.33,0
223026046000000,1439,RECORD,P01,S01,lateralGrip,57,733,468,382,426,,0,0,223026046000000,32.87,26.27,8.51,31.35,127.72,32.94,37.9,119.76,40.3,48.39,116.78,37.99,56.67,108.2,47.33,0
223026046000000,1440,RECORD,P01,S01,lateralGrip,57,734,469,386,425,,0,0,223026046000000,32.87,26.27,8.51,31.35,127.72,32.94,37.9,119.76,40.3,48.39,116.78,37.99,56.67,108.2,47.33,0
223026062000000,1441,RECORD,P01,S01,lateralGrip,57,736,468,387,426,,0,0,223026062000000,32.87,26.27,8.51,31.35,127.72,32.94,37.9,119.76,40.3,48.39,116.78,37.99,56.67,108.2,47.33,0
223026078000000,1442,RECORD,P01,S01,lateralGrip,57,736,469,386,425,,0,0,223026078000000,32.67,26.53,7.82,30.64,126.26,34.39,38.22,118.58,41.31,48.91,115.65,39.06,57.12,106.45,48.48,0
223026078000000,1443,RECORD,P01,S01,lateralGrip,57,733,467,388,425,,0,0,223026078000000,32.67,26.53,7.82,30.64,126.26,34.39,38.22,118.58,41.31,48.91,115.65,39.06,57.12,106.45,48.48,0
223026093000000,1444,RECORD,P01,S01,lateralGrip,57,734,468,387,426,,0,0,223026093000000,32.67,26.53,7.82,30.64,126.26,34.39,38.22,118.58,41.31,48.91,115.65,39.06,57.12,106.45,48.48,0
223026109000000,1445,RECORD,P01,S01,lateralGrip,57,731,468,387,426,,0,0,223026109000000,32.67,26.53,7.82,30.64,126.26,34.39,38.22,118.58,41.31,48.91,115.65,39.06,57.12,106.45,48.48,0
223026109000000,1446,RECORD,P01,S01,lateralGrip,57,732,469,387,420,,0,0,223026109000000,32.67,26.53,7.82,30.64,126.26,34.39,38.22,118.58,41.31,48.91,115.65,39.06,57.12,106.45,48.48,0
223026125000000,1447,RECORD,P01,S01,lateralGrip,57,730,470,386,429,,0,0,223026125000000,32.66,26.37,8.89,32.19,127.41,32.81,38.52,119.98,39.76,48.91,117.35,37.4,56.95,108.61,46.35,0
223026140000000,1448,RECORD,P01,S01,lateralGrip,57,727,468,387,425,,0,0,223026140000000,32.66,26.37,8.89,32.19,127.41,32.81,38.52,119.98,39.76,48.91,117.35,37.4,56.95,108.61,46.35,0
223026140000000,1449,RECORD,P01,S01,lateralGrip,57,730,469,387,425,,0,0,223026140000000,32.66,26.37,8.89,32.19,127.41,32.81,38.52,119.98,39.76,48.91,117.35,37.4,56.95,108.61,46.35,0
223026156000000,1450,RECORD,P01,S01,lateralGrip,57,729,466,385,425,,0,0,223026156000000,32.66,26.37,8.89,32.19,127.41,32.81,38.52,119.98,39.76,48.91,117.35,37.4,56.95,108.61,46.35,0
223026156000000,1451,RECORD,P01,S01,lateralGrip,57,731,466,386,421,,0,0,223026156000000,32.66,26.37,8.89,32.19,127.41,32.81,38.52,119.98,39.76,48.91,117.35,37.4,56.95,108.61,46.35,0
223026171000000,1452,RECORD,P01,S01,lateralGrip,57,731,467,382,424,,0,0,223026171000000,32.63,26.37,8.74,31.51,126.91,33.48,38.29,119.32,40.56,48.74,116.54,38.37,56.84,107.53,47.48,0
223026187000000,1453,RECORD,P01,S01,lateralGrip,57,732,468,386,424,,0,0,223026187000000,32.63,26.37,8.74,31.51,126.91,33.48,38.29,119.32,40.56,48.74,116.54,38.37,56.84,107.53,47.48,0
223026187000000,1454,RECORD,P01,S01,lateralGrip,57,731,469,385,425,,0,0,223026187000000,32.63,26.37,8.74,31.51,126.91,33.48,38.29,119.32,40.56,48.74,116.54,38.37,56.84,107.53,47.48,0
223026203000000,1455,RECORD,P01,S01,lateralGrip,57,730,469,388,425,,0,0,223026203000000,32.63,26.37,8.74,31.51,126.91,33.48,38.29,119.32,40.56,48.74,116.54,38.37,56.84,107.53,47.48,0
223026218000000,1456,RECORD,P01,S01,lateralGrip,57,732,468,388,427,,0,0,223026218000000,32.69,26.35,8.64,31.79,126.36,33.99,38.63,119.0,40.91,48.96,116.28,38.71,56.9,107.08,48.0,0
223026218000000,1457,RECORD,P01,S01,lateralGrip,57,730,468,386,426,,0,0,223026218000000,32.69,26.35,8.64,31.79,126.36,33.99,38.63,119.0,40.91,48.96,116.28,38.71,56.9,107.08,48.0,0
223026234000000,1458,RECORD,P01,S01,lateralGrip,57,733,469,387,425,,0,0,223026234000000,32.69,26.35,8.64,31.79,126.36,33.99,38.63,119.0,40.91,48.96,116.28,38.71,56.9,107.08,48.0,0
223026250000000,1459,RECORD,P01,S01,lateralGrip,57,733,470,388,423,,0,0,223026250000000,32.69,26.35,8.64,31.79,126.36,33.99,38.63,119.0,40.91,48.96,116.28,38.71,56.9,107.08,48.0,0
223026250000000,1460,RECORD,P01,S01,lateralGrip,57,731,470,387,425,,0,0,223026250000000,32.69,26.35,8.64,31.79,126.36,33.99,38.63,119.0,40.91,48.96,116.28,38.71,56.9,107.08,48.0,0
223026265000000,1461,RECORD,P01,S01,lateralGrip,57,733,471,388,424,,0,0,223026265000000,32.73,26.38,9.05,32.27,124.45,34.73,38.87,118.65,40.81,49.14,116.3,38.41,56.84,107.07,47.69,0
223026265000000,1462,RECORD,P01,S01,lateralGrip,57,732,473,387,425,,0,0,223026265000000,32.73,26.38,9.05,32.27,124.45,34.73,38.87,118.65,40.81,49.14,116.3,38.41,56.84,107.07,47.69,0
223026281000000,1463,RECORD,P01,S01,lateralGrip,57,734,476,388,425,,0,0,223026281000000,32.73,26.38,9.05,32.27,124.45,34.73,38.87,118.65,40.81,49.14,116.3,38.41,56.84,107.07,47.69,0
223026296000000,1464,RECORD,P01,S01,lateralGrip,57,733,477,387,426,,0,0,223026296000000,32.73,26.38,9.05,32.27,124.45,34.73,38.87,118.65,40.81,49.14,116.3,38.41,56.84,107.07,47.69,0
223026296000000,1465,RECORD,P01,S01,lateralGrip,57,734,475,386,425,,0,0,223026296000000,32.73,26.38,9.05,32.27,124.45,34.73,38.87,118.65,40.81,49.14,116.3,38.41,56.84,107.07,47.69,0
223026312000000,1466,RECORD,P01,S01,lateralGrip,57,734,476,386,427,,0,0,223026312000000,32.71,26.34,8.75,32.32,123.36,35.47,38.91,118.06,41.2,49.21,115.91,38.62,56.86,106.7,47.89,0
223026328000000,1467,RECORD,P01,S01,lateralGrip,57,734,476,386,427,,0,0,223026328000000,32.71,26.34,8.75,32.32,123.36,35.47,38.91,118.06,41.2,49.21,115.91,38.62,56.86,106.7,47.89,0
223026328000000,1468,RECORD,P01,S01,lateralGrip,57,733,476,386,425,,0,0,223026328000000,32.71,26.34,8.75,32.32,123.36,35.47,38.91,118.06,41.2,49.21,115.91,38.62,56.86,106.7,47.89,0
223026343000000,1469,RECORD,P01,S01,lateralGrip,57,734,477,386,426,,0,0,223026343000000,32.71,26.34,8.75,32.32,123.36,35.47,38.91,118.06,41.2,49.21,115.91,38.62,56.86,106.7,47.89,0
223026359000000,1470,RECORD,P01,S01,lateralGrip,57,733,476,387,426,,0,0,223026359000000,32.77,26.3,8.54,32.49,123.93,34.85,39.06,117.65,41.3,49.24,115.43,38.95,56.99,106.14,48.47,0
223026359000000,1471,RECORD,P01,S01,lateralGrip,57,735,476,386,427,,0,0,223026359000000,32.77,26.3,8.54,32.49,123.93,34.85,39.06,117.65,41.3,49.24,115.43,38.95,56.99,106.14,48.47,0
223026375000000,1472,RECORD,P01,S01,lateralGrip,57,734,475,388,428,,0,0,223026375000000,32.77,26.3,8.54,32.49,123.93,34.85,39.06,117.65,41.3,49.24,115.43,38.95,56.99,106.14,48.47,0
223026390000000,1473,RECORD,P01,S01,lateralGrip,57,735,476,389,427,,0,0,223026390000000,32.77,26.3,8.54,32.49,123.93,34.85,39.06,117.65,41.3,49.24,115.43,38.95,56.99,106.14,48.47,0
223026390000000,1474,RECORD,P01,S01,lateralGrip,57,734,477,386,428,,0,0,223026390000000,32.77,26.3,8.54,32.49,123.93,34.85,39.06,117.65,41.3,49.24,115.43,38.95,56.99,106.14,48.47,0
