t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223119859000000,1320,RECORD,P01,S01,extensionGrip,62,236,429,251,380,,0,0,223119859000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119859000000,1321,RECORD,P01,S01,extensionGrip,62,239,429,252,380,,0,0,223119859000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119875000000,1322,RECORD,P01,S01,extensionGrip,62,239,430,251,376,,0,0,223119875000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119890000000,1323,RECORD,P01,S01,extensionGrip,62,239,430,252,378,,0,0,223119890000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119890000000,1324,RECORD,P01,S01,extensionGrip,62,238,431,249,378,,0,0,223119890000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119906000000,1325,RECORD,P01,S01,extensionGrip,62,239,431,252,378,,0,0,223119906000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119921000000,1326,RECORD,P01,S01,extensionGrip,62,238,428,250,379,,0,0,223119921000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119921000000,1327,RECORD,P01,S01,extensionGrip,62,238,429,251,379,,0,0,223119921000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119937000000,1328,RECORD,P01,S01,extensionGrip,62,243,430,251,378,,0,0,223119937000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119937000000,1329,RECORD,P01,S01,extensionGrip,62,239,430,251,378,,0,0,223119937000000,23.61,18.89,18.88,16.99,4.82,3.04,10.22,4.92,1.85,16.55,3.62,3.08,24.91,5.02,2.75,0
223119953000000,1330,RECORD,P01,S01,extensionGrip,62,238,430,250,381,,0,0,223119953000000,23.59,18.4,17.18,16.9,5.02,3.17,10.07,5.04,1.85,16.92,3.89,3.24,25.5,5.38,2.9,0
223119968000000,1331,RECORD,P01,S01,extensionGrip,62,239,430,251,379,,0,0,223119968000000,23.59,18.4,17.18,16.9,5.02,3.17,10.07,5.04,1.85,16.92,3.89,3.24,25.5,5.38,2.9,0
223119968000000,1332,RECORD,P01,S01,extensionGrip,62,239,433,252,379,,0,0,223119968000000,23.59,18.4,17.18,16.9,5.02,3.17,10.07,5.04,1.85,16.92,3.89,3.24,25.5,5.38,2.9,0
223119984000000,1333,RECORD,P01,S01,extensionGrip,62,238,430,250,379,,0,0,223119984000000,23.59,18.4,17.18,16.9,5.02,3.17,10.07,5.04,1.85,16.92,3.89,3.24,25.5,5.38,2.9,0
223120000000000,1334,RECORD,P01,S01,extensionGrip,62,240,431,251,377,,0,0,223120000000000,22.72,18.63,17.49,17.16,4.9,3.13,10.37,4.9,1.85,17.11,4.07,2.83,25.77,5.44,2.59,0
223120000000000,1335,RECORD,P01,S01,extensionGrip,62,237,429,251,378,,0,0,223120000000000,22.72,18.63,17.49,17.16,4.9,3.13,10.37,4.9,1.85,17.11,4.07,2.83,25.77,5.44,2.59,0
223120015000000,1336,RECORD,P01,S01,extensionGrip,62,238,430,250,377,,0,0,223120015000000,22.72,18.63,17.49,17.16,4.9,3.13,10.37,4.9,1.85,17.11,4.07,2.83,25.77,5.44,2.59,0
223120031000000,1337,RECORD,P01,S01,extensionGrip,62,231,429,252,378,,0,0,223120031000000,22.72,18.63,17.49,17.16,4.9,3.13,10.37,4.9,1.85,17.11,4.07,2.83,25.77,5.44,2.59,0
223120031000000,1338,RECORD,P01,S01,extensionGrip,62,239,429,251,378,,0,0,223120031000000,22.72,18.63,17.49,17.16,4.9,3.13,10.37,4.9,1.85,17.11,4.07,2.83,25.77,5.44,2.59,0
223120046000000,1339,RECORD,P01,S01,extensionGrip,62,239,431,252,378,,0,0,223120046000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120046000000,1340,RECORD,P01,S01,extensionGrip,62,239,430,251,378,,0,0,223120046000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120062000000,1341,RECORD,P01,S01,extensionGrip,62,240,431,250,379,,0,0,223120062000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120078000000,1342,RECORD,P01,S01,extensionGrip,62,238,429,250,379,,0,0,223120078000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120078000000,1343,RECORD,P01,S01,extensionGrip,62,241,430,251,378,,0,0,223120078000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120093000000,1344,RECORD,P01,S01,extensionGrip,62,239,430,251,380,,0,0,223120093000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120109000000,1345,RECORD,P01,S01,extensionGrip,62,240,429,249,379,,0,0,223120109000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120109000000,1346,RECORD,P01,S01,extensionGrip,62,239,430,251,379,,0,0,223120109000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120125000000,1347,RECORD,P01,S01,extensionGrip,62,240,431,252,378,,0,0,223120125000000,23.53,18.75,17.84,17.45,5.04,3.15,10.56,5.06,2.05,17.05,3.83,3.23,25.37,5.12,2.79,0
223120140000000,1348,RECORD,P01,S01,extensionGrip,62,241,430,251,379,,0,0,223120140000000,23.79,18.78,16.81,17.21,4.97,3.2,10.21,4.97,1.76,16.85,3.78,3.17,25.49,5.25,2.88,0
223120140000000,1349,RECORD,P01,S01,extensionGrip,62,239,429,251,379,,0,0,223120140000000,23.79,18.78,16.81,17.21,4.97,3.2,10.21,4.97,1.76,16.85,3.78,3.17,25.49,5.25,2.88,0
223120156000000,1350,RECORD,P01,S01,extensionGrip,62,239,430,251,380,,0,0,223120156000000,23.79,18.78,16.81,17.21,4.97,3.2,10.21,4.97,1.76,16.85,3.78,3.17,25.49,5.25,2.88,0
223120171000000,1351,RECORD,P01,S01,extensionGrip,62,239,429,251,378,,0,0,223120171000000,23.79,18.78,16.81,17.21,4.97,3.2,10.21,4.97,1.76,16.85,3.78,3.17,25.49,5.25,2.88,0
223120171000000,1352,RECORD,P01,S01,extensionGrip,62,239,436,256,379,,0,0,223120171000000,23.79,18.78,16.81,17.21,4.97,3.2,10.21,4.97,1.76,16.85,3.78,3.17,25.49,5.25,2.88,0
223120187000000,1353,RECORD,P01,S01,extensionGrip,62,238,431,252,378,,0,0,223120187000000,23.1,18.85,18.89,16.79,4.74,3.07,9.89,4.75,1.92,16.23,3.54,3.19,24.28,5.08,2.75,0
223120187000000,1354,RECORD,P01,S01,extensionGrip,62,240,430,252,378,,0,0,223120187000000,23.1,18.85,18.89,16.79,4.74,3.07,9.89,4.75,1.92,16.23,3.54,3.19,24.28,5.08,2.75,0
223120203000000,1355,RECORD,P01,S01,extensionGrip,62,239,430,251,381,,0,0,223120203000000,23.1,18.85,18.89,16.79,4.74,3.07,9.89,4.75,1.92,16.23,3.54,3.19,24.28,5.08,2.75,0
223120218000000,1356,RECORD,P01,S01,extensionGrip,62,240,430,252,380,,0,0,223120218000000,23.1,18.85,18.89,16.79,4.74,3.07,9.89,4.75,1.92,16.23,3.54,3.19,24.28,5.08,2.75,0
223120218000000,1357,RECORD,P01,S01,extensionGrip,62,241,430,252,378,,0,0,223120218000000,23.1,18.85,18.89,16.79,4.74,3.07,9.89,4.75,1.92,16.23,3.54,3.19,24.28,5.08,2.75,0
223120234000000,1358,RECORD,P01,S01,extensionGrip,62,242,430,251,379,,0,0,223120234000000,23.5,18.49,17.01,17.39,5.03,3.23,10.5,4.94,1.88,16.89,3.69,3.14,25.16,5.24,2.72,0
223120250000000,1359,RECORD,P01,S01,extensionGrip,62,240,429,252,380,,0,0,223120250000000,23.5,18.49,17.01,17.39,5.03,3.23,10.5,4.94,1.88,16.89,3.69,3.14,25.16,5.24,2.72,0
223120250000000,1360,RECORD,P01,S01,extensionGrip,62,240,430,251,379,,0,0,223120250000000,23.5,18.49,17.01,17.39,5.03,3.23,10.5,4.94,1.88,16.89,3.69,3.14,25.16,5.24,2.72,0
223120265000000,1361,RECORD,P01,S01,extensionGrip,62,239,430,252,379,,0,0,223120265000000,23.5,18.49,17.01,17.39,5.03,3.23,10.5,4.94,1.88,16.89,3.69,3.14,25.16,5.24,2.72,0
223120281000000,1362,RECORD,P01,S01,extensionGrip,62,239,431,252,380,,0,0,223120281000000,22.71,18.98,18.22,17.27,4.91,3.11,10.52,4.85,1.75,16.8,3.7,3.08,25.14,5.23,2.65,0
223120281000000,1363,RECORD,P01,S01,extensionGrip,62,240,430,252,379,,0,0,223120281000000,22.71,18.98,18.22,17.27,4.91,3.11,10.52,4.85,1.75,16.8,3.7,3.08,25.14,5.23,2.65,0
223120296000000,1364,RECORD,P01,S01,extensionGrip,62,239,430,251,379,,0,0,223120296000000,22.71,18.98,18.22,17.27,4.91,3.11,10.52,4.85,1.75,16.8,3.7,3.08,25.14,5.23,2.65,0
223120312000000,1365,RECORD,P01,S01,extensionGrip,62,240,431,251,378,,0,0,223120312000000,22.71,18.98,18.22,17.27,4.91,3.11,10.52,4.85,1.75,16.8,3.7,3.08,25.14,5.23,2.65,0
223120312000000,1366,RECORD,P01,S01,extensionGrip,62,243,430,252,380,,0,0,223120312000000,22.71,18.98,18.22,17.27,4.91,3.11,10.52,4.85,1.75,16.8,3.7,3.08,25.14,5.23,2.65,0
223120328000000,1367,RECORD,P01,S01,extensionGrip,62,248,431,251,379,,0,0,223120328000000,23.41,18.55,18.42,17.2,5.08,3.16,10.38,5.04,2.05,16.71,3.72,3.27,25.09,5.1,2.84,0
223120328000000,1368,RECORD,P01,S01,extensionGrip,62,245,420,251,380,,0,0,223120328000000,23.41,18.55,18.42,17.2,5.08,3.16,10.38,5.04,2.05,16.71,3.72,3.27,25.09,5.1,2.84,0
223120343000000,1369,RECORD,P01,S01,extensionGrip,62,248,430,251,381,,0,0,223120343000000,23.41,18.55,18.42,17.2,5.08,3.16,10.38,5.04,2.05,16.71,3.72,3.27,25.09,5.1,2.84,0
223120359000000,1370,RECORD,P01,S01,extensionGrip,62,248,429,252,380,,0,0,223120359000000,23.41,18.55,18.42,17.2,5.08,3.16,10.38,5.04,2.05,16.71,3.72,3.27,25.09,5.1,2.84,0
223120359000000,1371,RECORD,P01,S01,extensionGrip,62,248,430,252,379,,0,0,223120359000000,23.41,18.55,18.42,17.2,5.08,3.16,10.38,5.04,2.05,16.71,3.72,3.27,25.09,5.1,2.84,0
223120375000000,1372,RECORD,P01,S01,extensionGrip,62,249,434,252,380,,0,0,223120375000000,23.29,18.23,18.08,17.01,4.95,3.21,10.12,4.94,1.75,16.55,3.65,3.21,24.84,5.08,2.85,0
223120390000000,1373,RECORD,P01,S01,extensionGrip,62,250,430,251,379,,0,0,223120390000000,23.29,18.23,18.08,17.01,4.95,3.21,10.12,4.94,1.75,16.55,3.65,3.21,24.84,5.08,2.85,0
223120390000000,1374,RECORD,P01,S01,extensionGrip,62,250,434,252,380,,0,0,223120390000000,23.29,18.23,18.08,17.01,4.95,3.21,10.12,4.94,1.75,16.55,3.65,3.21,24.84,5.08,2.85,0
223120406000000,1375,RECORD,P01,S01,extensionGrip,62,250,431,252,380,,0,0,223120406000000,23.29,18.23,18.08,17.01,4.95,3.21,10.12,4.94,1.75,16.55,3.65,3.21,24.84,5.08,2.85,0
223120406000000,1376,RECORD,P01,S01,extensionGrip,62,250,430,251,379,,0,0,223120406000000,23.29,18.23,18.08,17.01,4.95,3.21,10.12,4.94,1.75,16.55,3.65,3.21,24.84,5.08,2.85,0
223120421000000,1377,RECORD,P01,S01,extensionGrip,62,251,431,251,381,,0,0,223120421000000,23.29,18.23,18.08,17.01,4.95,3.21,10.12,4.94,1.75,16.55,3.65,3.21,24.84,5.08,2.85,0
223120437000000,1378,RECORD,P01,S01,extensionGrip,62,252,430,251,380,,0,0,223120437000000,23.29,18.23,18.08,17.01,4.95,3.21,10.12,4.94,1.75,16.55,3.65,3.21,24.84,5.08,2.85,0
223120437000000,1379,RECORD,P01,S01,extensionGrip,62,250,429,251,380,,0,0,223120437000000,23.29,18.23,18.08,17.01,4.95,3.21,10.12,4.94,1.75,16.55,3.65,3.21,24.84,5.08,2.85,0
223120453000000,1380,RECORD,P01,S01,extensionGrip,62,268,430,252,380,,0,0,223120453000000,23.29,18.23,18.08,17.01,4.95,3.21,10.12,4.94,1.75,16.55,3.65,3.21,24.84,5.08,2.85,0
223120468000000,1381,RECORD,P01,S01,extensionGrip,62,266,431,251,378,,1,0,223120468000000,23.31,18.14,18.15,17.05,4.95,3.16,10.22,4.87,1.7,16.82,3.51,3.17,24.88,5.08,2.76,0
223120468000000,1382,RECORD,P01,S01,extensionGrip,62,268,429,249,379,,1,0,223120468000000,23.31,18.14,18.15,17.05,4.95,3.16,10.22,4.87,1.7,16.82,3.51,3.17,24.88,5.08,2.76,0
223120484000000,1383,RECORD,P01,S01,extensionGrip,62,266,428,250,378,,1,0,223120484000000,23.31,18.14,18.15,17.05,4.95,3.16,10.22,4.87,1.7,16.82,3.51,3.17,24.88,5.08,2.76,0
223120500000000,1384,RECORD,P01,S01,extensionGrip,62,267,429,251,379,,1,0,223120500000000,23.31,18.14,18.15,17.05,4.95,3.16,10.22,4.87,1.7,16.82,3.51,3.17,24.88,5.08,2.76,0
223120500000000,1385,RECORD,P01,S01,extensionGrip,62,267,428,251,378,,1,0,223120500000000,23.31,18.14,18.15,17.05,4.95,3.16,10.22,4.87,1.7,16.82,3.51,3.17,24.88,5.08,2.76,0
223120515000000,1386,RECORD,P01,S01,extensionGrip,62,268,428,251,379,,1,0,223120515000000,23.1,18.27,17.61,17.06,4.73,3.08,10.19,4.71,1.69,16.75,3.69,2.82,24.79,5.09,2.59,0
223120515000000,1387,RECORD,P01,S01,extensionGrip,62,269,429,245,379,,1,0,223120515000000,23.1,18.27,17.61,17.06,4.73,3.08,10.19,4.71,1.69,16.75,3.69,2.82,24.79,5.09,2.59,0
223120531000000,1388,RECORD,P01,S01,extensionGrip,62,268,429,251,381,,1,0,223120531000000,23.1,18.27,17.61,17.06,4.73,3.08,10.19,4.71,1.69,16.75,3.69,2.82,24.79,5.09,2.59,0
223120546000000,1389,RECORD,P01,S01,extensionGrip,62,268,429,251,379,,1,0,223120546000000,23.1,18.27,17.61,17.06,4.73,3.08,10.19,4.71,1.69,16.75,3.69,2.82,24.79,5.09,2.59,0
223120562000000,1390,RECORD,P01,S01,extensionGrip,62,268,429,251,379,,1,0,223120562000000,23.1,18.27,17.61,17.06,4.73,3.08,10.19,4.71,1.69,16.75,3.69,2.82,24.79,5.09,2.59,0
223120562000000,1391,RECORD,P01,S01,extensionGrip,62,269,430,252,380,,0,0,223120562000000,23.1,18.27,17.61,17.06,4.73,3.08,10.19,4.71,1.69,16.75,3.69,2.82,24.79,5.09,2.59,0
223120578000000,1392,RECORD,P01,S01,extensionGrip,62,268,430,253,380,,0,0,223120578000000,23.1,18.27,17.61,17.06,4.73,3.08,10.19,4.71,1.69,16.75,3.69,2.82,24.79,5.09,2.59,0
223120578000000,1393,RECORD,P01,S01,extensionGrip,62,268,430,252,380,,0,0,223120578000000,23.1,18.27,17.61,17.06,4.73,3.08,10.19,4.71,1.69,16.75,3.69,2.82,24.79,5.09,2.59,0
223120593000000,1394,RECORD,P01,S01,extensionGrip,62,268,431,251,380,,0,0,223120593000000,23.1,18.27,17.61,17.06,4.73,3.08,10.19,4.71,1.69,16.75,3.69,2.82,24.79,5.09,2.59,0
223120609000000,1395,RECORD,P01,S01,extensionGrip,62,270,431,252,380,,0,0,223120609000000,23.82,18.37,18.34,17.47,5.2,3.22,10.78,5.23,1.99,17.19,3.86,3.17,25.3,5.2,2.67,0
223120609000000,1396,RECORD,P01,S01,extensionGrip,62,270,431,252,380,,0,0,223120609000000,23.82,18.37,18.34,17.47,5.2,3.22,10.78,5.23,1.99,17.19,3.86,3.17,25.3,5.2,2.67,0
223120625000000,1397,RECORD,P01,S01,extensionGrip,62,271,431,253,380,,0,0,223120625000000,23.82,18.37,18.34,17.47,5.2,3.22,10.78,5.23,1.99,17.19,3.86,3.17,25.3,5.2,2.67,0
223120640000000,1398,RECORD,P01,S01,extensionGrip,62,271,432,251,380,,0,0,223120640000000,23.82,18.37,18.34,17.47,5.2,3.22,10.78,5.23,1.99,17.19,3.86,3.17,25.3,5.2,2.67,0
223120640000000,1399,RECORD,P01,S01,extensionGrip,62,269,431,252,380,,0,0,223120640000000,23.82,18.37,18.34,17.47,5.2,3.22,10.78,5.23,1.99,17.19,3.86,3.17,25.3,5.2,2.67,0
223120656000000,1400,RECORD,P01,S01,extensionGrip,62,267,430,250,381,,0,0,223120656000000,23.5,18.08,17.59,17.0,4.84,3.1,10.23,4.77,1.72,16.74,3.55,2.94,25.12,5.02,2.65,0
223120671000000,1401,RECORD,P01,S01,extensionGrip,62,269,430,251,379,,0,0,223120671000000,23.5,18.08,17.59,17.0,4.84,3.1,10.23,4.77,1.72,16.74,3.55,2.94,25.12,5.02,2.65,0
223120671000000,1402,RECORD,P01,S01,extensionGrip,62,270,430,252,380,,0,0,223120671000000,23.5,18.08,17.59,17.0,4.84,3.1,10.23,4.77,1.72,16.74,3.55,2.94,25.12,5.02,2.65,0
223120687000000,1403,RECORD,P01,S01,extensionGrip,62,270,430,252,380,,0,0,223120687000000,23.5,18.08,17.59,17.0,4.84,3.1,10.23,4.77,1.72,16.74,3.55,2.94,25.12,5.02,2.65,0
223120687000000,1404,RECORD,P01,S01,extensionGrip,62,269,431,252,382,,0,0,223120687000000,23.5,18.08,17.59,17.0,4.84,3.1,10.23,4.77,1.72,16.74,3.55,2.94,25.12,5.02,2.65,0
223120703000000,1405,RECORD,P01,S01,extensionGrip,62,268,430,252,381,,0,0,223120703000000,23.76,17.97,17.94,17.3,5.1,3.24,10.46,5.12,1.86,17.01,3.74,3.25,25.15,5.18,2.71,0
223120718000000,1406,RECORD,P01,S01,extensionGrip,62,269,431,253,379,,0,0,223120718000000,23.76,17.97,17.94,17.3,5.1,3.24,10.46,5.12,1.86,17.01,3.74,3.25,25.15,5.18,2.71,0
223120718000000,1407,RECORD,P01,S01,extensionGrip,62,270,430,252,380,,0,0,223120718000000,23.76,17.97,17.94,17.3,5.1,3.24,10.46,5.12,1.86,17.01,3.74,3.25,25.15,5.18,2.71,0
223120734000000,1408,RECORD,P01,S01,extensionGrip,62,269,421,252,380,,0,0,223120734000000,23.76,17.97,17.94,17.3,5.1,3.24,10.46,5.12,1.86,17.01,3.74,3.25,25.15,5.18,2.71,0
223120750000000,1409,RECORD,P01,S01,extensionGrip,62,269,431,252,380,,0,0,223120750000000,23.4,17.99,17.87,16.79,4.7,3.07,10.06,4.66,1.64,16.87,3.53,2.9,25.03,4.93,2.64,0
223120750000000,1410,RECORD,P01,S01,extensionGrip,62,271,432,252,380,,0,0,223120750000000,23.4,17.99,17.87,16.79,4.7,3.07,10.06,4.66,1.64,16.87,3.53,2.9,25.03,4.93,2.64,0
223120765000000,1411,RECORD,P01,S01,extensionGrip,62,269,431,251,378,,0,0,223120765000000,23.4,17.99,17.87,16.79,4.7,3.07,10.06,4.66,1.64,16.87,3.53,2.9,25.03,4.93,2.64,0
223120781000000,1412,RECORD,P01,S01,extensionGrip,62,249,431,252,381,,0,0,223120781000000,23.4,17.99,17.87,16.79,4.7,3.07,10.06,4.66,1.64,16.87,3.53,2.9,25.03,4.93,2.64,0
223120781000000,1413,RECORD,P01,S01,extensionGrip,62,269,431,254,381,,0,0,223120781000000,23.4,17.99,17.87,16.79,4.7,3.07,10.06,4.66,1.64,16.87,3.53,2.9,25.03,4.93,2.64,0
223120796000000,1414,RECORD,P01,S01,extensionGrip,62,267,430,252,381,,0,0,223120796000000,23.48,18.29,17.7,17.28,4.93,3.14,10.53,4.87,1.7,17.08,3.62,2.91,25.1,5.15,2.5,0
223120812000000,1415,RECORD,P01,S01,extensionGrip,62,268,431,252,380,,0,0,223120812000000,23.48,18.29,17.7,17.28,4.93,3.14,10.53,4.87,1.7,17.08,3.62,2.91,25.1,5.15,2.5,0
223120812000000,1416,RECORD,P01,S01,extensionGrip,62,269,430,252,380,,0,0,223120812000000,23.48,18.29,17.7,17.28,4.93,3.14,10.53,4.87,1.7,17.08,3.62,2.91,25.1,5.15,2.5,0
223120828000000,1417,RECORD,P01,S01,extensionGrip,62,268,432,252,380,,0,0,223120828000000,23.48,18.29,17.7,17.28,4.93,3.14,10.53,4.87,1.7,17.08,3.62,2.91,25.1,5.15,2.5,0
223120828000000,1418,RECORD,P01,S01,extensionGrip,62,269,431,252,369,,0,0,223120828000000,23.48,18.29,17.7,17.28,4.93,3.14,10.53,4.87,1.7,17.08,3.62,2.91,25.1,5.15,2.5,0
223120843000000,1419,RECORD,P01,S01,extensionGrip,62,269,431,252,381,,0,0,223120843000000,23.35,18.2,17.84,17.06,4.95,3.24,10.24,4.93,1.66,16.71,3.67,3.04,25.05,5.13,2.77,0
223120859000000,1420,RECORD,P01,S01,extensionGrip,62,268,431,252,380,,0,0,223120859000000,23.35,18.2,17.84,17.06,4.95,3.24,10.24,4.93,1.66,16.71,3.67,3.04,25.05,5.13,2.77,0
223120859000000,1421,RECORD,P01,S01,extensionGrip,62,267,431,252,380,,0,0,223120859000000,23.35,18.2,17.84,17.06,4.95,3.24,10.24,4.93,1.66,16.71,3.67,3.04,25.05,5.13,2.77,0
223120875000000,1422,RECORD,P01,S01,extensionGrip,62,269,430,253,380,,0,0,223120875000000,23.35,18.2,17.84,17.06,4.95,3.24,10.24,4.93,1.66,16.71,3.67,3.04,25.05,5.13,2.77,0
223120890000000,1423,RECORD,P01,S01,extensionGrip,62,269,431,253,380,,0,0,223120890000000,23.35,18.2,17.84,17.06,4.95,3.24,10.24,4.93,1.66,16.71,3.67,3.04,25.05,5.13,2.77,0
223120890000000,1424,RECORD,P01,S01,extensionGrip,62,264,430,252,381,,0,0,223120890000000,23.35,18.2,17.84,17.06,4.95,3.24,10.24,4.93,1.66,16.71,3.67,3.04,25.05,5.13,2.77,0
223120906000000,1425,RECORD,P01,S01,extensionGrip,62,269,431,252,379,,0,0,223120906000000,23.35,18.2,17.84,17.06,4.95,3.24,10.24,4.93,1.66,16.71,3.67,3.04,25.05,5.13,2.77,0
223120921000000,1426,RECORD,P01,S01,extensionGrip,62,270,431,251,379,,0,0,223120921000000,23.35,18.2,17.84,17.06,4.95,3.24,10.24,4.93,1.66,16.71,3.67,3.04,25.05,5.13,2.77,0
223120921000000,1427,RECORD,P01,S01,extensionGrip,62,271,431,251,380,,0,0,223120921000000,23.35,18.2,17.84,17.06,4.95,3.24,10.24,4.93,1.66,16.71,3.67,3.04,25.05,5.13,2.77,0
223120937000000,1428,RECORD,P01,S01,extensionGrip,62,269,431,254,380,,0,0,223120937000000,23.61,18.04,17.99,17.25,5.11,3.32,10.45,5.09,1.71,17.1,3.74,3.12,25.33,5.22,2.78,0
223120937000000,1429,RECORD,P01,S01,extensionGrip,62,269,431,252,380,,0,0,223120937000000,23.61,18.04,17.99,17.25,5.11,3.32,10.45,5.09,1.71,17.1,3.74,3.12,25.33,5.22,2.78,0
223120953000000,1430,RECORD,P01,S01,extensionGrip,62,269,430,252,379,,0,0,223120953000000,23.61,18.04,17.99,17.25,5.11,3.32,10.45,5.09,1.71,17.1,3.74,3.12,25.33,5.22,2.78,0
223120968000000,1431,RECORD,P01,S01,extensionGrip,62,270,431,251,380,,0,0,223120968000000,23.61,18.04,17.99,17.25,5.11,3.32,10.45,5.09,1.71,17.1,3.74,3.12,25.33,5.22,2.78,0
223120968000000,1432,RECORD,P01,S01,extensionGrip,62,268,430,253,373,,0,0,223120968000000,23.61,18.04,17.99,17.25,5.11,3.32,10.45,5.09,1.71,17.1,3.74,3.12,25.33,5.22,2.78,0
223120984000000,1433,RECORD,P01,S01,extensionGrip,62,271,431,252,381,,0,0,223120984000000,23.37,18.18,17.26,17.3,4.96,3.12,10.37,4.84,1.7,16.98,3.72,2.91,25.45,5.14,2.72,0
223121000000000,1434,RECORD,P01,S01,extensionGrip,62,268,430,252,381,,0,0,223121000000000,23.37,18.18,17.26,17.3,4.96,3.12,10.37,4.84,1.7,16.98,3.72,2.91,25.45,5.14,2.72,0
223121000000000,1435,RECORD,P01,S01,extensionGrip,62,270,431,253,380,,0,0,223121000000000,23.37,18.18,17.26,17.3,4.96,3.12,10.37,4.84,1.7,16.98,3.72,2.91,25.45,5.14,2.72,0
223121015000000,1436,RECORD,P01,S01,extensionGrip,62,269,429,252,381,,0,0,223121015000000,23.37,18.18,17.26,17.3,4.96,3.12,10.37,4.84,1.7,16.98,3.72,2.91,25.45,5.14,2.72,0
223121031000000,1437,RECORD,P01,S01,extensionGrip,62,270,431,252,380,,0,0,223121031000000,23.77,17.93,17.55,17.28,5.24,3.29,10.53,5.22,1.75,17.25,3.91,3.08,25.66,5.26,2.84,0
223121031000000,1438,RECORD,P01,S01,extensionGrip,62,270,430,252,381,,0,0,223121031000000,23.77,17.93,17.55,17.28,5.24,3.29,10.53,5.22,1.75,17.25,3.91,3.08,25.66,5.26,2.84,0
223121046000000,1439,RECORD,P01,S01,extensionGrip,62,269,431,252,379,,0,0,223121046000000,23.77,17.93,17.55,17.28,5.24,3.29,10.53,5.22,1.75,17.25,3.91,3.08,25.66,5.26,2.84,0
223121046000000,1440,RECORD,P01,S01,extensionGrip,62,267,431,252,380,,0,0,223121046000000,23.77,17.93,17.55,17.28,5.24,3.29,10.53,5.22,1.75,17.25,3.91,3.08,25.66,5.26,2.84,0
223121062000000,1441,RECORD,P01,S01,extensionGrip,62,270,432,252,381,,0,0,223121062000000,23.77,17.93,17.55,17.28,5.24,3.29,10.53,5.22,1.75,17.25,3.91,3.08,25.66,5.26,2.84,0
223121078000000,1442,RECORD,P01,S01,extensionGrip,62,270,432,252,380,,0,0,223121078000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
223121078000000,1443,RECORD,P01,S01,extensionGrip,62,271,432,252,380,,0,0,223121078000000,23.13,18.59,16.85,16.96,4.81,3.16,9.95,4.73,1.93,16.47,3.67,3.07,25.25,5.27,2.71,0
