t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223063156000000,1350,RECORD,P01,S01,sphericalGrip,59,416,431,296,405,,0,0,223063156000000,36.77,23.76,34.32,40.46,60.01,68.25,31.8,60.85,62.45,29.74,61.18,62.07,27.94,48.64,62.69,0
223063156000000,1351,RECORD,P01,S01,sphericalGrip,59,414,431,296,405,,0,0,223063156000000,36.77,23.76,34.32,40.46,60.01,68.25,31.8,60.85,62.45,29.74,61.18,62.07,27.94,48.64,62.69,0
223063171000000,1352,RECORD,P01,S01,sphericalGrip,59,414,429,296,405,,0,0,223063171000000,36.77,23.76,34.32,40.46,60.01,68.25,31.8,60.85,62.45,29.74,61.18,62.07,27.94,48.64,62.69,0
223063187000000,1353,RECORD,P01,S01,sphericalGrip,59,415,419,295,404,,0,0,223063187000000,36.77,23.87,34.55,40.34,60.0,67.22,31.83,61.16,62.13,29.82,61.49,61.72,27.8,48.93,62.25,0
223063187000000,1354,RECORD,P01,S01,sphericalGrip,59,416,420,296,405,,0,0,223063187000000,36.77,23.87,34.55,40.34,60.0,67.22,31.83,61.16,62.13,29.82,61.49,61.72,27.8,48.93,62.25,0
223063203000000,1355,RECORD,P01,S01,sphericalGrip,59,415,422,296,405,,0,0,223063203000000,36.77,23.87,34.55,40.34,60.0,67.22,31.83,61.16,62.13,29.82,61.49,61.72,27.8,48.93,62.25,0
223063218000000,1356,RECORD,P01,S01,sphericalGrip,59,415,420,296,406,,0,0,223063218000000,36.77,23.87,34.55,40.34,60.0,67.22,31.83,61.16,62.13,29.82,61.49,61.72,27.8,48.93,62.25,0
223063218000000,1357,RECORD,P01,S01,sphericalGrip,59,415,421,296,405,,0,0,223063218000000,36.77,23.87,34.55,40.34,60.0,67.22,31.83,61.16,62.13,29.82,61.49,61.72,27.8,48.93,62.25,0
223063234000000,1358,RECORD,P01,S01,sphericalGrip,59,413,419,295,405,,0,0,223063234000000,36.07,24.25,34.33,40.52,59.11,67.31,32.05,60.68,61.88,29.98,61.17,61.31,27.97,48.41,61.42,0
223063250000000,1359,RECORD,P01,S01,sphericalGrip,59,415,420,295,405,,0,0,223063250000000,36.07,24.25,34.33,40.52,59.11,67.31,32.05,60.68,61.88,29.98,61.17,61.31,27.97,48.41,61.42,0
223063250000000,1360,RECORD,P01,S01,sphericalGrip,59,415,419,296,405,,0,0,223063250000000,36.07,24.25,34.33,40.52,59.11,67.31,32.05,60.68,61.88,29.98,61.17,61.31,27.97,48.41,61.42,0
223063265000000,1361,RECORD,P01,S01,sphericalGrip,59,417,414,295,404,,0,0,223063265000000,36.07,24.25,34.33,40.52,59.11,67.31,32.05,60.68,61.88,29.98,61.17,61.31,27.97,48.41,61.42,0
223063281000000,1362,RECORD,P01,S01,sphericalGrip,59,415,411,296,405,,0,0,223063281000000,36.07,24.25,34.33,40.52,59.11,67.31,32.05,60.68,61.88,29.98,61.17,61.31,27.97,48.41,61.42,0
223063281000000,1363,RECORD,P01,S01,sphericalGrip,59,414,410,296,405,,0,0,223063281000000,36.07,24.25,34.33,40.52,59.11,67.31,32.05,60.68,61.88,29.98,61.17,61.31,27.97,48.41,61.42,0
223063296000000,1364,RECORD,P01,S01,sphericalGrip,59,414,410,296,405,,0,0,223063296000000,36.07,24.25,34.33,40.52,59.11,67.31,32.05,60.68,61.88,29.98,61.17,61.31,27.97,48.41,61.42,0
223063296000000,1365,RECORD,P01,S01,sphericalGrip,59,414,408,296,405,,0,0,223063296000000,36.07,24.25,34.33,40.52,59.11,67.31,32.05,60.68,61.88,29.98,61.17,61.31,27.97,48.41,61.42,0
223063312000000,1366,RECORD,P01,S01,sphericalGrip,59,414,407,296,405,,0,0,223063312000000,36.07,24.25,34.33,40.52,59.11,67.31,32.05,60.68,61.88,29.98,61.17,61.31,27.97,48.41,61.42,0
223063328000000,1367,RECORD,P01,S01,sphericalGrip,59,415,406,296,405,,0,0,223063328000000,36.46,24.15,34.91,39.83,59.95,66.38,31.56,60.96,61.38,29.85,60.96,60.64,28.02,48.38,60.05,0
223063328000000,1368,RECORD,P01,S01,sphericalGrip,59,414,407,296,406,,0,0,223063328000000,36.46,24.15,34.91,39.83,59.95,66.38,31.56,60.96,61.38,29.85,60.96,60.64,28.02,48.38,60.05,0
223063343000000,1369,RECORD,P01,S01,sphericalGrip,59,414,406,296,405,,0,0,223063343000000,36.46,24.15,34.91,39.83,59.95,66.38,31.56,60.96,61.38,29.85,60.96,60.64,28.02,48.38,60.05,0
223063359000000,1370,RECORD,P01,S01,sphericalGrip,59,414,406,296,406,,0,0,223063359000000,36.46,24.15,34.91,39.83,59.95,66.38,31.56,60.96,61.38,29.85,60.96,60.64,28.02,48.38,60.05,0
223063359000000,1371,RECORD,P01,S01,sphericalGrip,59,415,409,298,405,,0,0,223063359000000,36.46,24.15,34.91,39.83,59.95,66.38,31.56,60.96,61.38,29.85,60.96,60.64,28.02,48.38,60.05,0
223063375000000,1372,RECORD,P01,S01,sphericalGrip,59,415,408,296,405,,0,0,223063375000000,35.87,24.07,34.22,40.21,58.93,67.18,31.82,60.82,62.03,29.93,61.33,61.25,28.24,48.02,61.02,0
223063390000000,1373,RECORD,P01,S01,sphericalGrip,59,415,405,296,405,,0,0,223063390000000,35.87,24.07,34.22,40.21,58.93,67.18,31.82,60.82,62.03,29.93,61.33,61.25,28.24,48.02,61.02,0
223063390000000,1374,RECORD,P01,S01,sphericalGrip,59,415,411,296,406,,0,0,223063390000000,35.87,24.07,34.22,40.21,58.93,67.18,31.82,60.82,62.03,29.93,61.33,61.25,28.24,48.02,61.02,0
223063406000000,1375,RECORD,P01,S01,sphericalGrip,59,415,416,297,409,,0,0,223063406000000,35.87,24.07,34.22,40.21,58.93,67.18,31.82,60.82,62.03,29.93,61.33,61.25,28.24,48.02,61.02,0
223063406000000,1376,RECORD,P01,S01,sphericalGrip,59,414,420,297,409,,0,0,223063406000000,35.87,24.07,34.22,40.21,58.93,67.18,31.82,60.82,62.03,29.93,61.33,61.25,28.24,48.02,61.02,0
223063421000000,1377,RECORD,P01,S01,sphericalGrip,59,415,423,296,409,,0,0,223063421000000,36.15,23.89,34.45,39.7,59.07,65.62,31.59,61.06,60.63,29.89,61.24,60.37,28.06,48.44,59.92,0
223063437000000,1378,RECORD,P01,S01,sphericalGrip,59,415,433,297,414,,0,0,223063437000000,36.15,23.89,34.45,39.7,59.07,65.62,31.59,61.06,60.63,29.89,61.24,60.37,28.06,48.44,59.92,0
223063437000000,1379,RECORD,P01,S01,sphericalGrip,59,416,434,297,411,,0,0,223063437000000,36.15,23.89,34.45,39.7,59.07,65.62,31.59,61.06,60.63,29.89,61.24,60.37,28.06,48.44,59.92,0
223063453000000,1380,RECORD,P01,S01,sphericalGrip,59,416,434,297,412,,0,0,223063453000000,36.15,23.89,34.45,39.7,59.07,65.62,31.59,61.06,60.63,29.89,61.24,60.37,28.06,48.44,59.92,0
223063468000000,1381,RECORD,P01,S01,sphericalGrip,59,416,438,296,409,,1,0,223063468000000,35.8,23.87,34.4,40.21,58.56,67.84,32.12,60.57,62.27,30.22,61.57,62.07,28.64,48.61,62.73,0
223063468000000,1382,RECORD,P01,S01,sphericalGrip,59,414,434,297,410,,1,0,223063468000000,35.8,23.87,34.4,40.21,58.56,67.84,32.12,60.57,62.27,30.22,61.57,62.07,28.64,48.61,62.73,0
223063484000000,1383,RECORD,P01,S01,sphericalGrip,59,415,433,295,409,,1,0,223063484000000,35.8,23.87,34.4,40.21,58.56,67.84,32.12,60.57,62.27,30.22,61.57,62.07,28.64,48.61,62.73,0
223063500000000,1384,RECORD,P01,S01,sphericalGrip,59,416,434,296,410,,1,0,223063500000000,35.8,23.87,34.4,40.21,58.56,67.84,32.12,60.57,62.27,30.22,61.57,62.07,28.64,48.61,62.73,0
223063500000000,1385,RECORD,P01,S01,sphericalGrip,59,415,434,296,410,,1,0,223063500000000,35.8,23.87,34.4,40.21,58.56,67.84,32.12,60.57,62.27,30.22,61.57,62.07,28.64,48.61,62.73,0
223063515000000,1386,RECORD,P01,S01,sphericalGrip,59,415,434,296,410,,1,0,223063515000000,36.07,23.79,35.28,39.91,58.3,66.58,31.73,60.29,61.36,30.0,60.61,60.81,28.09,48.53,61.07,0
223063515000000,1387,RECORD,P01,S01,sphericalGrip,59,415,434,296,410,,1,0,223063515000000,36.07,23.79,35.28,39.91,58.3,66.58,31.73,60.29,61.36,30.0,60.61,60.81,28.09,48.53,61.07,0
223063531000000,1388,RECORD,P01,S01,sphericalGrip,59,414,434,296,410,,1,0,223063531000000,36.07,23.79,35.28,39.91,58.3,66.58,31.73,60.29,61.36,30.0,60.61,60.81,28.09,48.53,61.07,0
223063546000000,1389,RECORD,P01,S01,sphericalGrip,59,407,434,297,410,,1,0,223063546000000,36.07,23.79,35.28,39.91,58.3,66.58,31.73,60.29,61.36,30.0,60.61,60.81,28.09,48.53,61.07,0
223063546000000,1390,RECORD,P01,S01,sphericalGrip,59,415,433,296,411,,1,0,223063546000000,36.07,23.79,35.28,39.91,58.3,66.58,31.73,60.29,61.36,30.0,60.61,60.81,28.09,48.53,61.07,0
223063562000000,1391,RECORD,P01,S01,sphericalGrip,59,416,436,297,412,,0,0,223063562000000,35.18,23.77,33.27,40.37,57.86,68.37,32.09,61.06,62.22,30.16,61.79,62.38,28.53,49.11,64.06,0
223063578000000,1392,RECORD,P01,S01,sphericalGrip,59,417,436,298,411,,0,0,223063578000000,35.18,23.77,33.27,40.37,57.86,68.37,32.09,61.06,62.22,30.16,61.79,62.38,28.53,49.11,64.06,0
223063578000000,1393,RECORD,P01,S01,sphericalGrip,59,416,436,298,411,,0,0,223063578000000,35.18,23.77,33.27,40.37,57.86,68.37,32.09,61.06,62.22,30.16,61.79,62.38,28.53,49.11,64.06,0
223063593000000,1394,RECORD,P01,S01,sphericalGrip,59,417,436,298,411,,0,0,223063593000000,35.18,23.77,33.27,40.37,57.86,68.37,32.09,61.06,62.22,30.16,61.79,62.38,28.53,49.11,64.06,0
223063609000000,1395,RECORD,P01,S01,sphericalGrip,59,417,436,298,413,,0,0,223063609000000,35.18,23.77,33.27,40.37,57.86,68.37,32.09,61.06,62.22,30.16,61.79,62.38,28.53,49.11,64.06,0
223063609000000,1396,RECORD,P01,S01,sphericalGrip,59,418,437,298,415,,0,0,223063609000000,35.18,23.77,33.27,40.37,57.86,68.37,32.09,61.06,62.22,30.16,61.79,62.38,28.53,49.11,64.06,0
223063625000000,1397,RECORD,P01,S01,sphericalGrip,59,413,437,298,415,,0,0,223063625000000,35.18,23.77,33.27,40.37,57.86,68.37,32.09,61.06,62.22,30.16,61.79,62.38,28.53,49.11,64.06,0
223063640000000,1398,RECORD,P01,S01,sphericalGrip,59,422,437,298,415,,0,0,223063640000000,35.18,23.77,33.27,40.37,57.86,68.37,32.09,61.06,62.22,30.16,61.79,62.38,28.53,49.11,64.06,0
223063640000000,1399,RECORD,P01,S01,sphericalGrip,59,418,437,298,416,,0,0,223063640000000,35.18,23.77,33.27,40.37,57.86,68.37,32.09,61.06,62.22,30.16,61.79,62.38,28.53,49.11,64.06,0
223063656000000,1400,RECORD,P01,S01,sphericalGrip,59,418,438,297,416,,0,0,223063656000000,35.63,24.31,34.03,40.35,58.96,67.87,31.75,61.09,62.35,29.8,62.25,62.16,28.15,49.31,63.78,0
223063656000000,1401,RECORD,P01,S01,sphericalGrip,59,417,437,299,417,,0,0,223063656000000,35.63,24.31,34.03,40.35,58.96,67.87,31.75,61.09,62.35,29.8,62.25,62.16,28.15,49.31,63.78,0
223063671000000,1402,RECORD,P01,S01,sphericalGrip,59,417,437,298,417,,0,0,223063671000000,35.63,24.31,34.03,40.35,58.96,67.87,31.75,61.09,62.35,29.8,62.25,62.16,28.15,49.31,63.78,0
223063687000000,1403,RECORD,P01,S01,sphericalGrip,59,418,437,298,414,,0,0,223063687000000,35.63,24.31,34.03,40.35,58.96,67.87,31.75,61.09,62.35,29.8,62.25,62.16,28.15,49.31,63.78,0
223063687000000,1404,RECORD,P01,S01,sphericalGrip,59,418,437,299,416,,0,0,223063687000000,35.63,24.31,34.03,40.35,58.96,67.87,31.75,61.09,62.35,29.8,62.25,62.16,28.15,49.31,63.78,0
223063703000000,1405,RECORD,P01,S01,sphericalGrip,59,417,437,299,416,,0,0,223063703000000,35.63,24.31,34.03,40.35,58.96,67.87,31.75,61.09,62.35,29.8,62.25,62.16,28.15,49.31,63.78,0
223063718000000,1406,RECORD,P01,S01,sphericalGrip,59,416,436,298,417,,0,0,223063718000000,35.63,24.31,34.03,40.35,58.96,67.87,31.75,61.09,62.35,29.8,62.25,62.16,28.15,49.31,63.78,0
223063718000000,1407,RECORD,P01,S01,sphericalGrip,59,417,437,299,417,,0,0,223063718000000,35.63,24.31,34.03,40.35,58.96,67.87,31.75,61.09,62.35,29.8,62.25,62.16,28.15,49.31,63.78,0
223063734000000,1408,RECORD,P01,S01,sphericalGrip,59,418,437,298,416,,0,0,223063734000000,35.63,24.31,34.03,40.35,58.96,67.87,31.75,61.09,62.35,29.8,62.25,62.16,28.15,49.31,63.78,0
223063750000000,1409,RECORD,P01,S01,sphericalGrip,59,417,438,299,417,,0,0,223063750000000,36.51,24.74,34.42,40.64,60.33,65.49,31.8,61.57,61.36,29.96,61.36,61.06,28.0,48.73,61.65,0
223063750000000,1410,RECORD,P01,S01,sphericalGrip,59,417,437,299,418,,0,0,223063750000000,36.51,24.74,34.42,40.64,60.33,65.49,31.8,61.57,61.36,29.96,61.36,61.06,28.0,48.73,61.65,0
223063765000000,1411,RECORD,P01,S01,sphericalGrip,59,418,438,298,415,,0,0,223063765000000,36.51,24.74,34.42,40.64,60.33,65.49,31.8,61.57,61.36,29.96,61.36,61.06,28.0,48.73,61.65,0
223063781000000,1412,RECORD,P01,S01,sphericalGrip,59,417,438,300,418,,0,0,223063781000000,36.51,24.74,34.42,40.64,60.33,65.49,31.8,61.57,61.36,29.96,61.36,61.06,28.0,48.73,61.65,0
223063781000000,1413,RECORD,P01,S01,sphericalGrip,59,418,438,298,417,,0,0,223063781000000,36.51,24.74,34.42,40.64,60.33,65.49,31.8,61.57,61.36,29.96,61.36,61.06,28.0,48.73,61.65,0
223063796000000,1414,RECORD,P01,S01,sphericalGrip,59,417,438,299,417,,0,0,223063796000000,37.05,24.63,35.33,40.06,59.91,67.39,31.61,61.13,62.75,29.83,61.44,61.94,27.74,49.27,62.92,0
223063796000000,1415,RECORD,P01,S01,sphericalGrip,59,418,438,299,421,,0,0,223063796000000,37.05,24.63,35.33,40.06,59.91,67.39,31.61,61.13,62.75,29.83,61.44,61.94,27.74,49.27,62.92,0
223063812000000,1416,RECORD,P01,S01,sphericalGrip,59,418,438,298,417,,0,0,223063812000000,37.05,24.63,35.33,40.06,59.91,67.39,31.61,61.13,62.75,29.83,61.44,61.94,27.74,49.27,62.92,0
223063828000000,1417,RECORD,P01,S01,sphericalGrip,59,418,438,299,417,,0,0,223063828000000,37.05,24.63,35.33,40.06,59.91,67.39,31.61,61.13,62.75,29.83,61.44,61.94,27.74,49.27,62.92,0
223063828000000,1418,RECORD,P01,S01,sphericalGrip,59,416,438,299,417,,0,0,223063828000000,37.05,24.63,35.33,40.06,59.91,67.39,31.61,61.13,62.75,29.83,61.44,61.94,27.74,49.27,62.92,0
223063843000000,1419,RECORD,P01,S01,sphericalGrip,59,418,439,299,416,,0,0,223063843000000,36.0,24.31,34.59,40.54,59.58,67.48,31.76,61.87,62.92,29.99,61.94,62.58,28.44,48.62,64.11,0
223063859000000,1420,RECORD,P01,S01,sphericalGrip,59,419,437,298,419,,0,0,223063859000000,36.0,24.31,34.59,40.54,59.58,67.48,31.76,61.87,62.92,29.99,61.94,62.58,28.44,48.62,64.11,0
223063859000000,1421,RECORD,P01,S01,sphericalGrip,59,417,438,299,417,,0,0,223063859000000,36.0,24.31,34.59,40.54,59.58,67.48,31.76,61.87,62.92,29.99,61.94,62.58,28.44,48.62,64.11,0
223063875000000,1422,RECORD,P01,S01,sphericalGrip,59,417,439,300,417,,0,0,223063875000000,36.0,24.31,34.59,40.54,59.58,67.48,31.76,61.87,62.92,29.99,61.94,62.58,28.44,48.62,64.11,0
223063890000000,1423,RECORD,P01,S01,sphericalGrip,59,417,439,298,418,,0,0,223063890000000,36.25,23.96,35.1,40.03,59.67,67.44,31.29,62.06,63.28,29.65,62.14,62.79,28.12,48.95,64.8,0
223063890000000,1424,RECORD,P01,S01,sphericalGrip,59,418,439,298,419,,0,0,223063890000000,36.25,23.96,35.1,40.03,59.67,67.44,31.29,62.06,63.28,29.65,62.14,62.79,28.12,48.95,64.8,0
223063906000000,1425,RECORD,P01,S01,sphericalGrip,59,417,437,298,416,,0,0,223063906000000,36.25,23.96,35.1,40.03,59.67,67.44,31.29,62.06,63.28,29.65,62.14,62.79,28.12,48.95,64.8,0
223063906000000,1426,RECORD,P01,S01,sphericalGrip,59,417,438,298,414,,0,0,223063906000000,36.25,23.96,35.1,40.03,59.67,67.44,31.29,62.06,63.28,29.65,62.14,62.79,28.12,48.95,64.8,0
223063921000000,1427,RECORD,P01,S01,sphericalGrip,59,417,438,299,413,,0,0,223063921000000,36.25,23.96,35.1,40.03,59.67,67.44,31.29,62.06,63.28,29.65,62.14,62.79,28.12,48.95,64.8,0
223063937000000,1428,RECORD,P01,S01,sphericalGrip,59,418,438,295,413,,0,0,223063937000000,36.72,24.06,35.69,40.01,60.06,67.58,31.22,63.97,63.49,29.38,63.67,63.73,28.19,49.91,66.52,0
223063937000000,1429,RECORD,P01,S01,sphericalGrip,59,417,438,300,411,,0,0,223063937000000,36.72,24.06,35.69,40.01,60.06,67.58,31.22,63.97,63.49,29.38,63.67,63.73,28.19,49.91,66.52,0
223063953000000,1430,RECORD,P01,S01,sphericalGrip,59,415,438,299,411,,0,0,223063953000000,36.72,24.06,35.69,40.01,60.06,67.58,31.22,63.97,63.49,29.38,63.67,63.73,28.19,49.91,66.52,0
223063968000000,1431,RECORD,P01,S01,sphericalGrip,59,417,438,298,413,,0,0,223063968000000,36.72,24.06,35.69,40.01,60.06,67.58,31.22,63.97,63.49,29.38,63.67,63.73,28.19,49.91,66.52,0
223063968000000,1432,RECORD,P01,S01,sphericalGrip,59,418,437,298,412,,0,0,223063968000000,36.72,24.06,35.69,40.01,60.06,67.58,31.22,63.97,63.49,29.38,63.67,63.73,28.19,49.91,66.52,0
223063984000000,1433,RECORD,P01,S01,sphericalGrip,59,416,437,297,409,,0,0,223063984000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064000000000,1434,RECORD,P01,S01,sphericalGrip,59,417,434,299,412,,0,0,223064000000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064000000000,1435,RECORD,P01,S01,sphericalGrip,59,418,438,299,411,,0,0,223064000000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064015000000,1436,RECORD,P01,S01,sphericalGrip,59,416,436,298,402,,0,0,223064015000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064031000000,1437,RECORD,P01,S01,sphericalGrip,59,418,436,301,409,,0,0,223064031000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064031000000,1438,RECORD,P01,S01,sphericalGrip,59,417,435,298,411,,0,0,223064031000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064046000000,1439,RECORD,P01,S01,sphericalGrip,59,417,436,298,411,,0,0,223064046000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064046000000,1440,RECORD,P01,S01,sphericalGrip,59,418,436,298,412,,0,0,223064046000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064062000000,1441,RECORD,P01,S01,sphericalGrip,59,416,436,299,409,,0,0,223064062000000,36.35,23.88,35.36,39.63,59.12,68.2,31.27,63.11,63.72,29.7,62.59,63.35,28.33,48.88,65.33,0
223064078000000,1442,RECORD,P01,S01,sphericalGrip,59,417,433,298,411,,0,0,223064078000000,35.9,23.8,35.42,39.95,59.05,65.75,31.26,61.01,61.91,29.39,61.85,62.23,27.73,48.63,64.05,0
223064078000000,1443,RECORD,P01,S01,sphericalGrip,59,417,434,298,411,,0,0,223064078000000,35.9,23.8,35.42,39.95,59.05,65.75,31.26,61.01,61.91,29.39,61.85,62.23,27.73,48.63,64.05,0
223064093000000,1444,RECORD,P01,S01,sphericalGrip,59,417,435,297,411,,0,0,223064093000000,35.9,23.8,35.42,39.95,59.05,65.75,31.26,61.01,61.91,29.39,61.85,62.23,27.73,48.63,64.05,0
223064109000000,1445,RECORD,P01,S01,sphericalGrip,59,417,434,298,412,,0,0,223064109000000,35.9,23.8,35.42,39.95,59.05,65.75,31.26,61.01,61.91,29.39,61.85,62.23,27.73,48.63,64.05,0
223064109000000,1446,RECORD,P01,S01,sphericalGrip,59,418,436,298,413,,0,0,223064109000000,35.9,23.8,35.42,39.95,59.05,65.75,31.26,61.01,61.91,29.39,61.85,62.23,27.73,48.63,64.05,0
223064125000000,1447,RECORD,P01,S01,sphericalGrip,59,417,435,298,411,,0,0,223064125000000,36.24,23.82,33.6,39.29,57.23,69.41,30.78,60.61,64.52,29.44,60.96,63.61,28.1,48.22,65.08,0
223064140000000,1448,RECORD,P01,S01,sphericalGrip,59,416,435,298,411,,0,0,223064140000000,36.24,23.82,33.6,39.29,57.23,69.41,30.78,60.61,64.52,29.44,60.96,63.61,28.1,48.22,65.08,0
223064140000000,1449,RECORD,P01,S01,sphericalGrip,59,417,436,297,412,,0,0,223064140000000,36.24,23.82,33.6,39.29,57.23,69.41,30.78,60.61,64.52,29.44,60.96,63.61,28.1,48.22,65.08,0
223064156000000,1450,RECORD,P01,S01,sphericalGrip,59,418,436,298,412,,0,0,223064156000000,36.24,23.82,33.6,39.29,57.23,69.41,30.78,60.61,64.52,29.44,60.96,63.61,28.1,48.22,65.08,0
223064156000000,1451,RECORD,P01,S01,sphericalGrip,59,418,430,296,411,,0,0,223064156000000,36.24,23.82,33.6,39.29,57.23,69.41,30.78,60.61,64.52,29.44,60.96,63.61,28.1,48.22,65.08,0
223064171000000,1452,RECORD,P01,S01,sphericalGrip,59,417,435,298,411,,0,0,223064171000000,36.32,23.91,35.03,39.93,58.23,67.32,31.42,62.33,62.68,29.89,61.76,62.95,28.24,48.58,64.59,0
223064187000000,1453,RECORD,P01,S01,sphericalGrip,59,416,436,298,411,,0,0,223064187000000,36.32,23.91,35.03,39.93,58.23,67.32,31.42,62.33,62.68,29.89,61.76,62.95,28.24,48.58,64.59,0
223064187000000,1454,RECORD,P01,S01,sphericalGrip,59,419,435,298,411,,0,0,223064187000000,36.32,23.91,35.03,39.93,58.23,67.32,31.42,62.33,62.68,29.89,61.76,62.95,28.24,48.58,64.59,0
223064203000000,1455,RECORD,P01,S01,sphericalGrip,59,414,435,298,410,,0,0,223064203000000,36.32,23.91,35.03,39.93,58.23,67.32,31.42,62.33,62.68,29.89,61.76,62.95,28.24,48.58,64.59,0
223064218000000,1456,RECORD,P01,S01,sphericalGrip,59,417,435,298,413,,0,0,223064218000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064218000000,1457,RECORD,P01,S01,sphericalGrip,59,418,435,293,413,,0,0,223064218000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064234000000,1458,RECORD,P01,S01,sphericalGrip,59,417,434,306,412,,0,0,223064234000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064250000000,1459,RECORD,P01,S01,sphericalGrip,59,417,433,298,413,,0,0,223064250000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064250000000,1460,RECORD,P01,S01,sphericalGrip,59,418,437,298,410,,0,0,223064250000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064265000000,1461,RECORD,P01,S01,sphericalGrip,59,417,433,298,409,,0,0,223064265000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064281000000,1462,RECORD,P01,S01,sphericalGrip,59,417,434,300,407,,0,0,223064281000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064281000000,1463,RECORD,P01,S01,sphericalGrip,59,416,435,298,406,,0,0,223064281000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064296000000,1464,RECORD,P01,S01,sphericalGrip,59,416,432,298,407,,0,0,223064296000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064296000000,1465,RECORD,P01,S01,sphericalGrip,59,416,432,302,407,,0,0,223064296000000,36.13,23.75,34.27,39.21,58.03,68.31,30.69,60.21,63.43,29.48,60.51,62.72,28.05,47.86,64.24,0
223064312000000,1466,RECORD,P01,S01,sphericalGrip,59,415,432,297,406,,0,0,223064312000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064328000000,1467,RECORD,P01,S01,sphericalGrip,59,417,427,298,406,,0,0,223064328000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064328000000,1468,RECORD,P01,S01,sphericalGrip,59,416,428,297,405,,0,0,223064328000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064343000000,1469,RECORD,P01,S01,sphericalGrip,59,416,425,298,406,,0,0,223064343000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064359000000,1470,RECORD,P01,S01,sphericalGrip,59,416,414,297,408,,0,0,223064359000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064359000000,1471,RECORD,P01,S01,sphericalGrip,59,418,418,292,406,,0,0,223064359000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
223064375000000,1472,RECORD,P01,S01,sphericalGrip,59,416,418,297,406,,0,0,223064375000000,36.19,23.68,35.08,39.69,58.37,67.38,31.06,62.82,62.57,29.71,62.24,62.8,28.37,48.88,64.98,0
