t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222164953000000,846,RECORD,P01,S01,indexMcpIso,12,636,714,254,375,,0,0,222164953000000,15.65,23.29,33.6,15.19,144.69,23.02,11.66,7.5,2.45,19.37,6.09,2.58,23.09,6.53,2.88,0
222164953000000,847,RECORD,P01,S01,indexMcpIso,12,636,717,255,373,,0,0,222164953000000,15.65,23.29,33.6,15.19,144.69,23.02,11.66,7.5,2.45,19.37,6.09,2.58,23.09,6.53,2.88,0
222164968000000,848,RECORD,P01,S01,indexMcpIso,12,636,719,255,375,,0,0,222164968000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222164968000000,849,RECORD,P01,S01,indexMcpIso,12,635,722,256,374,,0,0,222164968000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222164984000000,850,RECORD,P01,S01,indexMcpIso,12,636,723,252,375,,0,0,222164984000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165000000000,851,RECORD,P01,S01,indexMcpIso,12,635,722,254,378,,0,0,222165000000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165000000000,852,RECORD,P01,S01,indexMcpIso,12,638,723,252,378,,0,0,222165000000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165015000000,853,RECORD,P01,S01,indexMcpIso,12,635,724,249,376,,0,0,222165015000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165031000000,854,RECORD,P01,S01,indexMcpIso,12,631,723,254,378,,0,0,222165031000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165031000000,855,RECORD,P01,S01,indexMcpIso,12,626,722,254,377,,0,0,222165031000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165046000000,856,RECORD,P01,S01,indexMcpIso,12,627,720,254,376,,0,0,222165046000000,16.35,23.01,33.74,15.68,138.99,24.73,12.17,8.78,3.45,19.89,7.14,3.35,23.56,7.15,2.82,0
222165062000000,857,RECORD,P01,S01,indexMcpIso,12,622,722,254,376,,0,0,222165062000000,15.94,23.4,32.75,15.52,139.04,24.89,12.0,8.85,3.75,19.81,7.49,3.44,23.54,7.03,2.83,0
222165062000000,858,RECORD,P01,S01,indexMcpIso,12,617,719,256,375,,0,0,222165062000000,15.94,23.4,32.75,15.52,139.04,24.89,12.0,8.85,3.75,19.81,7.49,3.44,23.54,7.03,2.83,0
222165078000000,859,RECORD,P01,S01,indexMcpIso,12,616,719,256,377,,0,0,222165078000000,15.94,23.4,32.75,15.52,139.04,24.89,12.0,8.85,3.75,19.81,7.49,3.44,23.54,7.03,2.83,0
222165078000000,860,RECORD,P01,S01,indexMcpIso,12,614,719,257,377,,0,0,222165078000000,15.94,23.4,32.75,15.52,139.04,24.89,12.0,8.85,3.75,19.81,7.49,3.44,23.54,7.03,2.83,0
222165093000000,861,RECORD,P01,S01,indexMcpIso,12,614,717,256,377,,0,0,222165093000000,15.94,23.4,32.75,15.52,139.04,24.89,12.0,8.85,3.75,19.81,7.49,3.44,23.54,7.03,2.83,0
222165109000000,862,RECORD,P01,S01,indexMcpIso,12,613,719,251,365,,0,0,222165109000000,17.5,23.69,29.73,16.76,124.06,31.35,12.05,8.86,4.43,19.69,7.88,3.75,23.61,7.41,2.81,0
222165109000000,863,RECORD,P01,S01,indexMcpIso,12,611,716,255,378,,0,0,222165109000000,17.5,23.69,29.73,16.76,124.06,31.35,12.05,8.86,4.43,19.69,7.88,3.75,23.61,7.41,2.81,0
222165125000000,864,RECORD,P01,S01,indexMcpIso,12,606,716,255,377,,0,0,222165125000000,17.5,23.69,29.73,16.76,124.06,31.35,12.05,8.86,4.43,19.69,7.88,3.75,23.61,7.41,2.81,0
222165140000000,865,RECORD,P01,S01,indexMcpIso,12,604,712,255,365,,0,0,222165140000000,17.5,23.69,29.73,16.76,124.06,31.35,12.05,8.86,4.43,19.69,7.88,3.75,23.61,7.41,2.81,0
222165140000000,866,RECORD,P01,S01,indexMcpIso,12,602,711,254,361,,0,0,222165140000000,17.5,23.69,29.73,16.76,124.06,31.35,12.05,8.86,4.43,19.69,7.88,3.75,23.61,7.41,2.81,0
222165156000000,867,RECORD,P01,S01,indexMcpIso,12,601,711,256,362,,0,0,222165156000000,17.14,24.43,29.14,17.1,122.66,31.78,12.12,9.23,4.53,19.56,8.1,3.85,23.34,7.59,2.85,0
222165171000000,868,RECORD,P01,S01,indexMcpIso,12,602,707,256,359,,0,0,222165171000000,17.14,24.43,29.14,17.1,122.66,31.78,12.12,9.23,4.53,19.56,8.1,3.85,23.34,7.59,2.85,0
222165171000000,869,RECORD,P01,S01,indexMcpIso,12,602,707,255,367,,0,0,222165171000000,17.14,24.43,29.14,17.1,122.66,31.78,12.12,9.23,4.53,19.56,8.1,3.85,23.34,7.59,2.85,0
222165187000000,870,RECORD,P01,S01,indexMcpIso,12,602,706,257,371,,0,0,222165187000000,17.14,24.43,29.14,17.1,122.66,31.78,12.12,9.23,4.53,19.56,8.1,3.85,23.34,7.59,2.85,0
222165203000000,871,RECORD,P01,S01,indexMcpIso,12,599,705,256,372,,0,0,222165203000000,15.7,24.18,30.98,17.49,125.78,30.37,12.22,9.27,4.78,19.61,8.35,3.82,23.68,7.96,2.85,0
222165203000000,872,RECORD,P01,S01,indexMcpIso,12,598,706,256,370,,0,0,222165203000000,15.7,24.18,30.98,17.49,125.78,30.37,12.22,9.27,4.78,19.61,8.35,3.82,23.68,7.96,2.85,0
222165218000000,873,RECORD,P01,S01,indexMcpIso,12,595,703,256,367,,0,0,222165218000000,15.7,24.18,30.98,17.49,125.78,30.37,12.22,9.27,4.78,19.61,8.35,3.82,23.68,7.96,2.85,0
222165218000000,874,RECORD,P01,S01,indexMcpIso,12,594,704,256,362,,0,0,222165218000000,15.7,24.18,30.98,17.49,125.78,30.37,12.22,9.27,4.78,19.61,8.35,3.82,23.68,7.96,2.85,0
222165234000000,875,RECORD,P01,S01,indexMcpIso,12,594,701,256,361,,0,0,222165234000000,15.7,24.18,30.98,17.49,125.78,30.37,12.22,9.27,4.78,19.61,8.35,3.82,23.68,7.96,2.85,0
222165250000000,876,RECORD,P01,S01,indexMcpIso,12,595,700,256,361,,0,0,222165250000000,15.85,23.54,31.03,18.03,124.67,31.16,12.24,9.24,4.7,19.2,8.0,3.77,23.28,7.93,2.79,0
222165250000000,877,RECORD,P01,S01,indexMcpIso,12,595,698,256,362,,0,0,222165250000000,15.85,23.54,31.03,18.03,124.67,31.16,12.24,9.24,4.7,19.2,8.0,3.77,23.28,7.93,2.79,0
222165265000000,878,RECORD,P01,S01,indexMcpIso,12,595,699,255,362,,0,0,222165265000000,15.85,23.54,31.03,18.03,124.67,31.16,12.24,9.24,4.7,19.2,8.0,3.77,23.28,7.93,2.79,0
222165281000000,879,RECORD,P01,S01,indexMcpIso,12,595,699,256,361,,0,0,222165281000000,15.85,23.54,31.03,18.03,124.67,31.16,12.24,9.24,4.7,19.2,8.0,3.77,23.28,7.93,2.79,0
222165281000000,880,RECORD,P01,S01,indexMcpIso,12,595,698,256,361,,0,0,222165281000000,15.85,23.54,31.03,18.03,124.67,31.16,12.24,9.24,4.7,19.2,8.0,3.77,23.28,7.93,2.79,0
222165296000000,881,RECORD,P01,S01,indexMcpIso,12,594,693,253,362,,0,0,222165296000000,15.85,23.54,31.03,18.03,124.67,31.16,12.24,9.24,4.7,19.2,8.0,3.77,23.28,7.93,2.79,0
222165312000000,882,RECORD,P01,S01,indexMcpIso,12,597,699,254,361,,0,0,222165312000000,15.85,23.54,31.03,18.03,124.67,31.16,12.24,9.24,4.7,19.2,8.0,3.77,23.28,7.93,2.79,0
222165312000000,883,RECORD,P01,S01,indexMcpIso,12,594,698,255,358,,0,0,222165312000000,15.85,23.54,31.03,18.03,124.67,31.16,12.24,9.24,4.7,19.2,8.0,3.77,23.28,7.93,2.79,0
222165328000000,884,RECORD,P01,S01,indexMcpIso,12,594,698,254,357,,0,0,222165328000000,15.85,23.54,31.03,18.03,124.67,31.16,12.24,9.24,4.7,19.2,8.0,3.77,23.28,7.93,2.79,0
222165328000000,885,RECORD,P01,S01,indexMcpIso,12,594,696,251,356,,0,0,222165328000000,15.85,23.54,31.03,18.03,124.67,31.16,12.24,9.24,4.7,19.2,8.0,3.77,23.28,7.93,2.79,0
222165343000000,886,RECORD,P01,S01,indexMcpIso,12,595,698,260,355,,0,0,222165343000000,16.4,23.4,30.12,17.84,123.55,32.07,11.86,9.08,4.77,19.04,7.99,3.94,23.23,8.14,3.01,0
222165359000000,887,RECORD,P01,S01,indexMcpIso,12,593,690,248,354,,0,0,222165359000000,16.4,23.4,30.12,17.84,123.55,32.07,11.86,9.08,4.77,19.04,7.99,3.94,23.23,8.14,3.01,0
222165359000000,888,RECORD,P01,S01,indexMcpIso,12,592,693,247,351,,0,0,222165359000000,16.4,23.4,30.12,17.84,123.55,32.07,11.86,9.08,4.77,19.04,7.99,3.94,23.23,8.14,3.01,0
222165375000000,889,RECORD,P01,S01,indexMcpIso,12,593,690,243,351,,0,0,222165375000000,16.4,23.4,30.12,17.84,123.55,32.07,11.86,9.08,4.77,19.04,7.99,3.94,23.23,8.14,3.01,0
222165390000000,890,RECORD,P01,S01,indexMcpIso,12,590,691,241,351,,0,0,222165390000000,16.92,24.08,29.83,17.65,129.75,28.3,11.62,9.18,4.77,18.78,7.97,3.86,23.39,8.08,2.77,0
222165390000000,891,RECORD,P01,S01,indexMcpIso,12,593,687,239,355,,0,0,222165390000000,16.92,24.08,29.83,17.65,129.75,28.3,11.62,9.18,4.77,18.78,7.97,3.86,23.39,8.08,2.77,0
222165406000000,892,RECORD,P01,S01,indexMcpIso,12,594,686,239,352,,0,0,222165406000000,16.92,24.08,29.83,17.65,129.75,28.3,11.62,9.18,4.77,18.78,7.97,3.86,23.39,8.08,2.77,0
222165421000000,893,RECORD,P01,S01,indexMcpIso,12,596,685,236,354,,0,0,222165421000000,16.92,24.08,29.83,17.65,129.75,28.3,11.62,9.18,4.77,18.78,7.97,3.86,23.39,8.08,2.77,0
222165421000000,894,RECORD,P01,S01,indexMcpIso,12,595,684,232,363,,0,0,222165421000000,16.92,24.08,29.83,17.65,129.75,28.3,11.62,9.18,4.77,18.78,7.97,3.86,23.39,8.08,2.77,0
222165437000000,895,RECORD,P01,S01,indexMcpIso,12,599,682,230,364,,0,0,222165437000000,16.08,22.99,30.07,17.02,128.09,29.48,11.44,9.44,4.6,18.77,8.04,3.83,23.48,8.56,2.77,0
222165453000000,896,RECORD,P01,S01,indexMcpIso,12,603,680,232,363,,0,0,222165453000000,16.08,22.99,30.07,17.02,128.09,29.48,11.44,9.44,4.6,18.77,8.04,3.83,23.48,8.56,2.77,0
222165453000000,897,RECORD,P01,S01,indexMcpIso,12,604,674,225,361,,1,0,222165453000000,16.08,22.99,30.07,17.02,128.09,29.48,11.44,9.44,4.6,18.77,8.04,3.83,23.48,8.56,2.77,0
222165468000000,898,RECORD,P01,S01,indexMcpIso,12,605,670,222,353,,1,0,222165468000000,16.08,22.99,30.07,17.02,128.09,29.48,11.44,9.44,4.6,18.77,8.04,3.83,23.48,8.56,2.77,0
222165468000000,899,RECORD,P01,S01,indexMcpIso,12,607,663,220,351,,1,0,222165468000000,16.08,22.99,30.07,17.02,128.09,29.48,11.44,9.44,4.6,18.77,8.04,3.83,23.48,8.56,2.77,0
222165484000000,900,RECORD,P01,S01,indexMcpIso,12,607,659,220,351,,1,0,222165484000000,16.04,22.52,29.72,17.01,125.0,31.18,11.4,8.96,4.8,18.66,7.84,3.9,23.26,8.54,2.9,0
222165500000000,901,RECORD,P01,S01,indexMcpIso,12,610,653,220,349,,1,0,222165500000000,16.04,22.52,29.72,17.01,125.0,31.18,11.4,8.96,4.8,18.66,7.84,3.9,23.26,8.54,2.9,0
222165500000000,902,RECORD,P01,S01,indexMcpIso,12,611,642,221,349,,1,0,222165500000000,16.04,22.52,29.72,17.01,125.0,31.18,11.4,8.96,4.8,18.66,7.84,3.9,23.26,8.54,2.9,0
222165515000000,903,RECORD,P01,S01,indexMcpIso,12,611,639,225,350,,1,0,222165515000000,16.04,22.52,29.72,17.01,125.0,31.18,11.4,8.96,4.8,18.66,7.84,3.9,23.26,8.54,2.9,0
222165531000000,904,RECORD,P01,S01,indexMcpIso,12,613,640,228,349,,1,0,222165531000000,16.77,22.91,29.14,17.27,125.95,30.58,10.84,9.14,4.64,18.31,7.88,3.81,22.83,8.39,2.74,0
222165531000000,905,RECORD,P01,S01,indexMcpIso,12,614,639,230,349,,1,0,222165531000000,16.77,22.91,29.14,17.27,125.95,30.58,10.84,9.14,4.64,18.31,7.88,3.81,22.83,8.39,2.74,0
222165546000000,906,RECORD,P01,S01,indexMcpIso,12,614,635,229,348,,1,0,222165546000000,16.77,22.91,29.14,17.27,125.95,30.58,10.84,9.14,4.64,18.31,7.88,3.81,22.83,8.39,2.74,0
222165562000000,907,RECORD,P01,S01,indexMcpIso,12,615,634,239,348,,0,0,222165562000000,16.77,22.91,29.14,17.27,125.95,30.58,10.84,9.14,4.64,18.31,7.88,3.81,22.83,8.39,2.74,0
222165562000000,908,RECORD,P01,S01,indexMcpIso,12,616,634,232,341,,0,0,222165562000000,16.77,22.91,29.14,17.27,125.95,30.58,10.84,9.14,4.64,18.31,7.88,3.81,22.83,8.39,2.74,0
222165578000000,909,RECORD,P01,S01,indexMcpIso,12,615,633,231,333,,0,0,222165578000000,16.77,22.91,29.14,17.27,125.95,30.58,10.84,9.14,4.64,18.31,7.88,3.81,22.83,8.39,2.74,0
222165593000000,910,RECORD,P01,S01,indexMcpIso,12,614,627,231,332,,0,0,222165593000000,16.77,22.91,29.14,17.27,125.95,30.58,10.84,9.14,4.64,18.31,7.88,3.81,22.83,8.39,2.74,0
222165593000000,911,RECORD,P01,S01,indexMcpIso,12,614,624,231,331,,0,0,222165593000000,16.77,22.91,29.14,17.27,125.95,30.58,10.84,9.14,4.64,18.31,7.88,3.81,22.83,8.39,2.74,0
222165609000000,912,RECORD,P01,S01,indexMcpIso,12,612,625,229,331,,0,0,222165609000000,16.77,22.91,29.14,17.27,125.95,30.58,10.84,9.14,4.64,18.31,7.88,3.81,22.83,8.39,2.74,0
222165609000000,913,RECORD,P01,S01,indexMcpIso,12,608,625,228,331,,0,0,222165609000000,16.77,22.91,29.14,17.27,125.95,30.58,10.84,9.14,4.64,18.31,7.88,3.81,22.83,8.39,2.74,0
222165625000000,914,RECORD,P01,S01,indexMcpIso,12,600,625,228,331,,0,0,222165625000000,16.69,22.75,28.81,17.59,123.99,31.17,10.9,8.87,4.69,18.25,7.69,3.53,22.75,8.13,2.51,0
222165640000000,915,RECORD,P01,S01,indexMcpIso,12,594,622,228,331,,0,0,222165640000000,16.69,22.75,28.81,17.59,123.99,31.17,10.9,8.87,4.69,18.25,7.69,3.53,22.75,8.13,2.51,0
222165640000000,916,RECORD,P01,S01,indexMcpIso,12,594,620,228,330,,0,0,222165640000000,16.69,22.75,28.81,17.59,123.99,31.17,10.9,8.87,4.69,18.25,7.69,3.53,22.75,8.13,2.51,0
222165656000000,917,RECORD,P01,S01,indexMcpIso,12,594,615,227,329,,0,0,222165656000000,16.69,22.75,28.81,17.59,123.99,31.17,10.9,8.87,4.69,18.25,7.69,3.53,22.75,8.13,2.51,0
222165671000000,918,RECORD,P01,S01,indexMcpIso,12,593,606,225,327,,0,0,222165671000000,16.69,22.75,28.81,17.59,123.99,31.17,10.9,8.87,4.69,18.25,7.69,3.53,22.75,8.13,2.51,0
222165671000000,919,RECORD,P01,S01,indexMcpIso,12,591,604,223,328,,0,0,222165671000000,16.69,22.75,28.81,17.59,123.99,31.17,10.9,8.87,4.69,18.25,7.69,3.53,22.75,8.13,2.51,0
222165687000000,920,RECORD,P01,S01,indexMcpIso,12,591,602,224,329,,0,0,222165687000000,16.69,22.75,28.81,17.59,123.99,31.17,10.9,8.87,4.69,18.25,7.69,3.53,22.75,8.13,2.51,0
222165703000000,921,RECORD,P01,S01,indexMcpIso,12,592,597,224,328,,0,0,222165703000000,16.69,22.75,28.81,17.59,123.99,31.17,10.9,8.87,4.69,18.25,7.69,3.53,22.75,8.13,2.51,0
222165703000000,922,RECORD,P01,S01,indexMcpIso,12,592,590,224,327,,0,0,222165703000000,16.69,22.75,28.81,17.59,123.99,31.17,10.9,8.87,4.69,18.25,7.69,3.53,22.75,8.13,2.51,0
222165718000000,923,RECORD,P01,S01,indexMcpIso,12,591,585,224,327,,0,0,222165718000000,16.84,22.7,29.41,17.11,126.37,29.99,10.61,8.8,4.47,17.97,7.58,3.42,22.56,8.09,2.37,0
222165718000000,924,RECORD,P01,S01,indexMcpIso,12,592,584,223,330,,0,0,222165718000000,16.84,22.7,29.41,17.11,126.37,29.99,10.61,8.8,4.47,17.97,7.58,3.42,22.56,8.09,2.37,0
222165734000000,925,RECORD,P01,S01,indexMcpIso,12,589,585,227,333,,0,0,222165734000000,16.84,22.7,29.41,17.11,126.37,29.99,10.61,8.8,4.47,17.97,7.58,3.42,22.56,8.09,2.37,0
222165750000000,926,RECORD,P01,S01,indexMcpIso,12,588,585,227,334,,0,0,222165750000000,16.84,22.7,29.41,17.11,126.37,29.99,10.61,8.8,4.47,17.97,7.58,3.42,22.56,8.09,2.37,0
222165750000000,927,RECORD,P01,S01,indexMcpIso,12,586,587,231,334,,0,0,222165750000000,16.84,22.7,29.41,17.11,126.37,29.99,10.61,8.8,4.47,17.97,7.58,3.42,22.56,8.09,2.37,0
222165765000000,928,RECORD,P01,S01,indexMcpIso,12,582,593,232,335,,0,0,222165765000000,17.44,22.31,29.32,15.91,125.01,31.56,10.4,8.42,4.17,17.93,7.25,3.53,22.8,7.91,2.53,0
222165781000000,929,RECORD,P01,S01,indexMcpIso,12,583,597,234,335,,0,0,222165781000000,17.44,22.31,29.32,15.91,125.01,31.56,10.4,8.42,4.17,17.93,7.25,3.53,22.8,7.91,2.53,0
222165781000000,930,RECORD,P01,S01,indexMcpIso,12,583,599,237,337,,0,0,222165781000000,17.44,22.31,29.32,15.91,125.01,31.56,10.4,8.42,4.17,17.93,7.25,3.53,22.8,7.91,2.53,0
222165796000000,931,RECORD,P01,S01,indexMcpIso,12,582,600,237,335,,0,0,222165796000000,17.44,22.31,29.32,15.91,125.01,31.56,10.4,8.42,4.17,17.93,7.25,3.53,22.8,7.91,2.53,0
222165812000000,932,RECORD,P01,S01,indexMcpIso,12,583,601,238,336,,0,0,222165812000000,18.11,21.89,29.4,15.83,126.6,30.74,10.8,8.42,4.27,18.42,7.15,3.55,23.01,7.76,2.57,0
222165812000000,933,RECORD,P01,S01,indexMcpIso,12,584,601,238,337,,0,0,222165812000000,18.11,21.89,29.4,15.83,126.6,30.74,10.8,8.42,4.27,18.42,7.15,3.55,23.01,7.76,2.57,0
222165828000000,934,RECORD,P01,S01,indexMcpIso,12,584,601,238,337,,0,0,222165828000000,18.11,21.89,29.4,15.83,126.6,30.74,10.8,8.42,4.27,18.42,7.15,3.55,23.01,7.76,2.57,0
222165843000000,935,RECORD,P01,S01,indexMcpIso,12,584,601,239,337,,0,0,222165843000000,18.11,21.89,29.4,15.83,126.6,30.74,10.8,8.42,4.27,18.42,7.15,3.55,23.01,7.76,2.57,0
222165843000000,936,RECORD,P01,S01,indexMcpIso,12,585,602,239,337,,0,0,222165843000000,18.11,21.89,29.4,15.83,126.6,30.74,10.8,8.42,4.27,18.42,7.15,3.55,23.01,7.76,2.57,0
222165859000000,937,RECORD,P01,S01,indexMcpIso,12,584,601,240,338,,0,0,222165859000000,17.07,21.82,29.62,15.54,128.48,29.94,10.99,8.85,4.54,18.35,7.64,3.73,23.33,8.24,2.6,0
222165859000000,938,RECORD,P01,S01,indexMcpIso,12,585,601,239,339,,0,0,222165859000000,17.07,21.82,29.62,15.54,128.48,29.94,10.99,8.85,4.54,18.35,7.64,3.73,23.33,8.24,2.6,0
222165875000000,939,RECORD,P01,S01,indexMcpIso,12,586,601,238,338,,0,0,222165875000000,17.07,21.82,29.62,15.54,128.48,29.94,10.99,8.85,4.54,18.35,7.64,3.73,23.33,8.24,2.6,0
222165890000000,940,RECORD,P01,S01,indexMcpIso,12,585,602,239,339,,0,0,222165890000000,17.07,21.82,29.62,15.54,128.48,29.94,10.99,8.85,4.54,18.35,7.64,3.73,23.33,8.24,2.6,0
222165890000000,941,RECORD,P01,S01,indexMcpIso,12,585,602,239,339,,0,0,222165890000000,17.07,21.82,29.62,15.54,128.48,29.94,10.99,8.85,4.54,18.35,7.64,3.73,23.33,8.24,2.6,0
222165906000000,942,RECORD,P01,S01,indexMcpIso,12,586,601,240,339,,0,0,222165906000000,17.72,22.26,29.61,14.64,130.52,28.59,10.24,8.54,3.96,17.9,7.63,3.65,23.01,8.38,2.53,0
222165921000000,943,RECORD,P01,S01,indexMcpIso,12,584,600,240,338,,0,0,222165921000000,17.72,22.26,29.61,14.64,130.52,28.59,10.24,8.54,3.96,17.9,7.63,3.65,23.01,8.38,2.53,0
222165921000000,944,RECORD,P01,S01,indexMcpIso,12,583,600,240,338,,0,0,222165921000000,17.72,22.26,29.61,14.64,130.52,28.59,10.24,8.54,3.96,17.9,7.63,3.65,23.01,8.38,2.53,0
222165937000000,945,RECORD,P01,S01,indexMcpIso,12,584,600,240,338,,0,0,222165937000000,17.72,22.26,29.61,14.64,130.52,28.59,10.24,8.54,3.96,17.9,7.63,3.65,23.01,8.38,2.53,0
222165953000000,946,RECORD,P01,S01,indexMcpIso,12,582,599,240,337,,0,0,222165953000000,17.72,22.26,29.61,14.64,130.52,28.59,10.24,8.54,3.96,17.9,7.63,3.65,23.01,8.38,2.53,0
222165953000000,947,RECORD,P01,S01,indexMcpIso,12,580,598,240,337,,0,0,222165953000000,17.72,22.26,29.61,14.64,130.52,28.59,10.24,8.54,3.96,17.9,7.63,3.65,23.01,8.38,2.53,0
222165968000000,948,RECORD,P01,S01,indexMcpIso,12,574,593,240,337,,0,0,222165968000000,17.72,22.26,29.61,14.64,130.52,28.59,10.24,8.54,3.96,17.9,7.63,3.65,23.01,8.38,2.53,0
222165984000000,949,RECORD,P01,S01,indexMcpIso,12,565,588,239,336,,0,0,222165984000000,17.72,22.26,29.61,14.64,130.52,28.59,10.24,8.54,3.96,17.9,7.63,3.65,23.01,8.38,2.53,0
222165984000000,950,RECORD,P01,S01,indexMcpIso,12,549,585,237,336,,0,0,222165984000000,17.72,22.26,29.61,14.64,130.52,28.59,10.24,8.54,3.96,17.9,7.63,3.65,23.01,8.38,2.53,0
222166000000000,951,RECORD,P01,S01,indexMcpIso,12,543,580,235,334,,0,0,222166000000000,16.78,21.27,29.69,15.28,126.44,30.96,10.78,8.33,4.31,18.1,7.26,3.26,22.83,8.07,2.4,0
222166000000000,952,RECORD,P01,S01,indexMcpIso,12,542,578,235,334,,0,0,222166000000000,16.78,21.27,29.69,15.28,126.44,30.96,10.78,8.33,4.31,18.1,7.26,3.26,22.83,8.07,2.4,0
222166015000000,953,RECORD,P01,S01,indexMcpIso,12,540,574,235,332,,0,0,222166015000000,16.78,21.27,29.69,15.28,126.44,30.96,10.78,8.33,4.31,18.1,7.26,3.26,22.83,8.07,2.4,0
222166031000000,954,RECORD,P01,S01,indexMcpIso,12,538,572,236,331,,0,0,222166031000000,16.78,21.27,29.69,15.28,126.44,30.96,10.78,8.33,4.31,18.1,7.26,3.26,22.83,8.07,2.4,0
222166031000000,955,RECORD,P01,S01,indexMcpIso,12,531,569,231,331,,0,0,222166031000000,16.78,21.27,29.69,15.28,126.44,30.96,10.78,8.33,4.31,18.1,7.26,3.26,22.83,8.07,2.4,0
222166046000000,956,RECORD,P01,S01,indexMcpIso,12,525,561,229,326,,0,0,222166046000000,17.04,21.83,29.73,15.47,128.11,29.72,10.85,8.41,3.95,18.36,7.11,3.31,23.24,7.94,2.36,0
222166062000000,957,RECORD,P01,S01,indexMcpIso,12,525,545,228,326,,0,0,222166062000000,17.04,21.83,29.73,15.47,128.11,29.72,10.85,8.41,3.95,18.36,7.11,3.31,23.24,7.94,2.36,0
222166062000000,958,RECORD,P01,S01,indexMcpIso,12,524,539,228,326,,0,0,222166062000000,17.04,21.83,29.73,15.47,128.11,29.72,10.85,8.41,3.95,18.36,7.11,3.31,23.24,7.94,2.36,0
222166078000000,959,RECORD,P01,S01,indexMcpIso,12,522,534,230,326,,0,0,222166078000000,17.04,21.83,29.73,15.47,128.11,29.72,10.85,8.41,3.95,18.36,7.11,3.31,23.24,7.94,2.36,0
222166093000000,960,RECORD,P01,S01,indexMcpIso,12,522,534,230,327,,0,0,222166093000000,16.62,22.67,29.98,16.41,124.86,31.28,11.12,8.88,3.81,18.62,7.77,3.55,23.72,8.42,2.4,0
222166093000000,961,RECORD,P01,S01,indexMcpIso,12,519,530,230,326,,0,0,222166093000000,16.62,22.67,29.98,16.41,124.86,31.28,11.12,8.88,3.81,18.62,7.77,3.55,23.72,8.42,2.4,0
222166109000000,962,RECORD,P01,S01,indexMcpIso,12,517,534,231,326,,0,0,222166109000000,16.62,22.67,29.98,16.41,124.86,31.28,11.12,8.88,3.81,18.62,7.77,3.55,23.72,8.42,2.4,0
222166109000000,963,RECORD,P01,S01,indexMcpIso,12,512,530,230,327,,0,0,222166109000000,16.62,22.67,29.98,16.41,124.86,31.28,11.12,8.88,3.81,18.62,7.77,3.55,23.72,8.42,2.4,0
222166125000000,964,RECORD,P01,S01,indexMcpIso,12,512,524,228,326,,0,0,222166125000000,16.62,22.67,29.98,16.41,124.86,31.28,11.12,8.88,3.81,18.62,7.77,3.55,23.72,8.42,2.4,0
222166140000000,965,RECORD,P01,S01,indexMcpIso,12,511,524,229,327,,0,0,222166140000000,16.46,21.66,30.2,16.52,125.32,31.3,11.52,9.24,4.24,19.03,8.06,3.7,23.77,8.4,2.57,0
222166140000000,966,RECORD,P01,S01,indexMcpIso,12,511,523,229,328,,0,0,222166140000000,16.46,21.66,30.2,16.52,125.32,31.3,11.52,9.24,4.24,19.03,8.06,3.7,23.77,8.4,2.57,0
222166156000000,967,RECORD,P01,S01,indexMcpIso,12,514,523,229,328,,0,0,222166156000000,16.46,21.66,30.2,16.52,125.32,31.3,11.52,9.24,4.24,19.03,8.06,3.7,23.77,8.4,2.57,0
222166171000000,968,RECORD,P01,S01,indexMcpIso,12,512,523,229,328,,0,0,222166171000000,16.46,21.66,30.2,16.52,125.32,31.3,11.52,9.24,4.24,19.03,8.06,3.7,23.77,8.4,2.57,0
222166171000000,969,RECORD,P01,S01,indexMcpIso,12,513,520,228,328,,0,0,222166171000000,16.46,21.66,30.2,16.52,125.32,31.3,11.52,9.24,4.24,19.03,8.06,3.7,23.77,8.4,2.57,0
