t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222126953000000,846,RECORD,P01,S01,indexMcpIso,10,709,723,289,415,,0,0,222126953000000,15.0,24.41,22.42,23.35,157.31,15.37,11.22,7.14,0.78,17.1,5.01,2.91,24.43,6.76,2.25,0
222126953000000,847,RECORD,P01,S01,indexMcpIso,10,695,725,289,415,,0,0,222126953000000,15.0,24.41,22.42,23.35,157.31,15.37,11.22,7.14,0.78,17.1,5.01,2.91,24.43,6.76,2.25,0
222126968000000,848,RECORD,P01,S01,indexMcpIso,10,696,726,291,415,,0,0,222126968000000,15.0,24.41,22.42,23.35,157.31,15.37,11.22,7.14,0.78,17.1,5.01,2.91,24.43,6.76,2.25,0
222126968000000,849,RECORD,P01,S01,indexMcpIso,10,692,726,290,416,,0,0,222126968000000,15.0,24.41,22.42,23.35,157.31,15.37,11.22,7.14,0.78,17.1,5.01,2.91,24.43,6.76,2.25,0
222126984000000,850,RECORD,P01,S01,indexMcpIso,10,689,726,289,417,,0,0,222126984000000,15.0,24.41,22.42,23.35,157.31,15.37,11.22,7.14,0.78,17.1,5.01,2.91,24.43,6.76,2.25,0
222127000000000,851,RECORD,P01,S01,indexMcpIso,10,687,725,290,418,,0,0,222127000000000,16.91,25.14,23.43,22.48,158.77,16.39,10.61,6.81,0.36,16.0,4.81,2.79,23.34,6.78,2.24,0
222127000000000,852,RECORD,P01,S01,indexMcpIso,10,687,728,290,416,,0,0,222127000000000,16.91,25.14,23.43,22.48,158.77,16.39,10.61,6.81,0.36,16.0,4.81,2.79,23.34,6.78,2.24,0
222127015000000,853,RECORD,P01,S01,indexMcpIso,10,687,728,290,417,,0,0,222127015000000,16.91,25.14,23.43,22.48,158.77,16.39,10.61,6.81,0.36,16.0,4.81,2.79,23.34,6.78,2.24,0
222127031000000,854,RECORD,P01,S01,indexMcpIso,10,683,729,283,416,,0,0,222127031000000,16.91,25.14,23.43,22.48,158.77,16.39,10.61,6.81,0.36,16.0,4.81,2.79,23.34,6.78,2.24,0
222127031000000,855,RECORD,P01,S01,indexMcpIso,10,683,729,282,416,,0,0,222127031000000,16.91,25.14,23.43,22.48,158.77,16.39,10.61,6.81,0.36,16.0,4.81,2.79,23.34,6.78,2.24,0
222127046000000,856,RECORD,P01,S01,indexMcpIso,10,682,729,278,415,,0,0,222127046000000,15.8,26.56,24.02,22.71,146.83,25.86,11.88,7.02,0.95,17.24,5.06,2.22,23.54,7.21,2.21,0
222127062000000,857,RECORD,P01,S01,indexMcpIso,10,677,731,280,415,,0,0,222127062000000,15.8,26.56,24.02,22.71,146.83,25.86,11.88,7.02,0.95,17.24,5.06,2.22,23.54,7.21,2.21,0
222127062000000,858,RECORD,P01,S01,indexMcpIso,10,672,730,279,415,,0,0,222127062000000,15.8,26.56,24.02,22.71,146.83,25.86,11.88,7.02,0.95,17.24,5.06,2.22,23.54,7.21,2.21,0
222127078000000,859,RECORD,P01,S01,indexMcpIso,10,676,732,279,415,,0,0,222127078000000,15.8,26.56,24.02,22.71,146.83,25.86,11.88,7.02,0.95,17.24,5.06,2.22,23.54,7.21,2.21,0
222127078000000,860,RECORD,P01,S01,indexMcpIso,10,673,733,279,416,,0,0,222127078000000,15.8,26.56,24.02,22.71,146.83,25.86,11.88,7.02,0.95,17.24,5.06,2.22,23.54,7.21,2.21,0
222127093000000,861,RECORD,P01,S01,indexMcpIso,10,675,734,278,417,,0,0,222127093000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127109000000,862,RECORD,P01,S01,indexMcpIso,10,672,737,278,417,,0,0,222127109000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127109000000,863,RECORD,P01,S01,indexMcpIso,10,672,739,278,417,,0,0,222127109000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127125000000,864,RECORD,P01,S01,indexMcpIso,10,670,740,279,418,,0,0,222127125000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127140000000,865,RECORD,P01,S01,indexMcpIso,10,671,736,278,418,,0,0,222127140000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127140000000,866,RECORD,P01,S01,indexMcpIso,10,676,741,278,418,,0,0,222127140000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127156000000,867,RECORD,P01,S01,indexMcpIso,10,675,742,279,418,,0,0,222127156000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127171000000,868,RECORD,P01,S01,indexMcpIso,10,677,743,279,418,,0,0,222127171000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127171000000,869,RECORD,P01,S01,indexMcpIso,10,685,744,279,419,,0,0,222127171000000,16.06,26.22,26.94,22.82,148.94,23.79,11.56,7.89,0.96,17.25,6.01,2.21,23.88,7.5,2.33,0
222127187000000,870,RECORD,P01,S01,indexMcpIso,10,678,745,280,420,,0,0,222127187000000,16.37,26.47,26.83,23.33,154.31,21.31,12.1,7.49,1.08,17.43,5.66,2.15,24.18,7.24,2.2,0
222127203000000,871,RECORD,P01,S01,indexMcpIso,10,678,744,278,419,,0,0,222127203000000,16.37,26.47,26.83,23.33,154.31,21.31,12.1,7.49,1.08,17.43,5.66,2.15,24.18,7.24,2.2,0
222127203000000,872,RECORD,P01,S01,indexMcpIso,10,678,746,279,420,,0,0,222127203000000,16.37,26.47,26.83,23.33,154.31,21.31,12.1,7.49,1.08,17.43,5.66,2.15,24.18,7.24,2.2,0
222127218000000,873,RECORD,P01,S01,indexMcpIso,10,677,745,279,420,,0,0,222127218000000,16.37,26.47,26.83,23.33,154.31,21.31,12.1,7.49,1.08,17.43,5.66,2.15,24.18,7.24,2.2,0
222127218000000,874,RECORD,P01,S01,indexMcpIso,10,674,745,279,421,,0,0,222127218000000,16.37,26.47,26.83,23.33,154.31,21.31,12.1,7.49,1.08,17.43,5.66,2.15,24.18,7.24,2.2,0
222127234000000,875,RECORD,P01,S01,indexMcpIso,10,671,747,279,421,,0,0,222127234000000,15.95,26.59,28.18,22.52,152.23,20.21,11.36,7.3,0.93,16.73,5.59,2.14,23.56,7.27,2.29,0
222127250000000,876,RECORD,P01,S01,indexMcpIso,10,668,746,279,419,,0,0,222127250000000,15.95,26.59,28.18,22.52,152.23,20.21,11.36,7.3,0.93,16.73,5.59,2.14,23.56,7.27,2.29,0
222127250000000,877,RECORD,P01,S01,indexMcpIso,10,662,747,279,418,,0,0,222127250000000,15.95,26.59,28.18,22.52,152.23,20.21,11.36,7.3,0.93,16.73,5.59,2.14,23.56,7.27,2.29,0
222127265000000,878,RECORD,P01,S01,indexMcpIso,10,658,748,278,418,,0,0,222127265000000,15.95,26.59,28.18,22.52,152.23,20.21,11.36,7.3,0.93,16.73,5.59,2.14,23.56,7.27,2.29,0
222127281000000,879,RECORD,P01,S01,indexMcpIso,10,650,746,276,419,,0,0,222127281000000,16.85,24.9,27.55,19.94,152.85,17.52,10.99,7.71,1.43,17.19,5.66,2.51,23.74,7.25,2.28,0
222127281000000,880,RECORD,P01,S01,indexMcpIso,10,652,747,276,419,,0,0,222127281000000,16.85,24.9,27.55,19.94,152.85,17.52,10.99,7.71,1.43,17.19,5.66,2.51,23.74,7.25,2.28,0
222127296000000,881,RECORD,P01,S01,indexMcpIso,10,650,748,268,416,,0,0,222127296000000,16.85,24.9,27.55,19.94,152.85,17.52,10.99,7.71,1.43,17.19,5.66,2.51,23.74,7.25,2.28,0
222127312000000,882,RECORD,P01,S01,indexMcpIso,10,650,746,269,418,,0,0,222127312000000,16.85,24.9,27.55,19.94,152.85,17.52,10.99,7.71,1.43,17.19,5.66,2.51,23.74,7.25,2.28,0
222127312000000,883,RECORD,P01,S01,indexMcpIso,10,648,747,269,418,,0,0,222127312000000,16.85,24.9,27.55,19.94,152.85,17.52,10.99,7.71,1.43,17.19,5.66,2.51,23.74,7.25,2.28,0
222127328000000,884,RECORD,P01,S01,indexMcpIso,10,647,747,265,418,,0,0,222127328000000,16.85,24.9,27.55,19.94,152.85,17.52,10.99,7.71,1.43,17.19,5.66,2.51,23.74,7.25,2.28,0
222127328000000,885,RECORD,P01,S01,indexMcpIso,10,645,748,267,419,,0,0,222127328000000,16.85,24.9,27.55,19.94,152.85,17.52,10.99,7.71,1.43,17.19,5.66,2.51,23.74,7.25,2.28,0
222127343000000,886,RECORD,P01,S01,indexMcpIso,10,642,748,265,419,,0,0,222127343000000,16.85,24.9,27.55,19.94,152.85,17.52,10.99,7.71,1.43,17.19,5.66,2.51,23.74,7.25,2.28,0
222127359000000,887,RECORD,P01,S01,indexMcpIso,10,641,748,265,423,,0,0,222127359000000,16.85,24.9,27.55,19.94,152.85,17.52,10.99,7.71,1.43,17.19,5.66,2.51,23.74,7.25,2.28,0
222127359000000,888,RECORD,P01,S01,indexMcpIso,10,640,743,265,417,,0,0,222127359000000,16.85,24.9,27.55,19.94,152.85,17.52,10.99,7.71,1.43,17.19,5.66,2.51,23.74,7.25,2.28,0
222127375000000,889,RECORD,P01,S01,indexMcpIso,10,633,738,266,416,,0,0,222127375000000,16.73,24.39,28.15,20.06,148.01,21.11,11.06,8.35,1.87,16.99,6.22,3.05,24.35,7.0,2.82,0
222127390000000,890,RECORD,P01,S01,indexMcpIso,10,623,730,265,409,,0,0,222127390000000,16.73,24.39,28.15,20.06,148.01,21.11,11.06,8.35,1.87,16.99,6.22,3.05,24.35,7.0,2.82,0
222127390000000,891,RECORD,P01,S01,indexMcpIso,10,618,727,264,405,,0,0,222127390000000,16.73,24.39,28.15,20.06,148.01,21.11,11.06,8.35,1.87,16.99,6.22,3.05,24.35,7.0,2.82,0
222127406000000,892,RECORD,P01,S01,indexMcpIso,10,616,724,259,407,,0,0,222127406000000,16.73,24.39,28.15,20.06,148.01,21.11,11.06,8.35,1.87,16.99,6.22,3.05,24.35,7.0,2.82,0
222127421000000,893,RECORD,P01,S01,indexMcpIso,10,618,726,253,408,,0,0,222127421000000,16.67,25.21,27.23,18.87,152.15,19.76,11.61,8.2,1.84,17.85,5.99,2.83,24.92,6.93,2.71,0
222127421000000,894,RECORD,P01,S01,indexMcpIso,10,623,725,252,407,,0,0,222127421000000,16.67,25.21,27.23,18.87,152.15,19.76,11.61,8.2,1.84,17.85,5.99,2.83,24.92,6.93,2.71,0
222127437000000,895,RECORD,P01,S01,indexMcpIso,10,614,726,253,407,,0,0,222127437000000,16.67,25.21,27.23,18.87,152.15,19.76,11.61,8.2,1.84,17.85,5.99,2.83,24.92,6.93,2.71,0
222127453000000,896,RECORD,P01,S01,indexMcpIso,10,614,723,251,407,,0,0,222127453000000,16.67,25.21,27.23,18.87,152.15,19.76,11.61,8.2,1.84,17.85,5.99,2.83,24.92,6.93,2.71,0
222127453000000,897,RECORD,P01,S01,indexMcpIso,10,613,720,250,404,,1,0,222127453000000,16.67,25.21,27.23,18.87,152.15,19.76,11.61,8.2,1.84,17.85,5.99,2.83,24.92,6.93,2.71,0
222127468000000,898,RECORD,P01,S01,indexMcpIso,10,609,716,250,404,,1,0,222127468000000,18.72,23.73,27.38,17.42,149.31,18.34,12.79,9.34,1.91,19.03,6.74,3.05,25.02,7.45,2.7,0
222127468000000,899,RECORD,P01,S01,indexMcpIso,10,609,712,252,403,,1,0,222127468000000,18.72,23.73,27.38,17.42,149.31,18.34,12.79,9.34,1.91,19.03,6.74,3.05,25.02,7.45,2.7,0
222127484000000,900,RECORD,P01,S01,indexMcpIso,10,606,708,250,403,,1,0,222127484000000,18.72,23.73,27.38,17.42,149.31,18.34,12.79,9.34,1.91,19.03,6.74,3.05,25.02,7.45,2.7,0
222127500000000,901,RECORD,P01,S01,indexMcpIso,10,603,702,249,404,,1,0,222127500000000,18.72,23.73,27.38,17.42,149.31,18.34,12.79,9.34,1.91,19.03,6.74,3.05,25.02,7.45,2.7,0
222127500000000,902,RECORD,P01,S01,indexMcpIso,10,602,699,248,402,,1,0,222127500000000,18.72,23.73,27.38,17.42,149.31,18.34,12.79,9.34,1.91,19.03,6.74,3.05,25.02,7.45,2.7,0
222127515000000,903,RECORD,P01,S01,indexMcpIso,10,595,699,249,404,,1,0,222127515000000,20.4,23.29,26.74,16.42,153.29,17.04,12.6,8.88,1.79,19.31,6.55,3.07,25.32,7.09,2.53,0
222127531000000,904,RECORD,P01,S01,indexMcpIso,10,597,697,249,403,,1,0,222127531000000,20.4,23.29,26.74,16.42,153.29,17.04,12.6,8.88,1.79,19.31,6.55,3.07,25.32,7.09,2.53,0
222127531000000,905,RECORD,P01,S01,indexMcpIso,10,591,697,245,402,,1,0,222127531000000,20.4,23.29,26.74,16.42,153.29,17.04,12.6,8.88,1.79,19.31,6.55,3.07,25.32,7.09,2.53,0
222127546000000,906,RECORD,P01,S01,indexMcpIso,10,586,693,248,402,,1,0,222127546000000,20.4,23.29,26.74,16.42,153.29,17.04,12.6,8.88,1.79,19.31,6.55,3.07,25.32,7.09,2.53,0
222127562000000,907,RECORD,P01,S01,indexMcpIso,10,587,692,248,404,,0,0,222127562000000,20.03,21.59,26.3,14.21,151.0,18.87,11.62,8.91,1.95,19.07,6.73,3.52,25.4,7.33,2.68,0
222127562000000,908,RECORD,P01,S01,indexMcpIso,10,584,687,248,402,,0,0,222127562000000,20.03,21.59,26.3,14.21,151.0,18.87,11.62,8.91,1.95,19.07,6.73,3.52,25.4,7.33,2.68,0
222127578000000,909,RECORD,P01,S01,indexMcpIso,10,580,683,247,389,,0,0,222127578000000,20.03,21.59,26.3,14.21,151.0,18.87,11.62,8.91,1.95,19.07,6.73,3.52,25.4,7.33,2.68,0
222127578000000,910,RECORD,P01,S01,indexMcpIso,10,578,677,247,381,,0,0,222127578000000,20.03,21.59,26.3,14.21,151.0,18.87,11.62,8.91,1.95,19.07,6.73,3.52,25.4,7.33,2.68,0
222127593000000,911,RECORD,P01,S01,indexMcpIso,10,565,675,247,379,,0,0,222127593000000,20.03,21.59,26.3,14.21,151.0,18.87,11.62,8.91,1.95,19.07,6.73,3.52,25.4,7.33,2.68,0
222127609000000,912,RECORD,P01,S01,indexMcpIso,10,558,670,246,379,,0,0,222127609000000,18.75,22.27,24.7,13.52,150.06,17.94,11.21,8.75,1.89,18.94,6.84,3.72,26.12,7.51,2.75,0
222127609000000,913,RECORD,P01,S01,indexMcpIso,10,554,670,245,375,,0,0,222127609000000,18.75,22.27,24.7,13.52,150.06,17.94,11.21,8.75,1.89,18.94,6.84,3.72,26.12,7.51,2.75,0
222127625000000,914,RECORD,P01,S01,indexMcpIso,10,554,668,245,376,,0,0,222127625000000,18.75,22.27,24.7,13.52,150.06,17.94,11.21,8.75,1.89,18.94,6.84,3.72,26.12,7.51,2.75,0
222127640000000,915,RECORD,P01,S01,indexMcpIso,10,553,668,243,376,,0,0,222127640000000,18.75,22.27,24.7,13.52,150.06,17.94,11.21,8.75,1.89,18.94,6.84,3.72,26.12,7.51,2.75,0
222127640000000,916,RECORD,P01,S01,indexMcpIso,10,553,666,244,369,,0,0,222127640000000,18.75,22.27,24.7,13.52,150.06,17.94,11.21,8.75,1.89,18.94,6.84,3.72,26.12,7.51,2.75,0
222127656000000,917,RECORD,P01,S01,indexMcpIso,10,550,665,247,362,,0,0,222127656000000,18.75,22.27,24.7,13.52,150.06,17.94,11.21,8.75,1.89,18.94,6.84,3.72,26.12,7.51,2.75,0
222127671000000,918,RECORD,P01,S01,indexMcpIso,10,549,668,243,348,,0,0,222127671000000,18.75,22.27,24.7,13.52,150.06,17.94,11.21,8.75,1.89,18.94,6.84,3.72,26.12,7.51,2.75,0
222127671000000,919,RECORD,P01,S01,indexMcpIso,10,547,660,244,344,,0,0,222127671000000,18.75,22.27,24.7,13.52,150.06,17.94,11.21,8.75,1.89,18.94,6.84,3.72,26.12,7.51,2.75,0
222127687000000,920,RECORD,P01,S01,indexMcpIso,10,528,659,244,344,,0,0,222127687000000,18.75,22.27,24.7,13.52,150.06,17.94,11.21,8.75,1.89,18.94,6.84,3.72,26.12,7.51,2.75,0
222127703000000,921,RECORD,P01,S01,indexMcpIso,10,518,655,243,343,,0,0,222127703000000,18.38,22.17,25.25,14.36,147.26,19.41,12.27,9.09,1.75,19.5,6.84,3.42,25.98,7.88,2.74,0
222127703000000,922,RECORD,P01,S01,indexMcpIso,10,521,654,243,344,,0,0,222127703000000,18.38,22.17,25.25,14.36,147.26,19.41,12.27,9.09,1.75,19.5,6.84,3.42,25.98,7.88,2.74,0
222127718000000,923,RECORD,P01,S01,indexMcpIso,10,511,652,245,344,,0,0,222127718000000,18.38,22.17,25.25,14.36,147.26,19.41,12.27,9.09,1.75,19.5,6.84,3.42,25.98,7.88,2.74,0
222127718000000,924,RECORD,P01,S01,indexMcpIso,10,500,653,243,344,,0,0,222127718000000,18.38,22.17,25.25,14.36,147.26,19.41,12.27,9.09,1.75,19.5,6.84,3.42,25.98,7.88,2.74,0
222127734000000,925,RECORD,P01,S01,indexMcpIso,10,490,649,241,338,,0,0,222127734000000,18.38,22.17,25.25,14.36,147.26,19.41,12.27,9.09,1.75,19.5,6.84,3.42,25.98,7.88,2.74,0
222127750000000,926,RECORD,P01,S01,indexMcpIso,10,478,646,243,343,,0,0,222127750000000,17.04,21.18,24.65,15.35,147.62,19.01,12.58,8.7,1.46,19.31,6.52,3.73,26.16,8.15,2.95,0
222127750000000,927,RECORD,P01,S01,indexMcpIso,10,469,645,240,342,,0,0,222127750000000,17.04,21.18,24.65,15.35,147.62,19.01,12.58,8.7,1.46,19.31,6.52,3.73,26.16,8.15,2.95,0
222127765000000,928,RECORD,P01,S01,indexMcpIso,10,457,640,241,342,,0,0,222127765000000,17.04,21.18,24.65,15.35,147.62,19.01,12.58,8.7,1.46,19.31,6.52,3.73,26.16,8.15,2.95,0
222127781000000,929,RECORD,P01,S01,indexMcpIso,10,435,639,241,343,,0,0,222127781000000,17.04,21.18,24.65,15.35,147.62,19.01,12.58,8.7,1.46,19.31,6.52,3.73,26.16,8.15,2.95,0
222127781000000,930,RECORD,P01,S01,indexMcpIso,10,431,626,240,342,,0,0,222127781000000,17.04,21.18,24.65,15.35,147.62,19.01,12.58,8.7,1.46,19.31,6.52,3.73,26.16,8.15,2.95,0
222127796000000,931,RECORD,P01,S01,indexMcpIso,10,423,617,233,344,,0,0,222127796000000,17.04,21.18,24.65,15.35,147.62,19.01,12.58,8.7,1.46,19.31,6.52,3.73,26.16,8.15,2.95,0
222127812000000,932,RECORD,P01,S01,indexMcpIso,10,414,618,241,341,,0,0,222127812000000,17.04,21.18,24.65,15.35,147.62,19.01,12.58,8.7,1.46,19.31,6.52,3.73,26.16,8.15,2.95,0
222127812000000,933,RECORD,P01,S01,indexMcpIso,10,395,615,240,340,,0,0,222127812000000,17.04,21.18,24.65,15.35,147.62,19.01,12.58,8.7,1.46,19.31,6.52,3.73,26.16,8.15,2.95,0
222127828000000,934,RECORD,P01,S01,indexMcpIso,10,379,620,240,339,,0,0,222127828000000,17.04,21.18,24.65,15.35,147.62,19.01,12.58,8.7,1.46,19.31,6.52,3.73,26.16,8.15,2.95,0
222127828000000,935,RECORD,P01,S01,indexMcpIso,10,349,619,237,341,,0,0,222127828000000,17.04,21.18,24.65,15.35,147.62,19.01,12.58,8.7,1.46,19.31,6.52,3.73,26.16,8.15,2.95,0
222127843000000,936,RECORD,P01,S01,indexMcpIso,10,361,613,232,340,,0,0,222127843000000,17.0,21.75,24.49,14.13,149.9,17.34,11.18,8.61,1.61,19.55,7.09,3.62,25.88,8.09,2.74,0
222127859000000,937,RECORD,P01,S01,indexMcpIso,10,362,611,238,339,,0,0,222127859000000,17.0,21.75,24.49,14.13,149.9,17.34,11.18,8.61,1.61,19.55,7.09,3.62,25.88,8.09,2.74,0
222127859000000,938,RECORD,P01,S01,indexMcpIso,10,362,610,239,340,,0,0,222127859000000,17.0,21.75,24.49,14.13,149.9,17.34,11.18,8.61,1.61,19.55,7.09,3.62,25.88,8.09,2.74,0
222127875000000,939,RECORD,P01,S01,indexMcpIso,10,356,605,239,341,,0,0,222127875000000,17.0,21.75,24.49,14.13,149.9,17.34,11.18,8.61,1.61,19.55,7.09,3.62,25.88,8.09,2.74,0
222127890000000,940,RECORD,P01,S01,indexMcpIso,10,352,597,239,340,,0,0,222127890000000,16.5,21.11,24.41,13.86,146.96,18.36,11.05,8.51,1.56,19.11,6.88,3.7,25.46,8.0,2.66,0
222127890000000,941,RECORD,P01,S01,indexMcpIso,10,344,590,239,337,,0,0,222127890000000,16.5,21.11,24.41,13.86,146.96,18.36,11.05,8.51,1.56,19.11,6.88,3.7,25.46,8.0,2.66,0
222127906000000,942,RECORD,P01,S01,indexMcpIso,10,339,586,239,340,,0,0,222127906000000,16.5,21.11,24.41,13.86,146.96,18.36,11.05,8.51,1.56,19.11,6.88,3.7,25.46,8.0,2.66,0
222127921000000,943,RECORD,P01,S01,indexMcpIso,10,338,585,232,339,,0,0,222127921000000,16.5,21.11,24.41,13.86,146.96,18.36,11.05,8.51,1.56,19.11,6.88,3.7,25.46,8.0,2.66,0
222127921000000,944,RECORD,P01,S01,indexMcpIso,10,334,586,231,340,,0,0,222127921000000,16.5,21.11,24.41,13.86,146.96,18.36,11.05,8.51,1.56,19.11,6.88,3.7,25.46,8.0,2.66,0
222127937000000,945,RECORD,P01,S01,indexMcpIso,10,331,585,232,340,,0,0,222127937000000,15.47,20.92,24.1,14.62,145.3,18.94,11.71,8.86,1.44,19.78,7.19,3.36,25.83,7.94,2.47,0
222127953000000,946,RECORD,P01,S01,indexMcpIso,10,323,586,229,340,,0,0,222127953000000,15.47,20.92,24.1,14.62,145.3,18.94,11.71,8.86,1.44,19.78,7.19,3.36,25.83,7.94,2.47,0
222127953000000,947,RECORD,P01,S01,indexMcpIso,10,317,584,229,340,,0,0,222127953000000,15.47,20.92,24.1,14.62,145.3,18.94,11.71,8.86,1.44,19.78,7.19,3.36,25.83,7.94,2.47,0
222127968000000,948,RECORD,P01,S01,indexMcpIso,10,314,584,229,341,,0,0,222127968000000,15.47,20.92,24.1,14.62,145.3,18.94,11.71,8.86,1.44,19.78,7.19,3.36,25.83,7.94,2.47,0
222127968000000,949,RECORD,P01,S01,indexMcpIso,10,309,583,227,342,,0,0,222127968000000,15.47,20.92,24.1,14.62,145.3,18.94,11.71,8.86,1.44,19.78,7.19,3.36,25.83,7.94,2.47,0
222127984000000,950,RECORD,P01,S01,indexMcpIso,10,307,583,228,341,,0,0,222127984000000,16.79,20.99,24.65,14.08,147.86,18.34,11.75,9.37,1.76,20.17,7.54,3.65,26.39,8.31,2.71,0
222128000000000,951,RECORD,P01,S01,indexMcpIso,10,307,582,227,341,,0,0,222128000000000,16.79,20.99,24.65,14.08,147.86,18.34,11.75,9.37,1.76,20.17,7.54,3.65,26.39,8.31,2.71,0
222128000000000,952,RECORD,P01,S01,indexMcpIso,10,307,582,227,342,,0,0,222128000000000,16.79,20.99,24.65,14.08,147.86,18.34,11.75,9.37,1.76,20.17,7.54,3.65,26.39,8.31,2.71,0
222128015000000,953,RECORD,P01,S01,indexMcpIso,10,304,582,226,342,,0,0,222128015000000,16.79,20.99,24.65,14.08,147.86,18.34,11.75,9.37,1.76,20.17,7.54,3.65,26.39,8.31,2.71,0
222128031000000,954,RECORD,P01,S01,indexMcpIso,10,301,581,228,342,,0,0,222128031000000,16.79,20.99,24.65,14.08,147.86,18.34,11.75,9.37,1.76,20.17,7.54,3.65,26.39,8.31,2.71,0
222128031000000,955,RECORD,P01,S01,indexMcpIso,10,301,581,228,342,,0,0,222128031000000,16.79,20.99,24.65,14.08,147.86,18.34,11.75,9.37,1.76,20.17,7.54,3.65,26.39,8.31,2.71,0
222128046000000,956,RECORD,P01,S01,indexMcpIso,10,300,580,227,342,,0,0,222128046000000,16.79,20.99,24.65,14.08,147.86,18.34,11.75,9.37,1.76,20.17,7.54,3.65,26.39,8.31,2.71,0
222128062000000,957,RECORD,P01,S01,indexMcpIso,10,299,582,227,341,,0,0,222128062000000,16.79,20.99,24.65,14.08,147.86,18.34,11.75,9.37,1.76,20.17,7.54,3.65,26.39,8.31,2.71,0
222128062000000,958,RECORD,P01,S01,indexMcpIso,10,300,582,226,343,,0,0,222128062000000,16.79,20.99,24.65,14.08,147.86,18.34,11.75,9.37,1.76,20.17,7.54,3.65,26.39,8.31,2.71,0
222128078000000,959,RECORD,P01,S01,indexMcpIso,10,299,580,226,347,,0,0,222128078000000,16.37,20.59,24.75,14.74,146.99,18.27,11.89,9.53,1.63,19.97,7.4,3.96,26.98,8.22,2.73,0
222128093000000,960,RECORD,P01,S01,indexMcpIso,10,299,578,227,343,,0,0,222128093000000,16.37,20.59,24.75,14.74,146.99,18.27,11.89,9.53,1.63,19.97,7.4,3.96,26.98,8.22,2.73,0
222128093000000,961,RECORD,P01,S01,indexMcpIso,10,302,577,225,343,,0,0,222128093000000,16.37,20.59,24.75,14.74,146.99,18.27,11.89,9.53,1.63,19.97,7.4,3.96,26.98,8.22,2.73,0
222128109000000,962,RECORD,P01,S01,indexMcpIso,10,303,578,227,344,,0,0,222128109000000,16.37,20.59,24.75,14.74,146.99,18.27,11.89,9.53,1.63,19.97,7.4,3.96,26.98,8.22,2.73,0
222128109000000,963,RECORD,P01,S01,indexMcpIso,10,306,576,227,342,,0,0,222128109000000,16.37,20.59,24.75,14.74,146.99,18.27,11.89,9.53,1.63,19.97,7.4,3.96,26.98,8.22,2.73,0
222128125000000,964,RECORD,P01,S01,indexMcpIso,10,306,572,227,342,,0,0,222128125000000,16.56,20.76,24.5,14.94,149.16,17.1,12.02,9.62,1.61,20.2,7.53,3.87,26.96,8.13,2.65,0
222128140000000,965,RECORD,P01,S01,indexMcpIso,10,306,573,227,342,,0,0,222128140000000,16.56,20.76,24.5,14.94,149.16,17.1,12.02,9.62,1.61,20.2,7.53,3.87,26.96,8.13,2.65,0
222128140000000,966,RECORD,P01,S01,indexMcpIso,10,306,574,227,342,,0,0,222128140000000,16.56,20.76,24.5,14.94,149.16,17.1,12.02,9.62,1.61,20.2,7.53,3.87,26.96,8.13,2.65,0
222128156000000,967,RECORD,P01,S01,indexMcpIso,10,307,574,229,343,,0,0,222128156000000,16.56,20.76,24.5,14.94,149.16,17.1,12.02,9.62,1.61,20.2,7.53,3.87,26.96,8.13,2.65,0
222128171000000,968,RECORD,P01,S01,indexMcpIso,10,309,573,230,342,,0,0,222128171000000,16.31,21.25,24.78,15.7,147.68,17.28,11.77,9.08,1.52,19.64,6.63,3.76,26.59,7.51,2.84,0
222128171000000,969,RECORD,P01,S01,indexMcpIso,10,309,570,230,342,,0,0,222128171000000,16.31,21.25,24.78,15.7,147.68,17.28,11.77,9.08,1.52,19.64,6.63,3.76,26.59,7.51,2.84,0
