t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222260015000000,852,RECORD,P01,S01,indexDipIso,17,565,575,285,440,,0,0,222260015000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260031000000,853,RECORD,P01,S01,indexDipIso,17,562,574,285,439,,0,0,222260031000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260031000000,854,RECORD,P01,S01,indexDipIso,17,552,573,285,439,,0,0,222260031000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260046000000,855,RECORD,P01,S01,indexDipIso,17,558,573,285,440,,0,0,222260046000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260062000000,856,RECORD,P01,S01,indexDipIso,17,551,572,285,438,,0,0,222260062000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260062000000,857,RECORD,P01,S01,indexDipIso,17,552,570,285,440,,0,0,222260062000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260078000000,858,RECORD,P01,S01,indexDipIso,17,549,566,285,436,,0,0,222260078000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260093000000,859,RECORD,P01,S01,indexDipIso,17,548,562,284,433,,0,0,222260093000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260093000000,860,RECORD,P01,S01,indexDipIso,17,550,558,285,434,,0,0,222260093000000,20.39,20.14,18.32,17.81,4.83,4.21,11.51,5.18,2.09,16.55,4.75,3.6,23.77,6.01,4.59,0
222260109000000,861,RECORD,P01,S01,indexDipIso,17,550,557,284,432,,0,0,222260109000000,19.34,20.34,17.87,16.87,4.85,4.21,10.81,5.03,1.94,15.88,5.21,3.32,23.76,6.76,4.43,0
222260109000000,862,RECORD,P01,S01,indexDipIso,17,554,555,283,434,,0,0,222260109000000,19.34,20.34,17.87,16.87,4.85,4.21,10.81,5.03,1.94,15.88,5.21,3.32,23.76,6.76,4.43,0
222260125000000,863,RECORD,P01,S01,indexDipIso,17,555,555,283,433,,0,0,222260125000000,19.34,20.34,17.87,16.87,4.85,4.21,10.81,5.03,1.94,15.88,5.21,3.32,23.76,6.76,4.43,0
222260140000000,864,RECORD,P01,S01,indexDipIso,17,556,555,278,434,,0,0,222260140000000,19.34,20.34,17.87,16.87,4.85,4.21,10.81,5.03,1.94,15.88,5.21,3.32,23.76,6.76,4.43,0
222260140000000,865,RECORD,P01,S01,indexDipIso,17,560,555,280,440,,0,0,222260140000000,19.34,20.34,17.87,16.87,4.85,4.21,10.81,5.03,1.94,15.88,5.21,3.32,23.76,6.76,4.43,0
222260156000000,866,RECORD,P01,S01,indexDipIso,17,557,552,277,440,,0,0,222260156000000,19.56,20.22,17.93,16.98,4.45,4.51,10.5,4.81,2.2,16.53,4.85,3.6,24.53,6.11,4.65,0
222260171000000,867,RECORD,P01,S01,indexDipIso,17,561,549,279,441,,0,0,222260171000000,19.56,20.22,17.93,16.98,4.45,4.51,10.5,4.81,2.2,16.53,4.85,3.6,24.53,6.11,4.65,0
222260171000000,868,RECORD,P01,S01,indexDipIso,17,561,543,278,441,,0,0,222260171000000,19.56,20.22,17.93,16.98,4.45,4.51,10.5,4.81,2.2,16.53,4.85,3.6,24.53,6.11,4.65,0
222260187000000,869,RECORD,P01,S01,indexDipIso,17,564,541,278,439,,0,0,222260187000000,19.56,20.22,17.93,16.98,4.45,4.51,10.5,4.81,2.2,16.53,4.85,3.6,24.53,6.11,4.65,0
222260203000000,870,RECORD,P01,S01,indexDipIso,17,566,540,277,441,,0,0,222260203000000,19.55,18.82,17.93,16.56,4.4,4.4,10.41,4.58,1.86,16.77,4.37,3.53,24.27,5.74,4.56,0
222260203000000,871,RECORD,P01,S01,indexDipIso,17,567,540,278,439,,0,0,222260203000000,19.55,18.82,17.93,16.56,4.4,4.4,10.41,4.58,1.86,16.77,4.37,3.53,24.27,5.74,4.56,0
222260218000000,872,RECORD,P01,S01,indexDipIso,17,567,542,277,438,,0,0,222260218000000,19.55,18.82,17.93,16.56,4.4,4.4,10.41,4.58,1.86,16.77,4.37,3.53,24.27,5.74,4.56,0
222260234000000,873,RECORD,P01,S01,indexDipIso,17,563,538,277,439,,0,0,222260234000000,19.55,18.82,17.93,16.56,4.4,4.4,10.41,4.58,1.86,16.77,4.37,3.53,24.27,5.74,4.56,0
222260234000000,874,RECORD,P01,S01,indexDipIso,17,564,538,276,441,,0,0,222260234000000,19.55,18.82,17.93,16.56,4.4,4.4,10.41,4.58,1.86,16.77,4.37,3.53,24.27,5.74,4.56,0
222260250000000,875,RECORD,P01,S01,indexDipIso,17,565,535,276,440,,0,0,222260250000000,20.04,18.48,17.74,16.86,4.59,4.3,10.63,4.88,2.02,16.94,4.56,3.6,24.39,5.6,4.56,0
222260250000000,876,RECORD,P01,S01,indexDipIso,17,562,536,275,440,,0,0,222260250000000,20.04,18.48,17.74,16.86,4.59,4.3,10.63,4.88,2.02,16.94,4.56,3.6,24.39,5.6,4.56,0
222260265000000,877,RECORD,P01,S01,indexDipIso,17,560,538,276,440,,0,0,222260265000000,20.04,18.48,17.74,16.86,4.59,4.3,10.63,4.88,2.02,16.94,4.56,3.6,24.39,5.6,4.56,0
222260281000000,878,RECORD,P01,S01,indexDipIso,17,559,539,275,441,,0,0,222260281000000,20.04,18.48,17.74,16.86,4.59,4.3,10.63,4.88,2.02,16.94,4.56,3.6,24.39,5.6,4.56,0
222260281000000,879,RECORD,P01,S01,indexDipIso,17,557,536,275,438,,0,0,222260281000000,20.04,18.48,17.74,16.86,4.59,4.3,10.63,4.88,2.02,16.94,4.56,3.6,24.39,5.6,4.56,0
222260296000000,880,RECORD,P01,S01,indexDipIso,17,550,537,274,439,,0,0,222260296000000,20.29,18.62,17.43,16.71,5.03,4.21,10.6,5.14,2.07,16.54,4.68,3.93,23.84,5.72,4.74,0
222260312000000,881,RECORD,P01,S01,indexDipIso,17,540,534,274,441,,0,0,222260312000000,20.29,18.62,17.43,16.71,5.03,4.21,10.6,5.14,2.07,16.54,4.68,3.93,23.84,5.72,4.74,0
222260312000000,882,RECORD,P01,S01,indexDipIso,17,527,535,273,442,,0,0,222260312000000,20.29,18.62,17.43,16.71,5.03,4.21,10.6,5.14,2.07,16.54,4.68,3.93,23.84,5.72,4.74,0
222260328000000,883,RECORD,P01,S01,indexDipIso,17,525,534,274,442,,0,0,222260328000000,20.29,18.62,17.43,16.71,5.03,4.21,10.6,5.14,2.07,16.54,4.68,3.93,23.84,5.72,4.74,0
222260343000000,884,RECORD,P01,S01,indexDipIso,17,522,534,274,441,,0,0,222260343000000,19.91,18.33,17.73,16.26,4.92,4.33,10.15,5.23,2.05,16.04,4.91,4.12,23.86,5.99,4.84,0
222260343000000,885,RECORD,P01,S01,indexDipIso,17,521,534,274,440,,0,0,222260343000000,19.91,18.33,17.73,16.26,4.92,4.33,10.15,5.23,2.05,16.04,4.91,4.12,23.86,5.99,4.84,0
222260359000000,886,RECORD,P01,S01,indexDipIso,17,522,534,273,440,,0,0,222260359000000,19.91,18.33,17.73,16.26,4.92,4.33,10.15,5.23,2.05,16.04,4.91,4.12,23.86,5.99,4.84,0
222260359000000,887,RECORD,P01,S01,indexDipIso,17,523,535,270,440,,0,0,222260359000000,19.91,18.33,17.73,16.26,4.92,4.33,10.15,5.23,2.05,16.04,4.91,4.12,23.86,5.99,4.84,0
222260375000000,888,RECORD,P01,S01,indexDipIso,17,528,536,272,440,,0,0,222260375000000,19.91,18.33,17.73,16.26,4.92,4.33,10.15,5.23,2.05,16.04,4.91,4.12,23.86,5.99,4.84,0
222260390000000,889,RECORD,P01,S01,indexDipIso,17,532,535,273,440,,0,0,222260390000000,19.91,18.33,17.73,16.26,4.92,4.33,10.15,5.23,2.05,16.04,4.91,4.12,23.86,5.99,4.84,0
222260390000000,890,RECORD,P01,S01,indexDipIso,17,533,536,273,441,,0,0,222260390000000,19.91,18.33,17.73,16.26,4.92,4.33,10.15,5.23,2.05,16.04,4.91,4.12,23.86,5.99,4.84,0
222260406000000,891,RECORD,P01,S01,indexDipIso,17,534,535,272,441,,0,0,222260406000000,19.91,18.33,17.73,16.26,4.92,4.33,10.15,5.23,2.05,16.04,4.91,4.12,23.86,5.99,4.84,0
222260421000000,892,RECORD,P01,S01,indexDipIso,17,534,535,274,443,,0,0,222260421000000,19.91,18.33,17.73,16.26,4.92,4.33,10.15,5.23,2.05,16.04,4.91,4.12,23.86,5.99,4.84,0
222260421000000,893,RECORD,P01,S01,indexDipIso,17,532,535,272,442,,0,0,222260421000000,19.91,18.33,17.73,16.26,4.92,4.33,10.15,5.23,2.05,16.04,4.91,4.12,23.86,5.99,4.84,0
222260437000000,894,RECORD,P01,S01,indexDipIso,17,533,536,272,441,,0,0,222260437000000,19.4,18.19,18.59,17.09,5.39,4.03,11.34,5.81,2.07,17.04,5.17,3.76,24.25,5.96,4.51,0
222260453000000,895,RECORD,P01,S01,indexDipIso,17,533,537,272,441,,0,0,222260453000000,19.4,18.19,18.59,17.09,5.39,4.03,11.34,5.81,2.07,17.04,5.17,3.76,24.25,5.96,4.51,0
222260453000000,896,RECORD,P01,S01,indexDipIso,17,533,534,269,440,,1,0,222260453000000,19.4,18.19,18.59,17.09,5.39,4.03,11.34,5.81,2.07,17.04,5.17,3.76,24.25,5.96,4.51,0
222260468000000,897,RECORD,P01,S01,indexDipIso,17,528,535,270,439,,1,0,222260468000000,19.4,18.19,18.59,17.09,5.39,4.03,11.34,5.81,2.07,17.04,5.17,3.76,24.25,5.96,4.51,0
222260484000000,898,RECORD,P01,S01,indexDipIso,17,533,535,270,440,,1,0,222260484000000,20.32,18.56,18.18,16.61,4.66,4.03,9.91,5.09,2.05,16.06,4.53,3.89,23.83,5.95,4.6,0
222260484000000,899,RECORD,P01,S01,indexDipIso,17,530,535,269,440,,1,0,222260484000000,20.32,18.56,18.18,16.61,4.66,4.03,9.91,5.09,2.05,16.06,4.53,3.89,23.83,5.95,4.6,0
222260500000000,900,RECORD,P01,S01,indexDipIso,17,533,535,269,439,,1,0,222260500000000,20.32,18.56,18.18,16.61,4.66,4.03,9.91,5.09,2.05,16.06,4.53,3.89,23.83,5.95,4.6,0
222260500000000,901,RECORD,P01,S01,indexDipIso,17,514,535,268,438,,1,0,222260500000000,20.32,18.56,18.18,16.61,4.66,4.03,9.91,5.09,2.05,16.06,4.53,3.89,23.83,5.95,4.6,0
222260515000000,902,RECORD,P01,S01,indexDipIso,17,533,534,268,440,,1,0,222260515000000,20.32,18.56,18.18,16.61,4.66,4.03,9.91,5.09,2.05,16.06,4.53,3.89,23.83,5.95,4.6,0
222260531000000,903,RECORD,P01,S01,indexDipIso,17,534,536,269,440,,1,0,222260531000000,19.5,18.24,17.7,16.5,5.15,4.14,10.52,5.5,2.02,16.59,5.1,4.06,24.22,6.1,4.69,0
222260531000000,904,RECORD,P01,S01,indexDipIso,17,541,536,269,438,,1,0,222260531000000,19.5,18.24,17.7,16.5,5.15,4.14,10.52,5.5,2.02,16.59,5.1,4.06,24.22,6.1,4.69,0
222260546000000,905,RECORD,P01,S01,indexDipIso,17,544,534,269,441,,1,0,222260546000000,19.5,18.24,17.7,16.5,5.15,4.14,10.52,5.5,2.02,16.59,5.1,4.06,24.22,6.1,4.69,0
222260562000000,906,RECORD,P01,S01,indexDipIso,17,547,537,271,442,,0,0,222260562000000,19.5,18.24,17.7,16.5,5.15,4.14,10.52,5.5,2.02,16.59,5.1,4.06,24.22,6.1,4.69,0
222260562000000,907,RECORD,P01,S01,indexDipIso,17,550,540,271,443,,0,0,222260562000000,19.5,18.24,17.7,16.5,5.15,4.14,10.52,5.5,2.02,16.59,5.1,4.06,24.22,6.1,4.69,0
222260578000000,908,RECORD,P01,S01,indexDipIso,17,551,540,272,443,,0,0,222260578000000,18.98,18.14,18.89,16.04,4.62,4.2,10.28,5.12,2.04,16.24,4.92,4.18,23.81,6.27,4.93,0
222260593000000,909,RECORD,P01,S01,indexDipIso,17,548,542,270,443,,0,0,222260593000000,18.98,18.14,18.89,16.04,4.62,4.2,10.28,5.12,2.04,16.24,4.92,4.18,23.81,6.27,4.93,0
222260593000000,910,RECORD,P01,S01,indexDipIso,17,548,542,270,442,,0,0,222260593000000,18.98,18.14,18.89,16.04,4.62,4.2,10.28,5.12,2.04,16.24,4.92,4.18,23.81,6.27,4.93,0
222260609000000,911,RECORD,P01,S01,indexDipIso,17,547,541,271,439,,0,0,222260609000000,18.98,18.14,18.89,16.04,4.62,4.2,10.28,5.12,2.04,16.24,4.92,4.18,23.81,6.27,4.93,0
222260609000000,912,RECORD,P01,S01,indexDipIso,17,548,542,271,442,,0,0,222260609000000,18.98,18.14,18.89,16.04,4.62,4.2,10.28,5.12,2.04,16.24,4.92,4.18,23.81,6.27,4.93,0
222260625000000,913,RECORD,P01,S01,indexDipIso,17,549,542,270,447,,0,0,222260625000000,18.98,18.14,18.89,16.04,4.62,4.2,10.28,5.12,2.04,16.24,4.92,4.18,23.81,6.27,4.93,0
222260640000000,914,RECORD,P01,S01,indexDipIso,17,551,541,270,443,,0,0,222260640000000,18.98,18.14,18.89,16.04,4.62,4.2,10.28,5.12,2.04,16.24,4.92,4.18,23.81,6.27,4.93,0
222260640000000,915,RECORD,P01,S01,indexDipIso,17,554,542,276,444,,0,0,222260640000000,18.98,18.14,18.89,16.04,4.62,4.2,10.28,5.12,2.04,16.24,4.92,4.18,23.81,6.27,4.93,0
222260656000000,916,RECORD,P01,S01,indexDipIso,17,555,542,270,443,,0,0,222260656000000,18.98,18.14,18.89,16.04,4.62,4.2,10.28,5.12,2.04,16.24,4.92,4.18,23.81,6.27,4.93,0
222260671000000,917,RECORD,P01,S01,indexDipIso,17,556,543,270,443,,0,0,222260671000000,19.48,18.17,18.26,16.45,5.31,4.13,10.69,5.59,2.21,16.6,5.25,4.13,23.93,6.22,4.73,0
222260671000000,918,RECORD,P01,S01,indexDipIso,17,556,541,269,444,,0,0,222260671000000,19.48,18.17,18.26,16.45,5.31,4.13,10.69,5.59,2.21,16.6,5.25,4.13,23.93,6.22,4.73,0
222260687000000,919,RECORD,P01,S01,indexDipIso,17,557,543,268,435,,0,0,222260687000000,19.48,18.17,18.26,16.45,5.31,4.13,10.69,5.59,2.21,16.6,5.25,4.13,23.93,6.22,4.73,0
222260703000000,920,RECORD,P01,S01,indexDipIso,17,556,543,268,439,,0,0,222260703000000,19.48,18.17,18.26,16.45,5.31,4.13,10.69,5.59,2.21,16.6,5.25,4.13,23.93,6.22,4.73,0
222260703000000,921,RECORD,P01,S01,indexDipIso,17,556,542,264,432,,0,0,222260703000000,19.48,18.17,18.26,16.45,5.31,4.13,10.69,5.59,2.21,16.6,5.25,4.13,23.93,6.22,4.73,0
222260718000000,922,RECORD,P01,S01,indexDipIso,17,556,543,261,418,,0,0,222260718000000,19.86,18.0,17.02,15.7,4.35,4.23,9.7,4.85,2.04,15.47,4.65,4.17,23.09,6.27,4.96,0
222260718000000,923,RECORD,P01,S01,indexDipIso,17,556,543,261,419,,0,0,222260718000000,19.86,18.0,17.02,15.7,4.35,4.23,9.7,4.85,2.04,15.47,4.65,4.17,23.09,6.27,4.96,0
222260734000000,924,RECORD,P01,S01,indexDipIso,17,557,543,262,420,,0,0,222260734000000,19.86,18.0,17.02,15.7,4.35,4.23,9.7,4.85,2.04,15.47,4.65,4.17,23.09,6.27,4.96,0
222260750000000,925,RECORD,P01,S01,indexDipIso,17,555,549,261,421,,0,0,222260750000000,19.86,18.0,17.02,15.7,4.35,4.23,9.7,4.85,2.04,15.47,4.65,4.17,23.09,6.27,4.96,0
222260750000000,926,RECORD,P01,S01,indexDipIso,17,558,552,264,424,,0,0,222260750000000,19.86,18.0,17.02,15.7,4.35,4.23,9.7,4.85,2.04,15.47,4.65,4.17,23.09,6.27,4.96,0
222260765000000,927,RECORD,P01,S01,indexDipIso,17,559,552,268,426,,0,0,222260765000000,19.68,18.03,17.81,16.31,4.66,4.05,10.37,5.25,2.02,16.3,4.86,3.89,23.71,6.08,4.63,0
222260781000000,928,RECORD,P01,S01,indexDipIso,17,560,553,269,426,,0,0,222260781000000,19.68,18.03,17.81,16.31,4.66,4.05,10.37,5.25,2.02,16.3,4.86,3.89,23.71,6.08,4.63,0
222260781000000,929,RECORD,P01,S01,indexDipIso,17,566,555,270,436,,0,0,222260781000000,19.68,18.03,17.81,16.31,4.66,4.05,10.37,5.25,2.02,16.3,4.86,3.89,23.71,6.08,4.63,0
222260796000000,930,RECORD,P01,S01,indexDipIso,17,559,557,272,442,,0,0,222260796000000,19.68,18.03,17.81,16.31,4.66,4.05,10.37,5.25,2.02,16.3,4.86,3.89,23.71,6.08,4.63,0
222260812000000,931,RECORD,P01,S01,indexDipIso,17,561,556,272,444,,0,0,222260812000000,19.68,18.03,17.81,16.31,4.66,4.05,10.37,5.25,2.02,16.3,4.86,3.89,23.71,6.08,4.63,0
222260812000000,932,RECORD,P01,S01,indexDipIso,17,560,557,273,445,,0,0,222260812000000,19.68,18.03,17.81,16.31,4.66,4.05,10.37,5.25,2.02,16.3,4.86,3.89,23.71,6.08,4.63,0
222260828000000,933,RECORD,P01,S01,indexDipIso,17,557,561,272,446,,0,0,222260828000000,19.68,18.03,17.81,16.31,4.66,4.05,10.37,5.25,2.02,16.3,4.86,3.89,23.71,6.08,4.63,0
222260843000000,934,RECORD,P01,S01,indexDipIso,17,553,563,272,447,,0,0,222260843000000,19.68,18.03,17.81,16.31,4.66,4.05,10.37,5.25,2.02,16.3,4.86,3.89,23.71,6.08,4.63,0
222260843000000,935,RECORD,P01,S01,indexDipIso,17,555,556,272,448,,0,0,222260843000000,19.68,18.03,17.81,16.31,4.66,4.05,10.37,5.25,2.02,16.3,4.86,3.89,23.71,6.08,4.63,0
222260859000000,936,RECORD,P01,S01,indexDipIso,17,551,564,273,448,,0,0,222260859000000,21.2,18.67,16.19,16.63,4.66,3.85,10.34,5.21,2.1,15.92,4.55,3.84,23.43,5.96,4.64,0
222260859000000,937,RECORD,P01,S01,indexDipIso,17,546,567,274,447,,0,0,222260859000000,21.2,18.67,16.19,16.63,4.66,3.85,10.34,5.21,2.1,15.92,4.55,3.84,23.43,5.96,4.64,0
222260875000000,938,RECORD,P01,S01,indexDipIso,17,548,569,274,446,,0,0,222260875000000,21.2,18.67,16.19,16.63,4.66,3.85,10.34,5.21,2.1,15.92,4.55,3.84,23.43,5.96,4.64,0
222260890000000,939,RECORD,P01,S01,indexDipIso,17,547,569,276,446,,0,0,222260890000000,21.2,18.67,16.19,16.63,4.66,3.85,10.34,5.21,2.1,15.92,4.55,3.84,23.43,5.96,4.64,0
222260890000000,940,RECORD,P01,S01,indexDipIso,17,549,569,274,446,,0,0,222260890000000,21.2,18.67,16.19,16.63,4.66,3.85,10.34,5.21,2.1,15.92,4.55,3.84,23.43,5.96,4.64,0
222260906000000,941,RECORD,P01,S01,indexDipIso,17,550,570,276,447,,0,0,222260906000000,18.99,18.0,17.8,16.41,4.92,4.14,10.86,5.59,2.08,16.88,5.12,3.8,24.21,6.13,4.43,0
222260921000000,942,RECORD,P01,S01,indexDipIso,17,555,570,275,447,,0,0,222260921000000,18.99,18.0,17.8,16.41,4.92,4.14,10.86,5.59,2.08,16.88,5.12,3.8,24.21,6.13,4.43,0
222260921000000,943,RECORD,P01,S01,indexDipIso,17,558,571,275,447,,0,0,222260921000000,18.99,18.0,17.8,16.41,4.92,4.14,10.86,5.59,2.08,16.88,5.12,3.8,24.21,6.13,4.43,0
222260937000000,944,RECORD,P01,S01,indexDipIso,17,560,572,276,446,,0,0,222260937000000,18.99,18.0,17.8,16.41,4.92,4.14,10.86,5.59,2.08,16.88,5.12,3.8,24.21,6.13,4.43,0
222260953000000,945,RECORD,P01,S01,indexDipIso,17,561,572,276,447,,0,0,222260953000000,18.99,18.0,17.8,16.41,4.92,4.14,10.86,5.59,2.08,16.88,5.12,3.8,24.21,6.13,4.43,0
222260953000000,946,RECORD,P01,S01,indexDipIso,17,563,571,275,446,,0,0,222260953000000,18.99,18.0,17.8,16.41,4.92,4.14,10.86,5.59,2.08,16.88,5.12,3.8,24.21,6.13,4.43,0
222260968000000,947,RECORD,P01,S01,indexDipIso,17,566,571,275,446,,0,0,222260968000000,18.99,18.0,17.8,16.41,4.92,4.14,10.86,5.59,2.08,16.88,5.12,3.8,24.21,6.13,4.43,0
222260984000000,948,RECORD,P01,S01,indexDipIso,17,568,571,275,446,,0,0,222260984000000,18.99,18.0,17.8,16.41,4.92,4.14,10.86,5.59,2.08,16.88,5.12,3.8,24.21,6.13,4.43,0
222260984000000,949,RECORD,P01,S01,indexDipIso,17,573,572,277,445,,0,0,222260984000000,18.99,18.0,17.8,16.41,4.92,4.14,10.86,5.59,2.08,16.88,5.12,3.8,24.21,6.13,4.43,0
222261000000000,950,RECORD,P01,S01,indexDipIso,17,574,570,275,446,,0,0,222261000000000,20.76,18.4,15.88,16.61,4.87,4.0,10.41,5.27,2.23,16.06,4.65,3.99,23.48,5.98,4.63,0
222261000000000,951,RECORD,P01,S01,indexDipIso,17,577,572,278,446,,0,0,222261000000000,20.76,18.4,15.88,16.61,4.87,4.0,10.41,5.27,2.23,16.06,4.65,3.99,23.48,5.98,4.63,0
222261015000000,952,RECORD,P01,S01,indexDipIso,17,580,573,276,446,,0,0,222261015000000,20.76,18.4,15.88,16.61,4.87,4.0,10.41,5.27,2.23,16.06,4.65,3.99,23.48,5.98,4.63,0
222261031000000,953,RECORD,P01,S01,indexDipIso,17,580,572,277,448,,0,0,222261031000000,20.76,18.4,15.88,16.61,4.87,4.0,10.41,5.27,2.23,16.06,4.65,3.99,23.48,5.98,4.63,0
222261031000000,954,RECORD,P01,S01,indexDipIso,17,581,572,277,447,,0,0,222261031000000,20.76,18.4,15.88,16.61,4.87,4.0,10.41,5.27,2.23,16.06,4.65,3.99,23.48,5.98,4.63,0
222261046000000,955,RECORD,P01,S01,indexDipIso,17,585,572,278,447,,0,0,222261046000000,19.06,18.58,16.82,16.69,5.02,4.06,10.99,5.62,2.12,16.95,5.02,3.81,24.26,6.09,4.43,0
222261062000000,956,RECORD,P01,S01,indexDipIso,17,589,573,277,447,,0,0,222261062000000,19.06,18.58,16.82,16.69,5.02,4.06,10.99,5.62,2.12,16.95,5.02,3.81,24.26,6.09,4.43,0
222261062000000,957,RECORD,P01,S01,indexDipIso,17,589,572,277,448,,0,0,222261062000000,19.06,18.58,16.82,16.69,5.02,4.06,10.99,5.62,2.12,16.95,5.02,3.81,24.26,6.09,4.43,0
222261078000000,958,RECORD,P01,S01,indexDipIso,17,590,574,277,448,,0,0,222261078000000,19.06,18.58,16.82,16.69,5.02,4.06,10.99,5.62,2.12,16.95,5.02,3.81,24.26,6.09,4.43,0
222261093000000,959,RECORD,P01,S01,indexDipIso,17,593,574,277,448,,0,0,222261093000000,20.09,18.39,17.71,16.39,4.89,4.1,11.12,5.56,2.31,16.63,4.87,3.63,23.74,6.01,4.39,0
222261093000000,960,RECORD,P01,S01,indexDipIso,17,591,575,277,448,,0,0,222261093000000,20.09,18.39,17.71,16.39,4.89,4.1,11.12,5.56,2.31,16.63,4.87,3.63,23.74,6.01,4.39,0
222261109000000,961,RECORD,P01,S01,indexDipIso,17,593,574,277,449,,0,0,222261109000000,20.09,18.39,17.71,16.39,4.89,4.1,11.12,5.56,2.31,16.63,4.87,3.63,23.74,6.01,4.39,0
222261125000000,962,RECORD,P01,S01,indexDipIso,17,593,574,277,449,,0,0,222261125000000,20.09,18.39,17.71,16.39,4.89,4.1,11.12,5.56,2.31,16.63,4.87,3.63,23.74,6.01,4.39,0
222261125000000,963,RECORD,P01,S01,indexDipIso,17,594,576,277,448,,0,0,222261125000000,20.09,18.39,17.71,16.39,4.89,4.1,11.12,5.56,2.31,16.63,4.87,3.63,23.74,6.01,4.39,0
222261140000000,964,RECORD,P01,S01,indexDipIso,17,596,574,276,449,,0,0,222261140000000,19.3,18.27,17.16,16.35,4.78,4.51,10.87,5.55,2.28,16.86,4.93,3.53,24.33,6.26,4.37,0
222261140000000,965,RECORD,P01,S01,indexDipIso,17,595,576,277,449,,0,0,222261140000000,19.3,18.27,17.16,16.35,4.78,4.51,10.87,5.55,2.28,16.86,4.93,3.53,24.33,6.26,4.37,0
222261156000000,966,RECORD,P01,S01,indexDipIso,17,595,579,277,449,,0,0,222261156000000,19.3,18.27,17.16,16.35,4.78,4.51,10.87,5.55,2.28,16.86,4.93,3.53,24.33,6.26,4.37,0
222261171000000,967,RECORD,P01,S01,indexDipIso,17,597,578,277,448,,0,0,222261171000000,19.3,18.27,17.16,16.35,4.78,4.51,10.87,5.55,2.28,16.86,4.93,3.53,24.33,6.26,4.37,0
222261171000000,968,RECORD,P01,S01,indexDipIso,17,598,580,277,448,,0,0,222261171000000,19.3,18.27,17.16,16.35,4.78,4.51,10.87,5.55,2.28,16.86,4.93,3.53,24.33,6.26,4.37,0
222261187000000,969,RECORD,P01,S01,indexDipIso,17,597,580,274,449,,0,0,222261187000000,19.3,18.27,17.16,16.35,4.78,4.51,10.87,5.55,2.28,16.86,4.93,3.53,24.33,6.26,4.37,0
222261203000000,970,RECORD,P01,S01,indexDipIso,17,595,581,279,449,,0,0,222261203000000,19.3,18.27,17.16,16.35,4.78,4.51,10.87,5.55,2.28,16.86,4.93,3.53,24.33,6.26,4.37,0
222261203000000,971,RECORD,P01,S01,indexDipIso,17,599,583,277,448,,0,0,222261203000000,19.3,18.27,17.16,16.35,4.78,4.51,10.87,5.55,2.28,16.86,4.93,3.53,24.33,6.26,4.37,0
222261218000000,972,RECORD,P01,S01,indexDipIso,17,598,581,278,450,,0,0,222261218000000,19.3,18.27,17.16,16.35,4.78,4.51,10.87,5.55,2.28,16.86,4.93,3.53,24.33,6.26,4.37,0
222261234000000,973,RECORD,P01,S01,indexDipIso,17,597,581,277,449,,0,0,222261234000000,19.45,18.62,17.13,16.15,4.62,4.48,10.68,5.27,2.11,16.43,4.74,3.41,23.83,6.15,4.44,0
222261234000000,974,RECORD,P01,S01,indexDipIso,17,597,581,277,449,,0,0,222261234000000,19.45,18.62,17.13,16.15,4.62,4.48,10.68,5.27,2.11,16.43,4.74,3.41,23.83,6.15,4.44,0
222261250000000,975,RECORD,P01,S01,indexDipIso,17,595,582,277,449,,0,0,222261250000000,19.45,18.62,17.13,16.15,4.62,4.48,10.68,5.27,2.11,16.43,4.74,3.41,23.83,6.15,4.44,0
222261250000000,976,RECORD,P01,S01,indexDipIso,17,594,581,277,449,,0,0,222261250000000,19.45,18.62,17.13,16.15,4.62,4.48,10.68,5.27,2.11,16.43,4.74,3.41,23.83,6.15,4.44,0
222261265000000,977,RECORD,P01,S01,indexDipIso,17,594,582,274,449,,0,0,222261265000000,19.45,18.62,17.13,16.15,4.62,4.48,10.68,5.27,2.11,16.43,4.74,3.41,23.83,6.15,4.44,0
