t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222430984000000,849,RECORD,P01,S01,middleDipIso,26,496,494,286,517,,0,0,222430984000000,31.24,25.21,28.34,23.55,5.94,2.34,13.09,19.04,33.41,17.09,9.55,7.91,24.51,5.29,5.31,0
222431000000000,850,RECORD,P01,S01,middleDipIso,26,485,494,286,517,,0,0,222431000000000,31.24,25.21,28.34,23.55,5.94,2.34,13.09,19.04,33.41,17.09,9.55,7.91,24.51,5.29,5.31,0
222431015000000,851,RECORD,P01,S01,middleDipIso,26,476,492,289,517,,0,0,222431015000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431015000000,852,RECORD,P01,S01,middleDipIso,26,469,489,287,517,,0,0,222431015000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431031000000,853,RECORD,P01,S01,middleDipIso,26,464,490,285,516,,0,0,222431031000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431031000000,854,RECORD,P01,S01,middleDipIso,26,453,488,287,517,,0,0,222431031000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431046000000,855,RECORD,P01,S01,middleDipIso,26,453,489,287,516,,0,0,222431046000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431062000000,856,RECORD,P01,S01,middleDipIso,26,449,488,287,516,,0,0,222431062000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431062000000,857,RECORD,P01,S01,middleDipIso,26,447,488,288,516,,0,0,222431062000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431078000000,858,RECORD,P01,S01,middleDipIso,26,446,487,287,515,,0,0,222431078000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431093000000,859,RECORD,P01,S01,middleDipIso,26,443,487,287,512,,0,0,222431093000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431093000000,860,RECORD,P01,S01,middleDipIso,26,435,487,287,513,,0,0,222431093000000,30.61,24.9,25.63,22.2,5.95,2.67,13.12,20.87,34.45,17.06,9.78,6.72,24.51,4.98,4.05,0
222431109000000,861,RECORD,P01,S01,middleDipIso,26,430,487,287,514,,0,0,222431109000000,30.72,24.59,26.64,21.79,5.67,3.42,12.2,23.19,50.83,16.75,10.27,6.63,24.3,5.29,3.71,0
222431125000000,862,RECORD,P01,S01,middleDipIso,26,428,488,287,513,,0,0,222431125000000,30.72,24.59,26.64,21.79,5.67,3.42,12.2,23.19,50.83,16.75,10.27,6.63,24.3,5.29,3.71,0
222431125000000,863,RECORD,P01,S01,middleDipIso,26,428,487,287,513,,0,0,222431125000000,30.72,24.59,26.64,21.79,5.67,3.42,12.2,23.19,50.83,16.75,10.27,6.63,24.3,5.29,3.71,0
222431140000000,864,RECORD,P01,S01,middleDipIso,26,428,488,287,510,,0,0,222431140000000,30.72,24.59,26.64,21.79,5.67,3.42,12.2,23.19,50.83,16.75,10.27,6.63,24.3,5.29,3.71,0
222431156000000,865,RECORD,P01,S01,middleDipIso,26,428,486,286,510,,0,0,222431156000000,30.13,24.77,27.8,21.65,5.68,3.12,12.41,21.57,42.94,17.09,10.1,6.59,24.57,5.17,3.56,0
222431156000000,866,RECORD,P01,S01,middleDipIso,26,427,486,284,511,,0,0,222431156000000,30.13,24.77,27.8,21.65,5.68,3.12,12.41,21.57,42.94,17.09,10.1,6.59,24.57,5.17,3.56,0
222431171000000,867,RECORD,P01,S01,middleDipIso,26,427,486,284,511,,0,0,222431171000000,30.13,24.77,27.8,21.65,5.68,3.12,12.41,21.57,42.94,17.09,10.1,6.59,24.57,5.17,3.56,0
222431171000000,868,RECORD,P01,S01,middleDipIso,26,427,486,284,511,,0,0,222431171000000,30.13,24.77,27.8,21.65,5.68,3.12,12.41,21.57,42.94,17.09,10.1,6.59,24.57,5.17,3.56,0
222431187000000,869,RECORD,P01,S01,middleDipIso,26,427,485,284,510,,0,0,222431187000000,30.13,24.77,27.8,21.65,5.68,3.12,12.41,21.57,42.94,17.09,10.1,6.59,24.57,5.17,3.56,0
222431203000000,870,RECORD,P01,S01,middleDipIso,26,426,485,282,510,,0,0,222431203000000,30.24,24.64,27.61,21.2,5.36,3.35,11.54,23.15,45.89,16.49,10.28,6.75,24.25,5.37,3.76,0
222431203000000,871,RECORD,P01,S01,middleDipIso,26,425,485,282,510,,0,0,222431203000000,30.24,24.64,27.61,21.2,5.36,3.35,11.54,23.15,45.89,16.49,10.28,6.75,24.25,5.37,3.76,0
222431218000000,872,RECORD,P01,S01,middleDipIso,26,425,485,281,510,,0,0,222431218000000,30.24,24.64,27.61,21.2,5.36,3.35,11.54,23.15,45.89,16.49,10.28,6.75,24.25,5.37,3.76,0
222431234000000,873,RECORD,P01,S01,middleDipIso,26,426,485,280,510,,0,0,222431234000000,30.24,24.64,27.61,21.2,5.36,3.35,11.54,23.15,45.89,16.49,10.28,6.75,24.25,5.37,3.76,0
222431234000000,874,RECORD,P01,S01,middleDipIso,26,427,485,280,510,,0,0,222431234000000,30.24,24.64,27.61,21.2,5.36,3.35,11.54,23.15,45.89,16.49,10.28,6.75,24.25,5.37,3.76,0
222431250000000,875,RECORD,P01,S01,middleDipIso,26,432,485,278,510,,0,0,222431250000000,30.21,24.59,27.25,21.11,5.25,3.11,11.81,22.15,41.85,16.62,10.3,7.14,24.35,5.34,3.86,0
222431265000000,876,RECORD,P01,S01,middleDipIso,26,431,485,277,510,,0,0,222431265000000,30.21,24.59,27.25,21.11,5.25,3.11,11.81,22.15,41.85,16.62,10.3,7.14,24.35,5.34,3.86,0
222431265000000,877,RECORD,P01,S01,middleDipIso,26,430,485,278,510,,0,0,222431265000000,30.21,24.59,27.25,21.11,5.25,3.11,11.81,22.15,41.85,16.62,10.3,7.14,24.35,5.34,3.86,0
222431281000000,878,RECORD,P01,S01,middleDipIso,26,435,485,277,510,,0,0,222431281000000,30.21,24.59,27.25,21.11,5.25,3.11,11.81,22.15,41.85,16.62,10.3,7.14,24.35,5.34,3.86,0
222431281000000,879,RECORD,P01,S01,middleDipIso,26,438,484,277,509,,0,0,222431281000000,30.21,24.59,27.25,21.11,5.25,3.11,11.81,22.15,41.85,16.62,10.3,7.14,24.35,5.34,3.86,0
222431296000000,880,RECORD,P01,S01,middleDipIso,26,441,485,278,510,,0,0,222431296000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
222431312000000,881,RECORD,P01,S01,middleDipIso,26,445,484,277,510,,0,0,222431312000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
222431312000000,882,RECORD,P01,S01,middleDipIso,26,445,484,276,510,,0,0,222431312000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
222431328000000,883,RECORD,P01,S01,middleDipIso,26,446,483,278,510,,0,0,222431328000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
222431343000000,884,RECORD,P01,S01,middleDipIso,26,448,485,277,510,,0,0,222431343000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
222431343000000,885,RECORD,P01,S01,middleDipIso,26,449,484,278,510,,0,0,222431343000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
222431359000000,886,RECORD,P01,S01,middleDipIso,26,454,485,278,510,,0,0,222431359000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
222431375000000,887,RECORD,P01,S01,middleDipIso,26,454,485,278,509,,0,0,222431375000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
222431375000000,888,RECORD,P01,S01,middleDipIso,26,457,485,278,510,,0,0,222431375000000,30.65,24.5,27.34,21.18,5.4,3.14,11.95,22.11,41.56,16.67,10.47,7.19,24.17,5.47,3.95,0
222431390000000,889,RECORD,P01,S01,middleDipIso,26,458,485,278,511,,0,0,222431390000000,30.63,24.91,26.45,21.1,5.11,2.32,12.86,17.89,20.77,16.77,10.5,6.87,23.49,5.81,4.34,0
222431406000000,890,RECORD,P01,S01,middleDipIso,26,459,485,278,510,,0,0,222431406000000,30.63,24.91,26.45,21.1,5.11,2.32,12.86,17.89,20.77,16.77,10.5,6.87,23.49,5.81,4.34,0
222431406000000,891,RECORD,P01,S01,middleDipIso,26,461,486,277,509,,0,0,222431406000000,30.63,24.91,26.45,21.1,5.11,2.32,12.86,17.89,20.77,16.77,10.5,6.87,23.49,5.81,4.34,0
222431421000000,892,RECORD,P01,S01,middleDipIso,26,461,486,278,510,,0,0,222431421000000,30.63,24.91,26.45,21.1,5.11,2.32,12.86,17.89,20.77,16.77,10.5,6.87,23.49,5.81,4.34,0
222431421000000,893,RECORD,P01,S01,middleDipIso,26,462,485,278,511,,0,0,222431421000000,30.63,24.91,26.45,21.1,5.11,2.32,12.86,17.89,20.77,16.77,10.5,6.87,23.49,5.81,4.34,0
222431437000000,894,RECORD,P01,S01,middleDipIso,26,463,486,278,510,,0,0,222431437000000,30.19,25.29,27.33,21.71,5.32,2.16,13.68,17.51,20.44,17.4,10.52,6.93,23.93,5.77,4.24,0
222431453000000,895,RECORD,P01,S01,middleDipIso,26,463,486,278,511,,0,0,222431453000000,30.19,25.29,27.33,21.71,5.32,2.16,13.68,17.51,20.44,17.4,10.52,6.93,23.93,5.77,4.24,0
222431453000000,896,RECORD,P01,S01,middleDipIso,26,462,483,276,509,,1,0,222431453000000,30.19,25.29,27.33,21.71,5.32,2.16,13.68,17.51,20.44,17.4,10.52,6.93,23.93,5.77,4.24,0
222431468000000,897,RECORD,P01,S01,middleDipIso,26,462,484,277,508,,1,0,222431468000000,30.19,25.29,27.33,21.71,5.32,2.16,13.68,17.51,20.44,17.4,10.52,6.93,23.93,5.77,4.24,0
222431484000000,898,RECORD,P01,S01,middleDipIso,26,463,484,277,509,,1,0,222431484000000,30.19,25.29,27.33,21.71,5.32,2.16,13.68,17.51,20.44,17.4,10.52,6.93,23.93,5.77,4.24,0
222431484000000,899,RECORD,P01,S01,middleDipIso,26,466,484,277,508,,1,0,222431484000000,30.19,25.29,27.33,21.71,5.32,2.16,13.68,17.51,20.44,17.4,10.52,6.93,23.93,5.77,4.24,0
222431500000000,900,RECORD,P01,S01,middleDipIso,26,475,484,277,508,,1,0,222431500000000,30.19,25.29,27.33,21.71,5.32,2.16,13.68,17.51,20.44,17.4,10.52,6.93,23.93,5.77,4.24,0
222431500000000,901,RECORD,P01,S01,middleDipIso,26,477,483,278,508,,1,0,222431500000000,30.19,25.29,27.33,21.71,5.32,2.16,13.68,17.51,20.44,17.4,10.52,6.93,23.93,5.77,4.24,0
222431515000000,902,RECORD,P01,S01,middleDipIso,26,478,484,278,509,,1,0,222431515000000,30.19,25.29,27.33,21.71,5.32,2.16,13.68,17.51,20.44,17.4,10.52,6.93,23.93,5.77,4.24,0
222431531000000,903,RECORD,P01,S01,middleDipIso,26,479,484,278,509,,1,0,222431531000000,29.38,26.05,25.94,21.79,5.03,2.28,14.78,9.01,5.09,17.33,8.84,6.48,23.01,6.24,5.44,0
222431531000000,904,RECORD,P01,S01,middleDipIso,26,480,484,278,509,,1,0,222431531000000,29.38,26.05,25.94,21.79,5.03,2.28,14.78,9.01,5.09,17.33,8.84,6.48,23.01,6.24,5.44,0
222431546000000,905,RECORD,P01,S01,middleDipIso,26,480,485,279,508,,1,0,222431546000000,29.38,26.05,25.94,21.79,5.03,2.28,14.78,9.01,5.09,17.33,8.84,6.48,23.01,6.24,5.44,0
222431562000000,906,RECORD,P01,S01,middleDipIso,26,481,486,279,512,,0,0,222431562000000,29.38,26.05,25.94,21.79,5.03,2.28,14.78,9.01,5.09,17.33,8.84,6.48,23.01,6.24,5.44,0
222431562000000,907,RECORD,P01,S01,middleDipIso,26,480,487,279,511,,0,0,222431562000000,29.38,26.05,25.94,21.79,5.03,2.28,14.78,9.01,5.09,17.33,8.84,6.48,23.01,6.24,5.44,0
222431578000000,908,RECORD,P01,S01,middleDipIso,26,477,487,279,511,,0,0,222431578000000,31.24,26.28,25.42,23.97,5.51,2.54,16.19,10.07,6.4,18.65,9.76,6.88,24.03,6.72,5.61,0
222431593000000,909,RECORD,P01,S01,middleDipIso,26,474,487,279,511,,0,0,222431593000000,31.24,26.28,25.42,23.97,5.51,2.54,16.19,10.07,6.4,18.65,9.76,6.88,24.03,6.72,5.61,0
222431593000000,910,RECORD,P01,S01,middleDipIso,26,472,488,279,510,,0,0,222431593000000,31.24,26.28,25.42,23.97,5.51,2.54,16.19,10.07,6.4,18.65,9.76,6.88,24.03,6.72,5.61,0
222431609000000,911,RECORD,P01,S01,middleDipIso,26,469,487,280,510,,0,0,222431609000000,31.24,26.28,25.42,23.97,5.51,2.54,16.19,10.07,6.4,18.65,9.76,6.88,24.03,6.72,5.61,0
222431625000000,912,RECORD,P01,S01,middleDipIso,26,456,488,280,512,,0,0,222431625000000,30.56,26.72,26.81,24.26,4.73,2.41,15.54,6.86,3.71,18.38,6.67,5.6,24.73,5.59,5.04,0
222431625000000,913,RECORD,P01,S01,middleDipIso,26,455,488,280,512,,0,0,222431625000000,30.56,26.72,26.81,24.26,4.73,2.41,15.54,6.86,3.71,18.38,6.67,5.6,24.73,5.59,5.04,0
222431640000000,914,RECORD,P01,S01,middleDipIso,26,455,488,279,510,,0,0,222431640000000,30.56,26.72,26.81,24.26,4.73,2.41,15.54,6.86,3.71,18.38,6.67,5.6,24.73,5.59,5.04,0
222431656000000,915,RECORD,P01,S01,middleDipIso,26,454,488,280,511,,0,0,222431656000000,30.56,26.72,26.81,24.26,4.73,2.41,15.54,6.86,3.71,18.38,6.67,5.6,24.73,5.59,5.04,0
222431656000000,916,RECORD,P01,S01,middleDipIso,26,452,488,280,510,,0,0,222431656000000,30.56,26.72,26.81,24.26,4.73,2.41,15.54,6.86,3.71,18.38,6.67,5.6,24.73,5.59,5.04,0
222431671000000,917,RECORD,P01,S01,middleDipIso,26,449,488,280,511,,0,0,222431671000000,30.56,26.72,26.81,24.26,4.73,2.41,15.54,6.86,3.71,18.38,6.67,5.6,24.73,5.59,5.04,0
222431671000000,918,RECORD,P01,S01,middleDipIso,26,449,488,280,511,,0,0,222431671000000,30.56,26.72,26.81,24.26,4.73,2.41,15.54,6.86,3.71,18.38,6.67,5.6,24.73,5.59,5.04,0
222431687000000,919,RECORD,P01,S01,middleDipIso,26,447,488,280,511,,0,0,222431687000000,30.56,26.72,26.81,24.26,4.73,2.41,15.54,6.86,3.71,18.38,6.67,5.6,24.73,5.59,5.04,0
222431703000000,920,RECORD,P01,S01,middleDipIso,26,445,489,280,512,,0,0,222431703000000,30.56,26.72,26.81,24.26,4.73,2.41,15.54,6.86,3.71,18.38,6.67,5.6,24.73,5.59,5.04,0
222431703000000,921,RECORD,P01,S01,middleDipIso,26,443,488,280,512,,0,0,222431703000000,30.56,26.72,26.81,24.26,4.73,2.41,15.54,6.86,3.71,18.38,6.67,5.6,24.73,5.59,5.04,0
222431718000000,922,RECORD,P01,S01,middleDipIso,26,439,489,280,512,,0,0,222431718000000,31.89,26.99,26.41,26.0,5.74,2.24,16.73,6.71,2.74,19.29,6.94,5.46,24.77,6.09,5.05,0
222431734000000,923,RECORD,P01,S01,middleDipIso,26,438,489,281,512,,0,0,222431734000000,31.89,26.99,26.41,26.0,5.74,2.24,16.73,6.71,2.74,19.29,6.94,5.46,24.77,6.09,5.05,0
222431734000000,924,RECORD,P01,S01,middleDipIso,26,436,489,281,512,,0,0,222431734000000,31.89,26.99,26.41,26.0,5.74,2.24,16.73,6.71,2.74,19.29,6.94,5.46,24.77,6.09,5.05,0
222431750000000,925,RECORD,P01,S01,middleDipIso,26,436,489,281,513,,0,0,222431750000000,31.89,26.99,26.41,26.0,5.74,2.24,16.73,6.71,2.74,19.29,6.94,5.46,24.77,6.09,5.05,0
222431765000000,926,RECORD,P01,S01,middleDipIso,26,437,488,281,512,,0,0,222431765000000,31.68,26.66,25.71,26.16,6.14,2.58,16.9,5.83,1.99,19.51,5.69,5.4,25.45,5.32,5.15,0
222431765000000,927,RECORD,P01,S01,middleDipIso,26,440,490,283,513,,0,0,222431765000000,31.68,26.66,25.71,26.16,6.14,2.58,16.9,5.83,1.99,19.51,5.69,5.4,25.45,5.32,5.15,0
222431781000000,928,RECORD,P01,S01,middleDipIso,26,446,492,284,513,,0,0,222431781000000,31.68,26.66,25.71,26.16,6.14,2.58,16.9,5.83,1.99,19.51,5.69,5.4,25.45,5.32,5.15,0
222431796000000,929,RECORD,P01,S01,middleDipIso,26,446,493,284,513,,0,0,222431796000000,31.68,26.66,25.71,26.16,6.14,2.58,16.9,5.83,1.99,19.51,5.69,5.4,25.45,5.32,5.15,0
222431796000000,930,RECORD,P01,S01,middleDipIso,26,447,494,284,513,,0,0,222431796000000,31.68,26.66,25.71,26.16,6.14,2.58,16.9,5.83,1.99,19.51,5.69,5.4,25.45,5.32,5.15,0
222431812000000,931,RECORD,P01,S01,middleDipIso,26,448,493,284,513,,0,0,222431812000000,31.62,26.32,23.97,25.92,5.94,2.6,17.63,5.63,1.38,20.48,4.73,4.42,26.01,4.68,4.62,0
222431812000000,932,RECORD,P01,S01,middleDipIso,26,450,494,285,513,,0,0,222431812000000,31.62,26.32,23.97,25.92,5.94,2.6,17.63,5.63,1.38,20.48,4.73,4.42,26.01,4.68,4.62,0
222431828000000,933,RECORD,P01,S01,middleDipIso,26,453,493,285,513,,0,0,222431828000000,31.62,26.32,23.97,25.92,5.94,2.6,17.63,5.63,1.38,20.48,4.73,4.42,26.01,4.68,4.62,0
222431843000000,934,RECORD,P01,S01,middleDipIso,26,454,494,285,516,,0,0,222431843000000,31.62,26.32,23.97,25.92,5.94,2.6,17.63,5.63,1.38,20.48,4.73,4.42,26.01,4.68,4.62,0
222431843000000,935,RECORD,P01,S01,middleDipIso,26,454,493,284,516,,0,0,222431843000000,31.62,26.32,23.97,25.92,5.94,2.6,17.63,5.63,1.38,20.48,4.73,4.42,26.01,4.68,4.62,0
222431859000000,936,RECORD,P01,S01,middleDipIso,26,454,493,285,517,,0,0,222431859000000,31.32,26.04,22.46,25.97,6.53,3.04,17.13,5.98,1.4,19.68,4.79,4.28,25.84,4.25,4.51,0
222431875000000,937,RECORD,P01,S01,middleDipIso,26,456,493,285,517,,0,0,222431875000000,31.32,26.04,22.46,25.97,6.53,3.04,17.13,5.98,1.4,19.68,4.79,4.28,25.84,4.25,4.51,0
222431875000000,938,RECORD,P01,S01,middleDipIso,26,470,494,286,518,,0,0,222431875000000,31.32,26.04,22.46,25.97,6.53,3.04,17.13,5.98,1.4,19.68,4.79,4.28,25.84,4.25,4.51,0
222431890000000,939,RECORD,P01,S01,middleDipIso,26,484,494,285,517,,0,0,222431890000000,31.32,26.04,22.46,25.97,6.53,3.04,17.13,5.98,1.4,19.68,4.79,4.28,25.84,4.25,4.51,0
222431890000000,940,RECORD,P01,S01,middleDipIso,26,489,493,286,517,,0,0,222431890000000,31.32,26.04,22.46,25.97,6.53,3.04,17.13,5.98,1.4,19.68,4.79,4.28,25.84,4.25,4.51,0
222431906000000,941,RECORD,P01,S01,middleDipIso,26,490,494,285,516,,0,0,222431906000000,30.86,25.8,21.74,25.47,6.3,2.97,16.83,5.64,1.28,19.44,4.46,4.51,25.47,4.35,4.93,0
222431921000000,942,RECORD,P01,S01,middleDipIso,26,492,494,286,517,,0,0,222431921000000,30.86,25.8,21.74,25.47,6.3,2.97,16.83,5.64,1.28,19.44,4.46,4.51,25.47,4.35,4.93,0
222431921000000,943,RECORD,P01,S01,middleDipIso,26,493,493,286,517,,0,0,222431921000000,30.86,25.8,21.74,25.47,6.3,2.97,16.83,5.64,1.28,19.44,4.46,4.51,25.47,4.35,4.93,0
222431937000000,944,RECORD,P01,S01,middleDipIso,26,495,494,286,517,,0,0,222431937000000,30.86,25.8,21.74,25.47,6.3,2.97,16.83,5.64,1.28,19.44,4.46,4.51,25.47,4.35,4.93,0
222431953000000,945,RECORD,P01,S01,middleDipIso,26,498,494,286,517,,0,0,222431953000000,30.88,26.27,23.12,25.87,6.58,3.01,16.92,5.97,1.81,19.45,4.96,4.88,25.48,4.5,5.18,0
222431953000000,946,RECORD,P01,S01,middleDipIso,26,499,494,285,517,,0,0,222431953000000,30.88,26.27,23.12,25.87,6.58,3.01,16.92,5.97,1.81,19.45,4.96,4.88,25.48,4.5,5.18,0
222431968000000,947,RECORD,P01,S01,middleDipIso,26,499,494,285,517,,0,0,222431968000000,30.88,26.27,23.12,25.87,6.58,3.01,16.92,5.97,1.81,19.45,4.96,4.88,25.48,4.5,5.18,0
222431984000000,948,RECORD,P01,S01,middleDipIso,26,504,494,286,517,,0,0,222431984000000,30.88,26.27,23.12,25.87,6.58,3.01,16.92,5.97,1.81,19.45,4.96,4.88,25.48,4.5,5.18,0
222431984000000,949,RECORD,P01,S01,middleDipIso,26,504,494,286,517,,0,0,222431984000000,30.88,26.27,23.12,25.87,6.58,3.01,16.92,5.97,1.81,19.45,4.96,4.88,25.48,4.5,5.18,0
222432000000000,950,RECORD,P01,S01,middleDipIso,26,505,494,285,517,,0,0,222432000000000,30.84,25.6,23.19,25.42,6.04,2.97,16.89,6.11,3.56,18.94,6.15,6.6,24.8,5.21,6.11,0
222432015000000,951,RECORD,P01,S01,middleDipIso,26,506,494,285,516,,0,0,222432015000000,30.84,25.6,23.19,25.42,6.04,2.97,16.89,6.11,3.56,18.94,6.15,6.6,24.8,5.21,6.11,0
222432015000000,952,RECORD,P01,S01,middleDipIso,26,507,494,286,517,,0,0,222432015000000,30.84,25.6,23.19,25.42,6.04,2.97,16.89,6.11,3.56,18.94,6.15,6.6,24.8,5.21,6.11,0
222432031000000,953,RECORD,P01,S01,middleDipIso,26,511,494,285,516,,0,0,222432031000000,30.84,25.6,23.19,25.42,6.04,2.97,16.89,6.11,3.56,18.94,6.15,6.6,24.8,5.21,6.11,0
222432031000000,954,RECORD,P01,S01,middleDipIso,26,513,493,285,517,,0,0,222432031000000,30.84,25.6,23.19,25.42,6.04,2.97,16.89,6.11,3.56,18.94,6.15,6.6,24.8,5.21,6.11,0
222432046000000,955,RECORD,P01,S01,middleDipIso,26,514,494,285,517,,0,0,222432046000000,30.82,25.34,23.5,23.44,5.47,2.2,15.05,7.71,5.14,17.57,7.89,6.69,23.37,5.38,5.7,0
222432062000000,956,RECORD,P01,S01,middleDipIso,26,513,494,285,517,,0,0,222432062000000,30.82,25.34,23.5,23.44,5.47,2.2,15.05,7.71,5.14,17.57,7.89,6.69,23.37,5.38,5.7,0
222432062000000,957,RECORD,P01,S01,middleDipIso,26,515,494,286,517,,0,0,222432062000000,30.82,25.34,23.5,23.44,5.47,2.2,15.05,7.71,5.14,17.57,7.89,6.69,23.37,5.38,5.7,0
222432078000000,958,RECORD,P01,S01,middleDipIso,26,518,494,286,517,,0,0,222432078000000,30.82,25.34,23.5,23.44,5.47,2.2,15.05,7.71,5.14,17.57,7.89,6.69,23.37,5.38,5.7,0
222432093000000,959,RECORD,P01,S01,middleDipIso,26,518,494,286,517,,0,0,222432093000000,30.82,25.34,23.5,23.44,5.47,2.2,15.05,7.71,5.14,17.57,7.89,6.69,23.37,5.38,5.7,0
222432093000000,960,RECORD,P01,S01,middleDipIso,26,518,494,286,517,,0,0,222432093000000,30.82,25.34,23.5,23.44,5.47,2.2,15.05,7.71,5.14,17.57,7.89,6.69,23.37,5.38,5.7,0
222432109000000,961,RECORD,P01,S01,middleDipIso,26,518,493,286,517,,0,0,222432109000000,30.82,25.34,23.5,23.44,5.47,2.2,15.05,7.71,5.14,17.57,7.89,6.69,23.37,5.38,5.7,0
222432125000000,962,RECORD,P01,S01,middleDipIso,26,517,493,286,517,,0,0,222432125000000,30.82,25.34,23.5,23.44,5.47,2.2,15.05,7.71,5.14,17.57,7.89,6.69,23.37,5.38,5.7,0
222432125000000,963,RECORD,P01,S01,middleDipIso,26,517,494,286,517,,0,0,222432125000000,30.82,25.34,23.5,23.44,5.47,2.2,15.05,7.71,5.14,17.57,7.89,6.69,23.37,5.38,5.7,0
222432140000000,964,RECORD,P01,S01,middleDipIso,26,517,492,285,517,,0,0,222432140000000,30.72,26.13,27.36,25.14,5.54,2.22,16.35,8.55,5.24,18.78,8.44,6.79,24.54,6.01,5.81,0
222432140000000,965,RECORD,P01,S01,middleDipIso,26,516,493,286,517,,0,0,222432140000000,30.72,26.13,27.36,25.14,5.54,2.22,16.35,8.55,5.24,18.78,8.44,6.79,24.54,6.01,5.81,0
222432156000000,966,RECORD,P01,S01,middleDipIso,26,516,493,286,517,,0,0,222432156000000,30.72,26.13,27.36,25.14,5.54,2.22,16.35,8.55,5.24,18.78,8.44,6.79,24.54,6.01,5.81,0
222432171000000,967,RECORD,P01,S01,middleDipIso,26,516,492,285,517,,0,0,222432171000000,30.72,26.13,27.36,25.14,5.54,2.22,16.35,8.55,5.24,18.78,8.44,6.79,24.54,6.01,5.81,0
222432171000000,968,RECORD,P01,S01,middleDipIso,26,517,493,283,517,,0,0,222432171000000,30.72,26.13,27.36,25.14,5.54,2.22,16.35,8.55,5.24,18.78,8.44,6.79,24.54,6.01,5.81,0
222432187000000,969,RECORD,P01,S01,middleDipIso,26,518,494,284,516,,0,0,222432187000000,31.8,26.02,27.61,25.1,5.78,2.03,16.6,10.9,7.55,18.74,10.59,7.24,23.7,6.79,6.01,0
222432203000000,970,RECORD,P01,S01,middleDipIso,26,515,494,283,517,,0,0,222432203000000,31.8,26.02,27.61,25.1,5.78,2.03,16.6,10.9,7.55,18.74,10.59,7.24,23.7,6.79,6.01,0
222432203000000,971,RECORD,P01,S01,middleDipIso,26,515,495,283,516,,0,0,222432203000000,31.8,26.02,27.61,25.1,5.78,2.03,16.6,10.9,7.55,18.74,10.59,7.24,23.7,6.79,6.01,0
222432218000000,972,RECORD,P01,S01,middleDipIso,26,514,494,283,517,,0,0,222432218000000,31.8,26.02,27.61,25.1,5.78,2.03,16.6,10.9,7.55,18.74,10.59,7.24,23.7,6.79,6.01,0
222432234000000,973,RECORD,P01,S01,middleDipIso,26,515,495,284,517,,0,0,222432234000000,32.48,25.84,26.97,24.02,5.29,1.48,14.72,16.31,18.16,17.39,10.53,7.74,24.12,5.83,5.72,0
222432234000000,974,RECORD,P01,S01,middleDipIso,26,514,493,284,518,,0,0,222432234000000,32.48,25.84,26.97,24.02,5.29,1.48,14.72,16.31,18.16,17.39,10.53,7.74,24.12,5.83,5.72,0
