t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222316953000000,846,RECORD,P01,S01,middleMcpIso,20,574,714,387,444,,0,0,222316953000000,21.98,19.48,19.67,14.03,6.03,3.33,13.81,97.83,54.99,17.19,7.59,8.72,24.8,7.59,3.36,0
222316968000000,847,RECORD,P01,S01,middleMcpIso,20,572,713,387,438,,0,0,222316968000000,22.22,18.91,17.87,14.6,6.35,3.72,13.5,98.33,54.52,17.14,7.47,8.64,24.66,7.29,3.37,0
222316968000000,848,RECORD,P01,S01,middleMcpIso,20,569,711,383,437,,0,0,222316968000000,22.22,18.91,17.87,14.6,6.35,3.72,13.5,98.33,54.52,17.14,7.47,8.64,24.66,7.29,3.37,0
222316984000000,849,RECORD,P01,S01,middleMcpIso,20,566,712,381,437,,0,0,222316984000000,22.22,18.91,17.87,14.6,6.35,3.72,13.5,98.33,54.52,17.14,7.47,8.64,24.66,7.29,3.37,0
222317000000000,850,RECORD,P01,S01,middleMcpIso,20,565,711,379,435,,0,0,222317000000000,22.22,18.91,17.87,14.6,6.35,3.72,13.5,98.33,54.52,17.14,7.47,8.64,24.66,7.29,3.37,0
222317000000000,851,RECORD,P01,S01,middleMcpIso,20,560,708,377,425,,0,0,222317000000000,22.22,18.91,17.87,14.6,6.35,3.72,13.5,98.33,54.52,17.14,7.47,8.64,24.66,7.29,3.37,0
222317015000000,852,RECORD,P01,S01,middleMcpIso,20,559,709,372,426,,0,0,222317015000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317031000000,853,RECORD,P01,S01,middleMcpIso,20,557,707,353,428,,0,0,222317031000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317031000000,854,RECORD,P01,S01,middleMcpIso,20,552,701,345,427,,0,0,222317031000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317046000000,855,RECORD,P01,S01,middleMcpIso,20,550,699,336,428,,0,0,222317046000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317062000000,856,RECORD,P01,S01,middleMcpIso,20,547,695,338,427,,0,0,222317062000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317062000000,857,RECORD,P01,S01,middleMcpIso,20,543,689,335,428,,0,0,222317062000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317078000000,858,RECORD,P01,S01,middleMcpIso,20,539,686,340,430,,0,0,222317078000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317093000000,859,RECORD,P01,S01,middleMcpIso,20,539,688,338,430,,0,0,222317093000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317093000000,860,RECORD,P01,S01,middleMcpIso,20,539,688,338,430,,0,0,222317093000000,21.69,19.35,21.8,15.87,4.59,3.47,13.21,100.5,58.39,17.22,8.29,8.32,25.07,8.03,3.3,0
222317109000000,861,RECORD,P01,S01,middleMcpIso,20,539,688,339,431,,0,0,222317109000000,21.57,20.85,21.69,16.93,5.58,4.38,14.37,106.52,49.63,17.14,8.95,8.72,25.06,8.49,3.02,0
222317125000000,862,RECORD,P01,S01,middleMcpIso,20,538,686,338,431,,0,0,222317125000000,21.57,20.85,21.69,16.93,5.58,4.38,14.37,106.52,49.63,17.14,8.95,8.72,25.06,8.49,3.02,0
222317125000000,863,RECORD,P01,S01,middleMcpIso,20,536,689,339,429,,0,0,222317125000000,21.57,20.85,21.69,16.93,5.58,4.38,14.37,106.52,49.63,17.14,8.95,8.72,25.06,8.49,3.02,0
222317140000000,864,RECORD,P01,S01,middleMcpIso,20,527,686,338,429,,0,0,222317140000000,21.57,20.85,21.69,16.93,5.58,4.38,14.37,106.52,49.63,17.14,8.95,8.72,25.06,8.49,3.02,0
222317140000000,865,RECORD,P01,S01,middleMcpIso,20,528,685,338,429,,0,0,222317140000000,21.57,20.85,21.69,16.93,5.58,4.38,14.37,106.52,49.63,17.14,8.95,8.72,25.06,8.49,3.02,0
222317156000000,866,RECORD,P01,S01,middleMcpIso,20,526,681,334,428,,0,0,222317156000000,22.13,20.1,21.79,16.42,5.23,4.63,14.05,116.54,43.07,16.92,8.5,8.77,24.55,7.96,3.12,0
222317171000000,867,RECORD,P01,S01,middleMcpIso,20,527,681,334,421,,0,0,222317171000000,22.13,20.1,21.79,16.42,5.23,4.63,14.05,116.54,43.07,16.92,8.5,8.77,24.55,7.96,3.12,0
222317171000000,868,RECORD,P01,S01,middleMcpIso,20,528,680,333,419,,0,0,222317171000000,22.13,20.1,21.79,16.42,5.23,4.63,14.05,116.54,43.07,16.92,8.5,8.77,24.55,7.96,3.12,0
222317187000000,869,RECORD,P01,S01,middleMcpIso,20,531,679,328,417,,0,0,222317187000000,22.13,20.1,21.79,16.42,5.23,4.63,14.05,116.54,43.07,16.92,8.5,8.77,24.55,7.96,3.12,0
222317203000000,870,RECORD,P01,S01,middleMcpIso,20,532,678,331,417,,0,0,222317203000000,22.44,19.79,21.82,16.03,4.6,5.07,13.94,110.13,49.37,17.3,8.94,8.93,24.73,8.54,3.11,0
222317203000000,871,RECORD,P01,S01,middleMcpIso,20,531,678,334,417,,0,0,222317203000000,22.44,19.79,21.82,16.03,4.6,5.07,13.94,110.13,49.37,17.3,8.94,8.93,24.73,8.54,3.11,0
222317218000000,872,RECORD,P01,S01,middleMcpIso,20,530,681,334,420,,0,0,222317218000000,22.44,19.79,21.82,16.03,4.6,5.07,13.94,110.13,49.37,17.3,8.94,8.93,24.73,8.54,3.11,0
222317234000000,873,RECORD,P01,S01,middleMcpIso,20,524,680,335,419,,0,0,222317234000000,22.44,19.79,21.82,16.03,4.6,5.07,13.94,110.13,49.37,17.3,8.94,8.93,24.73,8.54,3.11,0
222317234000000,874,RECORD,P01,S01,middleMcpIso,20,531,683,336,420,,0,0,222317234000000,22.44,19.79,21.82,16.03,4.6,5.07,13.94,110.13,49.37,17.3,8.94,8.93,24.73,8.54,3.11,0
222317250000000,875,RECORD,P01,S01,middleMcpIso,20,528,681,336,419,,0,0,222317250000000,22.44,19.79,21.82,16.03,4.6,5.07,13.94,110.13,49.37,17.3,8.94,8.93,24.73,8.54,3.11,0
222317265000000,876,RECORD,P01,S01,middleMcpIso,20,529,683,337,419,,0,0,222317265000000,22.44,19.79,21.82,16.03,4.6,5.07,13.94,110.13,49.37,17.3,8.94,8.93,24.73,8.54,3.11,0
222317265000000,877,RECORD,P01,S01,middleMcpIso,20,529,683,337,420,,0,0,222317265000000,22.44,19.79,21.82,16.03,4.6,5.07,13.94,110.13,49.37,17.3,8.94,8.93,24.73,8.54,3.11,0
222317281000000,878,RECORD,P01,S01,middleMcpIso,20,532,682,337,419,,0,0,222317281000000,22.44,19.79,21.82,16.03,4.6,5.07,13.94,110.13,49.37,17.3,8.94,8.93,24.73,8.54,3.11,0
222317281000000,879,RECORD,P01,S01,middleMcpIso,20,533,683,337,420,,0,0,222317281000000,22.44,19.79,21.82,16.03,4.6,5.07,13.94,110.13,49.37,17.3,8.94,8.93,24.73,8.54,3.11,0
222317296000000,880,RECORD,P01,S01,middleMcpIso,20,538,683,335,421,,0,0,222317296000000,22.42,20.79,20.65,16.47,4.76,4.43,14.45,109.78,49.16,17.26,8.99,8.93,24.53,8.15,3.25,0
222317312000000,881,RECORD,P01,S01,middleMcpIso,20,552,683,336,423,,0,0,222317312000000,22.42,20.79,20.65,16.47,4.76,4.43,14.45,109.78,49.16,17.26,8.99,8.93,24.53,8.15,3.25,0
222317312000000,882,RECORD,P01,S01,middleMcpIso,20,557,684,336,422,,0,0,222317312000000,22.42,20.79,20.65,16.47,4.76,4.43,14.45,109.78,49.16,17.26,8.99,8.93,24.53,8.15,3.25,0
222317328000000,883,RECORD,P01,S01,middleMcpIso,20,559,683,337,424,,0,0,222317328000000,22.42,20.79,20.65,16.47,4.76,4.43,14.45,109.78,49.16,17.26,8.99,8.93,24.53,8.15,3.25,0
222317343000000,884,RECORD,P01,S01,middleMcpIso,20,564,681,335,422,,0,0,222317343000000,23.11,20.44,23.32,17.4,4.79,3.74,12.73,117.39,46.0,17.01,9.65,9.14,24.61,8.27,3.73,0
222317343000000,885,RECORD,P01,S01,middleMcpIso,20,568,683,336,421,,0,0,222317343000000,23.11,20.44,23.32,17.4,4.79,3.74,12.73,117.39,46.0,17.01,9.65,9.14,24.61,8.27,3.73,0
222317359000000,886,RECORD,P01,S01,middleMcpIso,20,562,681,318,421,,0,0,222317359000000,23.11,20.44,23.32,17.4,4.79,3.74,12.73,117.39,46.0,17.01,9.65,9.14,24.61,8.27,3.73,0
222317359000000,887,RECORD,P01,S01,middleMcpIso,20,564,680,321,423,,0,0,222317359000000,23.11,20.44,23.32,17.4,4.79,3.74,12.73,117.39,46.0,17.01,9.65,9.14,24.61,8.27,3.73,0
222317375000000,888,RECORD,P01,S01,middleMcpIso,20,564,681,321,423,,0,0,222317375000000,23.11,20.44,23.32,17.4,4.79,3.74,12.73,117.39,46.0,17.01,9.65,9.14,24.61,8.27,3.73,0
222317390000000,889,RECORD,P01,S01,middleMcpIso,20,564,680,319,424,,0,0,222317390000000,23.38,20.28,22.88,18.16,4.63,4.62,12.59,107.96,49.61,15.99,8.8,8.87,24.46,8.64,3.02,0
222317390000000,890,RECORD,P01,S01,middleMcpIso,20,566,679,319,427,,0,0,222317390000000,23.38,20.28,22.88,18.16,4.63,4.62,12.59,107.96,49.61,15.99,8.8,8.87,24.46,8.64,3.02,0
222317406000000,891,RECORD,P01,S01,middleMcpIso,20,565,679,317,427,,0,0,222317406000000,23.38,20.28,22.88,18.16,4.63,4.62,12.59,107.96,49.61,15.99,8.8,8.87,24.46,8.64,3.02,0
222317421000000,892,RECORD,P01,S01,middleMcpIso,20,564,680,318,428,,0,0,222317421000000,23.38,20.28,22.88,18.16,4.63,4.62,12.59,107.96,49.61,15.99,8.8,8.87,24.46,8.64,3.02,0
222317421000000,893,RECORD,P01,S01,middleMcpIso,20,564,679,324,427,,0,0,222317421000000,23.38,20.28,22.88,18.16,4.63,4.62,12.59,107.96,49.61,15.99,8.8,8.87,24.46,8.64,3.02,0
222317437000000,894,RECORD,P01,S01,middleMcpIso,20,572,681,322,428,,0,0,222317437000000,22.7,19.94,18.97,17.35,4.64,4.97,11.37,110.16,50.37,15.63,9.15,9.07,25.09,9.32,3.11,0
222317453000000,895,RECORD,P01,S01,middleMcpIso,20,570,682,321,428,,0,0,222317453000000,22.7,19.94,18.97,17.35,4.64,4.97,11.37,110.16,50.37,15.63,9.15,9.07,25.09,9.32,3.11,0
222317453000000,896,RECORD,P01,S01,middleMcpIso,20,572,681,319,426,,1,0,222317453000000,22.7,19.94,18.97,17.35,4.64,4.97,11.37,110.16,50.37,15.63,9.15,9.07,25.09,9.32,3.11,0
222317468000000,897,RECORD,P01,S01,middleMcpIso,20,578,679,320,428,,1,0,222317468000000,22.7,19.94,18.97,17.35,4.64,4.97,11.37,110.16,50.37,15.63,9.15,9.07,25.09,9.32,3.11,0
222317484000000,898,RECORD,P01,S01,middleMcpIso,20,578,678,320,427,,1,0,222317484000000,22.5,20.18,19.05,17.33,4.74,5.7,7.44,118.68,45.42,13.52,8.66,8.64,24.51,8.76,2.76,0
222317484000000,899,RECORD,P01,S01,middleMcpIso,20,579,679,320,427,,1,0,222317484000000,22.5,20.18,19.05,17.33,4.74,5.7,7.44,118.68,45.42,13.52,8.66,8.64,24.51,8.76,2.76,0
222317500000000,900,RECORD,P01,S01,middleMcpIso,20,584,680,320,427,,1,0,222317500000000,22.5,20.18,19.05,17.33,4.74,5.7,7.44,118.68,45.42,13.52,8.66,8.64,24.51,8.76,2.76,0
222317500000000,901,RECORD,P01,S01,middleMcpIso,20,582,679,319,432,,1,0,222317500000000,22.5,20.18,19.05,17.33,4.74,5.7,7.44,118.68,45.42,13.52,8.66,8.64,24.51,8.76,2.76,0
222317515000000,902,RECORD,P01,S01,middleMcpIso,20,586,680,320,433,,1,0,222317515000000,22.5,20.18,19.05,17.33,4.74,5.7,7.44,118.68,45.42,13.52,8.66,8.64,24.51,8.76,2.76,0
222317531000000,903,RECORD,P01,S01,middleMcpIso,20,584,680,318,435,,1,0,222317531000000,22.5,20.18,19.05,17.33,4.74,5.7,7.44,118.68,45.42,13.52,8.66,8.64,24.51,8.76,2.76,0
222317531000000,904,RECORD,P01,S01,middleMcpIso,20,585,680,321,442,,1,0,222317531000000,22.5,20.18,19.05,17.33,4.74,5.7,7.44,118.68,45.42,13.52,8.66,8.64,24.51,8.76,2.76,0
222317546000000,905,RECORD,P01,S01,middleMcpIso,20,586,680,321,438,,1,0,222317546000000,22.5,20.18,19.05,17.33,4.74,5.7,7.44,118.68,45.42,13.52,8.66,8.64,24.51,8.76,2.76,0
222317562000000,906,RECORD,P01,S01,middleMcpIso,20,584,683,322,440,,0,0,222317562000000,22.5,20.18,19.05,17.33,4.74,5.7,7.44,118.68,45.42,13.52,8.66,8.64,24.51,8.76,2.76,0
222317562000000,907,RECORD,P01,S01,middleMcpIso,20,590,683,319,440,,0,0,222317562000000,22.5,20.18,19.05,17.33,4.74,5.7,7.44,118.68,45.42,13.52,8.66,8.64,24.51,8.76,2.76,0
222317578000000,908,RECORD,P01,S01,middleMcpIso,20,582,681,315,440,,0,0,222317578000000,24.76,19.94,21.57,18.38,5.61,6.85,7.19,125.23,40.51,14.61,9.0,8.5,25.25,8.49,2.89,0
222317593000000,909,RECORD,P01,S01,middleMcpIso,20,579,681,314,440,,0,0,222317593000000,24.76,19.94,21.57,18.38,5.61,6.85,7.19,125.23,40.51,14.61,9.0,8.5,25.25,8.49,2.89,0
222317593000000,910,RECORD,P01,S01,middleMcpIso,20,580,680,303,439,,0,0,222317593000000,24.76,19.94,21.57,18.38,5.61,6.85,7.19,125.23,40.51,14.61,9.0,8.5,25.25,8.49,2.89,0
222317609000000,911,RECORD,P01,S01,middleMcpIso,20,580,680,297,441,,0,0,222317609000000,24.76,19.94,21.57,18.38,5.61,6.85,7.19,125.23,40.51,14.61,9.0,8.5,25.25,8.49,2.89,0
222317609000000,912,RECORD,P01,S01,middleMcpIso,20,582,676,278,439,,0,0,222317609000000,24.76,19.94,21.57,18.38,5.61,6.85,7.19,125.23,40.51,14.61,9.0,8.5,25.25,8.49,2.89,0
222317625000000,913,RECORD,P01,S01,middleMcpIso,20,580,676,277,441,,0,0,222317625000000,25.61,20.42,21.04,18.92,5.43,6.92,6.82,130.33,36.99,14.57,9.14,8.6,25.26,8.58,2.79,0
222317640000000,914,RECORD,P01,S01,middleMcpIso,20,583,676,278,443,,0,0,222317640000000,25.61,20.42,21.04,18.92,5.43,6.92,6.82,130.33,36.99,14.57,9.14,8.6,25.26,8.58,2.79,0
222317640000000,915,RECORD,P01,S01,middleMcpIso,20,582,676,278,441,,0,0,222317640000000,25.61,20.42,21.04,18.92,5.43,6.92,6.82,130.33,36.99,14.57,9.14,8.6,25.26,8.58,2.79,0
222317656000000,916,RECORD,P01,S01,middleMcpIso,20,580,678,277,441,,0,0,222317656000000,25.61,20.42,21.04,18.92,5.43,6.92,6.82,130.33,36.99,14.57,9.14,8.6,25.26,8.58,2.79,0
222317671000000,917,RECORD,P01,S01,middleMcpIso,20,580,676,279,442,,0,0,222317671000000,24.65,20.18,20.28,18.13,5.64,6.79,6.73,127.99,38.35,14.26,8.92,8.51,25.52,8.47,2.97,0
222317671000000,918,RECORD,P01,S01,middleMcpIso,20,582,676,278,444,,0,0,222317671000000,24.65,20.18,20.28,18.13,5.64,6.79,6.73,127.99,38.35,14.26,8.92,8.51,25.52,8.47,2.97,0
222317687000000,919,RECORD,P01,S01,middleMcpIso,20,581,677,279,446,,0,0,222317687000000,24.65,20.18,20.28,18.13,5.64,6.79,6.73,127.99,38.35,14.26,8.92,8.51,25.52,8.47,2.97,0
222317703000000,920,RECORD,P01,S01,middleMcpIso,20,578,675,278,446,,0,0,222317703000000,24.65,20.18,20.28,18.13,5.64,6.79,6.73,127.99,38.35,14.26,8.92,8.51,25.52,8.47,2.97,0
222317703000000,921,RECORD,P01,S01,middleMcpIso,20,577,676,279,446,,0,0,222317703000000,24.65,20.18,20.28,18.13,5.64,6.79,6.73,127.99,38.35,14.26,8.92,8.51,25.52,8.47,2.97,0
222317718000000,922,RECORD,P01,S01,middleMcpIso,20,565,676,278,446,,0,0,222317718000000,24.65,20.18,20.28,18.13,5.64,6.79,6.73,127.99,38.35,14.26,8.92,8.51,25.52,8.47,2.97,0
222317734000000,923,RECORD,P01,S01,middleMcpIso,20,557,675,279,449,,0,0,222317734000000,24.65,20.18,20.28,18.13,5.64,6.79,6.73,127.99,38.35,14.26,8.92,8.51,25.52,8.47,2.97,0
222317734000000,924,RECORD,P01,S01,middleMcpIso,20,561,676,278,453,,0,0,222317734000000,24.65,20.18,20.28,18.13,5.64,6.79,6.73,127.99,38.35,14.26,8.92,8.51,25.52,8.47,2.97,0
222317750000000,925,RECORD,P01,S01,middleMcpIso,20,572,677,278,455,,0,0,222317750000000,24.65,20.18,20.28,18.13,5.64,6.79,6.73,127.99,38.35,14.26,8.92,8.51,25.52,8.47,2.97,0
222317750000000,926,RECORD,P01,S01,middleMcpIso,20,583,677,278,459,,0,0,222317750000000,24.65,20.18,20.28,18.13,5.64,6.79,6.73,127.99,38.35,14.26,8.92,8.51,25.52,8.47,2.97,0
222317765000000,927,RECORD,P01,S01,middleMcpIso,20,582,681,278,459,,0,0,222317765000000,24.0,19.82,19.8,18.58,5.48,7.38,6.62,124.52,41.6,14.07,9.09,8.8,25.02,8.63,3.67,0
222317781000000,928,RECORD,P01,S01,middleMcpIso,20,587,681,278,462,,0,0,222317781000000,24.0,19.82,19.8,18.58,5.48,7.38,6.62,124.52,41.6,14.07,9.09,8.8,25.02,8.63,3.67,0
222317781000000,929,RECORD,P01,S01,middleMcpIso,20,589,684,278,463,,0,0,222317781000000,24.0,19.82,19.8,18.58,5.48,7.38,6.62,124.52,41.6,14.07,9.09,8.8,25.02,8.63,3.67,0
222317796000000,930,RECORD,P01,S01,middleMcpIso,20,590,683,278,462,,0,0,222317796000000,24.0,19.82,19.8,18.58,5.48,7.38,6.62,124.52,41.6,14.07,9.09,8.8,25.02,8.63,3.67,0
222317812000000,931,RECORD,P01,S01,middleMcpIso,20,590,682,278,471,,0,0,222317812000000,24.75,20.13,19.08,18.58,5.24,7.4,6.52,123.96,42.22,14.0,9.19,8.79,25.03,8.59,3.47,0
222317812000000,932,RECORD,P01,S01,middleMcpIso,20,590,681,278,473,,0,0,222317812000000,24.75,20.13,19.08,18.58,5.24,7.4,6.52,123.96,42.22,14.0,9.19,8.79,25.03,8.59,3.47,0
222317828000000,933,RECORD,P01,S01,middleMcpIso,20,590,680,281,472,,0,0,222317828000000,24.75,20.13,19.08,18.58,5.24,7.4,6.52,123.96,42.22,14.0,9.19,8.79,25.03,8.59,3.47,0
222317843000000,934,RECORD,P01,S01,middleMcpIso,20,589,681,278,476,,0,0,222317843000000,24.75,20.13,19.08,18.58,5.24,7.4,6.52,123.96,42.22,14.0,9.19,8.79,25.03,8.59,3.47,0
222317843000000,935,RECORD,P01,S01,middleMcpIso,20,589,684,278,477,,0,0,222317843000000,24.75,20.13,19.08,18.58,5.24,7.4,6.52,123.96,42.22,14.0,9.19,8.79,25.03,8.59,3.47,0
222317859000000,936,RECORD,P01,S01,middleMcpIso,20,589,681,277,476,,0,0,222317859000000,23.91,19.95,19.42,18.5,5.3,7.6,6.59,122.76,42.97,14.09,9.24,8.86,25.18,8.68,3.63,0
222317875000000,937,RECORD,P01,S01,middleMcpIso,20,588,678,278,478,,0,0,222317875000000,23.91,19.95,19.42,18.5,5.3,7.6,6.59,122.76,42.97,14.09,9.24,8.86,25.18,8.68,3.63,0
222317875000000,938,RECORD,P01,S01,middleMcpIso,20,588,679,279,478,,0,0,222317875000000,23.91,19.95,19.42,18.5,5.3,7.6,6.59,122.76,42.97,14.09,9.24,8.86,25.18,8.68,3.63,0
222317890000000,939,RECORD,P01,S01,middleMcpIso,20,588,679,279,479,,0,0,222317890000000,23.91,19.95,19.42,18.5,5.3,7.6,6.59,122.76,42.97,14.09,9.24,8.86,25.18,8.68,3.63,0
222317890000000,940,RECORD,P01,S01,middleMcpIso,20,589,676,277,479,,0,0,222317890000000,23.91,19.95,19.42,18.5,5.3,7.6,6.59,122.76,42.97,14.09,9.24,8.86,25.18,8.68,3.63,0
222317906000000,941,RECORD,P01,S01,middleMcpIso,20,592,679,280,481,,0,0,222317906000000,22.98,20.12,21.03,16.84,5.32,7.46,5.19,114.01,49.77,12.42,9.42,9.83,23.84,8.53,4.38,0
222317921000000,942,RECORD,P01,S01,middleMcpIso,20,593,681,278,483,,0,0,222317921000000,22.98,20.12,21.03,16.84,5.32,7.46,5.19,114.01,49.77,12.42,9.42,9.83,23.84,8.53,4.38,0
222317921000000,943,RECORD,P01,S01,middleMcpIso,20,594,678,278,480,,0,0,222317921000000,22.98,20.12,21.03,16.84,5.32,7.46,5.19,114.01,49.77,12.42,9.42,9.83,23.84,8.53,4.38,0
222317937000000,944,RECORD,P01,S01,middleMcpIso,20,593,680,278,482,,0,0,222317937000000,22.98,20.12,21.03,16.84,5.32,7.46,5.19,114.01,49.77,12.42,9.42,9.83,23.84,8.53,4.38,0
222317953000000,945,RECORD,P01,S01,middleMcpIso,20,593,680,279,482,,0,0,222317953000000,22.47,20.06,19.24,16.51,5.52,7.26,4.52,112.3,50.93,11.71,9.09,9.86,23.09,8.36,4.66,0
222317953000000,946,RECORD,P01,S01,middleMcpIso,20,592,679,279,477,,0,0,222317953000000,22.47,20.06,19.24,16.51,5.52,7.26,4.52,112.3,50.93,11.71,9.09,9.86,23.09,8.36,4.66,0
222317968000000,947,RECORD,P01,S01,middleMcpIso,20,589,675,281,475,,0,0,222317968000000,22.47,20.06,19.24,16.51,5.52,7.26,4.52,112.3,50.93,11.71,9.09,9.86,23.09,8.36,4.66,0
222317984000000,948,RECORD,P01,S01,middleMcpIso,20,587,676,281,474,,0,0,222317984000000,22.47,20.06,19.24,16.51,5.52,7.26,4.52,112.3,50.93,11.71,9.09,9.86,23.09,8.36,4.66,0
222317984000000,949,RECORD,P01,S01,middleMcpIso,20,589,672,281,474,,0,0,222317984000000,22.47,20.06,19.24,16.51,5.52,7.26,4.52,112.3,50.93,11.71,9.09,9.86,23.09,8.36,4.66,0
222318000000000,950,RECORD,P01,S01,middleMcpIso,20,588,674,281,474,,0,0,222318000000000,22.47,20.06,19.24,16.51,5.52,7.26,4.52,112.3,50.93,11.71,9.09,9.86,23.09,8.36,4.66,0
222318000000000,951,RECORD,P01,S01,middleMcpIso,20,587,672,282,473,,0,0,222318000000000,22.47,20.06,19.24,16.51,5.52,7.26,4.52,112.3,50.93,11.71,9.09,9.86,23.09,8.36,4.66,0
222318015000000,952,RECORD,P01,S01,middleMcpIso,20,585,671,281,474,,0,0,222318015000000,22.47,20.06,19.24,16.51,5.52,7.26,4.52,112.3,50.93,11.71,9.09,9.86,23.09,8.36,4.66,0
222318031000000,953,RECORD,P01,S01,middleMcpIso,20,590,670,280,473,,0,0,222318031000000,22.47,20.06,19.24,16.51,5.52,7.26,4.52,112.3,50.93,11.71,9.09,9.86,23.09,8.36,4.66,0
222318031000000,954,RECORD,P01,S01,middleMcpIso,20,585,670,282,473,,0,0,222318031000000,22.47,20.06,19.24,16.51,5.52,7.26,4.52,112.3,50.93,11.71,9.09,9.86,23.09,8.36,4.66,0
222318046000000,955,RECORD,P01,S01,middleMcpIso,20,583,669,281,473,,0,0,222318046000000,22.18,20.02,19.48,16.36,5.6,7.42,4.14,117.04,48.29,11.69,8.96,10.02,23.15,8.24,4.72,0
222318062000000,956,RECORD,P01,S01,middleMcpIso,20,581,666,280,469,,0,0,222318062000000,22.18,20.02,19.48,16.36,5.6,7.42,4.14,117.04,48.29,11.69,8.96,10.02,23.15,8.24,4.72,0
222318062000000,957,RECORD,P01,S01,middleMcpIso,20,584,669,281,466,,0,0,222318062000000,22.18,20.02,19.48,16.36,5.6,7.42,4.14,117.04,48.29,11.69,8.96,10.02,23.15,8.24,4.72,0
222318078000000,958,RECORD,P01,S01,middleMcpIso,20,584,668,281,469,,0,0,222318078000000,22.18,20.02,19.48,16.36,5.6,7.42,4.14,117.04,48.29,11.69,8.96,10.02,23.15,8.24,4.72,0
222318093000000,959,RECORD,P01,S01,middleMcpIso,20,586,672,281,469,,0,0,222318093000000,22.29,19.99,22.66,16.29,5.65,7.01,4.61,117.97,48.12,12.44,8.76,10.1,23.61,8.2,4.54,0
222318093000000,960,RECORD,P01,S01,middleMcpIso,20,581,670,280,467,,0,0,222318093000000,22.29,19.99,22.66,16.29,5.65,7.01,4.61,117.97,48.12,12.44,8.76,10.1,23.61,8.2,4.54,0
222318109000000,961,RECORD,P01,S01,middleMcpIso,20,580,673,280,467,,0,0,222318109000000,22.29,19.99,22.66,16.29,5.65,7.01,4.61,117.97,48.12,12.44,8.76,10.1,23.61,8.2,4.54,0
222318125000000,962,RECORD,P01,S01,middleMcpIso,20,580,668,282,466,,0,0,222318125000000,22.29,19.99,22.66,16.29,5.65,7.01,4.61,117.97,48.12,12.44,8.76,10.1,23.61,8.2,4.54,0
222318125000000,963,RECORD,P01,S01,middleMcpIso,20,579,667,282,467,,0,0,222318125000000,22.29,19.99,22.66,16.29,5.65,7.01,4.61,117.97,48.12,12.44,8.76,10.1,23.61,8.2,4.54,0
222318140000000,964,RECORD,P01,S01,middleMcpIso,20,580,668,281,467,,0,0,222318140000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318140000000,965,RECORD,P01,S01,middleMcpIso,20,583,665,281,467,,0,0,222318140000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318156000000,966,RECORD,P01,S01,middleMcpIso,20,583,667,281,466,,0,0,222318156000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318171000000,967,RECORD,P01,S01,middleMcpIso,20,587,666,281,465,,0,0,222318171000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318171000000,968,RECORD,P01,S01,middleMcpIso,20,588,665,280,460,,0,0,222318171000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318187000000,969,RECORD,P01,S01,middleMcpIso,20,590,662,281,459,,0,0,222318187000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
