t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222396984000000,1249,RECORD,P01,S01,middlePipIso,24,577,507,335,505,,0,0,222396984000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222397000000000,1250,RECORD,P01,S01,middlePipIso,24,565,506,334,505,,0,0,222397000000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222397015000000,1251,RECORD,P01,S01,middlePipIso,24,556,491,331,504,,0,0,222397015000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222397015000000,1252,RECORD,P01,S01,middlePipIso,24,552,491,328,494,,0,0,222397015000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222397031000000,1253,RECORD,P01,S01,middlePipIso,24,543,490,326,504,,0,0,222397031000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222397031000000,1254,RECORD,P01,S01,middlePipIso,24,542,490,308,502,,0,0,222397031000000,35.49,24.26,34.51,22.71,5.63,4.74,8.24,75.16,75.73,11.21,11.86,7.1,22.81,4.41,3.11,0
222397046000000,1255,RECORD,P01,S01,middlePipIso,24,540,491,308,504,,0,0,222397046000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397062000000,1256,RECORD,P01,S01,middlePipIso,24,534,488,308,493,,0,0,222397062000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397062000000,1257,RECORD,P01,S01,middlePipIso,24,519,485,306,492,,0,0,222397062000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397078000000,1258,RECORD,P01,S01,middlePipIso,24,501,488,304,490,,0,0,222397078000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397093000000,1259,RECORD,P01,S01,middlePipIso,24,495,484,300,493,,0,0,222397093000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397093000000,1260,RECORD,P01,S01,middlePipIso,24,492,484,297,495,,0,0,222397093000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397109000000,1261,RECORD,P01,S01,middlePipIso,24,487,481,294,494,,0,0,222397109000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397125000000,1262,RECORD,P01,S01,middlePipIso,24,475,482,288,495,,0,0,222397125000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397125000000,1263,RECORD,P01,S01,middlePipIso,24,447,475,286,497,,0,0,222397125000000,35.31,24.72,36.0,22.53,5.75,4.78,7.8,73.96,75.83,10.94,12.1,6.99,22.67,4.18,3.13,0
222397140000000,1264,RECORD,P01,S01,middlePipIso,24,438,474,285,498,,0,0,222397140000000,35.56,25.1,37.49,22.81,5.88,4.78,8.15,75.73,75.85,11.0,12.21,7.23,22.78,4.21,3.24,0
222397140000000,1265,RECORD,P01,S01,middlePipIso,24,434,473,286,500,,0,0,222397140000000,35.56,25.1,37.49,22.81,5.88,4.78,8.15,75.73,75.85,11.0,12.21,7.23,22.78,4.21,3.24,0
222397156000000,1266,RECORD,P01,S01,middlePipIso,24,420,471,286,499,,0,0,222397156000000,35.56,25.1,37.49,22.81,5.88,4.78,8.15,75.73,75.85,11.0,12.21,7.23,22.78,4.21,3.24,0
222397171000000,1267,RECORD,P01,S01,middlePipIso,24,420,471,283,499,,0,0,222397171000000,35.56,25.1,37.49,22.81,5.88,4.78,8.15,75.73,75.85,11.0,12.21,7.23,22.78,4.21,3.24,0
222397171000000,1268,RECORD,P01,S01,middlePipIso,24,416,471,281,499,,0,0,222397171000000,35.56,25.1,37.49,22.81,5.88,4.78,8.15,75.73,75.85,11.0,12.21,7.23,22.78,4.21,3.24,0
222397187000000,1269,RECORD,P01,S01,middlePipIso,24,418,471,281,500,,0,0,222397187000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397203000000,1270,RECORD,P01,S01,middlePipIso,24,416,467,280,499,,0,0,222397203000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397203000000,1271,RECORD,P01,S01,middlePipIso,24,416,470,280,496,,0,0,222397203000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397218000000,1272,RECORD,P01,S01,middlePipIso,24,425,470,281,501,,0,0,222397218000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397234000000,1273,RECORD,P01,S01,middlePipIso,24,416,472,279,500,,0,0,222397234000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397234000000,1274,RECORD,P01,S01,middlePipIso,24,416,468,278,502,,0,0,222397234000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397250000000,1275,RECORD,P01,S01,middlePipIso,24,419,470,278,499,,0,0,222397250000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397265000000,1276,RECORD,P01,S01,middlePipIso,24,418,470,279,498,,0,0,222397265000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397265000000,1277,RECORD,P01,S01,middlePipIso,24,415,472,279,498,,0,0,222397265000000,35.0,25.04,37.7,22.45,5.69,4.87,8.15,70.04,78.86,10.79,12.39,7.22,22.9,4.42,3.33,0
222397281000000,1278,RECORD,P01,S01,middlePipIso,24,417,470,278,492,,0,0,222397281000000,35.34,24.89,39.27,22.47,5.88,4.89,8.04,71.52,78.87,10.78,12.33,7.16,22.79,4.26,3.3,0
222397281000000,1279,RECORD,P01,S01,middlePipIso,24,416,470,276,491,,0,0,222397281000000,35.34,24.89,39.27,22.47,5.88,4.89,8.04,71.52,78.87,10.78,12.33,7.16,22.79,4.26,3.3,0
222397296000000,1280,RECORD,P01,S01,middlePipIso,24,415,469,276,493,,0,0,222397296000000,35.34,24.89,39.27,22.47,5.88,4.89,8.04,71.52,78.87,10.78,12.33,7.16,22.79,4.26,3.3,0
222397312000000,1281,RECORD,P01,S01,middlePipIso,24,414,470,275,492,,0,0,222397312000000,35.34,24.89,39.27,22.47,5.88,4.89,8.04,71.52,78.87,10.78,12.33,7.16,22.79,4.26,3.3,0
222397312000000,1282,RECORD,P01,S01,middlePipIso,24,412,471,278,493,,0,0,222397312000000,35.34,24.89,39.27,22.47,5.88,4.89,8.04,71.52,78.87,10.78,12.33,7.16,22.79,4.26,3.3,0
222397328000000,1283,RECORD,P01,S01,middlePipIso,24,413,470,277,493,,0,0,222397328000000,32.18,25.37,31.8,23.35,5.45,2.72,11.34,41.16,84.42,12.93,12.29,8.02,22.96,5.73,4.92,0
222397343000000,1284,RECORD,P01,S01,middlePipIso,24,416,469,276,492,,0,0,222397343000000,32.18,25.37,31.8,23.35,5.45,2.72,11.34,41.16,84.42,12.93,12.29,8.02,22.96,5.73,4.92,0
222397343000000,1285,RECORD,P01,S01,middlePipIso,24,423,471,276,494,,0,0,222397343000000,32.18,25.37,31.8,23.35,5.45,2.72,11.34,41.16,84.42,12.93,12.29,8.02,22.96,5.73,4.92,0
222397359000000,1286,RECORD,P01,S01,middlePipIso,24,421,465,276,494,,0,0,222397359000000,32.18,25.37,31.8,23.35,5.45,2.72,11.34,41.16,84.42,12.93,12.29,8.02,22.96,5.73,4.92,0
222397359000000,1287,RECORD,P01,S01,middlePipIso,24,423,470,277,494,,0,0,222397359000000,32.18,25.37,31.8,23.35,5.45,2.72,11.34,41.16,84.42,12.93,12.29,8.02,22.96,5.73,4.92,0
222397375000000,1288,RECORD,P01,S01,middlePipIso,24,423,473,277,494,,0,0,222397375000000,30.22,24.07,26.27,24.64,6.35,2.19,13.62,24.41,60.89,16.2,11.68,8.24,23.84,6.23,5.43,0
222397390000000,1289,RECORD,P01,S01,middlePipIso,24,423,472,276,496,,0,0,222397390000000,30.22,24.07,26.27,24.64,6.35,2.19,13.62,24.41,60.89,16.2,11.68,8.24,23.84,6.23,5.43,0
222397406000000,1290,RECORD,P01,S01,middlePipIso,24,423,471,277,496,,0,0,222397406000000,30.22,24.07,26.27,24.64,6.35,2.19,13.62,24.41,60.89,16.2,11.68,8.24,23.84,6.23,5.43,0
222397406000000,1291,RECORD,P01,S01,middlePipIso,24,427,473,276,493,,0,0,222397406000000,30.22,24.07,26.27,24.64,6.35,2.19,13.62,24.41,60.89,16.2,11.68,8.24,23.84,6.23,5.43,0
222397421000000,1292,RECORD,P01,S01,middlePipIso,24,423,475,277,495,,0,0,222397421000000,29.46,24.67,26.96,23.38,5.42,2.0,12.57,20.32,53.27,15.25,9.49,6.91,22.86,4.85,4.7,0
222397421000000,1293,RECORD,P01,S01,middlePipIso,24,422,474,277,495,,0,0,222397421000000,29.46,24.67,26.96,23.38,5.42,2.0,12.57,20.32,53.27,15.25,9.49,6.91,22.86,4.85,4.7,0
222397437000000,1294,RECORD,P01,S01,middlePipIso,24,424,475,278,495,,0,0,222397437000000,29.46,24.67,26.96,23.38,5.42,2.0,12.57,20.32,53.27,15.25,9.49,6.91,22.86,4.85,4.7,0
222397453000000,1295,RECORD,P01,S01,middlePipIso,24,424,476,283,495,,0,0,222397453000000,29.46,24.67,26.96,23.38,5.42,2.0,12.57,20.32,53.27,15.25,9.49,6.91,22.86,4.85,4.7,0
222397453000000,1296,RECORD,P01,S01,middlePipIso,24,423,476,278,493,,1,0,222397453000000,29.46,24.67,26.96,23.38,5.42,2.0,12.57,20.32,53.27,15.25,9.49,6.91,22.86,4.85,4.7,0
222397468000000,1297,RECORD,P01,S01,middlePipIso,24,424,475,278,494,,1,0,222397468000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397484000000,1298,RECORD,P01,S01,middlePipIso,24,422,475,284,501,,1,0,222397484000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397484000000,1299,RECORD,P01,S01,middlePipIso,24,421,475,278,494,,1,0,222397484000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397500000000,1300,RECORD,P01,S01,middlePipIso,24,420,476,280,496,,1,0,222397500000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397515000000,1301,RECORD,P01,S01,middlePipIso,24,424,475,279,494,,1,0,222397515000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397515000000,1302,RECORD,P01,S01,middlePipIso,24,421,476,280,494,,1,0,222397515000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397531000000,1303,RECORD,P01,S01,middlePipIso,24,412,478,279,495,,1,0,222397531000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397531000000,1304,RECORD,P01,S01,middlePipIso,24,411,477,280,495,,1,0,222397531000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397546000000,1305,RECORD,P01,S01,middlePipIso,24,410,478,280,493,,1,0,222397546000000,29.57,23.89,26.21,23.75,5.92,2.17,13.83,18.23,34.95,16.44,10.39,7.59,23.48,5.32,5.48,0
222397562000000,1306,RECORD,P01,S01,middlePipIso,24,416,480,281,496,,0,0,222397562000000,28.06,24.98,25.87,23.41,5.35,2.28,15.07,7.92,6.07,16.52,8.23,6.9,22.45,5.84,5.78,0
222397562000000,1307,RECORD,P01,S01,middlePipIso,24,411,476,281,495,,0,0,222397562000000,28.06,24.98,25.87,23.41,5.35,2.28,15.07,7.92,6.07,16.52,8.23,6.9,22.45,5.84,5.78,0
222397578000000,1308,RECORD,P01,S01,middlePipIso,24,414,479,282,496,,0,0,222397578000000,28.06,24.98,25.87,23.41,5.35,2.28,15.07,7.92,6.07,16.52,8.23,6.9,22.45,5.84,5.78,0
222397593000000,1309,RECORD,P01,S01,middlePipIso,24,412,479,283,497,,0,0,222397593000000,28.06,24.98,25.87,23.41,5.35,2.28,15.07,7.92,6.07,16.52,8.23,6.9,22.45,5.84,5.78,0
222397593000000,1310,RECORD,P01,S01,middlePipIso,24,412,480,281,496,,0,0,222397593000000,28.06,24.98,25.87,23.41,5.35,2.28,15.07,7.92,6.07,16.52,8.23,6.9,22.45,5.84,5.78,0
222397609000000,1311,RECORD,P01,S01,middlePipIso,24,413,479,281,502,,0,0,222397609000000,28.8,25.68,28.16,24.49,5.02,2.0,15.38,6.2,3.87,17.23,6.8,5.57,23.36,5.39,5.06,0
222397625000000,1312,RECORD,P01,S01,middlePipIso,24,411,479,281,496,,0,0,222397625000000,28.8,25.68,28.16,24.49,5.02,2.0,15.38,6.2,3.87,17.23,6.8,5.57,23.36,5.39,5.06,0
222397625000000,1313,RECORD,P01,S01,middlePipIso,24,412,479,281,497,,0,0,222397625000000,28.8,25.68,28.16,24.49,5.02,2.0,15.38,6.2,3.87,17.23,6.8,5.57,23.36,5.39,5.06,0
222397640000000,1314,RECORD,P01,S01,middlePipIso,24,412,479,282,496,,0,0,222397640000000,28.8,25.68,28.16,24.49,5.02,2.0,15.38,6.2,3.87,17.23,6.8,5.57,23.36,5.39,5.06,0
222397656000000,1315,RECORD,P01,S01,middlePipIso,24,413,480,281,496,,0,0,222397656000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397656000000,1316,RECORD,P01,S01,middlePipIso,24,417,480,281,497,,0,0,222397656000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397671000000,1317,RECORD,P01,S01,middlePipIso,24,414,481,282,497,,0,0,222397671000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397671000000,1318,RECORD,P01,S01,middlePipIso,24,413,480,283,497,,0,0,222397671000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397687000000,1319,RECORD,P01,S01,middlePipIso,24,418,479,283,496,,0,0,222397687000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397703000000,1320,RECORD,P01,S01,middlePipIso,24,421,478,284,496,,0,0,222397703000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397703000000,1321,RECORD,P01,S01,middlePipIso,24,421,477,284,497,,0,0,222397703000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397718000000,1322,RECORD,P01,S01,middlePipIso,24,422,480,283,497,,0,0,222397718000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397734000000,1323,RECORD,P01,S01,middlePipIso,24,426,481,283,497,,0,0,222397734000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397734000000,1324,RECORD,P01,S01,middlePipIso,24,428,480,282,497,,0,0,222397734000000,29.0,26.09,28.1,25.24,5.43,2.08,15.93,6.85,3.75,17.18,7.69,5.71,23.39,5.63,5.33,0
222397750000000,1325,RECORD,P01,S01,middlePipIso,24,415,480,283,498,,0,0,222397750000000,28.31,25.53,27.6,25.28,5.83,2.43,16.74,6.56,2.95,19.25,6.73,5.31,25.57,5.69,4.59,0
222397765000000,1326,RECORD,P01,S01,middlePipIso,24,432,480,282,499,,0,0,222397765000000,28.31,25.53,27.6,25.28,5.83,2.43,16.74,6.56,2.95,19.25,6.73,5.31,25.57,5.69,4.59,0
222397765000000,1327,RECORD,P01,S01,middlePipIso,24,434,480,284,496,,0,0,222397765000000,28.31,25.53,27.6,25.28,5.83,2.43,16.74,6.56,2.95,19.25,6.73,5.31,25.57,5.69,4.59,0
222397781000000,1328,RECORD,P01,S01,middlePipIso,24,438,481,285,496,,0,0,222397781000000,28.31,25.53,27.6,25.28,5.83,2.43,16.74,6.56,2.95,19.25,6.73,5.31,25.57,5.69,4.59,0
222397781000000,1329,RECORD,P01,S01,middlePipIso,24,437,481,285,497,,0,0,222397781000000,28.31,25.53,27.6,25.28,5.83,2.43,16.74,6.56,2.95,19.25,6.73,5.31,25.57,5.69,4.59,0
222397796000000,1330,RECORD,P01,S01,middlePipIso,24,458,480,284,504,,0,0,222397796000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397812000000,1331,RECORD,P01,S01,middlePipIso,24,468,482,284,504,,0,0,222397812000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397812000000,1332,RECORD,P01,S01,middlePipIso,24,469,482,284,505,,0,0,222397812000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397828000000,1333,RECORD,P01,S01,middlePipIso,24,476,481,284,504,,0,0,222397828000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397843000000,1334,RECORD,P01,S01,middlePipIso,24,472,481,284,505,,0,0,222397843000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397843000000,1335,RECORD,P01,S01,middlePipIso,24,473,482,285,506,,0,0,222397843000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397859000000,1336,RECORD,P01,S01,middlePipIso,24,477,483,285,506,,0,0,222397859000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397875000000,1337,RECORD,P01,S01,middlePipIso,24,479,482,283,507,,0,0,222397875000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397875000000,1338,RECORD,P01,S01,middlePipIso,24,480,482,286,507,,0,0,222397875000000,28.12,26.66,25.46,25.55,6.19,2.85,17.19,6.3,2.26,19.53,5.11,4.97,25.41,4.77,5.14,0
222397890000000,1339,RECORD,P01,S01,middlePipIso,24,478,484,286,506,,0,0,222397890000000,27.73,26.12,23.44,25.34,7.02,3.07,17.05,6.79,2.45,19.61,5.82,5.09,25.51,5.16,5.24,0
222397906000000,1340,RECORD,P01,S01,middlePipIso,24,478,484,286,507,,0,0,222397906000000,27.73,26.12,23.44,25.34,7.02,3.07,17.05,6.79,2.45,19.61,5.82,5.09,25.51,5.16,5.24,0
222397906000000,1341,RECORD,P01,S01,middlePipIso,24,480,485,288,505,,0,0,222397906000000,27.73,26.12,23.44,25.34,7.02,3.07,17.05,6.79,2.45,19.61,5.82,5.09,25.51,5.16,5.24,0
222397921000000,1342,RECORD,P01,S01,middlePipIso,24,480,484,286,508,,0,0,222397921000000,27.73,26.12,23.44,25.34,7.02,3.07,17.05,6.79,2.45,19.61,5.82,5.09,25.51,5.16,5.24,0
222397921000000,1343,RECORD,P01,S01,middlePipIso,24,479,486,282,507,,0,0,222397921000000,27.73,26.12,23.44,25.34,7.02,3.07,17.05,6.79,2.45,19.61,5.82,5.09,25.51,5.16,5.24,0
222397937000000,1344,RECORD,P01,S01,middlePipIso,24,482,487,285,508,,0,0,222397937000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222397953000000,1345,RECORD,P01,S01,middlePipIso,24,482,487,286,510,,0,0,222397953000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222397953000000,1346,RECORD,P01,S01,middlePipIso,24,482,487,287,509,,0,0,222397953000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222397968000000,1347,RECORD,P01,S01,middlePipIso,24,481,488,285,512,,0,0,222397968000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222397984000000,1348,RECORD,P01,S01,middlePipIso,24,477,487,289,513,,0,0,222397984000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222397984000000,1349,RECORD,P01,S01,middlePipIso,24,473,486,290,512,,0,0,222397984000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222398000000000,1350,RECORD,P01,S01,middlePipIso,24,467,488,296,510,,0,0,222398000000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222398000000000,1351,RECORD,P01,S01,middlePipIso,24,467,485,296,511,,0,0,222398000000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222398015000000,1352,RECORD,P01,S01,middlePipIso,24,464,487,298,512,,0,0,222398015000000,27.83,26.6,24.88,26.02,6.81,2.91,18.05,7.13,2.7,20.54,6.11,5.17,26.33,5.17,4.98,0
222398031000000,1353,RECORD,P01,S01,middlePipIso,24,469,486,294,512,,0,0,222398031000000,28.31,26.98,24.69,26.01,6.57,2.86,17.75,6.55,2.76,19.92,5.52,5.22,25.41,4.95,4.85,0
222398031000000,1354,RECORD,P01,S01,middlePipIso,24,474,486,300,511,,0,0,222398031000000,28.31,26.98,24.69,26.01,6.57,2.86,17.75,6.55,2.76,19.92,5.52,5.22,25.41,4.95,4.85,0
222398046000000,1355,RECORD,P01,S01,middlePipIso,24,479,487,301,510,,0,0,222398046000000,28.31,26.98,24.69,26.01,6.57,2.86,17.75,6.55,2.76,19.92,5.52,5.22,25.41,4.95,4.85,0
222398062000000,1356,RECORD,P01,S01,middlePipIso,24,481,486,297,513,,0,0,222398062000000,28.31,26.98,24.69,26.01,6.57,2.86,17.75,6.55,2.76,19.92,5.52,5.22,25.41,4.95,4.85,0
222398062000000,1357,RECORD,P01,S01,middlePipIso,24,485,489,302,512,,0,0,222398062000000,28.31,26.98,24.69,26.01,6.57,2.86,17.75,6.55,2.76,19.92,5.52,5.22,25.41,4.95,4.85,0
222398078000000,1358,RECORD,P01,S01,middlePipIso,24,486,490,304,511,,0,0,222398078000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398093000000,1359,RECORD,P01,S01,middlePipIso,24,486,489,306,513,,0,0,222398093000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398093000000,1360,RECORD,P01,S01,middlePipIso,24,488,490,305,513,,0,0,222398093000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398109000000,1361,RECORD,P01,S01,middlePipIso,24,486,490,303,514,,0,0,222398109000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398125000000,1362,RECORD,P01,S01,middlePipIso,24,488,490,307,517,,0,0,222398125000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398125000000,1363,RECORD,P01,S01,middlePipIso,24,486,491,306,517,,0,0,222398125000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398140000000,1364,RECORD,P01,S01,middlePipIso,24,491,493,308,517,,0,0,222398140000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398140000000,1365,RECORD,P01,S01,middlePipIso,24,506,491,309,513,,0,0,222398140000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398156000000,1366,RECORD,P01,S01,middlePipIso,24,512,492,308,515,,0,0,222398156000000,28.73,27.1,25.05,26.25,6.74,2.95,17.92,6.82,2.67,20.07,6.06,5.44,25.8,5.33,5.09,0
222398171000000,1367,RECORD,P01,S01,middlePipIso,24,513,492,307,515,,0,0,222398171000000,28.05,26.56,25.89,26.02,6.72,2.9,17.34,6.75,2.88,19.77,6.19,5.59,25.93,5.29,5.24,0
222398171000000,1368,RECORD,P01,S01,middlePipIso,24,517,494,309,515,,0,0,222398171000000,28.05,26.56,25.89,26.02,6.72,2.9,17.34,6.75,2.88,19.77,6.19,5.59,25.93,5.29,5.24,0
222398187000000,1369,RECORD,P01,S01,middlePipIso,24,519,492,309,511,,0,0,222398187000000,28.05,26.56,25.89,26.02,6.72,2.9,17.34,6.75,2.88,19.77,6.19,5.59,25.93,5.29,5.24,0
222398203000000,1370,RECORD,P01,S01,middlePipIso,24,520,493,308,515,,0,0,222398203000000,28.05,26.56,25.89,26.02,6.72,2.9,17.34,6.75,2.88,19.77,6.19,5.59,25.93,5.29,5.24,0
222398203000000,1371,RECORD,P01,S01,middlePipIso,24,523,491,306,515,,0,0,222398203000000,28.05,26.56,25.89,26.02,6.72,2.9,17.34,6.75,2.88,19.77,6.19,5.59,25.93,5.29,5.24,0
222398218000000,1372,RECORD,P01,S01,middlePipIso,24,524,495,308,517,,0,0,222398218000000,28.75,26.5,23.48,26.22,7.04,2.94,17.97,7.41,2.66,20.0,6.84,5.61,26.0,5.63,5.13,0
