t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222031921000000,844,RECORD,P01,S01,thumbMcpIso,5,192,649,218,363,,0,0,222031921000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031937000000,845,RECORD,P01,S01,thumbMcpIso,5,192,649,218,364,,0,0,222031937000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031953000000,846,RECORD,P01,S01,thumbMcpIso,5,193,649,219,363,,0,0,222031953000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031953000000,847,RECORD,P01,S01,thumbMcpIso,5,193,650,219,363,,0,0,222031953000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031968000000,848,RECORD,P01,S01,thumbMcpIso,5,194,652,219,363,,0,0,222031968000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031968000000,849,RECORD,P01,S01,thumbMcpIso,5,193,654,219,363,,0,0,222031968000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031984000000,850,RECORD,P01,S01,thumbMcpIso,5,193,654,219,363,,0,0,222031984000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222032000000000,851,RECORD,P01,S01,thumbMcpIso,5,193,654,219,364,,0,0,222032000000000,17.43,23.52,28.98,18.01,6.5,4.09,13.32,7.15,2.75,20.26,7.06,3.85,26.48,7.66,4.48,0
222032000000000,852,RECORD,P01,S01,thumbMcpIso,5,194,653,220,364,,0,0,222032000000000,17.43,23.52,28.98,18.01,6.5,4.09,13.32,7.15,2.75,20.26,7.06,3.85,26.48,7.66,4.48,0
222032015000000,853,RECORD,P01,S01,thumbMcpIso,5,194,652,219,364,,0,0,222032015000000,17.43,23.52,28.98,18.01,6.5,4.09,13.32,7.15,2.75,20.26,7.06,3.85,26.48,7.66,4.48,0
222032031000000,854,RECORD,P01,S01,thumbMcpIso,5,193,653,220,364,,0,0,222032031000000,17.43,23.52,28.98,18.01,6.5,4.09,13.32,7.15,2.75,20.26,7.06,3.85,26.48,7.66,4.48,0
222032031000000,855,RECORD,P01,S01,thumbMcpIso,5,193,654,220,364,,0,0,222032031000000,17.43,23.52,28.98,18.01,6.5,4.09,13.32,7.15,2.75,20.26,7.06,3.85,26.48,7.66,4.48,0
222032046000000,856,RECORD,P01,S01,thumbMcpIso,5,193,654,219,364,,0,0,222032046000000,17.84,22.56,21.55,18.47,6.71,3.68,14.0,6.98,2.4,20.73,6.9,3.42,26.97,7.53,4.21,0
222032046000000,857,RECORD,P01,S01,thumbMcpIso,5,193,654,218,363,,0,0,222032046000000,17.84,22.56,21.55,18.47,6.71,3.68,14.0,6.98,2.4,20.73,6.9,3.42,26.97,7.53,4.21,0
222032062000000,858,RECORD,P01,S01,thumbMcpIso,5,192,653,218,363,,0,0,222032062000000,17.84,22.56,21.55,18.47,6.71,3.68,14.0,6.98,2.4,20.73,6.9,3.42,26.97,7.53,4.21,0
222032078000000,859,RECORD,P01,S01,thumbMcpIso,5,193,651,218,364,,0,0,222032078000000,17.84,22.56,21.55,18.47,6.71,3.68,14.0,6.98,2.4,20.73,6.9,3.42,26.97,7.53,4.21,0
222032078000000,860,RECORD,P01,S01,thumbMcpIso,5,192,651,219,363,,0,0,222032078000000,17.84,22.56,21.55,18.47,6.71,3.68,14.0,6.98,2.4,20.73,6.9,3.42,26.97,7.53,4.21,0
222032093000000,861,RECORD,P01,S01,thumbMcpIso,5,193,651,219,364,,0,0,222032093000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032109000000,862,RECORD,P01,S01,thumbMcpIso,5,193,651,219,364,,0,0,222032109000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032109000000,863,RECORD,P01,S01,thumbMcpIso,5,189,651,218,363,,0,0,222032109000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032125000000,864,RECORD,P01,S01,thumbMcpIso,5,192,650,219,364,,0,0,222032125000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032140000000,865,RECORD,P01,S01,thumbMcpIso,5,192,651,217,364,,0,0,222032140000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032140000000,866,RECORD,P01,S01,thumbMcpIso,5,192,649,219,364,,0,0,222032140000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032156000000,867,RECORD,P01,S01,thumbMcpIso,5,193,650,219,364,,0,0,222032156000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032171000000,868,RECORD,P01,S01,thumbMcpIso,5,193,650,219,364,,0,0,222032171000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032171000000,869,RECORD,P01,S01,thumbMcpIso,5,193,651,220,364,,0,0,222032171000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032187000000,870,RECORD,P01,S01,thumbMcpIso,5,192,651,220,364,,0,0,222032187000000,17.46,21.91,18.33,18.04,6.26,3.89,13.92,6.53,2.38,20.94,6.72,3.4,27.24,7.42,4.14,0
222032187000000,871,RECORD,P01,S01,thumbMcpIso,5,194,651,219,364,,0,0,222032187000000,17.46,21.91,18.33,18.04,6.26,3.89,13.92,6.53,2.38,20.94,6.72,3.4,27.24,7.42,4.14,0
222032203000000,872,RECORD,P01,S01,thumbMcpIso,5,194,651,219,364,,0,0,222032203000000,17.46,21.91,18.33,18.04,6.26,3.89,13.92,6.53,2.38,20.94,6.72,3.4,27.24,7.42,4.14,0
222032218000000,873,RECORD,P01,S01,thumbMcpIso,5,196,651,219,364,,0,0,222032218000000,17.46,21.91,18.33,18.04,6.26,3.89,13.92,6.53,2.38,20.94,6.72,3.4,27.24,7.42,4.14,0
222032218000000,874,RECORD,P01,S01,thumbMcpIso,5,196,650,219,364,,0,0,222032218000000,17.46,21.91,18.33,18.04,6.26,3.89,13.92,6.53,2.38,20.94,6.72,3.4,27.24,7.42,4.14,0
222032234000000,875,RECORD,P01,S01,thumbMcpIso,5,196,651,219,364,,0,0,222032234000000,17.53,21.88,18.51,17.41,5.79,3.94,13.79,6.15,2.19,21.18,6.29,3.18,27.65,7.05,4.07,0
222032250000000,876,RECORD,P01,S01,thumbMcpIso,5,197,652,219,364,,0,0,222032250000000,17.53,21.88,18.51,17.41,5.79,3.94,13.79,6.15,2.19,21.18,6.29,3.18,27.65,7.05,4.07,0
222032250000000,877,RECORD,P01,S01,thumbMcpIso,5,196,655,219,365,,0,0,222032250000000,17.53,21.88,18.51,17.41,5.79,3.94,13.79,6.15,2.19,21.18,6.29,3.18,27.65,7.05,4.07,0
222032265000000,878,RECORD,P01,S01,thumbMcpIso,5,196,654,219,365,,0,0,222032265000000,17.53,21.88,18.51,17.41,5.79,3.94,13.79,6.15,2.19,21.18,6.29,3.18,27.65,7.05,4.07,0
222032281000000,879,RECORD,P01,S01,thumbMcpIso,5,197,656,219,366,,0,0,222032281000000,18.54,22.09,18.95,17.34,5.49,3.93,13.36,5.97,2.23,20.67,6.11,3.45,27.15,6.96,4.31,0
222032281000000,880,RECORD,P01,S01,thumbMcpIso,5,198,657,219,365,,0,0,222032281000000,18.54,22.09,18.95,17.34,5.49,3.93,13.36,5.97,2.23,20.67,6.11,3.45,27.15,6.96,4.31,0
222032296000000,881,RECORD,P01,S01,thumbMcpIso,5,198,656,219,366,,0,0,222032296000000,18.54,22.09,18.95,17.34,5.49,3.93,13.36,5.97,2.23,20.67,6.11,3.45,27.15,6.96,4.31,0
222032296000000,882,RECORD,P01,S01,thumbMcpIso,5,200,658,219,365,,0,0,222032296000000,18.54,22.09,18.95,17.34,5.49,3.93,13.36,5.97,2.23,20.67,6.11,3.45,27.15,6.96,4.31,0
222032312000000,883,RECORD,P01,S01,thumbMcpIso,5,203,657,219,366,,0,0,222032312000000,18.54,22.09,18.95,17.34,5.49,3.93,13.36,5.97,2.23,20.67,6.11,3.45,27.15,6.96,4.31,0
222032328000000,884,RECORD,P01,S01,thumbMcpIso,5,204,658,220,368,,0,0,222032328000000,18.56,22.36,19.42,17.48,5.64,4.23,13.06,6.25,2.48,20.43,6.41,3.83,27.42,7.02,4.53,0
222032328000000,885,RECORD,P01,S01,thumbMcpIso,5,204,659,219,367,,0,0,222032328000000,18.56,22.36,19.42,17.48,5.64,4.23,13.06,6.25,2.48,20.43,6.41,3.83,27.42,7.02,4.53,0
222032343000000,886,RECORD,P01,S01,thumbMcpIso,5,205,659,219,368,,0,0,222032343000000,18.56,22.36,19.42,17.48,5.64,4.23,13.06,6.25,2.48,20.43,6.41,3.83,27.42,7.02,4.53,0
222032359000000,887,RECORD,P01,S01,thumbMcpIso,5,205,659,220,368,,0,0,222032359000000,18.56,22.36,19.42,17.48,5.64,4.23,13.06,6.25,2.48,20.43,6.41,3.83,27.42,7.02,4.53,0
222032359000000,888,RECORD,P01,S01,thumbMcpIso,5,206,660,220,368,,0,0,222032359000000,18.56,22.36,19.42,17.48,5.64,4.23,13.06,6.25,2.48,20.43,6.41,3.83,27.42,7.02,4.53,0
222032375000000,889,RECORD,P01,S01,thumbMcpIso,5,206,660,220,368,,0,0,222032375000000,17.83,22.24,18.75,17.19,5.59,3.85,12.95,6.04,2.24,20.33,6.25,3.54,26.99,7.11,4.4,0
222032390000000,890,RECORD,P01,S01,thumbMcpIso,5,206,661,220,368,,0,0,222032390000000,17.83,22.24,18.75,17.19,5.59,3.85,12.95,6.04,2.24,20.33,6.25,3.54,26.99,7.11,4.4,0
222032390000000,891,RECORD,P01,S01,thumbMcpIso,5,207,660,220,368,,0,0,222032390000000,17.83,22.24,18.75,17.19,5.59,3.85,12.95,6.04,2.24,20.33,6.25,3.54,26.99,7.11,4.4,0
222032406000000,892,RECORD,P01,S01,thumbMcpIso,5,208,662,220,367,,0,0,222032406000000,17.83,22.24,18.75,17.19,5.59,3.85,12.95,6.04,2.24,20.33,6.25,3.54,26.99,7.11,4.4,0
222032421000000,893,RECORD,P01,S01,thumbMcpIso,5,208,663,219,367,,0,0,222032421000000,17.83,22.24,18.75,17.19,5.59,3.85,12.95,6.04,2.24,20.33,6.25,3.54,26.99,7.11,4.4,0
222032421000000,894,RECORD,P01,S01,thumbMcpIso,5,208,664,220,370,,0,0,222032421000000,17.83,22.24,18.75,17.19,5.59,3.85,12.95,6.04,2.24,20.33,6.25,3.54,26.99,7.11,4.4,0
222032437000000,895,RECORD,P01,S01,thumbMcpIso,5,208,663,221,371,,0,0,222032437000000,17.83,22.24,18.75,17.19,5.59,3.85,12.95,6.04,2.24,20.33,6.25,3.54,26.99,7.11,4.4,0
222032437000000,896,RECORD,P01,S01,thumbMcpIso,5,209,665,220,371,,0,0,222032437000000,17.83,22.24,18.75,17.19,5.59,3.85,12.95,6.04,2.24,20.33,6.25,3.54,26.99,7.11,4.4,0
222032453000000,897,RECORD,P01,S01,thumbMcpIso,5,208,663,220,370,,1,0,222032453000000,17.83,22.24,18.75,17.19,5.59,3.85,12.95,6.04,2.24,20.33,6.25,3.54,26.99,7.11,4.4,0
222032468000000,898,RECORD,P01,S01,thumbMcpIso,5,206,663,220,369,,1,0,222032468000000,18.02,22.11,18.6,17.33,5.81,3.98,13.0,6.35,2.53,20.35,6.5,3.86,27.28,7.08,4.54,0
222032468000000,899,RECORD,P01,S01,thumbMcpIso,5,207,664,221,370,,1,0,222032468000000,18.02,22.11,18.6,17.33,5.81,3.98,13.0,6.35,2.53,20.35,6.5,3.86,27.28,7.08,4.54,0
222032484000000,900,RECORD,P01,S01,thumbMcpIso,5,210,665,228,370,,1,0,222032484000000,18.02,22.11,18.6,17.33,5.81,3.98,13.0,6.35,2.53,20.35,6.5,3.86,27.28,7.08,4.54,0
222032500000000,901,RECORD,P01,S01,thumbMcpIso,5,211,666,229,369,,1,0,222032500000000,18.02,22.11,18.6,17.33,5.81,3.98,13.0,6.35,2.53,20.35,6.5,3.86,27.28,7.08,4.54,0
222032500000000,902,RECORD,P01,S01,thumbMcpIso,5,211,665,229,370,,1,0,222032500000000,18.02,22.11,18.6,17.33,5.81,3.98,13.0,6.35,2.53,20.35,6.5,3.86,27.28,7.08,4.54,0
222032515000000,903,RECORD,P01,S01,thumbMcpIso,5,212,664,229,370,,1,0,222032515000000,17.6,22.62,18.86,16.9,5.61,3.97,13.02,5.99,2.29,20.54,6.16,3.44,27.36,7.09,4.3,0
222032531000000,904,RECORD,P01,S01,thumbMcpIso,5,212,667,229,370,,1,0,222032531000000,17.6,22.62,18.86,16.9,5.61,3.97,13.02,5.99,2.29,20.54,6.16,3.44,27.36,7.09,4.3,0
222032531000000,905,RECORD,P01,S01,thumbMcpIso,5,214,667,230,370,,1,0,222032531000000,17.6,22.62,18.86,16.9,5.61,3.97,13.02,5.99,2.29,20.54,6.16,3.44,27.36,7.09,4.3,0
222032546000000,906,RECORD,P01,S01,thumbMcpIso,5,214,666,229,370,,1,0,222032546000000,17.6,22.62,18.86,16.9,5.61,3.97,13.02,5.99,2.29,20.54,6.16,3.44,27.36,7.09,4.3,0
222032562000000,907,RECORD,P01,S01,thumbMcpIso,5,215,670,231,372,,0,0,222032562000000,17.82,22.39,19.02,17.23,5.78,3.83,13.17,6.11,2.37,20.67,6.33,3.55,27.39,7.19,4.35,0
222032562000000,908,RECORD,P01,S01,thumbMcpIso,5,217,670,234,372,,0,0,222032562000000,17.82,22.39,19.02,17.23,5.78,3.83,13.17,6.11,2.37,20.67,6.33,3.55,27.39,7.19,4.35,0
222032578000000,909,RECORD,P01,S01,thumbMcpIso,5,218,671,231,372,,0,0,222032578000000,17.82,22.39,19.02,17.23,5.78,3.83,13.17,6.11,2.37,20.67,6.33,3.55,27.39,7.19,4.35,0
222032578000000,910,RECORD,P01,S01,thumbMcpIso,5,218,671,231,373,,0,0,222032578000000,17.82,22.39,19.02,17.23,5.78,3.83,13.17,6.11,2.37,20.67,6.33,3.55,27.39,7.19,4.35,0
222032593000000,911,RECORD,P01,S01,thumbMcpIso,5,224,682,232,373,,0,0,222032593000000,17.82,22.39,19.02,17.23,5.78,3.83,13.17,6.11,2.37,20.67,6.33,3.55,27.39,7.19,4.35,0
222032609000000,912,RECORD,P01,S01,thumbMcpIso,5,224,683,233,374,,0,0,222032609000000,17.63,22.26,20.67,16.92,5.44,3.87,12.85,5.86,2.17,20.47,6.04,3.51,27.27,6.95,4.4,0
222032609000000,913,RECORD,P01,S01,thumbMcpIso,5,225,684,233,374,,0,0,222032609000000,17.63,22.26,20.67,16.92,5.44,3.87,12.85,5.86,2.17,20.47,6.04,3.51,27.27,6.95,4.4,0
222032625000000,914,RECORD,P01,S01,thumbMcpIso,5,228,687,233,374,,0,0,222032625000000,17.63,22.26,20.67,16.92,5.44,3.87,12.85,5.86,2.17,20.47,6.04,3.51,27.27,6.95,4.4,0
222032640000000,915,RECORD,P01,S01,thumbMcpIso,5,228,688,233,374,,0,0,222032640000000,17.63,22.26,20.67,16.92,5.44,3.87,12.85,5.86,2.17,20.47,6.04,3.51,27.27,6.95,4.4,0
222032640000000,916,RECORD,P01,S01,thumbMcpIso,5,228,688,233,374,,0,0,222032640000000,17.63,22.26,20.67,16.92,5.44,3.87,12.85,5.86,2.17,20.47,6.04,3.51,27.27,6.95,4.4,0
222032656000000,917,RECORD,P01,S01,thumbMcpIso,5,228,691,233,375,,0,0,222032656000000,17.46,22.72,23.14,17.1,5.59,3.86,12.82,6.0,2.27,20.36,6.09,3.55,26.9,6.98,4.43,0
222032671000000,918,RECORD,P01,S01,thumbMcpIso,5,229,691,233,375,,0,0,222032671000000,17.46,22.72,23.14,17.1,5.59,3.86,12.82,6.0,2.27,20.36,6.09,3.55,26.9,6.98,4.43,0
222032671000000,919,RECORD,P01,S01,thumbMcpIso,5,229,691,235,376,,0,0,222032671000000,17.46,22.72,23.14,17.1,5.59,3.86,12.82,6.0,2.27,20.36,6.09,3.55,26.9,6.98,4.43,0
222032687000000,920,RECORD,P01,S01,thumbMcpIso,5,230,691,235,376,,0,0,222032687000000,17.46,22.72,23.14,17.1,5.59,3.86,12.82,6.0,2.27,20.36,6.09,3.55,26.9,6.98,4.43,0
222032687000000,921,RECORD,P01,S01,thumbMcpIso,5,230,692,236,377,,0,0,222032687000000,17.46,22.72,23.14,17.1,5.59,3.86,12.82,6.0,2.27,20.36,6.09,3.55,26.9,6.98,4.43,0
222032703000000,922,RECORD,P01,S01,thumbMcpIso,5,230,693,236,377,,0,0,222032703000000,18.21,24.44,37.74,16.82,5.59,3.76,12.1,6.52,2.87,20.08,6.71,4.41,27.14,7.64,4.55,0
222032718000000,923,RECORD,P01,S01,thumbMcpIso,5,235,693,236,376,,0,0,222032718000000,18.21,24.44,37.74,16.82,5.59,3.76,12.1,6.52,2.87,20.08,6.71,4.41,27.14,7.64,4.55,0
222032718000000,924,RECORD,P01,S01,thumbMcpIso,5,233,694,237,379,,0,0,222032718000000,18.21,24.44,37.74,16.82,5.59,3.76,12.1,6.52,2.87,20.08,6.71,4.41,27.14,7.64,4.55,0
222032734000000,925,RECORD,P01,S01,thumbMcpIso,5,253,697,237,380,,0,0,222032734000000,18.21,24.44,37.74,16.82,5.59,3.76,12.1,6.52,2.87,20.08,6.71,4.41,27.14,7.64,4.55,0
222032750000000,926,RECORD,P01,S01,thumbMcpIso,5,258,700,237,394,,0,0,222032750000000,18.21,24.44,37.74,16.82,5.59,3.76,12.1,6.52,2.87,20.08,6.71,4.41,27.14,7.64,4.55,0
222032750000000,927,RECORD,P01,S01,thumbMcpIso,5,258,701,237,394,,0,0,222032750000000,18.21,24.44,37.74,16.82,5.59,3.76,12.1,6.52,2.87,20.08,6.71,4.41,27.14,7.64,4.55,0
222032765000000,928,RECORD,P01,S01,thumbMcpIso,5,259,701,238,395,,0,0,222032765000000,18.21,24.44,37.74,16.82,5.59,3.76,12.1,6.52,2.87,20.08,6.71,4.41,27.14,7.64,4.55,0
222032781000000,929,RECORD,P01,S01,thumbMcpIso,5,259,706,239,395,,0,0,222032781000000,18.21,24.44,37.74,16.82,5.59,3.76,12.1,6.52,2.87,20.08,6.71,4.41,27.14,7.64,4.55,0
222032781000000,930,RECORD,P01,S01,thumbMcpIso,5,261,705,239,396,,0,0,222032781000000,18.21,24.44,37.74,16.82,5.59,3.76,12.1,6.52,2.87,20.08,6.71,4.41,27.14,7.64,4.55,0
222032796000000,931,RECORD,P01,S01,thumbMcpIso,5,261,706,239,396,,0,0,222032796000000,15.63,24.46,39.05,17.44,5.85,3.75,13.07,6.64,2.75,21.14,6.92,3.93,27.49,7.78,4.4,0
222032812000000,932,RECORD,P01,S01,thumbMcpIso,5,270,707,239,396,,0,0,222032812000000,15.63,24.46,39.05,17.44,5.85,3.75,13.07,6.64,2.75,21.14,6.92,3.93,27.49,7.78,4.4,0
222032812000000,933,RECORD,P01,S01,thumbMcpIso,5,282,708,239,396,,0,0,222032812000000,15.63,24.46,39.05,17.44,5.85,3.75,13.07,6.64,2.75,21.14,6.92,3.93,27.49,7.78,4.4,0
222032828000000,934,RECORD,P01,S01,thumbMcpIso,5,284,710,239,397,,0,0,222032828000000,15.63,24.46,39.05,17.44,5.85,3.75,13.07,6.64,2.75,21.14,6.92,3.93,27.49,7.78,4.4,0
222032828000000,935,RECORD,P01,S01,thumbMcpIso,5,285,712,238,397,,0,0,222032828000000,15.63,24.46,39.05,17.44,5.85,3.75,13.07,6.64,2.75,21.14,6.92,3.93,27.49,7.78,4.4,0
222032843000000,936,RECORD,P01,S01,thumbMcpIso,5,285,714,239,398,,0,0,222032843000000,15.8,25.6,40.18,17.76,5.81,3.81,13.13,6.65,2.93,21.16,6.88,4.36,27.61,7.86,4.65,0
222032859000000,937,RECORD,P01,S01,thumbMcpIso,5,285,719,242,398,,0,0,222032859000000,15.8,25.6,40.18,17.76,5.81,3.81,13.13,6.65,2.93,21.16,6.88,4.36,27.61,7.86,4.65,0
222032859000000,938,RECORD,P01,S01,thumbMcpIso,5,285,721,242,398,,0,0,222032859000000,15.8,25.6,40.18,17.76,5.81,3.81,13.13,6.65,2.93,21.16,6.88,4.36,27.61,7.86,4.65,0
222032875000000,939,RECORD,P01,S01,thumbMcpIso,5,286,723,242,398,,0,0,222032875000000,15.8,25.6,40.18,17.76,5.81,3.81,13.13,6.65,2.93,21.16,6.88,4.36,27.61,7.86,4.65,0
222032890000000,940,RECORD,P01,S01,thumbMcpIso,5,285,727,243,399,,0,0,222032890000000,17.75,29.06,40.03,17.82,5.83,3.01,13.17,6.31,2.6,21.32,6.29,4.01,27.97,7.36,4.48,0
222032890000000,941,RECORD,P01,S01,thumbMcpIso,5,287,729,244,398,,0,0,222032890000000,17.75,29.06,40.03,17.82,5.83,3.01,13.17,6.31,2.6,21.32,6.29,4.01,27.97,7.36,4.48,0
222032906000000,942,RECORD,P01,S01,thumbMcpIso,5,287,732,244,397,,0,0,222032906000000,17.75,29.06,40.03,17.82,5.83,3.01,13.17,6.31,2.6,21.32,6.29,4.01,27.97,7.36,4.48,0
222032921000000,943,RECORD,P01,S01,thumbMcpIso,5,287,730,245,397,,0,0,222032921000000,17.75,29.06,40.03,17.82,5.83,3.01,13.17,6.31,2.6,21.32,6.29,4.01,27.97,7.36,4.48,0
222032921000000,944,RECORD,P01,S01,thumbMcpIso,5,288,733,245,398,,0,0,222032921000000,17.75,29.06,40.03,17.82,5.83,3.01,13.17,6.31,2.6,21.32,6.29,4.01,27.97,7.36,4.48,0
222032937000000,945,RECORD,P01,S01,thumbMcpIso,5,288,736,245,397,,0,0,222032937000000,17.16,28.15,37.74,18.39,6.28,3.15,13.54,6.93,2.99,21.6,7.03,4.31,28.12,7.89,4.66,0
222032937000000,946,RECORD,P01,S01,thumbMcpIso,5,290,736,247,398,,0,0,222032937000000,17.16,28.15,37.74,18.39,6.28,3.15,13.54,6.93,2.99,21.6,7.03,4.31,28.12,7.89,4.66,0
222032953000000,947,RECORD,P01,S01,thumbMcpIso,5,289,738,249,398,,0,0,222032953000000,17.16,28.15,37.74,18.39,6.28,3.15,13.54,6.93,2.99,21.6,7.03,4.31,28.12,7.89,4.66,0
222032968000000,948,RECORD,P01,S01,thumbMcpIso,5,289,740,249,397,,0,0,222032968000000,17.16,28.15,37.74,18.39,6.28,3.15,13.54,6.93,2.99,21.6,7.03,4.31,28.12,7.89,4.66,0
222032968000000,949,RECORD,P01,S01,thumbMcpIso,5,290,740,249,398,,0,0,222032968000000,17.16,28.15,37.74,18.39,6.28,3.15,13.54,6.93,2.99,21.6,7.03,4.31,28.12,7.89,4.66,0
222032984000000,950,RECORD,P01,S01,thumbMcpIso,5,290,740,249,397,,0,0,222032984000000,17.16,28.15,37.74,18.39,6.28,3.15,13.54,6.93,2.99,21.6,7.03,4.31,28.12,7.89,4.66,0
222033000000000,951,RECORD,P01,S01,thumbMcpIso,5,290,741,250,398,,0,0,222033000000000,17.16,28.15,37.74,18.39,6.28,3.15,13.54,6.93,2.99,21.6,7.03,4.31,28.12,7.89,4.66,0
222033000000000,952,RECORD,P01,S01,thumbMcpIso,5,291,741,249,398,,0,0,222033000000000,17.16,28.15,37.74,18.39,6.28,3.15,13.54,6.93,2.99,21.6,7.03,4.31,28.12,7.89,4.66,0
222033015000000,953,RECORD,P01,S01,thumbMcpIso,5,291,740,249,398,,0,0,222033015000000,17.16,28.15,37.74,18.39,6.28,3.15,13.54,6.93,2.99,21.6,7.03,4.31,28.12,7.89,4.66,0
222033031000000,954,RECORD,P01,S01,thumbMcpIso,5,291,743,250,398,,0,0,222033031000000,17.37,28.43,39.88,18.17,6.72,2.92,13.51,7.39,3.26,21.69,7.49,4.57,28.37,8.14,4.64,0
222033031000000,955,RECORD,P01,S01,thumbMcpIso,5,293,742,250,401,,0,0,222033031000000,17.37,28.43,39.88,18.17,6.72,2.92,13.51,7.39,3.26,21.69,7.49,4.57,28.37,8.14,4.64,0
222033046000000,956,RECORD,P01,S01,thumbMcpIso,5,293,743,250,403,,0,0,222033046000000,17.37,28.43,39.88,18.17,6.72,2.92,13.51,7.39,3.26,21.69,7.49,4.57,28.37,8.14,4.64,0
222033062000000,957,RECORD,P01,S01,thumbMcpIso,5,293,744,250,404,,0,0,222033062000000,17.37,28.43,39.88,18.17,6.72,2.92,13.51,7.39,3.26,21.69,7.49,4.57,28.37,8.14,4.64,0
222033062000000,958,RECORD,P01,S01,thumbMcpIso,5,294,745,250,403,,0,0,222033062000000,17.37,28.43,39.88,18.17,6.72,2.92,13.51,7.39,3.26,21.69,7.49,4.57,28.37,8.14,4.64,0
222033078000000,959,RECORD,P01,S01,thumbMcpIso,5,294,746,249,403,,0,0,222033078000000,17.46,28.12,44.56,17.12,6.53,2.61,13.64,7.29,3.28,21.65,7.24,4.6,28.06,7.89,4.51,0
222033078000000,960,RECORD,P01,S01,thumbMcpIso,5,294,746,250,403,,0,0,222033078000000,17.46,28.12,44.56,17.12,6.53,2.61,13.64,7.29,3.28,21.65,7.24,4.6,28.06,7.89,4.51,0
222033093000000,961,RECORD,P01,S01,thumbMcpIso,5,295,747,251,402,,0,0,222033093000000,17.46,28.12,44.56,17.12,6.53,2.61,13.64,7.29,3.28,21.65,7.24,4.6,28.06,7.89,4.51,0
222033109000000,962,RECORD,P01,S01,thumbMcpIso,5,295,747,250,402,,0,0,222033109000000,17.46,28.12,44.56,17.12,6.53,2.61,13.64,7.29,3.28,21.65,7.24,4.6,28.06,7.89,4.51,0
222033109000000,963,RECORD,P01,S01,thumbMcpIso,5,295,747,250,401,,0,0,222033109000000,17.46,28.12,44.56,17.12,6.53,2.61,13.64,7.29,3.28,21.65,7.24,4.6,28.06,7.89,4.51,0
222033125000000,964,RECORD,P01,S01,thumbMcpIso,5,295,747,250,402,,0,0,222033125000000,17.83,28.96,45.16,17.2,6.37,2.78,13.66,7.16,3.31,21.45,6.89,4.62,28.28,7.82,4.59,0
222033140000000,965,RECORD,P01,S01,thumbMcpIso,5,296,747,250,401,,0,0,222033140000000,17.83,28.96,45.16,17.2,6.37,2.78,13.66,7.16,3.31,21.45,6.89,4.62,28.28,7.82,4.59,0
222033140000000,966,RECORD,P01,S01,thumbMcpIso,5,296,746,250,403,,0,0,222033140000000,17.83,28.96,45.16,17.2,6.37,2.78,13.66,7.16,3.31,21.45,6.89,4.62,28.28,7.82,4.59,0
