t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223229140000000,849,RECORD,P01,S01,fingerSpread,68,807,892,429,576,,0,0,223229140000000,9.33,1.4,14.67,4.07,3.11,4.3,2.3,2.44,3.42,4.89,7.52,3.2,11.34,6.57,5.54,0
223229156000000,850,RECORD,P01,S01,fingerSpread,68,805,892,430,576,,0,0,223229156000000,9.33,1.4,14.67,4.07,3.11,4.3,2.3,2.44,3.42,4.89,7.52,3.2,11.34,6.57,5.54,0
223229171000000,851,RECORD,P01,S01,fingerSpread,68,805,891,430,576,,0,0,223229171000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229171000000,852,RECORD,P01,S01,fingerSpread,68,807,892,430,576,,0,0,223229171000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229187000000,853,RECORD,P01,S01,fingerSpread,68,806,891,430,577,,0,0,223229187000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229203000000,854,RECORD,P01,S01,fingerSpread,68,806,892,431,580,,0,0,223229203000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229203000000,855,RECORD,P01,S01,fingerSpread,68,807,892,431,581,,0,0,223229203000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229218000000,856,RECORD,P01,S01,fingerSpread,68,806,891,431,581,,0,0,223229218000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229218000000,857,RECORD,P01,S01,fingerSpread,68,807,892,431,581,,0,0,223229218000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229234000000,858,RECORD,P01,S01,fingerSpread,68,807,892,431,581,,0,0,223229234000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229250000000,859,RECORD,P01,S01,fingerSpread,68,807,892,430,581,,0,0,223229250000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229250000000,860,RECORD,P01,S01,fingerSpread,68,807,891,431,581,,0,0,223229250000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229265000000,861,RECORD,P01,S01,fingerSpread,68,806,891,431,580,,0,0,223229265000000,9.32,1.37,15.1,3.88,3.15,4.28,2.02,2.56,3.46,4.85,7.48,3.31,11.4,6.61,5.61,0
223229281000000,862,RECORD,P01,S01,fingerSpread,68,807,891,429,579,,0,0,223229281000000,9.32,1.37,15.1,3.88,3.15,4.28,2.02,2.56,3.46,4.85,7.48,3.31,11.4,6.61,5.61,0
223229281000000,863,RECORD,P01,S01,fingerSpread,68,807,892,430,577,,0,0,223229281000000,9.32,1.37,15.1,3.88,3.15,4.28,2.02,2.56,3.46,4.85,7.48,3.31,11.4,6.61,5.61,0
223229296000000,864,RECORD,P01,S01,fingerSpread,68,807,891,427,575,,0,0,223229296000000,9.32,1.37,15.1,3.88,3.15,4.28,2.02,2.56,3.46,4.85,7.48,3.31,11.4,6.61,5.61,0
223229312000000,865,RECORD,P01,S01,fingerSpread,68,806,891,427,575,,0,0,223229312000000,9.5,1.19,14.29,4.32,3.12,4.55,2.0,2.57,3.84,4.48,7.29,3.52,11.15,6.6,5.62,0
223229312000000,866,RECORD,P01,S01,fingerSpread,68,807,891,426,576,,0,0,223229312000000,9.5,1.19,14.29,4.32,3.12,4.55,2.0,2.57,3.84,4.48,7.29,3.52,11.15,6.6,5.62,0
223229328000000,867,RECORD,P01,S01,fingerSpread,68,806,892,428,576,,0,0,223229328000000,9.5,1.19,14.29,4.32,3.12,4.55,2.0,2.57,3.84,4.48,7.29,3.52,11.15,6.6,5.62,0
223229328000000,868,RECORD,P01,S01,fingerSpread,68,807,892,428,577,,0,0,223229328000000,9.5,1.19,14.29,4.32,3.12,4.55,2.0,2.57,3.84,4.48,7.29,3.52,11.15,6.6,5.62,0
223229343000000,869,RECORD,P01,S01,fingerSpread,68,805,891,430,578,,0,0,223229343000000,9.5,1.19,14.29,4.32,3.12,4.55,2.0,2.57,3.84,4.48,7.29,3.52,11.15,6.6,5.62,0
223229359000000,870,RECORD,P01,S01,fingerSpread,68,806,892,430,580,,0,0,223229359000000,9.38,0.38,14.33,4.09,3.1,3.86,2.66,2.39,3.27,4.97,7.48,3.17,11.19,6.71,5.62,0
223229359000000,871,RECORD,P01,S01,fingerSpread,68,806,892,433,581,,0,0,223229359000000,9.38,0.38,14.33,4.09,3.1,3.86,2.66,2.39,3.27,4.97,7.48,3.17,11.19,6.71,5.62,0
223229375000000,872,RECORD,P01,S01,fingerSpread,68,805,890,432,580,,0,0,223229375000000,9.38,0.38,14.33,4.09,3.1,3.86,2.66,2.39,3.27,4.97,7.48,3.17,11.19,6.71,5.62,0
223229390000000,873,RECORD,P01,S01,fingerSpread,68,806,892,433,580,,0,0,223229390000000,9.38,0.38,14.33,4.09,3.1,3.86,2.66,2.39,3.27,4.97,7.48,3.17,11.19,6.71,5.62,0
223229390000000,874,RECORD,P01,S01,fingerSpread,68,806,890,431,580,,0,0,223229390000000,9.38,0.38,14.33,4.09,3.1,3.86,2.66,2.39,3.27,4.97,7.48,3.17,11.19,6.71,5.62,0
223229406000000,875,RECORD,P01,S01,fingerSpread,68,806,893,431,579,,0,0,223229406000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229421000000,876,RECORD,P01,S01,fingerSpread,68,805,892,430,579,,0,0,223229421000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229421000000,877,RECORD,P01,S01,fingerSpread,68,806,891,431,580,,0,0,223229421000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229437000000,878,RECORD,P01,S01,fingerSpread,68,806,893,431,580,,0,0,223229437000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229437000000,879,RECORD,P01,S01,fingerSpread,68,806,892,431,580,,0,0,223229437000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229453000000,880,RECORD,P01,S01,fingerSpread,68,807,892,431,581,,0,0,223229453000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229468000000,881,RECORD,P01,S01,fingerSpread,68,804,889,428,577,,1,0,223229468000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229468000000,882,RECORD,P01,S01,fingerSpread,68,803,888,425,574,,1,0,223229468000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229484000000,883,RECORD,P01,S01,fingerSpread,68,803,888,429,577,,1,0,223229484000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229500000000,884,RECORD,P01,S01,fingerSpread,68,802,889,428,578,,1,0,223229500000000,9.65,0.61,15.1,4.32,3.23,3.75,3.31,2.52,3.36,5.01,7.06,3.32,10.53,7.16,5.58,0
223229500000000,885,RECORD,P01,S01,fingerSpread,68,802,888,429,578,,1,0,223229500000000,9.65,0.61,15.1,4.32,3.23,3.75,3.31,2.52,3.36,5.01,7.06,3.32,10.53,7.16,5.58,0
223229515000000,886,RECORD,P01,S01,fingerSpread,68,804,889,428,578,,1,0,223229515000000,9.65,0.61,15.1,4.32,3.23,3.75,3.31,2.52,3.36,5.01,7.06,3.32,10.53,7.16,5.58,0
223229531000000,887,RECORD,P01,S01,fingerSpread,68,803,889,430,578,,1,0,223229531000000,9.65,0.61,15.1,4.32,3.23,3.75,3.31,2.52,3.36,5.01,7.06,3.32,10.53,7.16,5.58,0
223229531000000,888,RECORD,P01,S01,fingerSpread,68,803,888,429,578,,1,0,223229531000000,9.65,0.61,15.1,4.32,3.23,3.75,3.31,2.52,3.36,5.01,7.06,3.32,10.53,7.16,5.58,0
223229546000000,889,RECORD,P01,S01,fingerSpread,68,803,889,429,575,,1,0,223229546000000,9.87,0.4,14.79,4.48,3.35,4.08,2.69,2.53,3.8,4.71,7.08,3.58,11.07,6.88,5.83,0
223229562000000,890,RECORD,P01,S01,fingerSpread,68,803,889,428,572,,1,0,223229562000000,9.87,0.4,14.79,4.48,3.35,4.08,2.69,2.53,3.8,4.71,7.08,3.58,11.07,6.88,5.83,0
223229562000000,891,RECORD,P01,S01,fingerSpread,68,805,892,428,570,,0,0,223229562000000,9.87,0.4,14.79,4.48,3.35,4.08,2.69,2.53,3.8,4.71,7.08,3.58,11.07,6.88,5.83,0
223229578000000,892,RECORD,P01,S01,fingerSpread,68,806,891,427,570,,0,0,223229578000000,9.87,0.4,14.79,4.48,3.35,4.08,2.69,2.53,3.8,4.71,7.08,3.58,11.07,6.88,5.83,0
223229578000000,893,RECORD,P01,S01,fingerSpread,68,806,892,428,570,,0,0,223229578000000,9.87,0.4,14.79,4.48,3.35,4.08,2.69,2.53,3.8,4.71,7.08,3.58,11.07,6.88,5.83,0
223229593000000,894,RECORD,P01,S01,fingerSpread,68,805,892,426,570,,0,0,223229593000000,9.97,0.26,17.03,4.43,3.2,3.55,2.84,2.23,3.28,4.68,6.59,3.3,10.24,6.95,5.82,0
223229609000000,895,RECORD,P01,S01,fingerSpread,68,805,892,426,570,,0,0,223229609000000,9.97,0.26,17.03,4.43,3.2,3.55,2.84,2.23,3.28,4.68,6.59,3.3,10.24,6.95,5.82,0
223229609000000,896,RECORD,P01,S01,fingerSpread,68,804,891,425,570,,0,0,223229609000000,9.97,0.26,17.03,4.43,3.2,3.55,2.84,2.23,3.28,4.68,6.59,3.3,10.24,6.95,5.82,0
223229625000000,897,RECORD,P01,S01,fingerSpread,68,804,892,425,570,,0,0,223229625000000,9.97,0.26,17.03,4.43,3.2,3.55,2.84,2.23,3.28,4.68,6.59,3.3,10.24,6.95,5.82,0
223229640000000,898,RECORD,P01,S01,fingerSpread,68,804,892,424,570,,0,0,223229640000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229640000000,899,RECORD,P01,S01,fingerSpread,68,804,891,425,570,,0,0,223229640000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229656000000,900,RECORD,P01,S01,fingerSpread,68,805,892,426,570,,0,0,223229656000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229671000000,901,RECORD,P01,S01,fingerSpread,68,804,891,425,570,,0,0,223229671000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229671000000,902,RECORD,P01,S01,fingerSpread,68,804,891,426,570,,0,0,223229671000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229687000000,903,RECORD,P01,S01,fingerSpread,68,805,891,425,570,,0,0,223229687000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229703000000,904,RECORD,P01,S01,fingerSpread,68,804,891,425,570,,0,0,223229703000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229703000000,905,RECORD,P01,S01,fingerSpread,68,804,892,426,570,,0,0,223229703000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229718000000,906,RECORD,P01,S01,fingerSpread,68,805,892,425,570,,0,0,223229718000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229718000000,907,RECORD,P01,S01,fingerSpread,68,804,892,427,570,,0,0,223229718000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229734000000,908,RECORD,P01,S01,fingerSpread,68,805,891,426,570,,0,0,223229734000000,9.71,0.22,16.04,4.24,2.95,3.62,2.98,2.44,3.05,5.01,7.3,3.08,11.37,6.49,6.06,0
223229750000000,909,RECORD,P01,S01,fingerSpread,68,805,892,426,569,,0,0,223229750000000,9.71,0.22,16.04,4.24,2.95,3.62,2.98,2.44,3.05,5.01,7.3,3.08,11.37,6.49,6.06,0
223229750000000,910,RECORD,P01,S01,fingerSpread,68,808,891,425,570,,0,0,223229750000000,9.71,0.22,16.04,4.24,2.95,3.62,2.98,2.44,3.05,5.01,7.3,3.08,11.37,6.49,6.06,0
223229765000000,911,RECORD,P01,S01,fingerSpread,68,808,891,422,570,,0,0,223229765000000,9.71,0.22,16.04,4.24,2.95,3.62,2.98,2.44,3.05,5.01,7.3,3.08,11.37,6.49,6.06,0
223229781000000,912,RECORD,P01,S01,fingerSpread,68,808,891,422,570,,0,0,223229781000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229781000000,913,RECORD,P01,S01,fingerSpread,68,810,892,423,570,,0,0,223229781000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229796000000,914,RECORD,P01,S01,fingerSpread,68,810,892,424,570,,0,0,223229796000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229812000000,915,RECORD,P01,S01,fingerSpread,68,811,892,426,571,,0,0,223229812000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229812000000,916,RECORD,P01,S01,fingerSpread,68,810,891,428,573,,0,0,223229812000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229828000000,917,RECORD,P01,S01,fingerSpread,68,811,892,427,572,,0,0,223229828000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229828000000,918,RECORD,P01,S01,fingerSpread,68,812,893,427,575,,0,0,223229828000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229843000000,919,RECORD,P01,S01,fingerSpread,68,810,893,428,577,,0,0,223229843000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229859000000,920,RECORD,P01,S01,fingerSpread,68,810,893,428,579,,0,0,223229859000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229859000000,921,RECORD,P01,S01,fingerSpread,68,811,892,427,580,,0,0,223229859000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229875000000,922,RECORD,P01,S01,fingerSpread,68,811,897,427,581,,0,0,223229875000000,9.61,0.37,14.51,4.74,3.01,4.22,2.78,2.4,3.47,4.55,7.19,3.3,11.2,6.44,5.9,0
223229890000000,923,RECORD,P01,S01,fingerSpread,68,811,892,427,580,,0,0,223229890000000,9.61,0.37,14.51,4.74,3.01,4.22,2.78,2.4,3.47,4.55,7.19,3.3,11.2,6.44,5.9,0
223229890000000,924,RECORD,P01,S01,fingerSpread,68,812,893,428,579,,0,0,223229890000000,9.61,0.37,14.51,4.74,3.01,4.22,2.78,2.4,3.47,4.55,7.19,3.3,11.2,6.44,5.9,0
223229906000000,925,RECORD,P01,S01,fingerSpread,68,812,892,427,579,,0,0,223229906000000,9.61,0.37,14.51,4.74,3.01,4.22,2.78,2.4,3.47,4.55,7.19,3.3,11.2,6.44,5.9,0
223229921000000,926,RECORD,P01,S01,fingerSpread,68,810,893,428,580,,0,0,223229921000000,9.66,0.31,14.82,4.4,3.37,3.51,3.27,2.66,2.88,5.13,7.24,3.16,11.16,6.89,5.73,0
223229921000000,927,RECORD,P01,S01,fingerSpread,68,812,893,428,580,,0,0,223229921000000,9.66,0.31,14.82,4.4,3.37,3.51,3.27,2.66,2.88,5.13,7.24,3.16,11.16,6.89,5.73,0
223229937000000,928,RECORD,P01,S01,fingerSpread,68,812,893,428,581,,0,0,223229937000000,9.66,0.31,14.82,4.4,3.37,3.51,3.27,2.66,2.88,5.13,7.24,3.16,11.16,6.89,5.73,0
223229953000000,929,RECORD,P01,S01,fingerSpread,68,812,892,427,582,,0,0,223229953000000,9.66,0.31,14.82,4.4,3.37,3.51,3.27,2.66,2.88,5.13,7.24,3.16,11.16,6.89,5.73,0
223229953000000,930,RECORD,P01,S01,fingerSpread,68,811,892,428,581,,0,0,223229953000000,9.66,0.31,14.82,4.4,3.37,3.51,3.27,2.66,2.88,5.13,7.24,3.16,11.16,6.89,5.73,0
223229968000000,931,RECORD,P01,S01,fingerSpread,68,812,892,428,581,,0,0,223229968000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223229968000000,932,RECORD,P01,S01,fingerSpread,68,811,893,428,580,,0,0,223229968000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223229984000000,933,RECORD,P01,S01,fingerSpread,68,811,893,426,580,,0,0,223229984000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230000000000,934,RECORD,P01,S01,fingerSpread,68,811,894,426,578,,0,0,223230000000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230000000000,935,RECORD,P01,S01,fingerSpread,68,809,893,426,581,,0,0,223230000000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230015000000,936,RECORD,P01,S01,fingerSpread,68,808,892,426,580,,0,0,223230015000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230031000000,937,RECORD,P01,S01,fingerSpread,68,809,892,426,579,,0,0,223230031000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230031000000,938,RECORD,P01,S01,fingerSpread,68,809,893,427,581,,0,0,223230031000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230046000000,939,RECORD,P01,S01,fingerSpread,68,809,893,426,580,,0,0,223230046000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230046000000,940,RECORD,P01,S01,fingerSpread,68,810,894,426,580,,0,0,223230046000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230062000000,941,RECORD,P01,S01,fingerSpread,68,808,893,426,581,,0,0,223230062000000,8.78,0.79,14.3,5.07,3.44,3.99,3.7,3.0,3.39,5.02,7.82,3.3,10.46,6.99,6.01,0
223230078000000,942,RECORD,P01,S01,fingerSpread,68,809,893,427,580,,0,0,223230078000000,8.78,0.79,14.3,5.07,3.44,3.99,3.7,3.0,3.39,5.02,7.82,3.3,10.46,6.99,6.01,0
223230078000000,943,RECORD,P01,S01,fingerSpread,68,807,893,425,578,,0,0,223230078000000,8.78,0.79,14.3,5.07,3.44,3.99,3.7,3.0,3.39,5.02,7.82,3.3,10.46,6.99,6.01,0
223230093000000,944,RECORD,P01,S01,fingerSpread,68,805,894,423,574,,0,0,223230093000000,8.78,0.79,14.3,5.07,3.44,3.99,3.7,3.0,3.39,5.02,7.82,3.3,10.46,6.99,6.01,0
223230109000000,945,RECORD,P01,S01,fingerSpread,68,805,894,422,572,,0,0,223230109000000,10.08,0.1,15.18,4.34,3.12,3.59,2.75,2.07,3.27,5.12,6.92,3.37,10.88,6.71,6.17,0
223230109000000,946,RECORD,P01,S01,fingerSpread,68,804,892,421,573,,0,0,223230109000000,10.08,0.1,15.18,4.34,3.12,3.59,2.75,2.07,3.27,5.12,6.92,3.37,10.88,6.71,6.17,0
223230125000000,947,RECORD,P01,S01,fingerSpread,68,805,893,422,573,,0,0,223230125000000,10.08,0.1,15.18,4.34,3.12,3.59,2.75,2.07,3.27,5.12,6.92,3.37,10.88,6.71,6.17,0
223230140000000,948,RECORD,P01,S01,fingerSpread,68,804,893,423,572,,0,0,223230140000000,10.08,0.1,15.18,4.34,3.12,3.59,2.75,2.07,3.27,5.12,6.92,3.37,10.88,6.71,6.17,0
223230140000000,949,RECORD,P01,S01,fingerSpread,68,805,893,423,572,,0,0,223230140000000,10.08,0.1,15.18,4.34,3.12,3.59,2.75,2.07,3.27,5.12,6.92,3.37,10.88,6.71,6.17,0
223230156000000,950,RECORD,P01,S01,fingerSpread,68,803,893,423,571,,0,0,223230156000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230171000000,951,RECORD,P01,S01,fingerSpread,68,804,893,421,572,,0,0,223230171000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230171000000,952,RECORD,P01,S01,fingerSpread,68,804,891,424,571,,0,0,223230171000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230187000000,953,RECORD,P01,S01,fingerSpread,68,804,893,422,571,,0,0,223230187000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230203000000,954,RECORD,P01,S01,fingerSpread,68,805,893,422,571,,0,0,223230203000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230203000000,955,RECORD,P01,S01,fingerSpread,68,803,894,422,572,,0,0,223230203000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230218000000,956,RECORD,P01,S01,fingerSpread,68,805,892,420,571,,0,0,223230218000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230218000000,957,RECORD,P01,S01,fingerSpread,68,805,894,420,569,,0,0,223230218000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230234000000,958,RECORD,P01,S01,fingerSpread,68,804,893,420,575,,0,0,223230234000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230250000000,959,RECORD,P01,S01,fingerSpread,68,803,890,419,569,,0,0,223230250000000,8.87,0.55,14.24,5.25,3.51,4.04,3.8,2.6,3.73,4.3,7.03,3.45,10.68,6.79,6.07,0
223230250000000,960,RECORD,P01,S01,fingerSpread,68,802,893,420,570,,0,0,223230250000000,8.87,0.55,14.24,5.25,3.51,4.04,3.8,2.6,3.73,4.3,7.03,3.45,10.68,6.79,6.07,0
223230265000000,961,RECORD,P01,S01,fingerSpread,68,802,891,420,569,,0,0,223230265000000,8.87,0.55,14.24,5.25,3.51,4.04,3.8,2.6,3.73,4.3,7.03,3.45,10.68,6.79,6.07,0
223230281000000,962,RECORD,P01,S01,fingerSpread,68,803,892,421,570,,0,0,223230281000000,8.87,0.55,14.24,5.25,3.51,4.04,3.8,2.6,3.73,4.3,7.03,3.45,10.68,6.79,6.07,0
223230281000000,963,RECORD,P01,S01,fingerSpread,68,803,897,421,569,,0,0,223230281000000,8.87,0.55,14.24,5.25,3.51,4.04,3.8,2.6,3.73,4.3,7.03,3.45,10.68,6.79,6.07,0
223230296000000,964,RECORD,P01,S01,fingerSpread,68,803,892,420,569,,0,0,223230296000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230312000000,965,RECORD,P01,S01,fingerSpread,68,802,892,420,569,,0,0,223230312000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230312000000,966,RECORD,P01,S01,fingerSpread,68,802,891,420,570,,0,0,223230312000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230328000000,967,RECORD,P01,S01,fingerSpread,68,802,892,422,569,,0,0,223230328000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230328000000,968,RECORD,P01,S01,fingerSpread,68,801,893,421,569,,0,0,223230328000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230343000000,969,RECORD,P01,S01,fingerSpread,68,802,892,422,568,,0,0,223230343000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230359000000,970,RECORD,P01,S01,fingerSpread,68,802,891,422,568,,0,0,223230359000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230359000000,971,RECORD,P01,S01,fingerSpread,68,802,892,421,568,,0,0,223230359000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230375000000,972,RECORD,P01,S01,fingerSpread,68,803,892,423,569,,0,0,223230375000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230390000000,973,RECORD,P01,S01,fingerSpread,68,804,892,422,568,,0,0,223230390000000,9.54,0.29,14.69,4.61,2.88,4.03,2.74,2.18,3.63,5.17,6.81,3.26,11.23,7.33,5.59,0
223230390000000,974,RECORD,P01,S01,fingerSpread,68,802,892,422,567,,0,0,223230390000000,9.54,0.29,14.69,4.61,2.88,4.03,2.74,2.18,3.63,5.17,6.81,3.26,11.23,7.33,5.59,0
