t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222074437000000,1295,RECORD,P01,S01,thumbIpIso,7,271,594,225,366,,0,0,222074437000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074453000000,1296,RECORD,P01,S01,thumbIpIso,7,269,594,219,364,,0,0,222074453000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074453000000,1297,RECORD,P01,S01,thumbIpIso,7,273,583,218,364,,1,0,222074453000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074468000000,1298,RECORD,P01,S01,thumbIpIso,7,269,591,230,365,,1,0,222074468000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074468000000,1299,RECORD,P01,S01,thumbIpIso,7,269,592,218,364,,1,0,222074468000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074484000000,1300,RECORD,P01,S01,thumbIpIso,7,271,593,217,365,,1,0,222074484000000,15.35,16.69,5.5,18.03,6.13,3.87,15.01,7.03,2.34,22.01,6.79,3.62,28.03,7.85,3.97,0
222074500000000,1301,RECORD,P01,S01,thumbIpIso,7,276,593,216,363,,1,0,222074500000000,15.66,17.0,3.66,18.11,6.02,3.83,15.45,7.14,2.16,22.32,6.78,3.39,28.16,7.86,3.75,0
222074500000000,1302,RECORD,P01,S01,thumbIpIso,7,272,591,218,365,,1,0,222074500000000,15.66,17.0,3.66,18.11,6.02,3.83,15.45,7.14,2.16,22.32,6.78,3.39,28.16,7.86,3.75,0
222074515000000,1303,RECORD,P01,S01,thumbIpIso,7,272,593,220,366,,1,0,222074515000000,15.66,17.0,3.66,18.11,6.02,3.83,15.45,7.14,2.16,22.32,6.78,3.39,28.16,7.86,3.75,0
222074531000000,1304,RECORD,P01,S01,thumbIpIso,7,277,593,218,367,,1,0,222074531000000,15.66,17.0,3.66,18.11,6.02,3.83,15.45,7.14,2.16,22.32,6.78,3.39,28.16,7.86,3.75,0
222074531000000,1305,RECORD,P01,S01,thumbIpIso,7,287,591,221,380,,1,0,222074531000000,15.66,17.0,3.66,18.11,6.02,3.83,15.45,7.14,2.16,22.32,6.78,3.39,28.16,7.86,3.75,0
222074546000000,1306,RECORD,P01,S01,thumbIpIso,7,276,593,220,380,,1,0,222074546000000,15.48,16.99,3.33,18.27,6.39,3.81,15.62,7.37,2.43,22.5,7.17,3.89,28.35,8.28,4.22,0
222074562000000,1307,RECORD,P01,S01,thumbIpIso,7,279,596,222,383,,0,0,222074562000000,15.48,16.99,3.33,18.27,6.39,3.81,15.62,7.37,2.43,22.5,7.17,3.89,28.35,8.28,4.22,0
222074562000000,1308,RECORD,P01,S01,thumbIpIso,7,277,598,224,385,,0,0,222074562000000,15.48,16.99,3.33,18.27,6.39,3.81,15.62,7.37,2.43,22.5,7.17,3.89,28.35,8.28,4.22,0
222074578000000,1309,RECORD,P01,S01,thumbIpIso,7,279,596,222,383,,0,0,222074578000000,15.48,16.99,3.33,18.27,6.39,3.81,15.62,7.37,2.43,22.5,7.17,3.89,28.35,8.28,4.22,0
222074578000000,1310,RECORD,P01,S01,thumbIpIso,7,280,596,221,383,,0,0,222074578000000,15.48,16.99,3.33,18.27,6.39,3.81,15.62,7.37,2.43,22.5,7.17,3.89,28.35,8.28,4.22,0
222074593000000,1311,RECORD,P01,S01,thumbIpIso,7,281,595,220,385,,0,0,222074593000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074609000000,1312,RECORD,P01,S01,thumbIpIso,7,283,595,220,381,,0,0,222074609000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074609000000,1313,RECORD,P01,S01,thumbIpIso,7,282,597,219,384,,0,0,222074609000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074625000000,1314,RECORD,P01,S01,thumbIpIso,7,280,597,222,384,,0,0,222074625000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074640000000,1315,RECORD,P01,S01,thumbIpIso,7,283,602,221,385,,0,0,222074640000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074640000000,1316,RECORD,P01,S01,thumbIpIso,7,283,603,220,385,,0,0,222074640000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074656000000,1317,RECORD,P01,S01,thumbIpIso,7,284,603,220,386,,0,0,222074656000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074671000000,1318,RECORD,P01,S01,thumbIpIso,7,282,603,221,386,,0,0,222074671000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074671000000,1319,RECORD,P01,S01,thumbIpIso,7,283,600,228,383,,0,0,222074671000000,15.47,16.04,1.89,17.29,6.22,3.83,14.97,7.52,2.62,22.06,7.51,4.13,28.02,8.33,4.26,0
222074687000000,1320,RECORD,P01,S01,thumbIpIso,7,282,600,221,384,,0,0,222074687000000,15.09,16.05,1.9,17.58,6.53,3.72,15.29,7.52,2.54,22.22,7.39,3.97,28.25,8.24,4.09,0
222074703000000,1321,RECORD,P01,S01,thumbIpIso,7,283,594,221,384,,0,0,222074703000000,15.09,16.05,1.9,17.58,6.53,3.72,15.29,7.52,2.54,22.22,7.39,3.97,28.25,8.24,4.09,0
222074703000000,1322,RECORD,P01,S01,thumbIpIso,7,283,600,221,383,,0,0,222074703000000,15.09,16.05,1.9,17.58,6.53,3.72,15.29,7.52,2.54,22.22,7.39,3.97,28.25,8.24,4.09,0
222074718000000,1323,RECORD,P01,S01,thumbIpIso,7,285,598,219,383,,0,0,222074718000000,15.09,16.05,1.9,17.58,6.53,3.72,15.29,7.52,2.54,22.22,7.39,3.97,28.25,8.24,4.09,0
222074718000000,1324,RECORD,P01,S01,thumbIpIso,7,284,596,221,384,,0,0,222074718000000,15.09,16.05,1.9,17.58,6.53,3.72,15.29,7.52,2.54,22.22,7.39,3.97,28.25,8.24,4.09,0
222074734000000,1325,RECORD,P01,S01,thumbIpIso,7,282,596,220,382,,0,0,222074734000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074750000000,1326,RECORD,P01,S01,thumbIpIso,7,285,591,221,382,,0,0,222074750000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074750000000,1327,RECORD,P01,S01,thumbIpIso,7,282,594,222,383,,0,0,222074750000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074765000000,1328,RECORD,P01,S01,thumbIpIso,7,284,596,220,389,,0,0,222074765000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074781000000,1329,RECORD,P01,S01,thumbIpIso,7,284,596,220,383,,0,0,222074781000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074781000000,1330,RECORD,P01,S01,thumbIpIso,7,285,598,221,385,,0,0,222074781000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074796000000,1331,RECORD,P01,S01,thumbIpIso,7,284,595,221,383,,0,0,222074796000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074812000000,1332,RECORD,P01,S01,thumbIpIso,7,284,595,220,382,,0,0,222074812000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074812000000,1333,RECORD,P01,S01,thumbIpIso,7,285,596,221,382,,0,0,222074812000000,15.2,15.9,1.85,17.79,6.62,3.79,15.45,7.77,2.66,22.43,7.72,4.14,28.36,8.43,4.12,0
222074828000000,1334,RECORD,P01,S01,thumbIpIso,7,286,596,221,381,,0,0,222074828000000,15.06,15.87,1.77,18.11,6.86,3.77,15.64,7.99,2.74,22.7,8.01,4.19,28.42,8.6,4.18,0
222074828000000,1335,RECORD,P01,S01,thumbIpIso,7,286,596,219,383,,0,0,222074828000000,15.06,15.87,1.77,18.11,6.86,3.77,15.64,7.99,2.74,22.7,8.01,4.19,28.42,8.6,4.18,0
222074843000000,1336,RECORD,P01,S01,thumbIpIso,7,283,596,222,384,,0,0,222074843000000,15.06,15.87,1.77,18.11,6.86,3.77,15.64,7.99,2.74,22.7,8.01,4.19,28.42,8.6,4.18,0
222074859000000,1337,RECORD,P01,S01,thumbIpIso,7,286,601,222,384,,0,0,222074859000000,15.06,15.87,1.77,18.11,6.86,3.77,15.64,7.99,2.74,22.7,8.01,4.19,28.42,8.6,4.18,0
222074859000000,1338,RECORD,P01,S01,thumbIpIso,7,286,595,215,385,,0,0,222074859000000,15.06,15.87,1.77,18.11,6.86,3.77,15.64,7.99,2.74,22.7,8.01,4.19,28.42,8.6,4.18,0
222074875000000,1339,RECORD,P01,S01,thumbIpIso,7,286,596,219,386,,0,0,222074875000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074890000000,1340,RECORD,P01,S01,thumbIpIso,7,287,597,222,385,,0,0,222074890000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074890000000,1341,RECORD,P01,S01,thumbIpIso,7,289,597,219,387,,0,0,222074890000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074906000000,1342,RECORD,P01,S01,thumbIpIso,7,290,597,221,393,,0,0,222074906000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074921000000,1343,RECORD,P01,S01,thumbIpIso,7,290,597,222,387,,0,0,222074921000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074921000000,1344,RECORD,P01,S01,thumbIpIso,7,291,600,222,386,,0,0,222074921000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074937000000,1345,RECORD,P01,S01,thumbIpIso,7,294,604,223,387,,0,0,222074937000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074953000000,1346,RECORD,P01,S01,thumbIpIso,7,293,602,221,388,,0,0,222074953000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074953000000,1347,RECORD,P01,S01,thumbIpIso,7,299,603,222,389,,0,0,222074953000000,15.36,16.49,1.86,17.73,6.56,3.85,15.39,7.74,2.74,22.36,7.84,4.25,28.31,8.65,4.19,0
222074968000000,1348,RECORD,P01,S01,thumbIpIso,7,298,604,223,386,,0,0,222074968000000,15.38,16.46,1.8,17.89,6.57,3.81,15.46,7.77,2.7,22.47,7.89,4.2,28.35,8.67,4.21,0
222074968000000,1349,RECORD,P01,S01,thumbIpIso,7,295,603,220,387,,0,0,222074968000000,15.38,16.46,1.8,17.89,6.57,3.81,15.46,7.77,2.7,22.47,7.89,4.2,28.35,8.67,4.21,0
222074984000000,1350,RECORD,P01,S01,thumbIpIso,7,296,602,221,383,,0,0,222074984000000,15.38,16.46,1.8,17.89,6.57,3.81,15.46,7.77,2.7,22.47,7.89,4.2,28.35,8.67,4.21,0
222075000000000,1351,RECORD,P01,S01,thumbIpIso,7,298,599,221,382,,0,0,222075000000000,15.38,16.46,1.8,17.89,6.57,3.81,15.46,7.77,2.7,22.47,7.89,4.2,28.35,8.67,4.21,0
222075000000000,1352,RECORD,P01,S01,thumbIpIso,7,297,598,220,378,,0,0,222075000000000,15.38,16.46,1.8,17.89,6.57,3.81,15.46,7.77,2.7,22.47,7.89,4.2,28.35,8.67,4.21,0
222075015000000,1353,RECORD,P01,S01,thumbIpIso,7,297,597,220,376,,0,0,222075015000000,15.31,16.36,1.72,17.86,6.64,3.91,15.49,7.91,2.8,22.42,8.08,4.37,28.37,8.79,4.38,0
222075031000000,1354,RECORD,P01,S01,thumbIpIso,7,296,597,222,368,,0,0,222075031000000,15.31,16.36,1.72,17.86,6.64,3.91,15.49,7.91,2.8,22.42,8.08,4.37,28.37,8.79,4.38,0
222075031000000,1355,RECORD,P01,S01,thumbIpIso,7,296,596,220,366,,0,0,222075031000000,15.31,16.36,1.72,17.86,6.64,3.91,15.49,7.91,2.8,22.42,8.08,4.37,28.37,8.79,4.38,0
222075046000000,1356,RECORD,P01,S01,thumbIpIso,7,298,596,220,366,,0,0,222075046000000,15.31,16.36,1.72,17.86,6.64,3.91,15.49,7.91,2.8,22.42,8.08,4.37,28.37,8.79,4.38,0
222075062000000,1357,RECORD,P01,S01,thumbIpIso,7,296,593,221,366,,0,0,222075062000000,15.31,16.36,1.72,17.86,6.64,3.91,15.49,7.91,2.8,22.42,8.08,4.37,28.37,8.79,4.38,0
222075062000000,1358,RECORD,P01,S01,thumbIpIso,7,300,595,222,366,,0,0,222075062000000,15.31,16.36,1.72,17.86,6.64,3.91,15.49,7.91,2.8,22.42,8.08,4.37,28.37,8.79,4.38,0
222075078000000,1359,RECORD,P01,S01,thumbIpIso,7,298,596,223,366,,0,0,222075078000000,15.31,16.36,1.72,17.86,6.64,3.91,15.49,7.91,2.8,22.42,8.08,4.37,28.37,8.79,4.38,0
222075078000000,1360,RECORD,P01,S01,thumbIpIso,7,298,596,230,366,,0,0,222075078000000,15.31,16.36,1.72,17.86,6.64,3.91,15.49,7.91,2.8,22.42,8.08,4.37,28.37,8.79,4.38,0
222075093000000,1361,RECORD,P01,S01,thumbIpIso,7,300,597,217,367,,0,0,222075093000000,15.31,16.36,1.72,17.86,6.64,3.91,15.49,7.91,2.8,22.42,8.08,4.37,28.37,8.79,4.38,0
222075109000000,1362,RECORD,P01,S01,thumbIpIso,7,300,597,221,367,,0,0,222075109000000,15.69,16.21,1.85,17.7,6.41,3.8,15.5,7.58,2.58,22.51,7.65,4.15,28.32,8.6,4.18,0
222075109000000,1363,RECORD,P01,S01,thumbIpIso,7,300,597,222,368,,0,0,222075109000000,15.69,16.21,1.85,17.7,6.41,3.8,15.5,7.58,2.58,22.51,7.65,4.15,28.32,8.6,4.18,0
222075125000000,1364,RECORD,P01,S01,thumbIpIso,7,298,601,223,367,,0,0,222075125000000,15.69,16.21,1.85,17.7,6.41,3.8,15.5,7.58,2.58,22.51,7.65,4.15,28.32,8.6,4.18,0
222075140000000,1365,RECORD,P01,S01,thumbIpIso,7,303,603,221,367,,0,0,222075140000000,15.69,16.21,1.85,17.7,6.41,3.8,15.5,7.58,2.58,22.51,7.65,4.15,28.32,8.6,4.18,0
222075140000000,1366,RECORD,P01,S01,thumbIpIso,7,300,599,224,368,,0,0,222075140000000,15.69,16.21,1.85,17.7,6.41,3.8,15.5,7.58,2.58,22.51,7.65,4.15,28.32,8.6,4.18,0
222075156000000,1367,RECORD,P01,S01,thumbIpIso,7,305,603,218,369,,0,0,222075156000000,15.22,16.67,2.88,18.0,6.72,4.12,15.65,8.22,3.04,22.55,8.7,4.75,28.52,9.12,4.69,0
222075171000000,1368,RECORD,P01,S01,thumbIpIso,7,304,603,222,372,,0,0,222075171000000,15.22,16.67,2.88,18.0,6.72,4.12,15.65,8.22,3.04,22.55,8.7,4.75,28.52,9.12,4.69,0
222075171000000,1369,RECORD,P01,S01,thumbIpIso,7,298,605,223,371,,0,0,222075171000000,15.22,16.67,2.88,18.0,6.72,4.12,15.65,8.22,3.04,22.55,8.7,4.75,28.52,9.12,4.69,0
222075187000000,1370,RECORD,P01,S01,thumbIpIso,7,301,613,223,375,,0,0,222075187000000,15.22,16.67,2.88,18.0,6.72,4.12,15.65,8.22,3.04,22.55,8.7,4.75,28.52,9.12,4.69,0
222075203000000,1371,RECORD,P01,S01,thumbIpIso,7,300,614,225,374,,0,0,222075203000000,15.22,16.67,2.88,18.0,6.72,4.12,15.65,8.22,3.04,22.55,8.7,4.75,28.52,9.12,4.69,0
222075203000000,1372,RECORD,P01,S01,thumbIpIso,7,299,616,223,376,,0,0,222075203000000,15.22,16.67,2.88,18.0,6.72,4.12,15.65,8.22,3.04,22.55,8.7,4.75,28.52,9.12,4.69,0
222075218000000,1373,RECORD,P01,S01,thumbIpIso,7,298,615,225,387,,0,0,222075218000000,15.22,16.67,2.88,18.0,6.72,4.12,15.65,8.22,3.04,22.55,8.7,4.75,28.52,9.12,4.69,0
222075218000000,1374,RECORD,P01,S01,thumbIpIso,7,299,618,224,389,,0,0,222075218000000,15.22,16.67,2.88,18.0,6.72,4.12,15.65,8.22,3.04,22.55,8.7,4.75,28.52,9.12,4.69,0
222075234000000,1375,RECORD,P01,S01,thumbIpIso,7,299,621,224,390,,0,0,222075234000000,15.22,16.67,2.88,18.0,6.72,4.12,15.65,8.22,3.04,22.55,8.7,4.75,28.52,9.12,4.69,0
222075250000000,1376,RECORD,P01,S01,thumbIpIso,7,296,619,223,388,,0,0,222075250000000,15.32,16.31,2.27,17.49,6.4,3.92,15.35,7.73,2.77,22.39,7.94,4.5,28.19,8.67,4.52,0
222075250000000,1377,RECORD,P01,S01,thumbIpIso,7,295,620,223,387,,0,0,222075250000000,15.32,16.31,2.27,17.49,6.4,3.92,15.35,7.73,2.77,22.39,7.94,4.5,28.19,8.67,4.52,0
222075265000000,1378,RECORD,P01,S01,thumbIpIso,7,298,619,223,385,,0,0,222075265000000,15.32,16.31,2.27,17.49,6.4,3.92,15.35,7.73,2.77,22.39,7.94,4.5,28.19,8.67,4.52,0
222075281000000,1379,RECORD,P01,S01,thumbIpIso,7,299,620,226,379,,0,0,222075281000000,15.32,16.31,2.27,17.49,6.4,3.92,15.35,7.73,2.77,22.39,7.94,4.5,28.19,8.67,4.52,0
222075281000000,1380,RECORD,P01,S01,thumbIpIso,7,287,620,224,380,,0,0,222075281000000,15.32,16.31,2.27,17.49,6.4,3.92,15.35,7.73,2.77,22.39,7.94,4.5,28.19,8.67,4.52,0
222075296000000,1381,RECORD,P01,S01,thumbIpIso,7,291,619,223,382,,0,0,222075296000000,13.98,16.73,11.32,17.61,6.38,4.19,15.5,7.97,3.08,22.85,8.41,4.72,28.71,8.84,4.72,0
222075312000000,1382,RECORD,P01,S01,thumbIpIso,7,290,620,223,380,,0,0,222075312000000,13.98,16.73,11.32,17.61,6.38,4.19,15.5,7.97,3.08,22.85,8.41,4.72,28.71,8.84,4.72,0
222075312000000,1383,RECORD,P01,S01,thumbIpIso,7,291,620,223,379,,0,0,222075312000000,13.98,16.73,11.32,17.61,6.38,4.19,15.5,7.97,3.08,22.85,8.41,4.72,28.71,8.84,4.72,0
222075328000000,1384,RECORD,P01,S01,thumbIpIso,7,298,620,224,380,,0,0,222075328000000,13.98,16.73,11.32,17.61,6.38,4.19,15.5,7.97,3.08,22.85,8.41,4.72,28.71,8.84,4.72,0
222075328000000,1385,RECORD,P01,S01,thumbIpIso,7,298,625,224,384,,0,0,222075328000000,13.98,16.73,11.32,17.61,6.38,4.19,15.5,7.97,3.08,22.85,8.41,4.72,28.71,8.84,4.72,0
222075343000000,1386,RECORD,P01,S01,thumbIpIso,7,298,625,222,389,,0,0,222075343000000,13.67,17.22,11.86,17.95,6.51,3.99,15.2,7.79,2.78,22.71,8.01,4.42,29.33,8.63,4.56,0
222075359000000,1387,RECORD,P01,S01,thumbIpIso,7,301,626,222,397,,0,0,222075359000000,13.67,17.22,11.86,17.95,6.51,3.99,15.2,7.79,2.78,22.71,8.01,4.42,29.33,8.63,4.56,0
222075359000000,1388,RECORD,P01,S01,thumbIpIso,7,300,627,234,389,,0,0,222075359000000,13.67,17.22,11.86,17.95,6.51,3.99,15.2,7.79,2.78,22.71,8.01,4.42,29.33,8.63,4.56,0
222075375000000,1389,RECORD,P01,S01,thumbIpIso,7,302,641,236,391,,0,0,222075375000000,13.67,17.22,11.86,17.95,6.51,3.99,15.2,7.79,2.78,22.71,8.01,4.42,29.33,8.63,4.56,0
222075390000000,1390,RECORD,P01,S01,thumbIpIso,7,305,644,236,392,,0,0,222075390000000,13.93,17.24,12.26,18.55,6.53,4.04,15.48,7.84,2.85,22.94,8.08,4.36,29.6,8.59,4.37,0
222075390000000,1391,RECORD,P01,S01,thumbIpIso,7,305,643,237,394,,0,0,222075390000000,13.93,17.24,12.26,18.55,6.53,4.04,15.48,7.84,2.85,22.94,8.08,4.36,29.6,8.59,4.37,0
222075406000000,1392,RECORD,P01,S01,thumbIpIso,7,303,648,236,392,,0,0,222075406000000,13.93,17.24,12.26,18.55,6.53,4.04,15.48,7.84,2.85,22.94,8.08,4.36,29.6,8.59,4.37,0
222075421000000,1393,RECORD,P01,S01,thumbIpIso,7,310,648,238,393,,0,0,222075421000000,13.93,17.24,12.26,18.55,6.53,4.04,15.48,7.84,2.85,22.94,8.08,4.36,29.6,8.59,4.37,0
222075421000000,1394,RECORD,P01,S01,thumbIpIso,7,302,649,237,392,,0,0,222075421000000,13.93,17.24,12.26,18.55,6.53,4.04,15.48,7.84,2.85,22.94,8.08,4.36,29.6,8.59,4.37,0
222075437000000,1395,RECORD,P01,S01,thumbIpIso,7,297,645,233,392,,0,0,222075437000000,13.37,17.48,18.62,18.71,6.58,4.02,15.29,7.85,2.92,23.05,8.22,4.21,29.84,8.6,4.29,0
222075453000000,1396,RECORD,P01,S01,thumbIpIso,7,306,649,236,393,,0,0,222075453000000,13.37,17.48,18.62,18.71,6.58,4.02,15.29,7.85,2.92,23.05,8.22,4.21,29.84,8.6,4.29,0
222075453000000,1397,RECORD,P01,S01,thumbIpIso,7,307,649,235,395,,1,0,222075453000000,13.37,17.48,18.62,18.71,6.58,4.02,15.29,7.85,2.92,23.05,8.22,4.21,29.84,8.6,4.29,0
222075468000000,1398,RECORD,P01,S01,thumbIpIso,7,302,645,236,393,,1,0,222075468000000,13.37,17.48,18.62,18.71,6.58,4.02,15.29,7.85,2.92,23.05,8.22,4.21,29.84,8.6,4.29,0
222075468000000,1399,RECORD,P01,S01,thumbIpIso,7,306,648,236,392,,1,0,222075468000000,13.37,17.48,18.62,18.71,6.58,4.02,15.29,7.85,2.92,23.05,8.22,4.21,29.84,8.6,4.29,0
222075484000000,1400,RECORD,P01,S01,thumbIpIso,7,306,651,235,390,,1,0,222075484000000,13.37,17.48,18.62,18.71,6.58,4.02,15.29,7.85,2.92,23.05,8.22,4.21,29.84,8.6,4.29,0
222075500000000,1401,RECORD,P01,S01,thumbIpIso,7,306,653,235,387,,1,0,222075500000000,13.37,17.48,18.62,18.71,6.58,4.02,15.29,7.85,2.92,23.05,8.22,4.21,29.84,8.6,4.29,0
222075500000000,1402,RECORD,P01,S01,thumbIpIso,7,303,654,236,392,,1,0,222075500000000,13.37,17.48,18.62,18.71,6.58,4.02,15.29,7.85,2.92,23.05,8.22,4.21,29.84,8.6,4.29,0
222075515000000,1403,RECORD,P01,S01,thumbIpIso,7,310,657,234,393,,1,0,222075515000000,13.37,17.48,18.62,18.71,6.58,4.02,15.29,7.85,2.92,23.05,8.22,4.21,29.84,8.6,4.29,0
222075531000000,1404,RECORD,P01,S01,thumbIpIso,7,307,658,235,393,,1,0,222075531000000,13.59,17.52,16.11,18.82,6.47,4.02,15.67,7.92,2.71,23.39,8.32,3.88,29.79,8.75,4.01,0
222075531000000,1405,RECORD,P01,S01,thumbIpIso,7,314,658,233,393,,1,0,222075531000000,13.59,17.52,16.11,18.82,6.47,4.02,15.67,7.92,2.71,23.39,8.32,3.88,29.79,8.75,4.01,0
222075546000000,1406,RECORD,P01,S01,thumbIpIso,7,307,659,235,394,,1,0,222075546000000,13.59,17.52,16.11,18.82,6.47,4.02,15.67,7.92,2.71,23.39,8.32,3.88,29.79,8.75,4.01,0
222075562000000,1407,RECORD,P01,S01,thumbIpIso,7,306,663,237,394,,0,0,222075562000000,13.59,17.52,16.11,18.82,6.47,4.02,15.67,7.92,2.71,23.39,8.32,3.88,29.79,8.75,4.01,0
222075562000000,1408,RECORD,P01,S01,thumbIpIso,7,312,662,235,395,,0,0,222075562000000,13.59,17.52,16.11,18.82,6.47,4.02,15.67,7.92,2.71,23.39,8.32,3.88,29.79,8.75,4.01,0
222075578000000,1409,RECORD,P01,S01,thumbIpIso,7,305,663,236,395,,0,0,222075578000000,12.46,17.01,23.54,18.95,6.28,3.91,16.1,7.54,2.49,23.9,7.75,3.86,29.58,8.5,4.19,0
222075578000000,1410,RECORD,P01,S01,thumbIpIso,7,303,661,237,393,,0,0,222075578000000,12.46,17.01,23.54,18.95,6.28,3.91,16.1,7.54,2.49,23.9,7.75,3.86,29.58,8.5,4.19,0
222075593000000,1411,RECORD,P01,S01,thumbIpIso,7,300,663,237,394,,0,0,222075593000000,12.46,17.01,23.54,18.95,6.28,3.91,16.1,7.54,2.49,23.9,7.75,3.86,29.58,8.5,4.19,0
222075609000000,1412,RECORD,P01,S01,thumbIpIso,7,278,661,235,393,,0,0,222075609000000,12.46,17.01,23.54,18.95,6.28,3.91,16.1,7.54,2.49,23.9,7.75,3.86,29.58,8.5,4.19,0
222075609000000,1413,RECORD,P01,S01,thumbIpIso,7,299,662,235,393,,0,0,222075609000000,12.46,17.01,23.54,18.95,6.28,3.91,16.1,7.54,2.49,23.9,7.75,3.86,29.58,8.5,4.19,0
222075625000000,1414,RECORD,P01,S01,thumbIpIso,7,300,663,235,394,,0,0,222075625000000,12.46,17.01,23.54,18.95,6.28,3.91,16.1,7.54,2.49,23.9,7.75,3.86,29.58,8.5,4.19,0
222075640000000,1415,RECORD,P01,S01,thumbIpIso,7,301,665,236,395,,0,0,222075640000000,12.46,17.01,23.54,18.95,6.28,3.91,16.1,7.54,2.49,23.9,7.75,3.86,29.58,8.5,4.19,0
222075640000000,1416,RECORD,P01,S01,thumbIpIso,7,301,667,237,382,,0,0,222075640000000,12.46,17.01,23.54,18.95,6.28,3.91,16.1,7.54,2.49,23.9,7.75,3.86,29.58,8.5,4.19,0
222075656000000,1417,RECORD,P01,S01,thumbIpIso,7,301,665,237,394,,0,0,222075656000000,12.46,17.01,23.54,18.95,6.28,3.91,16.1,7.54,2.49,23.9,7.75,3.86,29.58,8.5,4.19,0
