t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222147140000000,965,RECORD,P01,S01,indexMcpIso,11,404,492,211,295,,0,0,222147140000000,17.81,20.52,30.01,15.29,5.37,4.79,10.31,6.64,2.86,15.75,7.17,4.24,20.97,8.4,4.65,0
222147140000000,966,RECORD,P01,S01,indexMcpIso,11,404,492,215,293,,0,0,222147140000000,17.81,20.52,30.01,15.29,5.37,4.79,10.31,6.64,2.86,15.75,7.17,4.24,20.97,8.4,4.65,0
222147156000000,967,RECORD,P01,S01,indexMcpIso,11,406,492,212,295,,0,0,222147156000000,17.81,20.52,30.01,15.29,5.37,4.79,10.31,6.64,2.86,15.75,7.17,4.24,20.97,8.4,4.65,0
222147171000000,968,RECORD,P01,S01,indexMcpIso,11,405,491,212,295,,0,0,222147171000000,16.57,20.38,29.37,14.8,5.07,4.78,10.36,6.29,2.7,15.91,6.88,4.18,21.03,8.38,4.69,0
222147171000000,969,RECORD,P01,S01,indexMcpIso,11,405,493,218,293,,0,0,222147171000000,16.57,20.38,29.37,14.8,5.07,4.78,10.36,6.29,2.7,15.91,6.88,4.18,21.03,8.38,4.69,0
222147187000000,970,RECORD,P01,S01,indexMcpIso,11,404,492,213,295,,0,0,222147187000000,16.57,20.38,29.37,14.8,5.07,4.78,10.36,6.29,2.7,15.91,6.88,4.18,21.03,8.38,4.69,0
222147203000000,971,RECORD,P01,S01,indexMcpIso,11,405,494,210,294,,0,0,222147203000000,16.57,20.38,29.37,14.8,5.07,4.78,10.36,6.29,2.7,15.91,6.88,4.18,21.03,8.38,4.69,0
222147203000000,972,RECORD,P01,S01,indexMcpIso,11,407,492,218,295,,0,0,222147203000000,16.57,20.38,29.37,14.8,5.07,4.78,10.36,6.29,2.7,15.91,6.88,4.18,21.03,8.38,4.69,0
222147218000000,973,RECORD,P01,S01,indexMcpIso,11,408,493,204,296,,0,0,222147218000000,17.5,20.57,28.97,15.27,5.39,4.8,10.29,6.63,2.9,15.67,7.26,4.3,20.75,8.49,4.67,0
222147218000000,974,RECORD,P01,S01,indexMcpIso,11,406,492,213,292,,0,0,222147218000000,17.5,20.57,28.97,15.27,5.39,4.8,10.29,6.63,2.9,15.67,7.26,4.3,20.75,8.49,4.67,0
222147234000000,975,RECORD,P01,S01,indexMcpIso,11,406,492,215,297,,0,0,222147234000000,17.5,20.57,28.97,15.27,5.39,4.8,10.29,6.63,2.9,15.67,7.26,4.3,20.75,8.49,4.67,0
222147250000000,976,RECORD,P01,S01,indexMcpIso,11,404,491,213,294,,0,0,222147250000000,17.5,20.57,28.97,15.27,5.39,4.8,10.29,6.63,2.9,15.67,7.26,4.3,20.75,8.49,4.67,0
222147250000000,977,RECORD,P01,S01,indexMcpIso,11,407,491,214,297,,0,0,222147250000000,17.5,20.57,28.97,15.27,5.39,4.8,10.29,6.63,2.9,15.67,7.26,4.3,20.75,8.49,4.67,0
222147265000000,978,RECORD,P01,S01,indexMcpIso,11,406,486,214,300,,0,0,222147265000000,17.11,20.63,28.99,14.78,5.15,4.92,10.44,6.51,2.9,16.29,7.16,4.22,21.41,8.49,4.65,0
222147281000000,979,RECORD,P01,S01,indexMcpIso,11,408,491,211,299,,0,0,222147281000000,17.11,20.63,28.99,14.78,5.15,4.92,10.44,6.51,2.9,16.29,7.16,4.22,21.41,8.49,4.65,0
222147281000000,980,RECORD,P01,S01,indexMcpIso,11,407,480,215,296,,0,0,222147281000000,17.11,20.63,28.99,14.78,5.15,4.92,10.44,6.51,2.9,16.29,7.16,4.22,21.41,8.49,4.65,0
222147296000000,981,RECORD,P01,S01,indexMcpIso,11,409,490,214,296,,0,0,222147296000000,17.11,20.63,28.99,14.78,5.15,4.92,10.44,6.51,2.9,16.29,7.16,4.22,21.41,8.49,4.65,0
222147312000000,982,RECORD,P01,S01,indexMcpIso,11,391,492,215,297,,0,0,222147312000000,16.9,21.25,29.53,14.77,5.3,4.84,10.16,6.64,3.03,16.04,7.33,4.47,20.95,8.56,4.67,0
222147312000000,983,RECORD,P01,S01,indexMcpIso,11,414,492,215,298,,0,0,222147312000000,16.9,21.25,29.53,14.77,5.3,4.84,10.16,6.64,3.03,16.04,7.33,4.47,20.95,8.56,4.67,0
222147328000000,984,RECORD,P01,S01,indexMcpIso,11,420,486,217,297,,0,0,222147328000000,16.9,21.25,29.53,14.77,5.3,4.84,10.16,6.64,3.03,16.04,7.33,4.47,20.95,8.56,4.67,0
222147328000000,985,RECORD,P01,S01,indexMcpIso,11,422,491,216,316,,0,0,222147328000000,16.9,21.25,29.53,14.77,5.3,4.84,10.16,6.64,3.03,16.04,7.33,4.47,20.95,8.56,4.67,0
222147343000000,986,RECORD,P01,S01,indexMcpIso,11,422,491,217,318,,0,0,222147343000000,16.9,21.25,29.53,14.77,5.3,4.84,10.16,6.64,3.03,16.04,7.33,4.47,20.95,8.56,4.67,0
222147359000000,987,RECORD,P01,S01,indexMcpIso,11,424,489,216,322,,0,0,222147359000000,16.9,21.25,29.53,14.77,5.3,4.84,10.16,6.64,3.03,16.04,7.33,4.47,20.95,8.56,4.67,0
222147359000000,988,RECORD,P01,S01,indexMcpIso,11,424,491,216,323,,0,0,222147359000000,16.9,21.25,29.53,14.77,5.3,4.84,10.16,6.64,3.03,16.04,7.33,4.47,20.95,8.56,4.67,0
222147375000000,989,RECORD,P01,S01,indexMcpIso,11,426,492,216,324,,0,0,222147375000000,16.9,21.25,29.53,14.77,5.3,4.84,10.16,6.64,3.03,16.04,7.33,4.47,20.95,8.56,4.67,0
222147390000000,990,RECORD,P01,S01,indexMcpIso,11,422,496,216,327,,0,0,222147390000000,16.9,21.25,29.53,14.77,5.3,4.84,10.16,6.64,3.03,16.04,7.33,4.47,20.95,8.56,4.67,0
222147390000000,991,RECORD,P01,S01,indexMcpIso,11,424,495,215,328,,0,0,222147390000000,16.9,21.25,29.53,14.77,5.3,4.84,10.16,6.64,3.03,16.04,7.33,4.47,20.95,8.56,4.67,0
222147406000000,992,RECORD,P01,S01,indexMcpIso,11,426,497,216,328,,0,0,222147406000000,16.86,21.11,28.82,15.0,5.37,4.78,10.21,6.56,3.03,15.86,7.1,4.55,20.87,8.32,4.77,0
222147421000000,993,RECORD,P01,S01,indexMcpIso,11,428,496,214,329,,0,0,222147421000000,16.86,21.11,28.82,15.0,5.37,4.78,10.21,6.56,3.03,15.86,7.1,4.55,20.87,8.32,4.77,0
222147421000000,994,RECORD,P01,S01,indexMcpIso,11,428,496,214,328,,0,0,222147421000000,16.86,21.11,28.82,15.0,5.37,4.78,10.21,6.56,3.03,15.86,7.1,4.55,20.87,8.32,4.77,0
222147437000000,995,RECORD,P01,S01,indexMcpIso,11,427,496,215,327,,0,0,222147437000000,16.86,21.11,28.82,15.0,5.37,4.78,10.21,6.56,3.03,15.86,7.1,4.55,20.87,8.32,4.77,0
222147453000000,996,RECORD,P01,S01,indexMcpIso,11,427,496,216,327,,0,0,222147453000000,16.82,21.17,29.17,15.34,5.51,4.73,10.31,6.76,3.11,15.99,7.53,4.54,20.89,8.83,4.87,0
222147453000000,997,RECORD,P01,S01,indexMcpIso,11,428,495,215,327,,1,0,222147453000000,16.82,21.17,29.17,15.34,5.51,4.73,10.31,6.76,3.11,15.99,7.53,4.54,20.89,8.83,4.87,0
222147468000000,998,RECORD,P01,S01,indexMcpIso,11,436,496,214,327,,1,0,222147468000000,16.82,21.17,29.17,15.34,5.51,4.73,10.31,6.76,3.11,15.99,7.53,4.54,20.89,8.83,4.87,0
222147468000000,999,RECORD,P01,S01,indexMcpIso,11,438,494,216,329,,1,0,222147468000000,16.82,21.17,29.17,15.34,5.51,4.73,10.31,6.76,3.11,15.99,7.53,4.54,20.89,8.83,4.87,0
222147484000000,1000,RECORD,P01,S01,indexMcpIso,11,443,496,215,329,,1,0,222147484000000,16.82,21.17,29.17,15.34,5.51,4.73,10.31,6.76,3.11,15.99,7.53,4.54,20.89,8.83,4.87,0
222147500000000,1001,RECORD,P01,S01,indexMcpIso,11,446,503,216,329,,1,0,222147500000000,17.52,21.07,28.11,15.08,5.48,4.86,9.99,6.72,3.16,15.64,7.23,4.6,20.86,8.44,4.82,0
222147500000000,1002,RECORD,P01,S01,indexMcpIso,11,446,502,213,329,,1,0,222147500000000,17.52,21.07,28.11,15.08,5.48,4.86,9.99,6.72,3.16,15.64,7.23,4.6,20.86,8.44,4.82,0
222147515000000,1003,RECORD,P01,S01,indexMcpIso,11,448,504,218,334,,1,0,222147515000000,17.52,21.07,28.11,15.08,5.48,4.86,9.99,6.72,3.16,15.64,7.23,4.6,20.86,8.44,4.82,0
222147531000000,1004,RECORD,P01,S01,indexMcpIso,11,453,514,220,335,,1,0,222147531000000,17.52,21.07,28.11,15.08,5.48,4.86,9.99,6.72,3.16,15.64,7.23,4.6,20.86,8.44,4.82,0
222147531000000,1005,RECORD,P01,S01,indexMcpIso,11,452,516,223,337,,1,0,222147531000000,17.52,21.07,28.11,15.08,5.48,4.86,9.99,6.72,3.16,15.64,7.23,4.6,20.86,8.44,4.82,0
222147546000000,1006,RECORD,P01,S01,indexMcpIso,11,464,519,221,338,,1,0,222147546000000,17.23,20.93,29.07,15.33,5.48,4.73,10.56,6.71,2.96,16.13,7.11,4.21,21.27,8.37,4.48,0
222147562000000,1007,RECORD,P01,S01,indexMcpIso,11,468,521,222,339,,0,0,222147562000000,17.23,20.93,29.07,15.33,5.48,4.73,10.56,6.71,2.96,16.13,7.11,4.21,21.27,8.37,4.48,0
222147562000000,1008,RECORD,P01,S01,indexMcpIso,11,460,521,224,340,,0,0,222147562000000,17.23,20.93,29.07,15.33,5.48,4.73,10.56,6.71,2.96,16.13,7.11,4.21,21.27,8.37,4.48,0
222147578000000,1009,RECORD,P01,S01,indexMcpIso,11,463,523,224,340,,0,0,222147578000000,17.23,20.93,29.07,15.33,5.48,4.73,10.56,6.71,2.96,16.13,7.11,4.21,21.27,8.37,4.48,0
222147593000000,1010,RECORD,P01,S01,indexMcpIso,11,473,524,226,341,,0,0,222147593000000,17.23,20.93,29.07,15.33,5.48,4.73,10.56,6.71,2.96,16.13,7.11,4.21,21.27,8.37,4.48,0
222147593000000,1011,RECORD,P01,S01,indexMcpIso,11,475,528,227,339,,0,0,222147593000000,17.23,20.93,29.07,15.33,5.48,4.73,10.56,6.71,2.96,16.13,7.11,4.21,21.27,8.37,4.48,0
222147609000000,1012,RECORD,P01,S01,indexMcpIso,11,485,527,224,340,,0,0,222147609000000,17.23,20.93,29.07,15.33,5.48,4.73,10.56,6.71,2.96,16.13,7.11,4.21,21.27,8.37,4.48,0
222147609000000,1013,RECORD,P01,S01,indexMcpIso,11,487,537,226,340,,0,0,222147609000000,17.23,20.93,29.07,15.33,5.48,4.73,10.56,6.71,2.96,16.13,7.11,4.21,21.27,8.37,4.48,0
222147625000000,1014,RECORD,P01,S01,indexMcpIso,11,492,540,226,340,,0,0,222147625000000,17.23,20.93,29.07,15.33,5.48,4.73,10.56,6.71,2.96,16.13,7.11,4.21,21.27,8.37,4.48,0
222147640000000,1015,RECORD,P01,S01,indexMcpIso,11,493,540,226,340,,0,0,222147640000000,16.53,20.8,29.29,15.23,5.75,4.98,10.66,6.94,2.86,15.41,7.55,4.51,20.74,8.84,4.97,0
222147640000000,1016,RECORD,P01,S01,indexMcpIso,11,495,539,226,341,,0,0,222147640000000,16.53,20.8,29.29,15.23,5.75,4.98,10.66,6.94,2.86,15.41,7.55,4.51,20.74,8.84,4.97,0
222147656000000,1017,RECORD,P01,S01,indexMcpIso,11,507,542,227,339,,0,0,222147656000000,16.53,20.8,29.29,15.23,5.75,4.98,10.66,6.94,2.86,15.41,7.55,4.51,20.74,8.84,4.97,0
222147671000000,1018,RECORD,P01,S01,indexMcpIso,11,526,542,227,338,,0,0,222147671000000,16.53,20.8,29.29,15.23,5.75,4.98,10.66,6.94,2.86,15.41,7.55,4.51,20.74,8.84,4.97,0
222147671000000,1019,RECORD,P01,S01,indexMcpIso,11,530,542,228,338,,0,0,222147671000000,16.53,20.8,29.29,15.23,5.75,4.98,10.66,6.94,2.86,15.41,7.55,4.51,20.74,8.84,4.97,0
222147687000000,1020,RECORD,P01,S01,indexMcpIso,11,539,553,230,342,,0,0,222147687000000,16.53,20.8,29.29,15.23,5.75,4.98,10.66,6.94,2.86,15.41,7.55,4.51,20.74,8.84,4.97,0
222147703000000,1021,RECORD,P01,S01,indexMcpIso,11,548,544,229,343,,0,0,222147703000000,16.53,20.8,29.29,15.23,5.75,4.98,10.66,6.94,2.86,15.41,7.55,4.51,20.74,8.84,4.97,0
222147703000000,1022,RECORD,P01,S01,indexMcpIso,11,566,545,229,358,,0,0,222147703000000,16.53,20.8,29.29,15.23,5.75,4.98,10.66,6.94,2.86,15.41,7.55,4.51,20.74,8.84,4.97,0
222147718000000,1023,RECORD,P01,S01,indexMcpIso,11,575,549,230,374,,0,0,222147718000000,16.53,20.8,29.29,15.23,5.75,4.98,10.66,6.94,2.86,15.41,7.55,4.51,20.74,8.84,4.97,0
222147718000000,1024,RECORD,P01,S01,indexMcpIso,11,585,550,230,381,,0,0,222147718000000,16.53,20.8,29.29,15.23,5.75,4.98,10.66,6.94,2.86,15.41,7.55,4.51,20.74,8.84,4.97,0
222147734000000,1025,RECORD,P01,S01,indexMcpIso,11,598,551,230,385,,0,0,222147734000000,16.42,20.5,29.0,14.34,5.28,5.17,9.94,6.49,3.0,15.07,7.19,4.66,20.13,8.72,5.1,0
222147750000000,1026,RECORD,P01,S01,indexMcpIso,11,603,567,229,383,,0,0,222147750000000,16.42,20.5,29.0,14.34,5.28,5.17,9.94,6.49,3.0,15.07,7.19,4.66,20.13,8.72,5.1,0
222147750000000,1027,RECORD,P01,S01,indexMcpIso,11,608,570,231,390,,0,0,222147750000000,16.42,20.5,29.0,14.34,5.28,5.17,9.94,6.49,3.0,15.07,7.19,4.66,20.13,8.72,5.1,0
222147765000000,1028,RECORD,P01,S01,indexMcpIso,11,610,568,232,391,,0,0,222147765000000,16.42,20.5,29.0,14.34,5.28,5.17,9.94,6.49,3.0,15.07,7.19,4.66,20.13,8.72,5.1,0
222147781000000,1029,RECORD,P01,S01,indexMcpIso,11,624,573,231,390,,0,0,222147781000000,16.42,20.65,28.81,14.94,5.65,4.93,10.66,6.85,2.89,15.59,7.35,4.28,20.22,8.73,4.81,0
222147781000000,1030,RECORD,P01,S01,indexMcpIso,11,631,577,231,394,,0,0,222147781000000,16.42,20.65,28.81,14.94,5.65,4.93,10.66,6.85,2.89,15.59,7.35,4.28,20.22,8.73,4.81,0
222147796000000,1031,RECORD,P01,S01,indexMcpIso,11,642,582,229,395,,0,0,222147796000000,16.42,20.65,28.81,14.94,5.65,4.93,10.66,6.85,2.89,15.59,7.35,4.28,20.22,8.73,4.81,0
222147812000000,1032,RECORD,P01,S01,indexMcpIso,11,651,587,234,395,,0,0,222147812000000,16.42,20.65,28.81,14.94,5.65,4.93,10.66,6.85,2.89,15.59,7.35,4.28,20.22,8.73,4.81,0
222147812000000,1033,RECORD,P01,S01,indexMcpIso,11,658,586,235,389,,0,0,222147812000000,16.42,20.65,28.81,14.94,5.65,4.93,10.66,6.85,2.89,15.59,7.35,4.28,20.22,8.73,4.81,0
222147828000000,1034,RECORD,P01,S01,indexMcpIso,11,662,583,237,387,,0,0,222147828000000,17.1,19.65,27.02,14.0,6.19,4.66,10.75,6.98,3.21,14.03,7.71,5.46,19.61,9.35,5.7,0
222147828000000,1035,RECORD,P01,S01,indexMcpIso,11,668,587,237,385,,0,0,222147828000000,17.1,19.65,27.02,14.0,6.19,4.66,10.75,6.98,3.21,14.03,7.71,5.46,19.61,9.35,5.7,0
222147843000000,1036,RECORD,P01,S01,indexMcpIso,11,675,588,246,383,,0,0,222147843000000,17.1,19.65,27.02,14.0,6.19,4.66,10.75,6.98,3.21,14.03,7.71,5.46,19.61,9.35,5.7,0
222147859000000,1037,RECORD,P01,S01,indexMcpIso,11,677,588,246,386,,0,0,222147859000000,17.1,19.65,27.02,14.0,6.19,4.66,10.75,6.98,3.21,14.03,7.71,5.46,19.61,9.35,5.7,0
222147859000000,1038,RECORD,P01,S01,indexMcpIso,11,682,596,246,387,,0,0,222147859000000,17.1,19.65,27.02,14.0,6.19,4.66,10.75,6.98,3.21,14.03,7.71,5.46,19.61,9.35,5.7,0
222147875000000,1039,RECORD,P01,S01,indexMcpIso,11,683,597,247,383,,0,0,222147875000000,17.1,19.65,27.02,14.0,6.19,4.66,10.75,6.98,3.21,14.03,7.71,5.46,19.61,9.35,5.7,0
222147890000000,1040,RECORD,P01,S01,indexMcpIso,11,689,599,249,389,,0,0,222147890000000,17.1,19.65,27.02,14.0,6.19,4.66,10.75,6.98,3.21,14.03,7.71,5.46,19.61,9.35,5.7,0
222147890000000,1041,RECORD,P01,S01,indexMcpIso,11,688,597,248,390,,0,0,222147890000000,17.1,19.65,27.02,14.0,6.19,4.66,10.75,6.98,3.21,14.03,7.71,5.46,19.61,9.35,5.7,0
222147906000000,1042,RECORD,P01,S01,indexMcpIso,11,686,599,250,397,,0,0,222147906000000,17.1,19.65,27.02,14.0,6.19,4.66,10.75,6.98,3.21,14.03,7.71,5.46,19.61,9.35,5.7,0
222147921000000,1043,RECORD,P01,S01,indexMcpIso,11,683,599,249,401,,0,0,222147921000000,16.37,20.11,28.03,14.04,6.23,4.81,11.08,7.0,3.15,14.52,8.0,5.26,20.44,9.0,5.16,0
222147921000000,1044,RECORD,P01,S01,indexMcpIso,11,685,600,243,401,,0,0,222147921000000,16.37,20.11,28.03,14.04,6.23,4.81,11.08,7.0,3.15,14.52,8.0,5.26,20.44,9.0,5.16,0
222147937000000,1045,RECORD,P01,S01,indexMcpIso,11,682,600,244,401,,0,0,222147937000000,16.37,20.11,28.03,14.04,6.23,4.81,11.08,7.0,3.15,14.52,8.0,5.26,20.44,9.0,5.16,0
222147953000000,1046,RECORD,P01,S01,indexMcpIso,11,685,599,243,401,,0,0,222147953000000,16.37,20.11,28.03,14.04,6.23,4.81,11.08,7.0,3.15,14.52,8.0,5.26,20.44,9.0,5.16,0
222147953000000,1047,RECORD,P01,S01,indexMcpIso,11,691,604,244,401,,0,0,222147953000000,16.37,20.11,28.03,14.04,6.23,4.81,11.08,7.0,3.15,14.52,8.0,5.26,20.44,9.0,5.16,0
222147968000000,1048,RECORD,P01,S01,indexMcpIso,11,691,612,244,401,,0,0,222147968000000,16.3,20.25,27.52,14.61,6.92,4.41,10.79,7.35,3.3,14.19,8.08,5.51,19.66,9.08,5.24,0
222147968000000,1049,RECORD,P01,S01,indexMcpIso,11,692,615,244,403,,0,0,222147968000000,16.3,20.25,27.52,14.61,6.92,4.41,10.79,7.35,3.3,14.19,8.08,5.51,19.66,9.08,5.24,0
222147984000000,1050,RECORD,P01,S01,indexMcpIso,11,695,622,243,402,,0,0,222147984000000,16.3,20.25,27.52,14.61,6.92,4.41,10.79,7.35,3.3,14.19,8.08,5.51,19.66,9.08,5.24,0
222148000000000,1051,RECORD,P01,S01,indexMcpIso,11,694,623,244,400,,0,0,222148000000000,16.3,20.25,27.52,14.61,6.92,4.41,10.79,7.35,3.3,14.19,8.08,5.51,19.66,9.08,5.24,0
222148000000000,1052,RECORD,P01,S01,indexMcpIso,11,697,626,244,400,,0,0,222148000000000,16.3,20.25,27.52,14.61,6.92,4.41,10.79,7.35,3.3,14.19,8.08,5.51,19.66,9.08,5.24,0
222148015000000,1053,RECORD,P01,S01,indexMcpIso,11,694,625,245,400,,0,0,222148015000000,17.44,20.36,28.16,15.27,7.06,4.52,11.61,7.51,3.3,14.8,8.13,5.6,20.3,9.17,5.76,0
222148031000000,1054,RECORD,P01,S01,indexMcpIso,11,697,625,245,401,,0,0,222148031000000,17.44,20.36,28.16,15.27,7.06,4.52,11.61,7.51,3.3,14.8,8.13,5.6,20.3,9.17,5.76,0
222148031000000,1055,RECORD,P01,S01,indexMcpIso,11,698,626,245,401,,0,0,222148031000000,17.44,20.36,28.16,15.27,7.06,4.52,11.61,7.51,3.3,14.8,8.13,5.6,20.3,9.17,5.76,0
222148046000000,1056,RECORD,P01,S01,indexMcpIso,11,698,626,245,401,,0,0,222148046000000,17.44,20.36,28.16,15.27,7.06,4.52,11.61,7.51,3.3,14.8,8.13,5.6,20.3,9.17,5.76,0
222148062000000,1057,RECORD,P01,S01,indexMcpIso,11,699,626,245,402,,0,0,222148062000000,16.6,20.58,27.93,17.24,11.97,5.56,12.35,8.27,3.64,14.99,7.92,5.93,20.07,8.86,5.47,0
222148062000000,1058,RECORD,P01,S01,indexMcpIso,11,701,627,245,397,,0,0,222148062000000,16.6,20.58,27.93,17.24,11.97,5.56,12.35,8.27,3.64,14.99,7.92,5.93,20.07,8.86,5.47,0
222148078000000,1059,RECORD,P01,S01,indexMcpIso,11,700,627,247,397,,0,0,222148078000000,16.6,20.58,27.93,17.24,11.97,5.56,12.35,8.27,3.64,14.99,7.92,5.93,20.07,8.86,5.47,0
222148093000000,1060,RECORD,P01,S01,indexMcpIso,11,701,627,246,398,,0,0,222148093000000,16.6,20.58,27.93,17.24,11.97,5.56,12.35,8.27,3.64,14.99,7.92,5.93,20.07,8.86,5.47,0
222148093000000,1061,RECORD,P01,S01,indexMcpIso,11,700,625,247,392,,0,0,222148093000000,16.6,20.58,27.93,17.24,11.97,5.56,12.35,8.27,3.64,14.99,7.92,5.93,20.07,8.86,5.47,0
222148109000000,1062,RECORD,P01,S01,indexMcpIso,11,704,617,247,387,,0,0,222148109000000,18.47,20.36,28.11,17.68,12.21,5.68,12.58,8.74,3.8,15.17,8.38,6.01,20.53,9.11,5.71,0
222148109000000,1063,RECORD,P01,S01,indexMcpIso,11,697,611,247,389,,0,0,222148109000000,18.47,20.36,28.11,17.68,12.21,5.68,12.58,8.74,3.8,15.17,8.38,6.01,20.53,9.11,5.71,0
222148125000000,1064,RECORD,P01,S01,indexMcpIso,11,693,612,246,389,,0,0,222148125000000,18.47,20.36,28.11,17.68,12.21,5.68,12.58,8.74,3.8,15.17,8.38,6.01,20.53,9.11,5.71,0
222148140000000,1065,RECORD,P01,S01,indexMcpIso,11,694,612,247,388,,0,0,222148140000000,18.47,20.36,28.11,17.68,12.21,5.68,12.58,8.74,3.8,15.17,8.38,6.01,20.53,9.11,5.71,0
222148140000000,1066,RECORD,P01,S01,indexMcpIso,11,693,613,247,388,,0,0,222148140000000,18.47,20.36,28.11,17.68,12.21,5.68,12.58,8.74,3.8,15.17,8.38,6.01,20.53,9.11,5.71,0
222148156000000,1067,RECORD,P01,S01,indexMcpIso,11,694,613,248,390,,0,0,222148156000000,17.73,20.82,28.87,18.0,13.63,6.77,12.77,8.75,3.53,15.21,8.16,5.76,20.42,8.63,5.21,0
222148171000000,1068,RECORD,P01,S01,indexMcpIso,11,694,614,248,390,,0,0,222148171000000,17.73,20.82,28.87,18.0,13.63,6.77,12.77,8.75,3.53,15.21,8.16,5.76,20.42,8.63,5.21,0
222148171000000,1069,RECORD,P01,S01,indexMcpIso,11,694,618,248,391,,0,0,222148171000000,17.73,20.82,28.87,18.0,13.63,6.77,12.77,8.75,3.53,15.21,8.16,5.76,20.42,8.63,5.21,0
222148187000000,1070,RECORD,P01,S01,indexMcpIso,11,696,627,248,392,,0,0,222148187000000,17.73,20.82,28.87,18.0,13.63,6.77,12.77,8.75,3.53,15.21,8.16,5.76,20.42,8.63,5.21,0
222148203000000,1071,RECORD,P01,S01,indexMcpIso,11,700,629,248,392,,0,0,222148203000000,17.22,21.36,30.24,19.42,19.21,13.0,12.33,9.45,3.99,14.57,9.09,6.27,20.2,8.83,5.96,0
222148203000000,1072,RECORD,P01,S01,indexMcpIso,11,703,633,249,394,,0,0,222148203000000,17.22,21.36,30.24,19.42,19.21,13.0,12.33,9.45,3.99,14.57,9.09,6.27,20.2,8.83,5.96,0
222148218000000,1073,RECORD,P01,S01,indexMcpIso,11,704,634,249,394,,0,0,222148218000000,17.22,21.36,30.24,19.42,19.21,13.0,12.33,9.45,3.99,14.57,9.09,6.27,20.2,8.83,5.96,0
222148218000000,1074,RECORD,P01,S01,indexMcpIso,11,705,635,249,394,,0,0,222148218000000,17.22,21.36,30.24,19.42,19.21,13.0,12.33,9.45,3.99,14.57,9.09,6.27,20.2,8.83,5.96,0
222148234000000,1075,RECORD,P01,S01,indexMcpIso,11,705,639,249,394,,0,0,222148234000000,17.22,21.36,30.24,19.42,19.21,13.0,12.33,9.45,3.99,14.57,9.09,6.27,20.2,8.83,5.96,0
222148250000000,1076,RECORD,P01,S01,indexMcpIso,11,702,638,249,394,,0,0,222148250000000,17.63,23.57,29.6,21.4,31.74,34.03,12.03,10.27,3.5,13.75,9.6,6.15,19.18,8.66,5.9,0
222148250000000,1077,RECORD,P01,S01,indexMcpIso,11,697,641,249,394,,0,0,222148250000000,17.63,23.57,29.6,21.4,31.74,34.03,12.03,10.27,3.5,13.75,9.6,6.15,19.18,8.66,5.9,0
222148265000000,1078,RECORD,P01,S01,indexMcpIso,11,690,642,248,394,,0,0,222148265000000,17.63,23.57,29.6,21.4,31.74,34.03,12.03,10.27,3.5,13.75,9.6,6.15,19.18,8.66,5.9,0
222148281000000,1079,RECORD,P01,S01,indexMcpIso,11,680,640,249,393,,0,0,222148281000000,17.63,23.57,29.6,21.4,31.74,34.03,12.03,10.27,3.5,13.75,9.6,6.15,19.18,8.66,5.9,0
222148281000000,1080,RECORD,P01,S01,indexMcpIso,11,673,639,249,393,,0,0,222148281000000,17.63,23.57,29.6,21.4,31.74,34.03,12.03,10.27,3.5,13.75,9.6,6.15,19.18,8.66,5.9,0
222148296000000,1081,RECORD,P01,S01,indexMcpIso,11,670,637,248,387,,0,0,222148296000000,17.03,23.29,31.66,20.37,122.87,33.4,9.15,10.79,3.29,11.66,10.16,5.45,17.56,9.73,4.7,0
222148312000000,1082,RECORD,P01,S01,indexMcpIso,11,667,638,248,375,,0,0,222148312000000,17.03,23.29,31.66,20.37,122.87,33.4,9.15,10.79,3.29,11.66,10.16,5.45,17.56,9.73,4.7,0
222148312000000,1083,RECORD,P01,S01,indexMcpIso,11,660,638,248,374,,0,0,222148312000000,17.03,23.29,31.66,20.37,122.87,33.4,9.15,10.79,3.29,11.66,10.16,5.45,17.56,9.73,4.7,0
222148328000000,1084,RECORD,P01,S01,indexMcpIso,11,659,638,247,377,,0,0,222148328000000,17.03,23.29,31.66,20.37,122.87,33.4,9.15,10.79,3.29,11.66,10.16,5.45,17.56,9.73,4.7,0
222148328000000,1085,RECORD,P01,S01,indexMcpIso,11,656,640,249,387,,0,0,222148328000000,17.03,23.29,31.66,20.37,122.87,33.4,9.15,10.79,3.29,11.66,10.16,5.45,17.56,9.73,4.7,0
222148343000000,1086,RECORD,P01,S01,indexMcpIso,11,655,642,248,394,,0,0,222148343000000,17.07,22.48,29.71,20.42,127.99,31.97,9.56,9.94,2.82,11.92,9.37,4.7,17.47,9.48,3.93,0
222148359000000,1087,RECORD,P01,S01,indexMcpIso,11,653,643,248,395,,0,0,222148359000000,17.07,22.48,29.71,20.42,127.99,31.97,9.56,9.94,2.82,11.92,9.37,4.7,17.47,9.48,3.93,0
222148359000000,1088,RECORD,P01,S01,indexMcpIso,11,655,645,249,396,,0,0,222148359000000,17.07,22.48,29.71,20.42,127.99,31.97,9.56,9.94,2.82,11.92,9.37,4.7,17.47,9.48,3.93,0
