t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221993921000000,844,RECORD,P01,S01,thumbCmcIso,3,224,670,213,383,,0,0,221993921000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993937000000,845,RECORD,P01,S01,thumbCmcIso,3,224,671,216,382,,0,0,221993937000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993937000000,846,RECORD,P01,S01,thumbCmcIso,3,223,672,215,381,,0,0,221993937000000,16.38,6.93,16.41,20.2,6.74,3.16,15.94,6.85,1.09,22.56,6.55,1.89,29.23,7.17,2.89,0
221993953000000,847,RECORD,P01,S01,thumbCmcIso,3,222,669,215,382,,0,0,221993953000000,15.78,8.6,15.72,20.01,7.05,3.19,15.59,7.31,1.38,21.9,7.44,3.03,28.68,7.85,3.53,0
221993968000000,848,RECORD,P01,S01,thumbCmcIso,3,224,664,214,380,,0,0,221993968000000,15.78,8.6,15.72,20.01,7.05,3.19,15.59,7.31,1.38,21.9,7.44,3.03,28.68,7.85,3.53,0
221993968000000,849,RECORD,P01,S01,thumbCmcIso,3,224,663,224,379,,0,0,221993968000000,15.78,8.6,15.72,20.01,7.05,3.19,15.59,7.31,1.38,21.9,7.44,3.03,28.68,7.85,3.53,0
221993984000000,850,RECORD,P01,S01,thumbCmcIso,3,226,658,215,377,,0,0,221993984000000,15.78,8.6,15.72,20.01,7.05,3.19,15.59,7.31,1.38,21.9,7.44,3.03,28.68,7.85,3.53,0
221994000000000,851,RECORD,P01,S01,thumbCmcIso,3,224,659,214,371,,0,0,221994000000000,16.28,8.83,15.46,19.73,6.49,3.19,15.17,6.79,1.35,21.81,7.13,2.6,28.62,7.66,3.0,0
221994000000000,852,RECORD,P01,S01,thumbCmcIso,3,225,656,213,370,,0,0,221994000000000,16.28,8.83,15.46,19.73,6.49,3.19,15.17,6.79,1.35,21.81,7.13,2.6,28.62,7.66,3.0,0
221994015000000,853,RECORD,P01,S01,thumbCmcIso,3,223,656,212,373,,0,0,221994015000000,16.28,8.83,15.46,19.73,6.49,3.19,15.17,6.79,1.35,21.81,7.13,2.6,28.62,7.66,3.0,0
221994031000000,854,RECORD,P01,S01,thumbCmcIso,3,224,655,207,375,,0,0,221994031000000,16.28,8.83,15.46,19.73,6.49,3.19,15.17,6.79,1.35,21.81,7.13,2.6,28.62,7.66,3.0,0
221994031000000,855,RECORD,P01,S01,thumbCmcIso,3,224,649,211,369,,0,0,221994031000000,16.28,8.83,15.46,19.73,6.49,3.19,15.17,6.79,1.35,21.81,7.13,2.6,28.62,7.66,3.0,0
221994046000000,856,RECORD,P01,S01,thumbCmcIso,3,224,631,212,371,,0,0,221994046000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994062000000,857,RECORD,P01,S01,thumbCmcIso,3,223,626,209,364,,0,0,221994062000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994062000000,858,RECORD,P01,S01,thumbCmcIso,3,229,605,206,364,,0,0,221994062000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994078000000,859,RECORD,P01,S01,thumbCmcIso,3,224,600,208,363,,0,0,221994078000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994078000000,860,RECORD,P01,S01,thumbCmcIso,3,223,598,208,362,,0,0,221994078000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994093000000,861,RECORD,P01,S01,thumbCmcIso,3,223,595,208,360,,0,0,221994093000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994109000000,862,RECORD,P01,S01,thumbCmcIso,3,219,591,207,362,,0,0,221994109000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994109000000,863,RECORD,P01,S01,thumbCmcIso,3,222,592,209,362,,0,0,221994109000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994125000000,864,RECORD,P01,S01,thumbCmcIso,3,224,594,210,364,,0,0,221994125000000,16.77,9.33,15.81,19.95,6.6,3.29,15.06,6.95,1.59,21.58,7.4,3.25,28.35,7.89,3.68,0
221994140000000,865,RECORD,P01,S01,thumbCmcIso,3,226,598,210,363,,0,0,221994140000000,18.65,11.9,13.74,20.83,6.89,3.39,15.44,6.98,1.43,22.02,6.96,3.18,28.69,7.33,4.12,0
221994140000000,866,RECORD,P01,S01,thumbCmcIso,3,223,595,210,363,,0,0,221994140000000,18.65,11.9,13.74,20.83,6.89,3.39,15.44,6.98,1.43,22.02,6.96,3.18,28.69,7.33,4.12,0
221994156000000,867,RECORD,P01,S01,thumbCmcIso,3,226,598,210,362,,0,0,221994156000000,18.65,11.9,13.74,20.83,6.89,3.39,15.44,6.98,1.43,22.02,6.96,3.18,28.69,7.33,4.12,0
221994171000000,868,RECORD,P01,S01,thumbCmcIso,3,224,598,210,365,,0,0,221994171000000,18.65,11.9,13.74,20.83,6.89,3.39,15.44,6.98,1.43,22.02,6.96,3.18,28.69,7.33,4.12,0
221994171000000,869,RECORD,P01,S01,thumbCmcIso,3,224,600,212,365,,0,0,221994171000000,18.65,11.9,13.74,20.83,6.89,3.39,15.44,6.98,1.43,22.02,6.96,3.18,28.69,7.33,4.12,0
221994187000000,870,RECORD,P01,S01,thumbCmcIso,3,225,600,212,365,,0,0,221994187000000,18.82,14.41,7.72,20.81,6.58,3.41,15.5,6.51,1.16,21.88,5.99,2.72,27.93,6.49,3.86,0
221994203000000,871,RECORD,P01,S01,thumbCmcIso,3,221,600,205,360,,0,0,221994203000000,18.82,14.41,7.72,20.81,6.58,3.41,15.5,6.51,1.16,21.88,5.99,2.72,27.93,6.49,3.86,0
221994203000000,872,RECORD,P01,S01,thumbCmcIso,3,224,599,213,365,,0,0,221994203000000,18.82,14.41,7.72,20.81,6.58,3.41,15.5,6.51,1.16,21.88,5.99,2.72,27.93,6.49,3.86,0
221994218000000,873,RECORD,P01,S01,thumbCmcIso,3,223,596,210,365,,0,0,221994218000000,18.82,14.41,7.72,20.81,6.58,3.41,15.5,6.51,1.16,21.88,5.99,2.72,27.93,6.49,3.86,0
221994218000000,874,RECORD,P01,S01,thumbCmcIso,3,228,601,213,365,,0,0,221994218000000,18.82,14.41,7.72,20.81,6.58,3.41,15.5,6.51,1.16,21.88,5.99,2.72,27.93,6.49,3.86,0
221994234000000,875,RECORD,P01,S01,thumbCmcIso,3,224,600,214,365,,0,0,221994234000000,18.95,14.63,8.08,21.49,6.84,3.54,15.85,6.88,1.5,22.36,6.68,2.98,28.47,7.07,4.15,0
221994250000000,876,RECORD,P01,S01,thumbCmcIso,3,228,601,212,366,,0,0,221994250000000,18.95,14.63,8.08,21.49,6.84,3.54,15.85,6.88,1.5,22.36,6.68,2.98,28.47,7.07,4.15,0
221994250000000,877,RECORD,P01,S01,thumbCmcIso,3,226,602,212,364,,0,0,221994250000000,18.95,14.63,8.08,21.49,6.84,3.54,15.85,6.88,1.5,22.36,6.68,2.98,28.47,7.07,4.15,0
221994265000000,878,RECORD,P01,S01,thumbCmcIso,3,220,602,215,366,,0,0,221994265000000,18.95,14.63,8.08,21.49,6.84,3.54,15.85,6.88,1.5,22.36,6.68,2.98,28.47,7.07,4.15,0
221994281000000,879,RECORD,P01,S01,thumbCmcIso,3,230,603,212,373,,0,0,221994281000000,21.53,17.25,6.51,21.12,6.59,3.36,15.46,6.35,1.23,21.92,5.7,2.56,27.77,6.38,3.82,0
221994281000000,880,RECORD,P01,S01,thumbCmcIso,3,231,604,213,366,,0,0,221994281000000,21.53,17.25,6.51,21.12,6.59,3.36,15.46,6.35,1.23,21.92,5.7,2.56,27.77,6.38,3.82,0
221994296000000,881,RECORD,P01,S01,thumbCmcIso,3,223,604,213,366,,0,0,221994296000000,21.53,17.25,6.51,21.12,6.59,3.36,15.46,6.35,1.23,21.92,5.7,2.56,27.77,6.38,3.82,0
221994296000000,882,RECORD,P01,S01,thumbCmcIso,3,225,602,213,366,,0,0,221994296000000,21.53,17.25,6.51,21.12,6.59,3.36,15.46,6.35,1.23,21.92,5.7,2.56,27.77,6.38,3.82,0
221994312000000,883,RECORD,P01,S01,thumbCmcIso,3,223,605,212,366,,0,0,221994312000000,21.53,17.25,6.51,21.12,6.59,3.36,15.46,6.35,1.23,21.92,5.7,2.56,27.77,6.38,3.82,0
221994328000000,884,RECORD,P01,S01,thumbCmcIso,3,224,604,213,366,,0,0,221994328000000,22.29,19.56,3.83,21.9,7.52,3.45,16.3,7.19,1.45,21.74,6.05,2.64,27.05,6.62,4.2,0
221994328000000,885,RECORD,P01,S01,thumbCmcIso,3,224,604,213,367,,0,0,221994328000000,22.29,19.56,3.83,21.9,7.52,3.45,16.3,7.19,1.45,21.74,6.05,2.64,27.05,6.62,4.2,0
221994343000000,886,RECORD,P01,S01,thumbCmcIso,3,222,602,215,366,,0,0,221994343000000,22.29,19.56,3.83,21.9,7.52,3.45,16.3,7.19,1.45,21.74,6.05,2.64,27.05,6.62,4.2,0
221994359000000,887,RECORD,P01,S01,thumbCmcIso,3,222,601,212,367,,0,0,221994359000000,22.29,19.56,3.83,21.9,7.52,3.45,16.3,7.19,1.45,21.74,6.05,2.64,27.05,6.62,4.2,0
221994359000000,888,RECORD,P01,S01,thumbCmcIso,3,221,601,213,368,,0,0,221994359000000,22.29,19.56,3.83,21.9,7.52,3.45,16.3,7.19,1.45,21.74,6.05,2.64,27.05,6.62,4.2,0
221994375000000,889,RECORD,P01,S01,thumbCmcIso,3,222,603,211,369,,0,0,221994375000000,26.78,24.09,1.46,22.37,7.4,3.4,15.95,6.63,1.23,21.71,4.92,2.3,28.06,5.51,3.64,0
221994390000000,890,RECORD,P01,S01,thumbCmcIso,3,203,597,214,379,,0,0,221994390000000,26.78,24.09,1.46,22.37,7.4,3.4,15.95,6.63,1.23,21.71,4.92,2.3,28.06,5.51,3.64,0
221994390000000,891,RECORD,P01,S01,thumbCmcIso,3,222,602,200,382,,0,0,221994390000000,26.78,24.09,1.46,22.37,7.4,3.4,15.95,6.63,1.23,21.71,4.92,2.3,28.06,5.51,3.64,0
221994406000000,892,RECORD,P01,S01,thumbCmcIso,3,223,606,213,385,,0,0,221994406000000,26.78,24.09,1.46,22.37,7.4,3.4,15.95,6.63,1.23,21.71,4.92,2.3,28.06,5.51,3.64,0
221994406000000,893,RECORD,P01,S01,thumbCmcIso,3,224,608,211,385,,0,0,221994406000000,26.78,24.09,1.46,22.37,7.4,3.4,15.95,6.63,1.23,21.71,4.92,2.3,28.06,5.51,3.64,0
221994421000000,894,RECORD,P01,S01,thumbCmcIso,3,221,627,213,389,,0,0,221994421000000,31.48,25.14,5.91,21.6,6.18,3.19,16.15,5.86,0.91,22.74,3.8,1.15,28.35,5.2,3.18,0
221994437000000,895,RECORD,P01,S01,thumbCmcIso,3,222,644,214,390,,0,0,221994437000000,31.48,25.14,5.91,21.6,6.18,3.19,16.15,5.86,0.91,22.74,3.8,1.15,28.35,5.2,3.18,0
221994437000000,896,RECORD,P01,S01,thumbCmcIso,3,224,652,213,390,,0,0,221994437000000,31.48,25.14,5.91,21.6,6.18,3.19,16.15,5.86,0.91,22.74,3.8,1.15,28.35,5.2,3.18,0
221994453000000,897,RECORD,P01,S01,thumbCmcIso,3,221,659,212,389,,1,0,221994453000000,31.48,25.14,5.91,21.6,6.18,3.19,16.15,5.86,0.91,22.74,3.8,1.15,28.35,5.2,3.18,0
221994468000000,898,RECORD,P01,S01,thumbCmcIso,3,222,663,213,388,,1,0,221994468000000,31.48,25.14,5.91,21.6,6.18,3.19,16.15,5.86,0.91,22.74,3.8,1.15,28.35,5.2,3.18,0
221994468000000,899,RECORD,P01,S01,thumbCmcIso,3,216,668,214,391,,1,0,221994468000000,31.48,25.14,5.91,21.6,6.18,3.19,16.15,5.86,0.91,22.74,3.8,1.15,28.35,5.2,3.18,0
221994484000000,900,RECORD,P01,S01,thumbCmcIso,3,212,670,214,390,,1,0,221994484000000,31.48,25.14,5.91,21.6,6.18,3.19,16.15,5.86,0.91,22.74,3.8,1.15,28.35,5.2,3.18,0
221994500000000,901,RECORD,P01,S01,thumbCmcIso,3,216,673,214,390,,1,0,221994500000000,31.48,25.14,5.91,21.6,6.18,3.19,16.15,5.86,0.91,22.74,3.8,1.15,28.35,5.2,3.18,0
221994500000000,902,RECORD,P01,S01,thumbCmcIso,3,212,676,216,389,,1,0,221994500000000,31.48,25.14,5.91,21.6,6.18,3.19,16.15,5.86,0.91,22.74,3.8,1.15,28.35,5.2,3.18,0
221994515000000,903,RECORD,P01,S01,thumbCmcIso,3,212,671,213,387,,1,0,221994515000000,32.29,24.63,4.76,21.88,6.25,3.28,15.23,6.54,0.84,21.42,4.0,1.85,27.17,5.21,3.97,0
221994531000000,904,RECORD,P01,S01,thumbCmcIso,3,210,677,211,389,,1,0,221994531000000,32.29,24.63,4.76,21.88,6.25,3.28,15.23,6.54,0.84,21.42,4.0,1.85,27.17,5.21,3.97,0
221994531000000,905,RECORD,P01,S01,thumbCmcIso,3,212,680,219,389,,1,0,221994531000000,32.29,24.63,4.76,21.88,6.25,3.28,15.23,6.54,0.84,21.42,4.0,1.85,27.17,5.21,3.97,0
221994546000000,906,RECORD,P01,S01,thumbCmcIso,3,214,681,216,390,,1,0,221994546000000,32.29,24.63,4.76,21.88,6.25,3.28,15.23,6.54,0.84,21.42,4.0,1.85,27.17,5.21,3.97,0
221994562000000,907,RECORD,P01,S01,thumbCmcIso,3,213,687,215,391,,0,0,221994562000000,34.16,27.17,3.57,23.48,6.06,3.08,15.75,6.41,0.7,21.75,3.67,1.76,26.77,5.03,3.9,0
221994562000000,908,RECORD,P01,S01,thumbCmcIso,3,214,689,215,395,,0,0,221994562000000,34.16,27.17,3.57,23.48,6.06,3.08,15.75,6.41,0.7,21.75,3.67,1.76,26.77,5.03,3.9,0
221994578000000,909,RECORD,P01,S01,thumbCmcIso,3,213,701,225,399,,0,0,221994578000000,34.16,27.17,3.57,23.48,6.06,3.08,15.75,6.41,0.7,21.75,3.67,1.76,26.77,5.03,3.9,0
221994578000000,910,RECORD,P01,S01,thumbCmcIso,3,215,702,225,403,,0,0,221994578000000,34.16,27.17,3.57,23.48,6.06,3.08,15.75,6.41,0.7,21.75,3.67,1.76,26.77,5.03,3.9,0
221994593000000,911,RECORD,P01,S01,thumbCmcIso,3,217,704,227,405,,0,0,221994593000000,34.16,27.17,3.57,23.48,6.06,3.08,15.75,6.41,0.7,21.75,3.67,1.76,26.77,5.03,3.9,0
221994609000000,912,RECORD,P01,S01,thumbCmcIso,3,218,711,229,404,,0,0,221994609000000,33.45,26.79,3.88,23.65,6.59,3.41,16.46,7.05,0.95,22.53,4.65,1.92,28.26,5.1,3.6,0
221994609000000,913,RECORD,P01,S01,thumbCmcIso,3,217,711,227,404,,0,0,221994609000000,33.45,26.79,3.88,23.65,6.59,3.41,16.46,7.05,0.95,22.53,4.65,1.92,28.26,5.1,3.6,0
221994625000000,914,RECORD,P01,S01,thumbCmcIso,3,219,712,228,405,,0,0,221994625000000,33.45,26.79,3.88,23.65,6.59,3.41,16.46,7.05,0.95,22.53,4.65,1.92,28.26,5.1,3.6,0
221994640000000,915,RECORD,P01,S01,thumbCmcIso,3,221,712,228,405,,0,0,221994640000000,33.45,26.79,3.88,23.65,6.59,3.41,16.46,7.05,0.95,22.53,4.65,1.92,28.26,5.1,3.6,0
221994640000000,916,RECORD,P01,S01,thumbCmcIso,3,217,711,230,405,,0,0,221994640000000,33.45,26.79,3.88,23.65,6.59,3.41,16.46,7.05,0.95,22.53,4.65,1.92,28.26,5.1,3.6,0
221994656000000,917,RECORD,P01,S01,thumbCmcIso,3,222,712,227,405,,0,0,221994656000000,33.45,26.79,3.88,23.65,6.59,3.41,16.46,7.05,0.95,22.53,4.65,1.92,28.26,5.1,3.6,0
221994671000000,918,RECORD,P01,S01,thumbCmcIso,3,224,715,227,405,,0,0,221994671000000,33.45,26.79,3.88,23.65,6.59,3.41,16.46,7.05,0.95,22.53,4.65,1.92,28.26,5.1,3.6,0
221994671000000,919,RECORD,P01,S01,thumbCmcIso,3,221,714,228,405,,0,0,221994671000000,33.45,26.79,3.88,23.65,6.59,3.41,16.46,7.05,0.95,22.53,4.65,1.92,28.26,5.1,3.6,0
221994687000000,920,RECORD,P01,S01,thumbCmcIso,3,224,716,222,406,,0,0,221994687000000,33.45,26.79,3.88,23.65,6.59,3.41,16.46,7.05,0.95,22.53,4.65,1.92,28.26,5.1,3.6,0
221994687000000,921,RECORD,P01,S01,thumbCmcIso,3,224,714,227,406,,0,0,221994687000000,33.45,26.79,3.88,23.65,6.59,3.41,16.46,7.05,0.95,22.53,4.65,1.92,28.26,5.1,3.6,0
221994703000000,922,RECORD,P01,S01,thumbCmcIso,3,224,716,219,406,,0,0,221994703000000,31.97,26.32,3.29,23.04,6.36,3.28,16.31,6.76,0.81,22.46,4.42,1.85,27.92,5.2,3.89,0
221994718000000,923,RECORD,P01,S01,thumbCmcIso,3,224,716,228,405,,0,0,221994718000000,31.97,26.32,3.29,23.04,6.36,3.28,16.31,6.76,0.81,22.46,4.42,1.85,27.92,5.2,3.89,0
221994718000000,924,RECORD,P01,S01,thumbCmcIso,3,216,716,228,405,,0,0,221994718000000,31.97,26.32,3.29,23.04,6.36,3.28,16.31,6.76,0.81,22.46,4.42,1.85,27.92,5.2,3.89,0
221994734000000,925,RECORD,P01,S01,thumbCmcIso,3,224,719,229,406,,0,0,221994734000000,31.97,26.32,3.29,23.04,6.36,3.28,16.31,6.76,0.81,22.46,4.42,1.85,27.92,5.2,3.89,0
221994750000000,926,RECORD,P01,S01,thumbCmcIso,3,230,716,230,407,,0,0,221994750000000,25.65,23.4,2.98,22.41,6.56,3.85,15.5,6.6,1.27,21.72,4.55,2.44,27.89,5.34,4.53,0
221994750000000,927,RECORD,P01,S01,thumbCmcIso,3,225,717,229,407,,0,0,221994750000000,25.65,23.4,2.98,22.41,6.56,3.85,15.5,6.6,1.27,21.72,4.55,2.44,27.89,5.34,4.53,0
221994765000000,928,RECORD,P01,S01,thumbCmcIso,3,220,710,228,407,,0,0,221994765000000,25.65,23.4,2.98,22.41,6.56,3.85,15.5,6.6,1.27,21.72,4.55,2.44,27.89,5.34,4.53,0
221994781000000,929,RECORD,P01,S01,thumbCmcIso,3,219,713,227,407,,0,0,221994781000000,25.65,23.4,2.98,22.41,6.56,3.85,15.5,6.6,1.27,21.72,4.55,2.44,27.89,5.34,4.53,0
221994781000000,930,RECORD,P01,S01,thumbCmcIso,3,226,713,231,407,,0,0,221994781000000,25.65,23.4,2.98,22.41,6.56,3.85,15.5,6.6,1.27,21.72,4.55,2.44,27.89,5.34,4.53,0
221994796000000,931,RECORD,P01,S01,thumbCmcIso,3,223,711,229,408,,0,0,221994796000000,16.64,15.68,2.58,21.39,5.45,3.45,14.88,5.95,1.27,21.42,5.41,2.37,27.21,5.98,3.73,0
221994796000000,932,RECORD,P01,S01,thumbCmcIso,3,223,718,229,405,,0,0,221994796000000,16.64,15.68,2.58,21.39,5.45,3.45,14.88,5.95,1.27,21.42,5.41,2.37,27.21,5.98,3.73,0
221994812000000,933,RECORD,P01,S01,thumbCmcIso,3,224,709,229,407,,0,0,221994812000000,16.64,15.68,2.58,21.39,5.45,3.45,14.88,5.95,1.27,21.42,5.41,2.37,27.21,5.98,3.73,0
221994828000000,934,RECORD,P01,S01,thumbCmcIso,3,224,713,231,406,,0,0,221994828000000,16.64,15.68,2.58,21.39,5.45,3.45,14.88,5.95,1.27,21.42,5.41,2.37,27.21,5.98,3.73,0
221994828000000,935,RECORD,P01,S01,thumbCmcIso,3,225,710,230,406,,0,0,221994828000000,16.64,15.68,2.58,21.39,5.45,3.45,14.88,5.95,1.27,21.42,5.41,2.37,27.21,5.98,3.73,0
221994843000000,936,RECORD,P01,S01,thumbCmcIso,3,226,710,229,407,,0,0,221994843000000,17.87,15.76,3.82,23.22,7.87,4.04,16.68,7.97,1.89,22.64,7.81,2.78,29.06,7.4,3.93,0
221994859000000,937,RECORD,P01,S01,thumbCmcIso,3,225,710,230,406,,0,0,221994859000000,17.87,15.76,3.82,23.22,7.87,4.04,16.68,7.97,1.89,22.64,7.81,2.78,29.06,7.4,3.93,0
221994859000000,938,RECORD,P01,S01,thumbCmcIso,3,225,708,230,407,,0,0,221994859000000,17.87,15.76,3.82,23.22,7.87,4.04,16.68,7.97,1.89,22.64,7.81,2.78,29.06,7.4,3.93,0
221994875000000,939,RECORD,P01,S01,thumbCmcIso,3,224,702,230,407,,0,0,221994875000000,17.87,15.76,3.82,23.22,7.87,4.04,16.68,7.97,1.89,22.64,7.81,2.78,29.06,7.4,3.93,0
221994890000000,940,RECORD,P01,S01,thumbCmcIso,3,224,702,229,406,,0,0,221994890000000,13.58,10.38,2.42,21.67,6.57,3.53,15.9,6.69,1.52,21.65,6.51,2.92,27.61,7.07,4.14,0
221994890000000,941,RECORD,P01,S01,thumbCmcIso,3,239,702,229,406,,0,0,221994890000000,13.58,10.38,2.42,21.67,6.57,3.53,15.9,6.69,1.52,21.65,6.51,2.92,27.61,7.07,4.14,0
221994906000000,942,RECORD,P01,S01,thumbCmcIso,3,226,698,229,398,,0,0,221994906000000,13.58,10.38,2.42,21.67,6.57,3.53,15.9,6.69,1.52,21.65,6.51,2.92,27.61,7.07,4.14,0
221994921000000,943,RECORD,P01,S01,thumbCmcIso,3,224,694,229,397,,0,0,221994921000000,13.58,10.38,2.42,21.67,6.57,3.53,15.9,6.69,1.52,21.65,6.51,2.92,27.61,7.07,4.14,0
221994921000000,944,RECORD,P01,S01,thumbCmcIso,3,238,692,232,400,,0,0,221994921000000,13.58,10.38,2.42,21.67,6.57,3.53,15.9,6.69,1.52,21.65,6.51,2.92,27.61,7.07,4.14,0
221994937000000,945,RECORD,P01,S01,thumbCmcIso,3,226,695,227,393,,0,0,221994937000000,11.88,6.43,6.82,21.41,7.02,3.24,16.66,7.48,0.89,22.8,7.13,1.78,28.5,7.23,2.69,0
221994937000000,946,RECORD,P01,S01,thumbCmcIso,3,226,685,228,390,,0,0,221994937000000,11.88,6.43,6.82,21.41,7.02,3.24,16.66,7.48,0.89,22.8,7.13,1.78,28.5,7.23,2.69,0
221994953000000,947,RECORD,P01,S01,thumbCmcIso,3,223,682,228,389,,0,0,221994953000000,11.88,6.43,6.82,21.41,7.02,3.24,16.66,7.48,0.89,22.8,7.13,1.78,28.5,7.23,2.69,0
221994968000000,948,RECORD,P01,S01,thumbCmcIso,3,225,680,228,394,,0,0,221994968000000,11.88,6.43,6.82,21.41,7.02,3.24,16.66,7.48,0.89,22.8,7.13,1.78,28.5,7.23,2.69,0
221994968000000,949,RECORD,P01,S01,thumbCmcIso,3,228,679,228,395,,0,0,221994968000000,11.88,6.43,6.82,21.41,7.02,3.24,16.66,7.48,0.89,22.8,7.13,1.78,28.5,7.23,2.69,0
221994984000000,950,RECORD,P01,S01,thumbCmcIso,3,238,679,228,394,,0,0,221994984000000,11.95,6.8,9.06,20.26,6.93,3.17,16.17,7.71,1.3,22.6,7.71,1.54,28.95,7.75,2.12,0
221995000000000,951,RECORD,P01,S01,thumbCmcIso,3,226,675,229,394,,0,0,221995000000000,11.95,6.8,9.06,20.26,6.93,3.17,16.17,7.71,1.3,22.6,7.71,1.54,28.95,7.75,2.12,0
221995000000000,952,RECORD,P01,S01,thumbCmcIso,3,226,659,227,393,,0,0,221995000000000,11.95,6.8,9.06,20.26,6.93,3.17,16.17,7.71,1.3,22.6,7.71,1.54,28.95,7.75,2.12,0
221995015000000,953,RECORD,P01,S01,thumbCmcIso,3,222,651,224,388,,0,0,221995015000000,11.95,6.8,9.06,20.26,6.93,3.17,16.17,7.71,1.3,22.6,7.71,1.54,28.95,7.75,2.12,0
221995031000000,954,RECORD,P01,S01,thumbCmcIso,3,222,645,219,388,,0,0,221995031000000,11.95,6.8,9.06,20.26,6.93,3.17,16.17,7.71,1.3,22.6,7.71,1.54,28.95,7.75,2.12,0
221995031000000,955,RECORD,P01,S01,thumbCmcIso,3,224,631,217,384,,0,0,221995031000000,11.95,6.8,9.06,20.26,6.93,3.17,16.17,7.71,1.3,22.6,7.71,1.54,28.95,7.75,2.12,0
221995046000000,956,RECORD,P01,S01,thumbCmcIso,3,220,617,213,371,,0,0,221995046000000,11.95,6.8,9.06,20.26,6.93,3.17,16.17,7.71,1.3,22.6,7.71,1.54,28.95,7.75,2.12,0
221995046000000,957,RECORD,P01,S01,thumbCmcIso,3,223,605,205,369,,0,0,221995046000000,11.95,6.8,9.06,20.26,6.93,3.17,16.17,7.71,1.3,22.6,7.71,1.54,28.95,7.75,2.12,0
221995062000000,958,RECORD,P01,S01,thumbCmcIso,3,221,600,210,370,,0,0,221995062000000,11.95,6.8,9.06,20.26,6.93,3.17,16.17,7.71,1.3,22.6,7.71,1.54,28.95,7.75,2.12,0
221995078000000,959,RECORD,P01,S01,thumbCmcIso,3,221,602,211,372,,0,0,221995078000000,11.78,6.11,10.03,20.17,6.78,3.24,16.22,7.79,1.35,22.49,7.72,1.62,28.87,7.81,2.07,0
221995078000000,960,RECORD,P01,S01,thumbCmcIso,3,222,600,212,370,,0,0,221995078000000,11.78,6.11,10.03,20.17,6.78,3.24,16.22,7.79,1.35,22.49,7.72,1.62,28.87,7.81,2.07,0
221995093000000,961,RECORD,P01,S01,thumbCmcIso,3,223,596,212,370,,0,0,221995093000000,11.78,6.11,10.03,20.17,6.78,3.24,16.22,7.79,1.35,22.49,7.72,1.62,28.87,7.81,2.07,0
221995109000000,962,RECORD,P01,S01,thumbCmcIso,3,222,593,210,371,,0,0,221995109000000,11.78,6.11,10.03,20.17,6.78,3.24,16.22,7.79,1.35,22.49,7.72,1.62,28.87,7.81,2.07,0
221995109000000,963,RECORD,P01,S01,thumbCmcIso,3,222,593,212,370,,0,0,221995109000000,11.78,6.11,10.03,20.17,6.78,3.24,16.22,7.79,1.35,22.49,7.72,1.62,28.87,7.81,2.07,0
221995125000000,964,RECORD,P01,S01,thumbCmcIso,3,224,599,213,371,,0,0,221995125000000,11.95,5.4,9.74,19.6,6.27,3.17,15.84,7.18,1.21,22.48,7.04,1.3,28.69,7.36,2.06,0
221995140000000,965,RECORD,P01,S01,thumbCmcIso,3,224,602,213,371,,0,0,221995140000000,11.95,5.4,9.74,19.6,6.27,3.17,15.84,7.18,1.21,22.48,7.04,1.3,28.69,7.36,2.06,0
221995140000000,966,RECORD,P01,S01,thumbCmcIso,3,225,602,213,369,,0,0,221995140000000,11.95,5.4,9.74,19.6,6.27,3.17,15.84,7.18,1.21,22.48,7.04,1.3,28.69,7.36,2.06,0
