t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223096140000000,849,RECORD,P01,S01,extensionGrip,61,489,615,294,460,,0,0,223096140000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096156000000,850,RECORD,P01,S01,extensionGrip,61,489,614,294,457,,0,0,223096156000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096171000000,851,RECORD,P01,S01,extensionGrip,61,490,614,294,460,,0,0,223096171000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096171000000,852,RECORD,P01,S01,extensionGrip,61,486,614,294,459,,0,0,223096171000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096187000000,853,RECORD,P01,S01,extensionGrip,61,489,614,295,459,,0,0,223096187000000,24.64,17.45,4.62,15.72,3.44,3.81,10.58,3.62,1.72,17.61,3.11,2.95,26.49,5.3,3.87,0
223096187000000,854,RECORD,P01,S01,extensionGrip,61,490,614,294,458,,0,0,223096187000000,24.64,17.45,4.62,15.72,3.44,3.81,10.58,3.62,1.72,17.61,3.11,2.95,26.49,5.3,3.87,0
223096203000000,855,RECORD,P01,S01,extensionGrip,61,491,614,294,454,,0,0,223096203000000,24.64,17.45,4.62,15.72,3.44,3.81,10.58,3.62,1.72,17.61,3.11,2.95,26.49,5.3,3.87,0
223096218000000,856,RECORD,P01,S01,extensionGrip,61,488,610,294,450,,0,0,223096218000000,24.64,17.45,4.62,15.72,3.44,3.81,10.58,3.62,1.72,17.61,3.11,2.95,26.49,5.3,3.87,0
223096218000000,857,RECORD,P01,S01,extensionGrip,61,489,613,294,448,,0,0,223096218000000,24.64,17.45,4.62,15.72,3.44,3.81,10.58,3.62,1.72,17.61,3.11,2.95,26.49,5.3,3.87,0
223096234000000,858,RECORD,P01,S01,extensionGrip,61,490,612,300,446,,0,0,223096234000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096250000000,859,RECORD,P01,S01,extensionGrip,61,489,612,293,446,,0,0,223096250000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096250000000,860,RECORD,P01,S01,extensionGrip,61,488,605,294,447,,0,0,223096250000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096265000000,861,RECORD,P01,S01,extensionGrip,61,488,605,294,446,,0,0,223096265000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096281000000,862,RECORD,P01,S01,extensionGrip,61,488,605,294,446,,0,0,223096281000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096281000000,863,RECORD,P01,S01,extensionGrip,61,487,605,292,446,,0,0,223096281000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096296000000,864,RECORD,P01,S01,extensionGrip,61,487,604,294,446,,0,0,223096296000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096296000000,865,RECORD,P01,S01,extensionGrip,61,487,605,293,447,,0,0,223096296000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096312000000,866,RECORD,P01,S01,extensionGrip,61,488,605,293,448,,0,0,223096312000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096328000000,867,RECORD,P01,S01,extensionGrip,61,488,604,292,448,,0,0,223096328000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096328000000,868,RECORD,P01,S01,extensionGrip,61,487,602,292,446,,0,0,223096328000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096343000000,869,RECORD,P01,S01,extensionGrip,61,487,601,292,447,,0,0,223096343000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096359000000,870,RECORD,P01,S01,extensionGrip,61,488,601,291,446,,0,0,223096359000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096359000000,871,RECORD,P01,S01,extensionGrip,61,488,598,292,444,,0,0,223096359000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096375000000,872,RECORD,P01,S01,extensionGrip,61,488,597,292,447,,0,0,223096375000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096390000000,873,RECORD,P01,S01,extensionGrip,61,488,598,292,445,,0,0,223096390000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096390000000,874,RECORD,P01,S01,extensionGrip,61,488,599,292,445,,0,0,223096390000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096406000000,875,RECORD,P01,S01,extensionGrip,61,488,597,292,444,,0,0,223096406000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096421000000,876,RECORD,P01,S01,extensionGrip,61,488,599,293,450,,0,0,223096421000000,24.45,17.56,6.29,16.43,3.48,3.62,10.74,3.6,1.72,17.49,3.18,2.85,26.26,5.37,3.8,0
223096421000000,877,RECORD,P01,S01,extensionGrip,61,488,599,292,444,,0,0,223096421000000,24.45,17.56,6.29,16.43,3.48,3.62,10.74,3.6,1.72,17.49,3.18,2.85,26.26,5.37,3.8,0
223096437000000,878,RECORD,P01,S01,extensionGrip,61,488,599,291,444,,0,0,223096437000000,24.45,17.56,6.29,16.43,3.48,3.62,10.74,3.6,1.72,17.49,3.18,2.85,26.26,5.37,3.8,0
223096437000000,879,RECORD,P01,S01,extensionGrip,61,489,600,291,445,,0,0,223096437000000,24.45,17.56,6.29,16.43,3.48,3.62,10.74,3.6,1.72,17.49,3.18,2.85,26.26,5.37,3.8,0
223096453000000,880,RECORD,P01,S01,extensionGrip,61,488,600,292,448,,0,0,223096453000000,24.45,17.56,6.29,16.43,3.48,3.62,10.74,3.6,1.72,17.49,3.18,2.85,26.26,5.37,3.8,0
223096468000000,881,RECORD,P01,S01,extensionGrip,61,486,596,290,444,,1,0,223096468000000,24.28,18.54,7.26,16.24,3.26,3.76,10.28,3.46,1.82,17.0,3.24,3.12,25.8,5.45,3.98,0
223096468000000,882,RECORD,P01,S01,extensionGrip,61,486,596,290,444,,1,0,223096468000000,24.28,18.54,7.26,16.24,3.26,3.76,10.28,3.46,1.82,17.0,3.24,3.12,25.8,5.45,3.98,0
223096484000000,883,RECORD,P01,S01,extensionGrip,61,486,595,289,444,,1,0,223096484000000,24.28,18.54,7.26,16.24,3.26,3.76,10.28,3.46,1.82,17.0,3.24,3.12,25.8,5.45,3.98,0
223096500000000,884,RECORD,P01,S01,extensionGrip,61,486,594,291,445,,1,0,223096500000000,24.28,18.54,7.26,16.24,3.26,3.76,10.28,3.46,1.82,17.0,3.24,3.12,25.8,5.45,3.98,0
223096500000000,885,RECORD,P01,S01,extensionGrip,61,486,594,290,446,,1,0,223096500000000,24.28,18.54,7.26,16.24,3.26,3.76,10.28,3.46,1.82,17.0,3.24,3.12,25.8,5.45,3.98,0
223096515000000,886,RECORD,P01,S01,extensionGrip,61,485,593,283,447,,1,0,223096515000000,24.2,18.3,7.68,16.01,3.3,3.69,10.38,3.56,1.8,17.36,3.32,2.96,26.17,5.57,3.92,0
223096531000000,887,RECORD,P01,S01,extensionGrip,61,481,595,290,446,,1,0,223096531000000,24.2,18.3,7.68,16.01,3.3,3.69,10.38,3.56,1.8,17.36,3.32,2.96,26.17,5.57,3.92,0
223096531000000,888,RECORD,P01,S01,extensionGrip,61,485,592,290,448,,1,0,223096531000000,24.2,18.3,7.68,16.01,3.3,3.69,10.38,3.56,1.8,17.36,3.32,2.96,26.17,5.57,3.92,0
223096546000000,889,RECORD,P01,S01,extensionGrip,61,486,594,294,446,,1,0,223096546000000,24.2,18.3,7.68,16.01,3.3,3.69,10.38,3.56,1.8,17.36,3.32,2.96,26.17,5.57,3.92,0
223096546000000,890,RECORD,P01,S01,extensionGrip,61,486,594,290,448,,1,0,223096546000000,24.2,18.3,7.68,16.01,3.3,3.69,10.38,3.56,1.8,17.36,3.32,2.96,26.17,5.57,3.92,0
223096562000000,891,RECORD,P01,S01,extensionGrip,61,486,596,292,449,,0,0,223096562000000,24.34,18.54,7.33,16.1,3.08,3.72,10.19,3.41,1.77,17.02,3.28,2.97,25.87,5.53,3.93,0
223096578000000,892,RECORD,P01,S01,extensionGrip,61,487,596,288,451,,0,0,223096578000000,24.34,18.54,7.33,16.1,3.08,3.72,10.19,3.41,1.77,17.02,3.28,2.97,25.87,5.53,3.93,0
223096578000000,893,RECORD,P01,S01,extensionGrip,61,487,596,291,448,,0,0,223096578000000,24.34,18.54,7.33,16.1,3.08,3.72,10.19,3.41,1.77,17.02,3.28,2.97,25.87,5.53,3.93,0
223096593000000,894,RECORD,P01,S01,extensionGrip,61,487,596,291,449,,0,0,223096593000000,24.34,18.54,7.33,16.1,3.08,3.72,10.19,3.41,1.77,17.02,3.28,2.97,25.87,5.53,3.93,0
223096609000000,895,RECORD,P01,S01,extensionGrip,61,487,597,292,448,,0,0,223096609000000,24.34,18.54,7.33,16.1,3.08,3.72,10.19,3.41,1.77,17.02,3.28,2.97,25.87,5.53,3.93,0
223096609000000,896,RECORD,P01,S01,extensionGrip,61,487,597,292,449,,0,0,223096609000000,24.34,18.54,7.33,16.1,3.08,3.72,10.19,3.41,1.77,17.02,3.28,2.97,25.87,5.53,3.93,0
223096625000000,897,RECORD,P01,S01,extensionGrip,61,489,596,291,443,,0,0,223096625000000,24.34,18.54,7.33,16.1,3.08,3.72,10.19,3.41,1.77,17.02,3.28,2.97,25.87,5.53,3.93,0
223096625000000,898,RECORD,P01,S01,extensionGrip,61,487,595,291,448,,0,0,223096625000000,24.34,18.54,7.33,16.1,3.08,3.72,10.19,3.41,1.77,17.02,3.28,2.97,25.87,5.53,3.93,0
223096640000000,899,RECORD,P01,S01,extensionGrip,61,487,597,293,449,,0,0,223096640000000,24.34,18.54,7.33,16.1,3.08,3.72,10.19,3.41,1.77,17.02,3.28,2.97,25.87,5.53,3.93,0
223096656000000,900,RECORD,P01,S01,extensionGrip,61,486,596,291,448,,0,0,223096656000000,24.54,18.57,7.68,16.53,3.32,3.64,10.7,3.76,1.74,17.57,3.49,2.94,26.27,5.57,3.97,0
223096671000000,901,RECORD,P01,S01,extensionGrip,61,487,596,288,446,,0,0,223096671000000,24.54,18.57,7.68,16.53,3.32,3.64,10.7,3.76,1.74,17.57,3.49,2.94,26.27,5.57,3.97,0
223096671000000,902,RECORD,P01,S01,extensionGrip,61,486,595,288,448,,0,0,223096671000000,24.54,18.57,7.68,16.53,3.32,3.64,10.7,3.76,1.74,17.57,3.49,2.94,26.27,5.57,3.97,0
223096687000000,903,RECORD,P01,S01,extensionGrip,61,486,594,287,447,,0,0,223096687000000,24.54,18.57,7.68,16.53,3.32,3.64,10.7,3.76,1.74,17.57,3.49,2.94,26.27,5.57,3.97,0
223096687000000,904,RECORD,P01,S01,extensionGrip,61,486,594,287,444,,0,0,223096687000000,24.54,18.57,7.68,16.53,3.32,3.64,10.7,3.76,1.74,17.57,3.49,2.94,26.27,5.57,3.97,0
223096703000000,905,RECORD,P01,S01,extensionGrip,61,486,593,289,444,,0,0,223096703000000,24.3,18.37,7.76,16.16,3.17,3.57,10.04,3.46,1.75,17.03,3.2,2.94,25.85,5.3,4.02,0
223096718000000,906,RECORD,P01,S01,extensionGrip,61,485,591,286,448,,0,0,223096718000000,24.3,18.37,7.76,16.16,3.17,3.57,10.04,3.46,1.75,17.03,3.2,2.94,25.85,5.3,4.02,0
223096718000000,907,RECORD,P01,S01,extensionGrip,61,485,590,286,447,,0,0,223096718000000,24.3,18.37,7.76,16.16,3.17,3.57,10.04,3.46,1.75,17.03,3.2,2.94,25.85,5.3,4.02,0
223096734000000,908,RECORD,P01,S01,extensionGrip,61,484,590,286,448,,0,0,223096734000000,24.3,18.37,7.76,16.16,3.17,3.57,10.04,3.46,1.75,17.03,3.2,2.94,25.85,5.3,4.02,0
223096750000000,909,RECORD,P01,S01,extensionGrip,61,485,591,286,447,,0,0,223096750000000,24.48,18.3,7.76,16.03,3.11,3.56,10.09,3.47,1.75,17.13,3.25,2.92,25.76,5.29,4.04,0
223096750000000,910,RECORD,P01,S01,extensionGrip,61,484,588,280,448,,0,0,223096750000000,24.48,18.3,7.76,16.03,3.11,3.56,10.09,3.47,1.75,17.13,3.25,2.92,25.76,5.29,4.04,0
223096765000000,911,RECORD,P01,S01,extensionGrip,61,486,590,286,449,,0,0,223096765000000,24.48,18.3,7.76,16.03,3.11,3.56,10.09,3.47,1.75,17.13,3.25,2.92,25.76,5.29,4.04,0
223096781000000,912,RECORD,P01,S01,extensionGrip,61,485,589,286,449,,0,0,223096781000000,24.48,18.3,7.76,16.03,3.11,3.56,10.09,3.47,1.75,17.13,3.25,2.92,25.76,5.29,4.04,0
223096781000000,913,RECORD,P01,S01,extensionGrip,61,485,585,288,448,,0,0,223096781000000,24.48,18.3,7.76,16.03,3.11,3.56,10.09,3.47,1.75,17.13,3.25,2.92,25.76,5.29,4.04,0
223096796000000,914,RECORD,P01,S01,extensionGrip,61,487,587,285,447,,0,0,223096796000000,24.46,18.18,7.51,16.0,3.25,3.55,10.04,3.52,1.84,17.08,3.22,3.02,25.79,5.24,4.08,0
223096796000000,915,RECORD,P01,S01,extensionGrip,61,486,582,284,447,,0,0,223096796000000,24.46,18.18,7.51,16.0,3.25,3.55,10.04,3.52,1.84,17.08,3.22,3.02,25.79,5.24,4.08,0
223096812000000,916,RECORD,P01,S01,extensionGrip,61,485,579,284,445,,0,0,223096812000000,24.46,18.18,7.51,16.0,3.25,3.55,10.04,3.52,1.84,17.08,3.22,3.02,25.79,5.24,4.08,0
223096828000000,917,RECORD,P01,S01,extensionGrip,61,482,577,283,447,,0,0,223096828000000,24.46,18.18,7.51,16.0,3.25,3.55,10.04,3.52,1.84,17.08,3.22,3.02,25.79,5.24,4.08,0
223096828000000,918,RECORD,P01,S01,extensionGrip,61,479,575,285,443,,0,0,223096828000000,24.46,18.18,7.51,16.0,3.25,3.55,10.04,3.52,1.84,17.08,3.22,3.02,25.79,5.24,4.08,0
223096843000000,919,RECORD,P01,S01,extensionGrip,61,480,574,286,445,,0,0,223096843000000,24.23,18.49,7.82,16.38,3.31,3.5,10.2,3.5,1.79,17.01,3.12,2.93,25.74,5.13,3.94,0
223096859000000,920,RECORD,P01,S01,extensionGrip,61,480,575,286,445,,0,0,223096859000000,24.23,18.49,7.82,16.38,3.31,3.5,10.2,3.5,1.79,17.01,3.12,2.93,25.74,5.13,3.94,0
223096859000000,921,RECORD,P01,S01,extensionGrip,61,481,574,286,446,,0,0,223096859000000,24.23,18.49,7.82,16.38,3.31,3.5,10.2,3.5,1.79,17.01,3.12,2.93,25.74,5.13,3.94,0
223096875000000,922,RECORD,P01,S01,extensionGrip,61,482,574,285,447,,0,0,223096875000000,24.23,18.49,7.82,16.38,3.31,3.5,10.2,3.5,1.79,17.01,3.12,2.93,25.74,5.13,3.94,0
223096890000000,923,RECORD,P01,S01,extensionGrip,61,483,575,281,446,,0,0,223096890000000,24.23,18.49,7.82,16.38,3.31,3.5,10.2,3.5,1.79,17.01,3.12,2.93,25.74,5.13,3.94,0
223096890000000,924,RECORD,P01,S01,extensionGrip,61,481,574,277,447,,0,0,223096890000000,24.23,18.49,7.82,16.38,3.31,3.5,10.2,3.5,1.79,17.01,3.12,2.93,25.74,5.13,3.94,0
223096906000000,925,RECORD,P01,S01,extensionGrip,61,480,574,287,450,,0,0,223096906000000,24.23,18.49,7.82,16.38,3.31,3.5,10.2,3.5,1.79,17.01,3.12,2.93,25.74,5.13,3.94,0
223096921000000,926,RECORD,P01,S01,extensionGrip,61,477,573,288,450,,0,0,223096921000000,24.23,18.49,7.82,16.38,3.31,3.5,10.2,3.5,1.79,17.01,3.12,2.93,25.74,5.13,3.94,0
223096921000000,927,RECORD,P01,S01,extensionGrip,61,474,576,287,448,,0,0,223096921000000,24.23,18.49,7.82,16.38,3.31,3.5,10.2,3.5,1.79,17.01,3.12,2.93,25.74,5.13,3.94,0
223096937000000,928,RECORD,P01,S01,extensionGrip,61,475,576,285,448,,0,0,223096937000000,24.09,18.64,8.38,16.56,3.29,3.61,10.5,3.54,1.77,17.02,3.17,3.02,25.77,5.34,3.85,0
223096937000000,929,RECORD,P01,S01,extensionGrip,61,474,575,286,449,,0,0,223096937000000,24.09,18.64,8.38,16.56,3.29,3.61,10.5,3.54,1.77,17.02,3.17,3.02,25.77,5.34,3.85,0
223096953000000,930,RECORD,P01,S01,extensionGrip,61,470,576,286,449,,0,0,223096953000000,24.09,18.64,8.38,16.56,3.29,3.61,10.5,3.54,1.77,17.02,3.17,3.02,25.77,5.34,3.85,0
223096968000000,931,RECORD,P01,S01,extensionGrip,61,475,572,286,449,,0,0,223096968000000,24.09,18.64,8.38,16.56,3.29,3.61,10.5,3.54,1.77,17.02,3.17,3.02,25.77,5.34,3.85,0
223096968000000,932,RECORD,P01,S01,extensionGrip,61,473,576,286,450,,0,0,223096968000000,24.09,18.64,8.38,16.56,3.29,3.61,10.5,3.54,1.77,17.02,3.17,3.02,25.77,5.34,3.85,0
223096984000000,933,RECORD,P01,S01,extensionGrip,61,474,575,286,449,,0,0,223096984000000,24.67,18.44,7.55,16.59,3.38,3.59,10.24,3.58,1.77,16.79,3.09,3.03,25.61,5.17,3.81,0
223097000000000,934,RECORD,P01,S01,extensionGrip,61,470,574,284,449,,0,0,223097000000000,24.67,18.44,7.55,16.59,3.38,3.59,10.24,3.58,1.77,16.79,3.09,3.03,25.61,5.17,3.81,0
223097000000000,935,RECORD,P01,S01,extensionGrip,61,469,574,286,448,,0,0,223097000000000,24.67,18.44,7.55,16.59,3.38,3.59,10.24,3.58,1.77,16.79,3.09,3.03,25.61,5.17,3.81,0
223097015000000,936,RECORD,P01,S01,extensionGrip,61,469,574,285,449,,0,0,223097015000000,24.67,18.44,7.55,16.59,3.38,3.59,10.24,3.58,1.77,16.79,3.09,3.03,25.61,5.17,3.81,0
223097031000000,937,RECORD,P01,S01,extensionGrip,61,467,569,285,448,,0,0,223097031000000,24.67,18.44,7.55,16.59,3.38,3.59,10.24,3.58,1.77,16.79,3.09,3.03,25.61,5.17,3.81,0
223097031000000,938,RECORD,P01,S01,extensionGrip,61,466,566,285,449,,0,0,223097031000000,24.67,18.44,7.55,16.59,3.38,3.59,10.24,3.58,1.77,16.79,3.09,3.03,25.61,5.17,3.81,0
223097046000000,939,RECORD,P01,S01,extensionGrip,61,464,564,287,447,,0,0,223097046000000,24.67,18.44,7.55,16.59,3.38,3.59,10.24,3.58,1.77,16.79,3.09,3.03,25.61,5.17,3.81,0
223097062000000,940,RECORD,P01,S01,extensionGrip,61,466,566,284,448,,0,0,223097062000000,24.67,18.44,7.55,16.59,3.38,3.59,10.24,3.58,1.77,16.79,3.09,3.03,25.61,5.17,3.81,0
223097062000000,941,RECORD,P01,S01,extensionGrip,61,462,563,284,449,,0,0,223097062000000,24.67,18.44,7.55,16.59,3.38,3.59,10.24,3.58,1.77,16.79,3.09,3.03,25.61,5.17,3.81,0
223097078000000,942,RECORD,P01,S01,extensionGrip,61,457,563,284,448,,0,0,223097078000000,25.52,18.89,7.59,17.23,3.55,3.53,11.03,3.77,1.61,17.23,3.17,2.91,25.81,5.24,3.47,0
223097078000000,943,RECORD,P01,S01,extensionGrip,61,456,560,284,449,,0,0,223097078000000,25.52,18.89,7.59,17.23,3.55,3.53,11.03,3.77,1.61,17.23,3.17,2.91,25.81,5.24,3.47,0
223097093000000,944,RECORD,P01,S01,extensionGrip,61,450,561,300,448,,0,0,223097093000000,25.52,18.89,7.59,17.23,3.55,3.53,11.03,3.77,1.61,17.23,3.17,2.91,25.81,5.24,3.47,0
223097109000000,945,RECORD,P01,S01,extensionGrip,61,448,561,295,448,,0,0,223097109000000,25.52,18.89,7.59,17.23,3.55,3.53,11.03,3.77,1.61,17.23,3.17,2.91,25.81,5.24,3.47,0
223097109000000,946,RECORD,P01,S01,extensionGrip,61,446,561,295,448,,0,0,223097109000000,25.52,18.89,7.59,17.23,3.55,3.53,11.03,3.77,1.61,17.23,3.17,2.91,25.81,5.24,3.47,0
223097125000000,947,RECORD,P01,S01,extensionGrip,61,446,562,296,450,,0,0,223097125000000,24.96,18.12,7.9,16.93,3.36,3.54,10.66,3.54,1.7,16.94,3.12,2.87,25.86,5.18,3.49,0
223097140000000,948,RECORD,P01,S01,extensionGrip,61,446,558,295,449,,0,0,223097140000000,24.96,18.12,7.9,16.93,3.36,3.54,10.66,3.54,1.7,16.94,3.12,2.87,25.86,5.18,3.49,0
223097140000000,949,RECORD,P01,S01,extensionGrip,61,449,560,295,451,,0,0,223097140000000,24.96,18.12,7.9,16.93,3.36,3.54,10.66,3.54,1.7,16.94,3.12,2.87,25.86,5.18,3.49,0
223097156000000,950,RECORD,P01,S01,extensionGrip,61,450,560,292,449,,0,0,223097156000000,24.96,18.12,7.9,16.93,3.36,3.54,10.66,3.54,1.7,16.94,3.12,2.87,25.86,5.18,3.49,0
223097171000000,951,RECORD,P01,S01,extensionGrip,61,453,560,296,449,,0,0,223097171000000,25.52,19.09,8.09,17.32,3.55,3.53,11.34,3.88,1.54,17.71,3.33,2.7,26.41,5.26,3.35,0
223097171000000,952,RECORD,P01,S01,extensionGrip,61,453,560,295,450,,0,0,223097171000000,25.52,19.09,8.09,17.32,3.55,3.53,11.34,3.88,1.54,17.71,3.33,2.7,26.41,5.26,3.35,0
223097187000000,953,RECORD,P01,S01,extensionGrip,61,453,561,296,447,,0,0,223097187000000,25.52,19.09,8.09,17.32,3.55,3.53,11.34,3.88,1.54,17.71,3.33,2.7,26.41,5.26,3.35,0
223097187000000,954,RECORD,P01,S01,extensionGrip,61,454,561,295,449,,0,0,223097187000000,25.52,19.09,8.09,17.32,3.55,3.53,11.34,3.88,1.54,17.71,3.33,2.7,26.41,5.26,3.35,0
223097203000000,955,RECORD,P01,S01,extensionGrip,61,438,561,296,449,,0,0,223097203000000,25.52,19.09,8.09,17.32,3.55,3.53,11.34,3.88,1.54,17.71,3.33,2.7,26.41,5.26,3.35,0
223097218000000,956,RECORD,P01,S01,extensionGrip,61,449,561,294,449,,0,0,223097218000000,24.69,18.14,8.29,16.89,3.31,3.52,10.47,3.49,1.76,16.97,3.13,2.89,25.82,5.21,3.48,0
223097218000000,957,RECORD,P01,S01,extensionGrip,61,448,563,296,448,,0,0,223097218000000,24.69,18.14,8.29,16.89,3.31,3.52,10.47,3.49,1.76,16.97,3.13,2.89,25.82,5.21,3.48,0
223097234000000,958,RECORD,P01,S01,extensionGrip,61,446,563,296,446,,0,0,223097234000000,24.69,18.14,8.29,16.89,3.31,3.52,10.47,3.49,1.76,16.97,3.13,2.89,25.82,5.21,3.48,0
223097250000000,959,RECORD,P01,S01,extensionGrip,61,446,566,295,448,,0,0,223097250000000,24.69,18.14,8.29,16.89,3.31,3.52,10.47,3.49,1.76,16.97,3.13,2.89,25.82,5.21,3.48,0
223097250000000,960,RECORD,P01,S01,extensionGrip,61,445,563,296,448,,0,0,223097250000000,24.69,18.14,8.29,16.89,3.31,3.52,10.47,3.49,1.76,16.97,3.13,2.89,25.82,5.21,3.48,0
223097265000000,961,RECORD,P01,S01,extensionGrip,61,446,564,290,450,,0,0,223097265000000,24.69,18.14,8.29,16.89,3.31,3.52,10.47,3.49,1.76,16.97,3.13,2.89,25.82,5.21,3.48,0
223097265000000,962,RECORD,P01,S01,extensionGrip,61,448,565,296,448,,0,0,223097265000000,24.69,18.14,8.29,16.89,3.31,3.52,10.47,3.49,1.76,16.97,3.13,2.89,25.82,5.21,3.48,0
223097281000000,963,RECORD,P01,S01,extensionGrip,61,446,565,295,448,,0,0,223097281000000,24.69,18.14,8.29,16.89,3.31,3.52,10.47,3.49,1.76,16.97,3.13,2.89,25.82,5.21,3.48,0
223097296000000,964,RECORD,P01,S01,extensionGrip,61,447,560,295,448,,0,0,223097296000000,24.69,18.14,8.29,16.89,3.31,3.52,10.47,3.49,1.76,16.97,3.13,2.89,25.82,5.21,3.48,0
223097296000000,965,RECORD,P01,S01,extensionGrip,61,446,563,296,443,,0,0,223097296000000,24.69,18.14,8.29,16.89,3.31,3.52,10.47,3.49,1.76,16.97,3.13,2.89,25.82,5.21,3.48,0
223097312000000,966,RECORD,P01,S01,extensionGrip,61,442,561,297,445,,0,0,223097312000000,24.89,18.69,8.12,17.11,3.59,3.57,11.07,3.79,1.59,17.45,3.26,2.74,26.17,5.3,3.47,0
223097328000000,967,RECORD,P01,S01,extensionGrip,61,438,561,292,444,,0,0,223097328000000,24.89,18.69,8.12,17.11,3.59,3.57,11.07,3.79,1.59,17.45,3.26,2.74,26.17,5.3,3.47,0
223097328000000,968,RECORD,P01,S01,extensionGrip,61,435,560,295,442,,0,0,223097328000000,24.89,18.69,8.12,17.11,3.59,3.57,11.07,3.79,1.59,17.45,3.26,2.74,26.17,5.3,3.47,0
223097343000000,969,RECORD,P01,S01,extensionGrip,61,432,561,296,440,,0,0,223097343000000,24.89,18.69,8.12,17.11,3.59,3.57,11.07,3.79,1.59,17.45,3.26,2.74,26.17,5.3,3.47,0
223097359000000,970,RECORD,P01,S01,extensionGrip,61,428,560,295,439,,0,0,223097359000000,24.68,18.0,8.02,16.5,3.42,3.62,10.36,3.6,1.75,17.01,3.17,2.9,26.07,5.17,3.59,0
223097359000000,971,RECORD,P01,S01,extensionGrip,61,433,560,293,438,,0,0,223097359000000,24.68,18.0,8.02,16.5,3.42,3.62,10.36,3.6,1.75,17.01,3.17,2.9,26.07,5.17,3.59,0
223097375000000,972,RECORD,P01,S01,extensionGrip,61,435,560,295,442,,0,0,223097375000000,24.68,18.0,8.02,16.5,3.42,3.62,10.36,3.6,1.75,17.01,3.17,2.9,26.07,5.17,3.59,0
223097390000000,973,RECORD,P01,S01,extensionGrip,61,434,561,296,452,,0,0,223097390000000,24.68,18.0,8.02,16.5,3.42,3.62,10.36,3.6,1.75,17.01,3.17,2.9,26.07,5.17,3.59,0
223097390000000,974,RECORD,P01,S01,extensionGrip,61,439,560,296,446,,0,0,223097390000000,24.68,18.0,8.02,16.5,3.42,3.62,10.36,3.6,1.75,17.01,3.17,2.9,26.07,5.17,3.59,0
