t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222622250000000,975,RECORD,P01,S01,ringDipIso,36,655,439,408,469,,0,0,222622250000000,30.1,24.85,30.29,30.84,8.91,4.9,23.93,11.77,3.92,27.21,13.97,10.89,31.16,10.88,8.57,0
222622265000000,976,RECORD,P01,S01,ringDipIso,36,653,438,408,471,,0,0,222622265000000,30.1,24.85,30.29,30.84,8.91,4.9,23.93,11.77,3.92,27.21,13.97,10.89,31.16,10.88,8.57,0
222622265000000,977,RECORD,P01,S01,ringDipIso,36,653,438,407,470,,0,0,222622265000000,30.1,24.85,30.29,30.84,8.91,4.9,23.93,11.77,3.92,27.21,13.97,10.89,31.16,10.88,8.57,0
222622281000000,978,RECORD,P01,S01,ringDipIso,36,655,438,407,470,,0,0,222622281000000,30.02,24.93,30.84,31.13,9.04,5.1,24.19,12.87,5.34,27.39,14.96,12.96,31.03,11.24,9.16,0
222622296000000,979,RECORD,P01,S01,ringDipIso,36,651,438,407,471,,0,0,222622296000000,30.02,24.93,30.84,31.13,9.04,5.1,24.19,12.87,5.34,27.39,14.96,12.96,31.03,11.24,9.16,0
222622296000000,980,RECORD,P01,S01,ringDipIso,36,652,438,407,471,,0,0,222622296000000,30.02,24.93,30.84,31.13,9.04,5.1,24.19,12.87,5.34,27.39,14.96,12.96,31.03,11.24,9.16,0
222622312000000,981,RECORD,P01,S01,ringDipIso,36,650,441,406,471,,0,0,222622312000000,30.02,24.93,30.84,31.13,9.04,5.1,24.19,12.87,5.34,27.39,14.96,12.96,31.03,11.24,9.16,0
222622312000000,982,RECORD,P01,S01,ringDipIso,36,652,439,406,471,,0,0,222622312000000,30.02,24.93,30.84,31.13,9.04,5.1,24.19,12.87,5.34,27.39,14.96,12.96,31.03,11.24,9.16,0
222622328000000,983,RECORD,P01,S01,ringDipIso,36,653,438,407,471,,0,0,222622328000000,31.52,25.09,31.56,31.89,9.8,5.86,25.45,16.52,14.4,28.2,22.13,29.05,31.3,13.05,11.02,0
222622343000000,984,RECORD,P01,S01,ringDipIso,36,653,436,405,471,,0,0,222622343000000,31.52,25.09,31.56,31.89,9.8,5.86,25.45,16.52,14.4,28.2,22.13,29.05,31.3,13.05,11.02,0
222622343000000,985,RECORD,P01,S01,ringDipIso,36,652,438,408,471,,0,0,222622343000000,31.52,25.09,31.56,31.89,9.8,5.86,25.45,16.52,14.4,28.2,22.13,29.05,31.3,13.05,11.02,0
222622359000000,986,RECORD,P01,S01,ringDipIso,36,652,438,411,471,,0,0,222622359000000,31.52,25.09,31.56,31.89,9.8,5.86,25.45,16.52,14.4,28.2,22.13,29.05,31.3,13.05,11.02,0
222622375000000,987,RECORD,P01,S01,ringDipIso,36,652,437,407,473,,0,0,222622375000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622375000000,988,RECORD,P01,S01,ringDipIso,36,651,439,408,473,,0,0,222622375000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622390000000,989,RECORD,P01,S01,ringDipIso,36,651,438,405,471,,0,0,222622390000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622406000000,990,RECORD,P01,S01,ringDipIso,36,653,438,407,472,,0,0,222622406000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622406000000,991,RECORD,P01,S01,ringDipIso,36,653,438,404,472,,0,0,222622406000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622421000000,992,RECORD,P01,S01,ringDipIso,36,652,437,405,480,,0,0,222622421000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622437000000,993,RECORD,P01,S01,ringDipIso,36,652,438,406,472,,0,0,222622437000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622437000000,994,RECORD,P01,S01,ringDipIso,36,652,437,405,472,,0,0,222622437000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622453000000,995,RECORD,P01,S01,ringDipIso,36,652,437,406,472,,0,0,222622453000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622453000000,996,RECORD,P01,S01,ringDipIso,36,642,436,405,471,,1,0,222622453000000,31.79,24.9,27.85,31.17,8.9,5.33,24.43,15.86,12.84,27.45,21.9,25.19,31.01,12.92,9.85,0
222622468000000,997,RECORD,P01,S01,ringDipIso,36,648,439,407,470,,1,0,222622468000000,31.73,24.94,30.18,31.89,9.2,5.36,25.19,16.7,15.09,28.03,23.29,29.58,31.17,13.18,10.53,0
222622484000000,998,RECORD,P01,S01,ringDipIso,36,650,439,406,471,,1,0,222622484000000,31.73,24.94,30.18,31.89,9.2,5.36,25.19,16.7,15.09,28.03,23.29,29.58,31.17,13.18,10.53,0
222622484000000,999,RECORD,P01,S01,ringDipIso,36,651,438,404,471,,1,0,222622484000000,31.73,24.94,30.18,31.89,9.2,5.36,25.19,16.7,15.09,28.03,23.29,29.58,31.17,13.18,10.53,0
222622500000000,1000,RECORD,P01,S01,ringDipIso,36,650,438,406,470,,1,0,222622500000000,31.73,24.94,30.18,31.89,9.2,5.36,25.19,16.7,15.09,28.03,23.29,29.58,31.17,13.18,10.53,0
222622515000000,1001,RECORD,P01,S01,ringDipIso,36,650,437,406,469,,1,0,222622515000000,32.21,24.63,29.39,31.76,9.01,5.33,24.94,17.02,16.45,28.0,23.68,30.37,31.28,13.06,10.27,0
222622515000000,1002,RECORD,P01,S01,ringDipIso,36,650,439,406,469,,1,0,222622515000000,32.21,24.63,29.39,31.76,9.01,5.33,24.94,17.02,16.45,28.0,23.68,30.37,31.28,13.06,10.27,0
222622531000000,1003,RECORD,P01,S01,ringDipIso,36,650,437,406,471,,1,0,222622531000000,32.21,24.63,29.39,31.76,9.01,5.33,24.94,17.02,16.45,28.0,23.68,30.37,31.28,13.06,10.27,0
222622546000000,1004,RECORD,P01,S01,ringDipIso,36,649,436,402,470,,1,0,222622546000000,32.21,24.63,29.39,31.76,9.01,5.33,24.94,17.02,16.45,28.0,23.68,30.37,31.28,13.06,10.27,0
222622546000000,1005,RECORD,P01,S01,ringDipIso,36,644,438,405,470,,1,0,222622546000000,32.21,24.63,29.39,31.76,9.01,5.33,24.94,17.02,16.45,28.0,23.68,30.37,31.28,13.06,10.27,0
222622562000000,1006,RECORD,P01,S01,ringDipIso,36,646,442,408,473,,0,0,222622562000000,31.66,24.91,28.54,31.25,8.61,5.02,23.93,16.76,15.84,27.06,23.35,28.8,30.93,13.0,10.26,0
222622562000000,1007,RECORD,P01,S01,ringDipIso,36,646,439,408,472,,0,0,222622562000000,31.66,24.91,28.54,31.25,8.61,5.02,23.93,16.76,15.84,27.06,23.35,28.8,30.93,13.0,10.26,0
222622578000000,1008,RECORD,P01,S01,ringDipIso,36,647,440,417,473,,0,0,222622578000000,31.66,24.91,28.54,31.25,8.61,5.02,23.93,16.76,15.84,27.06,23.35,28.8,30.93,13.0,10.26,0
222622593000000,1009,RECORD,P01,S01,ringDipIso,36,647,441,408,471,,0,0,222622593000000,31.66,24.91,28.54,31.25,8.61,5.02,23.93,16.76,15.84,27.06,23.35,28.8,30.93,13.0,10.26,0
222622593000000,1010,RECORD,P01,S01,ringDipIso,36,646,439,405,473,,0,0,222622593000000,31.66,24.91,28.54,31.25,8.61,5.02,23.93,16.76,15.84,27.06,23.35,28.8,30.93,13.0,10.26,0
222622609000000,1011,RECORD,P01,S01,ringDipIso,36,647,438,407,473,,0,0,222622609000000,32.0,24.56,30.45,32.12,9.14,5.43,25.16,17.96,18.12,27.88,24.42,31.31,31.32,13.29,10.79,0
222622625000000,1012,RECORD,P01,S01,ringDipIso,36,646,441,408,472,,0,0,222622625000000,32.0,24.56,30.45,32.12,9.14,5.43,25.16,17.96,18.12,27.88,24.42,31.31,31.32,13.29,10.79,0
222622625000000,1013,RECORD,P01,S01,ringDipIso,36,647,439,405,474,,0,0,222622625000000,32.0,24.56,30.45,32.12,9.14,5.43,25.16,17.96,18.12,27.88,24.42,31.31,31.32,13.29,10.79,0
222622640000000,1014,RECORD,P01,S01,ringDipIso,36,647,438,407,471,,0,0,222622640000000,32.0,24.56,30.45,32.12,9.14,5.43,25.16,17.96,18.12,27.88,24.42,31.31,31.32,13.29,10.79,0
222622656000000,1015,RECORD,P01,S01,ringDipIso,36,646,439,408,473,,0,0,222622656000000,31.88,25.1,32.26,31.08,9.08,5.03,24.39,18.03,19.5,27.53,26.42,37.71,30.71,13.71,11.43,0
222622656000000,1016,RECORD,P01,S01,ringDipIso,36,647,438,407,472,,0,0,222622656000000,31.88,25.1,32.26,31.08,9.08,5.03,24.39,18.03,19.5,27.53,26.42,37.71,30.71,13.71,11.43,0
222622671000000,1017,RECORD,P01,S01,ringDipIso,36,646,440,406,473,,0,0,222622671000000,31.88,25.1,32.26,31.08,9.08,5.03,24.39,18.03,19.5,27.53,26.42,37.71,30.71,13.71,11.43,0
222622687000000,1018,RECORD,P01,S01,ringDipIso,36,647,440,404,472,,0,0,222622687000000,31.88,25.1,32.26,31.08,9.08,5.03,24.39,18.03,19.5,27.53,26.42,37.71,30.71,13.71,11.43,0
222622687000000,1019,RECORD,P01,S01,ringDipIso,36,646,441,401,473,,0,0,222622687000000,31.88,25.1,32.26,31.08,9.08,5.03,24.39,18.03,19.5,27.53,26.42,37.71,30.71,13.71,11.43,0
222622703000000,1020,RECORD,P01,S01,ringDipIso,36,647,440,397,473,,0,0,222622703000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622703000000,1021,RECORD,P01,S01,ringDipIso,36,647,439,392,470,,0,0,222622703000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622718000000,1022,RECORD,P01,S01,ringDipIso,36,646,439,390,470,,0,0,222622718000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622734000000,1023,RECORD,P01,S01,ringDipIso,36,646,438,387,470,,0,0,222622734000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622734000000,1024,RECORD,P01,S01,ringDipIso,36,647,437,387,474,,0,0,222622734000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622750000000,1025,RECORD,P01,S01,ringDipIso,36,646,435,386,471,,0,0,222622750000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622765000000,1026,RECORD,P01,S01,ringDipIso,36,647,443,386,470,,0,0,222622765000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622765000000,1027,RECORD,P01,S01,ringDipIso,36,645,437,383,469,,0,0,222622765000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622781000000,1028,RECORD,P01,S01,ringDipIso,36,646,434,382,470,,0,0,222622781000000,31.62,25.08,32.23,31.57,9.21,5.01,24.84,18.0,20.65,27.82,26.36,39.67,30.88,13.53,11.47,0
222622796000000,1029,RECORD,P01,S01,ringDipIso,36,647,432,379,469,,0,0,222622796000000,31.65,24.92,30.72,31.88,8.69,4.77,25.04,17.88,17.15,28.0,26.56,36.49,30.59,13.39,10.25,0
222622796000000,1030,RECORD,P01,S01,ringDipIso,36,644,425,376,470,,0,0,222622796000000,31.65,24.92,30.72,31.88,8.69,4.77,25.04,17.88,17.15,28.0,26.56,36.49,30.59,13.39,10.25,0
222622812000000,1031,RECORD,P01,S01,ringDipIso,36,651,409,372,468,,0,0,222622812000000,31.65,24.92,30.72,31.88,8.69,4.77,25.04,17.88,17.15,28.0,26.56,36.49,30.59,13.39,10.25,0
222622812000000,1032,RECORD,P01,S01,ringDipIso,36,644,410,371,466,,0,0,222622812000000,31.65,24.92,30.72,31.88,8.69,4.77,25.04,17.88,17.15,28.0,26.56,36.49,30.59,13.39,10.25,0
222622828000000,1033,RECORD,P01,S01,ringDipIso,36,645,407,370,467,,0,0,222622828000000,31.65,24.92,30.72,31.88,8.69,4.77,25.04,17.88,17.15,28.0,26.56,36.49,30.59,13.39,10.25,0
222622843000000,1034,RECORD,P01,S01,ringDipIso,36,644,408,366,466,,0,0,222622843000000,31.36,24.53,30.42,31.64,8.76,5.07,24.88,18.43,18.71,27.76,27.96,39.25,30.54,14.03,10.93,0
222622843000000,1035,RECORD,P01,S01,ringDipIso,36,643,412,362,466,,0,0,222622843000000,31.36,24.53,30.42,31.64,8.76,5.07,24.88,18.43,18.71,27.76,27.96,39.25,30.54,14.03,10.93,0
222622859000000,1036,RECORD,P01,S01,ringDipIso,36,644,408,363,466,,0,0,222622859000000,31.36,24.53,30.42,31.64,8.76,5.07,24.88,18.43,18.71,27.76,27.96,39.25,30.54,14.03,10.93,0
222622875000000,1037,RECORD,P01,S01,ringDipIso,36,643,407,363,467,,0,0,222622875000000,31.36,24.53,30.42,31.64,8.76,5.07,24.88,18.43,18.71,27.76,27.96,39.25,30.54,14.03,10.93,0
222622875000000,1038,RECORD,P01,S01,ringDipIso,36,643,404,363,466,,0,0,222622875000000,31.36,24.53,30.42,31.64,8.76,5.07,24.88,18.43,18.71,27.76,27.96,39.25,30.54,14.03,10.93,0
222622890000000,1039,RECORD,P01,S01,ringDipIso,36,641,404,361,465,,0,0,222622890000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622906000000,1040,RECORD,P01,S01,ringDipIso,36,642,405,361,466,,0,0,222622906000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622906000000,1041,RECORD,P01,S01,ringDipIso,36,642,407,358,461,,0,0,222622906000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622921000000,1042,RECORD,P01,S01,ringDipIso,36,642,409,353,460,,0,0,222622921000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622937000000,1043,RECORD,P01,S01,ringDipIso,36,640,406,349,458,,0,0,222622937000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622937000000,1044,RECORD,P01,S01,ringDipIso,36,639,404,351,454,,0,0,222622937000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622953000000,1045,RECORD,P01,S01,ringDipIso,36,638,404,350,454,,0,0,222622953000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622953000000,1046,RECORD,P01,S01,ringDipIso,36,642,403,349,450,,0,0,222622953000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622968000000,1047,RECORD,P01,S01,ringDipIso,36,633,402,349,454,,0,0,222622968000000,31.51,24.75,30.77,31.77,8.91,5.06,25.17,18.87,21.28,28.08,28.66,42.17,30.94,14.19,11.25,0
222622984000000,1048,RECORD,P01,S01,ringDipIso,36,637,405,351,456,,0,0,222622984000000,31.44,24.58,29.66,31.57,8.73,5.01,24.77,18.07,19.37,27.74,27.49,40.27,30.74,13.99,11.3,0
222622984000000,1049,RECORD,P01,S01,ringDipIso,36,636,405,351,454,,0,0,222622984000000,31.44,24.58,29.66,31.57,8.73,5.01,24.77,18.07,19.37,27.74,27.49,40.27,30.74,13.99,11.3,0
222623000000000,1050,RECORD,P01,S01,ringDipIso,36,635,404,351,455,,0,0,222623000000000,31.44,24.58,29.66,31.57,8.73,5.01,24.77,18.07,19.37,27.74,27.49,40.27,30.74,13.99,11.3,0
222623015000000,1051,RECORD,P01,S01,ringDipIso,36,637,407,349,456,,0,0,222623015000000,31.44,24.58,29.66,31.57,8.73,5.01,24.77,18.07,19.37,27.74,27.49,40.27,30.74,13.99,11.3,0
222623015000000,1052,RECORD,P01,S01,ringDipIso,36,636,405,351,456,,0,0,222623015000000,31.44,24.58,29.66,31.57,8.73,5.01,24.77,18.07,19.37,27.74,27.49,40.27,30.74,13.99,11.3,0
222623031000000,1053,RECORD,P01,S01,ringDipIso,36,637,406,354,457,,0,0,222623031000000,31.59,24.61,31.32,31.97,8.87,4.93,25.28,18.83,20.55,28.14,28.64,42.02,31.01,13.89,11.01,0
222623046000000,1054,RECORD,P01,S01,ringDipIso,36,637,405,355,455,,0,0,222623046000000,31.59,24.61,31.32,31.97,8.87,4.93,25.28,18.83,20.55,28.14,28.64,42.02,31.01,13.89,11.01,0
222623046000000,1055,RECORD,P01,S01,ringDipIso,36,637,405,356,459,,0,0,222623046000000,31.59,24.61,31.32,31.97,8.87,4.93,25.28,18.83,20.55,28.14,28.64,42.02,31.01,13.89,11.01,0
222623062000000,1056,RECORD,P01,S01,ringDipIso,36,637,405,356,461,,0,0,222623062000000,31.59,24.61,31.32,31.97,8.87,4.93,25.28,18.83,20.55,28.14,28.64,42.02,31.01,13.89,11.01,0
222623062000000,1057,RECORD,P01,S01,ringDipIso,36,636,404,355,462,,0,0,222623062000000,31.59,24.61,31.32,31.97,8.87,4.93,25.28,18.83,20.55,28.14,28.64,42.02,31.01,13.89,11.01,0
222623078000000,1058,RECORD,P01,S01,ringDipIso,36,637,405,354,460,,0,0,222623078000000,31.05,24.63,28.33,32.18,9.57,5.2,26.39,18.59,21.28,29.28,28.62,44.7,31.61,14.22,11.05,0
222623093000000,1059,RECORD,P01,S01,ringDipIso,36,638,404,350,460,,0,0,222623093000000,31.05,24.63,28.33,32.18,9.57,5.2,26.39,18.59,21.28,29.28,28.62,44.7,31.61,14.22,11.05,0
222623093000000,1060,RECORD,P01,S01,ringDipIso,36,624,405,353,460,,0,0,222623093000000,31.05,24.63,28.33,32.18,9.57,5.2,26.39,18.59,21.28,29.28,28.62,44.7,31.61,14.22,11.05,0
222623109000000,1061,RECORD,P01,S01,ringDipIso,36,635,407,354,461,,0,0,222623109000000,31.05,24.63,28.33,32.18,9.57,5.2,26.39,18.59,21.28,29.28,28.62,44.7,31.61,14.22,11.05,0
222623125000000,1062,RECORD,P01,S01,ringDipIso,36,637,407,352,460,,0,0,222623125000000,31.23,24.45,29.8,31.53,8.84,5.07,25.39,18.41,21.64,28.62,28.24,44.33,31.39,14.24,11.4,0
222623125000000,1063,RECORD,P01,S01,ringDipIso,36,629,407,354,464,,0,0,222623125000000,31.23,24.45,29.8,31.53,8.84,5.07,25.39,18.41,21.64,28.62,28.24,44.33,31.39,14.24,11.4,0
222623140000000,1064,RECORD,P01,S01,ringDipIso,36,635,406,352,460,,0,0,222623140000000,31.23,24.45,29.8,31.53,8.84,5.07,25.39,18.41,21.64,28.62,28.24,44.33,31.39,14.24,11.4,0
222623156000000,1065,RECORD,P01,S01,ringDipIso,36,636,409,352,460,,0,0,222623156000000,31.23,24.45,29.8,31.53,8.84,5.07,25.39,18.41,21.64,28.62,28.24,44.33,31.39,14.24,11.4,0
222623156000000,1066,RECORD,P01,S01,ringDipIso,36,635,406,350,461,,0,0,222623156000000,31.23,24.45,29.8,31.53,8.84,5.07,25.39,18.41,21.64,28.62,28.24,44.33,31.39,14.24,11.4,0
222623171000000,1067,RECORD,P01,S01,ringDipIso,36,636,410,350,460,,0,0,222623171000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623187000000,1068,RECORD,P01,S01,ringDipIso,36,633,407,345,466,,0,0,222623187000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623187000000,1069,RECORD,P01,S01,ringDipIso,36,632,395,336,459,,0,0,222623187000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623203000000,1070,RECORD,P01,S01,ringDipIso,36,634,412,333,458,,0,0,222623203000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623203000000,1071,RECORD,P01,S01,ringDipIso,36,633,407,334,464,,0,0,222623203000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623218000000,1072,RECORD,P01,S01,ringDipIso,36,633,408,332,455,,0,0,222623218000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623234000000,1073,RECORD,P01,S01,ringDipIso,36,635,409,333,455,,0,0,222623234000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623234000000,1074,RECORD,P01,S01,ringDipIso,36,635,408,335,455,,0,0,222623234000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623250000000,1075,RECORD,P01,S01,ringDipIso,36,632,409,333,453,,0,0,222623250000000,31.17,24.67,27.25,31.86,9.38,5.16,25.89,18.13,21.31,28.82,28.35,45.38,31.48,14.25,11.36,0
222623265000000,1076,RECORD,P01,S01,ringDipIso,36,635,408,331,455,,0,0,222623265000000,31.17,24.34,29.69,31.54,8.8,4.99,25.27,18.38,21.26,28.47,27.91,42.16,31.38,14.12,11.13,0
222623265000000,1077,RECORD,P01,S01,ringDipIso,36,634,416,332,455,,0,0,222623265000000,31.17,24.34,29.69,31.54,8.8,4.99,25.27,18.38,21.26,28.47,27.91,42.16,31.38,14.12,11.13,0
222623281000000,1078,RECORD,P01,S01,ringDipIso,36,635,413,332,455,,0,0,222623281000000,31.17,24.34,29.69,31.54,8.8,4.99,25.27,18.38,21.26,28.47,27.91,42.16,31.38,14.12,11.13,0
222623296000000,1079,RECORD,P01,S01,ringDipIso,36,642,410,331,456,,0,0,222623296000000,31.17,24.34,29.69,31.54,8.8,4.99,25.27,18.38,21.26,28.47,27.91,42.16,31.38,14.12,11.13,0
222623296000000,1080,RECORD,P01,S01,ringDipIso,36,634,409,325,456,,0,0,222623296000000,31.17,24.34,29.69,31.54,8.8,4.99,25.27,18.38,21.26,28.47,27.91,42.16,31.38,14.12,11.13,0
222623312000000,1081,RECORD,P01,S01,ringDipIso,36,630,409,329,454,,0,0,222623312000000,30.9,24.69,27.87,31.84,9.52,5.77,25.89,18.68,22.73,28.9,28.58,45.62,31.65,14.94,12.48,0
222623328000000,1082,RECORD,P01,S01,ringDipIso,36,635,416,330,449,,0,0,222623328000000,30.9,24.69,27.87,31.84,9.52,5.77,25.89,18.68,22.73,28.9,28.58,45.62,31.65,14.94,12.48,0
222623328000000,1083,RECORD,P01,S01,ringDipIso,36,634,404,329,448,,0,0,222623328000000,30.9,24.69,27.87,31.84,9.52,5.77,25.89,18.68,22.73,28.9,28.58,45.62,31.65,14.94,12.48,0
222623343000000,1084,RECORD,P01,S01,ringDipIso,36,634,404,330,450,,0,0,222623343000000,30.9,24.69,27.87,31.84,9.52,5.77,25.89,18.68,22.73,28.9,28.58,45.62,31.65,14.94,12.48,0
222623343000000,1085,RECORD,P01,S01,ringDipIso,36,641,405,329,449,,0,0,222623343000000,30.9,24.69,27.87,31.84,9.52,5.77,25.89,18.68,22.73,28.9,28.58,45.62,31.65,14.94,12.48,0
222623359000000,1086,RECORD,P01,S01,ringDipIso,36,634,405,330,453,,0,0,222623359000000,31.39,24.62,27.16,30.99,8.97,5.04,24.84,17.02,18.76,28.05,25.89,39.76,30.88,13.61,10.9,0
222623375000000,1087,RECORD,P01,S01,ringDipIso,36,634,407,331,445,,0,0,222623375000000,31.39,24.62,27.16,30.99,8.97,5.04,24.84,17.02,18.76,28.05,25.89,39.76,30.88,13.61,10.9,0
222623375000000,1088,RECORD,P01,S01,ringDipIso,36,634,404,332,455,,0,0,222623375000000,31.39,24.62,27.16,30.99,8.97,5.04,24.84,17.02,18.76,28.05,25.89,39.76,30.88,13.61,10.9,0
222623390000000,1089,RECORD,P01,S01,ringDipIso,36,635,406,331,455,,0,0,222623390000000,31.39,24.62,27.16,30.99,8.97,5.04,24.84,17.02,18.76,28.05,25.89,39.76,30.88,13.61,10.9,0
222623406000000,1090,RECORD,P01,S01,ringDipIso,36,635,404,333,456,,0,0,222623406000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623406000000,1091,RECORD,P01,S01,ringDipIso,36,635,404,331,457,,0,0,222623406000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623421000000,1092,RECORD,P01,S01,ringDipIso,36,634,404,329,456,,0,0,222623421000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623437000000,1093,RECORD,P01,S01,ringDipIso,36,639,403,329,457,,0,0,222623437000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623437000000,1094,RECORD,P01,S01,ringDipIso,36,619,404,330,456,,0,0,222623437000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623453000000,1095,RECORD,P01,S01,ringDipIso,36,633,403,329,457,,0,0,222623453000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623453000000,1096,RECORD,P01,S01,ringDipIso,36,632,403,330,455,,1,0,222623453000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623468000000,1097,RECORD,P01,S01,ringDipIso,36,631,402,327,453,,1,0,222623468000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623484000000,1098,RECORD,P01,S01,ringDipIso,36,631,402,328,455,,1,0,222623484000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
222623484000000,1099,RECORD,P01,S01,ringDipIso,36,629,406,328,455,,1,0,222623484000000,31.29,24.32,29.67,31.89,9.54,5.12,26.0,17.37,18.4,29.09,25.23,38.33,31.45,12.99,10.33,0
