t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223079703000000,1105,RECORD,P01,S01,sphericalGrip,60,392,411,299,429,,0,0,223079703000000,33.96,27.55,32.81,34.89,117.47,45.37,33.41,109.51,49.48,39.94,109.12,49.18,43.74,99.94,59.33,0
223079718000000,1106,RECORD,P01,S01,sphericalGrip,60,392,411,299,429,,0,0,223079718000000,33.96,27.55,32.81,34.89,117.47,45.37,33.41,109.51,49.48,39.94,109.12,49.18,43.74,99.94,59.33,0
223079718000000,1107,RECORD,P01,S01,sphericalGrip,60,392,411,299,429,,0,0,223079718000000,33.96,27.55,32.81,34.89,117.47,45.37,33.41,109.51,49.48,39.94,109.12,49.18,43.74,99.94,59.33,0
223079734000000,1108,RECORD,P01,S01,sphericalGrip,60,389,411,299,429,,0,0,223079734000000,33.96,27.55,32.81,34.89,117.47,45.37,33.41,109.51,49.48,39.94,109.12,49.18,43.74,99.94,59.33,0
223079750000000,1109,RECORD,P01,S01,sphericalGrip,60,391,411,299,429,,0,0,223079750000000,33.67,27.6,32.95,33.95,118.49,44.65,32.91,109.14,49.77,39.91,107.67,50.45,43.98,98.56,60.51,0
223079750000000,1110,RECORD,P01,S01,sphericalGrip,60,389,411,298,429,,0,0,223079750000000,33.67,27.6,32.95,33.95,118.49,44.65,32.91,109.14,49.77,39.91,107.67,50.45,43.98,98.56,60.51,0
223079765000000,1111,RECORD,P01,S01,sphericalGrip,60,387,411,299,429,,0,0,223079765000000,33.67,27.6,32.95,33.95,118.49,44.65,32.91,109.14,49.77,39.91,107.67,50.45,43.98,98.56,60.51,0
223079781000000,1112,RECORD,P01,S01,sphericalGrip,60,386,411,299,429,,0,0,223079781000000,33.67,27.6,32.95,33.95,118.49,44.65,32.91,109.14,49.77,39.91,107.67,50.45,43.98,98.56,60.51,0
223079781000000,1113,RECORD,P01,S01,sphericalGrip,60,386,411,299,430,,0,0,223079781000000,33.67,27.6,32.95,33.95,118.49,44.65,32.91,109.14,49.77,39.91,107.67,50.45,43.98,98.56,60.51,0
223079796000000,1114,RECORD,P01,S01,sphericalGrip,60,388,412,298,429,,0,0,223079796000000,33.67,27.6,32.95,33.95,118.49,44.65,32.91,109.14,49.77,39.91,107.67,50.45,43.98,98.56,60.51,0
223079796000000,1115,RECORD,P01,S01,sphericalGrip,60,387,411,299,429,,0,0,223079796000000,33.67,27.6,32.95,33.95,118.49,44.65,32.91,109.14,49.77,39.91,107.67,50.45,43.98,98.56,60.51,0
223079812000000,1116,RECORD,P01,S01,sphericalGrip,60,387,411,299,429,,0,0,223079812000000,33.67,27.6,32.95,33.95,118.49,44.65,32.91,109.14,49.77,39.91,107.67,50.45,43.98,98.56,60.51,0
223079828000000,1117,RECORD,P01,S01,sphericalGrip,60,391,412,299,429,,0,0,223079828000000,33.67,27.6,32.95,33.95,118.49,44.65,32.91,109.14,49.77,39.91,107.67,50.45,43.98,98.56,60.51,0
223079828000000,1118,RECORD,P01,S01,sphericalGrip,60,392,411,299,429,,0,0,223079828000000,33.67,27.6,32.95,33.95,118.49,44.65,32.91,109.14,49.77,39.91,107.67,50.45,43.98,98.56,60.51,0
223079843000000,1119,RECORD,P01,S01,sphericalGrip,60,394,412,299,429,,0,0,223079843000000,33.55,27.61,32.92,33.51,119.17,44.55,32.66,108.51,50.09,39.71,107.27,50.61,44.01,97.78,61.08,0
223079859000000,1120,RECORD,P01,S01,sphericalGrip,60,392,411,299,429,,0,0,223079859000000,33.55,27.61,32.92,33.51,119.17,44.55,32.66,108.51,50.09,39.71,107.27,50.61,44.01,97.78,61.08,0
223079859000000,1121,RECORD,P01,S01,sphericalGrip,60,392,411,298,428,,0,0,223079859000000,33.55,27.61,32.92,33.51,119.17,44.55,32.66,108.51,50.09,39.71,107.27,50.61,44.01,97.78,61.08,0
223079875000000,1122,RECORD,P01,S01,sphericalGrip,60,392,411,299,429,,0,0,223079875000000,33.55,27.61,32.92,33.51,119.17,44.55,32.66,108.51,50.09,39.71,107.27,50.61,44.01,97.78,61.08,0
223079890000000,1123,RECORD,P01,S01,sphericalGrip,60,392,412,299,428,,0,0,223079890000000,33.3,27.39,32.6,33.05,117.17,45.69,32.54,106.06,51.22,39.53,104.95,51.91,43.83,95.43,62.16,0
223079890000000,1124,RECORD,P01,S01,sphericalGrip,60,392,412,298,429,,0,0,223079890000000,33.3,27.39,32.6,33.05,117.17,45.69,32.54,106.06,51.22,39.53,104.95,51.91,43.83,95.43,62.16,0
223079906000000,1125,RECORD,P01,S01,sphericalGrip,60,392,411,298,429,,0,0,223079906000000,33.3,27.39,32.6,33.05,117.17,45.69,32.54,106.06,51.22,39.53,104.95,51.91,43.83,95.43,62.16,0
223079906000000,1126,RECORD,P01,S01,sphericalGrip,60,392,411,299,429,,0,0,223079906000000,33.3,27.39,32.6,33.05,117.17,45.69,32.54,106.06,51.22,39.53,104.95,51.91,43.83,95.43,62.16,0
223079921000000,1127,RECORD,P01,S01,sphericalGrip,60,392,412,298,428,,0,0,223079921000000,33.3,27.39,32.6,33.05,117.17,45.69,32.54,106.06,51.22,39.53,104.95,51.91,43.83,95.43,62.16,0
223079937000000,1128,RECORD,P01,S01,sphericalGrip,60,391,412,299,429,,0,0,223079937000000,33.3,27.39,32.6,33.05,117.17,45.69,32.54,106.06,51.22,39.53,104.95,51.91,43.83,95.43,62.16,0
223079953000000,1129,RECORD,P01,S01,sphericalGrip,60,392,412,299,429,,0,0,223079953000000,33.3,27.39,32.6,33.05,117.17,45.69,32.54,106.06,51.22,39.53,104.95,51.91,43.83,95.43,62.16,0
223079953000000,1130,RECORD,P01,S01,sphericalGrip,60,391,411,300,429,,0,0,223079953000000,33.3,27.39,32.6,33.05,117.17,45.69,32.54,106.06,51.22,39.53,104.95,51.91,43.83,95.43,62.16,0
223079968000000,1131,RECORD,P01,S01,sphericalGrip,60,391,412,298,429,,0,0,223079968000000,33.3,27.39,32.6,33.05,117.17,45.69,32.54,106.06,51.22,39.53,104.95,51.91,43.83,95.43,62.16,0
223079968000000,1132,RECORD,P01,S01,sphericalGrip,60,392,412,298,429,,0,0,223079968000000,33.3,27.39,32.6,33.05,117.17,45.69,32.54,106.06,51.22,39.53,104.95,51.91,43.83,95.43,62.16,0
223079984000000,1133,RECORD,P01,S01,sphericalGrip,60,396,412,298,429,,0,0,223079984000000,34.17,27.53,31.94,35.21,117.61,46.22,33.48,107.1,51.7,39.68,106.07,52.09,43.65,98.27,61.16,0
223080000000000,1134,RECORD,P01,S01,sphericalGrip,60,391,412,299,428,,0,0,223080000000000,34.17,27.53,31.94,35.21,117.61,46.22,33.48,107.1,51.7,39.68,106.07,52.09,43.65,98.27,61.16,0
223080000000000,1135,RECORD,P01,S01,sphericalGrip,60,392,412,299,429,,0,0,223080000000000,34.17,27.53,31.94,35.21,117.61,46.22,33.48,107.1,51.7,39.68,106.07,52.09,43.65,98.27,61.16,0
223080015000000,1136,RECORD,P01,S01,sphericalGrip,60,392,412,299,429,,0,0,223080015000000,34.17,27.53,31.94,35.21,117.61,46.22,33.48,107.1,51.7,39.68,106.07,52.09,43.65,98.27,61.16,0
223080031000000,1137,RECORD,P01,S01,sphericalGrip,60,392,413,299,425,,0,0,223080031000000,34.31,27.33,30.57,34.21,113.42,49.54,32.64,105.12,53.04,39.37,104.76,52.78,43.91,96.47,62.32,0
223080031000000,1138,RECORD,P01,S01,sphericalGrip,60,391,411,299,425,,0,0,223080031000000,34.31,27.33,30.57,34.21,113.42,49.54,32.64,105.12,53.04,39.37,104.76,52.78,43.91,96.47,62.32,0
223080046000000,1139,RECORD,P01,S01,sphericalGrip,60,392,412,299,424,,0,0,223080046000000,34.31,27.33,30.57,34.21,113.42,49.54,32.64,105.12,53.04,39.37,104.76,52.78,43.91,96.47,62.32,0
223080046000000,1140,RECORD,P01,S01,sphericalGrip,60,393,412,299,424,,0,0,223080046000000,34.31,27.33,30.57,34.21,113.42,49.54,32.64,105.12,53.04,39.37,104.76,52.78,43.91,96.47,62.32,0
223080062000000,1141,RECORD,P01,S01,sphericalGrip,60,392,412,299,423,,0,0,223080062000000,34.31,27.33,30.57,34.21,113.42,49.54,32.64,105.12,53.04,39.37,104.76,52.78,43.91,96.47,62.32,0
223080078000000,1142,RECORD,P01,S01,sphericalGrip,60,393,412,299,423,,0,0,223080078000000,34.44,27.55,32.09,33.93,120.95,43.69,32.63,108.36,51.29,39.19,106.34,52.38,43.68,97.4,62.39,0
223080078000000,1143,RECORD,P01,S01,sphericalGrip,60,392,412,299,424,,0,0,223080078000000,34.44,27.55,32.09,33.93,120.95,43.69,32.63,108.36,51.29,39.19,106.34,52.38,43.68,97.4,62.39,0
223080093000000,1144,RECORD,P01,S01,sphericalGrip,60,392,412,299,425,,0,0,223080093000000,34.44,27.55,32.09,33.93,120.95,43.69,32.63,108.36,51.29,39.19,106.34,52.38,43.68,97.4,62.39,0
223080109000000,1145,RECORD,P01,S01,sphericalGrip,60,393,412,299,425,,0,0,223080109000000,34.44,27.55,32.09,33.93,120.95,43.69,32.63,108.36,51.29,39.19,106.34,52.38,43.68,97.4,62.39,0
223080109000000,1146,RECORD,P01,S01,sphericalGrip,60,393,413,300,426,,0,0,223080109000000,34.44,27.55,32.09,33.93,120.95,43.69,32.63,108.36,51.29,39.19,106.34,52.38,43.68,97.4,62.39,0
223080125000000,1147,RECORD,P01,S01,sphericalGrip,60,394,412,300,426,,0,0,223080125000000,34.39,27.34,30.76,35.3,118.66,44.47,33.57,108.22,50.65,39.86,107.11,51.35,43.93,99.64,60.6,0
223080140000000,1148,RECORD,P01,S01,sphericalGrip,60,395,413,299,425,,0,0,223080140000000,34.39,27.34,30.76,35.3,118.66,44.47,33.57,108.22,50.65,39.86,107.11,51.35,43.93,99.64,60.6,0
223080140000000,1149,RECORD,P01,S01,sphericalGrip,60,396,413,299,426,,0,0,223080140000000,34.39,27.34,30.76,35.3,118.66,44.47,33.57,108.22,50.65,39.86,107.11,51.35,43.93,99.64,60.6,0
223080156000000,1150,RECORD,P01,S01,sphericalGrip,60,395,412,299,426,,0,0,223080156000000,34.39,27.34,30.76,35.3,118.66,44.47,33.57,108.22,50.65,39.86,107.11,51.35,43.93,99.64,60.6,0
223080156000000,1151,RECORD,P01,S01,sphericalGrip,60,395,413,299,427,,0,0,223080156000000,34.39,27.34,30.76,35.3,118.66,44.47,33.57,108.22,50.65,39.86,107.11,51.35,43.93,99.64,60.6,0
223080171000000,1152,RECORD,P01,S01,sphericalGrip,60,396,417,300,427,,0,0,223080171000000,34.39,27.34,30.76,35.3,118.66,44.47,33.57,108.22,50.65,39.86,107.11,51.35,43.93,99.64,60.6,0
223080187000000,1153,RECORD,P01,S01,sphericalGrip,60,395,416,299,427,,0,0,223080187000000,34.39,27.34,30.76,35.3,118.66,44.47,33.57,108.22,50.65,39.86,107.11,51.35,43.93,99.64,60.6,0
223080187000000,1154,RECORD,P01,S01,sphericalGrip,60,394,417,299,428,,0,0,223080187000000,34.39,27.34,30.76,35.3,118.66,44.47,33.57,108.22,50.65,39.86,107.11,51.35,43.93,99.64,60.6,0
223080203000000,1155,RECORD,P01,S01,sphericalGrip,60,395,416,299,427,,0,0,223080203000000,34.39,27.34,30.76,35.3,118.66,44.47,33.57,108.22,50.65,39.86,107.11,51.35,43.93,99.64,60.6,0
223080218000000,1156,RECORD,P01,S01,sphericalGrip,60,394,416,300,426,,0,0,223080218000000,34.59,27.5,31.71,35.14,120.07,44.22,33.28,108.79,50.86,39.46,107.72,51.45,43.68,100.03,60.61,0
223080218000000,1157,RECORD,P01,S01,sphericalGrip,60,394,415,299,425,,0,0,223080218000000,34.59,27.5,31.71,35.14,120.07,44.22,33.28,108.79,50.86,39.46,107.72,51.45,43.68,100.03,60.61,0
223080234000000,1158,RECORD,P01,S01,sphericalGrip,60,394,414,299,424,,0,0,223080234000000,34.59,27.5,31.71,35.14,120.07,44.22,33.28,108.79,50.86,39.46,107.72,51.45,43.68,100.03,60.61,0
223080250000000,1159,RECORD,P01,S01,sphericalGrip,60,394,418,300,425,,0,0,223080250000000,34.59,27.5,31.71,35.14,120.07,44.22,33.28,108.79,50.86,39.46,107.72,51.45,43.68,100.03,60.61,0
223080250000000,1160,RECORD,P01,S01,sphericalGrip,60,391,418,300,425,,0,0,223080250000000,34.59,27.5,31.71,35.14,120.07,44.22,33.28,108.79,50.86,39.46,107.72,51.45,43.68,100.03,60.61,0
223080265000000,1161,RECORD,P01,S01,sphericalGrip,60,394,417,299,425,,0,0,223080265000000,34.8,27.1,31.56,35.38,114.64,47.75,33.47,105.11,52.25,39.54,105.96,51.83,43.59,97.39,62.07,0
223080281000000,1162,RECORD,P01,S01,sphericalGrip,60,393,419,300,425,,0,0,223080281000000,34.8,27.1,31.56,35.38,114.64,47.75,33.47,105.11,52.25,39.54,105.96,51.83,43.59,97.39,62.07,0
223080281000000,1163,RECORD,P01,S01,sphericalGrip,60,393,418,300,425,,0,0,223080281000000,34.8,27.1,31.56,35.38,114.64,47.75,33.47,105.11,52.25,39.54,105.96,51.83,43.59,97.39,62.07,0
223080296000000,1164,RECORD,P01,S01,sphericalGrip,60,393,420,299,425,,0,0,223080296000000,34.8,27.1,31.56,35.38,114.64,47.75,33.47,105.11,52.25,39.54,105.96,51.83,43.59,97.39,62.07,0
223080296000000,1165,RECORD,P01,S01,sphericalGrip,60,393,418,300,425,,0,0,223080296000000,34.8,27.1,31.56,35.38,114.64,47.75,33.47,105.11,52.25,39.54,105.96,51.83,43.59,97.39,62.07,0
223080312000000,1166,RECORD,P01,S01,sphericalGrip,60,392,418,300,425,,0,0,223080312000000,34.8,27.1,31.56,35.38,114.64,47.75,33.47,105.11,52.25,39.54,105.96,51.83,43.59,97.39,62.07,0
223080328000000,1167,RECORD,P01,S01,sphericalGrip,60,392,416,300,425,,0,0,223080328000000,34.8,27.1,31.56,35.38,114.64,47.75,33.47,105.11,52.25,39.54,105.96,51.83,43.59,97.39,62.07,0
223080328000000,1168,RECORD,P01,S01,sphericalGrip,60,392,417,299,425,,0,0,223080328000000,34.8,27.1,31.56,35.38,114.64,47.75,33.47,105.11,52.25,39.54,105.96,51.83,43.59,97.39,62.07,0
223080343000000,1169,RECORD,P01,S01,sphericalGrip,60,393,417,299,424,,0,0,223080343000000,34.8,27.1,31.56,35.38,114.64,47.75,33.47,105.11,52.25,39.54,105.96,51.83,43.59,97.39,62.07,0
223080359000000,1170,RECORD,P01,S01,sphericalGrip,60,393,417,299,425,,0,0,223080359000000,35.09,26.94,30.57,36.48,109.99,50.48,34.42,102.83,53.37,40.08,103.95,52.75,43.69,96.14,62.47,0
223080359000000,1171,RECORD,P01,S01,sphericalGrip,60,393,417,299,424,,0,0,223080359000000,35.09,26.94,30.57,36.48,109.99,50.48,34.42,102.83,53.37,40.08,103.95,52.75,43.69,96.14,62.47,0
223080375000000,1172,RECORD,P01,S01,sphericalGrip,60,393,415,299,425,,0,0,223080375000000,35.09,26.94,30.57,36.48,109.99,50.48,34.42,102.83,53.37,40.08,103.95,52.75,43.69,96.14,62.47,0
223080375000000,1173,RECORD,P01,S01,sphericalGrip,60,392,416,299,424,,0,0,223080375000000,35.09,26.94,30.57,36.48,109.99,50.48,34.42,102.83,53.37,40.08,103.95,52.75,43.69,96.14,62.47,0
223080390000000,1174,RECORD,P01,S01,sphericalGrip,60,390,415,299,423,,0,0,223080390000000,35.09,26.94,30.57,36.48,109.99,50.48,34.42,102.83,53.37,40.08,103.95,52.75,43.69,96.14,62.47,0
223080406000000,1175,RECORD,P01,S01,sphericalGrip,60,388,413,299,419,,0,0,223080406000000,35.27,27.05,30.98,34.77,111.75,49.99,33.07,102.19,54.23,39.22,102.89,53.84,43.67,93.96,64.29,0
223080421000000,1176,RECORD,P01,S01,sphericalGrip,60,388,413,299,418,,0,0,223080421000000,35.27,27.05,30.98,34.77,111.75,49.99,33.07,102.19,54.23,39.22,102.89,53.84,43.67,93.96,64.29,0
223080421000000,1177,RECORD,P01,S01,sphericalGrip,60,389,412,299,418,,0,0,223080421000000,35.27,27.05,30.98,34.77,111.75,49.99,33.07,102.19,54.23,39.22,102.89,53.84,43.67,93.96,64.29,0
223080437000000,1178,RECORD,P01,S01,sphericalGrip,60,389,413,298,417,,0,0,223080437000000,35.27,27.05,30.98,34.77,111.75,49.99,33.07,102.19,54.23,39.22,102.89,53.84,43.67,93.96,64.29,0
223080437000000,1179,RECORD,P01,S01,sphericalGrip,60,388,412,299,418,,0,0,223080437000000,35.27,27.05,30.98,34.77,111.75,49.99,33.07,102.19,54.23,39.22,102.89,53.84,43.67,93.96,64.29,0
223080453000000,1180,RECORD,P01,S01,sphericalGrip,60,388,412,299,417,,0,0,223080453000000,35.32,27.27,30.27,36.19,114.39,47.86,34.17,104.59,52.74,39.87,104.49,53.02,43.72,96.45,62.83,0
223080468000000,1181,RECORD,P01,S01,sphericalGrip,60,388,410,298,417,,1,0,223080468000000,35.32,27.27,30.27,36.19,114.39,47.86,34.17,104.59,52.74,39.87,104.49,53.02,43.72,96.45,62.83,0
223080468000000,1182,RECORD,P01,S01,sphericalGrip,60,387,411,298,416,,1,0,223080468000000,35.32,27.27,30.27,36.19,114.39,47.86,34.17,104.59,52.74,39.87,104.49,53.02,43.72,96.45,62.83,0
223080484000000,1183,RECORD,P01,S01,sphericalGrip,60,387,410,297,415,,1,0,223080484000000,35.32,27.27,30.27,36.19,114.39,47.86,34.17,104.59,52.74,39.87,104.49,53.02,43.72,96.45,62.83,0
223080500000000,1184,RECORD,P01,S01,sphericalGrip,60,386,410,298,415,,1,0,223080500000000,35.41,26.99,30.34,35.13,115.19,47.39,33.32,105.64,52.22,39.3,105.17,52.46,43.4,96.66,62.98,0
223080500000000,1185,RECORD,P01,S01,sphericalGrip,60,386,410,299,416,,1,0,223080500000000,35.41,26.99,30.34,35.13,115.19,47.39,33.32,105.64,52.22,39.3,105.17,52.46,43.4,96.66,62.98,0
223080515000000,1186,RECORD,P01,S01,sphericalGrip,60,386,410,298,416,,1,0,223080515000000,35.41,26.99,30.34,35.13,115.19,47.39,33.32,105.64,52.22,39.3,105.17,52.46,43.4,96.66,62.98,0
223080515000000,1187,RECORD,P01,S01,sphericalGrip,60,386,410,298,416,,1,0,223080515000000,35.41,26.99,30.34,35.13,115.19,47.39,33.32,105.64,52.22,39.3,105.17,52.46,43.4,96.66,62.98,0
223080531000000,1188,RECORD,P01,S01,sphericalGrip,60,386,409,298,416,,1,0,223080531000000,35.41,26.99,30.34,35.13,115.19,47.39,33.32,105.64,52.22,39.3,105.17,52.46,43.4,96.66,62.98,0
223080546000000,1189,RECORD,P01,S01,sphericalGrip,60,386,410,298,416,,1,0,223080546000000,35.3,27.55,32.13,35.7,110.66,49.4,33.78,104.27,52.51,39.7,104.36,52.28,43.52,95.52,63.49,0
223080546000000,1190,RECORD,P01,S01,sphericalGrip,60,386,410,298,415,,1,0,223080546000000,35.3,27.55,32.13,35.7,110.66,49.4,33.78,104.27,52.51,39.7,104.36,52.28,43.52,95.52,63.49,0
223080562000000,1191,RECORD,P01,S01,sphericalGrip,60,387,412,299,417,,0,0,223080562000000,35.3,27.55,32.13,35.7,110.66,49.4,33.78,104.27,52.51,39.7,104.36,52.28,43.52,95.52,63.49,0
223080578000000,1192,RECORD,P01,S01,sphericalGrip,60,387,413,299,418,,0,0,223080578000000,35.3,27.55,32.13,35.7,110.66,49.4,33.78,104.27,52.51,39.7,104.36,52.28,43.52,95.52,63.49,0
223080578000000,1193,RECORD,P01,S01,sphericalGrip,60,386,412,299,417,,0,0,223080578000000,35.3,27.55,32.13,35.7,110.66,49.4,33.78,104.27,52.51,39.7,104.36,52.28,43.52,95.52,63.49,0
223080593000000,1194,RECORD,P01,S01,sphericalGrip,60,386,412,299,417,,0,0,223080593000000,35.3,27.55,32.13,35.7,110.66,49.4,33.78,104.27,52.51,39.7,104.36,52.28,43.52,95.52,63.49,0
223080609000000,1195,RECORD,P01,S01,sphericalGrip,60,386,412,299,417,,0,0,223080609000000,35.3,27.55,32.13,35.7,110.66,49.4,33.78,104.27,52.51,39.7,104.36,52.28,43.52,95.52,63.49,0
223080609000000,1196,RECORD,P01,S01,sphericalGrip,60,386,413,299,417,,0,0,223080609000000,35.3,27.55,32.13,35.7,110.66,49.4,33.78,104.27,52.51,39.7,104.36,52.28,43.52,95.52,63.49,0
223080625000000,1197,RECORD,P01,S01,sphericalGrip,60,386,412,299,417,,0,0,223080625000000,35.3,27.55,32.13,35.7,110.66,49.4,33.78,104.27,52.51,39.7,104.36,52.28,43.52,95.52,63.49,0
223080640000000,1198,RECORD,P01,S01,sphericalGrip,60,385,412,299,418,,0,0,223080640000000,35.3,27.44,32.84,34.63,111.63,49.27,32.91,104.59,53.09,38.99,104.36,52.92,43.29,94.99,64.42,0
223080640000000,1199,RECORD,P01,S01,sphericalGrip,60,386,412,299,417,,0,0,223080640000000,35.3,27.44,32.84,34.63,111.63,49.27,32.91,104.59,53.09,38.99,104.36,52.92,43.29,94.99,64.42,0
223080656000000,1200,RECORD,P01,S01,sphericalGrip,60,386,412,298,417,,0,0,223080656000000,35.3,27.44,32.84,34.63,111.63,49.27,32.91,104.59,53.09,38.99,104.36,52.92,43.29,94.99,64.42,0
223080671000000,1201,RECORD,P01,S01,sphericalGrip,60,386,412,299,418,,0,0,223080671000000,35.3,27.44,32.84,34.63,111.63,49.27,32.91,104.59,53.09,38.99,104.36,52.92,43.29,94.99,64.42,0
223080671000000,1202,RECORD,P01,S01,sphericalGrip,60,386,412,299,418,,0,0,223080671000000,35.3,27.44,32.84,34.63,111.63,49.27,32.91,104.59,53.09,38.99,104.36,52.92,43.29,94.99,64.42,0
223080687000000,1203,RECORD,P01,S01,sphericalGrip,60,386,412,299,418,,0,0,223080687000000,35.74,27.32,31.67,35.68,111.4,49.03,33.61,103.75,53.3,39.27,103.97,53.0,43.39,94.63,63.86,0
223080687000000,1204,RECORD,P01,S01,sphericalGrip,60,386,412,299,418,,0,0,223080687000000,35.74,27.32,31.67,35.68,111.4,49.03,33.61,103.75,53.3,39.27,103.97,53.0,43.39,94.63,63.86,0
223080703000000,1205,RECORD,P01,S01,sphericalGrip,60,386,412,299,417,,0,0,223080703000000,35.74,27.32,31.67,35.68,111.4,49.03,33.61,103.75,53.3,39.27,103.97,53.0,43.39,94.63,63.86,0
223080718000000,1206,RECORD,P01,S01,sphericalGrip,60,385,412,299,417,,0,0,223080718000000,35.74,27.32,31.67,35.68,111.4,49.03,33.61,103.75,53.3,39.27,103.97,53.0,43.39,94.63,63.86,0
223080718000000,1207,RECORD,P01,S01,sphericalGrip,60,385,412,299,417,,0,0,223080718000000,35.74,27.32,31.67,35.68,111.4,49.03,33.61,103.75,53.3,39.27,103.97,53.0,43.39,94.63,63.86,0
223080734000000,1208,RECORD,P01,S01,sphericalGrip,60,385,412,300,417,,0,0,223080734000000,35.92,27.69,31.93,36.02,109.23,49.45,33.64,103.95,53.06,39.32,103.8,53.06,43.63,93.35,64.98,0
223080750000000,1209,RECORD,P01,S01,sphericalGrip,60,386,412,299,417,,0,0,223080750000000,35.92,27.69,31.93,36.02,109.23,49.45,33.64,103.95,53.06,39.32,103.8,53.06,43.63,93.35,64.98,0
223080750000000,1210,RECORD,P01,S01,sphericalGrip,60,386,412,299,417,,0,0,223080750000000,35.92,27.69,31.93,36.02,109.23,49.45,33.64,103.95,53.06,39.32,103.8,53.06,43.63,93.35,64.98,0
223080765000000,1211,RECORD,P01,S01,sphericalGrip,60,386,412,299,417,,0,0,223080765000000,35.92,27.69,31.93,36.02,109.23,49.45,33.64,103.95,53.06,39.32,103.8,53.06,43.63,93.35,64.98,0
223080765000000,1212,RECORD,P01,S01,sphericalGrip,60,386,411,300,417,,0,0,223080765000000,35.92,27.69,31.93,36.02,109.23,49.45,33.64,103.95,53.06,39.32,103.8,53.06,43.63,93.35,64.98,0
223080781000000,1213,RECORD,P01,S01,sphericalGrip,60,386,410,299,417,,0,0,223080781000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080796000000,1214,RECORD,P01,S01,sphericalGrip,60,386,410,299,417,,0,0,223080796000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080796000000,1215,RECORD,P01,S01,sphericalGrip,60,386,410,300,417,,0,0,223080796000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080812000000,1216,RECORD,P01,S01,sphericalGrip,60,385,410,299,418,,0,0,223080812000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080828000000,1217,RECORD,P01,S01,sphericalGrip,60,385,410,299,418,,0,0,223080828000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080828000000,1218,RECORD,P01,S01,sphericalGrip,60,385,409,299,417,,0,0,223080828000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080843000000,1219,RECORD,P01,S01,sphericalGrip,60,385,409,299,418,,0,0,223080843000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080859000000,1220,RECORD,P01,S01,sphericalGrip,60,389,409,299,418,,0,0,223080859000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080859000000,1221,RECORD,P01,S01,sphericalGrip,60,390,409,299,418,,0,0,223080859000000,35.7,27.47,30.67,35.04,110.28,49.46,33.12,105.18,52.51,39.22,104.0,53.13,43.9,94.06,64.56,0
223080875000000,1222,RECORD,P01,S01,sphericalGrip,60,392,409,299,417,,0,0,223080875000000,35.19,27.52,31.57,34.77,111.66,48.52,32.79,105.11,52.33,39.07,104.54,52.7,43.86,94.69,64.22,0
223080890000000,1223,RECORD,P01,S01,sphericalGrip,60,391,409,299,417,,0,0,223080890000000,35.19,27.52,31.57,34.77,111.66,48.52,32.79,105.11,52.33,39.07,104.54,52.7,43.86,94.69,64.22,0
223080890000000,1224,RECORD,P01,S01,sphericalGrip,60,392,410,300,418,,0,0,223080890000000,35.19,27.52,31.57,34.77,111.66,48.52,32.79,105.11,52.33,39.07,104.54,52.7,43.86,94.69,64.22,0
223080906000000,1225,RECORD,P01,S01,sphericalGrip,60,392,410,299,418,,0,0,223080906000000,35.19,27.52,31.57,34.77,111.66,48.52,32.79,105.11,52.33,39.07,104.54,52.7,43.86,94.69,64.22,0
223080921000000,1226,RECORD,P01,S01,sphericalGrip,60,392,409,299,418,,0,0,223080921000000,36.14,27.21,30.63,35.82,106.05,52.13,33.48,101.2,54.41,39.05,101.34,54.23,43.26,91.33,66.18,0
223080921000000,1227,RECORD,P01,S01,sphericalGrip,60,391,409,299,418,,0,0,223080921000000,36.14,27.21,30.63,35.82,106.05,52.13,33.48,101.2,54.41,39.05,101.34,54.23,43.26,91.33,66.18,0
