t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222523500000000,600,RECORD,P01,S01,ringPipIso,31,590,527,395,437,RECORD_START,1,0,222523500000000,29.46,26.23,26.12,27.06,6.29,2.91,17.95,6.99,1.08,23.16,5.22,3.44,27.82,5.46,3.53,0
222523515000000,601,RECORD,P01,S01,ringPipIso,31,589,528,393,437,,1,0,222523515000000,29.46,26.23,26.12,27.06,6.29,2.91,17.95,6.99,1.08,23.16,5.22,3.44,27.82,5.46,3.53,0
222523515000000,602,RECORD,P01,S01,ringPipIso,31,589,527,396,436,,1,0,222523515000000,29.46,26.23,26.12,27.06,6.29,2.91,17.95,6.99,1.08,23.16,5.22,3.44,27.82,5.46,3.53,0
222523531000000,603,RECORD,P01,S01,ringPipIso,31,590,523,401,437,,1,0,222523531000000,29.29,25.25,25.75,27.84,6.68,3.11,19.12,7.49,1.48,24.14,6.02,4.0,28.68,5.93,3.62,0
222523531000000,604,RECORD,P01,S01,ringPipIso,31,590,520,399,436,,1,0,222523531000000,29.29,25.25,25.75,27.84,6.68,3.11,19.12,7.49,1.48,24.14,6.02,4.0,28.68,5.93,3.62,0
222523546000000,605,RECORD,P01,S01,ringPipIso,31,589,519,400,436,,1,0,222523546000000,29.29,25.25,25.75,27.84,6.68,3.11,19.12,7.49,1.48,24.14,6.02,4.0,28.68,5.93,3.62,0
222523562000000,606,RECORD,P01,S01,ringPipIso,31,589,527,402,442,,0,0,222523562000000,29.29,25.25,25.75,27.84,6.68,3.11,19.12,7.49,1.48,24.14,6.02,4.0,28.68,5.93,3.62,0
222523562000000,607,RECORD,P01,S01,ringPipIso,31,589,522,404,441,,0,0,222523562000000,29.29,25.25,25.75,27.84,6.68,3.11,19.12,7.49,1.48,24.14,6.02,4.0,28.68,5.93,3.62,0
222523578000000,608,RECORD,P01,S01,ringPipIso,31,591,523,405,443,,0,0,222523578000000,28.72,25.57,24.82,27.65,6.5,2.96,18.99,7.04,1.15,24.18,5.68,4.13,27.99,6.1,3.76,0
222523593000000,609,RECORD,P01,S01,ringPipIso,31,592,531,405,443,,0,0,222523593000000,28.72,25.57,24.82,27.65,6.5,2.96,18.99,7.04,1.15,24.18,5.68,4.13,27.99,6.1,3.76,0
222523593000000,610,RECORD,P01,S01,ringPipIso,31,592,534,404,442,,0,0,222523593000000,28.72,25.57,24.82,27.65,6.5,2.96,18.99,7.04,1.15,24.18,5.68,4.13,27.99,6.1,3.76,0
222523609000000,611,RECORD,P01,S01,ringPipIso,31,593,537,405,438,,0,0,222523609000000,28.72,25.57,24.82,27.65,6.5,2.96,18.99,7.04,1.15,24.18,5.68,4.13,27.99,6.1,3.76,0
222523625000000,612,RECORD,P01,S01,ringPipIso,31,592,539,405,447,,0,0,222523625000000,29.34,25.57,22.26,27.41,6.3,3.08,18.79,7.03,1.11,23.57,5.79,4.4,27.64,6.25,3.89,0
222523625000000,613,RECORD,P01,S01,ringPipIso,31,594,540,405,450,,0,0,222523625000000,29.34,25.57,22.26,27.41,6.3,3.08,18.79,7.03,1.11,23.57,5.79,4.4,27.64,6.25,3.89,0
222523640000000,614,RECORD,P01,S01,ringPipIso,31,594,541,405,450,,0,0,222523640000000,29.34,25.57,22.26,27.41,6.3,3.08,18.79,7.03,1.11,23.57,5.79,4.4,27.64,6.25,3.89,0
222523656000000,615,RECORD,P01,S01,ringPipIso,31,593,540,406,453,,0,0,222523656000000,29.34,25.57,22.26,27.41,6.3,3.08,18.79,7.03,1.11,23.57,5.79,4.4,27.64,6.25,3.89,0
222523656000000,616,RECORD,P01,S01,ringPipIso,31,593,538,406,452,,0,0,222523656000000,29.34,25.57,22.26,27.41,6.3,3.08,18.79,7.03,1.11,23.57,5.79,4.4,27.64,6.25,3.89,0
222523671000000,617,RECORD,P01,S01,ringPipIso,31,594,541,408,460,,0,0,222523671000000,29.67,25.29,21.71,27.79,6.22,3.04,19.19,6.97,1.43,24.0,6.19,4.9,27.92,6.4,4.0,0
222523671000000,618,RECORD,P01,S01,ringPipIso,31,594,541,407,463,,0,0,222523671000000,29.67,25.29,21.71,27.79,6.22,3.04,19.19,6.97,1.43,24.0,6.19,4.9,27.92,6.4,4.0,0
222523687000000,619,RECORD,P01,S01,ringPipIso,31,592,539,406,465,,0,0,222523687000000,29.67,25.29,21.71,27.79,6.22,3.04,19.19,6.97,1.43,24.0,6.19,4.9,27.92,6.4,4.0,0
222523703000000,620,RECORD,P01,S01,ringPipIso,31,591,541,407,470,,0,0,222523703000000,29.67,25.29,21.71,27.79,6.22,3.04,19.19,6.97,1.43,24.0,6.19,4.9,27.92,6.4,4.0,0
222523703000000,621,RECORD,P01,S01,ringPipIso,31,590,541,406,470,,0,0,222523703000000,29.67,25.29,21.71,27.79,6.22,3.04,19.19,6.97,1.43,24.0,6.19,4.9,27.92,6.4,4.0,0
222523718000000,622,RECORD,P01,S01,ringPipIso,31,590,539,409,469,,0,0,222523718000000,29.67,25.29,21.71,27.79,6.22,3.04,19.19,6.97,1.43,24.0,6.19,4.9,27.92,6.4,4.0,0
222523734000000,623,RECORD,P01,S01,ringPipIso,31,589,543,410,476,,0,0,222523734000000,29.67,25.29,21.71,27.79,6.22,3.04,19.19,6.97,1.43,24.0,6.19,4.9,27.92,6.4,4.0,0
222523734000000,624,RECORD,P01,S01,ringPipIso,31,589,544,406,476,,0,0,222523734000000,29.67,25.29,21.71,27.79,6.22,3.04,19.19,6.97,1.43,24.0,6.19,4.9,27.92,6.4,4.0,0
222523750000000,625,RECORD,P01,S01,ringPipIso,31,592,542,404,473,,0,0,222523750000000,29.67,25.29,21.71,27.79,6.22,3.04,19.19,6.97,1.43,24.0,6.19,4.9,27.92,6.4,4.0,0
222523765000000,626,RECORD,P01,S01,ringPipIso,31,593,546,403,474,,0,0,222523765000000,29.84,25.46,21.68,27.55,6.28,3.13,19.06,7.01,1.46,23.75,6.39,5.1,27.71,6.45,3.94,0
222523765000000,627,RECORD,P01,S01,ringPipIso,31,588,552,399,481,,0,0,222523765000000,29.84,25.46,21.68,27.55,6.28,3.13,19.06,7.01,1.46,23.75,6.39,5.1,27.71,6.45,3.94,0
222523781000000,628,RECORD,P01,S01,ringPipIso,31,594,556,399,482,,0,0,222523781000000,29.84,25.46,21.68,27.55,6.28,3.13,19.06,7.01,1.46,23.75,6.39,5.1,27.71,6.45,3.94,0
222523796000000,629,RECORD,P01,S01,ringPipIso,31,594,552,399,481,,0,0,222523796000000,29.84,25.46,21.68,27.55,6.28,3.13,19.06,7.01,1.46,23.75,6.39,5.1,27.71,6.45,3.94,0
222523796000000,630,RECORD,P01,S01,ringPipIso,31,594,554,399,483,,0,0,222523796000000,29.84,25.46,21.68,27.55,6.28,3.13,19.06,7.01,1.46,23.75,6.39,5.1,27.71,6.45,3.94,0
222523812000000,631,RECORD,P01,S01,ringPipIso,31,595,554,398,484,,0,0,222523812000000,28.85,25.88,21.84,29.68,6.8,3.78,23.2,9.91,2.7,25.89,21.85,29.34,27.72,9.99,5.29,0
222523812000000,632,RECORD,P01,S01,ringPipIso,31,593,553,397,483,,0,0,222523812000000,28.85,25.88,21.84,29.68,6.8,3.78,23.2,9.91,2.7,25.89,21.85,29.34,27.72,9.99,5.29,0
222523828000000,633,RECORD,P01,S01,ringPipIso,31,596,557,398,482,,0,0,222523828000000,28.85,25.88,21.84,29.68,6.8,3.78,23.2,9.91,2.7,25.89,21.85,29.34,27.72,9.99,5.29,0
222523843000000,634,RECORD,P01,S01,ringPipIso,31,594,551,397,483,,0,0,222523843000000,28.85,25.88,21.84,29.68,6.8,3.78,23.2,9.91,2.7,25.89,21.85,29.34,27.72,9.99,5.29,0
222523843000000,635,RECORD,P01,S01,ringPipIso,31,593,549,397,483,,0,0,222523843000000,28.85,25.88,21.84,29.68,6.8,3.78,23.2,9.91,2.7,25.89,21.85,29.34,27.72,9.99,5.29,0
222523859000000,636,RECORD,P01,S01,ringPipIso,31,595,544,398,486,,0,0,222523859000000,28.85,25.88,21.84,29.68,6.8,3.78,23.2,9.91,2.7,25.89,21.85,29.34,27.72,9.99,5.29,0
222523875000000,637,RECORD,P01,S01,ringPipIso,31,595,542,399,497,,0,0,222523875000000,28.85,25.88,21.84,29.68,6.8,3.78,23.2,9.91,2.7,25.89,21.85,29.34,27.72,9.99,5.29,0
222523875000000,638,RECORD,P01,S01,ringPipIso,31,596,547,401,497,,0,0,222523875000000,28.85,25.88,21.84,29.68,6.8,3.78,23.2,9.91,2.7,25.89,21.85,29.34,27.72,9.99,5.29,0
222523890000000,639,RECORD,P01,S01,ringPipIso,31,596,546,401,502,,0,0,222523890000000,28.85,25.88,21.84,29.68,6.8,3.78,23.2,9.91,2.7,25.89,21.85,29.34,27.72,9.99,5.29,0
222523906000000,640,RECORD,P01,S01,ringPipIso,31,598,546,402,503,,0,0,222523906000000,28.43,26.38,20.34,28.64,5.73,3.46,22.67,9.17,2.31,25.36,22.99,35.92,26.55,10.39,5.35,0
222523906000000,641,RECORD,P01,S01,ringPipIso,31,598,538,400,504,,0,0,222523906000000,28.43,26.38,20.34,28.64,5.73,3.46,22.67,9.17,2.31,25.36,22.99,35.92,26.55,10.39,5.35,0
222523921000000,642,RECORD,P01,S01,ringPipIso,31,598,539,400,507,,0,0,222523921000000,28.43,26.38,20.34,28.64,5.73,3.46,22.67,9.17,2.31,25.36,22.99,35.92,26.55,10.39,5.35,0
222523921000000,643,RECORD,P01,S01,ringPipIso,31,594,532,402,507,,0,0,222523921000000,28.43,26.38,20.34,28.64,5.73,3.46,22.67,9.17,2.31,25.36,22.99,35.92,26.55,10.39,5.35,0
222523937000000,644,RECORD,P01,S01,ringPipIso,31,592,529,398,504,,0,0,222523937000000,28.43,26.38,20.34,28.64,5.73,3.46,22.67,9.17,2.31,25.36,22.99,35.92,26.55,10.39,5.35,0
222523953000000,645,RECORD,P01,S01,ringPipIso,31,594,530,399,505,,0,0,222523953000000,29.01,25.72,21.65,30.39,6.08,3.87,24.77,9.7,2.9,27.31,24.06,39.18,28.25,10.3,5.18,0
222523953000000,646,RECORD,P01,S01,ringPipIso,31,590,529,401,506,,0,0,222523953000000,29.01,25.72,21.65,30.39,6.08,3.87,24.77,9.7,2.9,27.31,24.06,39.18,28.25,10.3,5.18,0
222523968000000,647,RECORD,P01,S01,ringPipIso,31,588,528,401,506,,0,0,222523968000000,29.01,25.72,21.65,30.39,6.08,3.87,24.77,9.7,2.9,27.31,24.06,39.18,28.25,10.3,5.18,0
222523984000000,648,RECORD,P01,S01,ringPipIso,31,589,528,402,504,,0,0,222523984000000,29.01,25.72,21.65,30.39,6.08,3.87,24.77,9.7,2.9,27.31,24.06,39.18,28.25,10.3,5.18,0
222523984000000,649,RECORD,P01,S01,ringPipIso,31,589,528,404,502,,0,0,222523984000000,29.01,25.72,21.65,30.39,6.08,3.87,24.77,9.7,2.9,27.31,24.06,39.18,28.25,10.3,5.18,0
222524000000000,650,RECORD,P01,S01,ringPipIso,31,588,530,404,500,,0,0,222524000000000,29.13,25.32,20.68,30.15,6.62,4.34,24.15,10.88,4.43,26.65,26.32,41.29,28.22,10.72,5.55,0
222524015000000,651,RECORD,P01,S01,ringPipIso,31,586,526,404,486,,0,0,222524015000000,29.13,25.32,20.68,30.15,6.62,4.34,24.15,10.88,4.43,26.65,26.32,41.29,28.22,10.72,5.55,0
222524015000000,652,RECORD,P01,S01,ringPipIso,31,585,514,403,482,,0,0,222524015000000,29.13,25.32,20.68,30.15,6.62,4.34,24.15,10.88,4.43,26.65,26.32,41.29,28.22,10.72,5.55,0
222524031000000,653,RECORD,P01,S01,ringPipIso,31,582,505,406,476,,0,0,222524031000000,29.13,25.32,20.68,30.15,6.62,4.34,24.15,10.88,4.43,26.65,26.32,41.29,28.22,10.72,5.55,0
222524031000000,654,RECORD,P01,S01,ringPipIso,31,582,504,408,478,,0,0,222524031000000,29.13,25.32,20.68,30.15,6.62,4.34,24.15,10.88,4.43,26.65,26.32,41.29,28.22,10.72,5.55,0
222524046000000,655,RECORD,P01,S01,ringPipIso,31,578,503,410,474,,0,0,222524046000000,28.6,25.46,20.66,28.0,5.37,3.86,22.85,10.51,6.44,25.0,33.3,55.44,26.03,12.37,7.11,0
222524062000000,656,RECORD,P01,S01,ringPipIso,31,578,501,411,469,,0,0,222524062000000,28.6,25.46,20.66,28.0,5.37,3.86,22.85,10.51,6.44,25.0,33.3,55.44,26.03,12.37,7.11,0
222524062000000,657,RECORD,P01,S01,ringPipIso,31,578,498,411,469,,0,0,222524062000000,28.6,25.46,20.66,28.0,5.37,3.86,22.85,10.51,6.44,25.0,33.3,55.44,26.03,12.37,7.11,0
222524078000000,658,RECORD,P01,S01,ringPipIso,31,575,500,411,462,,0,0,222524078000000,28.6,25.46,20.66,28.0,5.37,3.86,22.85,10.51,6.44,25.0,33.3,55.44,26.03,12.37,7.11,0
222524093000000,659,RECORD,P01,S01,ringPipIso,31,570,492,412,455,,0,0,222524093000000,28.6,25.46,20.66,28.0,5.37,3.86,22.85,10.51,6.44,25.0,33.3,55.44,26.03,12.37,7.11,0
222524093000000,660,RECORD,P01,S01,ringPipIso,31,571,491,411,451,,0,0,222524093000000,28.6,25.46,20.66,28.0,5.37,3.86,22.85,10.51,6.44,25.0,33.3,55.44,26.03,12.37,7.11,0
222524109000000,661,RECORD,P01,S01,ringPipIso,31,569,476,409,446,,0,0,222524109000000,28.6,25.46,20.66,28.0,5.37,3.86,22.85,10.51,6.44,25.0,33.3,55.44,26.03,12.37,7.11,0
222524125000000,662,RECORD,P01,S01,ringPipIso,31,562,474,409,431,,0,0,222524125000000,28.6,25.46,20.66,28.0,5.37,3.86,22.85,10.51,6.44,25.0,33.3,55.44,26.03,12.37,7.11,0
222524125000000,663,RECORD,P01,S01,ringPipIso,31,555,473,402,434,,0,0,222524125000000,28.6,25.46,20.66,28.0,5.37,3.86,22.85,10.51,6.44,25.0,33.3,55.44,26.03,12.37,7.11,0
222524140000000,664,RECORD,P01,S01,ringPipIso,31,540,471,396,422,,0,0,222524140000000,28.91,25.6,20.78,26.34,4.8,3.83,21.41,10.48,7.28,23.55,39.88,55.57,23.97,14.65,9.13,0
222524156000000,665,RECORD,P01,S01,ringPipIso,31,535,470,395,413,,0,0,222524156000000,28.91,25.6,20.78,26.34,4.8,3.83,21.41,10.48,7.28,23.55,39.88,55.57,23.97,14.65,9.13,0
222524156000000,666,RECORD,P01,S01,ringPipIso,31,534,467,394,413,,0,0,222524156000000,28.91,25.6,20.78,26.34,4.8,3.83,21.41,10.48,7.28,23.55,39.88,55.57,23.97,14.65,9.13,0
222524171000000,667,RECORD,P01,S01,ringPipIso,31,533,466,388,411,,0,0,222524171000000,28.91,25.6,20.78,26.34,4.8,3.83,21.41,10.48,7.28,23.55,39.88,55.57,23.97,14.65,9.13,0
222524171000000,668,RECORD,P01,S01,ringPipIso,31,526,463,375,410,,0,0,222524171000000,28.91,25.6,20.78,26.34,4.8,3.83,21.41,10.48,7.28,23.55,39.88,55.57,23.97,14.65,9.13,0
222524187000000,669,RECORD,P01,S01,ringPipIso,31,521,459,364,410,,0,0,222524187000000,28.23,25.54,21.04,26.61,5.24,4.02,21.18,10.69,7.79,23.04,37.83,58.52,24.03,14.15,9.28,0
222524203000000,670,RECORD,P01,S01,ringPipIso,31,521,457,360,413,,0,0,222524203000000,28.23,25.54,21.04,26.61,5.24,4.02,21.18,10.69,7.79,23.04,37.83,58.52,24.03,14.15,9.28,0
222524203000000,671,RECORD,P01,S01,ringPipIso,31,515,456,352,414,,0,0,222524203000000,28.23,25.54,21.04,26.61,5.24,4.02,21.18,10.69,7.79,23.04,37.83,58.52,24.03,14.15,9.28,0
222524218000000,672,RECORD,P01,S01,ringPipIso,31,518,457,351,416,,0,0,222524218000000,28.23,25.54,21.04,26.61,5.24,4.02,21.18,10.69,7.79,23.04,37.83,58.52,24.03,14.15,9.28,0
222524234000000,673,RECORD,P01,S01,ringPipIso,31,520,456,351,416,,0,0,222524234000000,28.69,25.26,21.32,25.71,4.37,3.36,21.3,11.68,5.89,24.58,88.97,51.3,24.02,17.55,7.62,0
222524234000000,674,RECORD,P01,S01,ringPipIso,31,519,458,349,418,,0,0,222524234000000,28.69,25.26,21.32,25.71,4.37,3.36,21.3,11.68,5.89,24.58,88.97,51.3,24.02,17.55,7.62,0
222524250000000,675,RECORD,P01,S01,ringPipIso,31,521,457,351,420,,0,0,222524250000000,28.69,25.26,21.32,25.71,4.37,3.36,21.3,11.68,5.89,24.58,88.97,51.3,24.02,17.55,7.62,0
222524265000000,676,RECORD,P01,S01,ringPipIso,31,520,458,355,421,,0,0,222524265000000,28.69,25.26,21.32,25.71,4.37,3.36,21.3,11.68,5.89,24.58,88.97,51.3,24.02,17.55,7.62,0
222524265000000,677,RECORD,P01,S01,ringPipIso,31,516,457,353,422,,0,0,222524265000000,28.69,25.26,21.32,25.71,4.37,3.36,21.3,11.68,5.89,24.58,88.97,51.3,24.02,17.55,7.62,0
222524281000000,678,RECORD,P01,S01,ringPipIso,31,516,455,354,423,,0,0,222524281000000,30.06,25.7,21.22,25.95,4.25,3.31,21.38,10.99,4.77,25.12,103.63,43.2,24.24,17.07,7.74,0
222524296000000,679,RECORD,P01,S01,ringPipIso,31,516,456,352,423,,0,0,222524296000000,30.06,25.7,21.22,25.95,4.25,3.31,21.38,10.99,4.77,25.12,103.63,43.2,24.24,17.07,7.74,0
222524296000000,680,RECORD,P01,S01,ringPipIso,31,518,456,352,422,,0,0,222524296000000,30.06,25.7,21.22,25.95,4.25,3.31,21.38,10.99,4.77,25.12,103.63,43.2,24.24,17.07,7.74,0
222524312000000,681,RECORD,P01,S01,ringPipIso,31,518,456,354,424,,0,0,222524312000000,30.06,25.7,21.22,25.95,4.25,3.31,21.38,10.99,4.77,25.12,103.63,43.2,24.24,17.07,7.74,0
222524312000000,682,RECORD,P01,S01,ringPipIso,31,519,456,352,425,,0,0,222524312000000,30.06,25.7,21.22,25.95,4.25,3.31,21.38,10.99,4.77,25.12,103.63,43.2,24.24,17.07,7.74,0
222524328000000,683,RECORD,P01,S01,ringPipIso,31,519,442,349,425,,0,0,222524328000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524343000000,684,RECORD,P01,S01,ringPipIso,31,518,456,350,424,,0,0,222524343000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524343000000,685,RECORD,P01,S01,ringPipIso,31,519,458,345,425,,0,0,222524343000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524359000000,686,RECORD,P01,S01,ringPipIso,31,517,457,344,425,,0,0,222524359000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524375000000,687,RECORD,P01,S01,ringPipIso,31,511,456,340,427,,0,0,222524375000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524375000000,688,RECORD,P01,S01,ringPipIso,31,514,455,340,427,,0,0,222524375000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524390000000,689,RECORD,P01,S01,ringPipIso,31,513,456,343,429,,0,0,222524390000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524390000000,690,RECORD,P01,S01,ringPipIso,31,516,455,346,429,,0,0,222524390000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524406000000,691,RECORD,P01,S01,ringPipIso,31,518,455,347,429,,0,0,222524406000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524421000000,692,RECORD,P01,S01,ringPipIso,31,518,453,347,430,,0,0,222524421000000,30.73,25.54,21.3,25.8,3.89,3.01,19.66,10.39,4.14,23.62,97.87,44.65,23.14,15.8,6.78,0
222524421000000,693,RECORD,P01,S01,ringPipIso,31,518,455,347,430,,0,0,222524421000000,30.73,25.54,21.3,25.8,3.89,3.01,19.66,10.39,4.14,23.62,97.87,44.65,23.14,15.8,6.78,0
222524437000000,694,RECORD,P01,S01,ringPipIso,31,515,455,348,430,,0,0,222524437000000,30.73,25.54,21.3,25.8,3.89,3.01,19.66,10.39,4.14,23.62,97.87,44.65,23.14,15.8,6.78,0
222524453000000,695,RECORD,P01,S01,ringPipIso,31,516,453,348,430,,0,0,222524453000000,30.73,25.54,21.3,25.8,3.89,3.01,19.66,10.39,4.14,23.62,97.87,44.65,23.14,15.8,6.78,0
222524453000000,696,RECORD,P01,S01,ringPipIso,31,512,453,347,429,,1,0,222524453000000,30.73,25.54,21.3,25.8,3.89,3.01,19.66,10.39,4.14,23.62,97.87,44.65,23.14,15.8,6.78,0
222524468000000,697,RECORD,P01,S01,ringPipIso,31,510,454,348,428,,1,0,222524468000000,30.58,24.96,22.82,25.85,3.31,2.43,20.96,8.52,2.69,25.92,106.01,41.15,24.53,15.66,6.01,0
222524484000000,698,RECORD,P01,S01,ringPipIso,31,510,455,348,428,,1,0,222524484000000,30.58,24.96,22.82,25.85,3.31,2.43,20.96,8.52,2.69,25.92,106.01,41.15,24.53,15.66,6.01,0
222524484000000,699,RECORD,P01,S01,ringPipIso,31,510,453,347,429,,1,0,222524484000000,30.58,24.96,22.82,25.85,3.31,2.43,20.96,8.52,2.69,25.92,106.01,41.15,24.53,15.66,6.01,0
222524500000000,700,RECORD,P01,S01,ringPipIso,31,506,454,347,430,,1,0,222524500000000,30.58,24.96,22.82,25.85,3.31,2.43,20.96,8.52,2.69,25.92,106.01,41.15,24.53,15.66,6.01,0
222524500000000,701,RECORD,P01,S01,ringPipIso,31,510,454,346,429,,1,0,222524500000000,30.58,24.96,22.82,25.85,3.31,2.43,20.96,8.52,2.69,25.92,106.01,41.15,24.53,15.66,6.01,0
222524515000000,702,RECORD,P01,S01,ringPipIso,31,509,453,343,428,,1,0,222524515000000,29.83,24.7,23.07,25.43,2.5,2.61,19.96,8.01,2.23,24.93,120.49,33.2,24.41,15.72,6.5,0
222524531000000,703,RECORD,P01,S01,ringPipIso,31,508,453,339,427,,1,0,222524531000000,29.83,24.7,23.07,25.43,2.5,2.61,19.96,8.01,2.23,24.93,120.49,33.2,24.41,15.72,6.5,0
222524546000000,704,RECORD,P01,S01,ringPipIso,31,505,451,337,423,,1,0,222524546000000,29.83,24.7,23.07,25.43,2.5,2.61,19.96,8.01,2.23,24.93,120.49,33.2,24.41,15.72,6.5,0
222524546000000,705,RECORD,P01,S01,ringPipIso,31,503,451,320,423,,1,0,222524546000000,29.83,24.7,23.07,25.43,2.5,2.61,19.96,8.01,2.23,24.93,120.49,33.2,24.41,15.72,6.5,0
222524562000000,706,RECORD,P01,S01,ringPipIso,31,503,453,322,425,,0,0,222524562000000,28.99,24.98,24.3,25.32,2.24,2.39,20.08,8.31,2.06,25.43,117.4,34.46,24.78,16.27,6.37,0
222524562000000,707,RECORD,P01,S01,ringPipIso,31,504,453,321,427,,0,0,222524562000000,28.99,24.98,24.3,25.32,2.24,2.39,20.08,8.31,2.06,25.43,117.4,34.46,24.78,16.27,6.37,0
222524578000000,708,RECORD,P01,S01,ringPipIso,31,502,453,318,426,,0,0,222524578000000,28.99,24.98,24.3,25.32,2.24,2.39,20.08,8.31,2.06,25.43,117.4,34.46,24.78,16.27,6.37,0
222524593000000,709,RECORD,P01,S01,ringPipIso,31,497,452,320,426,,0,0,222524593000000,28.99,24.98,24.3,25.32,2.24,2.39,20.08,8.31,2.06,25.43,117.4,34.46,24.78,16.27,6.37,0
222524593000000,710,RECORD,P01,S01,ringPipIso,31,493,454,316,426,,0,0,222524593000000,28.99,24.98,24.3,25.32,2.24,2.39,20.08,8.31,2.06,25.43,117.4,34.46,24.78,16.27,6.37,0
222524609000000,711,RECORD,P01,S01,ringPipIso,31,493,453,315,425,,0,0,222524609000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524625000000,712,RECORD,P01,S01,ringPipIso,31,490,453,316,426,,0,0,222524625000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524625000000,713,RECORD,P01,S01,ringPipIso,31,491,453,314,426,,0,0,222524625000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524640000000,714,RECORD,P01,S01,ringPipIso,31,488,452,313,426,,0,0,222524640000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524656000000,715,RECORD,P01,S01,ringPipIso,31,490,453,313,427,,0,0,222524656000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524656000000,716,RECORD,P01,S01,ringPipIso,31,492,452,314,427,,0,0,222524656000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524671000000,717,RECORD,P01,S01,ringPipIso,31,490,453,312,428,,0,0,222524671000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524671000000,718,RECORD,P01,S01,ringPipIso,31,494,456,313,427,,0,0,222524671000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524687000000,719,RECORD,P01,S01,ringPipIso,31,498,460,312,428,,0,0,222524687000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524703000000,720,RECORD,P01,S01,ringPipIso,31,501,460,311,427,,0,0,222524703000000,29.03,25.23,23.25,25.85,2.28,2.89,21.12,8.64,2.13,26.35,113.35,37.17,24.98,16.34,6.25,0
222524703000000,721,RECORD,P01,S01,ringPipIso,31,502,462,311,427,,0,0,222524703000000,29.03,25.23,23.25,25.85,2.28,2.89,21.12,8.64,2.13,26.35,113.35,37.17,24.98,16.34,6.25,0
222524718000000,722,RECORD,P01,S01,ringPipIso,31,501,462,310,427,,0,0,222524718000000,29.03,25.23,23.25,25.85,2.28,2.89,21.12,8.64,2.13,26.35,113.35,37.17,24.98,16.34,6.25,0
222524734000000,723,RECORD,P01,S01,ringPipIso,31,498,462,310,427,,0,0,222524734000000,29.03,25.23,23.25,25.85,2.28,2.89,21.12,8.64,2.13,26.35,113.35,37.17,24.98,16.34,6.25,0
222524734000000,724,RECORD,P01,S01,ringPipIso,31,495,461,310,426,,0,0,222524734000000,29.03,25.23,23.25,25.85,2.28,2.89,21.12,8.64,2.13,26.35,113.35,37.17,24.98,16.34,6.25,0
