t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222341625000000,1413,RECORD,P01,S01,middleMcpIso,21,577,506,238,397,,0,0,222341625000000,25.03,22.24,20.91,23.29,7.93,5.52,13.34,34.66,83.39,14.84,16.16,10.18,19.28,7.44,5.92,0
222341640000000,1414,RECORD,P01,S01,middleMcpIso,21,577,504,237,398,,0,0,222341640000000,24.11,22.35,19.43,21.75,7.17,4.85,13.43,25.75,61.72,15.39,16.11,11.09,20.52,7.43,6.31,0
222341640000000,1415,RECORD,P01,S01,middleMcpIso,21,576,502,238,398,,0,0,222341640000000,24.11,22.35,19.43,21.75,7.17,4.85,13.43,25.75,61.72,15.39,16.11,11.09,20.52,7.43,6.31,0
222341656000000,1416,RECORD,P01,S01,middleMcpIso,21,577,502,237,395,,0,0,222341656000000,24.11,22.35,19.43,21.75,7.17,4.85,13.43,25.75,61.72,15.39,16.11,11.09,20.52,7.43,6.31,0
222341671000000,1417,RECORD,P01,S01,middleMcpIso,21,576,498,235,398,,0,0,222341671000000,24.11,22.35,19.43,21.75,7.17,4.85,13.43,25.75,61.72,15.39,16.11,11.09,20.52,7.43,6.31,0
222341671000000,1418,RECORD,P01,S01,middleMcpIso,21,576,501,236,400,,0,0,222341671000000,24.11,22.35,19.43,21.75,7.17,4.85,13.43,25.75,61.72,15.39,16.11,11.09,20.52,7.43,6.31,0
222341687000000,1419,RECORD,P01,S01,middleMcpIso,21,581,502,237,397,,0,0,222341687000000,21.57,21.77,20.97,20.77,7.62,3.76,15.31,13.45,10.7,17.58,13.03,8.47,21.52,6.54,5.91,0
222341703000000,1420,RECORD,P01,S01,middleMcpIso,21,579,499,232,397,,0,0,222341703000000,21.57,21.77,20.97,20.77,7.62,3.76,15.31,13.45,10.7,17.58,13.03,8.47,21.52,6.54,5.91,0
222341703000000,1421,RECORD,P01,S01,middleMcpIso,21,580,498,232,395,,0,0,222341703000000,21.57,21.77,20.97,20.77,7.62,3.76,15.31,13.45,10.7,17.58,13.03,8.47,21.52,6.54,5.91,0
222341718000000,1422,RECORD,P01,S01,middleMcpIso,21,580,496,230,395,,0,0,222341718000000,21.57,21.77,20.97,20.77,7.62,3.76,15.31,13.45,10.7,17.58,13.03,8.47,21.52,6.54,5.91,0
222341734000000,1423,RECORD,P01,S01,middleMcpIso,21,573,497,228,394,,0,0,222341734000000,21.57,21.77,20.97,20.77,7.62,3.76,15.31,13.45,10.7,17.58,13.03,8.47,21.52,6.54,5.91,0
222341734000000,1424,RECORD,P01,S01,middleMcpIso,21,576,497,227,391,,0,0,222341734000000,21.57,21.77,20.97,20.77,7.62,3.76,15.31,13.45,10.7,17.58,13.03,8.47,21.52,6.54,5.91,0
222341750000000,1425,RECORD,P01,S01,middleMcpIso,21,574,502,229,389,,0,0,222341750000000,21.57,21.77,20.97,20.77,7.62,3.76,15.31,13.45,10.7,17.58,13.03,8.47,21.52,6.54,5.91,0
222341750000000,1426,RECORD,P01,S01,middleMcpIso,21,572,499,230,385,,0,0,222341750000000,21.57,21.77,20.97,20.77,7.62,3.76,15.31,13.45,10.7,17.58,13.03,8.47,21.52,6.54,5.91,0
222341765000000,1427,RECORD,P01,S01,middleMcpIso,21,565,500,230,385,,0,0,222341765000000,21.57,21.77,20.97,20.77,7.62,3.76,15.31,13.45,10.7,17.58,13.03,8.47,21.52,6.54,5.91,0
222341781000000,1428,RECORD,P01,S01,middleMcpIso,21,567,500,230,385,,0,0,222341781000000,22.56,22.47,21.58,20.83,7.51,3.48,15.07,12.87,11.18,16.98,13.13,9.84,20.23,7.49,6.79,0
222341781000000,1429,RECORD,P01,S01,middleMcpIso,21,565,495,233,385,,0,0,222341781000000,22.56,22.47,21.58,20.83,7.51,3.48,15.07,12.87,11.18,16.98,13.13,9.84,20.23,7.49,6.79,0
222341796000000,1430,RECORD,P01,S01,middleMcpIso,21,563,504,230,385,,0,0,222341796000000,22.56,22.47,21.58,20.83,7.51,3.48,15.07,12.87,11.18,16.98,13.13,9.84,20.23,7.49,6.79,0
222341812000000,1431,RECORD,P01,S01,middleMcpIso,21,564,504,230,385,,0,0,222341812000000,22.56,22.47,21.58,20.83,7.51,3.48,15.07,12.87,11.18,16.98,13.13,9.84,20.23,7.49,6.79,0
222341812000000,1432,RECORD,P01,S01,middleMcpIso,21,562,505,234,384,,0,0,222341812000000,22.56,22.47,21.58,20.83,7.51,3.48,15.07,12.87,11.18,16.98,13.13,9.84,20.23,7.49,6.79,0
222341828000000,1433,RECORD,P01,S01,middleMcpIso,21,555,502,234,386,,0,0,222341828000000,22.99,23.22,20.81,21.19,6.63,3.44,15.93,9.57,6.12,18.14,11.59,8.8,21.67,7.36,6.8,0
222341843000000,1434,RECORD,P01,S01,middleMcpIso,21,561,506,235,387,,0,0,222341843000000,22.99,23.22,20.81,21.19,6.63,3.44,15.93,9.57,6.12,18.14,11.59,8.8,21.67,7.36,6.8,0
222341843000000,1435,RECORD,P01,S01,middleMcpIso,21,559,506,234,385,,0,0,222341843000000,22.99,23.22,20.81,21.19,6.63,3.44,15.93,9.57,6.12,18.14,11.59,8.8,21.67,7.36,6.8,0
222341859000000,1436,RECORD,P01,S01,middleMcpIso,21,562,507,235,386,,0,0,222341859000000,22.99,23.22,20.81,21.19,6.63,3.44,15.93,9.57,6.12,18.14,11.59,8.8,21.67,7.36,6.8,0
222341859000000,1437,RECORD,P01,S01,middleMcpIso,21,563,507,237,388,,0,0,222341859000000,22.99,23.22,20.81,21.19,6.63,3.44,15.93,9.57,6.12,18.14,11.59,8.8,21.67,7.36,6.8,0
222341875000000,1438,RECORD,P01,S01,middleMcpIso,21,561,508,238,386,,0,0,222341875000000,22.34,22.98,21.93,20.95,5.86,3.92,15.76,7.62,3.5,17.56,10.81,8.06,20.98,7.95,6.9,0
222341890000000,1439,RECORD,P01,S01,middleMcpIso,21,565,509,237,387,,0,0,222341890000000,22.34,22.98,21.93,20.95,5.86,3.92,15.76,7.62,3.5,17.56,10.81,8.06,20.98,7.95,6.9,0
222341890000000,1440,RECORD,P01,S01,middleMcpIso,21,564,508,238,389,,0,0,222341890000000,22.34,22.98,21.93,20.95,5.86,3.92,15.76,7.62,3.5,17.56,10.81,8.06,20.98,7.95,6.9,0
222341906000000,1441,RECORD,P01,S01,middleMcpIso,21,560,508,238,389,,0,0,222341906000000,22.34,22.98,21.93,20.95,5.86,3.92,15.76,7.62,3.5,17.56,10.81,8.06,20.98,7.95,6.9,0
222341921000000,1442,RECORD,P01,S01,middleMcpIso,21,558,508,237,391,,0,0,222341921000000,22.58,22.99,21.23,19.96,5.7,4.12,15.34,7.2,3.14,17.34,10.55,8.02,20.92,7.94,7.06,0
222341921000000,1443,RECORD,P01,S01,middleMcpIso,21,556,512,239,391,,0,0,222341921000000,22.58,22.99,21.23,19.96,5.7,4.12,15.34,7.2,3.14,17.34,10.55,8.02,20.92,7.94,7.06,0
222341937000000,1444,RECORD,P01,S01,middleMcpIso,21,555,508,237,390,,0,0,222341937000000,22.58,22.99,21.23,19.96,5.7,4.12,15.34,7.2,3.14,17.34,10.55,8.02,20.92,7.94,7.06,0
222341953000000,1445,RECORD,P01,S01,middleMcpIso,21,556,508,239,390,,0,0,222341953000000,22.58,22.99,21.23,19.96,5.7,4.12,15.34,7.2,3.14,17.34,10.55,8.02,20.92,7.94,7.06,0
222341953000000,1446,RECORD,P01,S01,middleMcpIso,21,555,508,237,389,,0,0,222341953000000,22.58,22.99,21.23,19.96,5.7,4.12,15.34,7.2,3.14,17.34,10.55,8.02,20.92,7.94,7.06,0
222341968000000,1447,RECORD,P01,S01,middleMcpIso,21,551,508,239,390,,0,0,222341968000000,22.08,23.88,21.15,19.17,5.04,4.38,14.7,6.19,1.22,17.1,9.16,6.47,20.86,8.15,6.53,0
222341984000000,1448,RECORD,P01,S01,middleMcpIso,21,549,508,239,390,,0,0,222341984000000,22.08,23.88,21.15,19.17,5.04,4.38,14.7,6.19,1.22,17.1,9.16,6.47,20.86,8.15,6.53,0
222341984000000,1449,RECORD,P01,S01,middleMcpIso,21,548,508,239,390,,0,0,222341984000000,22.08,23.88,21.15,19.17,5.04,4.38,14.7,6.19,1.22,17.1,9.16,6.47,20.86,8.15,6.53,0
222342000000000,1450,RECORD,P01,S01,middleMcpIso,21,548,508,240,390,,0,0,222342000000000,22.08,23.88,21.15,19.17,5.04,4.38,14.7,6.19,1.22,17.1,9.16,6.47,20.86,8.15,6.53,0
222342000000000,1451,RECORD,P01,S01,middleMcpIso,21,555,507,239,390,,0,0,222342000000000,22.08,23.88,21.15,19.17,5.04,4.38,14.7,6.19,1.22,17.1,9.16,6.47,20.86,8.15,6.53,0
222342015000000,1452,RECORD,P01,S01,middleMcpIso,21,549,508,239,390,,0,0,222342015000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342031000000,1453,RECORD,P01,S01,middleMcpIso,21,547,508,239,394,,0,0,222342031000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342031000000,1454,RECORD,P01,S01,middleMcpIso,21,547,508,240,394,,0,0,222342031000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342046000000,1455,RECORD,P01,S01,middleMcpIso,21,545,509,245,393,,0,0,222342046000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342062000000,1456,RECORD,P01,S01,middleMcpIso,21,546,508,238,394,,0,0,222342062000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342062000000,1457,RECORD,P01,S01,middleMcpIso,21,545,509,240,395,,0,0,222342062000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342078000000,1458,RECORD,P01,S01,middleMcpIso,21,544,509,240,395,,0,0,222342078000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342093000000,1459,RECORD,P01,S01,middleMcpIso,21,541,510,241,395,,0,0,222342093000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342093000000,1460,RECORD,P01,S01,middleMcpIso,21,536,509,239,396,,0,0,222342093000000,21.23,23.73,21.17,19.63,5.3,4.38,14.92,6.25,1.27,17.3,9.27,6.52,20.82,8.21,6.59,0
222342109000000,1461,RECORD,P01,S01,middleMcpIso,21,537,509,240,397,,0,0,222342109000000,21.31,23.93,20.79,19.85,5.57,4.37,14.95,6.33,1.46,17.3,9.09,6.36,21.48,8.33,6.43,0
222342109000000,1462,RECORD,P01,S01,middleMcpIso,21,537,509,240,399,,0,0,222342109000000,21.31,23.93,20.79,19.85,5.57,4.37,14.95,6.33,1.46,17.3,9.09,6.36,21.48,8.33,6.43,0
222342125000000,1463,RECORD,P01,S01,middleMcpIso,21,540,511,241,397,,0,0,222342125000000,21.31,23.93,20.79,19.85,5.57,4.37,14.95,6.33,1.46,17.3,9.09,6.36,21.48,8.33,6.43,0
222342140000000,1464,RECORD,P01,S01,middleMcpIso,21,545,509,240,398,,0,0,222342140000000,21.31,23.93,20.79,19.85,5.57,4.37,14.95,6.33,1.46,17.3,9.09,6.36,21.48,8.33,6.43,0
222342140000000,1465,RECORD,P01,S01,middleMcpIso,21,547,510,240,396,,0,0,222342140000000,21.31,23.93,20.79,19.85,5.57,4.37,14.95,6.33,1.46,17.3,9.09,6.36,21.48,8.33,6.43,0
222342156000000,1466,RECORD,P01,S01,middleMcpIso,21,547,510,241,396,,0,0,222342156000000,20.59,24.17,19.6,18.68,5.32,4.34,15.15,5.98,1.08,17.36,9.13,6.51,22.23,8.46,6.46,0
222342171000000,1467,RECORD,P01,S01,middleMcpIso,21,550,511,241,398,,0,0,222342171000000,20.59,24.17,19.6,18.68,5.32,4.34,15.15,5.98,1.08,17.36,9.13,6.51,22.23,8.46,6.46,0
222342171000000,1468,RECORD,P01,S01,middleMcpIso,21,538,511,240,400,,0,0,222342171000000,20.59,24.17,19.6,18.68,5.32,4.34,15.15,5.98,1.08,17.36,9.13,6.51,22.23,8.46,6.46,0
222342187000000,1469,RECORD,P01,S01,middleMcpIso,21,550,510,241,400,,0,0,222342187000000,20.59,24.17,19.6,18.68,5.32,4.34,15.15,5.98,1.08,17.36,9.13,6.51,22.23,8.46,6.46,0
222342203000000,1470,RECORD,P01,S01,middleMcpIso,21,552,510,241,398,,0,0,222342203000000,20.58,24.62,21.15,19.56,5.45,4.33,15.31,6.32,1.08,17.74,9.27,6.93,22.13,8.37,6.67,0
222342203000000,1471,RECORD,P01,S01,middleMcpIso,21,553,513,241,399,,0,0,222342203000000,20.58,24.62,21.15,19.56,5.45,4.33,15.31,6.32,1.08,17.74,9.27,6.93,22.13,8.37,6.67,0
222342218000000,1472,RECORD,P01,S01,middleMcpIso,21,554,510,241,401,,0,0,222342218000000,20.58,24.62,21.15,19.56,5.45,4.33,15.31,6.32,1.08,17.74,9.27,6.93,22.13,8.37,6.67,0
222342234000000,1473,RECORD,P01,S01,middleMcpIso,21,557,509,241,400,,0,0,222342234000000,20.58,24.62,21.15,19.56,5.45,4.33,15.31,6.32,1.08,17.74,9.27,6.93,22.13,8.37,6.67,0
222342234000000,1474,RECORD,P01,S01,middleMcpIso,21,557,510,247,400,,0,0,222342234000000,20.58,24.62,21.15,19.56,5.45,4.33,15.31,6.32,1.08,17.74,9.27,6.93,22.13,8.37,6.67,0
222342250000000,1475,RECORD,P01,S01,middleMcpIso,21,558,509,249,401,,0,0,222342250000000,19.35,23.75,19.59,18.7,5.66,4.32,14.92,6.29,1.05,17.51,9.31,7.54,22.3,8.64,6.96,0
222342250000000,1476,RECORD,P01,S01,middleMcpIso,21,559,511,250,400,,0,0,222342250000000,19.35,23.75,19.59,18.7,5.66,4.32,14.92,6.29,1.05,17.51,9.31,7.54,22.3,8.64,6.96,0
222342265000000,1477,RECORD,P01,S01,middleMcpIso,21,558,512,249,401,,0,0,222342265000000,19.35,23.75,19.59,18.7,5.66,4.32,14.92,6.29,1.05,17.51,9.31,7.54,22.3,8.64,6.96,0
222342281000000,1478,RECORD,P01,S01,middleMcpIso,21,561,511,253,403,,0,0,222342281000000,19.35,23.75,19.59,18.7,5.66,4.32,14.92,6.29,1.05,17.51,9.31,7.54,22.3,8.64,6.96,0
222342281000000,1479,RECORD,P01,S01,middleMcpIso,21,563,512,251,403,,0,0,222342281000000,19.35,23.75,19.59,18.7,5.66,4.32,14.92,6.29,1.05,17.51,9.31,7.54,22.3,8.64,6.96,0
222342296000000,1480,RECORD,P01,S01,middleMcpIso,21,564,514,252,402,,0,0,222342296000000,19.33,25.4,22.37,19.37,5.68,3.98,15.52,6.25,0.82,18.33,9.04,7.23,22.59,8.47,6.94,0
222342312000000,1481,RECORD,P01,S01,middleMcpIso,21,568,512,251,407,,0,0,222342312000000,19.33,25.4,22.37,19.37,5.68,3.98,15.52,6.25,0.82,18.33,9.04,7.23,22.59,8.47,6.94,0
222342312000000,1482,RECORD,P01,S01,middleMcpIso,21,572,516,252,407,,0,0,222342312000000,19.33,25.4,22.37,19.37,5.68,3.98,15.52,6.25,0.82,18.33,9.04,7.23,22.59,8.47,6.94,0
222342328000000,1483,RECORD,P01,S01,middleMcpIso,21,573,515,251,407,,0,0,222342328000000,19.33,25.4,22.37,19.37,5.68,3.98,15.52,6.25,0.82,18.33,9.04,7.23,22.59,8.47,6.94,0
222342343000000,1484,RECORD,P01,S01,middleMcpIso,21,572,508,251,408,,0,0,222342343000000,19.79,25.6,21.22,18.69,5.19,3.95,14.8,6.06,0.87,17.61,9.16,6.8,22.03,8.59,6.64,0
222342343000000,1485,RECORD,P01,S01,middleMcpIso,21,573,515,251,408,,0,0,222342343000000,19.79,25.6,21.22,18.69,5.19,3.95,14.8,6.06,0.87,17.61,9.16,6.8,22.03,8.59,6.64,0
222342359000000,1486,RECORD,P01,S01,middleMcpIso,21,572,513,254,410,,0,0,222342359000000,19.79,25.6,21.22,18.69,5.19,3.95,14.8,6.06,0.87,17.61,9.16,6.8,22.03,8.59,6.64,0
222342375000000,1487,RECORD,P01,S01,middleMcpIso,21,573,516,252,408,,0,0,222342375000000,19.79,25.6,21.22,18.69,5.19,3.95,14.8,6.06,0.87,17.61,9.16,6.8,22.03,8.59,6.64,0
222342375000000,1488,RECORD,P01,S01,middleMcpIso,21,570,515,252,407,,0,0,222342375000000,19.79,25.6,21.22,18.69,5.19,3.95,14.8,6.06,0.87,17.61,9.16,6.8,22.03,8.59,6.64,0
222342390000000,1489,RECORD,P01,S01,middleMcpIso,21,572,516,253,409,,0,0,222342390000000,19.46,24.75,20.97,18.49,5.12,3.98,14.64,6.31,1.3,17.14,9.79,7.43,21.8,8.93,7.07,0
222342390000000,1490,RECORD,P01,S01,middleMcpIso,21,573,515,254,409,,0,0,222342390000000,19.46,24.75,20.97,18.49,5.12,3.98,14.64,6.31,1.3,17.14,9.79,7.43,21.8,8.93,7.07,0
222342406000000,1491,RECORD,P01,S01,middleMcpIso,21,573,513,249,407,,0,0,222342406000000,19.46,24.75,20.97,18.49,5.12,3.98,14.64,6.31,1.3,17.14,9.79,7.43,21.8,8.93,7.07,0
222342421000000,1492,RECORD,P01,S01,middleMcpIso,21,575,511,251,406,,0,0,222342421000000,19.46,24.75,20.97,18.49,5.12,3.98,14.64,6.31,1.3,17.14,9.79,7.43,21.8,8.93,7.07,0
222342421000000,1493,RECORD,P01,S01,middleMcpIso,21,574,512,252,408,,0,0,222342421000000,19.46,24.75,20.97,18.49,5.12,3.98,14.64,6.31,1.3,17.14,9.79,7.43,21.8,8.93,7.07,0
222342437000000,1494,RECORD,P01,S01,middleMcpIso,21,574,510,253,408,,0,0,222342437000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342453000000,1495,RECORD,P01,S01,middleMcpIso,21,575,511,252,409,,0,0,222342453000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342453000000,1496,RECORD,P01,S01,middleMcpIso,21,573,509,254,407,,1,0,222342453000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342468000000,1497,RECORD,P01,S01,middleMcpIso,21,574,508,252,404,,1,0,222342468000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342484000000,1498,RECORD,P01,S01,middleMcpIso,21,577,509,251,408,,1,0,222342484000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342484000000,1499,RECORD,P01,S01,middleMcpIso,21,576,509,251,407,,1,0,222342484000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342500000000,1500,RECORD,P01,S01,middleMcpIso,21,576,509,252,407,,1,0,222342500000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342515000000,1501,RECORD,P01,S01,middleMcpIso,21,577,509,253,407,,1,0,222342515000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342515000000,1502,RECORD,P01,S01,middleMcpIso,21,576,508,253,407,,1,0,222342515000000,19.83,25.34,22.81,19.14,5.42,3.92,15.35,6.46,1.14,17.88,9.58,7.6,22.42,8.84,6.94,0
222342531000000,1503,RECORD,P01,S01,middleMcpIso,21,586,509,255,406,,1,0,222342531000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342531000000,1504,RECORD,P01,S01,middleMcpIso,21,576,508,252,406,,1,0,222342531000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342546000000,1505,RECORD,P01,S01,middleMcpIso,21,580,508,252,405,,1,0,222342546000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342562000000,1506,RECORD,P01,S01,middleMcpIso,21,575,510,252,395,,0,0,222342562000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342562000000,1507,RECORD,P01,S01,middleMcpIso,21,577,510,252,408,,0,0,222342562000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342578000000,1508,RECORD,P01,S01,middleMcpIso,21,579,508,255,408,,0,0,222342578000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342593000000,1509,RECORD,P01,S01,middleMcpIso,21,580,512,261,408,,0,0,222342593000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342593000000,1510,RECORD,P01,S01,middleMcpIso,21,580,510,255,409,,0,0,222342593000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342609000000,1511,RECORD,P01,S01,middleMcpIso,21,578,509,251,409,,0,0,222342609000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342609000000,1512,RECORD,P01,S01,middleMcpIso,21,579,510,255,409,,0,0,222342609000000,19.55,25.23,21.89,19.11,5.32,4.01,15.32,6.36,1.1,17.74,9.74,7.81,22.3,8.92,7.15,0
222342625000000,1513,RECORD,P01,S01,middleMcpIso,21,579,509,254,407,,0,0,222342625000000,20.04,25.1,20.69,18.93,5.23,3.96,15.17,6.21,1.11,17.52,9.64,7.59,22.1,8.85,7.11,0
222342640000000,1514,RECORD,P01,S01,middleMcpIso,21,578,509,252,407,,0,0,222342640000000,20.04,25.1,20.69,18.93,5.23,3.96,15.17,6.21,1.11,17.52,9.64,7.59,22.1,8.85,7.11,0
222342640000000,1515,RECORD,P01,S01,middleMcpIso,21,577,508,252,406,,0,0,222342640000000,20.04,25.1,20.69,18.93,5.23,3.96,15.17,6.21,1.11,17.52,9.64,7.59,22.1,8.85,7.11,0
222342656000000,1516,RECORD,P01,S01,middleMcpIso,21,574,506,253,406,,0,0,222342656000000,20.04,25.1,20.69,18.93,5.23,3.96,15.17,6.21,1.11,17.52,9.64,7.59,22.1,8.85,7.11,0
222342671000000,1517,RECORD,P01,S01,middleMcpIso,21,579,505,252,407,,0,0,222342671000000,19.8,24.66,22.4,19.13,5.25,4.15,15.11,6.47,1.33,17.45,9.71,7.6,22.01,8.68,7.16,0
222342671000000,1518,RECORD,P01,S01,middleMcpIso,21,573,504,251,407,,0,0,222342671000000,19.8,24.66,22.4,19.13,5.25,4.15,15.11,6.47,1.33,17.45,9.71,7.6,22.01,8.68,7.16,0
222342687000000,1519,RECORD,P01,S01,middleMcpIso,21,576,507,252,406,,0,0,222342687000000,19.8,24.66,22.4,19.13,5.25,4.15,15.11,6.47,1.33,17.45,9.71,7.6,22.01,8.68,7.16,0
222342703000000,1520,RECORD,P01,S01,middleMcpIso,21,575,505,253,406,,0,0,222342703000000,19.8,24.66,22.4,19.13,5.25,4.15,15.11,6.47,1.33,17.45,9.71,7.6,22.01,8.68,7.16,0
222342703000000,1521,RECORD,P01,S01,middleMcpIso,21,575,505,253,407,,0,0,222342703000000,19.8,24.66,22.4,19.13,5.25,4.15,15.11,6.47,1.33,17.45,9.71,7.6,22.01,8.68,7.16,0
222342718000000,1522,RECORD,P01,S01,middleMcpIso,21,576,503,252,407,,0,0,222342718000000,19.62,24.52,20.22,19.03,5.62,4.1,15.42,6.64,1.25,17.8,9.9,7.84,22.43,8.73,7.19,0
222342734000000,1523,RECORD,P01,S01,middleMcpIso,21,577,505,252,406,,0,0,222342734000000,19.62,24.52,20.22,19.03,5.62,4.1,15.42,6.64,1.25,17.8,9.9,7.84,22.43,8.73,7.19,0
222342734000000,1524,RECORD,P01,S01,middleMcpIso,21,576,504,254,405,,0,0,222342734000000,19.62,24.52,20.22,19.03,5.62,4.1,15.42,6.64,1.25,17.8,9.9,7.84,22.43,8.73,7.19,0
222342750000000,1525,RECORD,P01,S01,middleMcpIso,21,563,504,247,407,,0,0,222342750000000,19.62,24.52,20.22,19.03,5.62,4.1,15.42,6.64,1.25,17.8,9.9,7.84,22.43,8.73,7.19,0
222342750000000,1526,RECORD,P01,S01,middleMcpIso,21,579,504,259,405,,0,0,222342750000000,19.62,24.52,20.22,19.03,5.62,4.1,15.42,6.64,1.25,17.8,9.9,7.84,22.43,8.73,7.19,0
222342765000000,1527,RECORD,P01,S01,middleMcpIso,21,581,505,254,407,,0,0,222342765000000,20.66,25.3,22.44,19.76,5.5,4.06,15.3,6.47,1.13,17.56,9.1,7.33,21.98,8.33,7.01,0
222342781000000,1528,RECORD,P01,S01,middleMcpIso,21,578,509,253,408,,0,0,222342781000000,20.66,25.3,22.44,19.76,5.5,4.06,15.3,6.47,1.13,17.56,9.1,7.33,21.98,8.33,7.01,0
222342781000000,1529,RECORD,P01,S01,middleMcpIso,21,580,506,253,407,,0,0,222342781000000,20.66,25.3,22.44,19.76,5.5,4.06,15.3,6.47,1.13,17.56,9.1,7.33,21.98,8.33,7.01,0
222342796000000,1530,RECORD,P01,S01,middleMcpIso,21,578,506,256,407,,0,0,222342796000000,20.66,25.3,22.44,19.76,5.5,4.06,15.3,6.47,1.13,17.56,9.1,7.33,21.98,8.33,7.01,0
222342812000000,1531,RECORD,P01,S01,middleMcpIso,21,580,507,253,407,,0,0,222342812000000,19.82,23.94,19.04,18.31,5.44,4.25,15.01,6.37,1.21,17.4,9.7,7.79,21.95,8.85,7.3,0
222342812000000,1532,RECORD,P01,S01,middleMcpIso,21,579,509,255,407,,0,0,222342812000000,19.82,23.94,19.04,18.31,5.44,4.25,15.01,6.37,1.21,17.4,9.7,7.79,21.95,8.85,7.3,0
222342828000000,1533,RECORD,P01,S01,middleMcpIso,21,580,508,254,408,,0,0,222342828000000,19.82,23.94,19.04,18.31,5.44,4.25,15.01,6.37,1.21,17.4,9.7,7.79,21.95,8.85,7.3,0
222342843000000,1534,RECORD,P01,S01,middleMcpIso,21,579,507,254,406,,0,0,222342843000000,19.82,23.94,19.04,18.31,5.44,4.25,15.01,6.37,1.21,17.4,9.7,7.79,21.95,8.85,7.3,0
222342843000000,1535,RECORD,P01,S01,middleMcpIso,21,579,509,254,404,,0,0,222342843000000,19.82,23.94,19.04,18.31,5.44,4.25,15.01,6.37,1.21,17.4,9.7,7.79,21.95,8.85,7.3,0
